,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.005194590542947982,-0.005241595966488062,-0.005258824115992433,-0.005246056469620235,-0.005203454972192533,-0.005131559981084299,-0.005031283412331624,-0.004903897173889243,-0.0047510170327504575,-0.004574582120559369,-0.004376830337665918,-0.0041602699675988295,-0.003927647861998372,-0.003681914599551416,-0.0034261870608525806,-0.00316370889389211,-0.0028978093716262874,-0.002631861163480534,-0.00236923755641197,-0.002113269668139085,-0.0018672041952460822,-0.0016341622320847123,-0.0014170996828149613,-0.0012187697687178897,-0.0010416881063381625,-0.0008881007994048332,-0.0007599559492526269,-0.0006588789451054623,-0.0005861518476402465,-0.0005426971273297726,-0.0005290659638276708,-0.0005454312548059083,-0.0005915854229207914,-0.0006669430487239109,-0.000770548296122164,-0.00090108703620235,-0.0010569035156417369,-0.001236021358282485,-0.0014361686334860007,-0.0016548066733001485,-0.0018891622729224433,-0.002136262866028635,-0.0023929742288026088,-0.0026560402344299235,-0.0029221241538089663,-0.003187850978621384,-0.0034498502299361695,-0.003704798709362919,-0.003949462650498825,-0.004180738736020321,-0.004395693460158656,-0.0045916003372857925,-0.0047659744846569735,-0.004916604140662336,-0.005041578718810258,-0.005139313041605517,-0.005208567446940065,-0.005248463511966572,-0.005258495195013499,-0.00523853525421742,-0.005188836861458759,-0.005110030391129766,-0.005003115424466029,-0.004869448070858481,-0.004710723766962477,-0.004528955771780013,-0.004326449630483357,-0.00410577393088119,-0.003869727723451826,-0.0036213050181882265,-0.003363656808576541,-0.0031000511043960933,-0.002833831480284707,-0.002568374665839505,-0.0023070477151801144,-0.002053165299235715,-0.001809947662460368,-0.0015804797772537415,-0.0013676722141726045,-0.0011742242242550403,-0.0010025895017215188,-0.0008549450613184464,-0.00073316362506405,-0.0006387898686431235,-0.0005730208287412985,-0.0005366907198322541,-0.0005302603530016846,-0.0005538112910196867,-0.0006070448137986225,-0.0006892857073585881,-0.0007994908282412237,-0.000936262334740904,-0.0010978654171283368,-0.0012822503019763974,-0.0014870782514853859,-0.0017097512280323133,-0.0019474448476789394,-0.0021971442046564414,-0.002455682112428889,-0.0027197792762858834,-0.002986085887915281,-0.0032512241143702898,-0.003511830942501227,-0.0037646008354127597,-0.004006327659892493,-0.004233945353003249,-0.00444456681202404,-0.0046355205144597116,-0.004804384403631143
11,-0.006564252406132836,-0.006633806419749852,-0.006665677225639817,-0.006659460574514626,-0.006615235318374444,-0.006533562410349042,-0.006415477789568496,-0.006262479241311735,-0.006076507399098669,-0.005859921129695526,-0.005615467613249768,-0.005346247498058286,-0.005055675571945757,-0.004747437449097355,-0.004425442821730007,-0.004093775869557977,-0.0037566434560592572,-0.003418321768620856,-0.003083102079379957,-0.002755236314729923,-0.002438883123887843,-0.002138055130589547,-0.0018565680369719566,-0.001597992225208781,-0.0013656074707846418,-0.0011623613418241688,-0.0009908318121392016,-0.0008531945622100955,-0.0007511953828554475,-0.0006861280316220785,-0.0006588178227648996,-0.0006696111589612463,-0.0007183711375394697,-0.0008044792869523702,-0.0009268434114700273,-0.0010839114445899691,-0.001273691135448018,-0.0014937753185273836,-0.0017413724461450696,-0.002013341996441432,-0.002306234307758089,-0.0026163343341449718,-0.002939708767001476,-0.0032722559251610536,-0.003609757780613422,-0.0039479334599699465,-0.00428249354305993,-0.004609194469934087,-0.004923892366177214,-0.0052225956038094564,-0.005501515431093845,-0.0057571140290616895,-0.005986149385206905,-0.006185716415171173,-0.006353283810832737,-0.0064867261474174515,-0.006584350842385804,-0.006644919624149016,-0.006667664238305382,-0.006652296192178819,-0.006599010414059695,-0.006508482780734667,-0.006381861544665697,-0.006220752769556302,-0.006027199959040315,-0.005803658136882634,-0.005552962707458836,-0.005278293491487344,-0.004983134393184785,-0.004671229210426361,-0.004346534148415338,-0.004013167639177881,-0.0036753581033729847,-0.003337390317006739,-0.003003551063335266,-0.0026780747593077954,-0.0023650897462238747,-0.0020685659258541044,-0.0017922644062078686,-0.0015396897956408667,-0.001314045750404317,-0.0011181943394704388,-0.000954619742050828,-0.0008253967382684291,-0.0007321643926473328,-0.0006761052642190889,-0.0006579304069444429,-0.0006778703507052047,-0.0007356721772633337,-0.0008306027282757667,-0.0009614579046745039,-0.0011265779394586816,-0.0013238684501785066,-0.0015508270040813182,-0.0018045748589675312,-0.002081893477155508,-0.002379265349412062,-0.002692918611038071,-0.0030188748841986947,-0.0033529997396661,-0.003691055137918053,-0.004028753184429235,-0.004361810517323779,-0.00468600263753524,-0.004997217492351037,-0.005291507632687252,-0.005565140282531122,-0.005814644685470348,-0.006036856127765937
12,-0.0081396924703961,-0.008238601463531742,-0.008290717874737438,-0.008295380659475965,-0.008252530674987728,-0.008162711430457471,-0.00802706219314394,-0.007847303537914588,-0.007625715523474611,-0.007365108772103331,-0.007068788819722487,-0.006740514188479926,-0.006384448713656397,-0.006005108729580597,-0.005607305784446514,-0.005196085610638185,-0.004776664124662439,-0.004354361268466015,-0.003934533531294286,-0.0035225060079840014,-0.003123504855462704,-0.002742591004176416,-0.002384595965250159,-0.002054060547602852,-0.0017551772623290356,-0.001491737144889886,-0.0012670816696210708,-0.001084060366473763,-0.0009449946775779596,-0.0008516485120714692,-0.0008052058726772161,-0.000806255837813195,-0.000854785089722074,-0.0009501780833936281,-0.0010912248541373741,-0.0012761363647741872,-0.001502567197783105,-0.0017676453045761449,-0.0020680084345613787,-0.002399846781927953,-0.0027589513092213308,-0.0031407671347726267,-0.0035404513068156463,-0.003952934231484989,-0.004372983975542536,-0.004795272628216274,-0.005214443880418322,-0.00562518096416696,-0.0060222740904695244,-0.006400686530283727,-0.00675561850038658,-0.007082568043822745,-0.007377388132724681,-0.007636339269212224,-0.00785613691718216,-0.008033993163362625,-0.008167652079204021,-0.008255418335075596,-0.008296178703825813,-0.008289416180955089,-0.008235216542300586,-0.00813426725605556,-0.00798784876292308,-0.0077978182350067465,-0.007566586019440465,-0.007297085065546512,-0.006992733723307512,-0.00665739238501686,-0.006295314520064422,-0.005911092723932666,-0.005509600465717617,-0.005095930273048869,-0.004675329138471354,-0.00425313196659418,-0.0038346939061628805,-0.003425322425355039,-0.00303020999185622,-0.002654368211602031,-0.002302564261570764,-0.0019792604229124456,-0.0016885574813768401,-0.001434142712948683,-0.0012192431144407098,-0.0010465844722674761,-0.000918356788571637,-0.0008361865032377522,-0.0008011158641294692,-0.0008135897072180688,-0.0008734498142832074,-0.0009799369197527623,-0.001131700341226995,-0.0013268151115335444,-0.0015628063950102234,-0.0018366808783194597,-0.002144964737633358,-0.002483747700613703,-0.0028487326443045425,-0.003235290099837914,-0.0036385169726149834,-0.004053298733155785,-0.004474374289789022,-0.0048964027203363715,-0.00531403101636729,-0.005721961980755502,-0.0061150214173250885,-0.006488223760352559,-0.006836835311480335,-0.007156434281944654,-0.0074429668785423436
13,-0.009924988680649324,-0.010060976304323233,-0.010139832843190146,-0.010160558080945212,-0.010122889138681652,-0.0100273038092469,-0.009875014496918123,-0.009667952839267115,-0.009408745206269938,-0.009100679387431452,-0.008747662889464608,-0.008354173373476975,-0.007925201860319184,-0.007466189424478646,-0.006982958179493104,-0.00648163743026493,-0.005968585928960666,-0.005450311220600959,-0.004933387101362534,-0.004424370236550289,-0.003929716995857442,-0.003455701560775021,-0.0030083363428766623,-0.00259329572239271,-0.0022158440743739656,-0.0018807689953606768,-0.0015923205775101447,-0.0013541575004296618,-0.0011693006244859572,-0.0010400946742135481,-0.0009681784978298278,-0.0009544642800849472,-0.0009991259721108545,-0.0011015970850252062,-0.0012605778752761048,-0.001474051830588751,-0.001739311247406266,-0.0020529915754004227,-0.002411114093426602,-0.002809136375621014,-0.0032420099075283716,-0.003704244121457177,-0.004189976038837828,-0.004693044636240256,-0.005207068991792571,-0.005725529220791199,-0.0062418491739157445,-0.006749479849103979,-0.007241982459091323,-0.007713110100985684,-0.00815688699198098,-0.008567684266183696,-0.008940291371145506,-0.009269982158508147,-0.009552574830467342,-0.009784484981694062,-0.009962771063930495,-0.010085171696586608,-0.01015013435009074,-0.010156835038173925,-0.01010518876931141,-0.009995850624755125,-0.009830207449483338,-0.009610360261459573,-0.009339097602321673,-0.009019860167520821,-0.008656697164541979,-0.008254214952757973,-0.007817518616368977,-0.007352147211516923,-0.006864003508899737,-0.00635927912303037,-0.005844375977800906,-0.0053258251044828045,-0.004810203802129004,-0.004304052211115621,-0.0038137903580042084,-0.0033456367239276005,-0.0029055293693780577,-0.0024990506158503426,-0.0021313562396784395,-0.0018071100761707377,-0.0015304248635249547,-0.001304810076858661,-0.0011331274140283568,-0.0010175544978551576,-0.0009595572551578337,-0.000959871322937674,-0.0010184927175590944,-0.0011346778852780724,-0.0013069531334774915,-0.0015331333229836762,-0.0018103495843707473,-0.0021350857066991407,-0.0025032227371336313,-0.002910091225739396,-0.00335053045278289,-0.003818953887298727,-0.004309420046646065,-0.004815707858271796,-0.005331395567792245,-0.005849942192522748,-0.006364770487299513,-0.006869350370254173,-0.007357281750369517,-0.007822375706231144,-0.008258732986304014,-0.008660818835036364,-0.009023533195696758
14,-0.011918093588986071,-0.012099676913804036,-0.01221257227826596,-0.012255347717617864,-0.012227460668205474,-0.01212926484935151,-0.011962005776779812,-0.011727804964494598,-0.011429633015497598,-0.011071271942660955,-0.010657267197677614,-0.010192870016553878,-0.009683970812934341,-0.009137024464097667,-0.008558968437296016,-0.007957134794923298,-0.007339157194639261,-0.006712874064058627,-0.006086229178138875,-0.005467170900342033,-0.004863551365596057,-0.004283026883818611,-0.0037329608272855573,-0.003220330233620079,-0.0027516373090506058,-0.0023328269544297168,-0.0019692113601143006,-0.0016654026261454316,-0.0014252542623734252,-0.001251812310540504,-0.0011472767082887302,-0.0011129733851518572,-0.0011493374444657247,-0.0012559076445177195,-0.0014313322489364632,-0.0016733861721153617,-0.001978999202197478,-0.0023442949436413858,-0.0027646399854205925,-0.0032347026712069215,-0.0037485207260970826,-0.004299576882105062,-0.00488088154318634,-0.005485061441271053,-0.006104453158793209,-0.006731200331475541,-0.007357353298450808,-0.007974969935756589,-0.008576216394232354,-0.009153466464058829,-0.009699398305599894,-0.010207087319613506,-0.010670093978865468,-0.011082545507090005,-0.01143921036928151,-0.011735564628482084,-0.011967849327396234,-0.012133118167003354,-0.012229274877413335,-0.012255099806952927,-0.012210265392226987,-0.012095340312932537,-0.011911782278725646,-0.011661919539632823,-0.01134892135452868,-0.010976757792257746,-0.010550149375282893,-0.010074507204580658,-0.009555864325238495,-0.009000799203313684,-0.00841635228457278,-0.007809936693480373,-0.007189244205131622,-0.006562147682780385,-0.005936601218444977,-0.00532053924320858,-0.0047217758868987,-0.004147905863667809,-0.0036062081406425125,-0.0031035536115073736,-0.002646317946092608,-0.002240300721380632,-0.001890651859674127,-0.0016018063069838007,-0.0013774277801750574,-0.0012203622963849292,-0.0011326020741419028,-0.001115260264066951,-0.0011685568296715665,-0.001291815757340674,-0.0014834736308890087,-0.0017410994619313485,-0.0020614255245381677,-0.002440388803069877,-0.0028731825274654036,-0.003354317142311693,-0.003877689936362074,-0.004436662449323106,-0.005024144674082094,-0.005632684986354211,-0.006254564661081787,-0.006881895776739396,-0.007506721265727355,-0.008121115841813506,-0.00871728652446041,-0.009287671484987192,-0.009825035960801146,-0.010322564021123403,-0.010773945020252008
15,-0.014109384400090384,-0.014345688879896984,-0.014500586090068554,-0.01457211131445822,-0.01455935732715078,-0.014462485899715733,-0.014282725749296739,-0.014022356953564016,-0.013684682030210041,-0.01327398404781662,-0.012795472299414867,-0.012255216227814588,-0.011660068440794329,-0.011017577792627355,-0.010335893634417207,-0.009623662447731773,-0.00888991817263511,-0.008143967621195234,-0.007395272429884045,-0.006653329048184367,-0.005927548285628951,-0.0052271359450961515,-0.004560976056410461,-0.003937518191311866,-0.0033646702890917524,-0.0028496983522941716,-0.002399134284742771,-0.0020186930408755367,-0.0017132001372652218,-0.0014865304457690864,-0.0013415590446560694,-0.0012801247511151953,-0.0013030067976991782,-0.0014099149485390405,-0.0015994931806957565,-0.0018693368839546231,-0.0022160233609001875,-0.002635155240408764,-0.0031214162539019282,-0.003668638666894792,-0.00426988151053753,-0.004917518620861401,-0.0056033353690391014,-0.006318632855733232,-0.007054338247931911,-0.007801119858758585,-0.008549505510584504,-0.009290002680125427,-0.010013218901603102,-0.010709980900777067,-0.011371450948751059,-0.01198923895972258,-0.012555508910827629,-0.01306307823425121,-0.01350550892091455,-0.01387718918017925,-0.014173404619797558,-0.01439039804326141,-0.014525417106081446,-0.014576749226523217,-0.014543743307993243,-0.014426817997547895,-0.0142274563757743,-0.013948187145396834,-0.013592552557212832,-0.013165063480185061,-0.01267114218558164,-0.012117053570889843,-0.01150982569585878,-0.010857160638592737,-0.010167336802395932,-0.009449103912508387,-0.008711572034594857,-0.007964096022675898,-0.007216156862163454,-0.006477241413046099,-0.005756722078560922,-0.005063737925634915,-0.004407078764964245,-0.003795073661058844,-0.0032354852863920366,-0.0027354114596661425,-0.002301195117083106,-0.001938343858544513,-0.001651460089256744,-0.0014441826428254062,-0.0013191406262914199,-0.001277920072538421,-0.0013210438230523893,-0.0014479648962004614,-0.0016570734251457006,-0.0019457170773973752,-0.002310234696995154,-0.0027460027426096825,-0.0032474939325387703,-0.003808347352746244,-0.0044214491386926945,-0.005079022707590277,-0.0057727273965754375,-0.006493764255673014,-0.007232987653674073,-0.0079810212813179,-0.008728377080394995,-0.009465575590273,-0.010183266185371371,-0.010872345678492216,-0.011524073785642755,-0.012130183987793707,-0.012682988383403069
16,-0.016480216888824034,-0.016780727728987546,-0.016986059400762515,-0.017093607477312964,-0.017102007818882402,-0.017011153875542036,-0.01682219803866985,-0.01653753702401908,-0.01616078147177644,-0.01569671014920365,-0.015151209336755591,-0.01453119816650149,-0.01384454085985672,-0.013099946977801851,-0.012306860948814962,-0.011475342275744666,-0.010615937941080782,-0.009739548629032516,-0.008857290461254932,-0.007980353999966596,-0.00711986230686339,-0.006286729858208495,-0.005491524105620432,-0.004744331438521118,-0.004054629248377023,-0.0034311657174697025,-0.0028818488569555597,-0.0024136462016558376,-0.002032496433847947,-0.0017432340570219115,-0.0015495280750403347,-0.0014538354544948989,-0.0014573699605432355,-0.0015600867615121522,-0.0017606829975425763,-0.0020566143060634346,-0.002444127094485409,-0.0029183061507677016,-0.0034731369879654928,-0.004101582131979685,-0.004795670384875278,-0.005546597931552727,-0.006344840007334686,-0.007180271710077022,-0.008042296424423459,-0.008919980229269929,-0.009802190583615353,-0.010677737531706588,-0.011535515636432642,-0.012364644840684131,-0.013154608469992817,-0.013895386626026079,-0.014577583278973186,-0.015192545446783088,-0.015732472949585255,-0.016190517347167505,-0.01656086880458905,-0.01683882978412407,-0.017020874628828342,-0.017104694281970333,-0.01708922557510584,-0.016974664713306067,-0.016762464786492518,-0.016455317338445175,-0.016057118227262197,-0.015572918210297708,-0.01500885888035746,-0.014372094765738598,-0.01367070258219555,-0.012913578787881073,-0.012110326740674904,-0.011271134889196512,-0.01040664754252713,-0.009527829857798119,-0.008645828758142586,-0.007771831545127186,-0.006916923999023907,-0.0060919497667777725,-0.005307372821194003,-0.004573144735911043,-0.0038985784596451576,-0.0032922301907528265,-0.0027617908504144963,-0.002313988530993664,-0.0019545031569162064,-0.0016878944405114918,-0.0015175440466231333,-0.001445612699573531,-0.0014730127765375642,-0.001599396734950875,-0.0018231615207395912,-0.002141468901457516,-0.002550281466425279,-0.0030444138372456085,-0.0036175984391406332,-0.004262564998867813,-0.004971132760862437,-0.005734314251937741,-0.006542429278390933,-0.007385227709575892,-0.008252019490555972,-0.009131810234755903,-0.010013440676756762,-0.010885728216413417,-0.011737608758950017,-0.012558277051933395,-0.0133373237390902,-0.014064867392577405,-0.014731679849008788
17,-0.019001538884522565,-0.019375788471171856,-0.019640206521211054,-0.01979143915620785,-0.019827568141485282,-0.019748135217009757,-0.019554147909960948,-0.01924806675525763,-0.01883377408613363,-0.018316524790625004,-0.01770287965857236,-0.017000622164565292,-0.016218659742354122,-0.015366910802964064,-0.014456178929574081,-0.013498015844872315,-0.012504574889010972,-0.011488456866644573,-0.01046255021832942,-0.009439867543549118,-0.008433380548908468,-0.007455855515012212,-0.006519691368967635,-0.0056367624163983065,-0.004818267727756915,-0.004074589089320256,-0.003415159320616659,-0.002848342628547221,-0.0023813285157891087,-0.0020200405891465647,-0.0017690614245249175,-0.0016315744415396904,-0.0016093235250236346,-0.0017025909055922105,-0.001910193579830619,-0.0022294983155085866,-0.002656455051496841,-0.003185648268740706,-0.0038103656807015216,-0.004522683371996106,-0.005313566305336022,-0.006172982921936834,-0.007090032381805189,-0.008053082829988577,-0.009049918935018728,-0.010067896828170438,-0.011094104478287221,-0.012115525467978642,-0.013119204093853119,-0.01409240969665413,-0.015022798136936508,-0.015898568368126004,-0.01670861212098891,-0.017442654800914163,-0.018091385810867052,-0.01864657664699776,-0.019101185268980917,-0.019449445421251852,-0.01968693977218977,-0.01981065594355004,-0.019819024719468635,-0.019711939950395413,-0.019490759899495017,-0.019158290014437415,-0.018718747343100913,-0.01817770704453869,-0.01754203167366373,-0.0168197841366054,-0.01602012542081145,-0.015153198397087158,-0.014229999167426632,-0.013262237590459747,-0.012262188753610211,-0.011242537275892223,-0.010216216416208257,-0.009196244027898781,-0.008195557440296099,-0.007226849361644553,-0.006302406884795039,-0.005433955637724086,-0.004632511055674037,-0.003908238661377093,-0.0032703251255693237,-0.0027268617432631044,-0.0022847418037645773,-0.001949573156195177,-0.001725607079535772,-0.0016156843594058424,-0.0016211992555399924,-0.0017420818169980462,-0.0019767987694227353,-0.0023223729630909833,-0.002774421135079753,-0.003327209506571013,-0.003973726510099742,-0.004705771724272784,-0.005514059887910099,-0.006388338674293606,-0.007317518731674852,-0.008289814340607774,-0.009292892904009179,-0.010314031373814482,-0.011340277630114314,-0.01235861476583749,-0.013356126193194814,-0.014320159477673011,-0.01523848682150861,-0.016099460161069522,-0.01689215891088902
18,-0.021632624494379703,-0.022089817849315633,-0.022421888875539975,-0.02262462558429979,-0.02269545646326875,-0.0226334830936087,-0.022439491545513543,-0.02211594240769552,-0.02166693957727872,-0.021098178205970076,-0.02041687246275728,-0.0196316640293927,-0.018752512489305543,-0.01779056900025018,-0.016758034853025874,-0.015668006710309382,-0.014534310488591806,-0.0133713259902591,-0.012193804510185226,-0.011016681730314247,-0.009854888275477182,-0.008723160333352726,-0.007635852740669471,-0.0066067569064627695,-0.005648925881848819,-0.004774508795129648,-0.003994596752255046,-0.003319082157239609,-0.002756533236914477,-0.002314085361541753,-0.0019973505397813734,-0.0018103462359755676,-0.0017554444126329717,-0.0018333414444571111,-0.0020430492855300175,-0.002381908001686195,-0.002845619509116446,-0.003428302091261013,-0.004122565002499964,-0.004919602212367351,-0.005809304101237787,-0.006780385690737609,-0.007820529782405524,-0.008916543189032466,-0.01005452407704279,-0.011220038297344982,-0.012398302468072796,-0.0135743714869941,-0.014733328095181426,-0.01586047208751774,-0.01694150677009161,-0.01796272029945661,-0.018911159603647972,-0.01977479467894136,-0.020542671178415284,-0.021205049356882322,-0.0217535276098133,-0.022181149039285163,-0.0224824896952714,-0.02265372737302181,-0.022692690093905805,-0.022598883654788585,-0.022373497896503343,-0.02201939161191069,-0.02154105628497127,-0.020944559120765212,-0.020237466089065296,-0.019428745957579912,-0.018528656532107148,-0.01754861454653042,-0.016501050852971065,-0.015399252748865258,-0.014257195440889004,-0.013089364783442858,-0.011910573540080892,-0.010735773498424202,-0.009579865821693213,-0.00845751204235967,-0.007382948095275462,-0.006369803749080664,-0.0054309297262243456,-0.004578234704406464,-0.0038225342669150454,-0.003173413717772484,-0.0026391065017433812,-0.0022263897713248257,-0.0019404984253470212,-0.0017850587095186998,-0.0017620422211282222,-0.0018717409013043868,-0.0021127633320352666,-0.002482052384913681,-0.0029749239977526214,-0.003585126587227969,-0.00430492034395861,-0.0051251754042454705,-0.006035487653258538,-0.007024310690824941,-0.008079102285963757,-0.009186483462538312,-0.010332408198183866,-0.011502341584048855,-0.01268144418557294,-0.013854760265868214,-0.015007407484279537,-0.016124765663987007,-0.01719266223432232,-0.018197551995649187,-0.01912668892666941
19,-0.024319994241108426,-0.02486857697431936,-0.025276426670311353,-0.02553837016371683,-0.02565108496337869,-0.025613141394826774,-0.025425020734268142,-0.02508910910408004,-0.024609667207234467,-0.023992776284543695,-0.023246260980204447,-0.022379590094014155,-0.02140375647911847,-0.02033113760866679,-0.019175338579948187,-0.017951019547342996,-0.01667370977293156,-0.015359610653340154,-0.014025390221233416,-0.012687971727995243,-0.011364318989215687,-0.010071221215660961,-0.008825080058931789,-0.007641701572921178,-0.006536095729834085,-0.005522286033706167,-0.004613131646284671,-0.003820164281426546,-0.0031534419368448377,-0.0026214213184698643,-0.0022308505755950746,-0.0019866837073541834,-0.00189201772619841,-0.0019480533753917838,-0.0021540798987841735,-0.0025074840560419523,-0.003003783268987278,-0.0036366824786177305,-0.00439815399163206,-0.005278539303688468,-0.00626667160786943,-0.007350017434456056,-0.00851483562545238,-0.009746351627427355,-0.011028944891944559,-0.01234634700659137,-0.013681848043515382,-0.015018508508141584,-0.01633937419971463,-0.017627691258373872,-0.018867118671104285,-0.02004193554113864,-0.021137240491805553,-0.022139140675584288,-0.023034927990977085,-0.023813240272062747,-0.024464205406204614,-0.024979566551922662,-0.025352786868667477,-0.025579132430102805,-0.025655732269225306,-0.02558161479370867,-0.02535772010958031,-0.02498688809691689,-0.02447382238880667,-0.023825030710469475,-0.023048742335272758,-0.022154803704631933,-0.02115455353575149,-0.020060679001340887,-0.018887054805521705,-0.01764856719708627,-0.01636092515232436,-0.01504046112237499,-0.013703923872423057,-0.012368266040369068,-0.011050429109577266,-0.009767128523107852,-0.008534641665044897,-0.007368601398162995,-0.006283797776703124,-0.005293990449330821,-0.004411734131758474,-0.0036482193627367094,-0.003013130563265599,-0.0025145231994030417,-0.0021587216067367075,-0.0019502387725140887,-0.001891719092914329,-0.0019839048315281695,-0.002225626704486893,-0.002613818711658396,-0.0031435570257915936,-0.0038081224463390986,-0.0045990856257939715,-0.0055064139875300845,-0.006518598978999499,-0.007622802046208068,-0.008805017477928783,-0.010050250054136855,-0.011342705245374228,-0.01266598955055391,-0.014003318432121355,-0.015337729211120966,-0.01665229622180891,-0.017930345496790033,-0.019155666259613104,-0.020312716542252335,-0.02138682031942306
20,-0.026996588520903836,-0.02764376439457512,-0.02813467659175882,-0.028463098382358124,-0.028624864064523102,-0.02861792180241111,-0.028442359651671755,-0.028100404442549163,-0.027596393534767893,-0.02693671980246437,-0.026129750546973887,-0.025185721365984137,-0.024116606325218545,-0.022935966079391995,-0.02165877586887203,-0.020301235573736448,-0.018880564234502,-0.017414781645821123,-0.015922479793414795,-0.014422587033333663,-0.012934128004698169,-0.011475982321183806,-0.010066645102009808,-0.008723992379854693,-0.007465054361265817,-0.00630579941552659,-0.005260931531867442,-0.004343703814072907,-0.0035657503781189614,-0.0029369387850507796,-0.0024652448808429733,-0.0021566516307725218,-0.0020150732314899184,-0.002042305463350425,-0.002238002912736907,-0.0025996833532859623,-0.003122759230446058,-0.0038005958500174535,-0.004624595532610648,-0.0055843066666079275,-0.006667556276400571,-0.007860604424406456,-0.00914831848843216,-0.010514365103846263,-0.01194141733596966,-0.01341137445490706,-0.014905591525197635,-0.016405115898167753,-0.017890927607319085,-0.0193441806175753,-0.020746441868382662,-0.022079925078642197,-0.02332771634789168,-0.024473988692211422,-0.025504202793681825,-0.026405291417085138,-0.02716582515471187,-0.027776157396962774,-0.028228546689941098,-0.02851725492805025,-0.02863862013612293,-0.028591102917912403,-0.02837530598179393,-0.027993966496011914,-0.02745192137043914,-0.026756045905213962,-0.02591516658443636,-0.024939949121047574,-0.02384276317293154,-0.022637525446179592,-0.021339523175596856,-0.019965220221422122,-0.01853204824173186,-0.017058185589296775,-0.015562326737363007,-0.01406344515896173,-0.012580552667385283,-0.011132458270355482,-0.009737529596578302,-0.008413459920748607,-0.007177043742062134,-0.006043963762794729,-0.0050285919689134675,-0.0041438073358129116,-0.00340083247139668,-0.002809091268523777,-0.002376089372355615,-0.002107318978755921,-0.002006189171280908,-0.002073982680364861,-0.002309839613167874,-0.0027107683604562435,-0.0032716835421727495,-0.003985470510395057,-0.004843075591526802,-0.005833620923089807,-0.006944542428526828,-0.008161749179943254,-0.009469802127430442,-0.010852109927968024,-0.012291139390011838,-0.013768637864487357,-0.015265864761383365,-0.01676382925538697,-0.018243531165503958,-0.019686201953346222,-0.021073542783264582,-0.022387956624772262,-0.023612771453271966
21,-0.029581261976846296,-0.030332469896566478,-0.03091244812209075,-0.03131384020985745,-0.03153155490279886,-0.031562830707843895,-0.031407270922694804,-0.03106684866759925,-0.030545881858293593,-0.02985097843756181,-0.028990952560092025,-0.027976712793742153,-0.026821123755269988,-0.025538842935539915,-0.02414613478391494,-0.022660664409987874,-0.021101273519339526,-0.019487741425352513,-0.017840534168409233,-0.016180544924644467,-0.014528828996908483,-0.01290633674931439,-0.011333647872829148,-0.00983071035248193,-0.008416587447131106,-0.007109215891096659,-0.005925178384629944,-0.004879493258951014,-0.003985423983741918,-0.0032543109333027223,-0.002695427545249105,-0.002315862696233433,-0.0021204307866365454,-0.002111610674715237,-0.0022895142347653143,-0.002651884938108023,-0.0031941264748988588,-0.0039093610537196035,-0.0047885166394818135,-0.005820442023115836,-0.006992048263501768,-0.008288474707593257,-0.009693277482934026,-0.011188638071728976,-0.012755589320916532,-0.014374256021529485,-0.016024107005837313,-0.01768421556466829,-0.019333524881780056,-0.02095111511850764,-0.02251646876098777,-0.024009730864296024,-0.02541196089255984,-0.026705372960706953,-0.027873561430624395,-0.02890170900026465,-0.02977677464629915,-0.030487659036451897,-0.031025345313425615,-0.03138301346471565,-0.03155612682764564,-0.03154248963239516,-0.031342274853142775,-0.03095802201406196,-0.030394604977997473,-0.029659170126391188,-0.028761045714582732,-0.02771162355222328,-0.026524214509566418,-0.025213879682395635,-0.023797239357092284,-0.02229226219893001,-0.02071803733753207,-0.019094532240359778,-0.01744233944536367,-0.01578241536524107,-0.014135814476306536,-0.012523422263523178,-0.010965690309020955,-0.009482376884237049,-0.008092296336010064,-0.006813080445412665,-0.005660954786248041,-0.004650532919878889,-0.0037946310368212628,-0.0031041053961897917,-0.0025877146249117136,-0.0022520086233065763,-0.0021012454861536007,-0.0021373374930192383,-0.0023598268529040193,-0.002765891510863352,-0.0033503809429512865,-0.0041058814854639724,-0.005022810369846775,-0.006089537270526747,-0.007292531823956895,-0.008616535247741676,-0.010044753883026308,-0.011559072205258356,-0.013140282601493582,-0.014768328999749641,-0.01642256126021517,-0.018081997101613675,-0.019725588240450394,-0.02133248736743101,-0.022882312574723708,-0.024355405880069386,-0.02573308256862001
