,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.053452030716411345,-0.057398133272719955,-0.061202449064149234,-0.06481672415084583,-0.0681951150691727,-0.07129477031018272,-0.0740763738481391,-0.07650464382496958,-0.07854878006533739,-0.08018285474605405,-0.08138614126457563,-0.08214337713522193,-0.0824449575785368,-0.0822870573483076,-0.08167167925098637,-0.08060662874209332,-0.07910541492182306,-0.07718707918562243,-0.07487595370314008,-0.07220135278899611,-0.06919720108002958,-0.06590160323521797,-0.06235636061619927,-0.05860644107882081,-0.0546994086008728,-0.0506848199806164,-0.046613596258374836,-0.04253737683408072,-0.038507864473149134,-0.03457616950862399,-0.030792161557734853,-0.027203836975695152,-0.023856710069951426,-0.020793235796728964,-0.018052271262384678,-0.015668582859887,-0.013672405291902561,-0.01208905807384041,-0.010938624381129825,-0.01023569631423179,-0.009989189812442813,-0.010202231564125011,-0.010872119347792204,-0.011990356307085974,-0.013542758724898133,-0.015509635929632505,-0.017866040051674734,-0.020582082462159576,-0.023623312880327,-0.026951156340868015,-0.030523402478768055,-0.034294740925558606,-0.0382173360260112,-0.04224143358556822,-0.04631599195252369,-0.05038932943031348,-0.05440977980813055,-0.05832634769512094,-0.062089355345899634,-0.06565107277305132,-0.06896632315427002,-0.07199305585515417,-0.07469287979943405,-0.07703155042136822,-0.07897940402379913,-0.08051173403247583,-0.08160910437423086,-0.08225759600412386,-0.0824489834546018,-0.0821808391673252,-0.08145656428431852,-0.08028534550788419,-0.07868203857647621,-0.07666697983451932,-0.07426572828622513,-0.07150874140519396,-0.06843098881183271,-0.06507150871870442,-0.06147291276985828,-0.057680845554752835,-0.05374340565230514,-0.049710535548535176,-0.045633388166095454,-0.04156367804062158,-0.037553025373585715,-0.03365230128168199,-0.029910982547605623,-0.026376524056561858,-0.023093756878522744,-0.020104319630955086,-0.017446130334614483,-0.015152905461386153,-0.013253732274570594,-0.01177269988604818,-0.010728593709994537,-0.010134657188695259,-0.009998423812729678,-0.010321621566179629,-0.0111001510088801,-0.012324137273716555,-0.013978055319434987,-0.016040926850258735,-0.01848658640458279,-0.021284013237677556,-0.024397724788801835,-0.027788226741987308,-0.031412513971926015,-0.0352246160209604,-0.03917618018834913
11,-0.06760724701099843,-0.07277752547228183,-0.07777763191145781,-0.08254414498061388,-0.0870166062300416,-0.09113828696318756,-0.0948569077834143,-0.09812530170584674,-0.10090201242338512,-0.10315182013848925,-0.10484618829107376,-0.10596362551622353,-0.10648995824065832,-0.10641851046032876,-0.1057501884188495,-0.10449346911270602,-0.10266429276903394,-0.10028586065978534,-0.09738834081680571,-0.09400848538052987,-0.09018916443585093,-0.08597882224797956,-0.08143086279540548,-0.07660297239385946,-0.07155638800310671,-0.06635512049737731,-0.06106514275146504,-0.05575355284081179,-0.05048772296954718,-0.045334444921481816,-0.04035908287314855,-0.035624744314617734,-0.031191479594118124,-0.027115520239447723,-0.0234485657172988,-0.02023712767724464,-0.017521939997996765,-0.015337442118904527,-0.01371134221012179,-0.012664265722188577,-0.012209493772824927,-0.01235279468923997,-0.013092350842671893,-0.014418781703190314,-0.01631526282233391,-0.018757739234407628,-0.021715230569656883,-0.025150224009263956,-0.029019150097926372,-0.03327293537880843,-0.03785762484124677,-0.04271506628608226,-0.047783647928128746,-0.0529990798800307,-0.058295209605164565,-0.06360486099638744,-0.06886068643774891,-0.07399602104162316,-0.07894572822611516,-0.0836470259074372,-0.08804028282783202,-0.09206977491842162,-0.09568439210327045,-0.09883828657956928,-0.10149145435114454,-0.10361024263912866,-0.10516777673379316,-0.10614430087335475,-0.10652742882604939,-0.10631230099709053,-0.1055016460677683,-0.10410574638485526,-0.10214230753932585,-0.09963623378864814,-0.0966193121711915,-0.09312980931944781,-0.08921198608607961,-0.08491553613928446,-0.08029495564833035,-0.07540885205416611,-0.07031920069266734,-0.06509055869950281,-0.05978924616745296,-0.054482504942381715,-0.049237645727693534,-0.04412119431539941,-0.03919804777300064,-0.03453065128911226,-0.03017820611871764,-0.026195918674476123,-0.02263430028860863,-0.019538526527181195,-0.016947864183245277,-0.014895173216851187,-0.013406489959329042,-0.012500696868473571,-0.012189283023457509,-0.012476198397356373,-0.01335780375569169,-0.014822916816479584,-0.016852954086290464,-0.019422166573271914,-0.022497966387349966,-0.026041340085012746,-0.030007343515811483,-0.034345671893944565,-0.039001297864139826,-0.04391516946860423,-0.049024959162031936
12,-0.08390964805745772,-0.09054988184261034,-0.09699040159150085,-0.10314951575441937,-0.10894910212998637,-0.11431559876712198,-0.11918093702480123,-0.12348340495466795,-0.12716843005535905,-0.13018927147009207,-0.13250761284766766,-0.13409404834705582,-0.13492845562106814,-0.13500025104820151,-0.1343085239752893,-0.1328620482682256,-0.1306791710242533,-0.1277875798573904,-0.12422395170874809,-0.12003348763622174,-0.11526933948429613,-0.10999193570607017,-0.10426821488878424,-0.09817077670481072,-0.09177696105743824,-0.08516786710157319,-0.07842732458209417,-0.0716408305374037,-0.06489446485502993,-0.05827379843437135,-0.05186280780544413,-0.045742809970614334,-0.039991430979771904,-0.034681621321550116,-0.029880730619357795,-0.025649653368785736,-0.022042056551850726,-0.019103698925018585,-0.016871850615157603,-0.015374820385265171,-0.014631596566129744,-0.014651606208351925,-0.015434595509638447,-0.01697063303403032,-0.01924023568223228,-0.022214615815236052,-0.025856046396720785,-0.030118339522765165,-0.034947432269201766,-0.04028207242572282,-0.04605459541888971,-0.05219178256955319,-0.05861578979854769,-0.06524513500095903,-0.07199573156510548,-0.07878195492708698,-0.08551772863271456,-0.09211761613121851,-0.09849790445242135,-0.10457766602201594,-0.1102797851468825,-0.11553193615050708,-0.12026750075182999,-0.12442641305149643,-0.12795592140769538,-0.1308112575379631,-0.13295620436005817,-0.13436355536941624,-0.13501545972644316,-0.1349036486765562,-0.13402954043106435,-0.13240422217857506,-0.1300483094551,-0.1269916846566053,-0.12327311801071301,-0.11893977581515208,-0.11404662218045747,-0.10865572186521519,-0.10283545304669309,-0.0966596400120685,-0.09020661677120237,-0.08355823346809144,-0.07679881819367772,-0.07001410736837865,-0.06329015826136926,-0.05671225744021482,-0.05036383899608688,-0.04432542626578571,-0.038673610473771325,-0.03348007924910576,-0.028810707339597272,-0.02472472105652658,-0.0212739470481416,-0.01850215493047254,-0.016444502113541416,-0.015127087864788445,-0.014566622265975151,-0.014770214262514519,-0.01573528149361048,-0.017449583046921152,-0.019891374722285526,-0.023029684835149195,-0.02682470706139758,-0.031228305340753843,-0.03618462443454695,-0.04163079839353409,-0.0474977479495746,-0.05371105671703633,-0.060191915090199846
13,-0.10240635246059829,-0.11078135654321246,-0.11892668629857098,-0.12673902636757942,-0.13411928503217974,-0.14097385109466187,-0.14721578124205276,-0.1527659028350629,-0.15755381813380526,-0.16151879722270185,-0.16461054830870264,-0.16678985562237064,-0.16802907683068097,-0.1683124936523635,-0.16763651122857431,-0.16600970372008456,-0.1634527055526291,-0.1599979496898574,-0.1556892562536397,-0.1505812767096569,-0.1447388006682372,-0.13823593409296392,-0.1311551593406644,-0.12358628895523667,-0.11562532648537613,-0.10737324877560796,-0.09893472517603485,-0.09041678991634501,-0.08192748448368897,-0.0735744872245041,-0.06546374755241345,-0.057698142085911674,-0.05037616976137708,-0.04359070247260852,-0.037427807083762525,-0.03196565375728651,-0.027273524443611703,-0.023410934108923608,-0.02042687584735728,-0.01835919945261238,-0.017234131331185537,-0.017065941846642528,-0.017856764314332578,-0.019596567942417455,-0.022263285062430714,-0.025823091035575393,-0.030230833284427445,-0.03543060400820791,-0.041356449317305116,-0.047933205792380855,-0.05507745385714886,-0.06269857587224495,-0.07069990552932458,-0.07897995396647813,-0.08743369705290781,-0.09595390751496165,-0.10443251500682287,-0.11276197687473088,-0.12083664222795462,-0.12855409201464532,-0.13581643810504573,-0.14253156490448604,-0.14861429774754437,-0.15398748325347075,-0.15858296793963106,-0.16234246268025312,-0.16521828204567232,-0.16717394914430145,-0.1681846582955067,-0.1682375896648516,-0.16733207187087046,-0.1654795905008702,-0.16270364242774676,-0.15903943777566001,-0.15453345331483187,-0.14924284295021534,-0.1432347127813879,-0.13658526992881231,-0.1293788559227562,-0.12170687691535573,-0.11366664428502352,-0.10536014033896629,-0.0968927247696443,-0.08837179827247668,-0.07990544027546993,-0.0716010380597967,-0.06356392465956988,-0.05589604281768281,-0.04869465194410222,-0.04205109447755484,-0.03604963729807377,-0.030766402885928232,-0.026268403784117475,-0.022612692611303997,-0.01984563840642305,-0.01800233848381284,-0.017106173258894724,-0.017168509690994028,-0.018188557104832963,-0.020153377219455523,-0.02303804825737732,-0.026805981052400785,-0.0314093831465831,-0.036789864989752,-0.04287918055253562,-0.049600092958968195,-0.05686735415899299,-0.06458878621469107,-0.07266645048520708
14,-0.1230809657327503,-0.1334687043563919,-0.14359726286735533,-0.1533381706338673,-0.16256787398602865,-0.17116930337051223,-0.17903335826072386,-0.18606029098783752,-0.19216097194017953,-0.19725802008318954,-0.201286784460425,-0.20419616422626735,-0.20594925680902476,-0.20652382598313532,-0.2059125839134427,-0.20412328359409518,-0.20117862050956978,-0.19711594476515684,-0.19198678733824226,-0.1858562064594102,-0.17880196241387794,-0.1709135312300689,-0.16229096976570628,-0.15304364658667696,-0.14328885473618455,-0.1331503239898426,-0.12275665146725413,-0.11223967050620141,-0.10173277848864662,-0.09136924482839769,-0.08128052058191915,-0.07159457112319217,-0.062434253030961964,-0.053915755775949904,-0.04614712797365508,-0.03922690689576269,-0.033242868623432564,-0.028270914695523036,-0.024374109373505946,-0.021601879734401086,-0.01998938873775183,-0.019557089218662553,-0.02031046446404644,-0.022239958662616834,-0.02532109811079321,-0.029514801637147443,-0.03476787630796468,-0.04101369212639118,-0.04817302716728725,-0.056155072428089745,-0.064858583650162,-0.07417316550092676,-0.0839806718282162,-0.09415670422601663,-0.10457218990379312,-0.11509501884571376,-0.1255917194940286,-0.13592915170225361,-0.14597619548472912,-0.15560541414246254,-0.16469467067016352,-0.1731286769419646,-0.18080045602596054,-0.18761269907956774,-0.19347899961484,-0.19832494947832435,-0.20208908264404796,-0.2047236548485641,-0.2061952491791697,-0.20648519993401201,-0.20558982937784223,-0.20352049439040693,-0.20030344241579276,-0.1959794785398542,-0.19060344791852385,-0.18424354012187866,-0.17698042421766066,-0.16890622556485838,-0.16012335729569335,-0.15074322130749296,-0.1408847952410761,-0.13067312336840659,-0.12023773053110165,-0.10971097924739698,-0.09922639082602404,-0.08891695178198529,-0.07891342703565789,-0.06934270129059861,-0.060326169628019455,-0.05197819773162973,-0.044404671273353916,-0.0377016528595134,-0.03195416357277126,-0.027235104564755228,-0.02360433237788257,-0.021107899725001548,-0.019777471356801878,-0.01962992242613049,-0.02066712444356022,-0.022875921539150544,-0.026228297331495946,-0.03068173028749603,-0.03617973306546252,-0.042652569000536884,-0.05001813664451785,-0.05818301114059364,-0.06704362922418682,-0.07648760281935614,-0.08639514456910463
15,-0.1458383572152105,-0.1585220872538482,-0.1709185948174196,-0.18287064260934877,-0.19422663086061023,-0.2048425202211357,-0.21458365875486654,-0.22332648986485357,-0.23096011948507697,-0.23738772266073582,-0.24252777167592837,-0.24631507015116944,-0.24870157999423595,-0.24965703071531073,-0.2491693033778604,-0.2472445843152228,-0.24390728666315611,-0.23919974070363575,-0.23318165694757706,-0.22592936876673878,-0.2175348641812721,-0.20810461908370917,-0.1977582466987883,-0.18662698040936776,-0.17485200919224878,-0.16258268677725757,-0.14997463724460053,-0.13718778108909874,-0.12438430678869883,-0.1117266136058917,-0.09937525171553353,-0.08748688578650249,-0.07621230784710069,-0.06569452463903673,-0.05606694371997385,-0.04745168132212638,-0.03995801343002366,-0.03368098972396838,-0.02870022796993401,-0.025078904147855494,-0.02286295112752577,-0.02208047605609669,-0.022741403847035897,-0.024837351292528904,-0.028341733396083247,-0.03321010057661296,-0.03938070246690536,-0.04677527115525164,-0.05530001393560673,-0.06484680297423062,-0.0752945468030854,-0.0865107262439635,-0.09835307528168626,-0.11067138556618114,-0.12330941165512424,-0.13610685283106955,-0.14890138635567463,-0.16153072637124571,-0.17383468233448574,-0.18565719087327784,-0.196848295294428,-0.20726604763429762,-0.21677830912671145,-0.22526442625101362,-0.23261676110126872,-0.23874205666541537,-0.24356261969716655,-0.24701730617711173,-0.24906229686343306,-0.24967165309514952,-0.2488376457980819,-0.24657085352042524,-0.24290002825444906,-0.2378717307462403,-0.2315497399192179,-0.22401424390229893,-0.21536082292370368,-0.2056992369713822,-0.195152033597377,-0.18385299352472234,-0.17194543377281477,-0.15958038982439834,-0.1469146998915685,-0.13410901557995575,-0.12132576418383235,-0.10872708845837867,-0.09647279000104872,-0.0847183023281766,-0.07361271935632242,-0.06329690429509904,-0.053901702938282815,-0.04554628401582044,-0.0383366276577118,-0.032364181142085766,-0.027704698977964053,-0.024417282035101563,-0.02254362790858013,-0.022107502026530314,-0.023114436209451462,-0.02555165850460288,-0.029388255185446608,-0.03457556286134189,-0.0410477857239706,-0.04872283010134164,-0.057503345733891535,-0.06727796056513322,-0.07792269338477405,-0.08930252640633238,-0.10127311783268389
16,-0.1704894626178975,-0.18574786541880145,-0.20069361121605397,-0.21513712817642502,-0.22889521473703375,-0.24179336333389528,-0.25366797385578366,-0.26436842874797506,-0.2737590034452419,-0.28172058790218646,-0.2881521973849978,-0.2929722533617783,-0.296119618244602,-0.297554370858656,-0.297258312802404,-0.2952351992761041,-0.2915106914508488,-0.28613203098228296,-0.2791674407974643,-0.27070525975528476,-0.2608528221564256,-0.24973509631513038,-0.23749309946116126,-0.2242821090773225,-0.21026969335992915,-0.19563358578388174,-0.18055943073134645,-0.16523842877849154,-0.14986491150746173,-0.13463387660467624,-0.11973851451025445,-0.10536775799056315,-0.09170388571508283,-0.07892021023384774,-0.06717887968113434,-0.05662882108859616,-0.04740385139485947,-0.03962098011153008,-0.03337892517460061,-0.028756860806192486,-0.025813413268755497,-0.024585917249581948,-0.025089942307648216,-0.027319095389335767,-0.031245101917920206,-0.036818164428290806,-0.043967594197975995,-0.05260270786286779,-0.06261397764497517,-0.07387442060271071,-0.08624120928246738,-0.0995574833419785,-0.11365433916683096,-0.12835297224383901,-0.14346694511740768,-0.15880455216214556,-0.17417125117692864,-0.18937213095809804,-0.2042143835530819,-0.21850974983638372,-0.23207690738824702,-0.24474377038815168,-0.2563496723512818,-0.26674740402215713,-0.27580508057676006,-0.28340781444958824,-0.28945917256748643,-0.29388239950670364,-0.29662139105865526,-0.2976414058556809,-0.29692950603053603,-0.2944947213202955,-0.29036793453317034,-0.2846014898309847,-0.27726852879584707,-0.2684620627023571,-0.25829379276263653,-0.24689269330820315,-0.23440337587960808,-0.22098425497371493,-0.20680553871429141,-0.19204706993224135,-0.1768960450392152,-0.16154463962840337,-0.1461875709194002,-0.1310196279650693,-0.11623320094728491,-0.10201584089994728,-0.08854788081174893,-0.07600014828262518,-0.06453179874655011,-0.054288296744079506,-0.04539957085018392,-0.03797836566025797,-0.03211881173772176,-0.027895231661995062,-0.025361197320932137,-0.024548850405019224,-0.025468494722186555,-0.02810846550431286,-0.03243527736313907,-0.0383940490189189,-0.045909199414546936,-0.05488540638565445,-0.06520881572690171,-0.07674848531866754,-0.0893580459968402,-0.10287755809922983,-0.11713554014017624
17,-0.19673669524236442,-0.21483202616120872,-0.23259314979767765,-0.2497947840672463,-0.26621874344827634,-0.2816567064470815,-0.29591285794765976,-0.30880637293054347,-0.320173710057263,-0.3298706860286194,-0.33777430440558487,-0.34378431569608314,-0.34782448891950507,-0.3498435785204309,-0.3498159743672359,-0.34774202659098663,-0.34364804114438197,-0.3375859461370546,-0.32963263317945746,-0.31988898208970373,-0.30847858133400524,-0.29554616043061255,-0.2812557542006707,-0.26578862215062315,-0.24934094937670423,-0.23212135815326546,-0.21434826176793992,-0.19624709416759378,-0.17804745055424254,-0.1599801751996094,-0.1422744334164785,-0.1251548048259732,-0.10883843478973125,-0.09353228013823772,-0.0794304841304738,-0.06671191394090428,-0.0555378919083144,-0.04605014932333334,-0.03836902870880647,-0.032591957395287856,-0.028792211752819506,-0.027017987753487724,-0.027291789653732763,-0.029610144550370414,-0.03394364643089393,-0.0402373291593249,-0.0484113636666574,-0.058362070502734176,-0.0699632349063498,-0.08306770771322507,-0.0975092717959438,-0.1131047503619255,-0.12965633036778204,-0.14695407157987778,-0.16477856945615577,-0.1829037380732625,-0.20109967780029522,-0.2191355913456241,-0.23678271118963917,-0.253817201271869,-0.27002299612747727,-0.28519454146152295,-0.2991394013995477,-0.3116806993441286,-0.32265936147755925,-0.3319361344540861,-0.3393933516892869,-0.344936425842974,-0.34849504856497926,-0.3500240822862351,-0.3495041327436834,-0.34694179497709593,-0.34236956967759646,-0.33584545094890716,-0.32745219071016074,-0.31729624907059756,-0.3055064439895817,-0.2922323173496625,-0.27764223816740136,-0.26192126700083723,-0.24526880864144884,-0.22789608286386664,-0.21002344531434147,-0.19187759251982214,-0.17368868646930985,-0.1556874352392831,-0.13810216669256015,-0.12115593236778405,-0.10506367829380228,-0.09002951861433103,-0.07624414660424453,-0.06388241591615682,-0.05310112273677091,-0.04403701698411226,-0.03680506777162834,-0.031497005140003136,-0.028180156553361018,-0.026896592917740634,-0.027662594953741244,-0.03046844669186947,-0.03527855870989202,-0.042031919549052395,-0.05064286958338669,-0.0610021875263827,-0.07297847579373129,-0.08641982715022738,-0.10115575150107768,-0.11699933838818732,-0.13374962776233204
18,-0.22416060658667566,-0.2453249696004846,-0.2661388610286292,-0.2863382774812344,-0.30566700956874815,-0.3238798916617319,-0.3407459115715921,-0.35605114070908706,-0.36960144755445234,-0.38122496002152234,-0.3907742454831894,-0.39812818080678786,-0.4031934886798528,-0.40590592073951237,-0.40623107249869456,-0.40416481973262675,-0.3997333707905003,-0.3929929341687811,-0.38402900556266456,-0.372955283438713,-0.3599122268835604,-0.345065274020913,-0.3286027435944574,-0.31073344633300776,-0.2916840363953005,-0.2716961364887477,-0.25102327312712225,-0.22992766090036387,-0.20867687654483447,-0.18754046500011162,-0.1667865205010877,-0.1466782860708163,-0.1274708145461147,-0.10940773348749713,-0.09271815500730077,-0.07761376971175189,-0.0642861616174084,-0.05290437809957524,-0.0436127856954713,-0.036529238959133334,-0.03174358559430132,-0.029316526826185803,-0.029278847467151942,-0.03163102544217358,-0.03634322572683239,-0.0433556787747556,-0.05257943863451572,-0.06389751114003914,-0.07716633786456038,-0.09221761701564304,-0.10886043817504291,-0.12688370380637054,-0.14605880681615074,-0.16614253020610065,-0.1868801320374237,-0.20800857657746097,-0.22925987064480108,-0.2503644628346835,-0.2710546625088972,-0.2910680351837203,-0.31015073124880044,-0.3280607057955,-0.34457078871441,-0.3594715661209287,-0.3725740365608737,-0.38371200830485125,-0.39274420732407594,-0.3995560692100934,-0.4040611923096874,-0.40620243364340985,-0.4059526337071106,-0.4033149609630739,-0.39832287165124336,-0.3910396854302929,-0.38155778223109854,-0.36999743050973966,-0.3565052617624519,-0.34125241065179,-0.3244323443346482,-0.30625840852491887,-0.2869611214165542,-0.2667852497908933,-0.24598670439491188,-0.2248292939694178,-0.20358137909910184,-0.18251246832698964,-0.16188979970820505,-0.1419749511625916,-0.12302052262049067,-0.10526693204533401,-0.08893936597230115,-0.07424492324240102,-0.06136998816086653,-0.050477866398704586,-0.041706713623636774,-0.03516778313366936,-0.030944014720309738,-0.029088982660286436,-0.02962621617944673,-0.03254890100806597,-0.03781996581304157,-0.04537255241066659,-0.055110863795802455,-0.06691137923105073,-0.08062442098373397,-0.0960760528381897,-0.11307028630265797,-0.13139156652722334,-0.1508075064014407
19,-0.25220847923446876,-0.276628418173932,-0.30068842399234363,-0.3240833195863061,-0.34651636411021997,-0.3677030168370452,-0.3873745462727553,-0.40528143874649575,-0.4211965632418692,-0.43491805232666075,-0.44627186263925056,-0.4551139824545447,-0.4613322583286278,-0.46484781765300215,-0.4656160690747177,-0.4636272680930738,-0.45890664065886166,-0.45151406320841525,-0.44154330319092017,-0.42912082972212506,-0.41440420945013917,-0.3975801079801281,-0.3788619222078609,-0.35848707359358156,-0.3367139967083027,-0.313818861249822,-0.2900920691063954,-0.2658345708993108,-0.2413540487253375,-0.21696101351714547,-0.19296486652276607,-0.16966997486030277,-0.14737181092552715,-0.1263532046201471,-0.10688075593745149,-0.0892014534081117,-0.07353954129776599,-0.06009367529284852,-0.049034402751952005,-0.04050199948320405,-0.03460469048597505,-0.031417277225036296,-0.030980188848811083,-0.03329896938607463,-0.03834420742549467,-0.0460519091699611,-0.056324310133880146,-0.06903111518786621,-0.08401115122210992,-0.1010744114660302,-0.12000446553407115,-0.14056120462861915,-0.16248388707988706,-0.18549444559314443,-0.20930101425415604,-0.2336016305563216,-0.2580880654929717,-0.28244973313395805,-0.3063776300974555,-0.3295682549487256,-0.35172745781218345,-0.3725741713682909,-0.39184397591131404,-0.4092924532487637,-0.42469828690163586,-0.4378660692825388,-0.4486287802454469,-0.45684990556916033,-0.4624251685036285,-0.4652838524162004,-0.4653896977613661,-0.46274136199681276,-0.4573724366122329,-0.4493510210548831,-0.43877885895622376,-0.42579004761574357,-0.41054933711086916,-0.39325004060705293,-0.3741115823736698,-0.35337671460667697,-0.3313084383598639,-0.308186667639604,-0.28430467897571554,-0.2599653915020824,-0.23547752473049882,-0.21115168275250465,-0.18729641453723112,-0.16421430029640577,-0.1421981135570784,-0.12152710762233078,-0.10246347352250172,-0.08524901438426913,-0.07010207839989935,-0.05721478929886859,-0.04675060945056193,-0.03884226650765048,-0.033590069888602664,-0.031060638453063238,-0.03128605550826698,-0.03426346186438314,-0.03995509210047808,-0.04828875358109841,-0.05915874214762736,-0.07242718286978701,-0.08792577885119543,-0.10545794590712523,-0.12480130603822057,-0.14571050807294209,-0.16792033970172382
20,-0.2801855585914009,-0.3079852444563881,-0.33542395619944215,-0.3621536612126786,-0.3878353199292653,-0.41214318620114826,-0.4347689390630438,-0.4554255934754377,-0.47385114044269233,-0.48981187033504303,-0.5031053372614374,-0.5135629268931289,-0.5210519951677509,-0.5254775507465461,-0.5267834598844666,-0.5249531584305727,-0.5200098619277131,-0.5120162711465932,-0.5010737767892244,-0.48732117344930215,-0.47093289914164604,-0.4521168227304876,-0.4311116073208876,-0.40818368305602115,-0.38362386771734935,-0.3577436779920071,-0.3308713781952811,-0.30334781656617293,-0.2755221019484847,-0.2477471756943968,-0.2203753349565033,-0.19375376415089146,-0.1682201312701459,-0.14409830490268608,-0.12169424628372659,-0.10129212848310269,-0.0831507319541763,-0.06750016216267467,-0.05453893092906616,-0.04443143850471448,-0.037305888319158584,-0.033252660847871394,-0.03232316722634582,-0.034529197151275656,-0.03984276934004668,-0.048196486445314435,-0.05948438992292815,-0.07356330401005752,-0.0902546517665102,-0.1093467201445605,-0.13059734535715645,-0.15373698448329048,-0.17847213435029136,-0.20448905432794418,-0.23145774581449824,-0.2590361379388026,-0.2868744263870764,-0.31461951032067925,-0.3419194711069939,-0.368428036055211,-0.3938089705389907,-0.4177403427963161,-0.4399186073118201,-0.4600624549879812,-0.4779163812695838,-0.4932539269633923,-0.5058805506464585,-0.5156360962294457,-0.5223968243763983,-0.5260769820144231,-0.5266298900256308,-0.5240485353250471,-0.518365659814577,-0.5096533450847389,-0.4980220981317975,-0.4836194496870761,-0.4666280829372197,-0.44726351637073447,-0.42577137014157884,-0.4024242506232285,-0.37751829266956,-0.3513694034404875,-0.324309255435687,-0.2966810795607483,-0.2688353115865252,-0.2411251472219604,-0.21390206217987276,-0.1875113540591647,-0.16228776259022804,-0.1385512237963481,-0.11660281192532349,-0.09672092062383408,-0.07915773179255198,-0.0641360169110187,-0.05184631140429626,-0.04244449789171789,-0.03604982897181181,-0.03274341462239282,-0.03256719340163939,-0.035523400499439424,-0.041574539386242504,-0.05064385741902515,-0.06261631937178101,-0.07734006654227807,-0.09462834292777299,-0.11426186403806661,-0.13599159829988633,-0.1595419257732505,-0.1846141341146716
21,-0.3072496323208288,-0.3384730152613636,-0.3693445041582373,-0.3994725250596308,-0.4284749341614558,-0.45598386491920834,-0.48165039406704946,-0.5051489673603694,-0.5261815289056725,-0.5444813017014155,-0.5598161714373692,-0.5719916306324339,-0.5808532457674436,-0.5862886161198575,-0.5882287994544764,-0.5866491864867222,-0.5815698130267961,-0.5730551058454662,-0.5612130654849399,-0.5461938963800274,-0.5281881016651633,-0.5074240668327257,-0.484165162891548,-0.45870640576916494,-0.43137071432990914,-0.40250481447217445,-0.37247484125727515,-0.3416616948524845,-0.3104562091934765,-0.27925419464685836,-0.24845141755164468,-0.21843858031919544,-0.1895963657639868,-0.1622906085229665,-0.13686765480917273,-0.1136499693565182,-0.0929320452772457,-0.074976668711417,-0.06001158564762937,-0.04822661319299426,-0.03977123193302911,-0.03475268991997981,-0.03323464233856949,-0.03523634410366467,-0.0407324056309421,-0.04965311487836666,-0.0618853215737016,-0.07727387241251127,-0.09562357902261145,-0.11670169373329384,-0.14024086174668204,-0.1659425122658729,-0.19348064556679334,-0.22250596797856464,-0.25265032232426293,-0.28353135762640463,-0.31475737884656935,-0.34593231514510303,-0.3766607436434744,-0.4065529049678971,-0.4352296469570587,-0.46232723382796886,-0.48750195980047123,-0.5104345086612189,-0.5308340039703766,-0.5484416985382652,-0.5630342563745981,-0.5744265854820894,-0.5824741855632654,-0.5870749808621767,-0.5881706148932417,-0.585747190634883,-0.5798354467993465,-0.5705103679428858,-0.557890233361684,-0.5421351168373117,-0.5234448562609528,-0.5020565188896745,-0.478241394385447,-0.45230155377718306,-0.42456601799194243,-0.3953865845536322,-0.365133365383367,-0.3341900923000185,-0.3029492497659998,-0.271807096614501,-0.24115863990263056,-0.21139262464206965,-0.18288660295751225,-0.1560021452156793,-0.131080253866944,-0.10843703817039593,-0.08835970466413995,-0.07110291423768796,-0.05688555201334728,-0.04588795100742379,-0.03824960478632135,-0.03406739813020535,-0.03339437814649374,-0.036239081420368885,-0.042565425736734885,-0.052293167747018705,-0.06529892077576807,-0.08141771985718974,-0.10044511415070559,-0.12213976019532301,-0.1462264831099937,-0.17239976691168235,-0.20032762967996728
