,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0007449834499041577,-0.0004580768993983012,-0.00016971663374629447,0.00011918223064614266,0.0004077028681206394,0.0006949296533286138,0.000979951066984604,0.0012618625885887542,0.0015397695669386769,0.001812790059320865,0.0020800576303714896,0.002340724101724402,0.0025939622437200975,0.0028389684006337916,0.003074965041090992,0.003301203225577124,0.003516964983210308,0.003721565590234673,0.0039143557430033156,0.004094723618554904,0.004262096816244651,0.004415944174267942,0.0045557774553116725,0.004681152895984026,0.004791672615105444,0.004886985876391582,0.004966790201521139,0.005030832330056131,0.005078909023168392,0.005110867708621584,0.0051266069649619,0.005126076843380826,0.005109279026228583,0.0050762668216751475,0.005027144994535843,0.004962069433798328,0.004881246657906151,0.0047849331593688114,0.004673434590778235,0.004547104794814872,0.004406344681321691,0.004251600955009673,0.004083364697832566,0.0039021698105295355,0.0037085913182817857,0.0035032435458599376,0.003286778168053516,0.00305988214156946,0.002823275524962871,0.0025777091935184192,0.0023239624563343776,0.0020628405831713873,0.001795172248914623,0.0015218069037593845,0.0012436120774658736,0.0009614706262381327,0.0006762779309642868,0.0003889390557094132,0.0001003658754787677,-0.000188525817633742,-0.00047681922072792565,-0.00076359942958755,-0.0010479563421450823,-0.0013289875467066548,-0.0016058011857716056,-0.0018775187863579847,-0.002143278047852155,-0.0024022355785349946,-0.0026535695721005004,-0.0028964824156725933,-0.0031302032210437304,-0.0033539902711022434,-0.0035671333736847486,-0.003768956115383504,-0.003958818008156377,-0.00413611652192694,-0.004300288996724354,-0.004450814428294718,-0.004587215121517325,-0.004709058206378541,-0.004815957011692486,-0.0049075722922088645,-0.00498361330521377,-0.00504383873320685,-0.005088057449726641,-0.005116129125893799,-0.0051279646757472624,-0.005123526538960132,-0.005102828800038043,-0.0050659371436217165,-0.005012968646035608,-0.004944091403744117,-0.004859523999894475,-0.004759534810639262,-0.004644441153439942,-0.004514608280054284,-0.00437044821740344,-0.004212418459997221,-0.0040410205180671805,-0.003856798326015006,-0.003660336516227097,-0.0034522585637333037,-0.0032332248075979254,-0.0030039303553219703,-0.002765102876907229,-0.002517500295582632,-0.002261908382521478,-0.0019991382631826976,-0.0017300238431898732
11,-0.0008006956263887244,-0.0004773534094581756,-0.00015249630303569464,0.00017284475310298456,0.0004976372833591202,0.0008208505528905349,0.0011414588386669672,0.0014584446846201587,0.0017708021305587415,0.002077539904600694,0.0023776845689921938,0.002670283609329605,0.002954408457380675,0.0032291574379124024,0.003493658630173227,0.00374707263494902,0.0039885952384113256,0.004217459964304177,0.004432940506370079,0.0046343530332957445,0.004821058358862854,0.004992463970416881,0.005148025909216441,0.0052872504966960015,0.005409695901163538,0.005514973539961237,0.005602749312639432,0.00567274466123029,0.005724737454256446,0.0057585626916692,0.005774113028479058,0.005771339115416986,0.0057502497555451705,0.005710911876320356,0.005653450317198369,0.005578047433453887,0.005484942517472775,0.005374431039353441,0.005246863709227253,0.005102645364273745,0.00494223368396265,0.004766137737599991,0.004574916368787686,0.004369176421923409,0.004149570816369219,0.003916796474400381,0.0036715921095102026,0.003414735882089686,0.0031470429299217686,0.0028693627813271096,0.0025825766591709826,0.0022875946842868876,0.001985352987191982,0.001676810737260329,0.0013629470987819123,0.0010447581235674202,0.000723253589960232,0.00039945379828693186,7.438633291622737e-05,-0.0002509171987982984,-0.0005754244403423219,-0.0008981055622424679,-0.0012179365302483842,-0.0015339023551235009,-0.001845000313731407,-0.0021502431311954044,-0.002448662114032847,-0.002739310224320997,-0.0030212650851386934,-0.0032936319077457783,-0.00355554633121104,-0.0038061771654768835,-0.004044729029155731,-0.0042704448736868815,-0.004482608385843552,-0.004680546260965574,-0.004863630339703628,-0.0050312796014940556,-0.005182962008437934,-0.005318196193732718,-0.005436552989298335,-0.005537656787749669,-0.005621186734393248,-0.0056868777454652936,-0.005734521349379724,-0.0057639663483164474,-0.005775119298050285,-0.005767944804497902,-0.005742465636041544,-0.005698762651273171,-0.005636974542388297,-0.005557297395043844,-0.005459984066076835,-0.005345343381058762,-0.005213739154232158,-0.005065589033939663,-0.004901363177209627,-0.004721582757704442,-0.004526818311766726,-0.004317687927812113,-0.004094855284814774,-0.0038590275461103927,-0.003610953115200856,-0.003351419260682457,-0.003081249617835106,-0.002801301574801178,-0.002512463551649076,-0.0022156521809564116,-0.0019118093988603172
12,-0.0008490676988572629,-0.0004875757062859718,-0.00012453638358287801,0.0002388981575372666,0.0006015745511270457,0.000962341837233613,0.0013200551144905716,0.0016735791734826064,0.0020217920993527054,0.002363588832218804,0.0026978846741008635,0.0030236187312291576,0.003339757280809304,0.003645297051560005,0.003939268407612076,0.004220738425665107,0.004488813855636041,0.004742643955404117,0.004981423190656078,0.00520439379126352,0.005410848156079816,0.005600131098524912,0.005771641925831492,0.005924836345354121,0.006059228191891586,0.00617439097054076,0.006269959210185742,0.00634562962332688,0.006401162068569043,0.006436380312714577,0.006451172590042486,0.006445491956998902,0.00641935644117332,0.00637284898408769,0.006306117177980055,0.006219372797417941,0.006112891127228058,0.005987010088875003,0.005842129168061524,0.005678708146953566,0.005497265645053448,0.005298377473351647,0.005082674806980529,0.004850842182168771,0.0046036153238536255,0.0043417788108447665,0.0040661635859495695,0.0037776443189613982,0.0034771366308795544,0.0031655941881697913,0.0028440056762869706,0.002513391662064235,0.0021748013549261146,0.0018293092772038496,0.0014780118541197673,0.0011220239342624116,0.0007624752515948593,0.00040050684022394794,3.72674133084117e-05,-0.00032609028240273056,-0.0006884131248323251,-0.0010485512760284156,-0.0014053618311953597,-0.001757712445722356,-0.0021044849286991863,-0.0024445787915147858,-0.0027769147402773807,-0.0031004381009726864,-0.003414122166490631,-0.0037169714548984777,-0.004008024868620386,-0.00428635874449756,-0.004551089785049641,-0.004801377861634864,-0.005036428680613215,-0.00525549630405131,-0.0054578855169696554,-0.005642954033619657,-0.0058101145357888455,-0.00595883653666559,-0.006088648064348392,-0.006199137159657065,-0.006289953183492482,-0.006360807929595964,-0.006411476539176935,-0.006441798214506289,-0.0064516767292108045,-0.006441080733649258,-0.006410043854401069,-0.0063586645875517486,-0.006287105986113822,-0.006195595142575228,-0.006084422468217264,-0.005953940771489269,-0.00580456413836475,-0.005636766618232228,-0.005451080719491113,-0.005248095719626872,-0.005028455795128509,-0.004792857977183055,-0.004542049939634803,-0.004276827626229087,-0.003998032724670761,-0.0037065499955133354,-0.0034033044643557425,-0.0030892584862572043,-0.002765408691686435,-0.0024327828236971913,-0.002092436476367537
13,-0.0008891222657003337,-0.00048770368196700525,-8.473736196878672e-05,0.00031849787354712596,0.0007207223504253575,0.0011206596021709173,0.0015170404208383224,0.0019086068848853464,0.002294116351209357,0.002672345398697176,0.003042093710773618,0.003402187884627454,0.003751485155025844,0.004088877020900215,0.004413292763193868,0.004723702842807926,0.005019122167861855,0.005298613219899988,0.005561289029122945,0.0058063159892019775,0.006032916502743362,0.006240371449007577,0.006428022466051618,0.006595274040052311,0.006741595395179958,0.0068665221780248205,0.006969657931230907,0.007050675351660363,0.007109317329095814,0.007145397762184165,0.00715880214903255,0.007149487950582102,0.0071174847256064286,0.007062894036906302,0.006985889128998329,0.006886714378320389,0.006765684517698716,0.006623183637537678,0.006459663966902102,0.0062756444383603146,0.0060717090411424755,0.005848504967840383,0.005606740560530406,0.005347183062837273,0.005070656185072931,0.004778037490177255,0.004470255608756545,0.004148287292057857,0.0038131543122316477,0.003465920219719733,0.003107686968059206,0.002739591416813341,0.002362801723727668,0.0019785136375606916,0.0015879467033540528,0.0011923403921847392,0.0007929501676817254,0.0003910435017898789,-1.2104147574611156e-05,-0.00041521338421258953,-0.0008170049338283452,-0.0012162037038292452,-0.0016115428298546738,-0.0020017676961924247,-0.0023856399173239526,-0.002761941267962661,-0.003129477549113455,-0.003487082377884331,-0.0038336208890231856,-0.004167993336432729,-0.0044891385832342085,-0.004796037469304058,-0.005087716045596604,-0.005363248664988556,-0.005621760919836579,-0.0058624324169254055,-0.006084499381000211,-0.006287257078620901,-0.006470062054646177,-0.006632334174249784,-0.006773558463988673,-0.006893286746080314,-0.006991139060702833,-0.007066804871804227,-0.007120044052594014,-0.007150687647589867,-0.007158638408800813,-0.007143871104345447,-0.00710643259852578,-0.0070464417031025255,-0.006964088800243878,-0.006859635238344342,-0.006733412502630963,-0.0065858211631891145,-0.006417329603746218,-0.0062284725352477095,-0.00601984929894241,-0.005792121964362424,-0.00554601322823381,-0.005282304120985686,-0.005001831528136393,-0.004705485534422442,-0.004394206599098897,-0.004068982571375243,-0.003730845555458483,-0.003380868635152147,-0.003020162468405862,-0.002649871762622679,-0.0022711716419098983
14,-0.0009199066281667139,-0.0004767295052232628,-3.203947275901276e-05,0.00041275223753900697,0.0008562340713073368,0.0012969986310988198,0.0017336471427834338,0.0021647938945825993,0.0025890706346501104,0.0030051309132435537,0.003411654355706388,0.0038073508527003493,0.004190964654390102,0.004561278355587781,0.004917116759209713,0.005257350605785257,0.0055809001571816745,0.005886738623172224,0.00617389541997312,0.0064414592504083235,0.006688580995927238,0.006914476411297525,0.007118428613421162,0.007299790356375662,0.007457986085460468,0.007592513763729965,0.007702946465216633,0.007788933729788133,0.007850202675338756,0.007886558863785614,0.007897886918121324,0.007884150888564994,0.007845394366649489,0.007781740346882928,0.007693390836423438,0.00758062621400584,0.007443804340154814,0.007283359421508169,0.007099800632854382,0.006893710501257422,0.006665743057396795,0.006416621759989572,0.006147137199881452,0.005858144591092579,0.005550561056780842,0.005225362718735228,0.004883581599636091,0.004526302347912893,0.004154658795593237,0.0037698303600668206,0.003373038301183545,0.002965541845563727,0.002548634190420147,0.0021236383995738082,0.001691903204687498,0.0012547987250419645,0.0008137121194381748,0.0003700431840242581,-7.480008998225956e-05,-0.0005194059845795973,-0.0009623635350937024,-0.001402267007899637,-0.0018377203615421432,-0.002267341677097828,-0.002689767543719411,-0.003103657385444104,-0.003507697715535206,-0.003900606304855436,-0.004281136251043877,-0.0046480799355826065,-0.00500027285619548,-0.0053365973224166795,-0.0056559860026012265,-0.005957425311120778,-0.0062399586249956285,-0.006502689319754614,-0.006744783614888758,-0.006965473219868455,-0.0071640577723270865,-0.007339907060673364,-0.0074924630240789675,-0.0076212415234944726,-0.007725833878073181,-0.007805908162127016,-0.007861210258498574,-0.007891564665006422,-0.00789687505140437,-0.007877124565087207,-0.007832375884572767,-0.007762771020590509,-0.007668530865407973,-0.007549954491825269,-0.007407418204062229,-0.007241374343550328,-0.007052349853419136,-0.00684094460623297,-0.006607829500284716,-0.00635374433048819,-0.006079495440625921,-0.005785953164402861,-0.005474049063427007,-0.005144772970882105,-0.004799169850274574,-0.0044383364792232845,-0.0040634179688164174,-0.0036756041295811334,-0.0032761256955988276,-0.0028662504187487174,-0.0024472790454748566
15,-0.0009405018450476944,-0.00045368794231289724,3.456574713506811e-05,0.0005227097415728564,0.0010091949073961462,0.0014924773753225349,0.0019710234398881586,0.0024433144266889726,0.0029078515119209175,0.0033631604789237787,0.003807796396633815,0.004240348205098151,0.004659443193498319,0.005063751356472574,0.005451989614911241,0.005822925887831086,0.006175383002406075,0.006508242429746179,0.006820447834568621,0.007111008427496559,0.007379002109346679,0.007623578397427368,0.007843961124560475,0.008039450902261656,0.00820942734026208,0.008353351015327921,0.008470765183129562,0.008561297227727773,0.008624659844077008,0.008660651949793043,0.00866915932329149,0.00865015496627201,0.008603699189397894,0.008529939420899118,0.008429109738706234,0.008301530127599903,0.008147605463733571,0.0079678242297518,0.007762756964581952,0.00753305445281882,0.007279445659448203,0.007002735416463585,0.00670380186871765,0.006383593687113931,0.006043127057983014,0.005683482458197186,0.005305801226257973,0.00491128194023821,0.004501176614073325,0.004076786724272912,0.0036394590796620728,0.00319058154725973,0.002731578647858093,0.0022639070352807175,0.0017890508736658262,0.0013085171274451269,0.0008238307789655699,0.0003365299889308194,-0.00015183878497886777,-0.0006397256958175627,-0.0011255824258402886,-0.0016078671001168133,-0.0020850491796990545,-0.002555614318813434,-0.003018069170664088,-0.0034709461265952685,-0.003912807973573443,-0.0043422524552082144,-0.004757916721837886,-0.00515848165555689,-0.00554267605645987,-0.005909280676817016,-0.00625713209037838,-0.006585126384527582,-0.0068922226635681145,-0.007177446352024209,-0.007439892287473368,-0.007678727593095305,-0.007893194320821318,-0.008082611856695865,-0.008246379080817,-0.008383976275001025,-0.008494966772117345,-0.00857899834185932,-0.008635804308553386,-0.008665204397459037,-0.008667105306873873,-0.008641501004228228,-0.008588472745229631,-0.008508188815996383,-0.008400903998998567,-0.008266958764501392,-0.008106778190076765,-0.00792087061161211,-0.007709826010097413,-0.007474314139310128,-0.007215082400339718,-0.006932953469697044,-0.006628822688535931,-0.006303655221272138,-0.005958482992617059,-0.005594401412746326,-0.005212565900996293,-0.004814188219120269,-0.004400532625741204,-0.003972911864204544,-0.003532682996564014,-0.0030812430969211465,-0.0026200248177859374
16,-0.0009500319140108307,-0.00041766681655999434,0.0001160237539240186,0.0006493461209718675,0.0011806077766142976,0.0017081227525861159,0.0022302169707764646,0.0027452335559451577,0.0032515380938456686,0.0037475238180676327,0.0042316167091384855,0.004702280489702172,0.005158021499922363,0.005597393437638585,0.006019001948231559,0.006421509049632327,0.006803637378432009,0.007164174243617186,0.007501975475066317,0.007815969054593822,0.00810515851801876,0.008368626117461609,0.00860553573383333,0.008815135530274123,0.008996760338121001,0.00914983376783231,0.009273870038170155,0.009368475517835716,0.00943334997466519,0.009468287528421836,0.009473177304160564,0.009448003784091547,0.009392846856826181,0.009307881563849171,0.009193377544021296,0.009049698177875676,0.008877299434423266,0.0086767284241271,0.008448621662637566,0.008193703050798725,0.007912781577336178,0.0076067487515169814,0.00727657577392934,0.006923310454360179,0.006548073886552385,0.006152056890393909,0.005736516232829792,0.005302770639490035,0.004852196609690477,0.004386224048087811,0.003906331726851931,0.0034140425927562342,0.0029109189340790964,0.0023985574226543737,0.0018785840468050952,0.001352648951240712,0.0008224212002937203,0.0002895834811143923,-0.0002441732363665718,-0.000777155065761158,-0.001307670579802372,-0.001834036178118637,-0.0023545814301693968,-0.0028676543763859067,-0.003371626770694268,-0.0038648992477830677,-0.004345906398717558,-0.004813121738792541,-0.005265062551858681,-0.005700294595748362,-0.006117436653868648,-0.006515164918516526,-0.006892217192006141,-0.007247396892275402,-0.0075795768502604196,-0.007887702886986427,-0.008170797159023425,-0.008427961261689577,-0.008658379080154432,-0.008861319379393716,-0.009036138124776655,-0.009182280525921268,-0.009299282797331452,-0.009386773630228468,-0.009444475370905913,-0.009472204901868697,-0.00946987422295961,-0.009437490730629418,-0.00937515719446407,-0.009283071431043618,-0.009161525676167777,-0.00901090565744047,-0.008831689370156428,-0.008624445560374675,-0.008389831919992851,-0.008128592999550308,-0.007841557845383852,-0.007529637368634461,-0.007193821454454709,-0.006835175820590675,-0.006454838635307875,-0.006054016905394059,-0.00563398264570188,-0.005196068842387191,-0.004741665222653937,-0.004272213844430262,-0.0037892045199721613,-0.003294170087917898,-0.002788681548797507
17,-0.0009476730154494093,-0.00036781753345541146,0.0002132052239897188,0.000793551370883755,0.001371379168459988,0.0019448548699777808,0.0025121585401504613,0.003071489830741969,0.003621073694003944,0.00415916601582114,0.004684059150688419,0.005194087340954065,0.0056876320031309735,0.006163126864500241,0.006619062933705153,0.007053993289562057,0.007466537672890307,0.007855386866789207,0.008219306851461047,0.008557142720394708,0.008867822345481906,0.009150359779434823,0.00940385838470713,0.00962751367898921,0.009820615888246965,0.009982552199202252,0.010112808704106718,0.01021097203163708,0.010276730658736376,0.010309875899237863,0.010310302566134293,0.010278009305390714,0.01021309860024155,0.01011577644595821,0.009986351696119502,0.009825235082459255,0.009632937911401974,0.00941007044142282,0.009157339946381526,0.008875548470976305,0.008565590285440823,0.008228449047561722,0.007865194681023353,0.007476979979985872,0.007065036950672701,0.006630672901576923,0.006175266294694648,0.005700262370951482,0.005207168563704894,0.0046975497148777105,0.004173023108904678,0.0036352533402516395,0.003085947030795537,0.0025268474138297036,0.0019597288018821596,0.0013863909559033729,0.0008086533736930982,0.0002283495156918319,-0.00035267901353823244,-0.0009325883096779961,-0.0015095380203143426,-0.0020816971853311215,-0.0026472500474935125,-0.0032044018147856447,-0.0037513843562149403,-0.004286461813007005,-0.004807936107384248,-0.005314152331445662,-0.005803503999046443,-0.0062744381440101036,-0.006725460248494178,-0.0071551389858689925,-0.007562110763058116,-0.00794508404792502,-0.00830284346797328,-0.008634253667352623,-0.008938262909930841,-0.009213906416996992,-0.00946030942900375,-0.009676689981632272,-0.009862361387369825,-0.010016734414724742,-0.010139319158162997,-0.010229726592832094,-0.010287669809138289,-0.010312964923259305,-0.010305531660702869,-0.010265393611059236,-0.010192678153139215,-0.010087616050735259,-0.00995054072028847,-0.009781887172785652,-0.009582190633244217,-0.009352084842166136,-0.009092300044351244,-0.008803660671452431,-0.008487082725627235,-0.008143570872588742,-0.007774215253281204,-0.007380188024298424,-0.006962739638024127,-0.00652319487429911,-0.006062948636209055,-0.0055834615233348265,-0.005086255196513926,-0.004572907548822853,-0.004045047698105527,-0.0035043508169389473,-0.00295253281644343
18,-0.0009326627517392409,-0.00030336559488862756,0.00032689429804556375,0.0009561167861403554,0.0015823050206953467,0.00220347178226738,0.0028176457871467823,0.0034228779432609094,0.004017247535652421,0.004598868321902174,0.005165894518152888,0.005716526656736986,0.006249017296818861,0.006761676569929562,0.007252877542794067,0.007721061380432925,0.008164742293152625,0.008582512251725462,0.008973045455795263,0.009335102541328223,0.009667534513756569,0.00996928639433327,0.010239400568125636,0.010477019823023327,0.010681390070116124,0.010851862736808429,0.010987896825075897,0.011089060628332217,0.011155033101457601,0.011185604879641162,0.011180678942803857,0.011140270923493411,0.011064509057274134,0.010953633775769127,0.010807996943646255,0.010628060741969363,0.010414396201458549,0.010167681390314038,0.009888699262354743,0.009578335172300488,0.009237574066083127,0.008867497355103159,0.008469279484351637,0.008044184205288032,0.007593560565302758,0.007118838626491333,0.006621524927327041,0.006103197701634412,0.005565501870036281,0.005010143819769009,0.004438885989432494,0.003853541275860029,0.003255967280858125,0.0026480604160743168,0.002031749884701245,0.0014089915591161514,0.0007817617738853453,0.00015205105383139724,-0.0004781422029324912,-0.001106818066954398,-0.0017319814242550808,-0.002351648307857532,-0.0029638521939413295,-0.003566650242640668,-0.004158129463681191,-0.0047364127872883644,-0.005299665021101709,-0.005846098674190133,-0.006373979629686146,-0.0068816326480363255,-0.00736744668340376,-0.007829879996350455,-0.008267465046574784,-0.008678813150176531,-0.0090626188866699,-0.009417664241758486,-0.0097428224727252,-0.010037061684170198,-0.010299448102749251,-0.010529149040519926,-0.010725435537491524,-0.010887684674992517,-0.01101538155251395,-0.011108120921755352,-0.011165608472687353,-0.011187661767549806,-0.011174210819821215,-0.011125298316322217,-0.011041079481748203,-0.010921821586060986,-0.010767903096302867,-0.01057981247552477,-0.01035814663264009,-0.010103609028123723,-0.009817007441567781,-0.009499251408178762,-0.009151349332351504,-0.008774405287479952,-0.008369615512160745,-0.00793826461390881,-0.007481721492432762,-0.007001434995407367,-0.006498929320529876,-0.005975799178451607,-0.005433704731935524,-0.0048743663273003,-0.004299559034870851,-0.0037111070157612083,-0.003110877732867002
19,-0.0009043093121839096,-0.00022362102310312208,0.0004577769312515574,0.00113772212241432,0.0018140567322890149,0.002484634401023033,0.003147327038518478,0.0038000315779635288,0.0044406766499523,0.005067229156012272,0.00567770072067826,0.006270154001637233,0.006842708837918205,0.007393548216616629,0.007920924039216787,0.00842316266921346,0.008898670243426962,0.009345937730156156,0.00976354571811729,0.010150168920970771,0.0105045803831408,0.010825655373580718,0.011112374955126748,0.011363829218113202,0.01157922016798687,0.011757864257756863,0.011899194557243104,0.012002762552239256,0.012068239567880504,0.01209541781169906,0.012084211033057228,0.012034654796865343,0.01194690637071588,0.01182124422579198,0.011658067153134236,0.011457892998070204,0.011221357016823186,0.010949209860515303,0.010642315192962883,0.010301646949824078,0.009928286247796802,0.009523417953675724,0.009088326924156656,0.0086243939283209,0.00813309126574031,0.007615978094108442,0.007074695481226068,0.006510961197043466,0.005926564262287083,0.005323359270970557,0.004703260504807885,0.004068235858206467,0.0034203005931193963,0.002761510943575995,0.0020939575901867354,0.0014197590253312961,0.0007410548300855749,5.9998884223190094e-05,-0.0006212474691599682,-0.0013005222827064482,-0.001975669865775315,-0.0026445476255645864,-0.0033050328666674486,-0.003955029527483579,-0.0045924748321078636,-0.0052153458365861195,-0.005821665848763623,-0.006409510701352533,-0.00697701485831095,-0.007522377335154463,-0.00804386741441233,-0.008539830138089975,-0.009008691559707495,-0.0094489637392466,-0.009859249465154684,-0.010238246688420351,-0.010584752654649018,-0.010897667721025222,-0.011175998846048632,-0.011418862740968767,-0.011625488672917485,-0.011795220910843392,-0.011927520806485929,-0.012021968503785159,-0.012078264271302378,-0.012096229453423212,-0.012075807037324287,-0.012017061833904476,-0.011920180272106364,-0.01178546980728069,-0.011613357945471345,-0.011404390886717403,-0.0111592317916776,-0.010878658677078268,-0.010563561946663483,-0.010214941565483015,-0.009833903886485577,-0.009421658139488129,-0.008979512593663686,-0.008508870405725911,-0.008011225166986513,-0.007488156163416715,-0.006941323363755353,-0.006372462151568633,-0.005783377817979748,-0.005175939832545505,-0.004552075910461636,-0.003913765894924461,-0.0032630354740635407
20,-0.000862000491714406,-0.00012798861244905536,0.0006064294409427075,0.0013389229797725645,0.0020671674228331695,0.002788851673497723,0.003501685454026217,0.00420340657380214,0.0048917881084345515,0.005564645466942009,0.006219843324590693,0.006855302399385343,0.007469006050707221,0.008059006679159096,0.008623431907306179,0.00916049052169914,0.009668478157321652,0.010145782706422942,0.010590889434570297,0.011002385787685549,0.011378965874810387,0.011719434612374575,0.01202271151681466,0.01228783413350775,0.012513961091138287,0.012700374771804782,0.012846483588392962,0.0129518238619879,0.0130160612933673,0.013038992023905955,0.01302054328252473,0.012960773616630858,0.012859872706316708,0.012718160762406667,0.012536087510262407,0.012314230762571465,0.012053294585648534,0.011754107065068487,0.011417617677722163,0.01104489427863467,0.010637119712108569,0.010195588057946472,0.009721700524666078,0.009216961002739887,0.008682971291972397,0.008121426018159955,0.007534107255165864,0.006922878869477398,0.006289680605192584,0.005636521928207872,0.004965475649142687,0.004278671345238173,0.0035782886021061425,0.002866550096775577,0.0021457145439877506,0.0014180695281249894,0.0006859242435212277,-4.839783380717156e-05,-0.0007825663197535352,-0.0015142513176362382,-0.002241130812166927,-0.0029608980384071707,-0.003671268802327861,-0.004369988729739255,-0.0050548404205875185,-0.005723650485912905,-0.006374296445138175,-0.007004713461798155,-0.007612900896334941,-0.008196928655162798,-0.008754943315854422,-0.009285174009009717,-0.00978593803814126,-0.010255646219741286,-0.010692807926583756,-0.011096035818256201,-0.011464050243909065,-0.011795683303250303,-0.012089882552897691,-0.012345714346326444,-0.012562366796813041,-0.012739152353972074,-0.012875509985709594,-0.012971006958668357,-0.013025340211514799,-0.013038337316709564,-0.013009957027709325,-0.012940289409863423,-0.0128295555545899,-0.012678106877737969,-0.012486424004363575,-0.012255115243457314,-0.011984914657465049,-0.011676679732727775,-0.011331388658233526,-0.010950137221317319,-0.010534135330160673,-0.010084703174126537,-0.009603267034115043,-0.009091354756235766,-0.008550590903161154,-0.007982691598548019,-0.007389459080888862,-0.006772775984076019,-0.006134599362829777,-0.005476954481950541,-0.004801928389105177,-0.004111663291544257,-0.0034083497577695157
21,-0.0008052124896186116,-1.597792497043426e-05,0.0007733073459053504,0.001560138512234838,0.0023420185513882783,0.0031164661532255534,0.003881023594578039,0.004633264538876319,0.005370801736172357,0.006091294599119409,0.0067924566308673814,0.007472062681301147,0.008127956008593574,0.00875805512366417,0.009360360395821303,0.009932960398625654,0.010474037975835866,0.01098187600818598,0.011454862862693895,0.011891497507207074,0.012290394273954628,0.01265028725698863,0.0129700343295589,0.01324862076867255,0.013485162475335303,0.013678908780255338,0.013829244826105548,0.013935693518784152,0.013997917041481261,0.01401571792674652,0.013989039683155539,0.013917966974586448,0.01380272535153755,0.013643680535338858,0.013441337257528977,0.013196337658080589,0.012909459247557948,0.012581612439673328,0.012213837662072968,0.011807302054521556,0.011363295764963541,0.01088322785521572,0.010368621829284802,0.009821110798500265,0.009242432298806823,0.008634422776663278,0.007999011761047213,0.007338215740060626,0.006654131761569286,0.005948930778184123,0.0052248507577048455,0.004484189580889433,0.0037292977490889093,0.002962570924889712,0.002186442329436094,0.0014033750205597198,0.0006158540762221317,-0.00017362129192424291,-0.0009625456698283484,-0.0017484153920164995,-0.002528736487018931,-0.003301032592032437,-0.004062852811701594,-0.004811779496078417,-0.005545435913077405,-0.0062614937910767466,-0.006957680707729609,-0.007631787301536545,-0.008281674283293468,-0.00890527922516364,-0.009500623105829036,-0.010065816590949416,-0.010599066028998362,-0.011098679143448064,-0.011563070403238911,-0.011990766054490294,-0.012380408797484676,-0.012730762094082198,-0.013040714091896435,-0.013309281152777554,-0.013535610974405407,-0.013718985295086028,-0.013858822173167834,-0.013954677833843744,-0.014006248077478377,-0.014013369244991001,-0.013976018737230502,-0.013894315086694189,-0.013768517581362837,-0.013599025441845668,-0.013386376554446692,-0.013131245764173008,-0.012834442733102228,-0.012496909370905548,-0.012119716845680733,-0.011704062184581197,-0.011251264475029193,-0.01076276067856847,-0.010240101070641454,-0.00968494432076261,-0.00909905222870152,-0.008484284133379984,-0.007842591012227187,-0.007176009289718184,-0.006486654374744899,-0.005776713947328503,-0.005048441015978195,-0.004304146767728776,-0.003546193233547764
