,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.07303899574786761,-0.1000326223696113,-0.12670879369413454,-0.15298285241968887,-0.17877141735597502,-0.2039926480358251,-0.22856650443737245,-0.25241500099248076,-0.2754624540753202,-0.2976357221856931,-0.3188644380648854,-0.3390812320074008,-0.35822194565991367,-0.3762258356289444,-0.3930357662510868,-0.4085983909140516,-0.422864321353081,-0.435788284385483,-0.447329265585879,-0.45745063944620507,-0.4661202856074117,-0.4733106907939931,-0.4789990361278508,-0.4831672695444103,-0.4858021630811644,-0.48689535485684843,-0.4864433756080177,-0.4844476596988162,-0.48091454056899763,-0.47585523063464036,-0.4692857857053485,-0.4612270540308546,-0.4517046101387324,-0.44074867367317727,-0.4283940134924346,-0.41467983732920916,-0.3996496673642359,-0.38335120210786594,-0.3658361650279987,-0.3471601404047469,-0.32738239693273496,-0.3065656996308478,-0.2847761106563363,-0.2620827796553897,-0.23855772431551017,-0.21427560181610822,-0.18931347190261874,-0.16375055233604358,-0.13766796749397467,-0.1111484909209545,-0.08427628264516403,-0.05713662209508473,-0.02981563746372414,-0.002400032379267711,0.025023189250415023,0.05236699934621099,0.07954462184292026,0.10646980807462507,0.13305711048636593,0.15922215380345997,0.1848819027979358,0.20995492580229794,0.23436165313436141,0.2580246296130452,0.28086876036376746,0.3028215491333507,0.32381332835816823,0.3437774802553891,0.3626506482356906,0.380372937966518,0.3968881074478027,0.41214374549695254,0.42609143807666183,0.4386869219377161,0.44989022508919874,0.4596657936503099,0.46798260468123715,0.47481426463500376,0.48013909311785524,0.4839401916923769,0.4862054975049793,0.48692782156758063,0.48610487157198606,0.48373925916456917,0.47983849165816583,0.4744149482074837,0.4674858405236364,0.4590731582524723,0.4492035991900463,0.4379084845566903,0.42522365959856595,0.4111893798321431,0.3958501832926051,0.37925474919160435,0.3614557434329263,0.3425096514763091,0.3224765990798383,0.30142016148978973,0.27940716168346147,0.25650745830526844,0.23279372396910694,0.20834121463051802,0.1832275307605885,0.1575323710794802,0.13133727963113068,0.10472538700178746,0.07778114650362274,0.0505900661606484,0.023238437347494645
11,-0.07999396415124363,-0.10912322540137982,-0.13790618216471115,-0.16625149121861835,-0.19406919822323324,-0.22127102319312728,-0.24777064065540672,-0.2734839536051316,-0.2983293603886449,-0.322228013667864,-0.3451040706437101,-0.36688493374456577,-0.3875014810159545,-0.4068882854802915,-0.424983822770548,-0.4417306663789248,-0.45707566990088444,-0.47097013569621227,-0.48336996943183735,-0.49423582001597777,-0.5035332044795269,-0.5112326174083682,-0.5173096245793262,-0.5217449405026087,-0.524524489624647,-0.525639450997117,-0.5250862862703736,-0.5228667509224654,-0.5189878886880948,-0.5134620092052014,-0.5063066489501071,-0.4975445155851997,-0.487203415895764,-0.4753161675446548,-0.4619204949248666,-0.4470589094405004,-0.4307785745960763,-0.41313115632231223,-0.39417265901337895,-0.3739632477959689,-0.35256705759419726,-0.330051989596285,-0.3064894957689406,-0.281954352103276,-0.2565244213118769,-0.2302804057301072,-0.20330559120581504,-0.17568558279023044,-0.14750803306880889,-0.11886236399420913,-0.08983948310413983,-0.06053149502468136,-0.03103140917462549,-0.001432844598435415,0.02817026713544367,0.05768398002807844,0.08701463178934582,0.11606914107685787,0.14475530289125807,0.17298208119040867,0.20065989779388918,0.2277009166609362,0.25401932263966975,0.2795315938029954,0.3041567665069254,0.3278166923301272,0.3504362860793258,0.371943764073492,0.3922708719506244,0.41135310127417757,0.4291298942517203,0.44554483591617033,0.4605458331596838,0.4740852800520572,0.4861202089189901,0.49661242670075845,0.5055286361585667,0.5128405415439236,0.5185249383956996,0.522563787179898,0.5249442705384323,0.5256588339652402,0.524705209780642,0.5220864243278625,0.5178107883688771,0.511891870710061,0.5043484551413433,0.49520448082551605,0.48448896632687766,0.472235917520307,0.45848421967301545,0.4432775140414653,0.4266640593750702,0.40869657876619636,0.38943209233250126,0.36893173626257747,0.34726056879917766,0.32448736377573023,0.30068439236136196,0.2759271937070604,0.25029433522085026,0.22386716323272238,0.19672954484062494,0.16896760175674003,0.1406694369987071,0.11192485529313694,0.08282507807872422,0.053462454013393196,0.023930165904203562
12,-0.08668184477579804,-0.11771623711768951,-0.1483770548980365,-0.17856699546905233,-0.20819025052010764,-0.23715281012709832,-0.26536276109460255,-0.2927305786440364,-0.31916941052211834,-0.34459535262803154,-0.36892771528457924,-0.39208927930829673,-0.4140065410658961,-0.43460994573935396,-0.45383410805934954,-0.4716180198065797,-0.4879052434224175,-0.5026440911145067,-0.5157877888888854,-0.5272946249880819,-0.5371280822641145,-0.5452569540663105,-0.55165544327616,-0.5563032441749316,-0.5591856068842276,-0.5602933841749845,-0.5596230604963679,-0.5571767631324334,-0.552962255451154,-0.5469929122672343,-0.5392876773968993,-0.5298710035393577,-0.5187727746757309,-0.5060282112317056,-0.491677758304894,-0.4757669573115972,-0.45834630146031885,-0.4394710755106712,-0.4192011803262108,-0.3976009427779943,-0.3747389116021089,-0.35068763985904594,-0.3255234546852828,-0.29932621506776247,-0.27217905840998524,-0.2441681366939893,-0.2153823430755059,-0.18591302977996732,-0.15585371819458946,-0.12529980207660527,-0.09434824481948319,-0.06309727173788332,-0.03164605834788391,-9.441563172235545e-05,0.03145752671411815,0.06290963804227151,0.09416210452087863,0.12511574589453842,0.15567233023461308,0.18573488567998114,0.21520800817896366,0.24399816425576903,0.27201398784063024,0.29916657022164284,0.32536974219814363,0.3505403475401852,0.37459850688630714,0.39746787124210203,0.41907586427510063,0.4393539126370494,0.45823766358263834,0.4756671891940851,0.49158717656343665,0.5059471033290628,0.5187013980092667,0.5298095846241863,0.5392364111470342,0.5469519613770275,0.5529317498789794,0.5571567996882646,0.5596137025345482,0.5602946613931715,0.5591975152291464,0.5563257458552391,0.5516884668823755,0.5453003947974351,0.5371818022602195,0.5273584537678087,0.5158615238904727,0.5027274983386222,0.48799805817475844,0.47171994753788793,0.4539448253001669,0.43472910112655616,0.41413375645775397,0.3922241509845122,0.36906981522750254,0.3447442298809785,0.3193245926204926,0.2928915731147025,0.26552905701875984,0.23732387976168712,0.20836555097261622,0.1787459704203927,0.14855913636803353,0.11790084726757596,0.0868683977419966,0.055560269818998836,0.024075820396561323
13,-0.09305057457626187,-0.12572760822425147,-0.15800564308272444,-0.18978224423687912,-0.22095656808064867,-0.25142968234566826,-0.28110488006457884,-0.30988798647230253,-0.33768765787132177,-0.36441567151251897,-0.3899872055716397,-0.41432110833284513,-0.43734015572511875,-0.45897129639422884,-0.4791458835324861,-0.49779989273060854,-0.5148741251603117,-0.530314395442842,-0.5440717036072352,-0.5561023905925879,-0.5663682768008622,-0.5748367832605163,-0.581481035016445,-0.5862799464181283,-0.5892182880353128,-0.590286734988881,-0.5894818965435192,-0.5868063268682755,-0.5822685169308603,-0.5758828675514088,-0.567669643701224,-0.5576549101915318,-0.5458704489563424,-0.5323536581919168,-0.517147433672934,-0.5003000326219855,-0.48186492056443214,-0.46190060165460795,-0.4404704330118506,-0.41764242365556836,-0.39348901867740727,-0.36808686933547197,-0.3415165898002042,-0.3138625013238849,-0.2852123646456475,-0.25565710148122095,-0.22529050598125144,-0.19420894707391495,-0.16251106263640613,-0.13029744646589955,-0.09767032904334963,-0.06473325310325136,-0.03159074503894109,0.0016520168137666713,0.03488953596188361,0.06801633255023423,0.10092727810365194,0.13351792915404395,0.16568485869359567,0.19732598440219912,0.22834089260751123,0.25863115694951877,0.28810065073832986,0.31665585201392416,0.3442061403397567,0.3706640843883072,0.39594571940595014,0.4199708136765846,0.44266312313840517,0.463950633345784,0.4837657880083814,0.5020457033822376,0.5187323678324403,0.5337728259340769,0.5471193465272128,0.5587295741925717,0.568566663667209,0.5765993967736042,0.5828022814910996,0.5871556328552818,0.5896456354285614,0.5902643871437102,0.5890099243812108,0.5858862282008386,0.5809032117076973,0.5740766885928055,0.5654283229480671,0.5549855605148929,0.542781541584655,0.5288549958273858,0.5132501193824828,0.49601643460148104,0.4772086328879933,0.45688640113357015,0.43511423230029794,0.41196122075123875,0.3875008429782491,0.3618107244230311,0.334972393131421,0.3070710210226891,0.27819515359495556,0.248436428924474,0.21788928685058365,0.1866506692692042,0.1548197124860145,0.12249743260563176,0.08978640495521789,0.05679043855985863,0.023614246702792094
14,-0.09904880949637089,-0.13307477007321436,-0.16667841551240156,-0.19975310405049548,-0.23219387257814603,-0.26389776974237356,-0.2947641826645091,-0.3246951562369482,-0.35359570398541385,-0.3813741095102129,-0.40794221754986104,-0.43321571374335743,-0.4571143922033013,-0.47956241005070244,-0.5004885281036912,-0.5198263369563287,-0.5375144677300266,-0.5534967868287739,-0.5677225740800955,-0.5801466836964162,-0.5907296875460166,-0.5994380002789089,-0.606243985910536,-0.6111260455250616,-0.6140686858199071,-0.615062568274026,-0.6141045387838626,-0.6111976376729567,-0.606351090043423,-0.5995802764999264,-0.5909066843390597,-0.5803578393590295,-0.5679672185060485,-0.5537741436346508,-0.5378236567190966,-0.5201663769118626,-0.5008583399028741,-0.4799608200892454,-0.45754013611989586,-0.4336674404321505,-0.4084184934482146,-0.38187342314813405,-0.35411647078223607,-0.3252357235300283,-0.2953228349539758,-0.2644727341353009,-0.2327833244148574,-0.2003551726951588,-0.16729119028951778,-0.13369630633118507,-0.09967713477888182,-0.06534163607551698,-0.030798774533812037,0.003841827463878039,0.03847023735412935,0.07297656126538352,0.10725129276810334,0.14118566039535296,0.1746719728309834,0.20760396066991865,0.23987711366600264,0.2713890123971133,0.30203965329500737,0.33173176600841286,0.3603711220922186,0.38786683404310296,0.4141316437326381,0.43908219932250425,0.462639319783023,0.48472824617555876,0.5052788789013264,0.5242260001637187,0.5415094809381288,0.5570744717924788,0.5708715769528611,0.5828570110619021,0.5929927381323685,0.6012465922550454,0.607592379677816,0.6120099619320045,0.614485319742154,0.6150105975164522,0.6135841282765868,0.6102104389479326,0.6049002359932734,0.5976703714356529,0.5885437893781811,0.5775494531905172,0.5647222535931029,0.550102897930846,0.5337377809876362,0.5156788377516843,0.4959833785989122,0.4747139074174616,0.45193792325050247,0.427727706086822,0.4021600874790018,0.3753162067171269,0.3472812533318129,0.318144196743719,0.2879975039175273,0.25693684591638083,0.2250607942880822,0.19247050824653794,0.15926941364120362,0.1255628747333204,0.09145785982056925,0.05706260177128021,0.02248625454551631
15,-0.10462633848619463,-0.13967733965124327,-0.17428507230724372,-0.20833970820220854,-0.2417331743465099,-0.27435949598442333,-0.30611513290688963,-0.3368993080382041,-0.3666143272538449,-0.39516588941450503,-0.422463385632435,-0.4484201868203432,-0.47295391861033775,-0.49598672277044803,-0.5174455042890922,-0.5372621633433983,-0.5553738114151893,-0.5717229708688134,-0.586257757357439,-0.598932044478943,-0.6097056101588663,-0.61854426429588,-0.6254199572646753,-0.6303108689319472,-0.6332014779029721,-0.6340826107790292,-0.6329514712693445,-0.6298116490651678,-0.6246731084478254,-0.6175521566668956,-0.6084713921888636,-0.59745963298049,-0.5845518250544822,-0.5697889315677029,-0.5532178028238709,-0.534891027593288,-0.5148667662214523,-0.4932085660561682,-0.46998515977891075,-0.4452702472804543,-0.4191422617729563,-0.3916841208807721,-0.3629829634999104,-0.33312987326120197,-0.3022195894747859,-0.27035020647323355,-0.23762286230744323,-0.2041414177832574,-0.17001212685734252,-0.1353432994383894,-0.10024495766369565,-0.06482848674196742,-0.02920628147038959,0.006508610452256591,0.04220284718446031,0.07776315243431967,0.1130766749438688,0.14803134662452958,0.1825162382071849,0.21642191127816507,0.24964076558400022,0.2820673805027272,0.31359884959809514,0.3441351071949602,0.3735792459394862,0.4018378243363366,0.4288211632869181,0.45444363068758614,0.4786239131846405,0.5012852742236961,0.5223557975744875,0.5417686155583086,0.5594621212537668,0.5753801640074414,0.5894722276289753,0.6016935907050985,0.6120054685238262,0.620375136158426,0.6267760323205529,0.6311878436529701,0.6335965691943444,0.6339945648115468,0.6323805674584431,0.6287596991841937,0.6231434508783407,0.6155496458042647,0.6060023830367455,0.594531960983119,0.5811747812307482,0.5659732330259397,0.5489755587509206,0.5302357008257865,0.509813130521275,0.4877726592256344,0.46418423276454035,0.4391227094267772,0.4126676224001344,0.38490292737142795,0.35591673609164376,0.3258010367517318,0.2946514020564647,0.2625666859227545,0.229648709765009,0.1960019393630662,0.16173315333819435,0.1269511042892481,0.0917661736643727,0.05629002146352026,0.020635231883470884
16,-0.10973450388144038,-0.14545783504417362,-0.18071955319344027,-0.2154077546427173,-0.249412355770879,-0.2826254423745153,-0.3149416121355651,-0.3462583091174416,-0.3764761492281068,-0.40549923561724577,-0.4332354630066261,-0.4595968099878198,-0.48449961835970173,-0.5078648586192369,-0.5296183807630004,-0.5496911496035298,-0.5680194638537099,-0.5845451582839383,-0.5992157883105104,-0.611984796429432,-0.6228116599674822,-0.6316620196816369,-0.6385077887987307,-0.6433272421493318,-0.6461050851129483,-0.6468325021557799,-0.6455071848069696,-0.6421333389845754,-0.6367216716480173,-0.6292893568193499,-0.6198599810812008,-0.6084634687243327,-0.5951359867823787,-0.5799198302551172,-0.5628632878845466,-0.5440204889097032,-0.5234512312865687,-0.5012207919181945,-0.4773997194972934,-0.4520636106187222,-0.4252928698723434,-0.39717245467763657,-0.36779160566982894,-0.3372435634931567,-0.30562527290003183,-0.2730370750951552,-0.23958238930092338,-0.20536738455470738,-0.17050064277951893,-0.13509281419736868,-0.09925626617882263,-0.06310472664316477,-0.026752923140833773,0.009683781236493244,0.046089753962707675,0.08234946003913601,0.11834782864691311,0.1539706183262493,0.18910477952373597,0.22363881335709168,0.25746312545884786,0.29047037377601226,0.32255580922196914,0.3536176080995587,0.38355719524039045,0.4122795568348749,0.43969354196023425,0.4657121518495678,0.49025281598397763,0.5132376541315751,0.5345937235017668,0.5542532502305015,0.5721538444618189,0.5882386983431649,0.6024567663061169,0.6147629270603979,0.6251181267870908,0.6334895030766219,0.6398504892181993,0.644180898509743,0.6464669883207366,0.6467015037047115,0.6448837004229466,0.6410193473063236,0.6351207079478404,0.6272065017838799,0.6173018446877507,0.6054381692640148,0.5916531250965635,0.5759904592669969,0.5584998775224831,0.5392368865336947,0.518262617743404,0.4956436333647668,0.47145171514496453,0.4457636365645566,0.41866091919548243,0.3902295739909099,0.36055982832795525,0.32974583966949855,0.29788539675382186,0.26507960926030283,0.231432586936069,0.19705110920186886,0.16204428628569076,0.12652321295952362,0.09060061597813397,0.054390496338709765,0.01800776749668534
17,-0.11432662520798434,-0.15034239638022934,-0.18588105329717275,-0.2208298134022119,-0.25507776618671624,-0.288516225166488,-0.3210390728002422,-0.352543097255506,-0.38292831995318954,-0.41209831285137627,-0.43996050446142754,-0.46642647362523215,-0.4914122301213171,-0.5148384812093074,-0.5366308832668343,-0.5567202777203413,-0.5750429105210361,-0.5915406344694965,-0.6061610937468371,-0.6188578900668242,-0.6295907299216585,-0.6383255524541387,-0.6450346375503893,-0.6496966938101376,-0.652296926115345,-0.6528270825827784,-0.6512854807515074,-0.6476770129222225,-0.6420131306314343,-0.6343118083098178,-0.6245974862400395,-0.6129009929950879,-0.5992594476032527,-0.5837161417502283,-0.5663204023921871,-0.5471274352158075,-0.5261981494420555,-0.503598964529689,-0.4794015993919301,-0.45368284479523113,-0.426524319662412,-0.39801221205356496,-0.3682370056467247,-0.3372931925863117,-0.30527897361064044,-0.2722959464101406,-0.2384487832052819,-0.20384489856744328,-0.16859410853685405,-0.13280828211945936,-0.09660098626864413,-0.06008712547849862,-0.023382577132374113,0.013396176236048496,0.05013241660213458,0.08670956085701124,0.12301153078613677,0.15892312144555587,0.19433036676683912,0.2291209012304058,0.26318431645949847,0.2964125116031192,0.32870003639598877,0.35994442580682884,0.39004652521296074,0.41891080506924505,0.446445664072789,0.4725637198613005,0.4971820863225608,0.5202226366349723,0.5416122512044003,0.5612830497105102,0.5791726065261569,0.5952241488262203,0.6093867367571706,0.6216154250955938,0.6318714058826553,0.6401221315818426,0.6463414183691468,0.6505095292278963,0.652613236584523,0.6526458642865047,0.6506073087892519,0.6465040394847079,0.6403490781706211,0.6321619577256364,0.621968660121362,0.6098015339681205,0.595699191856063,0.5797063878174319,0.5618738752988434,0.5422582460943319,0.5209217507502883,0.49793210101224583,0.47336225494046336,0.4472901853762261,0.4197986324936557,0.3909748412223031,0.3609102843738211,0.3297003723513743,0.297444150363046,0.2642439841001046,0.23020523487768116,0.19543592526876746,0.16004639629266892,0.124148957245828,0.08785752928628571,0.051287283902865854,0.014554277416423914
18,-0.11835842333789405,-0.15426150702113953,-0.18967503908211378,-0.22448663405015853,-0.2585858167126328,-0.29186437270995363,-0.3242166919557805,-0.3555401037924972,-0.3857352028183548,-0.4147061643522736,-0.44236104853517166,-0.46861209210272603,-0.4933759869036466,-0.5165741442795743,-0.5381329444675715,-0.5579839702337483,-0.5760642239965599,-0.59231632775075,-0.606688705157466,-0.6191357452226804,-0.6296179470444881,-0.6381020451699208,-0.6445611151634453,-0.6489746590521421,-0.6513286703763788,-0.6516156786395633,-0.6498347730158933,-0.6459916052408796,-0.6400983716754636,-0.6321737746006487,-0.6222429628654816,-0.6103374520767351,-0.5964950245835726,-0.5807596095745917,-0.563181143667771,-0.5438154124357247,-0.5227238733692063,-0.4999734608406701,-0.47563637368685374,-0.44978984608450023,-0.42251590244632364,-0.39390109711508564,-0.36403623968185994,-0.33301610680018573,-0.30093914141068107,-0.2679071403306299,-0.23402493119997567,-0.19940003980896281,-0.16414234886312357,-0.12836374926857963,-0.0921777850442658,-0.055699292987978266,-0.019044038239765526,0.01767165310079688,0.054331263137535585,0.09081845194928398,0.1270174267966908,0.16281330959251522,0.19809250146928045,0.23274304328727785,0.2666549709388881,0.2997206643216209,0.33183518887241087,0.36289662857930916,0.39280640941375994,0.4214696121570143,0.4487952736279558,0.4746966753563638,0.4990916187855134,0.5219026861307526,0.5430574860662043,0.5624888834599295,0.58013521242845,0.5959404720345225,0.6098545040071044,0.6218331519195143,0.6318384013206342,0.6398385003744411,0.6458080606250208,0.6497281375672848,0.6515862907676881,0.6513766233441687,0.649099800680005,0.644763048312211,0.6383801290011676,0.6299712990542576,0.6195632440421162,0.6071889941115005,0.5928878191635342,0.5767051042299822,0.5586922054430472,0.5389062870557781,0.5174101400303005,0.49427198276958373,0.4695652446251377,0.44336833286766275,0.4157643838601899,0.3868409992233613,0.3566899678301376,0.32540697451218115,0.2930912964023601,0.25984548787699613,0.22577505509774798,0.19098812118593553,0.15559508309190154,0.11970826124833611,0.08344154311939789,0.04691002177682593,0.010229630650046936
19,-0.12178844180303629,-0.1571507095663687,-0.19201425677202658,-0.22626844333602236,-0.2598045629911488,-0.2925161882682406,-0.3242995082456301,-0.3550536579949479,-0.3846810386777532,-0.41308762727717385,-0.4401832749816226,-0.46588199327363655,-0.4901022268159615,-0.5127671122688626,-0.5338047222172867,-0.5531482934337923,-0.5707364387528272,-0.5865133418839894,-0.6004289345460128,-0.6124390553593397,-0.6225055899930432,-0.630596592121331,-0.6366863848057738,-0.6407556419815261,-0.6427914497889324,-0.6427873475558912,-0.6407433483009118,-0.6366659386917992,-0.6305680584601006,-0.6224690593366362,-0.61239464363844,-0.6003767827020026,-0.5864536154216695,-0.5706693272151815,-0.5530740098004742,-0.5337235022287204,-0.5126792136781185,-0.4900079285707738,-0.4657815946311531,-0.440077094558714,-0.41297600203929147,-0.3845643228695629,-0.35493222201613395,-0.3241737374754194,-0.29238648184239685,-0.25967133253531177,-0.22613211165939906,-0.19187525652560752,-0.15700948186989444,-0.12164543484509949,-0.085895343880242,-0.049872662521615874,-0.013691709385954876,0.022532694631725775,0.05868559074426559,0.09465224709610293,0.13031852286685922,0.16557123049923972,0.20029849490176066,0.23439010848631958,0.2677378809139364,0.3002359824387073,0.33178127976037197,0.362273663319666,0.3916163649977876,0.4197162652117255,0.4464841884309077,0.47183518617732534,0.49568880661102954,0.5179693498454739,0.5386061081824345,0.5575335905041525,0.5746917301105474,0.5900260753419554,0.6034879623824352,0.6150346696952482,0.624629553600413,0.6322421645640692,0.6378483438306135,0.641430300090941,0.6429766659434737,0.6424825339688149,0.6399494723035303,0.6353855196636383,0.6288051598336037,0.6202292757017898,0.6096850829882442,0.5972060438751278,0.5828317608138898,0.5666078508461864,0.5485858008373895,0.5288228040821131,0.5073815788002773,0.48433016909972676,0.45974172903705424,0.4336942904619041,0.4062705153815181,0.37755743363139216,0.34764616668455545,0.3166316384759563,0.28461227415968754,0.2516896877550041,0.21796835967244493,0.18355530514339724,0.1485597346053668,0.11309270712072123,0.07726677792879258,0.041195641249828496,0.004993769474378823
20,-0.1245784619704549,-0.15895131106253077,-0.19281972535622136,-0.22607622283944467,-0.25861526342894603,-0.29033358390361874,-0.32113052561216254,-0.3509083539150989,-0.3795725683473735,-0.40703220251725414,-0.4332001127897922,-0.45799325483868236,-0.48133294718890224,-0.5031451209137721,-0.5233605546939966,-0.5419150944927527,-0.5587498571496551,-0.5738114172475115,-0.5870519766588305,-0.5984295162340206,-0.6079079291499077,-0.6154571354953784,-0.6210531777305073,-0.6246782967162371,-0.6263209880733177,-0.625976038691659,-0.6236445432742279,-0.6193339008629886,-0.6130577913579124,-0.604836132103573,-0.5946950146811001,-0.5826666221060868,-0.5687891266952199,-0.5531065689257537,-0.5356687176722825,-0.5165309122643297,-0.49575388686601274,-0.47340357773509434,-0.44955091397309965,-0.42427159243056567,-0.39764583748173876,-0.3697581464311049,-0.3406970213597015,-0.31055468826219496,-0.27942680436605527,-0.24741215456165255,-0.21461233790665463,-0.1811314451996306,-0.14707572864604548,-0.1125532646650178,-0.0776736109068848,-0.04254745857006215,-0.007286281120568311,0.027998019470997476,0.06319346785233305,0.09818837064519448,0.13287167090631816,0.16713330056858353,0.20086452974398247,0.2339583117798314,0.2663096229732272,0.2978157958656257,0.328376845059834,0.35789578452543724,0.38627893538569047,0.4134362232090827,0.43928146386214345,0.4637326370163146,0.48671214644091376,0.5081470662561497,0.5279693723646834,0.5461161583273149,0.5625298349976741,0.5771583132823983,0.5899551694467924,0.6008797924413714,0.6098975127817448,0.6169797125728397,0.6221039163282942,0.6252538622968163,0.626419554069134,0.625597292301781,0.6227896864570257,0.6180056465216988,0.6112603547311911,0.6025752173883617,0.5919777969302562,0.5795017244582252,0.5651865930090294,0.5490778319056377,0.5312265625864635,0.5116894363705804,0.4905284546737546,0.46781077224585477,0.4436084840540683,0.4179983964882441,0.3910617836144567,0.36288412925031927,0.33355485568057597,0.30316703987389504,0.2718171181014714,0.2396045798948011,0.20663165231390196,0.17300297552792585,0.1388252707377307,0.10420700149426099,0.06925802948755122,0.034089265898703314,-0.001187680578702166
21,-0.1266939087014135,-0.15961107167019875,-0.19202170607863545,-0.2238229562049037,-0.25491390021898747,-0.2851958704598869,-0.314572766559186,-0.34295136041727514,-0.3702415920643712,-0.39635685546742416,-0.42121427337590317,-0.44473496033421006,-0.46684427302606935,-0.48747204715641945,-0.5065528201190366,-0.5240260387432809,-0.5398362514606487,-0.5539332842813116,-0.5662724000221592,-0.5768144402810405,-0.5855259497066457,-0.5923792821696592,-0.597352688498235,-0.6004303854993835,-0.6016026060472093,-0.6008656300790606,-0.598221796401214,-0.5936794952666298,-0.5872531417483374,-0.5789631299929453,-0.5688357684994542,-0.5569031966287737,-0.5432032826088892,-0.5277795033593692,-0.5106808065165954,-0.4919614550975666,-0.47168085529526255,-0.4499033679520318,-0.42669810430932065,-0.40213870668193075,-0.37630311475282485,-0.3492733182301629,-0.32113509665151724,-0.291977747160989,-0.26189380112314103,-0.23097873047307754,-0.1993306447345621,-0.16704997966772012,-0.1342391785343618,-0.1010023669924899,-0.06744502265167587,-0.03367364033800058,0.000204605869159602,0.034082202755974456,0.06785163916924125,0.1014057472049309,0.13463804230743723,0.16744306120018698,0.19971669657522437,0.23135652747958443,0.26226214435000816,0.29233546766446766,0.3214810591992608,0.34960642490390204,0.37662230843263694,0.4024429744010255,0.42698648046870646,0.45017493738486314,0.4719347561711394,0.4921968816575673,0.5108970116303637,0.5279758008961526,0.5433790496149808,0.5570578753044696,0.5689688679692391,0.5790742278632964,0.5873418854481982,0.5937456031662983,0.5982650587060999,0.6008859094954746,0.6015998382180642,0.6004045792084345,0.5973039256422029,0.59230771749833,0.5854318103317708,0.5766980249555911,0.566134078192232,0.5537734949136809,0.5396555016496996,0.5238249021017378,0.5063319349575903,0.4872321144580378,0.4665860542214181,0.4444592748852333,0.42092199617525305,0.39604891406196846,0.36991896371160826,0.3426150689839933,0.31422387927219986,0.28483549451917267,0.2545431792839725,0.22344306676503484,0.19163385371977232,0.15921648724866544,0.12629384443785308,0.0929704058768793,0.05935192408769474,0.02554508791715246,-0.008342816041929171
22,-0.12810424305460108,-0.15908487093591062,-0.18956064016421323,-0.21943483534657665,-0.24861265019594975,-0.2770014884005907,-0.3045112574801004,-0.3310546546955065,-0.356547444106046,-0.38090872389341374,-0.40406118310512074,-0.425931347002163,-0.4464498102324071,-0.4655514570897086,-0.48317566815975066,-0.49926651269683403,-0.5137729261210826,-0.5266488720727958,-0.53785348850965,-0.5473512173831105,-0.5551119174825296,-0.5611109600888129,-0.5653293071340919,-0.5677535716193736,-0.5683760600984147,-0.5671947970930116,-0.5642135313622154,-0.5594417240055776,-0.5528945184381846,-0.5445926923327604,-0.534562591681356,-0.5228360471858764,-0.5094502732427866,-0.49444774984256235,-0.4778760877586931,-0.45978787745404476,-0.44024052218410137,-0.41929605582671337,-0.3970209460164874,-0.37348588320857873,-0.3487655563412735,-0.3229384158093237,-0.2960864245002329,-0.2682947976835813,-0.2396517325788593,-0.2102481284600322,-0.18017729818508105,-0.1495346720660068,-0.11841749501903329,-0.08692451795615519,-0.055155684397366844,-0.02321181329813382,0.008805720901345376,0.040795309989723194,0.07265543443995454,0.10428498558331148,0.1355835864795416,0.16645191046485308,0.19679199636684966,0.22650755938603434,0.2555042966573328,0.2836901865219034,0.31097578055949643,0.33727448745459754,0.362502847795508,0.38658079893425545,0.4094319290668289,0.43098371972738925,0.45116777592690427,0.4699200432058587,0.487181010912209,0.5028959010594982,0.5170148421657608,0.5294930275215528,0.5402908573848397,0.5493740646514768,0.5567138236024716,0.5622868413829122,0.5660754319222538,0.5680675720613797,0.5682569397083057,0.566642933901454,0.5632306767168127,0.5580309970129392,0.5510603960653849,0.5423409951996055,0.5319004655885433,0.5197719404376693,0.5059939098361705,0.49061009860797145,0.4736693275502283,0.45522535849967,0.4353367237184548,0.41406654014099975,0.3914823090712758,0.3676557019662231,0.3426623329851144,0.3165815190266818,0.28949602801553803,0.2614918162366962,0.23265775555179002,0.20308535136263473,0.17286845221722485,0.1421029519797029,0.11088648550948477,0.07931811881530598,0.04749803466749086,0.01552721466615406,-0.016492881225688275
