,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.013767879153579465,-0.014399264892136276,-0.014942351216195447,-0.01539024961905746,-0.015737278957574083,-0.015979037511765624,-0.016112458816235263,-0.016135850555214756,-0.01604891602789703,-0.015852757911789,-0.015549864276350581,-0.015144077024322652,-0.0146405431610345,-0.014045649509790335,-0.013366941701405346,-0.012613028465427514,-0.0117934724370161,-0.010918668864481059,-0.009999713755958128,-0.009048263137646447,-0.008076385208777365,-0.007096407268580326,-0.006120759356825102,-0.0051618165912024365,-0.004231742201336934,-0.003342333250387474,-0.00250487100110327,-0.00172997782429212,-0.0010274824646737055,-0.0004062953730855978,0.00012570431367106398,0.0005617687117995413,0.0008963667806624726,0.0011252544784991166,0.0012455285938490737,0.001255663569885251,0.0011555308545759895,0.000946400531238979,0.000630925208804989,0.00021310637612734305,-0.0003017563529008867,-0.0009071324596473772,-0.0015953433538359423,-0.0023576597687821974,-0.0031844124834086718,-0.004065114966640457,-0.004988596388561162,-0.005943143311214368,-0.0069166482618459,-0.007896763304082927,-0.00887105665915353,-0.009827170390563208,-0.010752977152156246,-0.011636734011368867,-0.012467231396581043,-0.013233935279317755,-0.013927120787861952,-0.014537995557522988,-0.015058811252986613,-0.015482961848196749,-0.015805067417187187,-0.01602104237306011,-0.01612814728956862,-0.016125023647998053,-0.016011711068616714,-0.0157896468081325,-0.015461647529529344,-0.01503187357551523,-0.014505776198737098,-0.013890028418094412,-0.013192440378170647,-0.012421860285362596,-0.011588062177234173,-0.010701621948628365,-0.009773783207021512,-0.00881631465861097,-0.007841360834050782,-0.006861288047230008,-0.005888527540953028,-0.0049354178090607465,-0.004014048094980379,-0.003136105051766926,-0.0023127245086008805,-0.0015543502239357566,-0.0008706014168702753,-0.00027015075697760834,0.0002393856398317485,0.0006515448141210413,0.0009610989391017778,0.0011641216303865773,0.0012580377482469469,0.0012416560606845653,0.0011151843530173905,0.0008802267923307739,0.0005397635802228979,9.811315192889258e-05,-0.0004391225987097165,-0.0010651293736641393,-0.0017719669032715372,-0.0025506696606119733,-0.003391360580248144,-0.004283376338918777,-0.0052154026091266945,-0.006175617570063581,-0.007151841855580078,-0.00813169303726082,-0.00910274268314103,-0.010052673999932323,-0.010969438059223272
11,-0.01617009766750797,-0.01690794661931385,-0.017541846964407574,-0.018063758311086135,-0.018467060736053864,-0.01874663875152692,-0.018898946190077894,-0.018922051184222077,-0.01881566067022372,-0.01858112410531641,-0.018221416351188,-0.017741099940836298,-0.017146267207402522,-0.016444463009020346,-0.015644589029838642,-0.014756790871063363,-0.01379232936415663,-0.012763437738455,-0.011683166454893944,-0.010565217673967009,-0.009423771457528199,-0.008273305908893141,-0.007128413532583335,-0.006003616143004735,-0.004913180669760495,-0.0038709381959217398,-0.0028901085245759102,-0.0019831324988502457,-0.0011615142022629572,-0.00043567504093260817,0.00018517844153229676,0.0006931713398286833,0.0010818602722541535,0.0013463151085579333,0.0014831815037106833,0.0014907234444154684,0.0013688452686996485,0.0011190928792913077,0.0007446341353897039,0.00025021867154054883,-0.0003578823467264309,-0.0010719557663585195,-0.0018829442804098942,-0.0027805613109189095,-0.0037534214838588122,-0.004789185041216625,-0.005874714358478776,-0.006996240582254431,-0.008139538274406135,-0.009290105847501094,-0.010433349502939634,-0.011554768338690485,-0.01264013827872592,-0.01367569249119581,-0.014648296006917031,-0.015545612323316645,-0.016356259880625508,-0.017069956425577223,-0.01767764943150421,-0.018171630920582042,-0.018545635231816862,-0.01879491849468673,-0.01891631880039315,-0.018908296307511063,-0.01877095277333671,-0.018506030263198154,-0.018116889054099444,-0.017608465012968533,-0.01698720699012331,-0.016260995022056843,-0.015439040381058092,-0.014531768739438154,-0.013550687930306934,-0.01250824198222324,-0.011417653279141854,-0.010292754847701058,-0.009147814899118898,-0.007997355851207984,-0.006855970126034712,-0.005738135059643553,-0.0046580292715332735,-0.003629352823053232,-0.0026651534458311476,-0.001777661044350815,-0.0009781325718487975,-0.0002767092471246059,0.00031771207667419547,0.0007975917597336311,0.0011568430083612464,0.0013909090798748167,0.0014968210803244467,0.0014732356219422417,0.0013204518626721215,0.0010404077116505945,0.0006366552487681552,0.00011431567008939134,-0.0005199856693955847,-0.0012582032917710217,-0.0020909736450339094,-0.003007733870383531,-0.003996855781518038,-0.00504579335654419,-0.006141241871713986,-0.0072693066585346865,-0.008415679343738025,-0.009565819336680558,-0.010705138262189093,-0.011819184999505204,-0.012893828980294494
12,-0.018536422603267714,-0.019377164189028503,-0.020098420822646772,-0.020691044085293694,-0.021147517143762,-0.02146205009397553,-0.021630653400129752,-0.0216511884979623,-0.021523394920301163,-0.021248893600830134,-0.020831166314166684,-0.02027551151303423,-0.019588977122690046,-0.018780271145044422,-0.01785965120636817,-0.016838794449565295,-0.01573064942129771,-0.01454927183262485,-0.013309646276370522,-0.012027496162554245,-0.010719084282665365,-0.009401006532422535,-0.008089981409439957,-0.006802637955810548,-0.005555304835343611,-0.004363803220799792,-0.003243246118142691,-0.0022078466731778766,-0.0012707378920176792,-0.00044380606203702844,0.00026246001379011527,0.0008391020568634097,0.0012788059397577823,0.0015759944586127771,0.0017268980743837272,0.0017296027256734417,0.0015840741066861352,0.0012921581023621247,0.0008575573751740109,0.00028578440055751844,-0.00041590845332449555,-0.0012386209146168607,-0.0021719176988163023,-0.0032039608699155064,-0.004321659992778592,-0.005510838172214382,-0.006756411872709225,-0.008042582237984552,-0.009353035483683318,-0.01067114982140381,-0.011980206289456327,-0.013263600816166028,-0.014505054825911183,-0.015688821716568893,-0.016799886589410045,-0.017824156698067837,-0.018748640200926987,-0.01956161094963698,-0.02025275722357271,-0.02081331252369442,-0.02123616676681772,-0.021515956469905756,-0.02164913278048547,-0.021634006490291076,-0.021470769461180903,-0.021161492191561528,-0.020710097554187082,-0.020122311038442878,-0.01940558812824047,-0.018569019736662876,-0.01762321689682718,-0.016580176171544933,-0.015453127488924539,-0.014256366333969034,-0.013005072424650392,-0.011715117172373357,-0.010402862369000072,-0.009084952653888981,-0.0077781043932968474,-0.006498893649995829,-0.005263545932500845,-0.004087730390726452,-0.0029863610684960837,-0.001973407733816712,-0.0010617186863473434,-0.0002628577895718719,0.00041304220524036005,0.0009574081828474834,0.0013633354054248797,0.0016256750922569326,0.0017410997268692686,0.0017081452632463877,0.0015272296957906319,0.0012006477574813702,0.0007325418134829353,0.00012884931938656266,-0.0006027724894736592,-0.0014530437223904957,-0.0024111795394133016,-0.003465026946253209,-0.004601218942857657,-0.0058053440704328545,-0.007062129206381419,-0.008355633288582388,-0.009669449511816416,-0.010986913431676116,-0.012291314336371602,-0.013566107205391826,-0.01479512256653738
13,-0.020786019038991282,-0.021721945478283895,-0.022523461590122935,-0.0231804009444925,-0.023684430922905758,-0.024029158409334526,-0.02421021088048997,-0.024225291866906216,-0.024074210081358096,-0.023758881845148183,-0.02328330678148824,-0.022653517084280046,-0.02187750100577067,-0.020965101533564384,-0.019927891542172196,-0.018779027002676304,-0.01753308011239899,-0.016205854461157822,-0.014814184578539143,-0.013375722404732322,-0.011908713393328094,-0.010431765085992625,-0.008963611094417612,-0.007522873483197213,-0.006127826567569328,-0.004796165122008546,-0.003544779939714473,-0.0023895435897982194,-0.0013451090896227146,-0.00042472404593646364,0.00035993737776434005,0.0009989225363208273,0.0014841265422580862,0.0018093950681746646,0.0019706024082284655,0.0019657038085879527,0.0017947614030888476,0.0014599434251285973,0.0009654967057948572,0.0003176928070618354,-0.0004752515266989738,-0.001403278589901089,-0.0024546172876761443,-0.00361593244043607,-0.004872493927285511,-0.006208363522868517,-0.00760659705781247,-0.009049459338564637,-0.010518649100579845,-0.011995531141552041,-0.013461372690312154,-0.0148975810132894,-0.016285939244736293,-0.017608837449445428,-0.018849495987160358,-0.019992178345525066,-0.021022390742000255,-0.021927065962994423,-0.022694729108395737,-0.023315643139199777,-0.02378193238210835,-0.024087682424566062,-0.02422901513316654,-0.024204137843895017,-0.024013366100277888,-0.023659119651028647,-0.023145891757956425,-0.02248019220343503,-0.021670464720326223,-0.020726979891675462,-0.019661704878641533,-0.018488151629029132,-0.017221205491748836,-0.0158769364110581,-0.014472395095395121,-0.013025396746200481,-0.011554295089909714,-0.010077749579294946,-0.00861448871697457,-0.007183072503093397,-0.005801657020289382,-0.004487764141949102,-0.0032580592847732816,-0.002128140024638656,-0.001112338256952123,-0.0002235384108957917,0.0005269859766671965,0.0011297152547295986,0.0015770044053890538,0.0018631800132520408,0.0019846122270321337,0.001939760800582268,0.0017291946293761422,0.0013555845346382642,0.0008236693866487824,0.00014019599691475135,-0.0006861664583839525,-0.0016449363982216515,-0.0027239527850960177,-0.003909529375622453,-0.005186628316839508,-0.006539050886328803,-0.007949642956803882,-0.009400512579052736,-0.01087325692341412,-0.012349195701260956,-0.013809608105773176,-0.015235970266643546,-0.016610190206840333
14,-0.022836000322671135,-0.02385515387263049,-0.02472609590081627,-0.025437779378919702,-0.025981177314012203,-0.026349397246919988,-0.02653776867617335,-0.026543902298644995,-0.02636772031547021,-0.026011457418847382,-0.025479632447203266,-0.02477899106824817,-0.023918420216929838,-0.022908835373554256,-0.02176304211183834,-0.0204955736730181,-0.01912250662622359,-0.017661256953282665,-0.01613035914441495,-0.014549231106766161,-0.012937927867682313,-0.011316887196751052,-0.009706670373141645,-0.008127701386348342,-0.006600007878317018,-0.0051429671128429754,-0.00377506019436537,-0.0025136376536466823,-0.0013746993736480735,-0.0003726916470204486,0.0004796760606648532,0.0011715923177721892,0.0016942808587955094,0.002041111902506541,0.0022076862440968056,0.002191891054689598,0.001993926680460531,0.0016163041014467345,0.0010638130822771194,0.0003434614187999164,-0.0005356139487967312,-0.0015622628289304243,-0.0027234632076494694,-0.0040044864198522205,-0.00538908396766909,-0.006859693616402193,-0.008397662153903019,-0.009983481987906828,-0.011597038580324792,-0.013217865580036493,-0.01482540441807844,-0.016399265072523855,-0.017919484695512432,-0.019366780822003448,-0.020722795948554418,-0.021970330379886396,-0.023093560389811866,-0.024078238929370575,-0.02491187633639261,-0.02558389875436767,-0.026085782251236773,-0.0264111609369427,-0.0265559077083766,-0.026518186597552208,-0.02629847605902296,-0.02589956290116449,-0.025326506938298566,-0.024586576812010433,-0.023689157795702034,-0.022645632751788054,-0.021469237751474354,-0.0201748941884363,-0.018779019515867662,-0.017299319007511787,-0.015754561183976834,-0.014164339752828565,-0.012548825082012095,-0.010928508358913356,-0.009323941680147711,-0.007755477368774674,-0.0062430098254415214,-0.0048057231878139055,-0.0034618479989820135,-0.0022284299712599332,-0.0011211137783778797,-0.00015394461844757618,0.0006608099353245403,0.0013128155365308093,0.0017938021464074182,0.0020976689310027085,0.002220561644152229,0.002160921514735546,0.0019195050181283896,0.001499374281069321,0.0009058582416455758,0.00014648505704452017,-0.0007691133835886974,-0.0018293236300289846,-0.0030206979759689577,-0.004328125029719788,-0.005735021387097198,-0.007223541975312345,-0.0087748063998681,-0.01036913842347412,-0.011986315539432392,-0.013605825473903332,-0.015207126363578346,-0.016769907308665354,-0.01827434599633255
15,-0.02460443440377739,-0.025690642344147772,-0.026616471967446192,-0.027370180051131225,-0.027942206562195197,-0.028325295916619135,-0.028514589009197195,-0.028507684846424942,-0.028304671000700027,-0.02790812249955378,-0.027323069164003358,-0.02655693181030382,-0.025619428124318284,-0.024522449402394356,-0.02327990972216668,-0.021907569456401807,-0.020422835368437475,-0.018844539824803375,-0.017192701925492444,-0.015488273581705287,-0.013752873761817625,-0.012008514276394409,-0.010277320580394572,-0.008581251133909437,-0.0069418188810650115,-0.00537981837984747,-0.003915062043938751,-0.0025661288420701584,-0.0013501286423910465,-0.0002824851909082205,0.0006232595233012972,0.0013556170346741953,0.0019052981208527993,0.002265330627177764,0.0024311479014945216,0.0024006467175673334,0.0021742139523999553,0.0017547216790878596,0.0011474907374443375,0.0003602232444705946,-0.0005970950992928003,-0.0017123216683876032,-0.002971310929493631,-0.0043580938633673155,-0.005855080515875157,-0.007443283108963923,-0.00910255688162978,-0.010811855606057609,-0.012549498537965796,-0.014293445415157521,-0.016021576016196543,-0.017711970733286408,-0.019343188600566573,-0.02089453925131378,-0.022346345354544828,-0.023680192202273968,-0.024879161281661448,-0.02592804486942274,-0.026813538926584203,-0.027524411846907727,-0.028051646918579174,-0.028388556692177623,-0.028530867804280338,-0.028476775180802914,-0.02822696493255829,-0.02778460565262702,-0.027155308225924542,-0.02634705466073902,-0.025370096844941868,-0.024236826511046094,-0.022961618059476833,-0.02156064623368248,-0.020051680959695537,-0.0184538619523988,-0.016787455947389906,-0.015073599637715863,-0.013334031576067534,-0.011590816442986531,-0.00986606517846729,-0.008181654526803032,-0.006558949551971174,-0.005018532643170829,-0.003579942447807137,-0.002261426043296088,-0.0010797074911422892,-4.977570895029187e-05,0.0008153056489998316,0.0015045638911379946,0.0020092564662189086,0.0023229818538385155,0.0024417607613158657,0.0023640865970398954,0.002090944580076689,0.0016257992436512821,0.000974550491009819,0.00014545876104915187,-0.0008509597470863807,-0.002002066461470447,-0.003293260745035529,-0.0047081650900471644,-0.00622883285040516,-0.0078359758768945,-0.00950920916806225,-0.011227309433566719,-0.01296848429038314,-0.01471064867738053,-0.0164317049822275,-0.01810982332749767,-0.019723718460825226
16,-0.02601361032106393,-0.02714668083376628,-0.02810932816544205,-0.028889342097752558,-0.029476828934317627,-0.029864336992356313,-0.030046951119828032,-0.030022355039218823,-0.029790860727204542,-0.029355404457538696,-0.028721509557357444,-0.027897216349300542,-0.026892980168062554,-0.02572153874493211,-0.02439775064241369,-0.022938406788227107,-0.021362017499187983,-0.019688577696356808,-0.017939313289469048,-0.016136411947505265,-0.014302741670307526,-0.012461560730878746,-0.010636222667458629,-0.008849880067254146,-0.0071251908990340425,-0.005484031119462263,-0.003947217198473151,-0.0025342420831760194,-0.0012630279493224565,-0.00014969887643645832,0.0007916236700028256,0.001548999955223466,0.002112823418751122,0.002475942524018268,0.00263375146845069,0.002584248603465439,0.0023280618233805887,0.0018684406012039693,0.0012112147723189089,0.0003647205888547833,-0.0006603050173312978,-0.0018508606218937736,-0.0031918452180591667,-0.004666249757789474,-0.006255372894540399,-0.007939058191132393,-0.009695949783991714,-0.011503763260914065,-0.013339568316539839,-0.0151800796003374,-0.017001952067978877,-0.01878207708987237,-0.02049787556101005,-0.02212758429432581,-0.02365053206495107,-0.02504740180402164,-0.026300475616371242,-0.027393859514305792,-0.02831368501693675,-0.029048285057986394,-0.029588341970851723,-0.02992700567388347,-0.030059980556818848,-0.029985579966300198,-0.029704747599385482,-0.029221045533695207,-0.028540609046021397,-0.0276720687924795,-0.02662644133727003,-0.025416989418582465,-0.024059053724030676,-0.022569858309377137,-0.020968292128617352,-0.01927466944649558,-0.017510472172379516,-0.015698077383731218,-0.013860473495266272,-0.012020968673911215,-0.010202895198024945,-0.008429313510789297,-0.006722719721558312,-0.0051047602652166775,-0.003595957338809009,-0.0022154485980015047,-0.0009807444150655479,9.249422267637933e-05,0.0009906543568071339,0.0017023437245738604,0.002218535258343495,0.0025326815849249455,0.002640798072447652,0.002541513371430642,0.0022360868089786818,0.001728392415477828,0.001024869786395764,0.000134442402455524,-0.0009315955557900064,-0.002159722463339408,-0.003534360759028368,-0.005038074531308674,-0.006651790675343126,-0.00835504081625833,-0.010126220930003572,-0.011942865368781929,-0.013781931815317457,-0.015620093551597478,-0.017434035334953787,-0.019200749128590794,-0.020897825935513935
17,-0.02699347598362604,-0.028149563792486988,-0.02912774955933994,-0.029915625976341197,-0.030503199619358084,-0.0308830177045567,-0.03105026261950864,-0.03100281302978488,-0.030741270785961054,-0.030268953289744688,-0.029591851416053586,-0.028718553524760847,-0.027660136525941997,-0.02643002538035241,-0.025043822817230874,-0.023519111429288544,-0.021875230655110853,-0.02013303147772671,-0.018314611950748634,-0.016443036906670466,-0.014542045402542239,-0.012635749613780153,-0.010748328995344685,-0.008903723589543777,-0.007125330370547166,-0.005435706477175621,-0.0038562830981619767,-0.00240709363896269,-0.001106519618051762,2.8942484252082994e-05,0.0009848904671341235,0.001749199086792921,0.0023121738530271145,0.0026666739941452813,0.0028082030305107463,0.002734965807887445,0.0024478912671754664,0.0019506206617250846,0.0012494613716807768,0.0003533069011742787,-0.0007264759268779276,-0.0019761911475517924,-0.003379987373528723,-0.004920058854085255,-0.006576871323228102,-0.00832940977231494,-0.010155445004415547,-0.012031815589435328,-0.01393472164368529,-0.01584002670759621,-0.017723563892561328,-0.019561442413740807,-0.02133035062076688,-0.02300785168270642,-0.024572668176815218,-0.026004951971358513,-0.02728653597930577,-0.028401164589654273,-0.02933469985359237,-0.030075300810235805,-0.03061357367737086,-0.030942691002183567,-0.031058478260668244,-0.03095946680728836,-0.030646912503275822,-0.030124779787287496,-0.029399691390467223,-0.028480844333726774,-0.02737989327273658,-0.026110802670278054,-0.024689669671004087,-0.023134519925263053,-0.021465078951757387,-0.019702521939073167,-0.017869205159597182,-0.015988382402567575,-0.01408391002302129,-0.012179944347796803,-0.010300635276695646,-0.008469819965162884,-0.006710720473818372,-0.005045649219849717,-0.0034957259663222586,-0.0020806099391136148,-0.0008182504693008985,0.00027534067614661374,0.001186292387612839,0.0019030501539835324,0.0024165226200599296,0.0027201969013043816,0.0028102211932648554,0.0026854536278610717,0.002347476756838652,0.0018005774786834898,0.0010516926636032764,0.00011032116626860655,-0.0010115966576553347,-0.002299830402975024,-0.003738040113421888,-0.005307983537650392,-0.006989747513946688,-0.008762000548762368,-0.010602263385370344,-0.01248719413074675,-0.014392884324132285,-0.016295162191938068,-0.018169899242511306,-0.01999331631191332,-0.021742285178824265
18,-0.027485144532593042,-0.02863729020732212,-0.029607000350051024,-0.030381975157748774,-0.030952384850289505,-0.031310994351379795,-0.03145325505826285,-0.03137736253619404,-0.031084279405890487,-0.030577723133650234,-0.029864118879011352,-0.02895251799803111,-0.02785448323588964,-0.026583942065035213,-0.02515701002912956,-0.023591786333499044,-0.021908124274822315,-0.020127379421923615,-0.018272138741747018,-0.01636593410627766,-0.014432943814287794,-0.012497685913805005,-0.010584707215202313,-0.00871827193946546,-0.006922053950825007,-0.005218836477472181,-0.0036302231291024164,-0.002176363876739518,-0.0008756994705119443,0.0002552724628142578,0.0012022066757257407,0.0019530922550754699,0.002498404968499565,0.0028312280697768066,0.0029473400308344905,0.002845268087608763,0.00252630692058337,0.0019945022330629574,0.001256599435474048,0.00032195808658216744,-0.0007975668231473779,-0.0020877752402437538,-0.003532302161702406,-0.005112825208676071,-0.00680929702752045,-0.008600199570418764,-0.010462817030291487,-0.012373523968082827,-0.014308084977819994,-0.01624196208849212,-0.018150626003663618,-0.020009867231059675,-0.021796103155755992,-0.023486677162056088,-0.02506014600999517,-0.026496551821386122,-0.027777675225538534,-0.028887266453748103,-0.02981125145135594,-0.030537910393051912,-0.03105802633713374,-0.03136500213319165,-0.03145494410036116,-0.0313267114147696,-0.030981930579745562,-0.030424974795251386,-0.029662908488216705,-0.028705397707350522,-0.02756458751898338,-0.026254947959051023,-0.024793090495165503,-0.023197557326766666,-0.021488586195872458,-0.019687853691568235,-0.017818200304159933,-0.015903340716405007,-0.01396756300648664,-0.01203542057804019,-0.010131420724792867,-0.008279713780059783,-0.006503786793927325,-0.004826165623519663,-0.003268129215036857,-0.0018494397016104434,-0.0005880917404151973,0.0004999157315544816,0.0014007824279944892,0.0021030817561168078,0.002597905751547167,0.0028789780669415273,0.0029427335811729226,0.002788363619326439,0.002417826209931368,0.0018358212493282434,0.0010497308881857528,6.952589630466327e-05,-0.001092360806621829,-0.0024211918501561985,-0.0039001123419168636,-0.005510363655025736,-0.007231521362523811,-0.009041754300793164,-0.010918101476027696,-0.01283676330146807,-0.014773403471349984,-0.01670345764259603,-0.018602445008932683,-0.020446278815426537,-0.022211571874873305
19,-0.027444354874213324,-0.028563196165015174,-0.02949830744353742,-0.03023782775872768,-0.030772377035227803,-0.03109517505024586,-0.031202127433898864,-0.03109187760219886,-0.03076582396396338,-0.030228102183398966,-0.029485532723337687,-0.028547534334489887,-0.027426004588014082,-0.02613516896672964,-0.02469140042909889,-0.02311301173462863,-0.021420023164837192,-0.019633908586011765,-0.01777732307469776,-0.015873815560717847,-0.013947530132556512,-0.012022899793751405,-0.010124336554687838,-0.008275921790668975,-0.006501100793762567,-0.004822385392725911,-0.0032610684129797955,-0.0018369535984201959,-0.0005681044207393399,0.0005293850376418578,0.001441594220907774,0.0021569526681723796,0.0026663867731998043,0.0029634348740222166,0.003044329212657212,0.0029080437253485194,0.0025563070571582355,0.0019935806358336123,0.0012270020830593732,0.00026629468086741825,-0.0008763559584681595,-0.002186456454732205,-0.003647389493796612,-0.005240624601625464,-0.006945953184800131,-0.008741744856308856,-0.010605221795366923,-0.012512747661284934,-0.014440127396804406,-0.016362914118193482,-0.018256719199509504,-0.020097521617919823,-0.02186197263634536,-0.023527691958831306,-0.02507355160221162,-0.026479943883437995,-0.02772903012342352,-0.02880496691284032,-0.029694107069916695,-0.03038517274128469,-0.030869398450267527,-0.031140642278181835,-0.031195463768431683,-0.031033167565258386,-0.030655812233632885,-0.03006818414841828,-0.029277736783993355,-0.028294496174386684,-0.02713093374306548,-0.02580180811540527,-0.02432397792029272,-0.02271618795528368,-0.020998831427599014,-0.019193691286693293,-0.01732366392933323,-0.015412468781711002,-0.013484347442252699,-0.011563756201194084,-0.009675055837006544,-0.00784220262429259,-0.006088444472409782,-0.004436026048998299,-0.0029059066286261674,-0.0015174942453598213,-0.000288399521268164,0.0007657877066998731,0.0016316961282004819,0.0022983425611898603,0.0027572712626001876,0.0030026611809812497,0.0030313997907143774,0.0028431225712861573,0.002440217630866396,0.0018277954155451488,0.0010136238884367963,8.030000839062343e-06,-0.0011762312948125388,-0.0025241388287560677,-0.004018595742413825,-0.005640646344939073,-0.007369716547190982,-0.009183874823471588,-0.01106011039098917,-0.012974625078616565,-0.014903135182883748,-0.01682117948246207,-0.01870442950428498,-0.020528998105890157,-0.022271742459923735
20,-0.026844762996584417,-0.027899410582242636,-0.028772460526020543,-0.029452839062808798,-0.029931916271540904,-0.030203615537108573,-0.0302644906261448,-0.03011376939904647,-0.029753363603793062,-0.029187844627335584,-0.028424385512127077,-0.027472669973254555,-0.026344769570201647,-0.025054990591192927,-0.023619692592240494,-0.022057080892542335,-0.020386975658221868,-0.01863056050334902,-0.01681011379698867,-0.014948726084377112,-0.013070007206456381,-0.011197786832661549,-0.009355812205404357,-0.0075674469300603,-0.00585537463100873,-0.004241311232550494,-0.0027457295141336225,-0.001387599433627827,-0.00018414751238711533,0.0008493616659399944,0.0016998190713824253,0.002356437502577359,0.002810888411627356,0.0030574075433985838,0.003092868049330239,0.0029168201483804087,0.0025314968320486247,0.0019417855411126362,0.0011551661733316693,0.00018161620842647302,-0.000966515846268938,-0.0022746670842693495,-0.0037262449158376437,-0.005302837528385753,-0.006984447421897945,-0.008749745057211943,-0.010576339399884893,-0.012441061928064018,-0.01432026050200818,-0.01619009936781818,-0.018026861490128547,-0.019807249378974018,-0.021508680595142427,-0.023109574185823517,-0.024589624417405462,-0.025930058333390668,-0.027113873870568496,-0.02812605551317727,-0.028953764749699767,-0.02958650291653787,-0.0300162443630569,-0.030237538248935148,-0.030247577682619826,-0.030046235323938325,-0.029636064999281196,-0.02902226930886897,-0.028212633636973433,-0.02721742740210683,-0.02604927379972198,-0.024722989689606213,-0.023255397658838876,-0.021665112644103715,-0.019972305819839813,-0.018198448747074273,-0.016366041028150983,-0.014498324921784479,-0.012618990538260332,-0.010751875354086384,-0.008920661857451575,-0.007148577159555238,-0.0054580983819392855,-0.003870667556688039,-0.002406419655702578,-0.0010839271987258996,8.003532048963223e-05,0.0010707042018535816,0.0018755138017029966,0.0024842559154214785,0.0028892092583018046,0.003085237402318012,0.00306985392657613,0.0028432539550758426,0.0024083116817576614,0.001770543914228262,0.0009380400985752827,-7.864028716357552e-05,-0.0012666016694151804,-0.0026107759465207447,-0.004094113612530675,-0.005697800013130656,-0.0074014939907090516,-0.009183585891590747,-0.011021471662875683,-0.012891839562235545,-0.014770965844043568,-0.01663501567135388,-0.018460345436962813,-0.0202238026589128,-0.021903019646563097
21,-0.025680934949380577,-0.02663999870812276,-0.027423087753409243,-0.028020269384128278,-0.028423968948734023,-0.02862906592212356,-0.028632958854375154,-0.028435598367537736,-0.028039487781941083,-0.027449651364081572,-0.02667357059882836,-0.025721089294272245,-0.024604288722868413,-0.023337334382581613,-0.021936296321716297,-0.02041894530643052,-0.018804527416346205,-0.017113519927283077,-0.015367371577501173,-0.01358823051191403,-0.01179866335502844,-0.010021368975888371,-0.008278890575630433,-0.006593329749529891,-0.0049860661503763355,-0.0034774863089664185,-0.0020867250513561947,-0.0008314227927358224,0.0002724982135890253,0.00121103583405158,0.001972285657879663,0.0025465919926370615,0.0029266703370219747,0.0031076997774786147,0.003087384136662494,0.002865981098152935,0.0024462989379946632,0.0018336609045256748,0.0010358376982975426,6.294890851306877e-05,-0.0010726653438386871,-0.0023566009280720415,-0.003772572405791784,-0.005302619595386623,-0.006927335378965489,-0.00862611186223186,-0.010377401765006733,-0.012158991726920443,-0.013948284061666372,-0.015722583386044403,-0.01745938448819138,-0.01913665778367852,-0.020733128738751206,-0.022228547716505592,-0.02360394682327447,-0.024841880497382302,-0.025926646788641993,-0.026844486521884255,-0.027583757818329568,-0.028135083761173397,-0.0284914713323951,-0.028648400112195486,-0.028603879615999396,-0.02835847454176126,-0.027915297607336784,-0.027279970068770372,-0.02646055042028652,-0.025467432180352335,-0.0243132120602938,-0.023012530187614462,-0.021581884410625078,-0.020039421039742388,-0.018404704679695662,-0.016698470072088856,-0.014942359095947131,-0.013158646262132482,-0.01136995618345784,-0.009598976604107436,-0.00786817062830028,-0.006199491798284929,-0.00461410563561977,-0.003132121177706567,-0.0017723359147686487,-0.0005519973624932041,0.000513415705450466,0.001410389590169231,0.0021275470752970963,0.002655791735602877,0.0029884233160436344,0.0031212227177969086,0.0030525055133082636,0.0027831433115697362,0.0023165527026316954,0.0016586519215761354,0.0008177857816255435,-0.00019538017146458926,-0.0013679949411833352,-0.0026851850822986224,-0.00413024335563014,-0.005684840642663691,-0.007329258432082925,-0.009042638929357685,-0.010803249617001551,-0.012588758909813778,-0.014376519408696279,-0.016143855160254246,-0.017868349278579172,-0.019528128281019932,-0.021102139531427255
