,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0019212686336221385,-0.008065523182961026,-0.021703859345312843,-0.042663288470691466,-0.0706779611691335,-0.10539253934424545,-0.14636670330146342,-0.19308073676287402,-0.24494211894825219,-0.30129304010837865,-0.3614187451836297,-0.4245565997568293,-0.4899057633078661,-0.5566373470745216,-0.6239049276771507,-0.6908552831524815,-0.7566392152206093,-0.8204223205156262,-0.8813955741575548,-0.9387855914235647,-0.9918644373594647,-1.0399588599063607,-1.0824588294294597,-1.118825276333713,-1.1485969286223066,-1.171396162670488,-1.1869337930034483,-1.195012740324762,-1.1955305312700997,-1.188480598179334,-1.1739523624007409,-1.1521301000706508,-1.1232906047550275,-1.0877996765999807,-1.0461074825228842,-0.9987428462953812,-0.9463065409429043,-0.889463668539872,-0.8289352240552585,-0.7654889502527407,-0.6999295996417956,-0.6330887269972204,-0.5658141419187384,-0.49895915521439616,-0.4333717555066425,-0.3698838533450132,-0.3093007292530681,-0.25239081955060066,-0.19987596950766362,-0.152422277459496,-0.11063164601551764,-0.07503414752689368,-0.04608130064906228,-0.024140343279300737,-0.009489574511400502,-0.0023148246900796315,-0.0027070983389683666,-0.010661419859273802,-0.02607689664027294,-0.04875799878114016,-0.07841703919212736,-0.11467782261748803,-0.15708041729593475,-0.20508698873489667,-0.25808862160300444,-0.3154130432118754,-0.3763331506226101,-0.44007623321915235,-0.5058337737694081,-0.5727717036574781,-0.6400409822095974,-0.7067883659257048,-0.7721672310196049,-0.8353483119947157,-0.8955302200472693,-0.9519496078815479,-1.0038908520066607,-1.0506951297045848,-1.0917687755372312,-1.1265908113986263,-1.1547195546009574,-1.1757982201776107,-1.1895594463435255,-1.1958286857119629,-1.1945264192534861,-1.1856691649152906,-1.1693692681075727,-1.1458334767143927,-1.1153603187036043,-1.0783363155982422,-1.035231079837682,-0.986591358213674,-0.9330340969342672,-0.8752386162783672,-0.8139379940976248,-0.7499097674572734,-0.683966070356334,-0.6169433326203204,-0.549691670625698,-0.48306410442411984,-0.4179057380364862,-0.35504304015387655,-0.2952733612090538,-0.23935481978391016,-0.18799668663370261,-0.14185038829710114,-0.10150124440225472,-0.06746104347287596,-0.040161551402835394
11,-0.002500100855992823,-0.009978059905178898,-0.026482821091747155,-0.051805038031943765,-0.08562352373704861,-0.12750932454900132,-0.17693116098841288,-0.23326216650325887,-0.2957878386439472,-0.3637151018120756,-0.4361823666309975,-0.5122704583450846,-0.5910142756319292,-0.6714150319471208,-0.7524529241323181,-0.8331000675980923,-0.9123335340115881,-0.9891483261190778,-1.0625701251306885,-1.1316676489795054,-1.195564464702902,-1.2534501051178768,-1.3045903487864319,-1.3483365328799954,-1.3841337808184335,-1.411528040324377,-1.4301718426220982,-1.4398287097313132,-1.4403761539537838,-1.43180723150723,-1.4142306306002599,-1.3878692928311736,-1.3530575853968403,-1.3102370599793007,-1.259950852104438,-1.2028367920111878,-1.1396193144130833,-1.071100269768643,-0.9981487536105018,-0.9216900829380732,-0.8426940594971049,-0.7621626688147597,-0.6811173710156329,-0.6005861446219648,-0.5215904476745103,-0.44513226155919605,-0.3721813818756408,-0.3036631175502159,-0.240446554217991,-0.18333353074093933,-0.13304846868414794,-0.09022918375300204,-0.05541879573905409,-0.029058839588818764,-0.011483664974708397,-0.002916195403930055,-0.0034651006568136794,-0.013123418419369016,-0.031768642593273395,-0.05916427716316591,-0.09496283591200716,-0.13871024993610837,-0.18985162705490502,-0.2477382900631308,-0.3116360045522247,-0.3807342919392347,-0.45415670957682247,-0.5309719675514203,-0.6102057411640913,-0.6908530292646003,-0.7718909016855429,-0.8522914740881796,-0.9310349456469189,-1.0071225342025574,-1.0795891448147568,-1.147515611025844,-1.2100403535677735,-1.2663703086331792,-1.3157909870963627,-1.3576755370930718,-1.391492695009258,-1.4168135240285342,-1.4333168547665698,-1.4407933589834174,-1.4391482047028266,-1.4284022590609788,-1.4086918236277488,-1.3802669055576502,-1.3434880464991912,-1.2988217494847683,-1.2468345618063954,-1.1881858889301085,-1.1236196305973123,-1.0539547452007767,-0.9800748621167511,-0.9029170737503268,-0.82346004945578,-0.7427116220949066,-0.661696004685438,-0.5814407992835569,-0.502963962879889,-0.42726089563343683,-0.3552918152164233,-0.2879695774137381,-0.2261480974605602,-0.17061151898188404,-0.12206426791512068,-0.08112211757180579,-0.04830437816919228
12,-0.003191328627034793,-0.012112244547746539,-0.03167800947738671,-0.061640451262047896,-0.10161952630308926,-0.15110814002997724,-0.20947857888759694,-0.2759904722547214,-0.34980018330464235,-0.4299715096943113,-0.5154875583544747,-0.6052636437609047,-0.6981610460851173,-0.7930014547162086,-0.8885819139521065,-0.9836900812891998,-1.0771196047741012,-1.1676854243713277,-1.254238803264274,-1.3356818984324876,-1.4109816856920634,-1.479183062573969,-1.5394209628433182,-1.590931328999149,-1.6330608035794065,-1.6652750163467358,-1.6871653622403255,-1.6984541841223244,-1.698998294580864,-1.688790792119124,-1.6679611486939152,-1.6367735674934338,-1.5956236317841455,-1.54503328733279,-1.4856442220465165,-1.4182097268037286,-1.3435851407129347,-1.2627170019918432,-1.1766310420770163,-1.0864191752467982,-0.9932256487810565,-0.8982325293291797,-0.8026447095772223,-0.7076746253895869,-0.6145268772730434,-0.5243829512244286,-0.43838623276275546,-0.3576275042278185,-0.28313110929742624,-0.2158419602126662,-0.15661355251143352,-0.10619713929140029,-0.06523220231605047,-0.03423834082826345,-0.013608680953749576,-0.0036048892894382694,-0.004353853924472595,-0.015846074991745587,-0.03793578516421078,-0.07034279856759064,-0.11265606465788859,-0.16433888198631424,-0.22473570572022245,-0.29308046257348186,-0.3685062676797241,-0.4500564201595939,-0.536696537914299,-0.6273276777277018,-0.7208002742615952,-0.8159287211419697,-0.9115064091897167,-1.0063210310509754,-1.0991699581030527,-1.188875494595367,-1.27429981554184,-1.3543593988925209,-1.4280387689268124,-1.494403376547059,-1.552611453098894,-1.6019246873645112,-1.641717590301805,-1.6714854287471261,-1.690850627450505,-1.6995675582399619,-1.697525655569133,-1.684750818930612,-1.6614050843467978,-1.627784569105057,-1.5843157158061776,-1.531549883366609,-1.4701563535821938,-1.4009138419581748,-1.3247006204820528,-1.24248337762207,-1.1553049568511156,-1.0642711292205511,-0.970536567760679,-0.8752902016085264,-0.7797401356311858,-0.6850983268241878,-0.5925652118495299,-0.50331448069753,-0.41847818960353067,-0.3391324020470856,-0.26628353996325094,-0.20085561828719806,-0.14367852474917697,-0.09547749357889679,-0.05686390663488095
13,-0.004003712301829655,-0.01446154705414561,-0.037238873950138245,-0.07204678538530764,-0.11844377782606103,-0.17584135184034205,-0.24351147662417005,-0.3205958243440518,-0.4061166571668405,-0.49898922888598296,-0.5980355438419601,-0.7019992986186985,-0.8095618169955543,-0.919358776035955,-1.0299975111589026,-1.140074680695947,-1.2481940658762691,-1.3529842804649914,-1.4531161654255897,-1.547319647972519,-1.634399851173881,-1.713252249769931,-1.7828766799709657,-1.842390025534431,-1.8910374192109225,-1.928201817480089,-1.953411827130354,-1.9663476844102123,-1.9668453109115205,-1.9548983947399514,-1.9306584705750596,-1.8944329976044691,-1.84668145971168,-1.7880095373826719,-1.7191614252548992,-1.6410103927528135,-1.5545477075388876,-1.4608700622749873,-1.3611656641731247,-1.256699163775721,-1.148795614128646,-1.0388236638089585,-0.9281781969869645,-0.8182626407159918,-0.7104711638642527,-0.6061709934775295,-0.5066850728718982,-0.4132752814213152,-0.32712642888014015,-0.24933122725675727,-0.18087643085491878,-0.12263032028258589,-0.07533168918107372,-0.03958047336681872,-0.01583014124575129,-0.004381942020226951,-0.005381084644270422,-0.01881489599327029,-0.04451298160988648,-0.08214938698726787,-0.13124673197588071,-0.19118226587312218,-0.2611957663929569,-0.3403991823250581,-0.4277878975759979,-0.5222534737193179,-0.6225977094280631,-0.7275478384598929,-0.8357726734235446,-0.9458994905591459,-1.0565314413657543,-1.1662652702271865,-1.2737091133056102,-1.3775001529418764,-1.4763219036341186,-1.5689209103392834,-1.6541226472963697,-1.7308464157106542,-1.7981190513367384,-1.8550872680934356,-1.9010284811440368,-1.935359972162071,-1.9576462805303116,-1.9676047267230519,-1.9651089978130902,-1.9501907496248414,-1.9230392052118737,-1.883998754751781,-1.8335645873013173,-1.7723764098186197,-1.7012103331204154,-1.6209690276927757,-1.5326702742190512,-1.4374340540501165,-1.336468343361416,-1.2310537911836674,-1.1225274756511125,-1.0122659445030395,-0.9016677549528568,-0.7921357343889845,-0.6850591869129081,-0.5817962714065038,-0.4836567746454065,-0.3918854979640989,-0.30764646819632446,-0.23200817315923264,-0.16593000895436996,-0.11025011098793422,-0.0656747230616579
14,-0.004943654191634881,-0.0170136428903861,-0.043101303996118015,-0.0828757416266457,-0.13583245683226206,-0.20129974666019756,-0.27844722403458033,-0.36629635038575703,-0.46373284743307636,-0.5695208306901124,-0.682318485422985,-0.8006950862278371,-0.9231491443512349,-1.0481274525729014,-1.1740447860853864,-1.2993040094848753,-1.422316334835921,-1.5415214738569603,-1.6554074286162028,-1.762529669712726,-1.861529458686772,-1.9511510822578115,-2.030257779791215,-2.0978461619696835,-2.1530589377828804,-2.195195788406272,-2.2237222500447698,-2.2382764930712846,-2.2386739114735605,-2.2249094643967586,-2.1971577400816464,-2.155770741387436,-2.101273420987674,-2.034357022870741,-1.9558703146014216,-1.8668088215534586,-1.7683021996661696,-1.6615999068889802,-1.5480553550573264,-1.429108743217556,-1.3062687901428116,-1.1810935977447694,-1.0551708881096844,-0.930097864832118,-0.8074609540852424,-0.6888156823919456,-0.575666946327072,-0.46944992440995786,-0.37151187330066004,-0.2830950391971046,-0.20532090118482882,-0.13917594639675113,-0.08549915741080405,-0.04497137059527177,-0.018106640380599625,-0.005245718993215986,-0.006551734354435503,-0.02200812096598112,-0.051418830026757456,-0.09441081611575272,-0.15043876890000266,-0.21879202985062188,-0.29860360623526994,-0.3888611680535865,-0.4884198884305033,-0.5960169645998066,-0.7102876352938899,-0.8297824913750802,-0.9529858601405093,-1.0783350301140413,-1.2042400724779179,-1.3291040077292489,-1.4513430617672938,-1.5694067544834902,-1.6817975660504758,-1.7870899314629312,-1.8839483224034992,-1.9711441870833712,-2.047571533192642,-2.112260956306319,-2.164391935809595,-2.2033032423809935,-2.228501325024787,-2.239666571271618,-2.2366573611429206,-2.2195118634586652,-2.1884475517040642,-2.143858445595983,-2.0863101133370123,-2.0165324979486474,-1.9354106586742932,-1.843973544888235,-1.7433809449022004,-1.6349087752109082,-1.5199328967678232,-1.3999116635653999,-1.2763674248736827,-1.150867215762816,-1.0250028808308997,-0.9003708832477733,-0.7785520552169074,-0.6610915467003586,-0.5494792267373646,-0.4451307859460746,-0.34936977990436546,-0.2634108411714623,-0.18834427288908734,-0.12512221937687046,-0.07454658913422571
15,-0.006014389344525256,-0.01974957389634287,-0.049187033382453386,-0.0939533830794636,-0.15348080662717364,-0.2270142582110441,-0.31362103956297815,-0.41220263030576226,-0.5215086215850427,-0.6401525762546865,-0.7666296144449765,-0.8993355014581959,-1.0365869958808394,-1.1766431998170102,-1.3177276404365332,-1.458050802755609,-1.5958328278440457,-1.7293260885551982,-1.856837356427938,-1.9767492785957015,-2.087540892289553,-2.187806916729317,-2.2762755777043466,-2.351824738757099,-2.4134961343614387,-2.4605075245621917,-2.4922626169063786,-2.5083586298164353,-2.5085914014715724,-2.492957979396216,-2.4616566579092103,-2.41508446295876,-2.3538321162454836,-2.2786765425086006,-2.190571015012899,-2.0906330642310267,-1.980130303087498,-1.8604643485568764,-1.7331530435546718,-1.5998112046184954,-1.4621301395757564,-1.3218561949959153,-1.180768605531372,-1.0406569261058891,-0.9032983332007145,-0.7704350831488674,-0.6437524133565429,-0.5248571667526257,-0.41525741059361715,-0.316343308139251,-0.22936948582228808,-0.15543911956738904,-0.09548994210816512,-0.05028234878558335,-0.02038975269380087,-0.006191311508722371,-0.007867118252197866,-0.025395916992217642,-0.058555372453145155,-0.10692489011624978,-0.16989095104040636,-0.2466548937360834,-0.336243044387323,-0.4375190669299939,-0.5491983763379655,-0.669864432298995,-0.7979867066114481,-0.9319400964033463,-1.070025536936486,-1.2104915525428661,-1.3515564723412563,-1.491431028949943,-1.62834105355338,-1.7605499794586952,-1.8863808687068755,-2.0042376823531,-2.112625524624052,-2.2101696041752312,-2.295632671943779,-2.367930714415084,-2.4261467032496973,-2.4695422268704146,-2.4975668564743954,-2.5098651276718575,-2.5062810491962546,-2.48686008149742,-2.451848560121246,-2.401690571189731,-2.3370223186127927,-2.2586640544781575,-2.167609674974221,-2.0650141138112437,-1.9521786930426575,-1.8305346170966925,-1.7016248193800523,-1.567084391711235,-1.4286198448166152,-1.2879874629491321,-1.146971027179589,-1.0073591899182959,-0.8709227876487258,-0.7393923796382571,-0.6144362975252249,-0.4976394842011199,-0.39048339039564184,-0.2943271839562852,-0.21039051016395116,-0.13973802175272207,-0.08326587485505843
16,-0.007215157444527899,-0.022642949318364244,-0.055403244057993406,-0.1050805100991033,-0.17104464102070902,-0.25245894781472383,-0.3482907714489729,-0.45732458111392327,-0.5781773920149319,-0.7093163071507761,-0.849077960578589,-0.9956896155467252,-1.1472916498869516,-1.3019611434612615,-1.4577362684800304,-1.6126411733248895,-1.764711044249756,-1.9120170270775725,-2.052690692785856,-2.1849477366595886,-2.3071106104114536,-2.4176298002036165,-2.515103480680535,-2.5982952957211976,-2.6661500403795895,-2.717807045103811,-2.7526110924682747,-2.7701207279512574,-2.770113859343866,-2.752590573767515,-2.7177731365688746,-2.666103172106317,-2.59823606218675,-2.5150326332030395,-2.417548237412443,-2.3070193668490075,-2.184847969659176,-2.0525836677920783,-1.9119041015953928,-1.7645936506259412,-1.612520800580123,-1.4576144434221534,-1.3018394113192469,-1.1471715547112402,-0.99557268062447,-0.8489656691123062,-0.7092100834453624,-0.5780785834118256,-0.45723444090140647,-0.34821044296545867,-0.25238944994665935,-0.1709868552790259,-0.10503516943812605,-0.05537092357864387,-0.022624058973587786,-0.007209936839450778,-0.0093240698947149,-0.028939642476621213,-0.06580785067102528,-0.11946105814112845,-0.18921872762657815,-0.27419605287778853,-0.37331518153801896,-0.4853188866221923,-0.6087865131834613,-0.7421519978999073,-0.8837237330210543,-1.0317060227198411,-1.1842218596977112,-1.3393367331444,-1.495083166072162,-1.649485670793101,-1.8005858060040965,-1.9464670176554664,-2.085278948521705,-2.215260908131723,-2.3347642053660396,-2.442273060454207,-2.5364238311247647,-2.6160223090432475,-2.6800588671501524,-2.727721265770141,-2.758404955059728,-2.7717207431172266,-2.767499732492682,-2.7457954624830254,-2.706883230039674,-2.651256597902116,-2.579621134248327,-2.492885463268324,-2.392149740175303,-2.2786916968374236,-2.153950435027328,-2.0195081728558684,-1.8770701759182986,-1.7284431277061838,-1.5755122136347803,-1.4202172093520427,-1.2645278766251487,-1.1104189788830694,-0.9598452333181502,-0.8147165172540127,-0.6768736432624647,-0.5480650102976132,-0.42992442700428646,-0.3239503884898927,-0.2314870694131284,-0.15370727447317614,-0.09159756255542513
17,-0.008540384236153224,-0.025659222035676506,-0.061642411353485735,-0.11603354143183277,-0.18814271520032272,-0.27705529993005595,-0.38164352843476307,-0.5005808036693209,-0.6323585252860842,-0.7753052247210342,-0.927607766100361,-1.0873343440550651,-1.252458986739421,-1.4208872532570345,-1.5904827995482156,-1.7590944757771538,-1.9245836115154566,-2.0848511426369747,-2.237864235846275,-2.3816820731352495,-2.5144804691179017,-2.634575008997023,-2.7404424136807055,-2.8307398610537318,-2.904322018332653,-2.960255569466368,-2.9978310533164816,-3.016571862462084,-3.0162402884880786,-2.9968405370786066,-2.958618674672159,-2.9020595073549686,-2.8278804315808372,-2.737022334714802,-2.6306376608182305,-2.5100757930488147,-2.376865938085223,-2.232697729670213,-2.079399797296969,-1.9189165718734402,-1.7532836225615074,-1.5846018376186113,-1.4150107767320366,-1.2466615328447364,-1.0816894476933812,-0.922187027134704,-0.770177399802086,-0.6275886557429047,-0.4962293905251365,-0.3777657650120091,-0.2737003717783066,-0.18535317622680764,-0.11384477414768797,-0.060082178081994286,-0.024747312774978526,-0.008288365642918502,-0.010914101964117953,-0.03259121690021399,-0.07304475793473332,-0.13176161237068335,-0.20799701565178594,-0.30078399795579275,-0.40894564923928234,-0.5311100471641335,-0.6657276585599021,-0.8110909937018494,-0.9653562641098905,-1.1265667691608738,-1.2926777148784354,-1.4615821500989352,-1.6311376910390512,-1.7991936952908303,-1.9636185405690039,-2.122326662207164,-2.2733050064590747,-2.414638564071525,-2.5445346602608794,-2.661345692999241,-2.7635900311978516,-2.8499708077152244,-2.9193923688193584,-2.970974171459227,-3.0040619520724507,-3.018236025264037,-3.0133166070957556,-2.9893660954655243,-2.946688278652505,-2.8858244820667,-2.807546702077684,-2.712847814012997,-2.602928978527893,-2.4791844060841433,-2.3431836727851203,-2.1966518118731733,-2.0414474334087545,-1.879539149661192,-1.7129806052315328,-1.5438844286253042,-1.374395435673466,-1.206663424689315,-1.0428159084276702,-0.884931128713929,-0.7350116960257167,-0.5949591883824252,-0.46655003173044335,-0.35141296775722025,-0.2510083949324101,-0.16660984481430158,-0.09928782857610163
18,-0.009978904074012692,-0.028755077710421333,-0.06778243244161754,-0.12656594531706605,-0.20436000628487272,-0.30017787550936015,-0.4128041991787129,-0.5408104250522158,-0.6825729222162402,-0.836293575218043,-1.0000225913614316,-1.17168323187644,-1.3490981532729869,-1.5300170247648088,-1.7121450714641229,-1.8931721813053612,-2.0708022065055602,-2.242782087901887,-2.406930432753086,-2.5611651835240417,-2.7035300267026514,-2.832219206679613,-2.9456004299517318,-3.042235569132065,-3.120898904157019,-3.1805926693191613,-3.2205597089269844,-3.240293081067382,-3.2395424876566614,-3.218317449221318,-3.1768871841396877,-3.1157771938761503,-3.035762597520791,-2.9378583001791743,-2.823306119916454,-2.6935590365375406,-2.550262761991918,-2.3952348661639644,-2.2304417228173117,-2.0579735681109272,-1.8800179880445322,-1.6988321711187293,-1.5167142781570653,-1.33597429243512,-1.1589047198536353,-0.9877515107946775,-0.8246855724879268,-0.671775233224377,-0.5309600076811128,-0.4040259961180419,-0.2925832294829434,-0.19804524777962906,-0.12161117072714776,-0.06425048812577791,-0.02669076284883442,-0.009408402435491691,-0.0126226163377571,-0.036292635467883944,-0.08011822931346382,-0.1435435140611064,-0.22576400342649605,-0.3257368127580794,-0.44219388698552475,-0.5736580846296756,-0.7184619138644706,-0.8747686829825052,-1.0405957969918729,-1.213839904850183,-1.392303578368266,-1.5737231843884032,-1.7557975967062593,-1.9362173835547405,-2.112694100435468,-2.2829893167478357,-2.444943008041774,-2.5965009537669337,-2.7357407930052813,-2.860896407696124,-2.9703803240768276,-3.0628038481993745,-3.1369946801237525,-3.1920117833699146,-3.2271573210240723,-3.2419855071018193,-3.236308260897359,-3.210197592599094,-3.163984689912426,-3.098255717275053,-3.013844380947484,-2.9118213542832017,-2.793480697308295,-2.6603234428646667,-2.51403855751011,-2.3564815186671946,-2.1896507797484834,-2.0156624217742807,-1.8367233130019007,-1.6551031170096393,-1.4731055042849341,-1.2930389324688718,-1.1171873658805302,-0.9477813057144601,-0.7869694983645613,-0.6367916807257258,-0.49915270817194735,-0.3757983933715824,-0.2682933624002238,-0.17800120902422006,-0.10606719887795352
19,-0.011513257658028405,-0.03187797636061017,-0.0736870790923585,-0.13641025921230188,-0.21925193593092054,-0.3211613454565364,-0.4408458688827882,-0.5767874277662968,-0.7272617394329659,-0.8903601877786667,-1.064014032155121,-1.2460206472753461,-1.4340714613118404,-1.6257812378206946,-1.818718330079556,-2.0104355240936553,-2.1985010790570003,-2.3805295715517545,-2.5542121522578367,-2.717345831396668,-2.8678614214525786,-3.0038497827463972,-3.123586038962263,-3.225551455478122,-3.3084527029949644,-3.3712382621251376,-3.4131117608637855,-3.4335420757710082,-3.4322700687413605,-3.409311873911454,-3.364958693014587,-3.299773101778071,-3.2145819142129755,-3.110465695305525,-2.9887450551313344,-2.850963898237727,-2.6988698407591754,-2.534392043654975,-2.3596167432324573,-2.1767607893266274,-1.9881435267777572,-1.796157376862448,-1.6032374918232153,-1.4118308673984794,-1.2243653051296783,-1.043218618127576,-0.8706884708917602,-0.7089632357351917,-0.5600942354706491,-0.4259697244331222,-0.3082909378626156,-0.20855051343710496,-0.12801355865687805,-0.06770160422153784,-0.028379646935065186,-0.010546446486681507,-0.014428199183160318,-0.039975668874977756,-0.08686481146761292,-0.15450088509669235,-0.24202599383354884,-0.34832996923681553,-0.4720644517284449,-0.611659993186004,-0.7653459638220186,-0.9311730108513911,-1.107037784081305,-1.2907096148041566,-1.4798588095984697,-1.6720862001592813,-1.8649535743478127,-2.05601460247327,-2.242845866537521,-2.423077598867958,-2.5944237402496357,-2.754710936299354,-2.9019061042917365,-3.0341422207796147,-3.149742002918622,-3.2472391831221064,-3.325397107198521,-3.3832244200726738,-3.419987640133075,-3.4352204627123735,-3.4287296746955644,-3.4005976052350424,-3.3511810814876823,-3.2811069026193276,-3.191263889484441,-3.082791610822785,-2.9570659289699903,-2.8156815484203204,-2.6604317885955364,-2.493285837382116,-2.316363773952981,-2.131909677684164,-1.9422631642529826,-1.7498297099537918,-1.5570501406377228,-1.3663696722786025,-1.1802068958546723,-1.0009230999415786,-0.8307923201291663,-0.671972495155011,-0.5264780956104119,-0.39615457239627994,-0.2826549490247148,-0.18741885466947694,-0.11165426391019148
20,-0.013119100585782324,-0.03496588650447562,-0.07920681343695496,-0.1452807294851383,-0.23234955312644084,-0.339308903439445,-0.46480210807102573,-0.6072374112679075,-0.7648081637059316,-0.9355157380292926,-1.1171948794391027,-1.3075411697842776,-1.5041402568003692,-1.7044984777526924,-1.9060744890533097,-2.106311500662065,-2.3026697064102777,-2.4926584989011413,-2.6738680603728673,-2.8439999288261024,-3.0008961517149344,-3.1425666574161,-3.267214497296532,-3.373258638209101,-3.4593540163163103,-3.524408597879482,-3.5675972306142,-3.5883721099215267,-3.586469727241317,-3.5619142123946594,-3.515017027521253,-3.4463730164937525,-3.3568528599183547,-3.2475920314223456,-3.119976395307132,-2.975624628246002,-2.8163676879899597,-2.644225589500348,-2.461381783079956,-2.270155459490378,-2.0729721333373368,-1.8723328778444837,-1.6707826012417388,-1.4708777671503817,-1.2751539683995867,-1.0860937655680851,-0.906095198186823,-0.7374413680066565,-0.5822714801366473,-0.44255370936744937,-0.3200602358430844,-0.2163447667287693,-0.1327228289899058,-0.07025508324861002,-0.02973387036485558,-0.01167316138534127,-0.016302038334951058,-0.043561788540457336,-0.09310664934204424,-0.16430819374672406,-0.25626330139605347,-0.3678056137443756,-0.4975203281500973,-0.6437621432317719,-0.8046761278701517,-0.9782212491536586,-1.162196260838974,-1.3542676239574316,-1.5519991054222828,-1.7528826792081456,-1.9543703381519573,-2.153906412874817,-2.3489599878912144,-2.5370570037399798,-2.7158116379534247,-2.882956566828471,-3.036371724159553,-3.17411119215742,-3.294427883469532,-3.395795701235324,-3.4769288960980815,-3.53679837464925,-3.574644752448771,-3.5899879860570003,-3.582633461905487,-3.552674464775391,-3.5004909945733527,-3.4267449464128514,-3.332371715136866,-3.2185683307700983,-3.086778275390638,-2.9386731740039416,-2.776131591651961,-2.6012152056949516,-2.4161426554967655,-2.2232614012040908,-2.0250179485629727,-1.8239268174409908,-1.6225386476583519,-1.4234078466734772,-1.2290601894799817,-1.0419607816776522,-0.864482792074157,-0.6988773514128865,-0.547244999031579,-0.41150903962227325,-0.29339114803542854,-0.19438953155685026,-0.11575992664714824
21,-0.014764758890336115,-0.037947251398999425,-0.08418000160580644,-0.15287659332712478,-0.2431656790232657,-0.35390203197030035,-0.48368107231532703,-0.6308566827667339,-0.7935620879451953,-0.9697335325617669,-1.157136458089124,-1.3533938459009112,-1.5560163673749683,-1.7624339585365507,-1.9700284187486066,-2.17616661996759,-2.378233905338355,-2.5736672535006333,-2.759987787950853,-2.93483221911061,-3.0959828202906614,-3.2413955573353395,-3.369226015150833,-3.4778527922654994,-3.5658980666853712,-3.6322450721877857,-3.676052263383638,-3.696763989878741,-3.694117544143186,-3.6681464936935395,-3.6191802553224752,-3.5478399167763177,-3.4550303588783415,-3.341928778020789,-3.2099697546063606,-3.0608270568309672,-2.896392410608721,-2.718751504921203,-2.530157536939324,-2.333002632471435,-2.1297875042405567,-1.9230897328452878,-1.7155310727286344,-1.5097441978457693,-1.3083393088287227,-1.1138710252027062,-0.9288059825931254,-0.7554915459204412,-0.5961260354244518,-0.452730843171384,-0.3271247937177716,-0.2209010741405717,-0.1354070260529731,-0.07172705592394532,-0.030668880467072106,-0.012753281562097462,-0.01820750065778258,-0.046962356441475915,-0.09865312233485446,-0.17262415268567402,-0.26793719897694784,-0.3833833105707369,-0.5174981690375063,-0.6685806615704417,-0.8347144578995971,-1.0137923170241652,-1.2035428154564438,-1.4015591579563658,-1.6053297053212778,-1.812269832016534,-2.0197547095645874,-2.2251525998683523,-2.425858236176029,-2.6193258682834695,-2.803101552828682,-2.974854279108355,-3.1324055356166323,-3.2737569422840895,-3.397115597929661,-3.5009168214184947,-3.583843998076737,-3.6448452796315114,-3.6831469258539533,-3.6982631186799404,-3.6900021243262042,-3.658468725241557,-3.6040628910463512,-3.5274747053179953,-3.4296756125711476,-3.311906096455928,-3.1756599454638046,-3.0226653057150603,-2.854862761154117,-2.674380719183615,-2.4835084139458723,-2.2846668696779924,-2.080378192441488,-1.873233579730094,-1.6658604537218795,-1.460889135057442,-1.2609194798541188,-1.0684879031320227,-0.8860352069270949,-0.7158756211591062,-0.5601674499403607,-0.4208856956472683,-0.2997970079910612,-0.1984372758336035,-0.11809214597375658
