,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.000125726103049707,-0.0005655509873347584,-0.0014756330441553214,-0.0028444287930961404,-0.004654576429469476,-0.006883116041438393,-0.009501780833528341,-0.012477355662648498,-0.015772098338953208,-0.019344218347760792,-0.023148406920424112,-0.027136411730732456,-0.031257648927396145,-0.03545984473959511,-0.03968969851746395,-0.043893558797513575,-0.048018103817769435,-0.05201101785097805,-0.05582165477726878,-0.05940168047951612,-0.06270568591326103,-0.06569176307501055,-0.06832203656333585,-0.07056314399044876,-0.07238665915071264,-0.07376945257862327,-0.0746939849229389,-0.07514852941580398,-0.07512732061506765,-0.0746306275331492,-0.07366475022488489,-0.07224193987763519,-0.0703802434172293,-0.06810327460076616,-0.06543991449972893,-0.0624239451724878,-0.05909362117268541,-0.05549118432849498,-0.05166232794729067,-0.04765561724175604,-0.04352187332874761,-0.0393135286142705,-0.035083961740863645,-0.030886820532919995,-0.026775341527706848,-0.0228016747231481,-0.019016222107274685,-0.015466998359429513,-0.012199021832095555,-0.009253743538132448,-0.006668521386147357,-0.004476146332798043,-0.0027044264623132808,-0.0013758342687642143,-0.0005072216149593332,-0.00010960598342390976,-0.0001880307306564041,-0.0007415011171968333,-0.0017629969249016223,-0.0032395615013875974,-0.005152466102204988,-0.0074774474462242484,-0.010185015471083133,-0.013240827385125043,-0.016606123271353752,-0.020238217718203288,-0.024091041241280486,-0.02811572462868451,-0.032261218798069945,-0.03647494230318461,-0.04070344827691182,-0.04489310235130913,-0.0489907629559086,-0.05294445536537319,-0.056704030946891054,-0.060221803245411584,-0.06345315283862162,-0.06635709328967801,-0.06889679101915543,-0.07104003250215106,-0.07275963286462153,-0.07403378069631279,-0.07484631470667859,-0.07518692871468279,-0.07505130237239512,-0.0744411559642826,-0.07336422858712176,-0.07183417998729896,-0.06987041730059265,-0.06749784889207204,-0.0647465684184048,-0.06165147311992927,-0.05825182118407299,-0.05459073379452036,-0.05071464818213746,-0.04667272861515562,-0.042516242799614835,-0.038297911599801955,-0.034071240326831655,-0.02988984007730247,-0.025806747730171532,-0.02187375322700411,-0.018140742668377997,-0.014655065558604474,-0.01146093422463681,-0.008598863026933799,-0.0061051544753295914,-0.0040114387680144584,-0.0023442725941146833
11,-0.00016220285917598707,-0.0006974714872420559,-0.001799545970122916,-0.003454447595554168,-0.005641185592034369,-0.008332023375761853,-0.011492830361451389,-0.015083514874662907,-0.01905853267458376,-0.023367464637158462,-0.027955656271236883,-0.03276491095611635,-0.03773422810745316,-0.04280057690864901,-0.047899695793699584,-0.05296690754087226,-0.05793793963855678,-0.0627497395177756,-0.06734127431094135,-0.07165430499272277,-0.07563412508381732,-0.07923025454791051,-0.08239708008043431,-0.08509443366770397,-0.08728810207798472,-0.08895026082210908,-0.09005982707928534,-0.09060272711158723,-0.09057207477523985,-0.08996825886446412,-0.08879893818001117,-0.08707894438493712,-0.08483009387979487,-0.08208091108341936,-0.07886626662921076,-0.07522693506603655,-0.07120907767387041,-0.06686365695413697,-0.06224579022136652,-0.05741405049520071,-0.05242972356023704,-0.0473560306171633,-0.042257326385075775,-0.03719828282624904,-0.03224306884699642,-0.027454536379287596,-0.0228934231668726,-0.018617582367765447,-0.014681248744813157,-0.011134350751987172,-0.008021877241894917,-0.005383306827192357,-0.003252107133878768,-0.001655310297942603,-0.0006131700897604253,-0.00013890501528219187,-0.0002385306525075061,-0.0009107833498968838,-0.0021471362545272994,-0.003931907466691092,-0.006242458949104804,-0.009049483667764677,-0.012317377322352963,-0.016004689951167838,-0.020064651682420002,-0.024445765963265524,-0.029092462742060753,-0.03394580331887257,-0.03894422792392348,-0.044024336541684035,-0.04912169307664345,-0.054171642660716265,-0.059110131735561844,-0.06387452050789008,-0.06840437747257316,-0.0726422459258294,-0.07653437274603044,-0.08003139019827166,-0.0830889421147011,-0.08566824650813261,-0.08773658748275541,-0.08926773020254167,-0.09024225365389571,-0.0906477969817819,-0.09047921627480474,-0.08973864981057858,-0.08843549093381546,-0.0865862689111448,-0.08421443927390246,-0.08135008630818173,-0.07802954146576122,-0.07429492253598638,-0.07019359942374762,-0.06577759330962715,-0.06110291681326709,-0.05622886352932577,-0.05121725594754934,-0.046131661296337736,-0.04103658525604828,-0.0359966537689726,-0.031075793323913678,-0.02633642011262863,-0.021838648342880358,-0.017639527749851315,-0.013792319977327891,-0.010345823007033128,-0.0073437522050480274,-0.004824185836126878,-0.0028190820790036345
12,-0.0002053638815539372,-0.0008438654374345179,-0.0021512635303168053,-0.00411097512335591,-0.006698143235553044,-0.009879952227691955,-0.013616044035892227,-0.017859030073273763,-0.02255509230677346,-0.027644665885052076,-0.033063194659043435,-0.038741950012121246,-0.04460890261384234,-0.05058963603994395,-0.056608290670234734,-0.06258852589198712,-0.06845448840423406,-0.07413177434100668,-0.07954837300993779,-0.08463558027585265,-0.0893288700039905,-0.09356871250946894,-0.09730132963178138,-0.10047937685696287,-0.10306254383538317,-0.10501806567820503,-0.1063211385472196,-0.10695523426671981,-0.10691230996687372,-0.10619291009948197,-0.1048061595321515,-0.1027696478084787,-0.10010920604228604,-0.09685857927578564,-0.09305899845747792,-0.08875865746881961,-0.0840121018330515,-0.0788795368598049,-0.0734260640009813,-0.06772085510396397,-0.06183627503593569,-0.05584696380793485,-0.04982888984098786,-0.04385838638268859,-0.0380111832963213,-0.03236144650330451,-0.02698083726267814,-0.02193760321972366,-0.01729571275286123,-0.013114043598765371,-0.009445636047178584,-0.006337020177898741,-0.0038276256732677413,-0.0019492816920972612,-0.0007258131486322673,-0.0001727385173490409,-0.0002970729966316214,-0.0010972395279985549,-0.0025630887995119504,-0.0046760279796458516,-0.007409256548752945,-0.010728106236844644,-0.014590480755912228,-0.018947389749225864,-0.023743570184998508,-0.02891818731265641,-0.034405606290790064,-0.040136224699453486,-0.04603735537722931,-0.05203414838515196,-0.05805054040330224,-0.06401021951792323,-0.06983759316170225,-0.07545874692986118,-0.08080238211043553,-0.0858007200371052,-0.0903903617937698,-0.09451309236637222,-0.09811661904211248,-0.10115523469019333,-0.10359039751104865,-0.10539121990051165,-0.10653486022817296,-0.10700681256061112,-0.10680109065464555,-0.10592030388684259,-0.10437562415618408,-0.10218664417970592,-0.09938112897848303,-0.09599466370611483,-0.0920702022866517,-0.0876575225870411,-0.08281259503468484,-0.07759687268856202,-0.07207651176865576,-0.0663215325304869,-0.06040493112822417,-0.05440175373149517,-0.04838814463980461,-0.04244038046827094,-0.03663390265507429,-0.03104236056228618,-0.025736677307394124,-0.02078415017450877,-0.016247597015642268,-0.012184559469099942,-0.008646573101365344,-0.005678513729996994,-0.0033180282187779643
13,-0.0002556712839155991,-0.0010040817477960677,-0.0025272575305977517,-0.0048058786713501105,-0.007811043140489051,-0.011504633433187634,-0.015839800051770457,-0.0207615557447215,-0.02620747296495999,-0.03210847570081909,-0.03838971563614876,-0.044971521526325296,-0.05177040974828346,-0.05870014320675644,-0.0656728251655525,-0.07260001412972197,-0.07939384563743841,-0.08596814673279557,-0.09223952898354269,-0.09812844617992285,-0.10356020329876396,-0.10846590393511926,-0.11278332418423795,-0.11645770188954774,-0.11944243124582284,-0.121699653947199,-0.123200739381908,-0.123926647782945,-0.12386817172846525,-0.12302605292871835,-0.12141097281819621,-0.11904341707232234,-0.11595341576715369,-0.11218016247790899,-0.1077715171476771,-0.10278339903192071,-0.09727907741866337,-0.09132836912086705,-0.08500675292000821,-0.078394412193245,-0.07157521786749656,-0.06463566460064202,-0.05766377368331771,-0.05074797657690364,-0.04397599324890807,-0.037433719532934416,-0.03120413762596745,-0.02536626354222142,-0.01999414487405028,-0.015155921572318203,-0.010912961659292434,-0.007319082836674852,-0.004419869861897689,-0.0022520963510793946,-0.0008432583424938419,-0.0002112255368327479,-0.0003640146379298157,-0.0012996876688928024,-0.0030063765534015293,-0.005462433650382962,-0.008636706332680832,-0.012488932126965571,-0.016970249402928128,-0.02202381713417784,-0.02758553586979695,-0.03358486077174742,-0.03994569640556728,-0.04658736193482744,-0.05342561447682687,-0.06037371763927933,-0.06734354168467697,-0.07424668136784154,-0.08099557726801686,-0.08750462639252314,-0.09369126796507998,-0.09947703062665583,-0.10478852776615323,-0.1095583883561514,-0.1137261114869895,-0.11723883376027773,-0.12005199980822094,-0.1221299274338833,-0.1234462602041595,-0.12398430175476038,-0.12373722756689089,-0.12270817152944313,-0.12091018618875105,-0.11836607719009862,-0.11510811401092455,-0.11117762065478487,-0.10662445149770926,-0.10150635893531725,-0.09588826085145714,-0.0898414171997954,-0.08344252614259509,-0.07677275121125861,-0.06991669182813136,-0.06296131024746393,-0.05599482852621845,-0.049105609515534526,-0.04238103606636505,-0.0359064026654312,-0.02976383355999121,-0.02403124109392213,-0.018781337467585,-0.014080712456306009,-0.009988988785695778,-0.006558065877023053,-0.0038314615549779464
14,-0.00031344644182412014,-0.0011770762674115148,-0.002923082993257071,-0.005529320270805016,-0.008962730587553792,-0.013179764568530582,-0.018126933356544205,-0.023741487064826147,-0.02995221069656881,-0.03668032743591252,-0.0438404978530447,-0.05134190234949049,-0.05908939311386032,-0.06698470097664974,-0.07492768185634005,-0.08281758698688854,-0.09055434081503078,-0.09803981035855588,-0.10517904992501055,-0.11188150540282066,-0.11806216284960422,-0.12364262680897883,-0.12855211467849614,-0.13272835451614262,-0.13611837489762316,-0.13867917680588498,-0.14037827903063088,-0.14119413015997698,-0.14111638193855142,-0.14014602052476116,-0.13829535398235895,-0.1355878561649686,-0.1320578689737351,-0.1277501667646658,-0.12271938843071749,-0.11702934436210301,-0.11075220707532844,-0.10396759577702452,-0.09676156647396549,-0.08922552043871547,-0.08145504487592695,-0.07354870049427834,-0.06560677136248809,-0.05772999290622891,-0.05001827418003513,-0.04256943062089444,-0.03547794335729035,-0.028833760810608032,-0.02272115778939668,-0.01721766654773423,-0.012393093366150364,-0.008308633128793826,-0.005016093127549283,-0.002557235938368832,-0.0009632497047768202,-0.0002543525474708876,-0.0004395361176877644,-0.0015164515471028997,-0.0034714392408752184,-0.006279702135942363,-0.00990562022695742,-0.01430320237042196,-0.01941666963632975,-0.025181162808090983,-0.0315235650568079,-0.03836342935509985,-0.04561399886716515,-0.05318330737244773,-0.06097534576513987,-0.06889127983363752,-0.07683070387363904,-0.08469291423405387,-0.09237818664207031,-0.09978904110578804,-0.10683147835039401,-0.11341617210492239,-0.11945960211663825,-0.12488511352188605,-0.12962388913634787,-0.13361582233217847,-0.13681027943044838,-0.13916674193870449,-0.1406553204875108,-0.14125713394719802,-0.14096454891610366,-0.13978127654263567,-0.1377223254530674,-0.13481381138212875,-0.13109262592103765,-0.1266059685845737,-0.12141074813245263,-0.11557286073864259,-0.10916635416432234,-0.10227248853611048,-0.0949787056426544,-0.08737751982302064,-0.07956534451485893,-0.07164126934639954,-0.06370580328365343,-0.05585959977472873,-0.04820218006154023,-0.04083067085241854,-0.03383857236698516,-0.027314572379405648,-0.021341421302701644,-0.01599488258254709,-0.011342771713756668,-0.007444096068578546,-0.004348306447210406
15,-0.0003788243965890691,-0.0013613630320606519,-0.003333342129080743,-0.006269749105635285,-0.010133338576903277,-0.014875104775702017,-0.02043490314161638,-0.026742213194576585,-0.03371703301659876,-0.04127089399607608,-0.04930798296361118,-0.057726357486215095,-0.06641923890508292,-0.07527636671605736,-0.0841853971138128,-0.09303332796063722,-0.10170793210549509,-0.11009918087316381,-0.11810063966790277,-0.12561081798981905,-0.13253445674032543,-0.13878373648850423,-0.14427939137273102,-0.14895171450883132,-0.15274144215216692,-0.15560050539894832,-0.15749263989218984,-0.15839384579879712,-0.15829269222344067,-0.15719046219802646,-0.1551011364077201,-0.15205121585994266,-0.14807938574560317,-0.1432360247561548,-0.13758256608029285,-0.1311907181854178,-0.12414155526746469,-0.11652448890583614,-0.10843613396696974,-0.0999790831414126,-0.09126060565817926,-0.08239128668189716,-0.07348362465062669,-0.0646506043457199,-0.056004263792905976,-0.04765427317201729,-0.039706543760478906,-0.032261884554710185,-0.025414723608858,-0.019251910309398823,-0.013851613777558378,-0.009282331372211055,-0.0056020198694107185,-0.0028573603386675113,-0.0010831660402825908,-0.00030194085396950486,-0.0005235938396536345,-0.0017453135509604134,-0.00395160369559986,-0.0071144796903314985,-0.011193823617405582,-0.016137893080215193,-0.021883977503831815,-0.028359193555910798,-0.03548140959884779,-0.04316028744743337,-0.051298428218356784,-0.0597926077375984,-0.06853508583580933,-0.07741497292457167,-0.0863196365198916,-0.09513612987257625,-0.10375262458475262,-0.11205982904121704,-0.11995237466423615,-0.1273301524085398,-0.13409958254440976,-0.14017480162292956,-0.1454787515679345,-0.1499441570806151,-0.1535143789593797,-0.1561441325114618,-0.15780006194394386,-0.1584611634486202,-0.15811905161429146,-0.1567780657873164,-0.15445521503134438,-0.15117996238435988,-0.1469938511495208,-0.1419499779599201,-0.1361123193009135,-0.12955492003240762,-0.12236095420388875,-0.1146216700748152,-0.1064352327217338,-0.0979054789124909,-0.08914060004071502,-0.08025176982622528,-0.07135173418761936,-0.06255338117308853,-0.05396830908846496,-0.0457054109843574,-0.03786949345674598,-0.030559947280162307,-0.023869486735149725,-0.017882973620367996,-0.012676340865576565,-0.008315629398385833,-0.00485615048116013
16,-0.000451707328593992,-0.0015549688647506325,-0.003751662137669285,-0.007013924290825945,-0.011300376792480481,-0.01655665028095564,-0.022716074185596517,-0.029700522376259374,-0.03742140411511452,-0.04578078774152465,-0.054672642837186994,-0.063984185115913,-0.0735973069794653,-0.08339007559428423,-0.09323827948749273,-0.1030170040451685,-0.11260221592925007,-0.1218723363163444,-0.13070978300346997,-0.1390024618206683,-0.14664518843340849,-0.15354102250063908,-0.15960249726603243,-0.1647527289862861,-0.16892639212448687,-0.17207054793919477,-0.1741453159594154,-0.1751243798284774,-0.17499532110068908,-0.17375977675689788,-0.17143341844102605,-0.16804575368094632,-0.16363975161501065,-0.15827129797151848,-0.15200848621416188,-0.1449307538445637,-0.13712787481703964,-0.1286988208458002,-0.11975050604777226,-0.11039643084398454,-0.10075524232027742,-0.09094922930771655,-0.08110277127111354,-0.071340760679946,-0.06178701887233255,-0.05256272550522893,-0.0437848815117152,-0.035564825061209525,-0.02800681934617577,-0.02120673010783535,-0.015250809675147168,-0.010214602940303718,-0.006161989147352293,-0.0031443716478903325,-0.001200025900976199,-0.00035361398722301017,-0.000615871794978809,-0.0019834728463234293,-0.004439070490112926,-0.007951517926895416,-0.012476263274901318,-0.01795591466609322,-0.02432096820459459,-0.03149068955407521,-0.03937413797203883,-0.047871319802160285,-0.05687445679378091,-0.06626935316119173,-0.0759368440429312,-0.08575430698883506,-0.09559721730314297,-0.10534072751568409,-0.11486125094713588,-0.12403802928241021,-0.13275466426907095,-0.1409005941127158,-0.14837249584273074,-0.15507559586080294,-0.16092487204920167,-0.16584613219128228,-0.16977695502553086,-0.17266748199681742,-0.17448104966228797,-0.1751946547304579,-0.1747992458349511,-0.17329983834202728,-0.17071545073567823,-0.16707886338718542,-0.16243620276890455,-0.15684635638611066,-0.15038022584790597,-0.14311982755124097,-0.13515725238497125,-0.12659349764906275,-0.11753718600488285,-0.10810318770541008,-0.09841116358099608,-0.08858404726144353,-0.07874648588590104,-0.06902325907860168,-0.059537696244165286,-0.05041011225748179,-0.04175628138989209,-0.03368596882837836,-0.026301538413981487,-0.019696654258884387,-0.013955092710854489,-0.009149679734084348,-0.005341367184693492
17,-0.0005317187106011183,-0.0017553934621774583,-0.004170689526704236,-0.007746971289943196,-0.012438877195555701,-0.018186895111064035,-0.024918117179713442,-0.03254716458369508,-0.040977270489036335,-0.05010150743607882,-0.059804143607331564,-0.06996211076979389,-0.08044656527236897,-0.09112452229868077,-0.1018605426464233,-0.11251845063814915,-0.12296306137349933,-0.13306189541442298,-0.14268685915431167,-0.15171586955725036,-0.16003440265919283,-0.16753694618987094,-0.1741283378903849,-0.1797249725512564,-0.18425586246086653,-0.187663537813561,-0.18990477565663974,-0.19095114813027025,-0.19078938304644946,-0.18942153223343064,-0.18686494551033458,-0.18315205062205156,-0.1783299419257392,-0.17245978304601658,-0.16561603107557515,-0.1578854921614495,-0.14936622045588374,-0.1401662743975069,-0.13040234609814572,-0.12019828122012727,-0.10968350811795223,-0.09899139616910181,-0.08825756411691242,-0.07761815988249163,-0.06720813366454972,-0.057159526231132775,-0.04759979411458151,-0.03865019295292862,-0.030424239483438746,-0.023026271696361948,-0.016550125411910824,-0.011077944066756638,-0.0066791368067153755,-0.0034094981011713425,-0.0013105000460518768,-0.0004087663317804975,-0.0007157345483990975,-0.0022275111111808303,-0.00492492064685702,-0.008773749214043666,-0.013725178272858567,-0.019716403899260933,-0.02667143338999602,-0.03450204915401057,-0.04310892766434017,-0.05238289927768089,-0.06220633294209962,-0.07245462822924427,-0.08299779576612448,-0.09370210602026069,-0.10443178552501857,-0.11505073903019888,-0.12542427573413398,-0.13542081770175626,-0.14491356879907144,-0.1537821229752653,-0.16191399149300212,-0.16920602973551888,-0.17556574549290105,-0.18091247213323133,-0.18517839177811615,-0.18830939550462422,-0.1902657696628424,-0.19102269960379378,-0.1905705844284346,-0.18891515876545367,-0.18607742003324437,-0.18209336210865915,-0.17701351878069044,-0.17090232277991388,-0.16383728851376095,-0.15590802887380828,-0.1472151185859007,-0.137868818520371,-0.12798767714320927,-0.1176970268473704,-0.10712739423675766,-0.09641284452683302,-0.08568928106148496,-0.07509272151507054,-0.06475757264429484,-0.054814925472965396,-0.045390892533504736,-0.036605008255641565,-0.028568712791757548,-0.02138393851004143,-0.015141817084375946,-0.00992152358022512,-0.005789272198138399
18,-0.0006181599299260945,-0.0019595772481740686,-0.004582103643669608,-0.008452474992746043,-0.01352159950688513,-0.019725180412941728,-0.026984531493385977,-0.03520757514225172,-0.04429001027745314,-0.054116635295662366,-0.06456280928939745,-0.07549603299223881,-0.08677762939946673,-0.09826450274713128,-0.10981095353865611,-0.12127052659719535,-0.13249786870302924,-0.14335057225374206,-0.15369098156218933,-0.1633879388811736,-0.17231844800825444,-0.1803692343695255,-0.1874381817942607,-0.1934356277563824,-0.19828550065389974,-0.20192628470107793,-0.20431180019463666,-0.2054117892570873,-0.20521229962763718,-0.20371586163266028,-0.2009414560910375,-0.19692427356145933,-0.19171526798539387,-0.18538051038731568,-0.17800035082985913,-0.16966839925366023,-0.1604903381289091,-0.15058258197894267,-0.14007080077848338,-0.12908832595573258,-0.11777445921659314,-0.10627270564189215,-0.09472895346899825,-0.08328962364547961,-0.07209981262587296,-0.06130145196831137,-0.051031508074706494,-0.04142024490896406,-0.03258957172892245,-0.02465149678937891,-0.017706706629434396,-0.011843288964474254,-0.00713561538162572,-0.0036433980105780544,-0.0014109321349555814,-0.00046653435095937956,-0.0008221833996732793,-0.002473368228717189,-0.005399145210433437,-0.009562403790851211,-0.014910337199936435,-0.021375112252640938,-0.02887472974499153,-0.037314064531957916,-0.046586072094751844,-0.05657314629345545,-0.06714861108325126,-0.07817832727331808,-0.08952239394827076,-0.10103692297130881,-0.11257586406128335,-0.12399285729439828,-0.1351430895334219,-0.14588513123745536,-0.1560827303541701,-0.1656065405407786,-0.17433576179299243,-0.18215967267222266,-0.18897903469626082,-0.19470735108014195,-0.19927196386133034,-0.20261497549328294,-0.20469398321790577,-0.20548261690211847,-0.2049708735166116,-0.2031652440142656,-0.20008863099890759,-0.19578005822869388,-0.19029417563877876,-0.18370056616156089,-0.1760828631367981,-0.16753768950636247,-0.15817343224888764,-0.14810886759937814,-0.1374716544914968,-0.12639671533170396,-0.11502452464351398,-0.10349932728869798,-0.09196730886552175,-0.0805747414906777,-0.06946612848382269,-0.05878237148753171,-0.04865898327092671,-0.03922436888576926,-0.03059819697684148,-0.02288988190490594,-0.01619719593500213,-0.010605029093078408,-0.006184312420939721
19,-0.000709971305122444,-0.0021638793649422718,-0.004976652035271041,-0.009112612108774346,-0.014519299069668144,-0.021128134502878648,-0.028855291942628803,-0.03760276012729328,-0.04725958617420095,-0.057703282905948255,-0.06880138247770552,-0.08041311659930346,-0.09239120204016421,-0.10458370876973644,-0.1168359870379327,-0.12899262895249838,-0.14089943967264512,-0.15240539321634722,-0.16336454807383147,-0.17363789832962398,-0.1830951368135232,-0.19161630791668863,-0.19909332910853134,-0.20543136185548808,-0.2105500145529364,-0.2143843622122756,-0.21688576996945236,-0.21802250996955624,-0.21778016380291765,-0.21616180538820925,-0.21318796198286344,-0.2088963538153478,-0.2033414156418034,-0.19659360629562178,-0.1887385149876313,-0.17987577569258678,-0.1701178033918744,-0.1595883682019363,-0.14842102547416924,-0.13675742177890315,-0.12474549826036571,-0.11253761415127184,-0.10028861424838319,-0.08815386486117016,-0.07628728314561477,-0.0648393848190648,-0.0539553750189445,-0.04377330652085233,-0.03442232867721535,-0.02602104928695892,-0.018676030174236528,-0.012480435558297458,-0.0075128503585715775,-0.003836283423584209,-0.0014973683267489844,-0.0005257718661428122,-0.0009338177708518814,-0.002716330386797317,-0.005850700324729172,-0.0102971712377102,-0.01599934409060253,-0.022884892525405952,-0.030866480248750647,-0.0398428688054048,-0.04970020168679769,-0.06031344848692339,-0.07154799078795877,-0.08326132966021504,-0.09530489311850185,-0.10752592060912121,-0.11976940062466705,-0.13188003686991595,-0.14370421803997016,-0.15509196622598118,-0.16589883923488224,-0.17598776269410055,-0.18523076870284247,-0.19351061897688945,-0.20072229189894614,-0.20677431461278692,-0.2115899232649267,-0.21510803667730405,-0.21728403110091749,-0.21809030622343883,-0.2175166352515626,-0.21557029462764807,-0.21227597173532742,-0.20767545176474228,-0.2018270877092102,-0.194805060215883,-0.18669843667844951,-0.1776100415063533,-0.16765515190002725,-0.15696003567493363,-0.1456603496806471,-0.13389941912943282,-0.12182641965931733,-0.10959448519035862,-0.09735876557407268,-0.08527445867278104,-0.07349484182999495,-0.06216932770065413,-0.05144156910107871,-0.04144763691670649,-0.03231429417904301,-0.024157388203423176,-0.017080381181714885,-0.011173037867921374,-0.0065102870020805085
20,-0.0008056995090867789,-0.002364068193987073,-0.005344210080853882,-0.00970832505128259,-0.015401058672875194,-0.02235020431483732,-0.030467619016851265,-0.03965034149434584,-0.049781898099387906,-0.06073378017237979,-0.07236707404584324,-0.0845342230253175,-0.09708089899840758,-0.10984795993249723,-0.12267346843221728,-0.1353947457533044,-0.14785043521971813,-0.15988254887165226,-0.17133847138474853,-0.1820728958428038,-0.19194966681063455,-0.20084350732955544,-0.20864160793026923,-0.21524505750812944,-0.2205700979115454,-0.2245491863303427,-0.22713185200873795,-0.228285336416383,-0.2279950087575504,-0.22626455154813893,-0.2231159139066445,-0.21858903315155048,-0.21274132823639705,-0.20564697144779967,-0.1973959476041966,-0.18809291268845296,-0.17785586639141765,-0.16681465540389503,-0.15510932644127684,-0.14288834989106372,-0.13030673661453404,-0.11752407178904709,-0.1047024907297225,-0.0920046223651714,-0.07959152645224093,-0.0676206506941219,-0.056243833673754615,-0.04560537893330596,-0.035840224628103746,-0.027072231971132697,-0.019412614177462782,-0.012958525835876374,-0.007791830600107673,-0.003978062830293073,-0.0015655963551758393,-0.0005850308984831979,-0.001048803952043823,-0.0029510330186469026,-0.0062675902256341095,-0.01095640836282629,-0.016958014462998452,-0.024196284156971372,-0.032579407235076456,-0.04200105216781571,-0.05234171481493668,-0.06347023421589396,-0.07524545623541827,-0.08751802396250528,-0.10013227215341176,-0.11292820168953797,-0.12574350900618125,-0.13841564475087825,-0.15078387555932313,-0.16269132279728907,-0.17398695240915915,-0.18452749063381998,-0.19417924128898814,-0.20281978157352673,-0.2103395148782031,-0.21664306090903174,-0.22165046549088374,-0.2252982147062081,-0.2275400405055346,-0.22834750757139427,-0.22771037399187272,-0.2256367211690173,-0.2221528513143362,-0.21730295383155998,-0.21114854481826273,-0.2037676867957084,-0.1952539985638634,-0.18571546774057895,-0.17527308104669334,-0.1640592897105163,-0.15221632945650745,-0.13989441638740724,-0.12724984164325656,-0.11444298900464203,-0.10163630058489496,-0.08899221641439325,-0.07667111405128857,-0.0648292743526263,-0.05361689920802461,-0.043176206378968844,-0.033639625608788505,-0.025128118883848603,-0.017749646151768085,-0.011597795957490189,-0.006750598366219123
21,-0.0009034734381543412,-0.0025553267420835857,-0.005673867078510952,-0.010219538883157431,-0.016134684856818307,-0.023344277290521753,-0.03175686971695623,-0.04126575681742161,-0.051750327872048085,-0.06307759658611205,-0.07510388788814222,-0.08767666030446382,-0.10063644079518433,-0.11381884751016444,-0.12705667480832986,-0.14018201409395586,-0.15302838356921877,-0.1654328398892489,-0.17723804493544673,-0.1882942614921106,-0.19846125251321717,-0.20761005988905096,-0.21562464015081179,-0.22240333636592616,-0.22786016755453198,-0.2319259192721928,-0.23454902152587986,-0.2356962028877415,-0.23535291250988,-0.23352350468729977,-0.23023118362803113,-0.2255177091309665,-0.21944286690458836,-0.21208371024506978,-0.203533582692297,-0.1939009340604531,-0.1833079448606195,-0.1718889765632256,-0.15978886735721834,-0.14716109502253472,-0.13416583021800746,-0.12096790487679812,-0.10773472147822814,-0.09463412971480173,-0.08183229748678317,-0.06949160322861583,-0.0577685763009346,-0.046811911572221164,-0.036760583373156804,-0.027742082746272285,-0.019870800349619633,-0.01324657552571392,-0.007953429939357517,-0.004058501846879005,-0.0016111945145192209,-0.000642549587423591,-0.001164853357428532,-0.0031714809237411647,-0.006636980223177984,-0.011517394864123615,-0.017750821669382293,-0.025258195856051734,-0.03394429389319431,-0.043698941317062624,-0.05439841018395076,-0.06590698843537689,-0.07807870126977673,-0.09075916268682152,-0.10378753371938104,-0.11699856251491096,-0.13022468038988186,-0.14329812727088634,-0.15605307956333897,-0.16832775345787715,-0.17996645699613079,-0.19082156486745244,-0.20075539088829653,-0.20964193441370993,-0.2173684785294591,-0.22383701975332032,-0.2289655111112076,-0.23268890282095495,-0.2349599673837258,-0.23574989861758813,-0.2350486770351131,-0.2328651969305497,-0.22922715356459997,-0.22418069187774461,-0.21778982118783738,-0.21013560329594597,-0.20131512429850137,-0.191440263147293,-0.18063627257689296,-0.1690401903990246,-0.15679910131501804,-0.14406827129352118,-0.13100917817702257,-0.11778746349696433,-0.10457083147663203,-0.09152692187085607,-0.07882118362343642,-0.06661477631280868,-0.05506252600402356,-0.044310961435001954,-0.03449645544608869,-0.02574349522700301,-0.018163103321379173,-0.01185142941687034,-0.006888530782552199
