,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0001901245160364804,-0.0007273402537766936,-0.001678250543620465,-0.003030794039862591,-0.0047678150813815455,-0.00686728129403785,-0.009302563049297958,-0.01204277123443116,-0.015053149050002063,-0.018295512865099745,-0.021728736538495396,-0.02530927306260038,-0.028991706913690938,-0.03272933010239229,-0.03647473461779501,-0.04018041375064541,-0.04379936466842453,-0.04728568459925623,-0.05059515306264528,-0.05368579276203315,-0.05651840202480914,-0.05905705203630904,-0.06126954256088466,-0.06312781036967902,-0.06460828519460886,-0.06569218869363497,-0.06636577263524429,-0.0666204932810128,-0.06645311975437967,-0.06586577502108434,-0.06486590896147001,-0.06346620387620443,-0.061684413623983886,-0.059543138431597115,-0.05706953823265841,-0.05429498817102161,-0.05125468063846871,-0.04798717889442806,-0.04453392792960805,-0.04093872877775348,-0.03724718294335175,-0.033506113992170246,-0.029762973641168085,-0.0260652398809389,-0.022459814764898355,-0.01899242950365955,-0.01570706441037659,-0.012645391054472165,-0.009846243699468564,-0.007345126729206474,-0.0051737643102550855,-0.0033596980025975237,-0.001925937422495728,-0.0008906683885276958,-0.00026702225267268817,-6.290934224818662e-05,-0.000280918625321763,-0.0009182848722411869,-0.001966923729806129,-0.0034135342632006698,-0.005239767665044748,-0.007422459991659038,-0.009933925974516481,-0.012742310180176627,-0.01581199106458916,-0.01910403279674353,-0.02257667912073256,-0.02618588299208437,-0.029885865270455222,-0.03362969538222649,-0.037369886587878834,-0.041058998303777405,-0.044650237838512755,-0.04809805391137919,-0.05135871442479931,-0.05439086116223077,-0.05715603437576705,-0.05961916060956349,-0.06174899757153564,-0.0635185304105786,-0.0649053143729273,-0.06589175949140284,-0.06646535369654907,-0.06661882151971597,-0.06635021637510076,-0.06566294525024166,-0.06456572549178917,-0.06307247423468511,-0.06120213187722883,-0.058978421841073596,-0.056429549663356594,-0.05358784523767757,-0.05048935274174332,-0.04717337345303253,-0.04368196725140913,-0.040059419131624946,-0.03635167749246494,-0.03260577132727697,-0.02886921370824067,-0.02518939913057984,-0.021613002360806866,-0.018185386414002726,-0.014950027169354726,-0.011947961922122994,-0.00921726886660533,-0.006792584112337224,-0.004704662359693175,-0.002979986807281108,-0.001640433239062031
11,-0.0002450968134321424,-0.0009143527638678003,-0.0020908058145439066,-0.003759533835474384,-0.005899370681163271,-0.008483174661985187,-0.0114781728093646,-0.014846376568095178,-0.01854506364315756,-0.022527319889291058,-0.02674263436999154,-0.031137540038208712,-0.035656291912347,-0.040241574145588925,-0.044835227020070624,-0.04937898464471868,-0.053815213999786476,-0.05808764595405276,-0.06214208898245698,-0.06592711653138003,-0.06939471931302801,-0.07250091425521783,-0.07520630238264597,-0.07747656855347387,-0.07928291671257247,-0.08060243514067279,-0.08141838706660336,-0.08172042295648857,-0.08150471178723162,-0.0807739896392101,-0.07953752499183367,-0.07781100116215486,-0.07561631737768285,-0.07298131100659089,-0.06993940446855042,-0.06652918130477484,-0.06279389678439867,-0.058780929254663425,-0.05454117919398079,-0.050128423590287505,-0.04559863383375251,-0.04100926577568913,-0.03641853095856127,-0.031884658260804506,-0.027465155321756474,-0.023216079114785366,-0.019191324920662892,-0.015441942719847113,-0.012015489674551776,-0.008955426913722017,-0.006300568272092873,-0.004084587975526853,-0.0023355935171474338,-0.001075769141908363,-0.0003210944616405003,-8.11417696619946e-05,-0.0003589546258141526,-0.0011510092519496752,-0.002447259227533147,-0.0042312629184347635,-0.006480392022610537,-0.009166118587475625,-0.012254376858442486,-0.015705995368937742,-0.01947719379126666,-0.023520138246271093,-0.027783548028231932,-0.0322133460493183,-0.036753344753346025,-0.041345958798716775,-0.04593293547086432,-0.050456093559663004,-0.054858061329870186,-0.05908300422419193,-0.06307733306878358,-0.06679038379830746,-0.0701750600789157,-0.07318843067812889,-0.07579227400456945,-0.07795356291061059,-0.07964488360870278,-0.08084478338784269,-0.0815380427197506,-0.0817158683033603,-0.08137600459904613,-0.08052276243788684,-0.07916696434308543,-0.07732580725709018,-0.07502264441558376,-0.0722866891350519,-0.06915264427108998,-0.06566026204739703,-0.06185383983858855,-0.05778165830231519,-0.05349536898742195,-0.049049339185725696,-0.04449996233730866,-0.03990494273614903,-0.03532256360888114,-0.030810947850373416,-0.026427320792956496,-0.022227284360330758,-0.018264111812791667,-0.014588072029218527,-0.01124579189663666,-0.00827966489480261,-0.005727313377324828,-0.0036211113697476203,-0.0019877739374243282
12,-0.0003100887606972067,-0.0011284372112827239,-0.0025566047669426744,-0.004576476551018611,-0.007162432510674657,-0.010281672381636797,-0.013894631726730463,-0.017955483771184746,-0.022412720669423618,-0.027209806830557282,-0.03228589601579203,-0.037576603112097505,-0.04301482079295155,-0.04853157070764191,-0.054056878402635976,-0.05952066087751987,-0.06485361551774431,-0.06998809912895891,-0.07485898592325912,-0.07940449357465228,-0.08356696686605355,-0.08729360898803465,-0.09053715121353173,-0.09325645245435918,-0.09541702109475417,-0.09699145248301615,-0.09795977653209714,-0.09830971102017731,-0.0980368173783612,-0.0971445569894836,-0.09564424728393123,-0.09355491818936053,-0.0909030707551037,-0.08772234101287013,-0.08405307333733485,-0.079941808718108,-0.07544069443384196,-0.07060682261617215,-0.06550150609314354,-0.06018950069732701,-0.054738183902865896,-0.049216700209624174,-0.043695084114379265,-0.03824337179329587,-0.03293071276309701,-0.027824492788624866,-0.022989479161827486,-0.018486999193456626,-0.01437416233748403,-0.01070313581481273,-0.007520482924268728,-0.004866572433739576,-0.0027750665427396155,-0.001272493911085839,-0.00037791316938851907,-0.00010267117938847256,-0.0004502591103678534,-0.0014162681571604269,-0.0029884454614343787,-0.005146849526942112,-0.007864103157450023,-0.011105740709083683,-0.01483064525253975,-0.018991570100199896,-0.023535738083095496,-0.028405510976496393,-0.033539120583128405,-0.038871452200960756,-0.044334870538058416,-0.04986007759859654,-0.05537699165860768,-0.06081563618254068,-0.06610702740560553,-0.07118404932381678,-0.07598230499335927,-0.08044093334139517,-0.08450338112788584,-0.08811812026686436,-0.09123930140865481,-0.0938273354930041,-0.09584939589670564,-0.09727983480647316,-0.09810050853579369,-0.09830100765943942,-0.09787878904661267,-0.09683920811801601,-0.09519545091769818,-0.09296836686127735,-0.09018620428196207,-0.0868842521287054,-0.08310439236119162,-0.07889456871907707,-0.07430817860361841,-0.06940339578505693,-0.06424243252654213,-0.05889075048381359,-0.05341623038958719,-0.0478883110543709,-0.042377108604622515,-0.036952527129831075,-0.031683372019077914,-0.026636477233508926,-0.021875857584402154,-0.017461896769328376,-0.013450581465357391,-0.009892791194070367,-0.0068336529657296065,-0.004311968888300922,-0.002359724001531986
13,-0.00038578579284300233,-0.0013702685043208132,-0.003075567750930293,-0.005480053517764821,-0.008553227308397514,-0.012256108987796936,-0.016541731206342655,-0.021355735133667765,-0.026637059946039546,-0.03231871732182171,-0.03832864112131641,-0.04459060147364985,-0.05102517167642031,-0.05755073564395845,-0.06408452312572148,-0.07054365956411626,-0.07684621727535072,-0.08291225462014105,-0.08866482998342883,-0.09403097770179358,-0.09894263355989584,-0.10333749811695525,-0.1071598269128304,-0.11036113753072718,-0.11290082454815256,-0.11474667457607557,-0.11587527485354016,-0.11627231021511503,-0.11593274466444561,-0.11486088525082981,-0.11307032743860643,-0.11058378266229144,-0.1074327902547525,-0.10365731740232438,-0.09930525220103455,-0.09443179624401457,-0.08909876444451587,-0.08337380097557734,-0.07732952127136333,-0.07104259097302888,-0.06459275350175929,-0.05806181859325142,-0.05153262462306063,-0.04508798788468178,-0.03880965214771748,-0.032777251819941025,-0.027067301864501233,-0.02175222728416408,-0.016899444482608092,-0.012570506154790157,-0.00882032055258826,-0.005696455028559214,-0.0032385326916590804,-0.0014777298277461918,-0.0004363804595851538,-0.00012769306211137563,-0.000555583026140947,-0.0017146229955551512,-0.003590111707883107,-0.006158260465108612,-0.009386494869505487,-0.013233867997284241,-0.01765157976935562,-0.022583595931513142,-0.027967358792888496,-0.033734580707675946,-0.03981211023560206,-0.04612285999476257,-0.05258678443794084,-0.059121895150295256,-0.06564530079037523,-0.07207425848386337,-0.07832722333415515,-0.08432488273779326,-0.0899911623854953,-0.09525419118866003,-0.10004721289222357,-0.10430943281097083,-0.10798678894929534,-0.11103263772352831,-0.1134083455891348,-0.11508377906857453,-0.11603768696431883,-0.11625796990903055,-0.11574183383393404,-0.11449582540878288,-0.11253574900390279,-0.10988646622756573,-0.10658158058136125,-0.1026630112333967,-0.09818046131558748,-0.09319078748915237,-0.08775727877474879,-0.08194885379456081,-0.07583918660852512,-0.06950577223258785,-0.06302894369195478,-0.05649085307703469,-0.049974429526360394,-0.0435623273534303,-0.03733587765943405,-0.0313740567295974,-0.02575248429801667,-0.020542464386983258,-0.01581008088679592,-0.011615359347724844,-0.008011505615957442,-0.005044230970669515,-0.002751172322178774
14,-0.00047266296220071553,-0.001639902258498443,-0.0036463163727492864,-0.006466455949195666,-0.010064550338669298,-0.01439496131349004,-0.01940276194272568,-0.02502443328536039,-0.031188670064514885,-0.037817285103548,-0.04482620105217065,-0.0521265168235215,-0.05962563521551297,-0.06722843741370398,-0.07483848947829988,-0.08235926551220439,-0.0896953719954549,-0.09675375775659031,-0.10344489423366833,-0.1096839110545071,-0.11539167253244878,-0.12049578142337514,-0.12493149721232072,-0.12864255728213655,-0.13158189054850183,-0.13371221450953688,-0.13500650813704107,-0.1354483546112028,-0.1350321495515349,-0.13376317210283417,-0.1316575179745113,-0.12874189528261934,-0.12505328578412161,-0.12063847580030221,-0.11555346277908661,-0.10986274502343751,-0.10363850359490662,-0.09695968676908226,-0.08991100865569494,-0.08258187468488745,-0.07506524758877604,-0.0674564682621978,-0.05985204645884082,-0.052348436661570935,-0.04504081465381176,-0.038021870309950384,-0.03138063191700899,-0.025201336939892197,-0.019562363553417516,-0.014535236493581065,-0.010183719837835805,-0.006563008221561709,-0.003719026749334028,-0.0016878484809166453,-0.0004952368805880066,-0.00015631903337092013,-0.0006753937730929494,-0.002045877155979926,-0.0042503859713959044,-0.007260958230479385,-0.011039407835997928,-0.015537808934788936,-0.020699103809260298,-0.02645782659745627,-0.032740933662021326,-0.039468730075665336,-0.04655588047158675,-0.05391249143722816,-0.06144525172228217,-0.06905861579855108,-0.07665601575938248,-0.08414108618695909,-0.09141888645121382,-0.09839710493674182,-0.10498722992328997,-0.11110567226837857,-0.11667482565194784,-0.12162405093488923,-0.12589057214585375,-0.12942027273164605,-0.13216838197156258,-0.1341000428491923,-0.13519075417879883,-0.13542668137834885,-0.1348048319473453,-0.13333309342370228,-0.1310301333382172,-0.12792516243561858,-0.12405756416549234,-0.11947639514262443,-0.11423976291292018,-0.10841408891731637,-0.10207326600225468,-0.09529772116284799,-0.08817339540690916,-0.08079065367924619,-0.07324313867274046,-0.06562658306447092,-0.0580375952424797,-0.050572433925018714,-0.04332578721501165,-0.03638957157619408,-0.02985176596472976,-0.023795295904167568,-0.018296981658136844,-0.013426563842156899,-0.00924581883369923,-0.0058077752006437805,-0.0031560410869455363
15,-0.0005709170847732821,-0.0019366304923587965,-0.0042659306994262125,-0.00752927286315628,-0.01168526475295524,-0.016681191769490084,-0.02245368557664325,-0.02892952786546086,-0.036026579055151574,-0.04365482015149439,-0.05171749454772146,-0.0601123352852778,-0.06873286220787764,-0.0774697325557626,-0.08621212786921771,-0.09484915960986777,-0.10327127567084846,-0.11137164993568435,-0.1190475372607028,-0.12620157669439244,-0.1327430264036697,-0.13858891464325063,-0.14366509216923207,-0.14790717274806958,-0.15126134983153536,-0.1536850790389532,-0.15514761779010403,-0.15563041524410076,-0.15512734759824567,-0.1536447957623413,-0.15120156442323313,-0.14782864352617003,-0.1435688151983518,-0.13847611110044666,-0.13261512708903006,-0.12606020388276895,-0.1188944841247768,-0.11120885780136579,-0.10310080939349844,-0.09467318138367471,-0.08603286980192669,-0.07728946835662143,-0.06855387834791028,-0.059936901995686756,-0.05154783702427601,-0.04349309033014853,-0.03587482831688936,-0.02878968101658075,-0.0223275164345159,-0.016570300663459873,-0.011591058225763007,-0.0074529458303521316,-0.004208451293061355,-0.0018987277811986201,-0.0005530718267898096,-0.00018855172937869624,-0.0008097910617232353,-0.0024089100244006137,-0.004965625393179686,-0.008447507791428393,-0.012810393024312914,-0.01799894225742585,-0.023947343934537745,-0.030580148531348578,-0.03781322555722024,-0.045554830666284206,-0.05370676934268455,-0.062165642399774734,-0.07082415749535595,-0.07957249002770064,-0.08829967615075027,-0.09689502023949449,-0.10524949895322809,-0.11325714408755849,-0.12081638667506438,-0.12783134528603451,-0.13421304218848035,-0.13988053194165118,-0.1447619281079683,-0.14879531506056853,-0.1519295333210894,-0.15412482846646966,-0.15535335537403466,-0.1555995314090199,-0.15486023407470406,-0.15314484061815606,-0.1504751090892369,-0.1468849023615051,-0.14241975861554274,-0.1371363137326928,-0.1311015829255651,-0.1243921107171072,-0.11709300004991055,-0.10929683284052188,-0.10110249567045335,-0.09261392550882724,-0.08393879137590311,-0.07518712866927184,-0.06646994347492036,-0.05789780456608369,-0.04957944094897603,-0.04162036274411906,-0.03412152289602195,-0.027178036686075466,-0.020877975290364194,-0.015301248684907343,-0.010518592067556658,-0.006590668652779082,-0.003567300219469124
16,-0.0006803975156280942,-0.002258837449005351,-0.004929711281484981,-0.008659141650530706,-0.013399824462954065,-0.01909162890001232,-0.025662360116686895,-0.03302867496106667,-0.04109713909885062,-0.04976541213440416,-0.05892354569629221,-0.06845537802237624,-0.07824000735555316,-0.08815332546159227,-0.09806959181792285,-0.10786302850636942,-0.11740941558020983,-0.12658766666992777,-0.13528136484266973,-0.14338023923457208,-0.15078156372634968,-0.15739145992134923,-0.16312608789909142,-0.16791270964078628,-0.17169061163833188,-0.17441187498442504,-0.1760419831759604,-0.17656025992134147,-0.17596013139855388,-0.17424920963752127,-0.17144919596912073,-0.16759560576551155,-0.16273731796317004,-0.15693595508248032,-0.15026510160771234,-0.14280937064145605,-0.13466333067206313,-0.1259303060669833,-0.1167210665065308,-0.10715242198130898,-0.09734574117433767,-0.08742541202073247,-0.07751726397118786,-0.06774697197128024,-0.058238462400511275,-0.04911234119016572,-0.04048436405772903,-0.03246396826141855,-0.025152884498046285,-0.018643846550905986,-0.013019415054504338,-0.008350930295509804,-0.004697607332586855,-0.002105784912617362,-0.0006083377100556708,-0.00022425934457148133,-0.0009584214659865303,-0.0028015119622702657,-0.005730153074364775,-0.009707197919670604,-0.01468220166308957,-0.020592061359291335,-0.02736181635044448,-0.03490559906716889,-0.04312772417274742,-0.0519239022358961,-0.0611825625378655,-0.07078626823538882,-0.08061320592955107,-0.09053873074688959,-0.10043694733491178,-0.11018230671869617,-0.11965119876403241,-0.12872352004831183,-0.13728419725228744,-0.1452246467500057,-0.15244415188347082,-0.15885114045269214,-0.16436434621742785,-0.16891383967814158,-0.17244191506174528,-0.17490382226159867,-0.17626833444784343,-0.1765181441484993,-0.1756500827774309,-0.1736751608246938,-0.17061842819948253,-0.16651865649709335,-0.16142784722002673,-0.15541057219095167,-0.14854315452373537,-0.14091270054109864,-0.1326159949180585,-0.12375827306515015,-0.11445188632252515,-0.1048148768956032,-0.09496948060778834,-0.08504057646133803,-0.0751541026721529,-0.0654354592694991,-0.056007917522094795,-0.04699105636538664,-0.03849924566238775,-0.030640195536383072,-0.023513590175772616,-0.017209823439868967,-0.011808852303224038,-0.007379182681400195,-0.00397700050196516
17,-0.0008005379503765635,-0.002603860915209687,-0.005630955468652556,-0.009843425944698217,-0.015187841369649886,-0.021596413180568593,-0.028987855055375628,-0.03726841394852699,-0.04633305925460236,-0.05606681501645931,-0.06634621828022302,-0.07704088509934123,-0.08801516432450401,-0.0991298582027651,-0.1102439879617784,-0.12121658198448683,-0.1319084638930502,-0.14218401786196397,-0.15191290876912936,-0.16097173536648693,-0.16924559550139265,-0.1766295435354731,-0.18302992147505662,-0.18836554692912533,-0.1925687428267269,-0.1955861958329136,-0.1973796325750595,-0.19792630510230294,-0.19721927942054462,-0.1952675234432264,-0.19209579324232057,-0.1877443190423239,-0.18226829494010754,-0.17573717882301637,-0.16823381136505516,-0.15985336527581667,-0.15070213812987268,-0.1408962040883857,-0.1305599416144973,-0.11982445585695761,-0.10882591571247267,-0.09770382665947969,-0.08659926127071729,-0.07565306984877528,-0.06500409388091584,-0.05478740497371139,-0.045132591604842724,-0.03616211542290609,-0.02798975794391393,-0.020719177346596576,-0.0144425936721062,-0.009239619105056187,-0.005176248172605261,-0.00230402066990347,-0.0006593679293533029,-0.00026315072560464557,-0.0011203946774985328,-0.003220226503119843,-0.0065360119365003595,-0.011025693556636835,-0.016632324243800813,-0.02328478949678059,-0.030898709449183673,-0.03937750914362652,-0.04861364348845085,-0.0584899613596206,-0.06888119154552841,-0.07965553168698936,-0.09067632005830774,-0.10180376898454808,-0.11289673790834012,-0.12381452361665217,-0.13441864492028052,-0.1445745991491951,-0.1541535681843479,-0.1630340523866389,-0.17110341169828602,-0.17825929436927002,-0.18441093518688617,-0.18948030674166344,-0.19340310912699346,-0.1961295855191167,-0.1976251532926545,-0.19787084266661398,-0.196863537317082,-0.19461601390467664,-0.19115678001538888,-0.1865297125703746,-0.18079350129110575,-0.17402090427896807,-0.16629782515153543,-0.15772222344112002,-0.1484028720761093,-0.1384579777051874,-0.12801368136425434,-0.11720245850358263,-0.10616143866926239,-0.09503066615209783,-0.08395132366588416,-0.07306394158592473,-0.06250661546181539,-0.05241325441354829,-0.04291188262829566,-0.03412301550167322,-0.02615813102051475,-0.019118255776135414,-0.013092683543090282,-0.008157842676978439,-0.00437632669721171
18,-0.0009302919149246658,-0.002967864942724584,-0.006360758345017429,-0.011065936663355617,-0.017023719417983755,-0.02415853809501849,-0.03237989465744533,-0.041583509422181364,-0.05165264374353018,-0.06245958072611403,-0.07386724518591839,-0.08573094231186834,-0.09790019297474747,-0.11022064240441039,-0.1225360180256182,-0.1346901116193174,-0.14652876066762002,-0.157901803751117,-0.16866498519625484,-0.17868178481423755,-0.18782514952304186,-0.19597910488865483,-0.2030402261447447,-0.2089189500323527,-0.2135407108202303,-0.2168468860965425,-0.21879554033551407,-0.21936195680762055,-0.21853895108657467,-0.2163369621765863,-0.21278392010403768,-0.2079248916530405,-0.20182150873836638,-0.1945511866662658,-0.18620614219875742,-0.17689222387625914,-0.16672756943474576,-0.1558411073467586,-0.14437092149271377,-0.13246249970502505,-0.12026688840049765,-0.10793877670764515,-0.09563453438984873,-0.08351022845134733,-0.07171964358342164,-0.06041233155943901,-0.049731714320221776,-0.039813264810214175,-0.030782788638711957,-0.022754828361570258,-0.015831210623472602,-0.010099754588815396,-0.005633158043464001,-0.002488075296068112,-0.0007043985748359565,-0.0003047520345282653,-0.0012942047916895058,-0.003660206627975716,-0.007372747177118498,-0.01238473657639783,-0.018632602754440456,-0.026037097779345646,-0.03450430303941894,-0.04392682050680334,-0.05418513497401659,-0.06514912998479226,-0.07667973823115455,-0.08863070548309238,-0.10085044567714944,-0.11318396363398933,-0.12547482101717888,-0.13756712059698553,-0.14930748365076738,-0.1605469954186267,-0.17114309393816,-0.18096137830032732,-0.189877313390524,-0.1977778094919219,-0.20456265671538695,-0.2101457960616699,-0.21445641099371726,-0.21743982567359454,-0.2190581984707924,-0.21929100194545093,-0.21813528321839804,-0.2156057014254682,-0.21173434178102893,-0.20657030860913653,-0.20017910250431004,-0.1926417895220197,-0.18405397293687406,-0.17452458061072493,-0.1641744833517173,-0.1531349617890092,-0.14154604120932787,-0.12955471547629516,-0.11731308256032395,-0.10497641532802701,-0.0927011920612448,-0.08064311168658425,-0.06895511889030513,-0.057785464167980416,-0.04727582341527865,-0.037559500910962745,-0.028759738485476135,-0.020988152321618825,-0.014343317214932092,-0.008909516251036599,-0.004755671759008687
19,-0.001068074808928373,-0.003345730268283863,-0.007107849209663851,-0.012306712918042619,-0.018876379008390967,-0.02673351783885985,-0.03577846946392097,-0.045896507721073065,-0.0569592954174373,-0.06882651215865691,-0.08134763417271727,-0.09436384355340682,-0.10771004270656831,-0.12121694844791449,-0.1347132391908622,-0.1480277279894643,-0.16099153387355575,-0.1734402239349087,-0.18521589899416774,-0.1961691963939731,-0.20616118451484178,-0.2150651249837693,-0.2227680802236977,-0.22917234595369462,-0.23419669047001007,-0.2377773849889716,-0.23986901198284877,-0.24044504125575591,-0.2394981664526444,-0.23704039773310764,-0.23310290943452133,-0.22773564465676222,-0.22100668178395072,-0.2130013709782559,-0.20382125159847525,-0.19358276427485324,-0.18241577397617484,-0.1704619228025604,-0.1578728333971265,-0.14480818576444895,-0.13143369188945087,-0.11791899384665994,-0.10443551206020688,-0.09115427100724105,-0.0782437299435349,-0.06586764616635869,-0.0541829979169902,-0.04333799326877224,-0.03347019025597297,-0.024704752087740495,-0.017152859578010035,-0.01091030092810973,-0.00605625674925568,-0.0026522957357133937,-0.0007415937275069666,-0.0003483860680821786,-0.0014776602032211621,-0.00411509242028215,-0.00822722953016436,-0.013761913187544144,-0.020648941467304498,-0.0288009593057229,-0.03811456651206148,-0.04847162929654281,-0.05974077867928674,-0.07177907677439527,-0.08443382981403547,-0.09754452491612435,-0.11094486602965581,-0.12446488323374139,-0.13793308863600875,-0.15117865152496063,-0.1640335651866403,-0.17633477790172172,-0.18792626109344576,-0.19866098839402074,-0.2084028005270076,-0.21702813235152454,-0.22442758016243894,-0.230507289366916,-0.23519014493603557,-0.23841674953178355,-0.24014617690286294,-0.24035649099324657,-0.23904502417910298,-0.23622841110493575,-0.23194237768975962,-0.22624128797955947,-0.21919745459375423,-0.21090022151196366,-0.20145483083500998,-0.1909810878941544,-0.1796118416403308,-0.16749129958810677,-0.1547731986876309,-0.14161885532522595,-0.1281951191864127,-0.11467225693457139,-0.10122179254865754,-0.0880143317131248,-0.07521739785550183,-0.06299330727930404,-0.051497110344114666,-0.04087462480688864,-0.031260586269587005,-0.02277693919285998,-0.015531290152559723,-0.009615542957981109,-0.005104732943982062
20,-0.0012117154965179725,-0.003730968951164564,-0.007858474827675169,-0.013541879843296854,-0.02070909569126887,-0.029269213408874863,-0.03911365646668604,-0.050117557953213855,-0.06214134438676112,-0.07503250606540418,-0.08862753149998484,-0.10275398139377012,-0.1172326758624146,-0.13187996715153924,-0.1465100690247659,-0.16093741327626135,-0.1749790034777771,-0.1884567361052692,-0.20119965960391822,-0.21304614273757752,-0.22384592471930215,-0.23346202111910566,-0.24177246137441089,-0.24867183586461317,-0.25407263292666193,-0.25790634885295766,-0.26012435679234863,-0.26069852353309086,-0.25962156634449307,-0.2569071453510696,-0.2525896902675274,-0.24672396369227936,-0.2393843664986694,-0.2306639941343279,-0.22067345579855285,-0.20953947147527616,-0.1974032646168392,-0.18441877086578723,-0.17075068553524334,-0.156572374613631,-0.14206367579054846,-0.1274086173955946,-0.11279308418311376,-0.09840245957005372,-0.08441927423278328,-0.07102089088807492,-0.05837725462447886,-0.04664873731889573,-0.03598410347975768,-0.02651862331806957,-0.018372356980108882,-0.011648631704584028,-0.006432731219982488,-0.0027908140057953733,-0.000769074138392895,-0.0003931553653788491,-0.0016678258403076108,-0.004576917643426392,-0.00908353185556232,-0.015130506583997332,-0.02264114200389068,-0.03152017321882403,-0.04165497860070613,-0.05291700828245616,-0.06516341468446016,-0.07823886439321054,-0.09197750841025529,-0.10620508578082284,-0.12074113391969649,-0.13540127759856957,-0.14999956756135635,-0.1643508391044827,-0.17827306070590054,-0.19158964291283753,-0.20413167820233893,-0.21574008340421605,-0.22626761751190713,-0.23558074928734338,-0.2435613509711118,-0.2501081966149057,-0.2551382460314108,-0.2585876980760027,-0.2604127999004396,-0.2605904019139694,-0.2591182514127293,-0.25601502115304053,-0.25132007250617505,-0.24509295619873958,-0.2374126569712852,-0.22837659173589164,-0.21809937394009804,-0.20671135980998132,-0.19435699491184466,-0.18119298200471412,-0.16738629342261063,-0.15311205319754007,-0.13855131578634508,-0.12388876957605312,-0.10931039429645592,-0.09500110205329479,-0.08114239190319647,-0.0679100477197109,-0.05547190855074019,-0.04398573974812532,-0.033597231871992025,-0.02443815275174943,-0.0166246761429975,-0.010255908179663896,-0.005412630311841528
21,-0.0013584204787611652,-0.004115669774189601,-0.008596340630519513,-0.014743600220546648,-0.02247947670628906,-0.03170584823374683,-0.04230568751045508,-0.054144546179611404,-0.06707226016297517,-0.08092485434197172,-0.09552662241802416,-0.11069235557117035,-0.1262296916486525,-0.14194155508638284,-0.1576286566153107,-0.17309202104642693,-0.18813551107197257,-0.20256831507096923,-0.21620736736373403,-0.2288796702168834,-0.24042448814650727,-0.2506953866869783,-0.2595620897656504,-0.2669121321245075,-0.2726522858294482,-0.27670974277336113,-0.2790330381741239,-0.279592703353878,-0.2783816395197253,-0.27541520780481465,-0.2707310344277354,-0.26438853344157665,-0.2564681531261046,-0.247070355581816,-0.23631434246869842,-0.2243365430524285,-0.2112888837356225,-0.19733686102341313,-0.1826574423658489,-0.16743682150283556,-0.1518680567828176,-0.13614862241077214,-0.12047790368547676,-0.10505466799646748,-0.09007454365855394,-0.07572753856236174,-0.06219563011432669,-0.04965045703535281,-0.03825114229534875,-0.02814227479754832,-0.019452075412922043,-0.012290770626707035,-0.00674919442571516,-0.002897636160083401,-0.000784948993187849,-0.0004379302481397399,-0.0018609815105512233,-0.005036052798825245,-0.009922871510114232,-0.016459453237997274,-0.024562887982664313,-0.034130391781317916,-0.04504061041991261,-0.05715515868995474,-0.07032037566642513,-0.08436927374288686,-0.09912365670221283,-0.11439637995732681,-0.12999372429306433,-0.14571785300061668,-0.16136932123825454,-0.17674960578962073,-0.19166362313211585,-0.20592220387621646,-0.2193444921899297,-0.23176023977408838,-0.24301196529170319,-0.25295695186117484,-0.261469057277156,-0.26844031399823054,-0.2737822986071633,-0.2774272533734842,-0.27932894569251343,-0.2794632544996986,-0.27782847622218737,-0.2744453463869452,-0.26935677661133894,-0.26262731031220243,-0.25434230403716396,-0.2446068448022336,-0.23354441716813795,-0.22129533696220355,-0.20801497151246695,-0.1938717689685503,-0.17904512170540404,-0.1637230909105034,-0.14810002121582574,-0.1323740756306228,-0.11674472204189792,-0.10141020316381086,-0.08656502202718253,-0.07239747490312938,-0.05908726295324737,-0.04680321290015345,-0.03570113562940942,-0.025921849884317123,-0.017589396121037888,-0.010809463179503043,-0.0056680477262112065
