,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0028426026841685713,-0.011999594544359522,-0.028746209653802892,-0.05287003395369281,-0.0840650808670413,-0.12193567243228504,-0.16600145808238892,-0.21570350741122005,-0.2704113996465829,-0.32943121990701973,-0.39201436081786534,-0.45736701784687367,-0.5246602579205394,-0.5930405336108717,-0.6616405095305801,-0.7295900636147621,-0.7960273237487948,-0.8601095997538639,-0.9210240720688345,-0.9779981015532029,-1.0303090296416197,-1.0772933445448354,-1.1183550972329324,-1.15297346045257,-1.1807093348996394,-1.2012109187546463,-1.2142181699368404,-1.2195661044778494,-1.217186889178268,-1.2071107020039278,-1.189465349308591,-1.1644746447382162,-1.1324555703787653,-1.0938142561555706,-1.0490408284815325,-0.998703193493904,-0.9434398337331047,-0.8839517096304443,-0.8209933685263183,-0.7553633739920677,-0.6878941768499889,-0.6194415563674518,-0.5508737655530669,-0.4830605182358679,-0.41686195761550626,-0.35311774620626624,-0.2926364155580994,-0.2361851108427951,-0.18447986038495418,-0.13817649355902312,-0.09786232224980218,-0.06404869138874554,-0.037164493055073924,-0.01755072640882681,-0.005456172457664283,-0.0010342385186728423,-0.004341012400022732,-0.015334550983233091,-0.033875412229667445,-0.05972842386329375,-0.09256566629572979,-0.1319706319581607,-0.17744350828316494,-0.22840751732709588,-0.2842162316212794,-0.34416177345773824,-0.4074837936097419,-0.4733791156010591,-0.5410119231960484,-0.6095243618924172,-0.6780474199473675,-0.7457119509221579,-0.811659697935166,-0.8750541797917896,-0.9350913009115749,-0.9910095504761962,-1.0420996614323583,-1.0877136068347804,-1.1272728194197046,-1.1602755301518082,-1.1863031326624363,-1.205025492852598,-1.2162051363137372,-1.2197002604530254,-1.2154665331173926,-1.203557654902534,-1.1841246780145753,-1.157414090323962,-1.1237646889134125,-1.0836032827758666,-1.0374392791694085,-0.9858582222958201,-0.929514366258184,-0.8691223765021162,-0.8054482649995717,-0.7392996741533115,-0.6715156326610323,-0.6029559132757087,-0.5344901274483809,-0.46698669517687513,-0.40130182996693853,-0.3382686786204885,-0.2786867536019501,-0.22331179202249313,-0.1728461698708481,-0.12792999307656533,-0.08913297840668201,-0.05694722717849401,-0.031780983446663115
11,-0.0036662216869312926,-0.015054501057294811,-0.0357350803983461,-0.06544564725066684,-0.10380935279714992,-0.15033959181322834,-0.2044461747673457,-0.26544281378470663,-0.33255582752238977,-0.40493395454316616,-0.48165915071519794,-0.5617582336834229,-0.6442152267140967,-0.7279842453432808,-0.8120027633749014,-0.8952050899625756,-0.9765358868318418,-1.0549635541903746,-1.1294933155393172,-1.199179835417945,-1.263139210038244,-1.320560178720192,-1.3707144139218546,-1.4129657593456202,-1.446778298944404,-1.4717231544805545,-1.4874839254172394,-1.4938607021427106,-1.4907726016237413,-1.4782587933259772,-1.4564780023884567,-1.425706496354015,-1.3863345809918837,-1.3388616496594938,-1.2838898489973412,-1.2221164413012486,-1.1543249604477255,-1.0813752735506048,-1.0041926744069452,-0.923756147070912,-0.841085948420457,-0.7572306672195077,-0.6732539238185686,-0.5902208791946173,-0.5091847244497638,-0.4311733221357509,-0.3571761688457976,-0.2881318444402375,-0.2249161070999775,-0.16833078521010297,-0.1190936069689996,-0.07782909672418731,-0.045060653505768544,-0.021203912233356586,-0.00656147180293519,-0.0013190569225919528,-0.005543162380402481,-0.019180209624566832,-0.04205722635373584,-0.07388404049760967,-0.11425696075934909,-0.1626638970358106,-0.21849085576819716,-0.28102972783608365,-0.3494872702132053,-0.42299516746165,-0.5006210454445067,-0.5813802975590016,-0.6642485734862382,-0.7481747720501861,-0.8320943733845518,-0.9149429413022948,-0.9956696246037743,-1.0732504860728955,-1.146701490096333,-1.2150909841708126,-1.2775515159830688,-1.3332908361745974,-1.3816019472321943,-1.4218720710440946,-1.45359042137728,-1.4763546826898402,-1.4898761131011296,-1.4939832067936578,-1.4886238693928047,-1.4738660787318465,-1.449897022621144,-1.4170207245580417,-1.3756541874929566,-1.3263221045641356,-1.269650203890115,-1.20635731183454,-1.137246235412877,-1.0631935794885723,-0.9851386279173514,-0.9040714296711893,-0.8210202410575913,-0.7370384833170175,-0.6531913810283378,-0.5705424508007225,-0.4901400116294463,-0.41300388801818755,-0.34011247452548043,-0.27239032580854566,-0.21069642957242674,-0.15581331117030625,-0.10843710805226589,-0.06916873995816779,-0.038506286851938624
12,-0.004640456263639224,-0.018541254529914168,-0.04359808851224321,-0.07949313733923068,-0.12577110822707707,-0.1818450114130469,-0.24700360553338035,-0.32042041900842844,-0.4011642330078188,-0.48821089302969745,-0.5804562992759819,-0.6767304110537414,-0.7758120875708033,-0.8764445768850773,-0.9773514565456121,-1.0772528237344257,-1.1748815295532917,-1.2689992515398156,-1.358412200549025,-1.441986262774346,-1.5186613848466448,-1.587465019550717,-1.6475244616137246,-1.6980779170985099,-1.7384841659975645,-1.7682306954673228,-1.7869402005408552,-1.7943753698638967,-1.7904418957519692,-1.7751896703890093,-1.7488121529949239,-1.7116439159889358,-1.6641564012731536,-1.6069519404637018,-1.5407561149167541,-1.46640855245492,-1.384852277528319,-1.297121749892857,-1.2043297435231253,-1.107653232187795,-1.0083184607148439,-0.9075853913026725,-0.8067317221601606,-0.707036681183093,-0.6097648002281175,-0.5161498757912069,-0.42737931953343955,-0.34457909715200463,-0.2687994466317877,-0.20100155702721495,-0.14204537674071752,-0.09267870593755662,-0.053527711448853446,-0.025088984471773657,-0.007723241806997811,-0.00165075052697642,-0.006948534108479703,-0.02354939546685115,-0.051242769283798395,-0.08967739281780296,-0.13836576132057835,-0.19669031154708727,-0.26391125492747924,-0.33917596104497966,-0.4215297723997417,-0.5099281132841493,-0.6032497391806524,-0.7003109586267261,-0.7998806471568904,-0.9006958628848799,-1.001477865657996,-1.1009483365966397,-1.1978455922904416,-1.2909405879900737,-1.3790525068103399,-1.4610637372110225,-1.5359340487811832,-1.6027137865212358,-1.6605559162665644,-1.7087267684684893,-1.746615344058511,-1.7737410643602285,-1.7897598667490633,-1.7944685687424422,-1.7878074451663182,-1.7698609857092489,-1.7408568232552297,-1.7011628465882835,-1.651282534091293,-1.5918485676263994,-1.5236148075985447,-1.4474467309904187,-1.3643104536527835,-1.2752604760914406,-1.181426308183274,-1.0839981424734533,-0.984211757773719,-0.8833328445444517,-0.782640950877433,-0.6834132527083919,-0.5869083541180047,-0.494350323198258,-0.4069131659733189,-0.3257059353076177,-0.2517586636798055,-0.18600929825123458,-0.1292918039445717,-0.08232558543307608,-0.04570636221204024
13,-0.0057756806265578395,-0.022468373603541335,-0.052327096291683535,-0.09497312066532078,-0.14986552456973934,-0.2163080527775453,-0.2934579482896864,-0.3803366418648445,-0.47584216419127867,-0.5787631232650974,-0.6877940696859071,-0.8015520549764628,-0.9185941729005137,-1.0374358612849308,-1.1565697322056303,-1.2744846916953676,-1.3896851064589613,-1.5007097744853581,-1.6061504589333278,-1.704669750206922,-1.79501802965822,-1.8760493197497352,-1.9467358196329823,-2.0061809417740055,-2.053630684269276,-2.0884831946054976,-2.1102964035566387,-2.118793632389793,-2.1138671022581157,-2.0955793012676676,-2.064162191878302,-2.0200142686919325,-1.963695503947159,-1.8959202448316568,-1.8175481527027428,-1.7295732991430859,-1.6331115571572,-1.5293864474387233,-1.4197136192344735,-1.3054841626499714,-1.188146964063145,-1.0691903284501225,-0.9501231017255969,-0.8324555325418463,-0.7176801162955213,-0.6072526643166613,-0.5025738383584173,-0.40497138460398036,-0.31568329253457117,-0.23584209227138414,-0.16646048956403695,-0.10841852063126897,-0.06245238978192614,-0.02914513139982561,-0.00891921473588409,-0.0020311853083206594,-0.008568410879416356,-0.028447973282854727,-0.061417720157705274,-0.10705946324886478,-0.1647942827067001,-0.23388987010617154,-0.31346981704658455,-0.4025247315153526,-0.49992504101586505,-0.6044353200645307,-0.7147299603270915,-0.8294099846341415,-0.9470207916069635,-1.066070605820766,-1.185049399483541,-1.3024480456279135,-1.416777459876957,-1.526587487989766,-1.6304852996172445,-1.7271530549616316,-1.8153646202559428,-1.8940011200441225,-1.9620651289968638,-2.018693323254039,-2.0631674308241776,-2.094923342146091,-2.113558265254302,-2.1188358347921636,-2.1106891100699405,-2.0892214241404874,-2.0547050731228484,-2.0075778623984077,-1.9484375534876186,-1.878034282043129,-1.7972610431295006,-1.7071423644741865,-1.608821311358286,-1.5035449879770038,-1.3926487191705892,-1.2775391131646254,-1.1596762201519266,-1.0405550130164962,-0.9216864250981349,-0.8045781855145955,-0.6907156951261245,-0.5815431857115702,-0.4784454013331437,-0.3827300342433181,-0.2956111381168747,-0.21819372899461137,-0.15145976926036023,-0.09625571243053277,-0.05328176673808931
14,-0.007079102998400979,-0.02683437289357988,-0.061892227055876034,-0.11180799167825607,-0.1759485352238348,-0.2535002990660079,-0.3434796166657412,-0.4447451903975048,-0.5560125677678723,-0.6758704334103902,-0.802798510209071,-0.9351868424926968,-1.07135621671181,-1.2095794605827082,-1.3481033505398963,-1.4851708496230556,-1.619043393733083,-1.7480229435783685,-1.8704735226044558,-1.9848419677199234,-2.089677629616371,-2.1836507728036443,-2.2655694419741863,-2.3343945807636586,-2.389253211141419,-2.4294495062634733,-2.4544736163398775,-2.464008135569241,-2.4579321281137814,-2.4363226620494376,-2.399453831834424,-2.3477932816952487,-2.2819962740275335,-2.202897378048089,-2.1114998841193198,-2.0089630780146903,-1.8965875365384977,-1.775798631010235,-1.648128447855393,-1.515196355621904,-1.378688464910181,-1.240336241746972,-1.1018945456710738,-0.9651193710956375,-0.83174557427584,-0.703464868392873,-0.5819043658646875,-0.46860594005278766,-0.3650066681411849,-0.2724206032500027,-0.19202210698628985,-0.124830953841891,-0.07169939637423625,-0.033301355235271106,-0.010123871162199082,-0.0024609273529803445,-0.010409720583577798,-0.03386942836409234,-0.07254248777117847,-0.12593836973604047,-0.19337980091492396,-0.2740113542239163,-0.3668102990757156,-0.4705995736939421,-0.5840627149642216,-0.7057605564517397,-0.834149482787697,-0.9676010088859557,-1.1044224356471963,-1.242878320153537,-1.3812124880257717,-1.51767030873842,-1.6505209513525754,-1.7780793383747555,-1.898727519279132,-2.0109351925912806,-2.1132791162314324,-2.2044611599163835,-2.283324770643466,-2.3488696424083155,-2.400264404085809,-2.4368571645410553,-2.4581837812162584,-2.463973747314733,-2.4541536229089913,-2.4288479664527483,-2.388377754881552,-2.3332563123414727,-2.264182799185856,-2.1820333438256974,-2.087849929917265,-1.9828271798418478,-1.8682972021159934,-1.7457126949276482,-1.6166285201129897,-1.4826819812895424,-1.3455720562978337,-1.2070378473671661,-1.0688365223437168,-0.9327210267743198,-0.8004178495459284,-0.6736051241012933,-0.5538913429951244,-0.44279495577520456,-0.3417251089689942,-0.25196377246968105,-0.17464947903061048,-0.11076288311633045,-0.061114322281794496
15,-0.008553741432440818,-0.03162552766077993,-0.07223807114302142,-0.12987624239519996,-0.2038089588780773,-0.2930984580477456,-0.39661219193535324,-0.5130371923850269,-0.6408967247414048,-0.7785690187513659,-0.9243078390972119,-1.0762646346447085,-1.2325119854648188,-1.3910680502273154,-1.5499217038753064,-1.7070580467346104,-1.8604839615003437,-2.0082533939359544,-2.148492036624338,-2.2794211026822695,-2.3993798878924752,-2.506846835075229,-2.60045883351893,-2.6790285086757955,-2.7415592828201123,-2.787258015639668,-2.8155450644271447,-2.8260616362679487,-2.8186743389694016,-2.793476873007244,-2.7507888430288414,-2.6911517039879866,-2.61532189333048,-2.5242612363419163,-2.419124746356169,-2.3012459745667453,-2.1721200952640585,-2.0333849410453473,-1.8868002285467333,-1.7342252381981642,-1.5775952311112553,-1.4188969022281523,-1.2601431810838093,-1.1033476998085594,-0.9504992522191053,-0.8035365679585788,-0.6643237216505942,-0.5346264889775263,-0.4160899495825224,-0.310217620880006,-0.21835238744146426,-0.14165946784810912,-0.08111163505890069,-0.03747687775875627,-0.011308659190403404,-0.0029388970268471276,-0.012473753327751145,-0.039792287979918545,-0.08454799270163212,-0.1461731861535557,-0.22388621440859144,-0.316701365449954,-0.4234413719419726,-0.5427523436884508,-0.6731209403753512,-0.8128935667786653,-0.9602973469655378,-1.1134626114518065,-1.270446612088963,-1.4292581638808026,-1.5878829011730715,-1.7443088278665386,-1.8965518375746717,-2.0426808800281524,-2.1808424545156933,-2.309284119686233,-2.4263767215142913,-2.530635057488905,-2.620736714921659,-2.6955388444286337,-2.7540926558315086,-2.795655452611769,-2.8197000522730242,-2.8259214731235667,-2.8142408026640218,-2.784806198513445,-2.737991009178155,-2.674389038499438,-2.594807013845882,-2.5002543535837805,-2.391930363615014,-2.2712090253815047,-2.139621568285211,-1.998837047575039,-1.8506411740508044,-1.6969136641082025,-1.5396043974168834,-1.3807086846475307,-1.2222419589522093,-1.0662142122111105,-0.9146045002964411,-0.7693358407285638,-0.6322508211226274,-0.5050882278080338,-0.38946099106340204,-0.28683572670960367,-0.19851413355532846,-0.125616482649952,-0.06906740776603869
16,-0.010197378791734121,-0.03681364779016914,-0.08327999318622101,-0.14900703587498118,-0.23316109407540758,-0.33467475774966576,-0.45226042763161445,-0.5844266471353127,-0.7294970199897243,-0.8856314736482923,-1.0508495987683186,-1.2230557687222379,-1.4000657205247948,-1.5796342600238813,-1.7594837399421315,-1.9373329495540301,-2.1109260495617597,-2.27806118515988,-2.436618414360746,-2.584586597337731,-2.720088905721926,-2.841406628292388,-2.9470009711084884,-3.0355325755716036,-3.1058785068490087,-3.157146497178796,-3.1886862633937945,-3.2000977551129663,-3.1912362289802827,-3.1622140845893787,-3.113399438807158,-3.045411456579618,-2.959112497443928,-2.8555971773604547,-2.7361784846043813,-2.602371125822979,-2.455872313497177,-2.2985402384991698,-2.132370500800202,-1.959470797281393,-1.7820341877074215,-1.602311277957382,-1.4225816733408545,-1.2451250640850628,-1.0721923097450803,-0.9059768893021791,-0.7485870790773854,-0.6020192113555345,-0.46813235290743915,-0.34862472458775307,-0.24501216110241225,-0.15860888416186286,-0.09051083289345796,-0.041581762950040256,-0.012442290633615348,-0.0034620209984439466,-0.014754859780695772,-0.046177568618140735,-0.09733158188547,-0.16756806210052175,-0.25599612977861796,-0.36149416334756423,-0.48272402579519474,-0.6181480375986365,-0.7660484806507373,-0.9245493857957731,-1.0916403276214275,-1.265201924693823,-1.4430327217907508,-1.6228771131587223,-1.8024539526153949,-1.9794854876067454,-2.1517262502195007,-2.3169915386951456,-2.473185128186125,-2.6183258592708674,-2.7505727669790607,-2.8682484315905095,-2.9698602550261697,-3.0541193929615194,-3.1199571025274206,-3.1665382982442107,-3.193272144245555,-3.199819548440334,-3.186097463556572,-3.1522799405130026,-3.0987959207572855,-3.026323795572876,-2.9357828013642786,-2.828321360062883,-2.705302512543689,-2.5682866298154376,-2.4190116212754105,-2.259370891067379,-2.091389322144276,-1.9171975926536788,-1.7390051504171378,-1.5590721882949221,-1.3796809759007909,-1.203106911295175,-1.0315896598371923,-0.8673047462701631,-0.7123359603667405,-0.5686489261403089,-0.4380661698708689,-0.3222440031824779,-0.2226515143873314,-0.14055193457023973,-0.07698661476610491
17,-0.012001533062161927,-0.04235394498328897,-0.09490069121839895,-0.16897526886097014,-0.26363811600021614,-0.37768852912394546,-0.5096798928414218,-0.6579380287523227,-0.8205824307248613,-0.9955501172347458,-1.1806217982219342,-1.3734500245648285,-1.571588963123852,-1.7725254196880131,-1.9737107163291328,-2.1725930188316083,-2.3666497041564933,-2.5534193573910318,-2.7305329923343704,-2.8957440997174686,-3.0469571419257035,-3.182254132797104,-3.299918965357955,-3.3984591789229315,-3.4766248894657883,-3.5334246431477943,-3.5681379919178133,-3.580324631675049,-3.569829987086097,-3.5367871722183812,-3.481615302121396,-3.4050141767716005,-3.307955404809799,-3.191670079657595,-3.0576331643289403,-2.9075447829998953,-2.7433086566343445,-2.5670079561880925,-2.3808788796693676,-2.1872822882042486,-1.9886737608751766,-1.7875724481568946,-1.5865291190129907,-1.3880938069433753,-1.1947834653605427,-1.0090500425535416,-0.8332493811769446,-0.6696113367436365,-0.5202114941384564,-0.38694484090039794,-0.2715017312015132,-0.17534644539530514,-0.09969861708536207,-0.0455177632932571,-0.013491113945061719,-0.004024895047259084,-0.017239176116256017,-0.05296634721668835,-0.11075324492576447,-0.18986690025793182,-0.28930383564316525,-0.407802793036033,-0.543860731712209,-0.6957518928363481,-0.8615496889864358,-1.0391511409877912,-1.2263035521000316,-1.4206330812215235,-1.6196748526889273,-1.8209042207590098,-2.0217687922141874,-2.219720800916971,-2.412249423674581,-2.5969126275191936,-2.7713681444531018,-2.9334031807749468,-3.0809624841540932,-3.212174412450275,-3.3253746736217265,-3.4191274356046932,-3.4922435384067247,-3.5437955774114958,-3.573129666578559,-3.579873732333603,-3.5639422329495094,-3.5255372435575754,-3.4651458930266426,-3.3835341852207312,-3.281737283006365,-3.161046378247211,-3.0229923143270474,-2.869326168932944,-2.7019970433866374,-2.5231273402441974,-2.334985842742945,-2.139958937555824,-1.9405203458639106,-1.7391997466779796,-1.5385506903910582,-1.341118209546321,-1.149406537645444,-0.9658473454519129,-0.792768897680145,-0.6323665212868324,-0.4866747599447926,-0.3575415678918906,-0.24660487048029,-0.15527178873198666,-0.0847007914163856
18,-0.01395048317819536,-0.04818308525021106,-0.1069471712110007,-0.18949737741965095,-0.2947866370963083,-0.42147946131675024,-0.5679688783533579,-0.7323968165037773,-0.9126776718716074,-1.1065247621653167,-1.3114793309754318,-1.524941734639808,-1.7442044161226422,-1.9664862476668343,-2.188967806617187,-2.408827136976175,-2.6232755430925914,-2.829592961475977,-3.025162462080784,-3.2075034414459025,-3.3743030866678945,-3.5234457111189026,-3.6530395898148766,-3.7614409540544718,-3.847274840980547,-3.9094525336084445,-3.9471853701117645,-3.959994747208606,-3.947718190765416,-3.910511416618812,-3.8488463554759775,-3.763505166945792,-3.6555703186266584,-3.5264108560879937,-3.377665037896796,-3.2112195559466707,-3.02918560465871,-2.833872102592335,-2.627756406123304,-2.4134528866565055,-2.193679769940198,-1.97122465809176,-1.7489091716537148,-1.5295531601598933,-1.315938935165239,-1.1107759794072183,-0.9166665797279521,-0.7360728196690398,-0.5712853504049846,-0.424394336124667,-0.2972629423897081,-0.19150370374327005,-0.10845807032261451,-0.04917939290613966,-0.014419562212564348,-0.0046194719193745765,-0.01990342636761193,-0.060077563885665014,-0.12463231573062375,-0.21274886945800267,-0.3233095547384246,-0.45491201988759683,-0.605887019294479,-0.774319586131867,-0.9580733217948325,-1.154817493979677,-1.3620565996914893,-1.5771620182030182,-1.7974053524788849,-2.0199930361623624,-2.242101767169862,-2.460914318453318,-2.6736552717068776,-2.8776262207714467,-3.070239998217299,-3.2490534909745907,-3.4117986287785147,-3.556411152371529,-3.6810567965669168,-3.7841545560675964,-3.8643967389366445,-3.920765553361245,-3.9525460173236118,-3.959335027432585,-3.94104647188688,-3.8979123227171306,-3.8304796934527543,-3.739603899534181,-3.626437609492184,-3.492416224500716,-3.3392396717490618,-3.168850842566089,-2.983410948787482,-2.785272109945736,-2.5769475189870525,-2.36107956493306,-2.140406316819652,-1.9177267940304712,-1.6958654635362929,-1.4776364143571636,-1.265807663658521,-1.0630660472226223,-0.871983139624682,-0.6949826363820406,-0.534309611801296,-0.3920020424567554,-0.2698649574964525,-0.1694475436532079,-0.09202349536079074
19,-0.016020393610584712,-0.05421752476200478,-0.11922830968496041,-0.2102281516116035,-0.3260628085862874,-0.4652630338700204,-0.6260632118655057,-0.8064237531845748,-1.004056964799125,-1.216456067138494,-1.4409269900804431,-1.6746225445354601,-1.91457853619186,-2.1577513633552496,-2.401056621991031,-2.6414082283038756,-2.8757575626232343,-3.1011321380939285,-3.3146733036981573,-3.5136725033837277,-3.69560563138786,-3.8581650479936322,-3.999288849631105,-4.117187022061326,-4.210364144916176,-4.277638359609649,-4.318156360031667,-4.331404215882393,-4.317213891363947,-4.275765376546383,-4.207584404373727,-4.113535782267538,-3.994812422909934,-3.852920213339678,-3.6896589142816123,-3.5070993319823813,-3.3075570521049333,-3.0935630688409548,-2.8678316817816336,-2.633226067742822,-2.392721964231555,-2.149369925192749,-1.9062566277843795,-1.6664657209656286,-1.4330387124949067,-1.2089363904467225,-0.997001268577033,-0.7999215318799922,-0.6201969396506535,-0.4601071185391295,-0.32168264776718125,-0.20667930326222544,-0.11655578739623564,-0.05245522680548628,-0.015190672972793706,-0.005234789482857395,-0.022713856757559082,-0.06740617031514583,-0.13874485286977553,-0.2358250446027748,-0.35741538040417903,-0.5019736085072565,-0.667666152409262,-0.8523913679549785,-1.0538062005903066,-1.2693559046651868,-1.4963064478263468,-1.7317791894824506,-1.9727873934801612,-2.216274111864177,-2.4591509592038054,-2.6983372856724044,-2.930799252008482,-3.1535883107315335,-3.3638786055170597,-3.559002814356925,-3.7364859818705853,-3.8940769116380305,-4.0297767203742385,-4.141864191763875,-4.228917608368301,-4.289832784688951,-4.323837072655708,-4.330499161894707,-4.309734550468923,-4.261806616700701,-4.187323278481231,-4.087229282440284,-3.962794220780366,-3.81559642776976,-3.6475029601513658,-3.460645915395771,-3.2573953881778617,-3.04032940809698,-2.8122012399506167,-2.5759044613248854,-2.334436260457717,-2.0908594199044885,-1.848263468205459,-1.6097254923070718,-1.378271107792491,-1.1568360819748083,-0.9482290966257529,-0.7550961226572841,-0.5798868586277101,-0.42482365876622136,-0.29187334463281345,-0.1827222579544626,-0.09875487106740223
20,-0.018178582901779053,-0.06035223044885789,-0.131513181278452,-0.2307588299210133,-0.3568303446120761,-0.5081286343137995,-0.6827346315850411,-0.8784336340319083,-1.0927433955919852,-1.3229456113423121,-1.5661203964778425,-1.8191833221290914,-2.0789245382564903,-2.3420494873870163,-2.605220692779665,-2.8651000909790314,-3.118391371810728,-3.3618817887781978,-3.5924829095379325,-3.8072697895739216,-4.003518072192645,-4.178738544262243,-4.330708709390747,-4.4575009780693735,-4.557507117217034,-4.629458649008016,-4.672442940244204,-4.685914778194135,-4.6697032860710825,-4.624014090434125,-4.549426713020965,-4.446887220094462,-4.317696222538548,-4.163492378910369,-3.9862316106958327,-3.788162293402309,-3.5717967381647107,-3.3398793255921166,-3.0953516960453133,-2.841315437871739,-2.5809927468602325,-2.317685555910992,-2.0547336533201985,-1.7954723209065868,-1.5431900292983953,-1.3010867269732946,-1.0722332521132911,-0.8595323820945522,-0.6656820146604298,-0.4931409477876244,-0.3440976922937503,-0.22044271276704527,-0.1237444489143578,-0.0552294214725827,-0.015766675020165904,-0.005856755016044892,-0.025625358881267192,-0.07482174165295587,-0.1528218964333044,-0.25863646929280915,-0.3909233082350735,-0.5480044870521522,-0.7278875881398589,-0.9282909743217684,-1.1466727291342123,-1.3802628984935716,-1.6260986247927083,-1.8810617277855277,-2.1419182555839273,-2.4053595041021003,-2.6680439846577597,-2.9266398074131166,-3.1778669430641706,-3.41853882673094,-3.645602776345072,-3.856178712867837,-4.047595691211445,-4.217425778505341,-4.36351484999573,-4.484009911962998,-4.577382605093254,-4.6424485901872075,-4.678382570318062,-4.684728758897372,-4.6614066608719495,-4.608712093723057,-4.527313435317627,-4.418243146203679,-4.282884673881175,-4.1229549051545185,-3.940482389141088,-3.7377816071550956,-3.5174236158276075,-3.2822034358253305,-3.035104599809714,-2.779261309309919,-2.517918680512036,-2.2543915832067203,-1.9920225949822505,-1.7341396039718058,-1.4840135979218694,-1.2448171749850114,-1.0195843024863431,-0.8111718340832381,-0.6222232734348079,-0.4551352440026156,-0.3120270902797319,-0.19471399602609338,-0.10468396047848945
21,-0.02038298195508197,-0.06645988700152099,-0.1435303269232339,-0.25061674029358366,-0.3863608430916879,-0.5490408571763375,-0.7365933493192397,-0.9466394037911472,-1.176514796527962,-1.4233037881476096,-1.6838761071870891,-1.9549266544644006,-2.2330174249550483,-2.5146211154464,-2.796165864850021,-3.0740805596862177,-3.344840130085855,-3.605010261775055,-3.851290956915987,-4.080558391277972,-4.289904536822678,-4.476674047130557,-4.638497937813619,-4.77332363471241,-4.879441008745768,-4.955504067187334,-5.000548026236731,-5.01400154833685,-4.995693989019191,-4.945857561358222,-4.865124390580848,-4.754518496190301,-4.615442803303195,-4.449661347947984,-4.259276902032713,-4.0467043017870346,-3.8146398179805567,-3.566026956425535,-3.304019122550433,-3.031939623606827,-2.753239515841684,-2.471453831301356,-2.190156739486746,-1.912916212588771,-1.6432487693307334,-1.3845748714463135,-1.140175538544427,-0.9131507316579228,-0.7063800333391904,-0.5224861230362827,-0.3638015110279729,-0.2323389528643592,-0.1297659195763444,-0.057383447473800774,-0.0161096358015792,-0.006468001569082012,-0.02858083926074545,-0.0821676696528518,-0.16654879741187534,-0.2806539323498103,-0.423035764984442,-0.5918883242121961,-0.7850698842448479,-1.0001301302584638,-1.2343412381856083,-1.4847324744346,-1.7481278766731374,-2.0211865377331035,-2.3004449816756978,-2.5823610945186948,-2.8633590524087023,-3.139874677369341,-3.408400645333188,-3.665530973038681,-3.9080042195204046,-4.1327448542248195,-4.336902267038521,-4.5178869254256515,-4.673403220057491,-4.801478582320168,-4.900488504374133,-4.96917714441086,-5.006673255749822,-5.01250123773101,-4.986587168233499,-4.929259741303586,-4.8412460979996625,-4.7236626033353355,-4.578000686306092,-4.406107922604539,-4.210164599971141,-3.992656063425457,-3.756341191150983,-3.504217400885461,-3.239482630675605,-2.9654947762322728,-2.68572909938277,-2.403734147851271,-2.1230867454810736,-1.8473466238024783,-1.5800112703996418,-1.3244715667795175,-1.083968778432335,-0.8615534426214894,-0.6600466753702354,-0.4820043884272573,-0.32968487008315583,-0.2050201410427397,-0.10959144867525523
