,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.001763885823369346,-0.0007142458383765428,0.0003380485121781292,0.0013890865665378831,0.00243496233174365,0.003471788999550897,0.004495713391049919,0.005502930276309063,0.006489696515823664,0.007452344971217757,0.008387298133500707,0.00929108141823312,0.010160336078191588,0.010991831685545924,0.01178247813716001,0.01252933713840192,0.013229633122784568,0.013880763566857085,0.014480308662012591,0.015026040307269815,0.015515930389607404,0.015948158321079608,0.016321117804702124,0.016633422803964657,0.016883912693785037,0.017071656573762552,0.017195956727701044,0.017256351216545035,0.017252615595092734,0.017184763746106085,0.01705304782871796,0.01685795734132833,0.016600217302471923,0.016280785556417935,0.015900849213514878,0.01546182023850952,0.014965330203235141,0.014413224223169752,0.013807554100397855,0.01315057069845882,0.012444715577419474,0.011692611920257348,0.010897054784275296,0.010061000713776132,0.009187556752600239,0.008279968897358728,0.007341610034273553,0.006375967404455616,0.005386629644203519,0.004377273448485423,0.0033516499071664946,0.0023135705647617313,0.0012668932555193883,0.00021550776647765037,-0.0008366786182262712,-0.0018857556380710713,-0.0029278245879279696,-0.003959012806893595,-0.004975488070334386,-0.005973472831656629,-0.006949258260875591,-0.007899218027812014,-0.008819821778692635,-0.009707648256071866,-0.01055939801331669,-0.011371905676403936,-0.012142151707460427,-0.012867273626329955,-0.013544576648463163,-0.014171543699597512,-0.014745844770008613,-0.01526534557357041,-0.015728115479443604,-0.01613243468691642,-0.01647680061673297,-0.01675993349515753,-0.01698078111002229,-0.017138522721083727,-0.01723257211015534,-0.01726257975968162,-0.017228434151656823,-0.017130262182061522,-0.016968428689276623,-0.016743535098227468,-0.016456417185296775,-0.01610814197231282,-0.015700003761155632,-0.015233519323718022,-0.014710422265097004,-0.014132656580963677,-0.01350236943305484,-0.012821903169634516,-0.012093786620579694,-0.011320725699441512,-0.010505593347406451,-0.009651418856529712,-0.008761376611918831,-0.00783877429470523,-0.006887040589644873,-0.005909712443031687,-0.004910421918275167
11,-0.0018988614997080882,-0.0007336964680746461,0.0004341952138703251,0.0016004732877815807,0.0027608034919964514,0.003910873669034904,0.005046409790953365,0.006163191842997356,0.007257069506523211,0.0083239775829075,0.009359951101122567,0.010361140052835144,0.011323823700266071,0.012244424403640057,0.013119520916836915,0.013945861101834798,0.014720374014693002,0.015440181318160334,0.016102607978494967,0.016705192206744178,0.017245694607537748,0.01772210650139631,0.01813265738962538,0.018475821534053905,0.01875032362716435,0.018955143531542557,0.019089520071034084,0.01915295385951781,0.01914520915678417,0.019066314744621067,0.018916563819851524,0.018696512904720717,0.0184069797786816,0.018049040439265432,0.017624025103331404,0.017133513263556083,0.01657932781853438,0.01596352829830649,0.015288403210486625,0.014556461535438119,0.013770423402101476,0.012933209979126737,0.012047932618878245,0.011117881294655808,0.010146512374103722,0.00913743577424519,0.008094401545877934,0.007021285937188374,0.005922076988375877,0.004800859710822225,0.0036618009058848825,0.002509133679733227,0.0013471417117742576,0.0001801433351327409,-0.0009875245116538155,-0.002151522402082974,-0.0033075245483818088,-0.004451234877515226,-0.00557840299676505,-0.006684839989546134,-0.007766433982757723,-0.008819165427816866,-0.009839122038584025,-0.010822513330667383,-0.011765684708072936,-0.012665131044850198,-0.013517509711258948,-0.014319652996048773,-0.015068579878685087,-0.015761507107773454,-0.016395859544510106,-0.016969279732720017,-0.0174796366599165,-0.01792503367682416,-0.018303815545932942,-0.01861457459288926,-0.01885615593786326,-0.01902766178745097,-0.01912845477116123,-0.019158160310087928,-0.01911666800896476,-0.01900413206642932,-0.01882097070197173,-0.01856786460169749,-0.018245754388680594,-0.017855837127307893,-0.01739956187460566,-0.01687862429508108,-0.016294960359091597,-0.015650739148160887,-0.014948354793979575,-0.014190417581047604,-0.013379744246023307,-0.012519347509831165,-0.011612424881428784,-0.01066234677484285,-0.009672643983634575,-0.008646994559343668,-0.007589210142674274,-0.006503221798221896,-0.005393065405381493
12,-0.0020173877804958652,-0.0007358145405878767,0.0005484932210652991,0.0018307626067998169,0.0031062282942074773,0.004370150245595124,0.0056178313234779564,0.006844634746642305,0.008046001321904549,0.009217466387528883,0.01035467640533529,0.011453405139837775,0.012509569364284264,0.013519244035231153,0.014478676879257432,0.01538430233761111,0.016232754816963475,0.017020881197028666,0.017745752548565023,0.018404675018211532,0.018995199839706677,0.01951513243428587,0.019962540566436534,0.02033576152470236,0.020633408300849802,0.02085437474443347,0.0209978396736044,0.021063269926883878,0.021050422344561802,0.020959344672355728,0.020790375383972572,0.020544142423232253,0.02022156087042796,0.019823829541595683,0.01935242653333108,0.018809103729710584,0.01819588029173092,0.017515035153462283,0.016769098552801665,0.01596084262830104,0.01509327111701558,0.01416960819165772,0.013193286478542085,0.012167934300850102,0.011097362194622828,0.009985548747592544,0.008836625813480312,0.007654863156708588,0.0064446525845935215,0.0052104916259869145,0.003956966817022842,0.0026887366560854943,0.0014105142913415603,0.00012705000517740334,-0.0011568864393673738,-0.002436523524561736,-0.0037071057104666218,-0.004963911108039515,-0.006202269027181765,-0.0074175773345139286,-0.008605319556372663,-0.009761081663469022,-0.010880568474830295,-0.011959619620063748,-0.012994225000621171,-0.013980539692605626,-0.01491489823573578,-0.015793828255366855,-0.016614063366943026,-0.017372555314925636,-0.018066485301083627,-0.0186932744600479,-0.019250593443198134,-0.019736371075266157,-0.020148802051484248,-0.020486353646674168,-0.020747771411343166,-0.02093208383361882,-0.02103860594969729,-0.021066941889387528,-0.021016986347291253,-0.02088892497415144,-0.020683233686914913,-0.020400676900073005,-0.02004230468485327,-0.019609448866819566,-0.01910371807638308,-0.018526991770618128,-0.0178814132485997,-0.017169381686219686,-0.016393543220083483,-0.015556781113621665,-0.01466220504196215,-0.013713139535385119,-0.01271311162430687,-0.011665837731708838,-0.010575209861723294,-0.009445281135703518,-0.008280250729530546,-0.007084448268135715,-0.005862317735231221
13,-0.0021172403877244513,-0.0007186673922450599,0.0006825764007019587,0.002081283521828071,0.0034722559289270378,0.004850324324459244,0.006210367366311615,0.0075473307003402716,0.00885624574396371,0.010132248151002332,0.011370595889141346,0.012566686862837283,0.01371607601617386,0.01481449185210919,0.015857852306722105,0.016842279919465377,0.017764116243046597,0.018619935439386604,0.019406557011127177,0.02012105762137497,0.020760781957754403,0.02132335260039638,0.021806678857189322,0.022208964533458695,0.022528714607199813,0.02276474078505683,0.02291616591840033,0.022982427263091566,0.02296327857081941,0.022858791004237655,0.0226693528725019,0.02239566818818874,0.02203875405096024,0.021599936867696987,0.021080847423146545,0.020483414819406735,0.01980985930676633,0.019062684032546285,0.018244665738605018,0.017358844442079167,0.01640851213770947,0.015397200563737265,0.014328668076837695,0.01320688568486631,0.012036022289326247,0.010820429192399384,0.009564623926117947,0.008273273463773457,0.006951176875954009,0.005603247495665943,0.0042344946588194245,0.0028500050879373797,0.001454923988270235,5.443592657107065e-05,-0.0013462544364102114,-0.0027419416881073956,-0.004127439009113107,-0.005497597449055565,-0.006847325061742157,-0.008171605828456906,-0.009465518299087398,-0.010724253881804875,-0.011943134713326434,-0.013117631043348382,-0.0142433780685445,-0.015316192153568935,-0.016332086378780458,-0.01728728535690902,-0.018178239263599773,-0.019001637029694082,-0.019754418646219282,-0.02043378653635917,-0.021037215952142342,-0.02156246435721197,-0.022007579760806636,-0.022370907971981303,-0.0226510987471089,-0.02284711080781676,-0.022958215710709478,-0.02298400055449711,-0.022924369514468215,-0.022779544198605024,-0.0225500628240175,-0.022236778216756667,-0.02184085464244077,-0.021363763479472535,-0.02080727775092726,-0.020173465535433054,-0.019464682281530418,-0.018683562054073333,-0.017833007745203543,-0.016916180286276606,-0.015936486900831468,-0.014897568442260454,-0.013803285863235485,-0.012657705867175347,-0.011465085795077488,-0.010229857803879762,-0.008956612395149893,-0.007650081355316925,-0.006315120170841157
14,-0.002196250033703288,-0.0006803847838402483,0.0008380089930956651,0.002353288461074712,0.003859822357833454,0.00535201192244312,0.006824311702092584,0.008271250160761804,0.009687450013196005,0.011067648208614847,0.01240671548988888,0.013699675455497157,0.014941723053423516,0.016128242438264332,0.017254824125183192,0.018317281376964836,0.01931166576326684,0.02023428183424764,0.02108170085403762,0.0218507735430166,0.02253864178154202,0.023142749231634233,0.023660850837144348,0.024091021167099786,0.02443166157122046,0.024681506121013493,0.024839626314367758,0.02490543452616408,0.024878686192077844,0.024759480717458048,0.024548261107905315,0.024245812322921653,0.02385325835875031,0.023372058071246975,0.02280399975430559,0.022151194493987326,0.021416068323050808,0.02060135320503995,0.01971007688143513,0.018745551619599198,0.01771136190333462,0.016611351111797238,0.015449607236272324,0.014230447687893751,0.01295840325276601,0.011638201254116638,0.010274747984053572,0.008873110470217535,0.0074384976450896576,0.005976240987935492,0.004491774711325575,0.0029906155658670918,0.001478342338196923,-3.9424881570009837e-05,-0.0015570455858904832,-0.0030688798117192734,-0.004569309100412632,-0.006052757377714249,-0.0075137116762275516,-0.008946742623362357,-0.01034652461861677,-0.011707855625209167,-0.01302567650250743,-0.014295089807410661,-0.01551137799481125,-0.0166700209494989,-0.017766712784351418,-0.01879737784238628,-0.01975818584320279,-0.020645566117527287,-0.021456220876959784,-0.02218713746960874,-0.02283559957606705,-0.02339919730412244,-0.023875836144686056,-0.024263744755657065,-0.024561481544795358,-0.02476794002713853,-0.02488235293705332,-0.024904295079639593,-0.02483368491089036,-0.02467078484073534,-0.024416200257841882,-0.02407087727979741,-0.0236360992370344,-0.023113481903564808,-0.022504967492247983,-0.021812817436907612,-0.02103960398812172,-0.02018820065391814,-0.01926177152090148,-0.018263759495497293,-0.017197873509012092,-0.016068074734061098,-0.014878561863585878,-0.013633755507170999,-0.012338281762647495,-0.010996955024036501,-0.009614760089723663,-0.00819683363735779,-0.006748445134315674
15,-0.0022523228865515012,-0.0006191783586365769,0.0010162672337347043,0.002647936052617077,0.004269764295761275,0.005875724731639066,0.007459849098559768,0.009016250284636493,0.010539144206172904,0.012022871303165261,0.01346191757203376,0.01485093505742075,0.01618476172689975,0.01745844065473632,0.018667238443406148,0.019806662814411978,0.02087247930302421,0.021860726994904055,0.0227677332461254,0.023590127331892554,0.02432485297322937,0.02496917969508791,0.025520712973665167,0.025977403135218253,0.02633755297330625,0.026599824056151185,0.026763241700677877,0.026827198594747366,0.026791457054122732,0.026656149905779605,0.02642177999427871,0.026089218313034936,0.025659700767427726,0.025134823581782196,0.024516537367289846,0.023807139872914655,0.023009267446224342,0.022125885235881267,0.021160276172203223,0.020116028766746268,0.018997023776250257,0.01780741978050775,0.016551637727753945,0.015234344505011438,0.013860435594448321,0.012435016880203594,0.010963385673291299,0.009451011025101826,0.007903513402660949,0.0063266438011800675,0.004726262371521583,0.0031083166420078994,0.0014788194155069322,-0.00015617357606238547,-0.0017905861767639137,-0.003418344387579082,-0.005033398939326627,-0.0066297477736780444,-0.008201458348722705,-0.009742689686187349,-0.011247714078376098,-0.01271093837416116,-0.01412692476491785,-0.015490410993157431,-0.016796329908755927,-0.018039828300102,-0.019216284930180308,-0.02032132771056399,-0.021350849949490616,-0.022301025613640363,-0.023168323546896897,-0.023949520593251162,-0.024641713575077776,-0.025242330082270305,-0.0257491380321382,-0.026160253964538804,-0.026474150041416518,-0.0266896597247368,-0.02680598211171387,-0.02682268491122125,-0.026739706050323515,-0.026557353904959162,-0.026276306153917194,-0.025897607260366377,-0.025422664590296642,-0.024853243182297754,-0.024191459188112458,-0.023439772008340957,-0.02260097515252319,-0.021678185857565323,-0.020674833503092477,-0.019594646866779246,-0.018441640267020932,-0.017220098644445358,-0.01593456163770524,-0.014589806712731673,-0.013190831408145531,-0.011742834762808537,-0.010251197994534611,-0.008721464501767433,-0.007159319262540857
16,-0.002283461323117435,-0.0005333613595414976,0.0012187207451246523,0.00296627369441928,0.0047028030236679315,0.006421855235487519,0.008117041783042843,0.009782062811926633,0.011410730572429247,0.01299699241519255,0.0145349532847867,0.01601889762761879,0.017443310632754196,0.01880289872671504,0.020092609246088782,0.021307649214839054,0.022443503156534407,0.02349594987530058,0.02446107814313169,0.02533530123526259,0.026115370259582826,0.026798386230557168,0.027381810842781185,0.027863475904134676,0.02824159139347572,0.02851475211293065,0.028681942910058076,0.028742542450479372,0.028696325526955647,0.028543463896329675,0.02828452564122271,0.02792047305885806,0.02745265908485733,0.02688282226529989,0.026213080295730447,0.02544592215112634,0.024584198836071915,0.02363111278951541,0.022590205983483283,0.021465346759981345,0.020260715455001035,0.018980788863056174,0.017630323599985367,0.016214338425848837,0.01473809559361395,0.013207081292943257,0.011626985261761867,0.010003679641375083,0.008343197153716626,0.006651708681828035,0.004935500336886776,0.003200950097010767,0.0014545041046549884,-0.0002973472893112255,-0.002048093645820813,-0.0037912286324784912,-0.005520274203169357,-0.007228804672546313,-0.008910470595928439,-0.01055902236586426,-0.01216833343766825,-0.013732423097617135,-0.01524547868919123,-0.016701877214761737,-0.01809620623244508,-0.019423283970465218,-0.020678178584271446,-0.021856226484847658,-0.02295304967009753,-0.023964571994898553,-0.024887034319358195,-0.025717008478978162,-0.026451410024807862,-0.027087509686241726,-0.02762294351385986,-0.028055721664618952,-0.028384235796744206,-0.028607265046840878,-0.028723980567012416,-0.02873394860512386,-0.028637132116763248,-0.028433890902910455,-0.028124980272801924,-0.02771154823696041,-0.027195131240821294,-0.026577648454810938,-0.025861394642096584,-0.025049031630513845,-0.024143578420364752,-0.023148399964848524,-0.022067194664821505,-0.020903980624358928,-0.019663080718196807,-0.018349106526549953,-0.016966941197007285,-0.015521721297196518,-0.014018817725658958,-0.01246381575187594,-0.010862494259623847,-0.009220804270798083,-0.0075448468295145005
17,-0.0022877848243611056,-0.000421368467731232,0.001446613828648594,0.0033092200462025287,0.005159528145579944,0.006990661791163512,0.00879581590572761,0.010568281960278278,0.012301472905088139,0.013988947649276629,0.015624434997959478,0.017201856958011692,0.01871535132582985,0.020159293473152692,0.02152831724997492,0.022817334926874357,0.024021556102638297,0.025136505506924124,0.02615803963179226,0.02708236213030497,0.027906037924963177,0.028626005973551433,0.02923959064494773,0.029744511662623246,0.030138892578877786,0.03042126774831846,0.03059058777466597,0.03064622341064615,0.030587967896473726,0.03041603772823775,0.030131071853332938,0.029734129295927204,0.02922668522128971,0.028610625453605893,0.027888239467652603,0.027062211880378922,0.026135612474012516,0.025111884787768955,0.023994833320560467,0.022788609392263348,0.021497695716088155,0.020126889739386127,0.01868128581480334,0.017166256268039668,0.01558743143257157,0.013950678725535428,0.012262080842531916,0.010527913152387453,0.008754620375880248,0.006948792635100453,0.005117140962452103,0.0032664723603147367,0.0014036645040488482,-0.0004643598176408199,-0.002330658429999018,-0.004188295571557091,-0.00603036766963715,-0.007850028996232035,-0.009640517108916334,-0.011395177982241106,-0.013107490736216757,-0.01477109186998528,-0.016379798910620746,-0.017927633389172446,-0.019408843058564128,-0.020817923270780945,-0.02214963743389838,-0.023399036472930054,-0.024561477222169947,-0.025632639680679022,-0.02660854306678748,-0.027485560611950628,-0.028260433038978357,-0.028930280674550026,-0.029492614150999647,-0.029945343657601004,-0.030286786706971422,-0.030515674387732044,-0.030631156080187655,-0.030632802617500978,-0.03052060788061371,-0.03029498882098682,-0.02995678391107589,-0.029507250028299764,-0.028948057784082735,-0.02828128531532921,-0.0275094105614035,-0.026635302055316026,-0.025662208263338933,-0.024593745512668113,-0.02343388455199708,-0.022186935794947238,-0.020857533301194144,-0.019450617554822986,-0.017971417103912108,-0.016425429129579165,-0.014818399016701091,-0.013156299002229765,-0.01144530598045233,-0.009691778547681109,-0.007902233371678296
18,-0.0022635508615097277,-0.00028177561863210356,0.0017010467924025068,0.0036775475704889315,0.0056403814077282035,0.007582253786936703,0.009495948090400759,0.011374352419132473,0.013210486022956292,0.0149975252432058,0.016728828871617238,0.01839796283118031,0.01999872408722191,0.02152516369986375,0.022971608932181677,0.024332684331907713,0.025603331708326346,0.026778828930126435,0.02785480747434833,0.02882726866121031,0.0296925985144789,0.03044758119215857,0.03108941093758703,0.03161570250652298,0.03202450003147506,0.03231428429032992,0.03248397835226658,0.032532951579975225,0.03246102197330673,0.03226845684564339,0.03195597183047694,0.03152472822188615,0.03097632865879717,0.03031281116906574,0.029536641595514973,0.028650704432076127,0.027658292104088336,0.026563092732595016,0.025369176428108473,0.024080980164779813,0.02270329129118662,0.021241229739017174,0.01970022899576978,0.018086015912178368,0.016404589419407086,0.014662198235106947,0.012865317641185743,0.011020625419593456,0.009134977035552652,0.0072153801604611725,0.0052689686291475055,0.0033029759282636535,0.0013247083143388286,-0.0006584823386016527,-0.0026392258609481997,-0.0046101611774095365,-0.006563963663118823,-0.00849337236427799,-0.010391216982180365,-0.012250444520329508,-0.014064145495625914,-0.015825579616212452,-0.017528200830550518,-0.019165681654637362,-0.020731936686956675,-0.022221145223773827,-0.023627772890728708,-0.024946592210338184,-0.026172702028970835,-0.02730154573109909,-0.02832892817313686,-0.02925103127393265,-0.03006442820397783,-0.030766096120599433,-0.0313534274018083,-0.031824239337055034,-0.03217678223887923,-0.03240974594530663,-0.032522264688829336,-0.032513920313874255,-0.032384743830802726,-0.03213521530066603,-0.03176626205114539,-0.03127925523030619,-0.030676004710974,-0.029958752364669362,-0.02913016373009753,-0.028193318107155592,-0.027151697113271058,-0.02600917174459976,-0.024769987990168534,-0.023438751052424635,-0.022020408232832467,-0.020520230546122686,-0.018943793131518272,-0.017296954533737346,-0.01558583493077063,-0.013816793389346268,-0.01199640423260716,-0.01013143260782842,-0.00822880934496884
19,-0.0022091756153944752,-0.00011331964557497517,0.001982957456225219,0.004071865255049087,0.006145640702622106,0.008196576987317999,0.010217052175131096,0.012199557535216954,0.014136725444732713,0.01602135676927633,0.017846447617167697,0.019605215368146925,0.02129112387975595,0.022897907777731142,0.0244195957401337,0.025850532688689063,0.027185400804862616,0.028419239292571504,0.02954746281408621,0.030565878530609946,0.03147070168420577,0.03225856966316574,0.032926554498549206,0.033472173745450425,0.033893399708556295,0.03418866697770942,0.034356878245472094,0.03439740838507103,0.03431010677356803,0.034095297851622915,0.03375377991776844,0.03328682216167811,0.03269615994745209,0.03198398836445034,0.0311529540696396,0.030206145451771176,0.02914708115394236,0.027979696997195488,0.0267083313537502,0.025337709024227266,0.023872923678781188,0.02231941892739562,0.02068296808969085,0.018969652739424723,0.017185840103423243,0.01533815939893296,0.013433477197332887,0.011478871905763327,0.009481607461505179,0.007449106336870045,0.005388921954922945,0.0033087106185513858,0.0012162030571989115,-0.0008808243029928407,-0.002974578238867211,-0.005057277692357114,-0.007121182687381262,-0.009158623094066195,-0.011162027133397852,-0.013123949516369398,-0.015037099113052118,-0.01689436604876236,-0.018688848126625413,-0.020413876478342627,-0.02206304034783504,-0.02363021091566003,-0.025109564075660496,-0.02649560207920319,-0.027783173966567272,-0.028967494709555706,-0.03004416299418724,-0.031009177577384573,-0.03185895215687074,-0.032590328699013724,-0.033200589175087294,-0.03368746566233368,-0.03404914877228857,-0.034284294375046216,-0.03439202859447539,-0.034371951055822005,-0.03422413637362956,-0.03394913387444764,-0.03354796555535911,-0.03302212228591269,-0.03237355826757571,-0.031604683771297576,-0.030718356180173455,-0.02971786937049643,-0.0286069414706617,-0.02738970104341417,-0.026070671742791502,-0.02465475550278169,-0.023147214320170632,-0.02155365069928299,-0.01987998683128707,-0.018132442585441805,-0.016317512394076934,-0.014441941117209119,-0.012512698976488297,-0.01053695565162994,-0.008522053635594728
20,-0.0021232543663686106,8.508240330713874e-05,0.0022931029796090926,0.0044926016531543315,0.006675404384671186,0.008833399182338744,0.010958566248538165,0.013043007783981521,0.015078977338454709,0.017058908599100097,0.01897544350925004,0.020821459613315347,0.02259009652610339,0.024274781428200328,0.02586925349266576,0.027367587152265165,0.028764214120768967,0.03005394408648222,0.031231984001099514,0.032293955892203165,0.03323591313320596,0.034054355110275936,0.03474624023173452,0.03530899723158267,0.03574053472514601,0.03603924898132795,0.03620402988258652,0.036234265050485534,0.036129842121488336,0.03589114916453662,0.03551907323886234,0.03501499709739237,0.03438079404799721,0.0336188209916809,0.03273190966358439,0.03172335610935372,0.030596908435982045,0.02935675288264772,0.028007498263312735,0.02655415883889869,0.025002135682692554,0.023357196608233863,0.021625454734278318,0.019813345766496595,0.017927604080337736,0.015975237693940044,0.013963502224097913,0.01189987392207372,0.009792021889461348,0.0076477795773563645,0.005475115674750351,0.0032821044943392302,0.001076895965798896,-0.0011323146519545881,-0.0033373172269644093,-0.005529917265703778,-0.007701966366430307,-0.00984539250124821,-0.011952230014341212,-0.01401464922489234,-0.016024985524677474,-0.01797576786219689,-0.019859746507487515,-0.021669919994433916,-0.0233995611404516,-0.025042242046845617,-0.02659185798693369,-0.02804265009316003,-0.029389226758885136,-0.03062658367531806,-0.031750122429124915,-0.03275566759160135,-0.033639482235898216,-0.03439828182463516,-0.035029246416289905,-0.03553003114500128,-0.035898774934839395,-0.03613410741615791,-0.03623515401832522,-0.03620153921990801,-0.036033387944228924,-0.03573132509511148,-0.03529647323453808,-0.03473044841085121,-0.03403535415300193,-0.03321377365316469,-0.03226876016677052,-0.031203825665635107,-0.030022927786350358,-0.028730455122443054,-0.02733121091496055,-0.025830395202093757,-0.024233585494174273,-0.022546716045866232,-0.02077605580258097,-0.01892818510307459,-0.01700997122480833,-0.015028542862953227,-0.012991263637882406,-0.010905704729608182,-0.008779616740858361
21,-0.002004581388159395,0.0003143144332062209,0.00263204216179147,0.004939988381411001,0.007229576027089521,0.009492296260173479,0.0117197400898919,0.013903629623851275,0.016035848831325732,0.018108473705018925,0.02011380170920422,0.022044380404807346,0.023893035145048515,0.02565289573872096,0.027317421982014187,0.028880427964000015,0.030336105055451895,0.03167904349556598,0.03290425249635892,0.03400717879002984,0.03498372355035668,0.03583025762524342,0.036543635023807496,0.037121204607886586,0.03756081994451435,0.03786084728275046,0.038020171625220846,0.03803820087180378,0.037914868020063046,0.03765063141425033,0.0372464730419517,0.036703894884708155,0.036024913336172755,0.03521205170854812,0.03426833085515262,0.03319725794396501,0.03200281342386852,0.030689436232032262,0.029262007297403265,0.027725831401616313,0.026086617464731933,0.02435045732906677,0.022523803119962726,0.02061344326762913,0.018626477279169096,0.01657028935454465,0.01445252094453176,0.012281042352650028,0.010063923486602183,0.007809403867920825,0.00552586201127534,0.003221784287237207,0.0009057333842169694,-0.001413683513218751,-0.003727846711393952,-0.006028156041056086,-0.008306062818350978,-0.010553101614461113,-0.01276092171584202,-0.01492131815813944,-0.017026262218456368,-0.019067931252650952,-0.021038737766779246,-0.022931357614644994,-0.024738757216665106,-0.026454219698897365,-0.028071369855087798,-0.029584197838972925,-0.03098708149878665,-0.032274807270971664,-0.033442589555445615,-0.034486088500419225,-0.03540142613067065,-0.036185200759339876,-0.0368344996296828,-0.03734690973980537,-0.03772052681014888,-0.037953962360400856,-0.03804634886953109,-0.037997342999776806,-0.0378071268725954,-0.03747640739184289,-0.037006413616693594,-0.03639889219406381,-0.03565610086751425,-0.03478080008675418,-0.03377624274892903,-0.03264616210981604,-0.03139475790985408,-0.03002668076656707,-0.02854701489138484,-0.026961259195090483,-0.025275306852111528,-0.023495423399603216,-0.02162822345271168,-0.01968064612255239,-0.017659929228257935,-0.015573582398931512,-0.013429359165467086,-0.01123522814595461,-0.008999343431749397
22,-0.0018521691759814682,0.0005750431169296199,0.0030001183660326954,0.005414044217484941,0.007807849752164653,0.010172638824470675,0.012499623123239495,0.014780154831915832,0.01700575876659906,0.019168163872533003,0.02125933396198523,0.023271497579287103,0.025197176882043423,0.02702921543118264,0.028760804786568568,0.030385509809338254,0.03189729257693189,0.033290534821941074,0.03456005881138369,0.035701146588813286,0.03670955750775092,0.03758154399128174,0.03831386545924685,0.038903800371274055,0.039349156340890645,0.039648278283131395,0.039800054565362813,0.03980392113846476,0.039659863633017184,0.03936841741270141,0.038930665584717764,0.038348234974613496,0.03762329008047955,0.03675852502898484,0.035757153563141256,0.03462289709900865,0.03335997089572465,0.031973068390256223,0.03046734375508918,0.028848392743677783,0.027122231894838585,0.02529527617337129,0.02337431513000159,0.02136648766924286,0.01927925551894813,0.017120375500147292,0.014897870700223224,0.012620000656558049,0.010295230661455313,0.007932200302411358,0.0055396913546493344,0.003126595145239603,0.0007018795100890271,-0.0017254445333994045,-0.004146356274145079,-0.006551858831231255,-0.008933012589187187,-0.011280968420453112,-0.013587000571563658,-0.015842539090833097,-0.018039201677031796,-0.020168824830694154,-0.022223494192288484,-0.024195573954503717,-0.026077735239347075,-0.027862983334594922,-0.029544683688375914,-0.031116586565284383,-0.032572850272391776,-0.03390806286884319,-0.03511726227835694,-0.03619595472988443,-0.037140131457897775,-0.037946283600242665,-0.03861141523819004,-0.039133054530226724,-0.03950926289820759,-0.03973864223173082,-0.03982034008396257,-0.039754052839601484,-0.03954002684321018,-0.03917905748372006,-0.03867248623851227,-0.038022195688059375,-0.03723060251965532,-0.03630064854623396,-0.035235789773652944,-0.03403998355707259,-0.03271767389416088,-0.03127377490977893,-0.029713652593524608,-0.02804310485800215,-0.026268339991927122,-0.024395953588144437,-0.02243290403229918,-0.020386486643254164,-0.018264306561355973,-0.016074250485305572,-0.01382445736266742,-0.011523288142943375,-0.009179294705613199
23,-0.0016652668372955518,0.000867700518340651,0.003397443221832866,0.005914559941662171,0.008409696268495775,0.010873579479158528,0.013297052997032476,0.015671110420819492,0.017986928995203044,0.02023590239902437,0.02240967272911872,0.0245001615609527,0.026499599970628188,0.02840055740668438,0.030195969304398593,0.03187916333996493,0.033443884226979116,0.03488431696308023,0.03619510844035548,0.037371387339198724,0.03840878223168897,0.039303437827212316,0.04005202929995251,0.040651774645005315,0.04110044501719688,0.04139637301418386,0.04153845887305302,0.041526174557391146,0.04135956571963708,0.04103925153142263,0.040566422382533066,0.039942835457038736,0.03917080820303794,0.03825320972028012,0.03719345009767508,0.03599546774031392,0.034663714733098296,0.033203140295371886,0.03161917238804089,0.0299176975415385,0.028105038979598613,0.026187933120137622,0.024173504540574896,0.02206923950062827,0.019882958120983212,0.017622785321227834,0.015297120625057278,0.012914606944962404,0.010484098462407743,0.008014627722866548,0.005515372067997509,0.0029956195297140124,0.00046473431289157535,-0.0020678780050061483,-0.004592805428057046,-0.007100664519861401,-0.00958213527538763,-0.012027995757086294,-0.014429156366554478,-0.016776693624384963,-0.01906188333266456,-0.0212762329968793,-0.02341151338673493,-0.02545978911860389,-0.027413448145944208,-0.029265230048095163,-0.031008253012317667,-0.03263603940880814,-0.03414253986363814,-0.035522155740159926,-0.03676975994532708,-0.03788071598360945,-0.038850895187690464,-0.03967669206191331,-0.040355037681453605,-0.040883411097423945,-0.04125984870552475,-0.04148295154342474,-0.04155189048975161,-0.041466409345371685,-0.0412268257855078,-0.0408340301791566,-0.040289482280193266,-0.03959520580245993,-0.03875378089899908,-0.037768334573381024,-0.03664252905876039,-0.03538054820784849,-0.033987081944381034,-0.03246730883386392,-0.030826876838370904,-0.029071882326913566,-0.027208847419386867,-0.025244695748290417,-0.023186726728299162,-0.021042588429308173,-0.018820249153763294,-0.016527967823905396,-0.014174263288977992,-0.011767882666465258,-0.009317768835008972
