,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.21270254156048157,-0.2419878284331381,-0.27037381127952403,-0.2977549987250169,-0.32402963353548914,-0.3491000707796779,-0.3728731407089227,-0.39526049500569593,-0.4161789351141558,-0.43555072143254747,-0.4533038622183681,-0.46937238113268287,-0.4836965624292511,-0.49622317287730866,-0.5069056595932478,-0.5157043230459963,-0.5225864645931456,-0.5275265079995497,-0.5305060944867768,-0.5315141509601923,-0.5305469311601143,-0.5276080295841095,-0.5227083681286936,-0.5158661555000753,-0.5071068195447936,-0.49646291275171883,-0.4839739912766149,-0.4696864679388335,-0.4536534397364599,-0.43593449052091704,-0.41659546956435317,-0.39570824684272166,-0.37335044594400424,-0.34960515559417943,-0.324560620872989,-0.29830991526704964,-0.2709505947790579,-0.24258433537854956,-0.21331655514152292,-0.18325602248322437,-0.15251445193998348,-0.12120608900234014,-0.0894472855423209,-0.057356067412737216,-0.02505169582543751,0.007345775861426734,0.03971594830001354,0.07193852359520522,0.10389375236998716,0.13546287879236713,0.16652858190995873,0.19697541165209909,0.22669021787916532,0.2555625708846158,0.2834851717870425,0.310354251287064,0.3360699553071715,0.36053671608135823,0.3836636073154547,0.40536468209825927,0.4255592923077051,0.44417238832502254,0.4611347979430893,0.4763834834324314,0.48986177580955154,0.5015195854369646,0.5113135881722828,0.5192073863745568,0.5251716441695325,0.5291841964711258,0.5312301313539562,0.5313018454708246,0.5293990723091775,0.5255288831815531,0.5197056609463272,0.5119510465564181,0.502293858634598,0.4907699863742888,0.47742225616386436,0.4623002724301139,0.445460233292362,0.42696472171230926,0.40688247291577156,0.38528811895063336,0.3622619113303341,0.33788942279362244,0.3122612292889383,0.2854725733652703,0.25762301022044454,0.22881603772221853,0.19915871177716138,0.16876124847673707,0.1377366144991075,0.10620010728890383,0.07426892657510253,0.042061738819426236,0.009698236213879496,-0.022701308133647985,-0.055016487172647566,-0.08712720738102664,-0.11891413507098444
11,-0.23338091787889642,-0.26474700966013537,-0.2951292170316829,-0.32441463001127635,-0.3524944146547702,-0.379264217517819,-0.4046245534665915,-0.42848117539628916,-0.45074542448347527,-0.4713345596705738,-0.4901720651580412,-0.5071879347615225,-0.5223189320771697,-0.5355088254883116,-0.5467085971400937,-0.5558766251054758,-0.5629788380655995,-0.5679888419296888,-0.5708880179239162,-0.5716655917847107,-0.5703186737993613,-0.5668522695451119,-0.5612792612868381,-0.5536203601024379,-0.5439040289138549,-0.5321663767097718,-0.518451024353084,-0.5028089424718429,-0.4852982620361308,-0.4659840583248176,-0.4449381090850508,-0.4222386277832294,-0.3979699729387916,-0.37222233462102783,-0.34509139927398824,-0.316677994115109,-0.2870877124290777,-0.25643052114948756,-0.22482035218659102,-0.19237467901995886,-0.1592140801295175,-0.12546179088743203,-0.0912432455761118,-0.05668561123437238,-0.021917315064122006,0.012932432846117115,0.04773411970715574,0.0823584113400094,0.11667663282299287,0.1505612466888131,0.18388632689451295,0.216528026802853,0.2483650394359495,0.279279048290731,0.30915516704084467,0.337882366490917,0.36535388719649065,0.3914676362162023,0.4161265665217534,0.4392390376556414,0.4607191562963636,0.4804870954654148,0.49846939118983163,0.5145992155177648,0.5288166248724853,0.5410687828218523,0.551310156435365,0.5595026854990653,0.5656159239594472,0.5696271530707102,0.5715214658248724,0.5712918223509702,0.568939076077468,0.5644719705606434,0.557907106990743,0.5492688824966571,0.5385893994784028,0.5259083463043526,0.5112728498165916,0.49473730019252093,0.4763631488136023,0.4562186798923969,0.4343787567066384,0.41092454338338735,0.38594320326722803,0.35952757499344923,0.3317758274700356,0.30279109505066526,0.2726810942545307,0.24155772345735682,0.20953664704131397,0.17673686554925505,0.1432802734406941,0.10929120609309184,0.07489597773188666,0.04022241200651888,0.005399366956931578,-0.02944374386404222,-0.06417743233275838,-0.09867261697396165,-0.13280110266876705
12,-0.25341009822715127,-0.2865353412690089,-0.31859572750488374,-0.34947211030408637,-0.37904974317069656,-0.40721870617817646,-0.4338743144669091,-0.45891750728655867,-0.4822552161374427,-0.503800710642796,-0.5234739208665258,-0.5412017348786744,-0.5569182704626794,-0.5705651199547286,-0.5820915673052848,-0.5914547765561188,-0.5986199510324026,-0.6035604626582658,-0.6062579509152235,-0.6067023910757261,-0.604892131458248,-0.6008338995654613,-0.5945427770826912,-0.5860421438295549,-0.5753635908730912,-0.5625468031252658,-0.5476394118611739,-0.5306968177060116,-0.5117819847486654,-0.490965206547059,-0.46832384489484963,-0.4439420423203047,-0.417910409385801,-0.39032568795005085,-0.3612903916444693,-0.33091242489979056,-0.2993046819387513,-0.26658462722512766,-0.23287385892827173,-0.19829765702550595,-0.16298451772172257,-0.12706567591647128,-0.09067461749316913,-0.053946583242941604,-0.017018066266667187,0.019973695276955,0.056891228192225696,0.09359733514072896,0.1299556045104362,0.16583091736481226,0.20108994958791793,0.23560166735939328,0.26923781411796294,0.30187338720376233,0.33338710240813846,0.36366184470448304,0.3925851034850613,0.4200493906863485,0.4459526402489973,0.4701985874278908,0.4926971265426753,0.513364645839228,0.5321243382176366,0.5489064866718976,0.5636487233805707,0.5762962614855146,0.5868020986973427,0.5951271919709347,0.6012406026018584,0.6051196112044732,0.606749802144419,0.6061251171117159,0.60324787763538,0.5981287764558778,0.5907868377874912,0.5812493466182614,0.5695517473102657,0.5557375118770479,0.5398579784277422,0.5219721603782642,0.5021465271386237,0.48045475709136976,0.45697746377920345,0.43180189631931376,0.4050216151578073,0.37673614436921876,0.34705060179327407,0.31607530838344006,0.28392537821904607,0.25072029070460766,0.2165834465462142,0.1816417091551193,0.1460249331827871,0.10986548193956563,0.07329773549035529,0.036457591255398714,-0.0005180410279284065,-0.03749174810540867,-0.07432612387750503,-0.11088428004428827,-0.14703035482607033
13,-0.2726509028746336,-0.3071720196296756,-0.3405515870935848,-0.37266555613707314,-0.4033945809986314,-0.4326244628114804,-0.4602465740030193,-0.48615826198956447,-0.5102632306661217,-0.5324718982734624,-0.5527017303125253,-0.5708775462689829,-0.5869317990080207,-0.6008048258010602,-0.6124450700515063,-0.6218092728955187,-0.6288626339657607,-0.6335789407206753,-0.6359406658586566,-0.6359390324550994,-0.6335740465802528,-0.6288544972766613,-0.621797923896277,-0.6124305509186262,-0.6007871904922752,-0.5869111130617677,-0.5708538865608431,-0.5526751847695281,-0.5324425655473188,-0.5102312197666083,-0.4861236918794011,-0.4602095731557745,-0.43258516873411423,-0.4033531397204801,-0.3726221216671568,-0.3405063208482614,-0.307125089832762,-0.27260248393224,-0.23706680017173154,-0.20065010049703547,-0.16348772099035214,-0.1257177689182047,-0.08748060948073799,-0.04891834416982288,-0.010174282674546675,0.028607589703336933,0.06728314714476719,0.1057086589309306,0.1437413235924937,0.18123979960545744,0.21806473066138263,0.2540792635599256,0.28914955679901755,0.32314527797261394,0.3559400881275335,0.38741211127933595,0.41744438734238953,0.4459253067908887,0.4727490254354907,0.49781585777410564,0.5210326474550547,0.5423131134758062,0.5615781708307341,0.5787562244162426,0.5937834351010285,0.6066039569726759,0.6171701448788952,0.6254427314921187,0.631390973239427,0.634992764555482,0.6362347200338634,0.6351122241715127,0.6316294485214178,0.6257993361897866,0.6176435537353362,0.6071924106494413,0.5944847467163892,0.5795677876723377,0.56249696969941,0.5433357334071338,0.5221552880668937,0.4990343469755345,0.47405883493162704,0.44732156891148195,0.41892191313163507,0.3889654097796962,0.3575633867858824,0.3248325440928879,0.2908945199616465,0.2558754389247122,0.21990544306723003,0.18311820837741055,0.14565044796386417,0.10764140398605826,0.06923233018598668,0.030565966944180456,-0.00821398918912536,-0.04696341951624766,-0.08553831878314566,-0.1237953303489123,-0.16159227894482886
14,-0.29096576195570845,-0.32647894665377003,-0.36077883135604516,-0.3937379467405723,-0.4252338062122215,-0.45514936110198695,-0.4833734356572095,-0.5098011402061662,-0.534334260961576,-0.5568816250143958,-0.5773594391614423,-0.5956916013077052,-0.6118099832860144,-0.6256546840430649,-0.637174252250854,-0.6463258775162432,-0.6530755494780437,-0.6573981842003798,-0.6592777173926005,-0.6587071641093134,-0.6556886447086714,-0.6502333769724439,-0.6423616344171605,-0.632102670951249,-0.6194946121581746,-0.6045843136095956,-0.5874271867351071,-0.5680869928956727,-0.5466356064260509,-0.5231527475268237,-0.4977256859986816,-0.47044891691997837,-0.4414238094728531,-0.41075823022298863,-0.37856614225301577,-0.3449671816393157,-0.31008621284616006,-0.2740528646895111,-0.2370010485949403,-0.19906846094003294,-0.16039607133067818,-0.12112759871301909,-0.08140897726795798,-0.041387814073149676,-0.0012128405479787108,0.03896664027987279,0.0790013086321501,0.1187423828999925,0.15804217256388448,0.19675462705878272,0.23473587854464015,0.27184477656523476,0.3079434126083226,0.34289763261769585,0.3765775355524941,0.40885795614093673,0.43961893003443275,0.468746139633398,0.49613133892795946,0.5216727557746763,0.5452754701143244,0.5668517667251318,0.5863214612005547,0.6036121979401258,0.6186597190459668,0.6314081031256531,0.6418099731139604,0.649826672341163,0.6554284081935617,0.6585943628323472,0.6593127705593349,0.6575809615420563,0.6534053717357086,0.6468015189650889,0.6377939452554066,0.6264161256262785,0.6127103436878727,0.59672753450151,0.5785270952887193,0.5581766646921935,0.5357518714090076,0.5113360531302267,0.4850199468314462,0.4569013515652184,0.4270847650085552,0.3956809951161944,0.36280674832286464,0.32858419582491305,0.2931405195531448,0.25660743952415566,0.21912072432669616,0.18081968656226455,0.14184666511498528,0.10234649617488972,0.062465974980380146,0.022353310280272598,-0.017842426457240212,-0.05797185504175484,-0.09788584170513487,-0.1374360533301976,-0.17647550870394335
15,-0.3082197865342976,-0.3442821914620632,-0.3790651338525605,-0.4124393491872401,-0.44428080822703475,-0.4744711779446089,-0.502898261287667,-0.5294564141390191,-0.5540469379238465,-0.5765784464051226,-0.596967205304029,-0.6151374434832898,-0.6310216345368909,-0.6445607477397703,-0.655704467424837,-0.6644113799720541,-0.6706491277146707,-0.6743945291906435,-0.6756336652923499,-0.6743619309944355,-0.6705840524675591,-0.6643140695144325,-0.6555752833934331,-0.6444001702236873,-0.6308302602934441,-0.6149159837202642,-0.5967164830366065,-0.5762993933972927,-0.5537405912256783,-0.5291239122326414,-0.5025408398563186,-0.474090165280438,-0.443877620294741,-0.4120154843618997,-0.37862216735118515,-0.34382176948959253,-0.3077436201657714,-0.27052179730074144,-0.2322946290715165,-0.19320417983945243,-0.153395722193711,-0.11301719707195473,-0.07221866396458049,-0.031151743245747376,0.010030947296337467,0.05117635963583844,0.09213158428462498,0.1327444185527465,0.17286393218221272,0.21234102825202328,0.2510289972699232,0.2887840623917183,0.3254659137419246,0.3609382298500584,0.39506918426475174,0.4277319354629243,0.45880509823337834,0.48817319478299515,0.5157270838890886,0.5413643665030233,0.5649897662977785,0.5865154837451886,0.6058615224070284,0.6229559862273117,0.6377353467209899,0.6501446790660841,0.6601378662218602,0.6676777703144717,0.6727363706531594,0.6752948678640809,0.675343753754788,0.6728828466497037,0.6679212920652872,0.660477528722375,0.6505792200220084,0.6382631512394007,0.6235750928181155,0.60656963027248,0.587309961330394,0.5658676610703891,0.5423224159257934,0.5167617275444993,0.48928058760490956,0.4599811247965271,0.42897222527714873,0.39636912801713375,0.3622929965345998,0.32687046861310753,0.2902331856752334,0.25251730356100915,0.21386298652934999,0.17441388636293254,0.1343166085122917,0.09372016726317794,0.052775431951884166,0.011634566286640335,-0.029549537141316362,-0.07062382505541975,-0.11143565228861368,-0.1518333490615179,-0.1916667846357597
16,-0.3242818564748918,-0.36041347427995885,-0.39520568055081445,-0.4285291763413722,-0.4602601209025831,-0.49028059191419643,-0.5184790237217491,-0.5447506219501553,-0.5689977529530588,-0.5911303066506405,-0.6110660314074271,-0.6287308397056476,-0.6440590834780872,-0.6569937980772691,-0.6674869139742716,-0.675499435400442,-0.6810015852681237,-0.6839729158318195,-0.6844023846785431,-0.6822883957649494,-0.6776388053487434,-0.670470892792316,-0.6608112963471195,-0.6486959141574166,-0.6341697708513214,-0.6172868502149014,-0.5981098945711985,-0.5767101716097233,-0.5531672095329666,-0.5275685015042133,-0.5000091804950131,-0.470591665740687,-0.4394252821177471,-0.40662585385775984,-0.37231527410751897,-0.3366210519352001,-0.2996758384659495,-0.26161693390796603,-0.22258577730107726,-0.18272742088412675,-0.14218999103453456,-0.1011241377833999,-0.05968247495188178,-0.01801901298951636,0.02371141337777949,0.06535372056297611,0.10675315245806055,0.14775585555713933,0.18820945072517886,0.22796359948752426,0.2668705627356647,0.30478574977293127,0.3415682556596825,0.3770813848610426,0.41119315925115907,0.4437768085860464,0.47471124162228456,0.5038814961307372,0.5311791661329051,0.5565028047721425,0.5797583013225712,0.6008592309345743,0.6197271758171393,0.6362920166633973,0.6504921932363558,0.6622749331463927,0.6715964479703053,0.6784220959830675,0.6827265108975418,0.6844936961337005,0.6837170842670232,0.6803995614351432,0.6745534566120408,0.6662004957896351,0.6553717212370672,0.6421073761377135,0.6264567550326726,0.6084780206265075,0.5882379876360726,0.5658118744856894,0.5412830237714754,0.5147425925336393,0.48628921348782583,0.4560286284744508,0.42407329548826656,0.3905419707485487,0.35555926736307075,0.31925519222601184,0.281764662870841,0.24322700607367864,0.20378544007051758,0.1635865423125462,0.12277970473752559,0.08151657858167294,0.039950510795236926,-0.001764025843711603,-0.04347200679944957,-0.08501843189926722,-0.12624890136359423,-0.1670101896048657,-0.20715081466273413
17,-0.3390257175200003,-0.37471166219477264,-0.4090050587042747,-0.44177846183874087,-0.472910075169052,-0.5022842036811506,-0.5297916837356502,-0.5553302887547689,-0.578805109128928,-0.6001289049311685,-0.6192224301285566,-0.6360147270857601,-0.650443390266261,-0.662454798151258,-0.672004312514349,-0.6790564443114315,-0.6835849855693188,-0.6855731067829383,-0.6850134194591422,-0.6819080035747078,-0.6762683998464825,-0.6681155668423908,-0.657479803092709,-0.6444006344910508,-0.6289266674035295,-0.6111154080319818,-0.5910330487025665,-0.5687542218739448,-0.5443617227792367,-0.5179462017325033,-0.4896058272432423,-0.45944592119086036,-0.42757856741494626,-0.3941221951759427,-0.35920113903420214,-0.32294517678306844,-0.2854890471531597,-0.24697194908023934,-0.20753702439751787,-0.1673308258749132,-0.1265027725821597,-0.08520459459985558,-0.043589769142030665,-0.0018129501858241137,0.039970606272068554,0.08160561919623893,0.12293735958647684,0.1638122255001317,0.2040783128859633,0.24358598010809857,0.28218840406212037,0.31974212581660255,0.3561075837522939,0.3911496322176494,0.42473804377322666,0.4567479931584192,0.48706052118197657,0.515562976812336,0.5421494358248274,0.5667210944499004,0.589186636559482,0.6094625730268552,0.6274735519989159,0.6431526389277091,0.6564415653205807,0.6672909452844997,0.6756604590598023,0.68151900286129,0.6848448044698275,0.685625504144859,0.6838582005571502,0.6795494615710522,0.6727152998362254,0.6633811132795149,0.6515815907181517,0.6373605829450292,0.6207709397651602,0.6018743135889255,0.5807409303120397,0.5574493283336941,0.5320860666828022,0.5047454033370045,0.47552894492993647,0.44454526914853665,0.41190952122370184,0.37774298601384604,0.3421726372716434,0.3053306657690279,0.26735398803408816,0.22838373752552976,0.18856474013568503,0.1480449759712711,0.10697502941205433,0.06550752949123573,0.02379658267722229,-0.018002799835195538,-0.05973527819594171,-0.10124576119212791,-0.14237998261651613,-0.18298507456998536,-0.22291013556745992
18,-0.35233107961906435,-0.387024265925268,-0.42027914649987935,-0.45197213558989785,-0.4819854519297212,-0.5102075564539306,-0.5365335668120674,-0.5608656471449317,-0.5831133716738683,-0.603194060751835,-0.6210330881273535,-0.6365641582795024,-0.6497295527932241,-0.6604803448593878,-0.668776581102432,-0.6745874300598639,-0.6778912967618146,-0.6786759029848437,-0.6769383328817375,-0.672685043817727,-0.6659318423728576,-0.6567038255996904,-0.6450352877546467,-0.6309695928495951,-0.6145590134973475,-0.595864536649933,-0.5749556369516233,-0.5519100185489669,-0.5268133263173749,-0.4997588275774226,-0.4708470654837119,-0.4401854853744065,-0.4078880354700526,-0.374074743405616,-0.3388712701694693,-0.30240844310704273,-0.2648217697246341,-0.22625093410026964,-0.1868392777730563,-0.146733267040274,-0.10608194864184561,-0.0650363958550777,-0.02374914705812209,0.017626361151334757,0.05893636417545217,0.10002734085456638,0.14074658400083961,0.18094276790692299,0.22046651072058904,0.25917092959539195,0.29691218655421414,0.3335500230371157,0.36894828114691536,0.4029754096554046,0.43550495288971885,0.4664160206819824,0.49559373763576764,0.522929670039741,0.5483222288419599,0.571677047187214,0.5929073311143923,0.6119341821105463,0.628686890322959,0.6431031973395279,0.6551295275609016,0.664721187304512,0.6718425309005674,0.6764670931627407,0.6785776877412503,0.6781664709928255,0.6752349711301866,0.6697940825427177,0.6618640253094425,0.651474270054748,0.6386634284261432,0.623479109601043,0.6059777433558721,0.5862243703549939,0.5642924004388428,0.5402633398095162,0.514226488127711,0.48627860664666933,0.4565235586164751,0.4250719232950533,0.39204058500035077,0.357552298730889,0.3217352339690013,0.2847224983621153,0.24665164305224851,0.20766415149204198,0.1679049136470797,0.1275216875385322,0.08666455012715935,0.045485339579428685,0.004137090988398484,-0.03722653235353035,-0.07845181001647739,-0.11938553570727423,-0.15987558663296159,-0.19977148883764667,-0.23892497641177263
19,-0.36408470824248246,-0.3972089263299974,-0.42885698923635274,-0.45891128265598763,-0.4872601152395727,-0.513798133674722,-0.5384267142125368,-0.5610543291849424,-0.5815968871507218,-0.5999780454061644,-0.6161294936989123,-0.6299912080906832,-0.6415116740253757,-0.6506480777736102,-0.6573664655422159,-0.6616418696573665,-0.6634584013524262,-0.6628093098156789,-0.6596970072785017,-0.6541330600507398,-0.6461381455366099,-0.6357419753908621,-0.6229831851007879,-0.6079091904044107,-0.5905760110784712,-0.571048062751046,-0.5493979175125157,-0.5257060342145035,-0.5000604594590938,-0.47255650038955466,-0.4432963704985651,-0.4123888097702413,-0.37994868056764053,-0.3460965407675518,-0.310958195728936,-0.2746642307600484,-0.23734952582173752,-0.19915275427046408,-0.16021586750381678,-0.12068356742381725,-0.08070276867844195,-0.040422052679899956,8.884571339962122e-06,0.040439788804676524,0.08072040587221402,0.12070104014113997,0.16023311081049524,0.19916970408486562,0.23736611915294192,0.2746804059419366,0.3109738926493699,0.3461117010917635,0.3799632479550261,0.41240273008373673,0.443309592005842,0.4725689739552712,0.5000721387274978,0.5257168757817038,0.5494078810877892,0.5710571113065642,0.5905841109869139,0.6079163115639321,0.6229893010468857,0.6357470633947286,0.6461421866895974,0.654136039334634,0.6596989136213326,0.6628101361328681,0.663458144573115,0.661640530735829,0.6573640494543117,0.6506445934982928,0.6415071345113259,0.6299856302081837,0.6161228981771553,0.5999704567562131,0.5815883335744253,0.5610448424701179,0.5384163296148473,0.5137868897866461,0.48724805384698977,0.45889844858288265,0.42884343017823867,0.3971946926766625,0.36406985289072713,0.3295920133003465,0.2938893045646598,0.257094409347592,0.2193440692267259,0.1807785765179336,0.1415412529043426,0.1017779168072156,0.06163634147812702,0.021265705826400083,-0.01918395997736222,-0.05956233206127309,-0.09971935150367367,-0.1395057819999897,-0.1787737644724841,-0.2173773665617877,-0.25517312495814565
20,-0.37418150015038454,-0.4051348790214647,-0.434582647340784,-0.46241536779992215,-0.4885296051239191,-0.5128283104697791,-0.535221182090955,-0.5556250009274674,-0.5739639398744985,-0.5901698455801272,-0.6041824917249317,-0.6159498028422339,-0.6254280478471488,-0.6325820025552613,-0.6373850805869405,-0.6398194321708147,-0.6398760104792192,-0.6375546052490966,-0.6328638435634029,-0.6258211577901104,-0.6164527207979655,-0.6047933486897502,-0.5908863714145323,-0.5747834717397364,-0.5565444931814857,-0.5362372176069852,-0.5139371133354697,-0.4897270546738318,-0.4636970139292369,-0.4359437270433113,-0.4065703340904995,-0.3756859959766149,-0.3434054887620652,-0.30984877711737246,-0.2751405684961543,-0.23940984968241663,-0.20278940743447615,-0.1654153350069888,-0.127426526384949,-0.0889641601093143,-0.05017117461246223,-0.01119173701335563,0.027829292653509197,0.06674689978423426,0.10541645412608464,0.14369424726967633,0.1814380267153125,0.218507524528687,0.25476497862130315,0.29007564471838126,0.3243082971115986,0.35733571633571964,0.3890351619567408,0.4192888287145263,0.4479842843247731,0.4750148873132682,0.5002801833296522,0.523686278467855,0.5451461882058335,0.5645801606678177,0.5819159730077483,0.5970891998124246,0.6100434525269135,0.6207305890124184,0.6291108924578377,0.6351532189801148,0.6388351133648509,0.6401428925170487,0.6390716963118639,0.6356255056563793,0.6298171276952849,0.6216681482154364,0.6112088514261841,0.5984781074135782,0.5835232276867238,0.566399789353104,0.5471714285763106,0.5259096040837378,0.5026933316031446,0.47760889021497666,0.4507495017117671,0.42221498415618464,0.39211138092525366,0.3605505666193022,0.3276498313002396,0.29353144460423486,0.2583222013487131,0.2221529503223354,0.18515810800913046,0.14747515905392194,0.10924414532549154,0.07060714547629987,0.03170774693283562,-0.007309487721085084,-0.04629955798504609,-0.08511756431017031,-0.12361924659211287,-0.16166152028766234,-0.19910300816258397,-0.23580456569455066,-0.2716297981786198
21,-0.38252553487264007,-0.41068438516277517,-0.437317001164621,-0.4623244075745203,-0.4856136688865154,-0.5070982347703589,-0.5266982617201724,-0.5443409097784049,-0.559960613232368,-0.573499324277362,-0.5849067287408395,-0.5941404330659465,-0.6011661218595041,-0.6059576854189695,-0.6084973167644252,-0.6087755778150019,-0.6067914344637995,-0.6025522604209579,-0.596073809810599,-0.5873801586234667,-0.5765036152428651,-0.5634846003763858,-0.5483714968396585,-0.5312204697503575,-0.5120952578006988,-0.4910669363841037,-0.46821365345635424,-0.4436203391128337,-0.41737838996117826,-0.38958532946230784,-0.36034444550210964,-0.32976440654067773,-0.2979588577656196,-0.2650459987502629,-0.23114814418630214,-0.19639126932335638,-0.16090454180471703,-0.12481984163916171,-0.08827127109272148,-0.05139465632186124,-0.014327042600108086,0.022793814985925254,0.0598299634784315,0.09664376472563979,0.133098406889129,0.1690584128802914,0.20439014383645399,0.2389622957655555,0.2726463875136954,0.30531723824212476,0.3368534326392049,0.36713777213847165,0.3960577104659204,0.42350577189789007,0.4493799506751718,0.4735840900889702,0.4960282398299319,0.5166289902722118,0.5353097824502763,0.5520011925764556,0.5666411900419066,0.5791753679421545,0.5895571452705244,0.5977479400280302,0.6037173126064009,0.6074430789113838,0.6089113928059201,0.6081167975668115,0.6050622461636443,0.5997590902846138,0.5922270381500258,0.5824940812702559,0.570596390420366,0.5565781812179491,0.5404915498037856,0.5223962792359462,0.5023596173168671,0.4804560266790411,0.4567669080581107,0.4313802977817367,0.40439054059851043,0.37589793906273605,0.34600838077812635,0.31483294488565394,0.28248748925801015,0.24909221993475428,0.2147712443982962,0.17965211035086814,0.14386533170655103,0.10754390355989374,0.07082280793368168,0.03383851214265832,-0.0032715383626011896,-0.04036943078684918,-0.07731729751815464,-0.11397782848795152,-0.15021478145909967,-0.1858934883455326,-0.2208813556818589,-0.2550483573830033,-0.2882675179626602
22,-0.38903109299763095,-0.4137541163067713,-0.4369394972266644,-0.4585010714797644,-0.47835870937250746,-0.49643861358283464,-0.5126735934146016,-0.5270033144996555,-0.5393745230196098,-0.5497412436140361,-0.5580649502395763,-0.5643147093450269,-0.5684672948302856,-0.5705072743619549,-0.5704270667248217,-0.5682269699960728,-0.5639151604375435,-0.5575076621101196,-0.5490282873232127,-0.5385085481406118,-0.525987539271599,-0.5115117927825251,-0.4951351051687991,-0.4769183374299296,-0.45692918889063017,-0.4352419456085048,-0.41193720430335135,-0.38710157283401503,-0.36082734833593255,-0.33321217421551386,-0.3043586772760738,-0.27437408632386195,-0.24336983367158327,-0.21146114102035607,-0.17876659125908045,-0.1454076877725673,-0.1115084028961646,-0.07719471719499205,-0.04259415127992616,-0.007835291900310959,0.026952685925463182,0.06164049896555923,0.0960992362324633,0.13020083805737065,0.16381857200079614,0.19682750383077519,0.22910496181836254,0.26053099262493984,0.29098880708711283,0.3203652142425321,0.34855104198364395,0.3754415427760985,0.4009367829340257,0.4249420140055145,0.44736802488811606,0.46813147336577604,0.48715519583511757,0.5043684940700255,0.5197073979588295,0.533114903237657,0.5445411833364805,0.5539437745505549,0.5612877338491057,0.566545768734784,0.5696983386713006,0.5707337277022982,0.5696480879915845,0.5664454541229198,0.561137728106218,0.5537446351458737,0.5442936503356102,0.5328198965522548,0.5193660139279205,0.5039820013856571,0.48672503082749463,0.4676592346653996,0.4468554674847619,0.42439104272612815,0.4003494453637827,0.37482002164892037,0.34789764707046333,0.3196823737674449,0.2902790587033257,0.25979697398403623,0.22834940076795207,0.1960532082769375,0.1630284194730086,0.12939776501468514,0.09528622715069068,0.06082057524600537,0.026128894666433755,-0.008659889227494943,-0.04341649020834326,-0.0780117416506465,-0.11231707655534295,-0.1462050053457758,-0.17954958965967066,-0.21222691037629415,-0.24411552813946896,-0.27509693466498497,-0.30505599315522597
23,-0.3936236322656361,-0.41425648099887225,-0.43334982039528286,-0.45083269351002797,-0.46664012840511915,-0.4807133796058844,-0.49300014641790657,-0.5034547672931012,-0.5120383895226055,-0.5187191136258529,-0.5234721118992193,-0.5262797206837035,-0.5271315060087199,-0.5260243023680633,-0.5229622244839424,-0.5179566520153591,-0.5110261872676597,-0.5021965860604317,-0.49150066201065634,-0.4789781645868274,-0.464675631387243,-0.4486462151914258,-0.4309494864274316,-0.411651211789114,-0.3908231098261008,-0.3685425844147582,-0.3448924371006856,-0.31996055938172896,-0.29383960607511583,-0.26662665098257665,-0.2384228261331076,-0.20933294594406082,-0.17946511769730544,-0.1489303397780587,-0.11784208916944794,-0.08631589973581355,-0.054468932861980845,-0.02241954204415819,0.009713166949451235,0.041809778713699064,0.07375101199226974,0.10541816296490025,0.13669354638868142,0.16746093295399067,0.19760598122971235,0.2270166625924951,0.2555836775608892,0.28320086198711286,0.3097655815969144,0.3351791134113056,0.3593470126326673,0.38217946363177285,0.40359161373133673,0.42350388854565163,0.44184228770441686,0.458538659861734,0.4735309559682669,0.48676345986531744,0.49818699534386324,0.507759108899045,0.5154442275009476,0.5212137907953337,0.5250463572430397,0.5269276838035805,0.5268507788668337,0.5248159282360971,0.5208306940659506,0.5149098867588756,0.5070755099250731,0.49735667861002064,0.4857895110936702,0.47241699466338727,0.4572888258594703,0.44046122578693636,0.4219967311799506,0.40196396199535234,0.3804373663989946,0.3574969440925839,0.33322794900925556,0.307720572482734,0.2810696080675509,0.2533740992559236,0.22473697140052562,0.19526464921101083,0.1650666612458216,0.1342552328690947,0.10294486918537826,0.0712519295021079,0.039294194901276946,0.007190430527327374,-0.024940055782044057,-0.056977856881891054,-0.08880391007510313,-0.12029993958738683,-0.151348896117814,-0.18183539183138187,-0.21164612917705372,-0.2406703219376286,-0.26880010694669254,-0.29593094494257605,-0.3219620090696322
