,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0031217942020631945,-0.003746872337065546,-0.004360059706403326,-0.0049594103491092,-0.005543022215312712,-0.006109043202429173,-0.006655677032839917,-0.00718118895441111,-0.007683911245760471,-0.008162248508800433,-0.008614682731762347,-0.00903977810663353,-0.009436185585719535,-0.009802647162870878,-0.0101379998657877,-0.010441179446733041,-0.01071122375994187,-0.010947275815007628,-0.0111485864965565,-0.011314516941578277,-0.011444540566869459,-0.011538244740154358,-0.011595332089580884,-0.011615621447435463,-0.011599048425081904,-0.01154566561729991,-0.01145564243537462,-0.01132926456946689,-0.011166933081970488,-0.010969163134733527,-0.010736582354183231,-0.010469928839542297,-0.010170048820458034,-0.009837893971477515,-0.009474518391891664,-0.009081075260532442,-0.008658813176139361,-0.008209072194909415,-0.007733279577804977,-0.007232945261115797,-0.00670965706464959,-0.006165075652757706,-0.005600929264187469,-0.005019008227485841,-0.004421159279360204,-0.003809279704026754,-0.0031853113121452893,-0.002551234278448946,-0.001909060857624436,-0.0012608289983864099,-0.0006085958760109744,4.556863614643572e-05,0.0006995885354306726,0.0013513882781181236,0.0019988993661914202,0.0026400669117545034,0.003272856158255723,0.0038952589378237574,0.004505300044223896,0.0051010435012099325,0.00568059870637923,0.00624212643103253,0.006783844656999111,0.007304034231902945,0.007801044324922998,0.00827329766573421,0.008719295550002738,0.009137622595550683,0.009526951234096479,0.009886045924316312,0.010213767072856405,0.010509074650852651,0.010771031494480658,0.01099880627906171,0.01119167615728632,0.011349029053183041,0.011470365604552276,0.011555300747701133,0.011603564939449874,0.011615005012531914,0.011589584661672894,0.011527384558806083,0.011428602097058602,0.01129355076432081,0.011122659148386959,0.010916469576824238,0.010675636395886628,0.010400923893935515,0.010093203875957026,0.00975345289687349,0.009382749162429123,0.008982269107484921,0.008553283662582059,0.008097154220620989,0.0076153283164572235,0.007109335033123888,0.00658078014925938,0.006031341043140734,0.0054627613694938374,0.004876845525974339,0.004275452926879741,0.003660492102265239,0.00303391464118981,0.002397708998313806,0.0017538941835028965,0.0011045133544645752,0.000451627332750818,-0.0002026919362951726,-0.0008563679588945465
11,-0.0033548278222131295,-0.004025074480762095,-0.004682547494220535,-0.005325160360345835,-0.0059508737358359666,-0.006557701908221513,-0.007143719097559258,-0.007707065567928887,-0.008245953529338023,-0.008758672811305181,-0.009243596290116242,-0.009699185052530169,-0.010123993279547557,-0.01051667283474279,-0.010875977542598739,-0.011200767143266944,-0.011490010911202362,-0.011742790926189134,-0.011958304986376605,-0.012135869154081139,-0.01227491992627442,-0.012375016022870337,-0.012435839787135068,-0.012457198193776423,-0.01243902346151297,-0.012381373268179157,-0.01228443056768368,-0.01214850300940203,-0.011974021961845705,-0.011761541143706662,-0.011511734866621253,-0.011225395895230236,-0.010903432931326272,-0.010546867730072584,-0.010156831857444988,-0.009734563099187174,-0.009281401532675721,-0.008798785274160888,-0.008288245914879273,-0.007751403660521777,-0.007189962189482341,-0.006605703246204309,-0.006000480986782979,-0.0053762160947683196,-0.0047348896858418425,-0.004078537020710952,-0.0034092410461728966,-0.0027291257848464697,-0.0020403495945484347,-0.0013450983187070307,-0.0006455783495489913,5.599037392522283e-05,0.000757381410957004,0.0014563688846788408,0.002150734545973914,0.002838274813128928,0.003516807764939671,0.004184180065076561,0.004838273795735603,0.00547701317888797,0.006098371163798501,0.0067003758599067055,0.007281116794656684,0.007838750976415561,0.008371508743239846,0.008877699378929085,0.0093557164785436,0.009804043046358998,0.010221256310078933,0.01060603223602817,0.010957149730996903,0.011273494517401627,0.011554062669464795,0.011797963799191027,0.012004423882029169,0.012172787713252945,0.012302520987264642,0.012393211993223486,0.012444572921617252,0.012456440777630822,0.012428777898413129,0.012361672072600872,0.01225533626171975,0.012110107924347259,0.011926447945181934,0.011704939172417638,0.011446284568064447,0.011151304977086307,0.010820936522435008,0.010456227634247446,0.010058335722634022,0.009628523504617079,0.009168154996876355,0.00867869118701756,0.008161685397102596,0.007618778354154558,0.007051692983281179,0.006462228939941835,0.005852256898708946,0.005223712616649159,0.004578590790164015,0.003918938724785645,0.0032468498380164284,0.002564457015831502,0.0018739258439273835,0.0011774477351974726,0.0004772329752442509,-0.00022449629200075962,-0.000925513116290479
12,-0.003556974834781508,-0.0042657533352384,-0.004960994392001147,-0.005640491645273377,-0.0063020886984977605,-0.006943685961718616,-0.0075632473146677,-0.008158806568427898,-0.008728473705168714,-0.0092704408761511,-0.009782988138967587,-0.010264488915809784,-0.01071341515544196,-0.011128342182498694,-0.011507953218717223,-0.011851043561756685,-0.012156524408342305,-0.01242342630960178,-0.012650902247628482,-0.012838230323507782,-0.012984816048276001,-0.01309019422954168,-0.013154030447781836,-0.013176122117628282,-0.01315639913077583,-0.01309492407847226,-0.012991892052883904,-0.012847630027967164,-0.012662595821810911,-0.012437376643742648,-0.012172687230809387,-0.011869367579546852,-0.01152838028023577,-0.011150807462104407,-0.010737847359172503,-0.010290810507634265,-0.009811115586848575,-0.009300284917135016,-0.008759939628663388,-0.008191794516768313,-0.00759765260001604,-0.006979399398293045,-0.006338996949075343,-0.005678477580867753,-0.004999937463573523,-0.00430552995626209,-0.0035974587734457575,-0.0028779709915529384,-0.0021493499177911296,-0.001413907844031323,-0.0006739787087086432,6.808930997256505e-05,0.0008099412460236971,0.0015492228191982254,0.002283587906341693,0.003010705986855062,0.0037282695386430774,0.00443400136107646,0.005125661801728419,0.005801055863951193,0.006458040172736979,0.0070945297767560315,0.007708504764986971,0.008298016676940101,0.008861194686131075,0.009396251537181976,0.009901489217707879,0.010375304346989186,0.010816193264328698,0.01122275680094547,0.011593704720261697,0.011927859812491302,0.012224161630536036,0.01248166985533311,0.012699567279974379,0.012877162403126965,0.013013891623524862,0.013109321028567643,0.013163147771349757,0.013175201031750471,0.013145442558534623,0.013073966790743546,0.01296100055799114,0.01280690236061603,0.012612161231974447,0.012377395186484178,0.0121033492583449,0.011790893137158958,0.011441018407956013,0.01105483540438041,0.010633569685027745,0.010178558144112823,0.00969124476881253,0.009173176056746567,0.008625996108140164,0.008051441408242991,0.007451335316562115,0.006827582280398717,0.006182161791050717,0.005517122101862122,0.004834573728054807,0.004136682748971117,0.003425663933982725,0.002703773713880864,0.001973303020053267,0.0012365700141729115,0.0004959127314707111,-0.00024631833906020866,-0.0009877677139833385
13,-0.003724127090986348,-0.004463934441978101,-0.005189575418026547,-0.005898747184653519,-0.006589199172708456,-0.007258740220589375,-0.007905245527932946,-0.008526663398705985,-0.009121021752299334,-0.00968643438196033,-0.010221106940703516,-0.010723342635702349,-0.011191547613091421,-0.01162423601608989,-0.012020034700394137,-0.012377687591875663,-0.012696059672754511,-0.012974140583598227,-0.013211047829715465,-0.013406029581768463,-0.013558467061716775,-0.013667876506520332,-0.013733910703369972,-0.013756360091573498,-0.013735153427600186,-0.013670358011173415,-0.013562179471693815,-0.013410961115670693,-0.013217182837232782,-0.012981459595175708,-0.012704539461379415,-0.012387301246788725,-0.012030751712491378,-0.011636022374743756,-0.011204365914084184,-0.010737152199928974,-0.010235863943267559,-0.00970209199125302,-0.009137530278620508,-0.008543970451955244,-0.00792329618387052,-0.007277477195139271,-0.006608563003750377,-0.005918676420726965,-0.005210006813348172,-0.004484803157153379,-0.0037453668987783174,-0.002994044652273716,-0.0022332207520838372,-0.0014653096863191941,-0.0006927484343355955,8.201126706295026e-05,0.0008565107042542367,0.0016282919895691536,0.0023949058614416655,0.0031539194571837377,0.0039029240337181276,0.004639542611767161,0.005361437519238537,0.006066317809869029,0.0067519465335832175,0.00741614783549369,0.008056813861015436,0.008671911445179613,0.009259488564918355,0.009817680533844672,0.010344715919867659,0.010838922166863614,0.011298730902562433,0.011722682915804817,0.012109432787374686,0.012457753159710858,0.012766538631948012,0.01303480926792587,0.013261713706033958,0.01344653186102278,0.01358867720920698,0.013687698649808766,0.013743281936534159,0.01375525067483916,0.01372356688172096,0.013648331106257686,0.013529782110514098,0.013368296111825991,0.013164385588867771,0.012918697655292357,0.012632012006104533,0.012305238443285058,0.011939413988517967,0.011535699592183929,0.011095376449063683,0.010619841932443587,0.0101106051595271,0.0095692822022242,0.008997590958518875,0.008397345700689531,0.007770451317683443,0.007118897269918345,0.006444751275694424,0.0057501527492537325,0.00503730601131122,0.004308473293603957,0.0035659675596586785,0.0028121451645610977,0.002049398377021354,0.001280147787466969,0.0005068346262560532,-0.00026808698360994995,-0.0010421578146894745
14,-0.0038522804408931614,-0.0046147698668196156,-0.005362614238912913,-0.006093440259824638,-0.006804928640245071,-0.007494821459208815,-0.008160929329646863,-0.008801138346445178,-0.009413416794960166,-0.009995821598700834,-0.01054650448571659,-0.011063717854120803,-0.011545820318136488,-0.01199128191706306,-0.012398688970633592,-0.012766748565354315,-0.013094292657588373,-0.013380281780362985,-0.0136238083421363,-0.013824099507055185,-0.013980519647563507,-0.014092572361577448,-0.014159902047826224,-0.014182295034359109,-0.014159680256637074,-0.014092129483057395,-0.013979857087195395,-0.01382321936748605,-0.01362271341650464,-0.013378975543434668,-0.01309277925472942,-0.012765032799375462,-0.012396776286548549,-0.011989178384808587,-0.01154353261330945,-0.01106125323679295,-0.01054387077739461,-0.009993027157504695,-0.009410470489098457,-0.008798049526071682,-0.008157707797187677,-0.007491477438254246,-0.006801472743104792,-0.006089883453849338,-0.005358967811689289,-0.004611045390349056,-0.003848489734867587,-0.0030737208291114317,-0.0022891974159128924,-0.0014974091942063904,-0.0007008689179246355,9.789557827043357e-05,0.0008963494011155455,0.0016919586432748305,0.00248219842473956,0.0032645609055795347,0.004036563244617483,0.004795755478769466,0.005539728298046092,0.0062661206915403354,0.006972627440137669,0.007657006432169269,0.008317085778793473,0.008950770706523383,0.009556050205027419,0.010131003409106323,0.010673805694592845,0.011182734468828812,0.01165617463734342,0.012092623729384104,0.012490696666034074,0.012849130155784746,0.013166786703613742,0.013442658220845404,0.013675869224338093,0.01386567961484547,0.014011487025734428,0.014112828734606368,0.014169383131754911,0.014180970740799936,0.01414755478825909,0.014069241320249061,0.013946278865946397,0.013779057648875707,0.013568108348528432,0.013314100416242087,0.013017839950684599,0.01268026713968589,0.012302453276535208,0.01188559736021288,0.011431022290345871,0.010940170668962265,0.010414600222368542,0.009855978857677122,0.009266079369673942,0.008646773814822897,0.008000027570261137,0.007327893096640338,0.00663250342460632,0.005916065385588582,0.005180852608381703,0.0044291983037441345,0.003663487859912574,0.0028861512725301833,0.0020996554330124117,0.0013064962998234862,0.0005091909775078133,-0.0002897302713853404,-0.001087732056135269
15,-0.003937572810845904,-0.004713584375045968,-0.005474637295822443,-0.0062183163582639365,-0.006942261483705988,-0.007644175219482447,-0.008321830029932087,-0.008973075365522417,-0.009595844487656862,-0.010188161027506047,-0.010748145258049466,-0.011274020059422202,-0.011764116558636465,-0.012216879425779526,-0.012630871809880567,-0.013004779898782843,-0.01333741708854973,-0.013627727749173292,-0.013874790574634845,-0.014077821506685875,-0.014236176223070766,-0.014349352182294915,-0.014416990218449001,-0.0144388756810284,-0.014414939116130353,-0.014345256486867118,-0.014230048932295736,-0.01406968206562932,-0.013864664813956984,-0.01361564780315481,-0.013323421293113095,-0.012988912669832528,-0.01261318350234843,-0.012197426173822502,-0.011742960097493907,-0.011251227529497908,-0.010723788991840469,-0.010162318320054169,-0.009568597351251493,-0.0089445102694331,-0.008292037625996713,-0.007613250054422141,-0.006910301699079302,-0.0061854233790128894,-0.005440915508398745,-0.004679140796138802,-0.0039025167477623624,-0.0031135079934297804,-0.002314618466384792,-0.0015083834566783291,-0.0006973615653804647,0.00011587341518535117,0.0009287406694176326,0.0017386605487009505,0.0025430627579664257,0.003339394512568625,0.004125128639592796,0.004897771597882837,0.005654871391338282,0.006394025350367261,0.0071128877568012025,0.0078091772880724995,0.00848068425703244,0.009125277624432437,0.009740911761814578,0.0103256329433499,0.010877585546021841,0.011395017938478722,0.011876288039866845,0.012319868531003106,0.012724351701349494,0.013088453916407367,0.013411019691354251,0.013691025357995379,0.0139275823133928,0.01411993983986259,0.014267487487390602,0.014369757010906457,0.014426423856267596,0.014437308190237499,0.01440237547118971,0.014321736558726277,0.014195647361862854,0.014024508026896908,0.013808861667536346,0.013549392641318582,0.01324692437778977,0.01290241676533655,0.012516963104963292,0.01209178664068201,0.011628236677525845,0.011127784299505557,0.010592017701098692,0.010022637147085883,0.009421449576730767,0.008790362869426332,0.00813137979000551,0.007446591632931944,0.0067381715855398,0.00600836783138536,0.005259496415596702,0.004493933894863513,0.003714109795392383,0.0029224989027623943,0.002121613408149292,0.0013139949358423825,0.0005022064773546248,-0.0003111757422757822,-0.0011235704401816031
16,-0.00397632281333146,-0.004755922251568396,-0.00552042868638141,-0.0062674159430711985,-0.006994513444360314,-0.007699413733462077,-0.008379879796835429,-0.00903375216338698,-0.009658955757590916,-0.01025350648477767,-0.010815517527693679,-0.011343205334349104,-0.011834895278151805,-0.012289026972364454,-0.012704159222019309,-0.013078974597576107,-0.01341228361580798,-0.013703028514647478,-0.013950286610013244,-0.014153273223964272,-0.014311344174889218,-0.01442399782182819,-0.014490876656439142,-0.014511768437556985,-0.014486606864744667,-0.014415471788698724,-0.01429858895784179,-0.014136329301905878,-0.013929207754780385,-0.01367788162036021,-0.01338314848658034,-0.013045943694256244,-0.012667337368763416,-0.012248531023975408,-0.01179085374923844,-0.011295757991482754,-0.010764814945856533,-0.010199709569510402,-0.009602235234356084,-0.008974288035768779,-0.008317860775295081,-0.007635036636461942,-0.006927982573756911,-0.00619894243575964,-0.005450229844248828,-0.0046842208518825725,-0.003903346401753027,-0.0031100846127457143,-0.002306952915185177,-0.0014965000617255433,-0.0006812980388386728,0.00013606609543041559,0.0009529984215378913,0.0017669063902907953,0.002575207050347747,0.00337533524526074,0.004164751754044516,0.004940951349439296,0.005701470748293825,0.0064438964288379905,0.007165872290037097,0.007865107128719741,0.008539381910752028,0.009186556813181607,0.009804578015003469,0.010391484214997403,0.010945412855952108,0.011464606035523454,0.011947416084968666,0.012392310798052237,0.01279787829352955,0.013162831495776975,0.013486012219349124,0.0137663948445009,0.014003089572009832,0.01419534524696978,0.014342551742594144,0.014444241896464172,0.014500092993077106,0.014509927787989523,0.01447371507030575,0.014391569761726137,0.014263752551841079,0.014090669070827944,0.013872868602176526,0.013611042339528184,0.013306021193160602,0.012958773153079278,0.012570400217084167,0.012142134893560112,0.011675336290089726,0.011171485800301296,0.010632182402640187,0.01005913758598206,0.009454169918192893,0.008819199274871767,0.008156240746591308,0.0074673982439724465,0.006754857820886685,0.0060208807369754825,0.005267796281502748,0.00449799438131416,0.003713918016362028,0.002918055466865184,0.002112932416707675,0.0013011039381363135,0.0004851463831934362,-0.0003323507923813813,-0.0011487932468353986
17,-0.003965068619578968,-0.0047375944391543825,-0.005495085418942894,-0.006235137647915856,-0.006955402557229005,-0.007653594373447203,-0.008327497372486791,-0.008974972911255187,-0.009593966214672735,-0.01018251289653758,-0.01073874519354023,-0.01126089789264326,-0.011747313933016295,-0.012196449664747859,-0.012606879747645561,-0.012977301674578539,-0.013306539905006895,-0.01359354959558028,-0.013837419915966893,-0.014037376939389551,-0.014192786098696076,-0.014303154200169378,-0.014368130988686383,-0.014387510259258956,-0.014361230511428997,-0.014289375144441268,-0.014172172192574451,-0.014009993601470245,-0.01380335404775736,-0.01355290930571609,-0.013259454166167094,-0.012923919914188547,-0.01254737137366658,-0.012131003528057741,-0.011676137728087952,-0.011184217498422527,-0.010656803956615068,-0.01009557085887336,-0.009502299288364472,-0.008878872002915608,-0.008227267460049065,-0.007549553538312102,-0.006847880974827895,-0.006124476539893096,-0.005381635970282999,-0.004621716683690298,-0.0038471302974181047,-0.0030603349750700304,-0.0022638276255242396,-0.0014601359789492168,-0.0006518105650071306,0.00015858338129717256,0.0009684740604347091,0.0017752912700037854,0.0025764745613127654,0.003369481365009308,0.004151795059969201,0.00492093295983802,0.005674454191880225,0.00640996744313192,0.007125138549275084,0.007817697902148903,0.008485447652391814,0.009126268684355322,0.009738127341154769,0.010319081878515629,0.010867288626933286,0.011381007842590832,0.01185860922846682,0.012298577108111764,0.012699515235674152,0.013060151226911329,0.013379340597123476,0.013656070393195975,0.013889462408224112,0.014078775968518226,0.014223410284144682,0.014322906355543464,0.01437694843017136,0.014385365004548237,0.014348129368526367,0.01426535969005557,0.014137318640175131,0.013964412559422596,0.013747190168304902,0.013486340825924134,0.013182692342284197,0.012837208351221154,0.01245098525229417,0.012025248731342112,0.011561349870747896,0.011060760861754459,0.010525070332440163,0.00995597830617903,0.009355290806586777,0.00872491412607297,0.008066848776187963,0.007383183138964466,0.006676086839400047,0.005947803860113831,0.0052006454200279354,0.00443698263967335,0.003659239016396953,0.0028698827333498073,0.0020714188266642507,0.001266381235677448,0.00045732476142982224,-0.00035318304104075936,-0.0011625700108807832
18,-0.0039006068126862786,-0.0046547256524825395,-0.0053940726380528065,-0.006116301438655155,-0.0068191200484106545,-0.007500298060024521,-0.008157673743023095,-0.008789160904043698,-0.009392755507406378,-0.009966542034956402,-0.01050869956499518,-0.011017507551007309,-0.011491351281845546,-0.011928727006045197,-0.012328246704005877,-0.012688642492896396,-0.013008770650303321,-0.01328761524385429,-0.013524291355297344,-0.013718047888804714,-0.013868269954588685,-0.013974480820265239,-0.014036343423772682,-0.014053661443044103,-0.014026379919038882,-0.013954585430156215,-0.013838505817477014,-0.013678509461706213,-0.01347510411411006,-0.013228935285158512,-0.012940784195986377,-0.012611565299174095,-0.012242323376716428,-0.011834230224388197,-0.011388580933029776,-0.010906789778553302,-0.010390385733713035,-0.009841007615883319,-0.009260398886242683,-0.008650402116868768,-0.008012953143303433,-0.0073500749211442805,-0.006663871106159355,-0.005956519378298204,-0.00523026453078617,-0.0044874113462333755,-0.0037303172823661135,-0.0029613849905933075,-0.0021830546911494964,-0.0013977964290130128,-0.0006081022351743183,0.00018352178186842528,0.0009745633892888909,0.0017625122025480236,0.002544867652143763,0.0033191469192126143,0.004082892814799247,0.004833681577789116,0.005569130566757265,0.006286905821322988,0.006984729469014631,0.007660386954137749,0.008311734065707179,0.008936703742138504,0.009533312631104348,0.010099667383738256,0.010633970663210797,0.011134526848609782,0.011599747416023232,0.012028155979748118,0.012418392977626558,0.012769219985640323,0.013079523648071408,0.013348319210756089,0.013574753646219698,0.013758108360774448,0.013897801474989107,0.013993389670293767,0.01404456959585916,0.014051178831285843,0.014013196402048237,0.013930742846057638,0.013804079831133048,0.013633609324593706,0.013419872317608671,0.013163547108351815,0.012865447149410517,0.01252651846627952,0.01214783665513227,0.011730603469397418,0.011276143005973092,0.010785897503181803,0.010261422763801941,0.009704383217699702,0.009116546639731741,0.00849977853968045,0.007856036242025268,0.007187362674339205,0.006495879884021862,0.005783782303944466,0.005053329788378349,0.00430684044130741,0.0035466832598841118,0.0027752706163750914,0.0019950506024550927,0.0012084992601447521,0.0004181127240471961,-0.00037360070017880467,-0.0011641284959716725
19,-0.0037800309280882956,-0.004503801112495477,-0.005213278404375002,-0.005906211264986439,-0.006580400659634821,-0.007233707036346125,-0.007864057115773242,-0.00846945047078468,-0.009047965874855592,-0.00959776739911398,-0.010117110238693636,-0.010604346249903043,-0.01105792918063873,-0.011476419577443652,-0.011858489353638093,-0.012202926004026369,-0.012508636452803505,-0.012774650522450588,-0.013000124012610323,-0.013184341379171818,-0.013326718005062455,-0.013426802055540551,-0.013484275912100859,-0.013498957180442571,-0.013470799269300802,-0.013399891538304828,-0.013286459014393725,-0.013130861677689364,-0.012933593319093158,-0.01269527997323187,-0.012416677931725708,-0.01209867134308337,-0.011742269406841248,-0.011348603170850678,-0.010918921941877756,-0.010454589320906078,-0.009957078875724876,-0.00942796946453565,-0.008868940225417735,-0.008281765247553748,-0.007668307941126339,-0.007030515123752905,-0.006370410842225499,-0.005690089949162403,-0.004991711454956403,-0.004277491676117108,-0.0035496972017511046,-0.002810637700501556,-0.002062658590773667,-0.0013081335975081202,-0.0005494572191227752,0.00021096287147042325,0.000970713467657907,0.0017273834874784798,0.002478571625234555,0.003221893972078283,0.003954991581388465,0.004675537954929395,0.005381246426034185,0.006069877416381848,0.006739245543338945,0.0073872265553096205,0.00801176407308601,0.008610876115804009,0.009182661390794397,0.009725305327368938,0.010237085835392531,0.010716378770366745,0.011161663087681082,0.011571525669674993,0.011944665810191792,0.01227989934239263,0.012576162396730924,0.012832514777161203,0.013048142944867855,0.01322236260004505,0.013354620853534133,0.013444497981427286,0.013491708757068722,0.013496103356226521,0.013457667832562494,0.013376524161891116,0.01325292985508715,0.01308727714087031,0.012880091721060463,0.012632031102253652,0.012343882509213214,0.012016560386598115,0.01165110349695661,0.01124867162419494,0.010810541892982587,0.010338104715774416,0.009832859380312437,0.009296409291609253,0.008730456883514112,0.008136798216009057,0.007517317275380424,0.00687397999535537,0.0062088280181762665,0.005523972215412915,0.004821585989074272,0.004103898374278729,0.0033731869653717125,0.002631770687939722,0.0018820024396589501,0.001126261623332917,0.00036694659581533364,-0.0003935329432173403,-0.0011527635984908888
20,-0.003600769378866604,-0.00428171253422609,-0.004949067599091032,-0.005600716710353809,-0.0062345918480285496,-0.006848681398149117,-0.007441036536661557,-0.0080097774140517,-0.008553099121081025,-0.009069277416697871,-0.009556674199947088,-0.010013742708512243,-0.010439032427393326,-0.010831193692141784,-0.011188981972044385,-0.01151126181966361,-0.011797010474200141,-0.012045321107242312,-0.012255405700602188,-0.012426597547105175,-0.012558353366397046,-0.012650255029053821,-0.012702010883522779,-0.01271345668168393,-0.012684556100094273,-0.012615400855260878,-0.01250621041257698,-0.01235733128984462,-0.01216923595759427,-0.011942521339691281,-0.011677906918987421,-0.011376232454029269,-0.011038455314069688,-0.01066564744083945,-0.010258991946721313,-0.009819779360121865,-0.009349403529956746,-0.008849357202246553,-0.008321227282860898,-0.007766689801444449,-0.007187504592507343,-0.006585509710559132,-0.005962615597010329,-0.005320799017352686,-0.0046620967878590385,-0.0039885993117108375,-0.003302443945066483,-0.002605808214123947,-0.001900902904702662,-0.0011899650462758185,-0.0004752508127175677,0.00024097163770468586,0.0009564293603705587,0.0016688518375367622,0.002375978183865306,0.0030755643213831365,0.003765390101103284,0.004443266348706964,0.005107041811927024,0.005754609987585028,0.006383915806616569,0.006992962155868941,0.007579816215975373,0.0081426155951915,0.008679574239728302,0.009188988101825567,0.009669240547577573,0.010118807487349404,0.010536262212502362,0.010920279923079087,0.011269641932079657,0.011583239532986374,0.011860077518263472,0.012099277337665873,0.01230007988633392,0.012461847913826148,0.012584068046444706,0.012666352416435975,0.012708439892895738,0.01271019691047268,0.012671617893240426,0.01259282527239285,0.012474069097706483,0.012315726244003147,0.012118299215131027,0.011882414549259831,0.011608820830550813,0.011298386313511679,0.01095209616757556,0.010571049350648376,0.010156455121546507,0.009709629202392388,0.009231989603147396,0.00872505212153174,0.00819042553261385,0.007629806483334271,0.007044974108166249,0.006437784383001336,0.005810164235176886,0.005164105428338112,0.004501658241540864,0.003824924962654813,0.003136053216715659,0.002437229150399101,0.0017306704942456645,0.0010186195246536332,0.00030333594797500216,-0.00041291027070217666,-0.0011278461113285675
21,-0.0033606224558705403,-0.003985802992142615,-0.004598334512088223,-0.005196273136089686,-0.005777721295342887,-0.006340833753825433,-0.006883823464185748,-0.007404967238969461,-0.007902611219185417,-0.008375176122856296,-0.008821162256898052,-0.009239154276422292,-0.009627825676358465,-0.009985943001141155,-0.01031236975910305,-0.01060607002915146,-0.010866111748282233,-0.011091669669498101,-0.011282027980744729,-0.011436582576552883,-0.011554842975177823,-0.011636433875151852,-0.01168109634631009,-0.011688688651510005,-0.011659186696436681,-0.011592684106066606,-0.011489391927547114,-0.01134963796043455,-0.01117386571641657,-0.01096263301181993,-0.010716610197370587,-0.01043657803082366,-0.010123425199215042,-0.009778145498597205,-0.00940183468021,-0.008995686973094628,-0.008560991294186578,-0.008099127157915043,-0.007611560298289461,-0.0070998380173665655,-0.006565584274860085,-0.006010494534475771,-0.005436330383327368,-0.004844913941508653,-0.004238122079563164,-0.003617880462202362,-0.00298615743717439,-0.0023449577886778938,-0.001696316375143695,-0.0010422916715757589,-0.0003849592369441848,0.00027359487263791456,0.0009312807240502875,0.0015860111396053718,0.002235708320743593,0.002878310441963868,0.0035117781940633115,0.004134101255921079,0.004743304674288025,0.0053374551313357405,0.0059146670800750804,0.006473108728172536,0.007011007851175937,0.007526657416700097,0.008018421001724087,0.008484737985808807,0.008924128503753535,0.009335198141974328,0.009716642363700184,0.010067250648943598,0.010385910336107139,0.01067161015303475,0.010923443426301797,0.011140610958559234,0.011322423564800538,0.011468304259502564,0.011577790087699203,0.01165053359417726,0.011686303926131719,0.011684987565781128,0.011646588690618364,0.011571229160153233,0.011459148129189207,0.011310701288861365,0.011126359737844354,0.01090670848731234,0.010652444604395735,0.010364375000026314,0.010043413868191091,0.009690579784721525,0.009306992474825122,0.008893869259617543,0.008452521192932796,0.007984348900670327,0.007490838135884165,0.0069735550637194145,0.0064341412911590925,0.005874308657355663,0.005295833801079048,0.004700552522522069,0.004090353957356048,0.0034671745815253296,0.0028329920658066114,0.0021898189996357315,0.0015396965041194763,0.0008846877545016759,0.00022687143263985451,-0.00043166486972802013,-0.0010888312759932293
22,-0.0030577980869929723,-0.003613910280234549,-0.00415855366525174,-0.004689999806624384,-0.005206562150618602,-0.005706601377494919,-0.006188530603918375,-0.006650820418960864,-0.00709200373771394,-0.007510680457108523,-0.00790552189916695,-0.008275275027585873,-0.008618766424269276,-0.008934906013191548,-0.00922269051977295,-0.00948120665478935,-0.009709634012711708,-0.009907247675277498,-0.010073420512031698,-0.010207625170536333,-0.01030943574993283,-0.01037852915254588,-0.01041468610923963,-0.010417791875272212,-0.010387836594440165,-0.010324915330357266,-0.010229227764768523,-0.010101077563856573,-0.009940871414551699,-0.009749117733903634,-0.009526425055611135,-0.009273500098829403,-0.008991145525384454,-0.008680257392511487,-0.008341822309201547,-0.007976914305180322,-0.007586691422455773,-0.007172392040251448,-0.006735330944988049,-0.0062768951577854,-0.005798539532726464,-0.005301782139852128,-0.004788199447539084,-0.0042594213195494834,-0.0037171258426295104,-0.0031630340010714375,-0.0025989042151393464,-0.0020265267606915166,-0.0014477180877081096,-0.0008643150557552221,-0.00027816910467839354,0.000308859620974504,0.0008949081751547997,0.0014781167224053589,0.002056634440081289,0.002628625391968364,0.003192274354659079,0.003745792578196262,0.004287423462702716,0.0048154481329819735,0.005328190893399316,0.005824024545731209,0.006301375553107929,0.00675872903366064,0.007194633568025676,0.00760770580544964,0.007996634853877548,0.008360186440091896,0.008697206826700594,0.009006626473542978,0.009287463431894447,0.009538826460698115,0.009759917854934061,0.009950035977150357,0.010108577484121882,0.010235039241570827,0.010329019920872085,0.010390221272676858,0.010418449073412214,0.010413613741652998,0.010375730622410134,0.01030491993843288,0.010201406408679881,0.010065518535169533,0.009897687560473031,0.009698446099158438,0.009468426447528912,0.00920835857701923,0.008919067817618496,0.008601472238670823,0.00825657973536605,0.007885484830166397,0.007489365199320346,0.007069477935485867,0.006627155558324847,0.006163801785728448,0.005680887079093207,0.005179943976786089,0.004662562230606735,0.0041303837606819944,0.0035850974448033493,0.0030284337587433846,0.0024621592845602766,0.0018880711043183732,0.0013079910970164805,0.0007237601568226312,0.00013723235096370508,-0.000449730964189368,-0.0010352670501693178
