,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-8.112054175146337e-05,-8.098790973198625e-05,-8.059826114784974e-05,-7.995283255573083e-05,-7.905367223468769e-05,-7.790363368591024e-05,-7.650636657708373e-05,-7.486630516010325e-05,-7.29886541988974e-05,-7.08793724520177e-05,-6.854515376241278e-05,-6.599340581439911e-05,-6.323222662524455e-05,-6.0270378845966416e-05,-5.711726195290351e-05,-5.3782882418312405e-05,-5.0277821954649336e-05,-4.661320393332023e-05,-4.280065808446269e-05,-3.885228358979354e-05,-3.478061068563977e-05,-3.05985608980135e-05,-2.631940603591937e-05,-2.1956726073034136e-05,-1.7524366051419912e-05,-1.3036392144038243e-05,-8.507047015501682e-06,-3.95070462272442e-06,6.18175401082678e-07,5.185093634315424e-06,9.73555688114681e-06,1.4255124165940054e-05,1.8729452561940478e-05,2.3144342708807632e-05,2.74857838745369e-05,3.173999841876438e-05,3.589348551635363e-05,3.993306400250196e-05,4.3845914203401265e-05,4.7619618619698984e-05,5.1242201333651955e-05,5.470216601491438e-05,5.7988532404343994e-05,6.109087116004993e-05,6.399933695509352e-05,6.670469972180718e-05,6.919837394357802e-05,7.147244590113621e-05,7.351969878688365e-05,7.533363560755998e-05,7.690849980256647e-05,7.823929351251188e-05,7.932179344000881e-05,8.01525642523818e-05,8.072896948375691e-05,8.104917990193259e-05,8.111217931348042e-05,8.091776778865302e-05,8.046656229586473e-05,7.975999474373116e-05,7.880030743688211e-05,7.759054595996808e-05,7.613454951244337e-05,7.443693872479903e-05,7.250310099490961e-05,7.033917339103125e-05,6.795202317570672e-05,6.534922601238631e-05,6.253904192392571e-05,5.953038907925752e-05,5.63328154914237e-05,5.2956468716788234e-05,4.9412063651586755e-05,4.5710848528013737e-05,4.186456921775895e-05,3.788543195627549e-05,3.37860646060754e-05,2.9579476581985304e-05,2.5279017565537447e-05,2.0898335139519488e-05,1.6451331477128917e-05,1.1952119223180558e-05,7.414976707378258e-06,2.854302631782879e-06,-1.7154296237228458e-06,-6.279717932962115e-06,-1.0824077446218306e-05,-1.5334086558160903e-05,-1.9795432675066127e-05,-2.4193957636086322e-05,-2.8515702644423125e-05,-3.2746952565817215e-05,-3.687427945376843e-05,-4.088458516336291e-05,-4.4765142918466635e-05,-4.8503637700375375e-05,-5.208820532974367e-05,-5.550747011776898e-05,-5.8750580967140984e-05,-6.180724580819045e-05,-6.466776426095512e-05,-6.73230584195064e-05,-6.976470166084553e-05,-7.198494538693984e-05,-7.397674361503619e-05,-7.573377533821173e-05,-7.725046458520136e-05,-7.852199811584113e-05,-7.954434069597105e-05
11,-8.740207205138165e-05,-8.632577703028438e-05,-8.497552562820014e-05,-8.3355602891847e-05,-8.147114967469411e-05,-7.932814632237252e-05,-7.693339369394244e-05,-7.429449157924671e-05,-7.141981458084283e-05,-6.831848553705465e-05,-6.500034657048202e-05,-6.147592785385167e-05,-5.775641419232743e-05,-5.385360952833275e-05,-4.9779899481530985e-05,-4.5548212042842654e-05,-4.117197654723609e-05,-3.6665081055496396e-05,-3.204182828021859e-05,-2.7316890195896202e-05,-2.2505261477149962e-05,-1.7622211912862914e-05,-1.2683237947236235e-05,-7.704013501547024e-06,-2.700340232684173e-06,2.311902613691305e-06,7.316808596211891e-06,1.229849455717732e-05,1.724115102803709e-05,2.21290924010179e-05,2.694680670767806e-05,3.167900484641275e-05,3.6310669102690344e-05,4.082710080803359e-05,4.521396698650494e-05,4.945734584065923e-05,5.354377093261356e-05,5.74602739200272e-05,6.119442571136506e-05,6.47343759098395e-05,6.806889042085422e-05,7.118738710360246e-05,7.407996935367829e-05,7.673745751012506e-05,7.915141798725257e-05,8.131419003877046e-05,8.321891006930178e-05,8.485953341612453e-05,8.623085353201582e-05,8.732851850832174e-05,8.814904488581621e-05,8.868982870952047e-05,8.89491537924006e-05,8.892619716171715e-05,8.862103167074389e-05,8.803462576756644e-05,8.716884042169535e-05,8.602642321824622e-05,8.46109996384299e-05,8.292706155402365e-05,8.09799529723366e-05,7.877585307690766e-05,7.632175661775784e-05,7.362545171342692e-05,7.069549513524125e-05,6.754118515224886e-05,6.417253202299796e-05,6.060022622780443e-05,5.68356045423233e-05,5.289061406009019e-05,4.8777774278209464e-05,4.451013736650771e-05,4.010124674624249e-05,3.5565094109814874e-05,3.091607501788607e-05,2.616894321481135e-05,2.1338763807370896e-05,1.644086545538665e-05,1.1490791725949747e-05,6.504251765634858e-06,1.4970704472454192e-06,-3.514861850699713e-06,-8.515639672364181e-06,-1.3489392960839862e-05,-1.842033742205209e-05,-2.32928246164975e-05,-2.8091391619843433e-05,-3.2800810094791566e-05,-3.74061346184757e-05,-4.1892750112026073e-05,-4.6246418221781314e-05,-5.045332250495444e-05,-5.450011227635904e-05,-5.837394497704587e-05,-6.20625269303893e-05,-6.555415235628917e-05,-6.883774051967038e-05,-7.190287089539142e-05,-7.473981623796549e-05,-7.733957345114724e-05,-7.969389215941604e-05,-8.179530089069037e-05,-8.363713078717617e-05,-8.521353676910446e-05,-8.651951608419642e-05,-8.755092418398566e-05,-8.830448787661602e-05,-8.877781571437426e-05,-8.896940558299153e-05
12,-9.294954468240956e-05,-9.06478439347006e-05,-8.805847065020216e-05,-8.518964225085315e-05,-8.205046301434433e-05,-7.865089518153209e-05,-7.50017273410912e-05,-7.111454019173725e-05,-6.700166979067448e-05,-6.267616840490026e-05,-5.815176308960454e-05,-5.344281212511687e-05,-4.8564259450650835e-05,-4.35315872394473e-05,-3.836076676582425e-05,-3.306820772005561e-05,-2.7670706131927468e-05,-2.218539106824141e-05,-1.662967027341794e-05,-1.1021174925710901e-05,-5.377703684351273e-06,2.828337948121326e-07,5.9424736959226665e-06,1.15832550516039e-05,1.718727674240684e-05,2.273675430632965e-05,2.8214076378122083e-05,3.360186057926535e-05,3.8883008681257285e-05,4.404076086714304e-05,4.9058748919092435e-05,5.392104816322541e-05,5.861222800685079e-05,6.311740090772078e-05,6.742226961991407e-05,7.151317256639484e-05,7.537712719427191e-05,7.900187117515895e-05,8.237590131989095e-05,8.548851008409799e-05,8.832981954878776e-05,9.089081276809556e-05,9.316336238472179e-05,9.5140256422244e-05,9.681522117245194e-05,9.818294110507132e-05,9.923907573669364e-05,9.998027340537645e-05,0.00010040418190720226,0.00010050945596103935,0.00010029576147781486,9.976377662075283e-05,9.89151896532108e-05,9.77526935809466e-05,9.627997760581648e-05,9.450171541802808e-05,9.24235503641016e-05,9.005207753760993e-05,8.739482284953249e-05,8.446021914464345e-05,8.12575794397295e-05,7.779706736856689e-05,7.408966492744889e-05,7.014713762362698e-05,6.598199713726508e-05,6.160746161540078e-05,5.7037413723922725e-05,5.228635659068388e-05,4.736936777956934e-05,4.230205144157962e-05,3.71004887947823e-05,3.178118709028157e-05,2.636102722616463e-05,2.0857210175672636e-05,1.5287202399608803e-05,9.668680416214279e-06,4.019474704426429e-06,-1.642486881462525e-06,-7.299236006168799e-06,-1.2932820876245234e-05,-1.852536321041781e-05,-2.4059114976625895e-05,-2.951651471571627e-05,-3.4880243273046e-05,-4.0133278761123787e-05,-4.525895057887294e-05,-5.0240992316078605e-05,-5.5063593375127934e-05,-5.9711449146220777e-05,-6.416980957682196e-05,-6.842452598121161e-05,-7.246209594159093e-05,-7.626970615824365e-05,-7.983527311276939e-05,-8.314748141534343e-05,-8.619581971430617e-05,-8.897061405412407e-05,-9.14630585758581e-05,-9.366524346271327e-05,-9.557018004198252e-05,-9.717182296372249e-05,-9.846508938577908e-05,-9.944587510427688e-05,-0.00010011106757838282,-0.00010045855580800927,-0.0001004872370331105,-0.00010019702023331119,-9.958882641676103e-05,-9.866458569729915e-05
13,-9.766283629374385e-05,-9.382678929801931e-05,-8.96929813261417e-05,-8.527453109085984e-05,-8.058546062218234e-05,-7.56406507682168e-05,-7.045579397053632e-05,-6.504734446393686e-05,-5.943246605863309e-05,-5.3628977670602796e-05,-4.7655296772941064e-05,-4.1530380947683924e-05,-3.527366772358715e-05,-2.8905012890782654e-05,-2.2444627488079502e-05,-1.5913013662873128e-05,-9.330899607218417e-06,-2.7191737765446747e-06,3.901181400226098e-06,1.0509156108789873e-05,1.7083779824476968e-05,2.3604187862584616e-05,3.004968759282142e-05,3.6399824107736745e-05,4.2634445136731666e-05,4.8733764999645915e-05,5.467842739696319e-05,6.044956683737197e-05,6.602886850773441e-05,7.139862639547093e-05,7.654179947890449e-05,8.1442065807243e-05,8.608387429858112e-05,9.045249409153168e-05,9.453406129387708e-05,9.831562297987511e-05,0.0001017851782965984,0.00010493171654885354,0.00010774525214181739,0.0001102168562704988,0.00011233868525545886,0.00011410400543486693,0.00011550721453389563,0.00011654385944363805,0.00011721065035312972,0.0001175054711896198,0.00011742738633396678,0.0001169766435898419,0.00011615467339731964,0.00011496408429335126,0.00011340865463352634,0.00011149332060139433,0.00010922416054339926,0.00010660837567913918,0.00010365426724816847,0.00010037121016586743,9.676962327198218e-05,9.286093626625245e-05,8.865755343605732e-05,8.417281429118951e-05,7.942095123068517e-05,7.441704437605344e-05,6.917697371424468e-05,6.371736870222974e-05,5.805555549312498e-05,5.220950195133812e-05,4.6197760631233635e-05,4.003940990027161e-05,3.3753993393471995e-05,2.736145799134278e-05,2.0882090518102407e-05,1.4336453361082975e-05,7.745319215631038e-06,1.1296051625902052e-06,-5.4896937124225705e-06,-1.2091570947296108e-05,-1.8655075367801315e-05,-2.5159377576515515e-05,-3.158383605528176e-05,-3.790806267143331e-05,-4.411198737989374e-05,-5.01759219158183e-05,-5.608062227565265e-05,-6.180734978831894e-05,-6.73379305827173e-05,-7.265481326283014e-05,-7.774112460738744e-05,-8.258072311733177e-05,-8.715825024115292e-05,-9.145917911552125e-05,-9.546986066654672e-05,-9.91775669253563e-05,-0.0001025705314205276,-0.00010563798651919472,-0.000108370197598322,-0.0001107584939377017,-0.00011279529623663878,-0.00011447414066699489,-0.00011578969938626262,-0.00011673779744556687,-0.000117315426038939,-0.00011752075205181656,-0.00011735312387846456,-0.0001168130734898573,-0.0001159023147454594,-0.00011462373795426275,-0.00011298140070233924,-0.00011098051497601985,-0.00010862743062156381
14,-0.00010144426806288493,-9.573879720804483e-05,-8.972949758611517e-05,-8.34354398157841e-05,-7.687659820076247e-05,-7.007378734097764e-05,-6.304859607707267e-05,-5.5823318977838084e-05,-4.842088558800363e-05,-4.086478766092188e-05,-3.317900460707354e-05,-2.5387927394984272e-05,-1.7516281146054062e-05,-9.58904666894662e-06,-1.6313811825519875e-06,6.3314615208936795e-06,1.4274211219164015e-05,2.2171661455540675e-05,2.9998749531948575e-05,3.773063604587245e-05,4.5342783718641166e-05,5.281103526491339e-05,6.0111690056252856e-05,6.722157933548998e-05,7.41181397431835e-05,8.077948492284151e-05,8.718447497766007e-05,9.331278355836103e-05,9.914496236921894e-05,0.00010466250288757461,0.0001098478951009571,0.00011468468307541858,0.00011915751717873286,0.0001232522027927238,0.0001269557453601376,0.0001302563916231005,0.00013314366692229016,0.0001356084084384525,0.00013764279427077173,0.00013924036825980888,0.0001403960604762399,0.00014110620331036532,0.00014136854311133475,0.00014118224733914754,0.00014054790720673336,0.00013946753580372747,0.00013794456170789494,0.00013598381810447878,0.00013359152744800093,0.00013077528171519254,0.00012754401831172168,0.00012390799170917813,0.00011987874090232663,0.00011546905278990247,0.00011069292159516221,0.00010556550445496865,0.0001001030733183486,9.432296330717468e-05,8.824351770284963e-05,8.188402973357783e-05,7.526468134696439e-05,6.840647916224716e-05,6.133118780541881e-05,5.40612608388014e-05,4.6619769504269036e-05,3.903032950625255e-05,3.13170260668852e-05,2.3504337491123068e-05,1.5617057484410928e-05,7.680216469419624e-06,-2.8099784844296087e-07,-8.24132041466133e-06,-1.617548900470866e-05,-2.4058324394165984e-05,-3.186481026543299e-05,-3.957017259745777e-05,-4.714995828652889e-05,-5.458011274863376e-05,-6.183705625710603e-05,-6.88977587733066e-05,-7.57398130328567e-05,-8.234150565549033e-05,-8.86818860528487e-05,-9.474083291554427e-05,-0.00010049911806849209,-0.00010593846749186331,-0.00011104161931401097,-0.00011579237859232407,-0.0001201756687081656,-0.00012417757921278833,-0.00012778540997238948,-0.00013098771147221187,-0.0001337743211517786,-0.00013613639565596136,-0.0001380664388995224,-0.0001395583258560759,-0.00014060732199596502,-0.0001412100983113773,-0.00014136474188100942,-0.00014107076194075667,-0.0001403290914411615,-0.00013914208408667865,-0.0001375135068661524,-0.0001354485280982104,-0.0001329537010295138,-0.0001300369430379125,-0.00012670751050650634,-0.00012297596944834985,-0.00011885416197502283
15,-0.00010419952340233728,-9.626476937268726e-05,-8.802451739397583e-05,-7.950491805167327e-05,-7.073300844505136e-05,-6.173662638447003e-05,-5.254432204759473e-05,-4.3185267374901056e-05,-3.3689163492006556e-05,-2.4086146452622246e-05,-1.4406691601253198e-05,-4.681516859153214e-06,5.058514759541255e-06,1.4782493092132902e-05,2.4459558921312655e-05,3.405900190743062e-05,4.355035804830263e-05,5.29035063572615e-05,6.208876445263911e-05,7.107698275533238e-05,7.983963699550579e-05,8.834891873486834e-05,9.657782361724412e-05,0.00010450023706737351,0.00011209101716598148,0.00011932607443810228,0.00012618244830145403,0.0001326383799322546,0.00013867338131723212,0.00014426830027269936,0.00014940538122434525,0.0001540683215548669,0.00015824232334061194,0.0001619141403130521,0.00016507211989605038,0.00016770624018551804,0.00016980814175410452,0.00017137115417998746,0.000172390317215575,0.00017286239652893902,0.00017278589396802478,0.00017216105231506346,0.0001709898545160972,0.00016927601738806614,0.00016702497982342345,0.00016424388552971388,0.00016094156035889132,0.00015712848429832185,0.00015281675821235822,0.00014802006544003263,0.0001427536283707379,0.000137034160135706,0.00013087981156858984,0.0001243101136034718,0.00011734591529309839,0.00011000931764404301,0.00010232360347876989,9.431316354718533e-05,8.600341912216152e-05,7.742074132467627e-05,6.85923674345955e-05,5.9546314452681825e-05,5.0311290188148494e-05,4.091660215391765e-05,3.1392064558709866e-05,2.176790369112525e-05,1.2074661995982254e-05,2.343101147327263e-06,-7.395895574280989e-06,-1.7111421290410153e-05,-2.6772643608278452e-05,-3.6348902467899136e-05,-4.580980744232464e-05,-5.5125334182202884e-05,-6.426591969858089e-05,-7.320255618157514e-05,-8.190688305716869e-05,-9.035127698999378e-05,-9.850893954647629e-05,-0.00010635398224013888,-0.00011386150868917157,-0.00012100769362553804,-0.0001277698585048874,-0.00013412654347731443,-0.0001400575754905749,-0.0001455441323096213,-0.0001505688022493012,-0.00015511563943064645,-0.00015917021438540335,-0.00016271965984820542,-0.00016575271159106664,-0.00016825974417060966,-0.00017023280147458023,-0.00017166562197070984,-0.00017255365857779927,-0.00017289409309596178,-0.00017268584515022997,-0.00017192957561914442,-0.00017062768453744457,-0.00016878430347951626,-0.000166405282447766,-0.00016349817130753642,-0.00016007219582747374,-0.00015613822840138854,-0.0001517087535445213,-0.0001467978282737119,-0.00014142103749720906,-0.00013559544455568704,-0.00012933953707143292
16,-0.0001058385785847053,-9.52915541879966e-05,-8.444212035783675e-05,-7.332470796447232e-05,-6.19745983128625e-05,-5.042781117683254e-05,-3.8720990489685735e-05,-2.689128805403083e-05,-1.497624563988066e-05,-3.013675845179432e-06,8.958457903144765e-06,2.0902161826789098e-05,3.277953237000049e-05,4.45528764871844e-05,5.6184831262448947e-05,6.763848248148118e-05,7.887748177945888e-05,8.986616199323004e-05,0.000100569650351685,0.00011095397914511443,0.00012098619352233672,0.00013063445607349955,0.00013986814786666536,0.0001486579656175345,0.00015697601468393294,0.00016479589758995657,0.00017209279779882558,0.0001788435584686055,0.00018502675594085164,0.00019062276772897056,0.00019561383479052945,0.0001999841178858876,0.00020371974784430769,0.00020680886957801295,0.00020924167970451745,0.00021101045765783521,0.00021210959018983156,0.00021253558918396659,0.00021228710272489431,0.0002113649193887895,0.00020977196574078767,0.00020751329704747927,0.00020459608123393056,0.00020102957613614774,0.00019682510012116976,0.00019199599616803072,0.00018655758952357954,0.0001805271390675378,0.00017392378254113994,0.00016676847581317247,0.0001590839263761535,0.00015089452128370364,0.00014222624975779983,0.0001331066207115193,0.00012356457544901705,0.00011363039581978548,0.00010333560811866857,9.271288303660747e-05,8.179593197962519e-05,7.06194000850823e-05,5.921875627472097e-05,4.76301806934138e-05,3.589044989083437e-05,2.403682011042537e-05,1.2106909056051545e-05,1.3857651154991903e-07,-1.1830195807963258e-05,-2.3761424791738086e-05,-3.561724647346498e-05,-4.736003619324214e-05,-5.895252800009856e-05,-7.035793291614975e-05,-8.154005568706979e-05,-9.246340964837193e-05,-0.00010309332934296445,-0.00011339608053259501,-0.00012333896725405034,-0.00013289043558037554,-0.000142020173757818,-0.0001506992084007165,-0.00015889999643905144,-0.0001665965125268655,-0.00017376433163415994,-0.0001803807065601599,-0.00018642464012195702,-0.00019187695178944221,-0.000196720338555057,-0.00020093942984519513,-0.0002045208362989873,-0.00020745319225967806,-0.00020972719184373626,-0.00021133561847324248,-0.0002122733677778254,-0.00021253746379347354,-0.00021212706840680778,-0.0002110434840148499,-0.00020929014939184218,-0.0002068726287762374,-0.0002037985942124879,-0.00020007780120367903,-0.00019572205775226535,-0.00019074518688716712,-0.00018516298279614321,-0.00017899316070265673,-0.00017225530064629964,-0.00016497078534519078,-0.00015716273233754173,-0.00014885592061773998,-0.00014007671199977188
17,-0.00010627663978551046,-9.271318390396587e-05,-7.885550109269206e-05,-6.474756895330996e-05,-5.043415925811142e-05,-3.5960695866047484e-05,-2.1373110569308694e-05,-6.7176973279692295e-06,7.959034644713452e-06,2.2610508480112117e-05,3.719022746674358e-05,5.165192260840873e-05,6.594969945966677e-05,8.003818377267433e-05,9.387266549316012e-05,0.00010740924064857617,0.00012060495067812894,0.00013341791876253506,0.0001458074827208458,0.00015773432405260021,0.00016916059271577922,0.00018005002724458683,0.00019036806982585097,0.00020008197596885652,0.00020916091842056685,0.00021757608499645365,0.00022530077001647753,0.0002323104590560355,0.00023858290674291953,0.00024409820735340186,0.000248838857983398,0.0002527898140942458,0.0002559385372568133,0.0002582750349424254,0.00025979189223433144,0.0002604842953590737,0.00026035004696308334,0.00025938957308602103,0.00025760592180873134,0.00025500475358010573,0.0002515943232535465,0.00024738545389004467,0.00024239150241100332,0.0002366283172098121,0.0002301141878566895,0.00022286978705640854,0.00021491810504310294,0.00020628437662035076,0.00019699600107808053,0.00018708245524043816,0.00017657519992056504,0.00016550758007915042,0.0001539147190036084,0.00014183340684370438,0.00012930198385736292,0.00011636021873718179,0.00010304918240378118,8.941111766651104e-05,7.548930516514831e-05,6.132792601801978e-05,4.697192161244234e-05,3.2466850982434195e-05,1.7858746226314794e-05,3.1939664230260675e-06,-1.1480949489224866e-05,-2.6119430405110486e-05,-4.0675020846408034e-05,-5.5101528389282815e-05,-6.935317025676275e-05,-8.338471861119147e-05,-9.715164408556958e-05,-0.00011061025709829125,-0.00012371784650280348,-0.0001364328151321847,-0.0001487148118084913,-0.0001605248593979347,-0.0001718254785055047,-0.00018258080641649278,-0.0001927567109074521,-0.00020232089856541216,-0.00021124301727159738,-0.00021949475252441174,-0.00022704991729601148,-0.00023388453513730148,-0.00023997691626761965,-0.00024530772640764134,-0.0002498600481370556,-0.0002536194345822984,-0.00025657395526396094,-0.0002587142339583787,-0.00026003347845324123,-0.00026052750210279937,-0.0002601947371142593,-0.00025903623952320057,-0.00025705568584222845,-0.000254259361393497,-0.0002506561403621261,-0.0002462574576338203,-0.00024107727250605458,-0.00023513202438799858,-0.00022844058062975847,-0.00022102417664651063,-0.00021290634852753242,-0.00020411285834400937,-0.00019467161239264418,-0.00018461257263453144,-0.00017396766161034376,-0.0001627706611335838,-0.0001510571050834016
18,-0.00010543507974142886,-8.843211090509977e-05,-7.114850119995937e-05,-5.363910046724972e-05,-3.595947510003464e-05,-1.8165731702267033e-05,-3.143390334900306e-07,1.7538051195772713e-05,3.5334784109219974e-05,5.30193814600285e-05,7.05357208655668e-05,8.782821391277104e-05,0.00010484198256895497,0.000121523033338221,0.00013781842861077215,0.00015367645466135527,0.00016904678576368286,0.0001838806439000156,0.00019813095355906347,0.00021175249113095757,0.00022470202842517266,0.0002369384698559569,0.00024842298285989865,0.0002591191211317558,0.00026899294028744807,0.00027801310558716295,0.0002861509913767045,0.0002933807719315156,0.0002996795034150705,0.00030502719669154725,0.0003094068807617017,0.00031280465662063706,0.0003152097413665395,0.00031661450242040834,0.0003170144817481809,0.00031640841000838294,0.00031479821058040606,0.00031218899346062743,0.00030858903904574836,0.00030400977185480777,0.00029846572427326846,0.0002919744904342359,0.00028455667038316374,0.0002762358047032464,0.0002670382998089614,0.00025699334414484566,0.0002461328155554501,0.00023449118012043582,0.00022210538277586136,0.0002090147300687728,0.0001952607654171823,0.0001808871372712956,0.00016593946059438266,0.0001504651721028851,0.0001345133797251563,0.00011813470675658291,0.00010138113120566,8.430582084086182e-05,6.696296446178825e-05,4.940759993004917e-05,3.1695439505638074e-05,1.3882693043087815e-05,-3.974110391496525e-06,-2.1818301916429337e-05,-3.959325267414357e-05,-5.724255354387286e-05,-7.471019415699243e-05,-9.194074064691728e-05,-0.00010887951156945832,-0.0001254727514353517,-0.0001416678013042569,-0.0001574132658988348,-0.00017265917670856987,-0.00018735715056572287,-0.0002014605431901692,-0.00021492459721584824,-0.00022770658422905602,-0.0002397659403678219,-0.00025106439505204236,-0.00026156609243584513,-0.0002712377051967494,-0.00028004854030051345,-0.0002879706364060236,-0.00029497885260110326,-0.0003010509481876434,-0.00030616765326285016,-0.00031031272987262553,-0.00031347302354299843,-0.0003156385050260827,-0.00031680230212807324,-0.000316960721518272,-0.00031611326044994126,-0.0003142626083557776,-0.0003114146383129501,-0.00030757838840478563,-0.00030276603303825317,-0.00029699284430826517,-0.00029027714353141584,-0.0002826402431029585,-0.0002741063788615421,-0.0002647026331763481,-0.00025445884900071256,-0.00024340753516498628,-0.00023158376320918617,-0.0002190250560828417,-0.0002057712690652516,-0.00019186446328404901,-0.00017734877223346917,-0.00016227026171592392
19,-0.00010324236695695504,-8.236043377360223e-05,-6.121712829625645e-05,-3.987954917899231e-05,-1.8415411606718936e-05,3.107167600159565e-06,2.4619886155675385e-05,4.6054473066814674e-05,6.73429052927172e-05,8.841762361700443e-05,0.00010921174704814515,0.00012965928506746823,0.0001496953470512377,0.0001692563482022006,0.00018828021133706095,0.00020670656388952277,0.000224476929503697,0.00024153491360985095,0.0002578263823935727,0.00027329963459039137,0.00028790556556065286,0.00030159782312396267,0.0003143329546586521,0.00032607054499944084,0.0003367733446956792,0.00034640738822313915,0.0003549421017742073,0.0003623504002844025,0.00036860877338730876,0.00037369736002513897,0.00037760001147815275,0.0003803043426129039,0.00038180177118668214,0.0003820875450834108,0.00038116075739457166,0.00037902434929729497,0.00037568510072048225,0.00037115360882858254,0.0003654442543913013,0.0003585751561459758,0.0003505681132974393,0.0003414485363378616,0.00033124536640609907,0.0003199909834424811,0.0003077211034304947,0.00029447466505148033,0.00028029370611203677,0.00026522323013629796,0.00024931106354645315,0.00023260770388474966,0.00021516615955864885,0.0001970417816177071,0.00017829208809604053,0.0001589765814778265,0.00013915655986511584,0.00011889492244722284,9.825596988903371e-05,7.7305200271709e-05,5.6109101233364804e-05,3.47349389693756e-05,1.3250544761913563e-05,-8.275900283825982e-06,-2.977608161356821e-05,-5.118176802140596e-05,-7.242502818273853e-05,-9.343844623553348e-05,-0.0001141553357257559,-0.00013450995123801243,-0.00015443769703978846,-0.0001738753320771505,-0.00019276117067134772,-0.0002110352782794061,-0.00022863966169746163,-0.0002455184531032177,-0.0002616180873534689,-0.00027688747197403014,-0.00029127814930260854,-0.00030474445027005114,-0.00031724363933194365,-0.0003287360500906182,-0.00033918521117716824,-0.000348557961993982,-0.0003568245579504861,-0.00036395876485813077,-0.000369937942185051,-0.00037474311490619494,-0.00037835903372090274,-0.00038077422344682914,-0.00038198101943664114,-0.00038197559190191035,-0.00038075795806701425,-0.0003783319821144749,-0.00037470536292190566,-0.0003698896096294902,-0.0003639000051155187,-0.00035675555749590577,-0.00034847893980159716,-0.00033909641802530496,-0.000328637767765915,-0.0003171361797350971,-0.00030462815442599335,-0.000291153386278259,-0.000276754637707054,-0.0002614776033957626,-0.0002453707652831073,-0.00022848523870485764,-0.00021087461017840837,-0.00019259476734501758,-0.00017370372160938893
20,-9.963498016789501e-05,-7.442110350672602e-05,-4.897105015665673e-05,-2.3365586312346168e-05,2.3140286335929135e-06,2.79862999687158e-05,5.356975628565482e-05,7.898320803307608e-05,0.00010414600517215334,0.0001289782931208971,0.0001534012661740808,0.00017733741759454335,0.00020071078558218735,0.00022344719434010097,0.000245474489472757,0.0002667227669692678,0.0002871245950449974,0.0003066152281375276,0.00032513281237784046,0.0003426185818846718,0.0003590170452590709,0.0003742761616873396,0.0003883475060934742,0.0004011864228170024,0.00041275216732851016,0.0004230080355331283,0.0004319214802516258,0.00043946421450946085,0.000445612301305993,0.00045034622957898003,0.00045365097612327845,0.00045551605326725014,0.00045593554215557546,0.00045490811153284407,0.00045243702196831804,0.0004485301155084578,0.0004431997907900492,0.0004364629636929077,0.00042834101365703904,0.0004188597158346038,0.0004080491592920182,0.00039594365152176904,0.00038258160956697855,0.0003680054381042388,0.00035226139487162014,0.0003353994438689204,0.0003174730967960283,0.0002985392432325957,0.00027865797009795127,0.00025789237096419764,0.00023630834582764393,0.00021397439197400254,0.00019096138660103882,0.0001673423618885319,0.000143192273229358,0.00011858776135722626,9.36069091259528e-05,6.832899371214301e-05,4.2834235027669496e-05,1.7203541140360543e-05,-8.481748489183243e-06,-3.4140121139807605e-05,-5.969014951186657e-05,-8.505075013820045e-05,-0.00011014144070395142,-0.0001348825954586167,-0.00015919569790977297,-0.00018300358999655896,-0.00020623071695214317,-0.00022880336707811579,-0.0002506499056698668,-0.00027170100235058886,-0.0002918898510924551,-0.0003111523822267309,-0.00032942746577000045,-0.0003466571054212515,-0.0003627866226141635,-0.00037776483004050415,-0.00039154419409395815,-0.00040408098571886875,-0.0004153354191851694,-0.00042527177834910046,-0.0004338585299990271,-0.00044106842392664056,-0.0004468785794059787,-0.00045127055780581324,-0.000454230421104975,-0.0004557487761249071,-0.00045582080433908596,-0.00045444627716469913,-0.0004516295566880571,-0.00044737958182143714,-0.0004417098399352824,-0.00043463832405579917,-0.0004261874757637645,-0.00041638411397577576,-0.00040525934983394295,-0.00039284848797412866,-0.00037919091448606197,-0.00036432997192088594,-0.00034831282174280285,-0.0003311902946613354,-0.00031301672931916864,-0.00029384979984750745,-0.00027375033283619904,-0.0002527821142994748,-0.00023101168724990503,-0.00020850814052297088,-0.0001853428895224229
