,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-2.7123763763714353e-05,-1.495168983429398e-05,-4.749725212394753e-06,3.3527283871298754e-06,9.252899446327487e-06,1.2875950198034304e-05,1.4175925868082288e-05,1.3136337565634683e-05,9.770371428270203e-06,4.1207213690196885e-06,-3.7409524532080064e-06,-1.3714932571051399e-05,-2.5674709025008544e-05,-3.946858401570892e-05,-5.492159603873452e-05,-7.18377390962678e-05,-9.000244883708045e-05,-0.00010918532409067615,-0.000129143049275632,-0.00014962248061433162,-0.00017036385700853075,-0.0001911040948490135,-0.00021158012496797927,-0.00023153222940825455,-0.00025070733568574306,-0.0002688622267607155,-0.0002857666260026253,-0.00030120611801879855,-0.0003149848682991778,-0.00032692810718116443,-0.00033688434662794333,-0.00034472730170267746,-0.00035035749236659013,-0.0003537035052837345,-0.000354722899627716,-0.00035340274540111697,-0.0003497597874395764,-0.00034384023302030334,-0.0003357191657689919,-0.00032549959329914693,-0.00031331114066355625,-0.00029930840619018,-0.0002836690005570231,-0.00026659129397837365,-0.0002482919000770926,-0.00022900292835750867,-0.0002089690401285746,-0.00018844434521992278,-0.0001676891788528994,-0.00014696679954872915,-0.0001265400499575459,-0.0001066680229623318,-8.760277534490191e-05,-6.958613069779035e-05,-5.284661213391279e-05,-3.7596543699493505e-05,-2.4029357255961173e-05,-1.2317138990299102e-05,-2.608446673924554e-06,4.9735746440194e-06,1.033275460841506e-05,1.340111738291075e-05,1.4139743855401715e-05,1.2539265288030336e-05,8.619982150252884e-06,2.4316066276946417e-06,-5.947367927192445e-06,-1.6410662604776996e-05,-2.882556097989376e-05,-4.3034592486919886e-05,-5.885752977636405e-05,-7.609367471848996e-05,-9.452440405830425e-05,-0.00011391594243282982,-0.0001340223275777094,-0.00015458853011245864,-0.0001753536883330216,-0.00019605441698150453,-0.00021642814802468372,-0.00023621646106681605,-0.0002551683611538314,-0.0002730434623932215,-0.00028961503700859444,-0.0003046728911546946,-0.0003180260310160452,-0.0003295050853724165,-0.00033896445390331747,-0.00034628415398239246,-0.00035137134253700186,-0.00035416149366972,-0.00035461921710478643,-0.00035273870707834803,-0.00034854381597876675,-0.00034208775180293634,-0.0003334524032660712,-0.0003227473011252784,-0.00031010822889148337,-0.0002956955005514351,-0.0002796919271451661,-0.00026230049799084065,-0.0002437418059683337,-0.00022425124951923288,-0.00020407604685311162,-0.00018347210023186142,-0.00016270075010551928,-0.00014202546027010593,-0.00012170847609295212,-0.00010200749819257633,-8.317241376414966e-05
11,-3.187548904904212e-05,-1.751011857195223e-05,-5.473803696756122e-06,4.080786963872992e-06,1.1032462986127635e-05,1.5293049314347254e-05,1.6808504673386983e-05,1.5559607028128086e-05,1.1562197395763047e-05,4.866978918340151e-06,-4.441126255867679e-06,-1.6244054124856048e-05,-3.0392096356638017e-05,-4.670579918966363e-05,-6.497823962425234e-05,-8.497765003383326e-05,-0.00010645035790541788,-0.00012912400342165005,-0.00015271099407260453,-0.00017691215247906398,-0.00020142051115826514,-0.00022592520609931955,-0.0002501154197621885,-0.0002736843234872348,-0.0002963329693097987,-0.0003177740818160618,-0.00033773570194426566,-0.00035596463651333505,-0.000372229669725078,-0.0003863244959052706,-0.00039807033628473567,-0.00040731820662918224,-0.00041395080695515857,-0.0004178840093629966,-0.0004190679251150581,-0.00041748753742445544,-0.0004131628919279726,-0.00040614884242721604,-0.00039653435512302217,-0.0003844413801681989,-0.000370023304851844,-0.0003534630080350374,-0.00033497054051544086,-0.0003147804607430774,-0.00029314885968105043,-0.000270350112547875,-0.00024667339864233197,-0.0002224190333933617,-0.0001978946591592934,-0.00017341134309230738,-0.00014927963156281126,-0.00012580561118941057,-0.00010328702643637201,-8.200950302296412e-05,-6.224292504696467e-05,-4.4238011774872194e-05,-2.8223137518845172e-05,-1.4401434937022282e-05,-2.9482184989748095e-06,5.991239202949163e-06,1.2303550091124606e-05,1.590864881697463e-05,1.676080830981964e-05,1.4849219779020917e-05,1.0198129812676341e-05,2.8665328339083933e-06,-7.052577184374961e-06,-1.94333862549903e-05,-3.4118856201040596e-05,-5.0922716528078906e-05,-6.963182707898295e-05,-9.000888150361585e-05,-0.00011179541725246672,-0.00013471509391551695,-0.0001584771983238831,-0.0001827803319555233,-0.00020731623387396547,-0.00023177369070988144,-0.0002558424840913429,-0.0002792173254535055,-0.00030160172831863964,-0.0003227117689304824,-0.00034227968754304086,-0.0003600572846850944,-0.00037581906932218254,-0.0003893651189847805,-0.0004005236155848282,-0.00040915302475627363,-0.00041514389107691774,-0.00041842022640094006,-0.00041894047369250907,-0.00041669803413520114,-0.00041172135083139257,-0.00040407354802995715,-0.00039385163045832104,-0.0003811852529145422,-0.00036623507572591,-0.0003491907269334208,-0.00033026839704978806,-0.0003097080968990726,-0.0002877706133194976,-0.0002647342013432999,-0.00024089105481002517,-0.00021654360017998915,-0.00019200066055719432,-0.00016757353857720358,-0.00014357206784464723,-0.00012030068300391872,-9.805455829027754e-05
12,-3.656523220135406e-05,-2.0004584484881464e-05,-6.134710165818147e-06,4.868465275969359e-06,1.2865377567935826e-05,1.77545938780276e-05,1.9474099388681574e-05,1.8002083892744132e-05,1.3357218434129374e-05,5.598418484305744e-06,-5.175903341517803e-06,-1.8829085549961855e-05,-3.5187951183797905e-05,-5.40450043983999e-05,-7.516106233894756e-05,-9.826828893565398e-05,-0.0001230735921363569,-0.00014926234148598624,-0.00017650235889911468,-0.00020444813200665222,-0.00023274519663458722,-0.0002610346328274142,-0.00028895761738869546,-0.0003161599751943313,-0.0003422966715496748,-0.0003670361886094582,-0.0003900647303499928,-0.00041109020275779745,-0.0004298459187499443,-0.0004460939808328992,-0.00045962829859422607,-0.0004702772027532949,-0.00047790562261435584,-0.00048241679930318706,-0.0004837535130566218,-0.0004818988089979879,-0.00047687621219276227,-0.0004687494292566523,-0.00045762154030090413,-0.00044363369146422174,-0.0004269633046152006,-0.000407821826933426,-0.0003864520489135365,-0.00036312502481069506,-0.00033813663458853786,-0.0003118038309778348,-0.0002844606192481996,-0.0002564538206853884,-0.0002281386735102601,-0.00019987432703734065,-0.00017201928622507167,-0.00014492686439907099,-0.00011894070182606582,-9.439040698089352e-05,-7.158737579275754e-05,-5.082084189938585e-05,-3.235420800770335e-05,-1.6421704894007138e-05,-3.2254204209020694e-06,7.0672637450607595e-06,1.4325795202371694e-05,1.8458106741163995e-05,1.9411784123666674e-05,1.717473090637253e-05,1.1775321871322105e-05,3.282043120381926e-06,-8.197376602444179e-06,-2.2517332342354864e-05,-3.9496189786938744e-05,-5.891858911570878e-05,-8.053817662397668e-05,-0.0001040807294731376,-0.00012924763393303224,-0.00015571967299837298,-0.00018316107533710162,-0.00021122377421381856,-0.00023955182236810857,-0.0002677859068494278,-0.0002955679065424267,-0.00032254543457501154,-0.0003483763079932823,-0.00037273288800997065,-0.00039530623577467593,-0.00041581003095411163,-0.0004339842034190905,-0.00044959823197392005,-0.000462454068287167,-0.0004723886489365909,-0.0004792759637055298,-0.00048302865389643313,-0.0004835991203885429,-0.00048098012738511916,-0.00047520489419228447,-0.0004663466738653604,-0.00045451782406714307,-0.00043986838192335725,-0.000422584160951822,-0.00040288439420386557,-0.00038101895351240136,-0.00035726518011770363,-0.0003319243668712419,-0.00030531793663727576,-0.00027778336536538875,-0.00024966990154568495,-0.00022133413634110033,-0.00019313548058523715,-0.00016543160601550797,-0.00013857390856497604,-0.000112903051256493
13,-4.103486527337048e-05,-2.2342516930103022e-05,-6.695633470336893e-06,5.707320042889004e-06,1.4709024552576646e-05,2.019530244261725e-05,2.2096565766625823e-05,2.0388698901422747e-05,1.5093364429587838e-05,6.277728371272158e-06,-5.946391749572425e-06,-2.1423945198619312e-05,-3.9958614694612904e-05,-6.131530649768036e-05,-8.522313233822625e-05,-0.0001113788453636276,-0.00013945068652117785,-0.00016908259258977573,-0.00019989871248565847,-0.00023150817455739215,-0.0002635100444017262,-0.0002954984103153936,-0.00032706753187897544,-0.0003578169863682134,-0.00038735674771565745,-0.0004153121336011535,-0.00044132855792221564,-0.0004650760283640055,-0.0004862533320217088,-0.0005045918559848868,-0.0005198589944235208,-0.0005318610989602569,-0.0005404459349063413,-0.0005455046122063457,-0.0005469729665995836,-0.000544832373479566,-0.0005391099841285027,-0.0005298783813304478,-0.0005172546587312988,-0.0005013989356230476,-0.0004825123259907403,-0.00046083438758278794,-0.0004366400833605835,-0.00041023629386841844,-0.0003819579247607963,-0.0003521636588592484,-0.0003212314066195887,-0.00028955351271585026,-0.0002575317795406089,-0.00022557237074361368,-0.00019408065945222637,-0.00016345608651885008,-0.00013408709401333061,-0.00010634619822390605,-8.05852646607778e-05,-5.713104499411877e-05,-3.6281032536040214e-05,-1.8299688835544864e-05,-3.4150892483545685e-06,8.183969970802488e-06,1.6350366359806927e-05,2.0980517350390862e-05,2.201569410939208e-05,1.944276645524715e-05,1.3294369401208283e-05,3.648489212851276e-06,-9.3725257696865e-06,-2.560351699799619e-05,-4.48386105863579e-05,-6.683382861601193e-05,-9.131018375098116e-05,-0.00011795721791331849,-0.0001464369401332307,-0.00017638811362639506,-0.00020743083772117475,-0.00023917136651857346,-0.0002712071031650532,-0.00030313170639083796,-0.0003345402445424192,-0.0003650343317354618,-0.0003942271809811958,-0.00042174851019241035,-0.00044724923884129173,-0.00047040591569668354,-0.0004909248214793653,-0.0005085456943972614,-0.0005230450313059013,-0.0005342389226222039,-0.0005419853850335544,-0.0005461861624140762,-0.0005467879721052936,-0.0005437831807533401,-0.0005372099011304258,-0.0005271515087124467,-0.0005137355841444823,-0.0004971322950079501,-0.0004775522374150809,-0.00045524376480791495,-0.0004304898378433568,-0.0004036044353203185,-0.0003749285716727799,-0.0003448259715428451,-0.00031367845629754745,-0.0002818811010067866,-0.00024983722331132493,-0.0002179532677419958,-0.00018663365037745137,-0.00015627562923080165,-0.0001272642654291463
14,-4.512187397746583e-05,-2.4429288375489686e-05,-7.119819038203942e-06,6.586980732800842e-06,1.6517253895156833e-05,2.254504486836629e-05,2.4593897154331497e-05,2.2637823111543084e-05,1.6701633582314206e-05,6.8606231920665805e-06,-6.76038468766483e-06,-2.3988621198823895e-05,-4.4605563396951946e-05,-6.834970599612321e-05,-9.491987830187638e-05,-0.00012397906426017474,-0.00015515867716888647,-0.00018806323483136305,-0.00022227537585244007,-0.00025736115345019776,-0.0002928755396367598,-0.0003283680699530917,-0.0003633885571600053,-0.0003974928014129175,-0.00043024822449246416,-0.0004612393566264701,-0.0004900731063083507,-0.0005163837462696054,-0.0005398375523643451,-0.0005601370365262036,-0.0005770247201068496,-0.0005902863997350497,-0.000599753864272133,-0.0006053070284020052,-0.0006068754557932443,-0.0006044392525134984,-0.000598029319364113,-0.0005877269599343847,-0.0005736628493468645,-0.0005560153767741655,-0.0005350083827507649,-0.0005109083199797749,-0.0004840208736469621,-0.0004546870841099833,-0.00042327902114264486,-0.00039019506460203984,-0.0003558548513786262,-0.0003206939527220822,-0.0002851583494557614,-0.0002496987751561282,-0.0002147649990482675,-0.00018080012113322563,-0.00014823495190779124,-0.00011748254796433623,-8.893297278118531e-05,-6.2948349157614e-05,-3.985826604842892e-05,-1.995559805780274e-05,-3.492790617922633e-06,9.321342028762122e-06,1.8324265429302875e-05,2.340178650717903e-05,2.4489501987234667e-05,2.157361528679114e-05,1.469111151149581e-05,3.929288336259094e-06,-1.0575351278418273e-05,-2.8638830489934844e-05,-5.00320321357842e-05,-7.44836048555391e-05,-0.00010168340491139465,-0.00013128643005120514,-0.000162917195516897,-0.00019617449669298104,-0.00023063649798571928,-0.0002658660833856154,-0.0003014164008466951,-0.0003368365301576464,-0.00037167720241361034,-0.00040549649854275665,-0.0004378654546076067,-0.0004683735027834299,-0.0004966336790003536,-0.000522287531195466,-0.0005450096659186158,-0.0005645118756227975,-0.0005805467942885593,-0.0005929110350144761,-0.0006014477697765259,-0.0006060487186346805,-0.0006066555231556115,-0.0006032604866310371,-0.0005959066717027673,-0.0005846873541561741,-0.0005697448398101653,-0.0005512686595102438,-0.0005294931651193474,-0.0005046945569989132,-0.0004771873806836181,-0.00044732053718594906,-0.00041547285753591913,-0.0003820482976884372,-0.0003474708147461557,-0.00031217898948776124,-0.00027662046340957394,-0.00024124626084099466,-0.00020650506815210438,-0.00017283754261594698,-0.0001406707231118688
15,-4.8665151915060144e-05,-2.617168812020327e-05,-7.3721118619919694e-06,7.495123042442385e-06,1.824144059200139e-05,2.4730534499532862e-05,2.6880097100719555e-05,2.466286334445753e-05,1.810695662275263e-05,7.2955320536278166e-06,-7.634278258356422e-06,-2.6493104605659413e-05,-4.90417416430458e-05,-7.499418246808377e-05,-0.00010402124633257005,-0.00013575475397099954,-0.0001697921975862065,-0.00020570184625809526,-0.00024302822201843907,-0.00028129787713323184,-0.0003200253993135468,-0.0003587195686847942,-0.00039688958841939913,-0.00043405131000355665,-0.00046973337417675833,-0.0005034831896524616,-0.0005348726737857653,-0.000563503682373497,-0.0005890130597151092,-0.0006110772448794301,-0.000629416375751378,-0.0006437978388029008,-0.0006540392195628741,-0.0006600106163621639,-0.0006616362880063535,-0.0006588956144770084,-0.0006518233584759896,-0.0006405092244953572,-0.0006250967210056283,-0.000605781340194404,-0.0005828080783435398,-0.0005564683282964195,-0.0005270961834312503,-0.000495064200020803,-0.0004607786717288046,-0.0004246744761812841,-0.00038720955897895683,-0.0003488591251154179,-0.00031010961147720766,-0.0002714525168785577,-0.00023337816789064275,-0.00019636949953956206,-0.00016089592975867937,-0.00012740740529175335,-9.632869456864596e-05,-6.805399994272768e-05,-4.2941957628408653e-05,-2.1311088759545246e-05,-3.435759267516884e-06,1.0457300176128437e-05,2.0191870011416036e-05,2.564447695876328e-05,2.6745960154008074e-05,2.3482348384778304e-05,1.5895037301343366e-05,4.0802643542054925e-06,-1.1812111881682997e-05,-3.158051251301772e-05,-5.49741951547403e-05,-8.169643434633621e-05,-0.00011140828521745438,-0.0001437328826644947,-0.0001782602215074148,-0.00021455235699526073,-0.000252148959697198,-0.00029057315432080974,-0.000329337568398111,-0.00036795051411769777,-0.00040592222489276714,-0.00044277106756026273,-0.00047802965141572587,-0.0005112507565967789,-0.0005420130066196684,-0.0005699262131184076,-0.0005946363249938382,-0.0006158299191976119,-0.0006332381761900161,-0.0006466402896468861,-0.0006558662671669276,-0.0006607990864552671,-0.0006613761796341862,-0.0006575902268540494,-0.0006494892491382858,-0.0006371759992847386,-0.0006208066585492264,-0.0006005888556425572,-0.0005767790331680601,-0.000549679194903707,-0.0005196330751863222,-0.0004870217789854096,-0.0004522589479678824,-0.0004157855138673338,-0.00037806410570612447,-0.0003395731818090582,-0.0003008009610382052,-0.0002622392302250576,-0.00022437710634657293,-0.0001876948325656542,-0.00015265768682708061
16,-5.151130436044133e-05,-2.7481691886682143e-05,-7.4206138939695165e-06,8.417474913110209e-06,1.983168422297732e-05,2.6677236209680632e-05,2.886730189478089e-05,2.6374102486075238e-05,1.9229261723785685e-05,7.523404765051638e-06,-8.594991305523568e-06,-2.8921480759151296e-05,-5.31982424123902e-05,-8.111734983092797e-05,-0.00011232467706834043,-0.0001464243903994423,-0.00018298396907508434,-0.00022153969141515742,-0.00026160251665416964,-0.00030266428793411114,-0.0003442041777658243,-0.0003856952942046442,-0.00042661136394760136,-0.0004664334075837721,-0.0005046563223288884,-0.0005407952887488562,-0.0005743919202092266,-0.0006050200770510866,-0.0006322912717462974,-0.0006558595964731358,-0.0006754261106109575,-0.0006907426325028999,-0.0007016148873919092,-0.0007079049716016727,-0.000709533101706793,-0.0007064786265057244,-0.0006987802889605935,-0.0006865357347814937,-0.0006699002738883396,-0.000649084910459906,-0.0006243536665569188,-0.00059602023326635,-0.0005644439918438055,-0.0005300254553218341,-0.0004932011884028011,-0.00045443827007237895,-0.0004142283691699152,-0.0003730815080610688,-0.0003315195935143507,-0.00029006979683590027,-0.0002492578672288648,-0.0002096014631907322,-0.00017160358653317624,-0.0001357462023072879,-0.00010248412555908746,-7.223925245566333e-05,-4.53952089543828e-05,-2.2292484891408573e-05,-3.2241152087657215e-06,1.1568036900735799e-05,2.1896347786136453e-05,2.762981315663061e-05,2.86957097399385e-05,2.5080517704258393e-05,1.68300921438073e-05,4.049081452827205e-06,-1.3100400034604556e-05,-3.440082830271621e-05,-5.958202872856735e-05,-8.83246029768428e-05,-0.00012026398024820532,-0.00015499504149515736,-0.0001920772579518601,-0.0002310402788008104,-0.0002713898971024079,-0.0003126143183155611,-0.0003541906518994321,-0.00039559154365681525,-0.0004362918646945656,-0.00047577537215823837,-0.0005135412572562358,-0.0005491104975183065,-0.000582031932716344,-0.0006118879873805347,-0.0006382999673264279,-0.0006609328630118073,-0.0006794995987975886,-0.0006937646742150923,-0.00070354715105389,-0.0007087229483819894,-0.0007092264163883215,-0.000705051169084908,-0.0006962501653067413,-0.0006829350369819381,-0.0006652746731924123,-0.0006434930779848338,-0.0006178665291033977,-0.0005887200736830358,-0.0005564234053516968,-0.0005213861750365287,-0.00048405279495170023,-0.0004448968016740642,-0.0004044148498054243,-0.00036312041240577336,-0.0003215372681012378,-0.00028019285747619526,-0.00023961159301713364,-0.00020030820746490485,-0.00016278122494486154
17,-5.352129123531365e-05,-2.8280424461488652e-05,-7.238408695096907e-06,9.337859144977917e-06,2.1238125684620845e-05,2.8311447948188397e-05,3.0468107919148072e-05,2.7680750523360588e-05,1.998473060082912e-05,7.477664464923035e-06,-9.681808262897303e-06,-3.1276036837973e-05,-5.703112007439458e-05,-8.662038050752765e-05,-0.00011966850797083333,-0.00015575632002985673,-0.0001944260788920442,-0.00023518729735271112,-0.00027752296013452743,-0.00032089608170907254,-0.0003647565174210506,-0.00040854794152285685,-0.00045171490361011726,-0.0004937098739543867,-0.0005340001883699717,-0.0005720748045262513,-0.0006074507840083598,-0.0006396794179078444,-0.0006683519182462587,-0.0006931046030417081,-0.0007136235092509503,-0.0007296483750765007,-0.0007409759411271576,-0.0007474625285600292,-0.0007490258615029258,-0.0007456461106414742,-0.0007373661447341387,-0.0007242909868649094,-0.0007065864823305425,-0.0006844771950589008,-0.0006582435592401753,-0.0006282183222997485,-0.0005947823243299885,-0.0005583596675146855,-0.0005194123368171381,-0.0004784343401630698,-0.0004359454424443242,-0.00039248457282119496,-0.00034860298894518626,-0.00030485728480720805,-0.0002618023308996306,-0.00021998423623920097,-0.000179933421520511,-0.0001421578912601309,-0.00010713679026755395,-7.531432617262311e-05,-4.70941350961598e-05,-2.283416192957541e-05,-2.8421201620247795e-06,1.2628411157356571e-05,2.338120381600436e-05,2.927986939648459e-05,3.0249589227125494e-05,2.6278063382014502e-05,1.7415666693253428e-05,3.774809796611286e-06,-1.4471486684934165e-05,-3.709178673469974e-05,-6.379917447663742e-05,-9.425489341617459e-05,-0.0001280726432274507,-0.00016482347958648438,-0.00020404125490078849,-0.0002452285309252337,-0.00028786288826853517,-0.0003314035527605849,-0.00037529825463179583,-0.00041899023350260804,-0.00046192530033192184,-0.0005035588667506377,-0.0005433628526203037,-0.0005808323842013577,-0.000615492197971431,-0.0006469026688676472,-0.0006746653864907455,-0.0006984282085423933,-0.0007178897273979678,-0.0007328030931607178,-0.000742979144705756,-0.0007482888089996853,-0.000748664738262902,-0.0007441021642087889,-0.0007346589585246757,-0.00072045489882738,-0.0007016701494039578,-0.0006785429760079731,-0.0006513667236967817,-0.0006204860960429463,-0.000586292782914278,-0.0005492204922797109,-0.000509739449057629,-0.0004683504307831866,-0.00042557841574628085,-0.0003819659241671424,-0.0003380661368701067,-0.0002944358787382677,-0.0002516285559469003,-0.00021018713655978036,-0.00017063726352249892
18,-5.4577212151537944e-05,-2.8502196636543686e-05,-6.805299289737369e-06,1.0238276452314477e-05,2.2412349882270287e-05,2.9562505058008256e-05,3.159804941437104e-05,2.8493164107622687e-05,2.028723150165158e-05,7.084335642083573e-06,-1.094805794570736e-05,-3.358122638925145e-05,-6.052809058979718e-05,-9.144685653347622e-05,-0.0001259453506064289,-0.00016358599392475115,-0.00020389135258486624,-0.0002463501934349623,-0.00029042396855605463,-0.00033555364620356217,-0.0003811668015657198,-0.0004266848773996374,-0.00047153052245111856,-0.0005151349145777247,-0.0005569449756885709,-0.0005964303869866114,-0.0006330903155320122,-0.0006664597668069566,-0.0006961154827059019,-0.0007216813101412086,-0.0007428329721687413,-0.0007593021811164917,-0.0007708800415452855,-0.0007774196998784498,-0.0007788382070925155,-0.000775117570842593,-0.0007663049836772664,-0.0007525122244483314,-0.0007339142405078823,-0.0007107469286761797,-0.0006833041431264786,-0.0006519339681388251,-0.0006170343029991968,-0.0005790478150451355,-0.0005384563248734262,-0.0004957746949278516,-0.0004515442989841888,-0.00040632615536546283,-0.00036069381098577824,-0.0003152260664815159,-0.0002704996347043091,-0.00022708182569547905,-0.00018552335092572142,-0.0001463513380710425,-0.00011006264492555764,-7.711755725742907e-05,-4.793395054439531e-05,-2.2881989641385378e-05,-2.2794336096605163e-06,1.361239473898093e-05,2.4591923460637754e-05,3.0519888217750784e-05,3.1321098707904474e-05,2.698539237758817e-05,1.7567763324020464e-05,3.187664750045789e-06,-1.5972506180242797e-05,-3.9669721867049415e-05,-6.760340683685106e-05,-9.941925024156792e-05,-0.00013471369993720993,-0.00017303908113910232,-0.00021390927472865148,-0.00025680588318803944,-0.00030118480595411467,-0.000346483140789702,-0.0003921263236353384,-0.00043753541637953737,-0.0004821344501095737,-0.0005253577307008973,-0.0005666570140811799,-0.0006055084601578812,-0.0006414192772057645,-0.0006739339724369218,-0.0007026401294711034,-0.0007271736394248956,-0.0007472233192686584,-0.0007625348588719185,-0.0007729140466729699,-0.0007782292330582321,-0.0007784130002058955,-0.000773463017213534,-0.0007634420696632859,-0.000748477263249544,-0.0007287584115703888,-0.0007045356285319928,-0.0006761161559039414,-0.0006438604662647614,-0.000608177690767887,-0.0005695204297222907,-0.0005283790118103613,-0.00048527527475910335,-0.0004407559463506376,-0.0003953857097272426,-0.0003497400409506368,-0.00030439790966384493,-0.0002599344354404994,-0.0002169135929684234,-0.00017588105859493442
19,-5.458901375953418e-05,-2.809848426907509e-05,-6.1094994405106925e-06,1.1099032452100201e-05,2.3308838397673668e-05,3.0365049222875238e-05,3.217816395264919e-05,2.872518504054702e-05,2.0049910069596923e-05,6.262376223779061e-06,-1.2462535423567276e-05,-3.588731810120533e-05,-6.371485187577964e-05,-9.559217232092638e-05,-0.00013111494751790354,-0.00016983260660147247,-0.00021125405480055593,-0.0002548539024841128,-0.00030007912920297555,-0.000346356098200996,-0.00039309783242341364,-0.0004397114597335639,-0.00048560573290279743,-0.0005301985289900882,-0.0005729242329891382,-0.0006132409120889015,-0.0006506371895491103,-0.0006846387310026297,-0.0007148142609123644,-0.0007407810328699876,-0.0007622096843512153,-0.0007788284143499299,-0.0007904264309020108,-0.0007968566247705248,-0.0007980374353792261,-0.0007939538853268647,-0.0007846577703605385,-0.0007702670023984605,-0.0007509641139352383,-0.0007269939427997959,-0.0006986605266324472,-0.0006663232464716102,-0.0006303922683648593,-0.000591323340822965,-0.0005496120141059773,-0.0005057873546639338,-0.00046040523445825256,-0.0004140412802819983,-0.0003672835725098926,-0.00032072518588709944,-0.000274956666969411,-0.0002305585436309883,-0.00018809396164905993,-0.00014810154176311927,-0.00011108854780971131,-7.752445258813292e-05,-4.783498306766294e-05,-2.239672046686128e-05,-1.5323236975567738e-06,1.4493563240649916e-05,2.5477668004765544e-05,3.128066821471033e-05,3.182895861833102e-05,2.7115584700385196e-05,1.7200330893609562e-05,2.208962273002942e-06,-1.7668370648333783e-05,-4.21795437882212e-05,-7.101365743715314e-05,-0.00010380497971007271,-0.0001401375854894482,-0.00017955063201928684,-0.0002215442042344455,-0.00026558565568310507,-0.00031111636461413387,-0.000357558819535137,-0.00040432394436798285,-0.00045081857028950666,-0.0004964529594846299,-0.0005406482853805301,-0.000582843974482656,-0.0006225048166886814,-0.000659127753893212,-0.000692248260776584,-0.0007214462368438112,-0.0007463513349790782,-0.0007666476589284089,-0.0007820777701276062,-0.0007924459530528888,-0.0007976206976765181,-0.0007975363675399267,-0.0007921940322865286,-0.0007816614540943689,-0.0007660722281806814,-0.000745624088280215,-0.0007205763985906255,-0.0006912468639971041,-0.0006580075003037562,-0.0006212799155852929,-0.0005815299625104011,-0.0005392618294666974,-0.0004950116454354298,-0.0004493406797317183,-0.0004028282228647963,-0.00035606423881745725,-0.00030964188194313624,-0.0002641499733963507,-0.00022016553252543816,-0.00017824645795938972
20,-5.350088220554163e-05,-2.7041706989608242e-05,-5.149214269139914e-06,1.1898911587661908e-05,2.3886432159802144e-05,3.066129774152684e-05,3.213757594072687e-05,2.829654164536185e-05,1.918691453277365e-05,4.924241109318934e-06,-1.4310570881465815e-05,-3.8273547092607834e-05,-6.666074114420532e-05,-9.91120898791833e-05,-0.00013521598040421847,-0.00017451447098750384,-0.0002165090995914714,-0.0002606672063650701,-0.00030642868990107667,-0.00035321311156210657,-0.00040042705776404135,-0.00044747166683367136,-0.0004937502249698979,-0.0005386757349613364,-0.0005816783616586773,-0.000622212659763486,-0.000659764492256132,-0.0006938575517095095,-0.0007240594017722616,-0.0007499869621912434,-0.0007713113678013179,-0.0007877621398509457,-0.0007991306167545627,-0.0008052726007560381,-0.0008061101869329553,-0.0008016327513426055,-0.0007918970857760823,-0.0007770266774112216,-0.0007572101425012937,-0.0007326988339665279,-0.000703803653233778,-0.0006708911067629666,-0.0006343786572792969,-0.000594729428676231,-0.000552446331752228,-0.000508065685290385,-0.00046215041339123675,-0.0004152829053436992,-0.0003680576285995796,-0.0003210735885486794,-0.0002749267307346901,-0.0002302023818821694,-0.00018746782561262538,-0.00014726510701929918,-0.00011010415736744904,-7.645632612638725e-05,-4.674840237302727e-05,-2.1357201399411053e-05,-6.047851877086407e-07,1.5245622623823556e-05,2.5992975469359118e-05,3.150095393005121e-05,3.169969480948654e-05,2.658667727843618e-05,1.6226754849052775e-05,7.51332772952213e-07,-1.9643298702945152e-05,-4.4698454081816606e-05,-7.409633378367253e-05,-0.00010746405511508409,-0.0001443783819131113,-0.0001843710928726125,-0.00022693492046506867,-0.00027152998511970213,-0.00031759064305571596,-0.00036453266090776546,-0.00041176062614171893,-0.0004586754992669588,-0.0005046822120530624,-0.0005491972153749365,-0.0005916558809497004,-0.0006315196630815586,-0.0006682829295751888,-0.0007014793751742826,-0.0007306879361772175,-0.0007555381312088575,-0.0007757147604061708,-0.0007909619034131409,-0.0008010861654744598,-0.0008059591304545203,-0.0008055189896676244,-0.0007997713258593202,-0.0007887890423948646,-0.0007727114385529788,-0.0007517424426538362,-0.0007261480254323545,-0.000696252826465505,-0.0006624360364440597,-0.0006251265875180241,-0.0005847977127214425,-0.0005419609434848006,-0.0004971596213705704,-0.0004509620063290779,-0.0004039540688895302,-0.00035673205771008927,-0.00030989493676013546,-0.00026403678806154223,-0.00021973927635257406,-0.00017756427125259697
