,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-1.101885103169738e-05,-2.3093835492788015e-05,-4.240668125932664e-05,-6.87124242039619e-05,-0.00010167740229455784,-0.00014088348776326927,-0.0001858333906389612,-0.00023595696637299703,-0.00029061844755243866,-0.000349124507973641,-0.0004107330567915223,-0.00047466265119951265,-0.0005401024082497866,-0.0006062222900922145,-0.0006721836321740975,-0.0007371497808609885,-0.0008002967055510376,-0.0008608234506787783,-0.0009179622950351844,-0.0009709884895431442,-0.0010192294499744496,-0.0010620732880078476,-0.0010989765724202492,-0.001129471221968123,-0.0011531704425297926,-0.0011697736332018976,-0.0011790701991211353,-0.0011809422226494058,-0.0011753659590410827,-0.001162412137621367,-0.0011422450646555425,-0.0011151205392883892,-0.0010813826089879335,-0.0010414592056475185,-0.000995856717697851,-0.0009451535670763682,-0.000889992872523628,-0.0008310742922654825,-0.0007691451495484542,-0.000704990953591984,-0.000639425436189847,-0.0005732802303364174,-0.0005073943217941422,-0.00044260340739847885,-0.0003797292950796107,-0.0003195694800509997,-0.00026288702938045814,-0.00021040090324777886,-0.00016277683565413687,-0.00012061889025229485,-8.446179840350206e-05,-5.476417664513307e-05,-3.190270959873032e-05,-1.6167372102425098e-05,-7.757751170216592e-06,-6.780514430372342e-06,-1.3248057153278186e-05,-2.7078345029833345e-05,-4.809595469459147e-05,-7.603429879565343e-05,-0.00011053900738852165,-0.00015117242276432413,-0.00019741915070000326,-0.0002486925977184216,-0.00030434241143976706,-0.0003636627296508609,-0.0004259011334611656,-0.0004902681909836617,-0.0005559474704885669,-0.0006221058960230386,-0.000687904314146208,-0.0007525081377510514,-0.0008150979319668961,-0.0008748798078709776,-0.0009310954921751746,-0.0009830319451640814,-0.0010300304048904447,-0.0010714947429114163,-0.0011068990255814687,-0.001135794184994522,-0.0011578137149610773,-0.00117267831977256,-0.001180199456787967,-0.0011802817279086483,-0.0011729240896077447,-0.0011582198661662833,-0.001136355565948037,-0.0011076085157275216,-0.001072343343077301,-0.001031007351432024,-0.0009841248464918444,-0.0009322904859291536,-0.0008761617367509125,-0.0008164505359874293,-0.0007539142604833696,-0.000689346120330184,-0.0006235650977896587,-0.0005574055593232513,-0.0004917066724882647,-0.000427301761936904,-0.0003650077395267547,-0.00030561474261113025,-0.0002498761119372277,-0.00019849883627241272,-0.00015213458495900317,-0.0001113714421406093,-7.672644750311435e-05,-4.863903814351929e-05,-2.746547474999647e-05
11,-1.4358978905070643e-05,-3.028592757939727e-05,-5.546227018609047e-05,-8.956867000641377e-05,-0.00013217252147979308,-0.00018273343737256406,-0.0002406101030494024,-0.00030506841090789086,-0.0003752907717990243,-0.00045038648532762216,-0.000529403037495763,-0.0006113381823899077,-0.0006951526546676517,-0.0007797833515988639,-0.0008641568174602653,-0.0009472028592473483,-0.0010278681210020007,-0.0011051294445790013,-0.0011780068473835103,-0.0012455759524698658,-0.0013069797133383725,-0.001361439284712722,-0.0014082639014131523,-0.001446859640021679,-0.001476736952206486,-0.0014975168741527358,-0.0015089358333394477,-0.0015108489916932381,-0.0015032320827143711,-0.0014861817192730424,-0.0014599141681717709,-0.0014247626070173656,-0.001381172898196309,-0.0013296979335564389,-0.0012709906215269892,-0.0012057956056283588,-0.0011349398194140155,-0.0010593219976456594,-0.000979901276741908,-0.0008976850290923603,-0.000813716085546655,-0.0007290595081484136,-0.0006447890808887552,-0.000561973689830596,-0.0004816637653583146,-0.00040487795851918746,-0.0003325902204539623,-0.00026571744880099756,-0.00020510785776702787,-0.00015153021937851718,-0.00010566411237762048,-6.809130244570281e-05,-3.928836308769497e-05,-1.9620630773959505e-05,-9.337571012659555e-06,-8.569614129360723e-06,-1.7326500888838967e-05,-3.549715894322352e-05,-6.285111167360905e-05,-9.904140155539227e-05,-0.0001436089909673607,-0.00019598858462468435,-0.00025551579978406135,-0.00032143559327415204,-0.0003929118384628304,-0.00046903793068702967,-0.0005488482866258962,-0.0006313305917592109,-0.000715438640564328,-0.0008001056065865704,-0.0008842575740655262,-0.0009668271594820771,-0.0010467670502505003,-0.0011230632888308602,-0.0011947481337659896,-0.001260912334513732,-0.00132071666438041,-0.0013734025652718538,-0.00141830176924394,-0.0014548447748128986,-0.0014825680705118963,-0.0015011200140702728,-0.0015102652926439564,-0.0015098879075234725,-0.0014999926454615268,-0.0014807050179578335,-0.00145226966927131,-0.001415047273352403,-0.0013695099590548482,-0.0013162353216535088,-0.0012558990966261446,-0.0011892665886249177,-0.0011171829643524995,-0.0010405625324679934,-0.0009603771464962938,-0.0008776438778383891,-0.0007934121152381671,-0.0007087502543360225,-0.0006247321461390344,-0.0005424234762952416,-0.0004628682479373527,-0.000387075539547459,-0.0003160067058060061,-0.00025056318376943953,-0.00019157505904297402,-0.00013979053697513242,-9.586645242143244e-05,-6.0359938451359885e-05,-3.372135967275838e-05
12,-1.8349474964111786e-05,-3.8938781936258295e-05,-7.113126696840228e-05,-0.00011451860059431708,-0.00016855045789305098,-0.0002325414988099929,-0.00030568006100981825,-0.0003870384550012131,-0.0004755847309499682,-0.0005701957679302364,-0.000669671519589875,-0.0007727502355378391,-0.0008781244653856203,-0.0009844576424473915,-0.0010904010367512843,-0.0011946108623297515,-0.0012957653218002218,-0.0013925813720425066,-0.0014838309983171997,-0.0015683567904040865,-0.0016450866231928903,-0.0017130472555176915,-0.001771376674747472,-0.0018193350305539375,-0.001856314019172782,-0.0018818445991283528,-0.001895602940555529,-0.0018974145326576036,-0.0018872563972011308,-0.001865257379971854,-0.00183169651649479,-0.0017869994927477758,-0.0017317332457606916,-0.001666598772586421,-0.0015924222388545425,-0.00151014449968684,-0.001420809165891339,-0.0013255493668032701,-0.0012255733776730805,-0.001122149293903662,-0.001016588946528832,-0.000910231262949042,-0.0008044252839768348,-0.0007005130526037359,-0.0005998125915275571,-0.0005036011853530411,-0.00041309917951450737,-0.00032945450141487346,-0.0002537281001149926,-0.00018688048925620456,-0.0001297595639057392,-8.308984585604115e-05,-4.74632937906735e-05,-2.3331794880628493e-05,-1.1001433047646733e-05,-1.0628606595885686e-05,-2.2218044455898628e-05,-4.562274620288035e-05,-8.054584660999176e-05,-0.00012654438108677105,-0.0001830349042418039,-0.0002493008903038187,-0.00032450182153425674,-0.0004076838493539111,-0.0004977918929578828,-0.0005936830219600626,-0.0006941409533216514,-0.0007978914786846954,-0.000903618626430353,-0.0010099813534623313,-0.0011156305549969543,-0.0012192261766076349,-0.0013194542114746586,-0.0014150433672471127,-0.0015047811911145105,-0.0015875294485577225,-0.0016622385607151168,-0.0017279609172403943,-0.001783862895791809,-0.0018292354356975824,-0.0018635030316811756,-0.0018862310335699428,-0.0018971311593977593,-0.0018960651519733351,-0.0018830465325343827,-0.0018582404292442364,-0.0018219614827063029,-0.0017746698550627805,-0.0017169653932982499,-0.0016495800207807845,-0.0015733684535462554,-0.001489297359080513,-0.0013984330951094062,-0.0013019281839178574,-0.0012010066937576907,-0.0010969487127664563,-0.0009910741123300565,-0.0008847258058346418,-0.0007792527151538191,-0.0006759926609241747,-0.0005762553936289085,-0.0004813059807232664,-0.000392348760519489,-0.00031051206636017407,-0.00023683391483865328,-0.00017224883959696602,-0.0001175760377015519,-7.350897894801146e-05,-4.060660989052019e-05
13,-2.303862141056361e-05,-4.91740937715246e-05,-8.962814950732152e-05,-0.00014388766939249514,-0.0002112644257002822,-0.00029090381168281196,-0.00038179568140271283,-0.0004827871624237637,-0.0005925972788443612,-0.0007098331991953067,-0.0008330079031135667,-0.0009605590427078955,-0.001090868759378838,-0.0012222842047364827,-0.0013531385053287413,-0.0014817719052634766,-0.001606552818551545,-0.0017258985241427494,-0.0018382952411589814,-0.001942317329690204,-0.002036645373610469,-0.0021200829160514796,-0.002191571635260992,-0.00225020476835546,-0.0022952386127000728,-0.002326101959032635,-0.002342403336681605,-0.0023439359789799363,-0.0023306804458933777,-0.00230280487059787,-0.0022606628268784044,-0.0022047888443992997,-0.0021358916287301587,-0.002054845072124737,-0.0019626771690719738,-0.0018605569772143396,-0.0017497797890211973,-0.001631750702299687,-0.0015079667979347507,-0.0013799981509158266,-0.0012494679155063753,-0.0011180317371558804,-0.0009873567522937126,-0.000859100442371354,-0.0007348896103684076,-0.0006162997464242855,-0.00050483504432198,-0.0004019093222947544,-0.0003088280901563026,-0.00022677199021481597,-0.00015678182200647422,-9.974534079456529e-05,-5.638599728211987e-05,-2.7253761363501214e-05,-1.2718146306504281e-05,-1.2963521846226383e-05,-2.7986775639428146e-05,-5.7597352741492676e-05,-0.00010141967260526016,-0.00015889789294452883,-0.00022930296003736842,-0.0003117418560432168,-0.0004051689260407804,-0.0005083991411146123,-0.0006201231292613491,-0.0007389237834636474,-0.0008632942362749784,-0.0009916569729256578,-0.0011223838405195136,-0.0012538166995245091,-0.001384288455613864,-0.0015121442050897503,-0.0016357622256811019,-0.0017535745464681922,-0.0018640868360250966,-0.001965897356518867,-0.002057714743351581,-0.0021383743848283517,-0.002206853194091568,-0.00226228258595414,-0.0023039594940336616,-0.0023313552884460615,-0.0023441224809468662,-0.002342099132471912,-0.0023253109071723864,-0.002293970746890722,-0.002248476170206384,-0.002189404230310364,-0.002117504195662758,-0.002033688046271951,-0.0019390189061405693,-0.00183469755860111,-0.0017220472155806484,-0.0016024967339813478,-0.0014775624920601237,-0.0013488291556874772,-0.0012179295784463008,-0.0010865240905177155,-0.0009562794390537895,-0.0008288476471573741,-0.0007058450596217806,-0.0005888318412141236,-0.00047929218754609105,-0.0003786154995374409,-0.00028807876025534445,-0.00020883033766170563,-0.0001418754187144363,-8.806325957651156e-05,-4.80764136511687e-05
14,-2.845955129588033e-05,-6.108206590478844e-05,-0.0001111122243694606,-0.00017791544418156556,-0.00026064439332989007,-0.00035824973785921344,-0.00046949345162172415,-0.0005929645194001652,-0.000727096834224222,-0.0008701890618706629,-0.0010204262205859027,-0.0011759027023137475,-0.0013346464434271983,-0.001494643938382608,-0.0016538657790231518,-0.0018102923955909838,-0.001961939672949206,-0.002106884117097369,-0.0022432872527685813,-0.002369418942648964,-0.00248367933243862,-0.0025846191434028575,-0.0026709580550230553,-0.002741600944581551,-0.0027956517776977414,-0.0028324249736277427,-0.002851454101170282,-0.0028524977948798428,-0.0028355428165458543,-0.0028008042231061825,-0.0027487226388649938,-0.00267995866661428,-0.0025953845085483385,-0.0024960729032515033,-0.00238328351908242,-0.0022584469765411204,-0.0021231467022792216,-0.0019790988449169484,-0.001828130507414804,-0.001672156572100384,-0.0015131554123017782,-0.001353143798661112,-0.0011941513184166213,-0.0010381946321189718,-0.0008872518943097346,-0.0007432376626100089,-0.0006079786134724064,-0.0004831903726176951,-0.0003704557540389259,-0.00027120468358939997,-0.00018669606180378602,-0.0001180017960042681,-6.599320422854544e-05,-3.132996343221272e-05,-1.4451742146542322e-05,-1.5572623723022963e-05,-3.4678390900223725e-05,-7.152670613553024e-05,-0.00012565018541443022,-0.00019636232654915485,-0.00028276621677212634,-0.0003837659091771181,-0.0004980803237093355,-0.0006242594963842854,-0.0007607029706303158,-0.0009056800974790885,-0.0010573519871163442,-0.0012137948333595053,-0.0013730243152144707,-0.0015330207660022382,-0.0016917547908102074,-0.001847213007336345,-0.001997423583629452,-0.002140481248804783,-0.002274571459499109,-0.002397993415537965,-0.00250918163288432,-0.0026067258002374348,-0.0026893886674207793,-0.0027561217386627397,-0.002806078571716545,-0.0028386255141333353,-0.0028533497405095727,-0.0028500644887642685,-0.0028288114290291396,-0.0027898601351046765,-0.002733704665186171,-0.002661057295229793,-0.0025728394844446523,-0.0024701701875046046,-0.0023543516617276403,-0.00222685294924464,-0.002089291243669602,-0.0019434113776165582,-0.0017910636912434508,-0.001634180562538355,-0.0014747518970379377,-0.0013147998878664615,-0.001156353366239099,-0.001001422067767658,-0.0008519711409749563,-0.0007098962213518106,-0.0005769993871172887,-0.0004549663016593543,-0.00034534483258119066,-0.00024952541854918317,-0.00016872343296948266,-0.00010396376819224212,-5.6067835777494633e-05
15,-3.4625250080820894e-05,-7.471029686500401e-05,-0.00013566822489084824,-0.0002167258438256342,-0.00031685501886583977,-0.00043478571159855567,-0.0005690220891681472,-0.0007178614974195708,-0.000879416057362921,-0.0010516366110297317,-0.0012323387129917688,-0.0014192303378658712,-0.0016099409523629544,-0.0018020515831311962,-0.00199312549901301,-0.0021807391185419607,-0.0023625127506490757,-0.0025361407786633006,-0.0026994209047523855,-0.002850282083867616,-0.0029868107928783306,-0.0031072753016984688,-0.0032101476385502474,-0.0032941229707575165,-0.0033581361552428766,-0.0034013752488019893,-0.0034232918067908487,-0.0034236078395974033,-0.0034023193386616673,-0.003359696327320308,-0.003296279435830749,-0.00321287304401722,-0.0031105350785174193,-0.0029905635940414965,-0.002854480308846663,-0.0027040113032634977,-0.0025410651260937512,-0.002367708586578179,-0.0021861405389890422,-0.0019986639923634526,-0.0018076568991377438,-0.001615541993199797,-0.0014247560599334622,-0.0012377190280337836,-0.0010568032751325153,-0.0008843035365612187,-0.00072240779892935,-0.0005731695477030191,-0.00043848172079626014,-0.0003200526985473118,-0.0002193846346231756,-0.00013775440270313264,-7.619740061356136e-05,-3.5494417342348786e-05,-1.6161729511706994e-05,-1.8444552925719738e-05,-4.2313932253191364e-05,-8.746710829705322e-05,-0.00015333135819188808,-0.00023907125982051194,-0.0003435992883077399,-0.00046558961018543894,-0.0006034949002636579,-0.0007555659679026801,-0.0009198739437463249,-0.0010943347455000371,-0.0012767355124298132,-0.0014647626732867834,-0.0016560312916439445,-0.001848115316428753,-0.002038578353953905,-0.00222500457113378,-0.0024050293379102787,-0.0025763692202194557,-0.002736850943068188,-0.002884438956353256,-0.0030172612537779655,-0.0031336331173792142,-0.0032320784864894097,-0.003311348680089313,-0.0033704382350775944,-0.0034085976595643235,-0.003425342939425814,-0.0034204616775395436,-0.003394015787829164,-0.003346340709948331,-0.003278041154564267,-0.003189983433207934,-0.0030832844699789346,-0.002959297634480733,-0.0028195955756811727,-0.002665950274433667,-0.0025003105676727937,-0.002324777429367488,-0.0021415773217681186,-0.0019530339549602505,-0.0017615388129269597,-0.0015695208199669834,-0.001379415532220004,-0.0011936342450735997,-0.0010145334082936033,-0.0008443847368162888,-0.0006853463963171042,-0.0005394356290381692,-0.00040850316708856114,-0.00029420975775903133,-0.00019800509860409625,-0.0001211094494788769,-6.449815476362865e-05
16,-4.1523455259572115e-05,-9.005239764480882e-05,-0.00016328643486557238,-0.00026029666642542323,-0.0003798526145892003,-0.0005204378317620976,-0.000680269135110273,-0.0008573192244511771,-0.0010493423965281647,-0.0012539030295096387,-0.001468406476415325,-0.0016901319756174084,-0.0019162671609798951,-0.0021439437339094217,-0.0023702738448534077,-0.002592386722782491,-0.0028074650880490722,-0.0030127808867611017,-0.003205729893416501,-0.003383864742898283,-0.003544925972852652,-0.003686870682708498,-0.0038078984458273964,-0.003906474146114268,-0.003981347449429315,-0.004031568662825653,-0.004056500780454282,-0.004055827563345981,-0.004029557550586257,-0.0039780239510056,-0.003901880416758806,-0.00380209275240134,-0.0036799266646247585,-0.0035369317080335963,-0.0033749216305954256,-0.003195951368062417,-0.00300229097916716,-0.00279639685219865,-0.0025808805481743378,-0.0023584756758012705,-0.002132003218384468,-0.001904335752475869,-0.001678361012114625,-0.0014569452608097526,-0.0012428969358550756,-0.0010389310261117567,-0.0008476346350907901,-0.00067143416613316,-0.0005125645459109473,-0.00037304087661834654,-0.0002546328764163402,-0.00015884243232828658,-8.688455030558068e-05,-3.967194409268385e-05,-1.7803458366385828e-05,-2.1556472990182325e-05,-5.088338472820853e-05,-0.00010541221104466015,-0.00018445130833011635,-0.0002869981447087876,-0.0004117520161523865,-0.0005571305446094672,-0.0007212897488879384,-0.0009021474337117206,-0.0010974096002847084,-0.0013045995433705179,-0.001521089265820647,-0.0017441328120891425,-0.00197090109793158,-0.0021985177945083863,-0.00242409581173861,-0.0026447739181492394,-0.002857753032733979,-0.0030603317284955372,-0.003249940497344462,-0.0034241743417386646,-0.0035808232796711863,-0.0037179003760810284,-0.003833666945136599,-0.0039266546037260526,-0.003995683896428053,-0.004039879255723814,-0.00405868010769514,-0.0040518479823437505,-0.0040194695383446565,-0.0039619554638675395,-0.0038800352674081937,-0.0037747480247030934,-0.003647429199093177,-0.0034996937025074354,-0.003333415411920673,-0.0031507034010988004,-0.0029538751891080746,-0.002745427344904273,-0.0025280038208531533,-0.0023043624168397545,-0.0020773398003358884,-0.001849815526111121,-0.001624675511961339,-0.0014047754337286667,-0.001192904503910323,-0.0009917500932885084,-0.0008038636443205743,-0.0006316283086439834,-0.00047722871918198697,-0.0003426232802605548,-0.00022951932720876542,-0.00013935147051821986,-7.326339924419298e-05
17,-4.911163233303e-05,-0.0001070367273418825,-0.0001938430177875329,-0.0003084294527195064,-0.0004493426178466696,-0.0006147951706434877,-0.0008026885110018175,-0.0010106393998738075,-0.00123601018827492,-0.0014759422732225234,-0.001727392356254901,-0.00198717104462758,-0.002251983305569581,-0.002518470260477618,-0.0027832517889308742,-0.0030429694021369253,-0.0032943288420021785,-0.003534141865500066,-0.003759366684344243,-0.003967146547029867,-0.004154845973868494,-0.004320084185411247,-0.004460765300254379,-0.004575104919198038,-0.004661652758564997,-0.00471931104559814,-0.004747348442609674,-0.004745409323268028,-0.0047135182833620915,-0.00465207982882824,-0.004561873244997218,-0.004444042712139332,-0.004300082792682401,-0.004131819474182566,-0.003941387008498925,-0.0037312008409438662,-0.0035039269727757723,-0.003262448145640211,-0.0030098272768761614,-0.002749268609473782,-0.0024840770694577493,-0.002217616346206952,-0.0019532662274198897,-0.0016943797298889416,-0.0014442405698368614,-0.0012060215122615791,-0.000982744127586381,-0.0007772404660619309,-0.0005921171360421581,-0.0004297222417649763,-0.0002921155999991834,-0.00018104261332943053,-9.791213147061115e-05,-4.3778581418677025e-05,-1.9328593099079484e-05,-2.4872290153091334e-05,-6.033935632967726e-05,-0.00012527992737678935,-0.00021887029711934483,-0.00033992336534800045,-0.0004869036949976866,-0.0006579469876306809,-0.0008508837301971823,-0.0010632667131379096,-0.001292402070789074,-0.0015353834503733033,-0.001789128876177024,-0.002050419841329058,-0.0023159421313403983,-0.00258232786159935,-0.0028461981956185026,-0.0031042062021952536,-0.003353079307885735,-0.003589660806324996,-0.0038109498978891225,-0.004014139751836407,-0.004196653108147236,-0.004356174967489081,-0.004490681954667037,-0.004598467983113886,-0.004678165894891426,-0.00472876480172113,-0.004749622907090646,-0.004740475646800485,-0.00470143904469622,-0.004633008241022055,-0.004536051212062205,-0.004411797760730074,-0.0042618239177486285,-0.0040880319512773995,-0.0038926262385439564,-0.003678085305524124,-0.0034471303893195498,-0.0032026909219875096,-0.0029478673736259503,-0.002685891926012097,-0.0024200874756102157,-0.0021538254859542593,-0.001890483224005899,-0.0016334009229018154,-0.0013858394144380516,-0.001150938768680913,-0.0009316784653196158,-0.0007308396019471825,-0.0005509696186197898,-0.000394349986128183,-0.0002629672678231656,-0.00015848792204690667,-8.223716477605617e-05
18,-5.731222513945884e-05,-0.00012551568201044078,-0.00022708130847157268,-0.0003607208461607421,-0.0005247392112396807,-0.0007170559948366577,-0.0009352318509516755,-0.0011764994371201189,-0.0014377985153833498,-0.0017158147683456585,-0.0020070218379746995,-0.0023077260539251985,-0.002614113284052076,-0.0029222973128608786,-0.0032283691342634645,-0.003528446533409495,-0.003818723328697967,-0.004095517649382947,-0.004355318636420566,-0.004594830974203564,-0.004811016688343081,-0.005001133679334439,-0.005162770503346115,-0.0052938769589722335,-0.005392790091986328,-0.005458255288252016,-0.005489442187248167,-0.0054859552143614095,-0.0054478385983543175,-0.005375575810367855,-0.0052700834315735886,-0.005132699527258533,-0.0049651666748056125,-0.004769609860842903,-0.00454850952791414,-0.004304670112546597,-0.004041184473779363,-0.003761394663340616,-0.003468849535064989,-0.0031672597312330294,-0.0028604506167861418,-0.0025523137583992944,-0.0022467575638510373,-0.001947657707780886,-0.0016588079726339165,-0.0013838721283258243,-0.0011263374609869399,-0.000889470540226416,-0.0006762757859647757,-0.0004894573603728751,-0.0003313848682801491,-0.00020406330110794493,-0.00010910760555922384,-4.7722199635267e-05,-2.06856957982708e-05,-2.834102505121222e-05,-7.059108720115792e-05,-0.00014689998247806684,-0.00025629980888724075,-0.00039740293907781414,-0.00056841962100746,-0.0007671806791565338,-0.0009911650283494083,-0.0012375316511977854,-0.0015031556335639764,-0.0017846678009705037,-0.0020784974532077173,-0.0023809176550936865,-0.00268809250891846,-0.0029961258089689375,-0.003301110461000488,-0.00359917803981861,-0.003886547856382456,-0.004159574912062999,-0.004414796131804035,-0.004648974289764733,-0.00485913907029078,-0.005042624743396848,-0.005197103976884612,-0.005320617356223297,-0.005411598237762793,-0.005468892620040984,-0.005491773781137828,-0.005479951496415868,-0.005433575719729407,-0.0053532346814098835,-0.005239947427152596,-0.005095150892441569,-0.0049206816764604585,-0.004718752746669334,-0.004491925369526343,-0.004243076623385101,-0.003975362905634046,-0.003692179896953381,-0.003397119490502762,-0.0030939242323500212,-0.0027864398510184726,-0.002478566478267959,-0.002174209179825331,-0.0018772284235324295,-0.0015913911131736557,-0.0013203228090700049,-0.0010674617414735202,-0.0008360152000562535,-0.0006289188526494684,-0.0004487995092341199,-0.00029794180348420747,-0.0001782592144742296,-9.126979611143927e-05
19,-6.600839365664471e-05,-0.0001452560050813748,-0.0002625948832259516,-0.00041653670181073026,-0.0006051288628753417,-0.0008259792635303981,-0.0010762866373894746,-0.0013528760858307863,-0.001652239348409897,-0.0019705793016336947,-0.0023038581216731527,-0.0026478485001189813,-0.0029981872631597278,-0.003350430714076468,-0.0037001109970900893,-0.004042792767642036,-0.004374129450302818,-0.004689918370732821,-0.004986154062401873,-0.005259079071924927,-0.005505231618599215,-0.005721489503629147,-0.005905109712094522,-0.006053763205350549,-0.006165564462553067,-0.006239095396604045,-0.006273423341167779,-0.006268112880610274,-0.006223231372810934,-0.006139348094795291,-0.006017527022025414,-0.005859313332935646,-0.005666713809889986,-0.005442171385155469,-0.005188534154750327,-0.004909019253195356,-0.004607172047381018,-0.004286821167135332,-0.00395202994288482,-0.0036070448663731098,-0.0032562417281615116,-0.0029040701151034007,-0.0025549969717865418,-0.0022134499418098056,-0.0018837612075537538,-0.0015701125407811176,-0.0012764822610456285,-0.0010065947746884722,-0.0007638733344699205,-0.0005513966190327391,-0.0003718596829436664,-0.00022753977262241742,-0.00012026744174910606,-5.1403332522144865e-05,-2.182091727319177e-05,-3.1895419344472116e-05,-8.149905375607082e-05,-0.0001700026480305597,-0.000296283622616428,-0.000458740229686637,-0.0006553118697073518,-0.0008835052280815489,-0.0011404259003502755,-0.0014228151048175765,-0.0017270910169360906,-0.0020493942011680696,-0.0023856365640640897,-0.002731553207638565,-0.0030827565253339715,-0.0034347918544205148,-0.003783193978936299,-0.004123543766484599,-0.004451524220507322,-0.004762975237067472,-0.005053946371605662,-0.005320746946377233,-0.005559992863007141,-0.00576864952639231,-0.00594407033550458,-0.00608403025287702,-0.006186754026978207,-0.006250938709501852,-0.006275770181962582,-0.006260933481974438,-0.00620661679823366,-0.006113509083533324,-0.005982791316086434,-0.005816121519998765,-0.0056156137348918125,-0.0053838112014251895,-0.005123654102833144,-0.004838442271641733,-0.0045317933345944555,-0.004207596826676223,-0.0038699648562532957,-0.003523179947092517,-0.0031716407188317405,-0.0028198060948902088,-0.002472138745485873,-0.0021330484831282425,-0.0018068363285584366,-0.001497639956603964,-0.0012093812139130026,-0.000945716374253195,-0.0007099897623367836,-0.0005051913344073824,-0.0003339187536362965,-0.00019834444136396535,-0.00010018802210863014
20,-7.504046189126475e-05,-0.00016593060951426442,-0.00029981326279538014,-0.00047499025421828987,-0.0006892396388995261,-0.0009398438777364457,-0.0012236243066719855,-0.0015369814548682474,-0.001875940700393002,-0.002236202684322574,-0.002613197843808597,-0.0030021443724111366,-0.0033981088725295984,-0.0037960689306156844,-0.0041909768214647295,-0.004577823533559931,-0.004951702303372372,-0.0053078708527474015,-0.005641811539958765,-0.0059492886614742665,-0.006226402177617564,-0.006469637180669702,-0.006675908477957159,-0.006842599724434325,-0.006967596608402966,-0.0070493136694408645,-0.007086714408381157,-0.007079324434267297,-0.007027237481527745,-0.006931114221048532,-0.006792173880224011,-0.006612178778277122,-0.00639341197300313,-0.006138648302465527,-0.005851119188951261,-0.0055344716516118175,-0.005192722047673895,-0.004830205128966057,-0.0044515190599284556,-0.004061467094497007,-0.0036649966516325953,-0.0032671365622610696,-0.002872933283583994,-0.0024873868898176335,-0.002115387651253837,-0.0017616540060736746,-0.0014306727116796699,-0.0011266419346667835,-0.0008534180012792024,-0.0006144664837698592,-0.0004128182430835272,-0.0002510309854178723,-0.00013115682027917217,-5.471623152621233e-05,-2.267879155368247e-05,-3.545086323634011e-05,-9.287044562248604e-05,-0.00019420922875396256,-0.0003381818315493463,-0.0005229621055770398,-0.000746206297921172,-0.0010050827793425814,-0.0012963079606628525,-0.001616187941808055,-0.001960665365235654,-0.0023253708794558404,-0.0027056785598839565,-0.0030967645840658913,-0.0034936684170400294,-0.003891355730760539,-0.004284782259512166,-0.004668957781374335,-0.005039009414193855,-0.005390243423220067,-0.005718204756434354,-0.0060187335524280365,-0.006288017904082675,-0.006522642208798321,-0.006719630491995423,-0.0068764841543750704,-0.006991213664151482,-0.007062363792272249,-0.007089032070543061,-0.007070880238533854,-0.007008138534073996,-0.006901602772915712,-0.006752624254607481,-0.006563092622611103,-0.006335411896064857,-0.006072469977205819,-0.00577760202121909,-0.005454548133130911,-0.005107405928318101,-0.004740578558356398,-0.004358718861447787,-0.0039666703458227336,-0.0035694057546839086,-0.003171963991933534,-0.002779386208718485,-0.0023966518614713106,-0.0020286155524869964,-0.0016799454541495608,-0.0013550640978355546,-0.0010580922785279787,-0.0007927967866545259,-0.0005625426301193996,-0.000370250352544533,-0.00021835898909553615,-0.00010879512976071906
