,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-4.081620054725321e-06,-2.6281898803634544e-06,-2.362441104904839e-06,-3.2877444857025115e-06,-5.392363475074552e-06,-8.6496030866698e-06,-1.3018148494663134e-05,-1.8442589070988766e-05,-2.4854121213721755e-05,-3.2171421051936346e-05,-4.030167595764841e-05,-4.9141761781149645e-05,-5.8579550877677055e-05,-6.849533433441134e-05,-7.87633403582748e-05,-8.925332956530062e-05,-9.98322469369225e-05,-0.00011036590948977366,-0.00012072070825258826,-0.00013076530296233634,-0.00014037228798406248,-0.0001494198083239052,-0.00015779310523778608,-0.00016538597183127072,-0.0001721021001877693,-0.00017785630293811312,-0.0001825755937771046,-0.00018620011322178245,-0.0001886838878690777,-0.00018999541352243836,-0.00019011805479104407,-0.0001890502560930963,-0.00018680556138681904,-0.00018341244237889565,-0.00017891393738935526,-0.00017336710545354074,-0.0001668423025853267,-0.0001594222893814725,-0.00015120118128624747,-0.0001422832548311772,-0.00013278162499156038,-0.00012281681043617513,-0.00011251520486853315,-0.00010200747384919952,-9.142689743388071e-05,-8.090767964925218e-05,-7.058324624914687e-05,-6.058455234234736e-05,-5.1038421358043436e-05,-4.206593641751255e-05,-3.378090451586075e-05,-2.628841299414594e-05,-1.968349661159015e-05,-1.4049932124733113e-05,-9.459175663090863e-06,-5.9694563796373775e-06,-3.625037872255158e-06,-2.4556567442781087e-06,-2.476145425427848e-06,-3.6862440372814842e-06,-6.070603689569677e-06,-9.598981165493638e-06,-1.4226622526674311e-05,-1.9894830772087764e-05,-2.6531710350800233e-05,-3.405307908510442e-05,-4.236353593722736e-05,-5.13576710760496e-05,-6.092140289536036e-05,-7.093342502489792e-05,-8.126674498030038e-05,-9.17902949357224e-05,-0.00010237059418807922,-0.00011287344222622899,-0.00012316562093019718,-0.00013311658430975294,-0.00014260011434969334,-0.00015149592195909172,-0.00015969117271807747,-0.00016708191806956744,-0.00017357441380271848,-0.0001790863091044592,-0.00018354769109716528,-0.0001869019716135709,-0.0001891066049610557,-0.0001901336275711938,-0.00018997001268964217,-0.0001886178356074878,-0.00018609424733825612,-0.00018243125707446273,-0.00017767532618302994,-0.00017188677888932755,-0.0001651390371247266,-0.00015751768924285146,-0.00014911940441694,-0.00014005070648809276,-0.0001304266228169182,-0.00012036922527653974,-0.00011000608189301135,-9.946863877252724e-05,-8.889055283907291e-05,-7.840599653005327e-05,-6.814795595315882e-05,-5.8246544090630654e-05,-4.882735044625248e-05,-4.000984806813661e-05,-3.1905878152633916e-05,-2.461823145064861e-05,-1.8239344469797975e-05
11,-5.309459473934136e-06,-3.391925336819059e-06,-2.945492369325224e-06,-3.975823127019325e-06,-6.469848895016301e-06,-1.0395935451553297e-05,-1.5704284316444734e-05,-2.232756439498396e-05,-3.0181766005518274e-05,-3.9167266458216175e-05,-4.917009366922071e-05,-6.0063371782513064e-05,-7.170893046321423e-05,-8.39590574500539e-05,-9.665837213762786e-05,-0.00010964579642393023,-0.00012275659782492893,-0.00013582447894132344,-0.0001486836867746837,-0.0001611711151384118,-0.00017312837349654154,-0.00018440379598922877,-0.00019485436516245176,-0.000204347526001337,-0.0002127628672579076,-0.00021999364874730466,-0.00022594815524024344,-0.00023055085977894183,-0.0002337433816610216,-0.00023548522694031069,-0.00023575430205203998,-0.00023454719404760805,-0.00023187921388442172,-0.00022778420222171743,-0.00022231410018565343,-0.0002155382905480904,-0.00020754271767554124,-0.00019842879741086407,-0.0001883121307147551,-0.00017732103738321383,-0.00016559492843930404,-0.00015328253784380048,-0.00014054003595369256,-0.0001275290486574443,-0.00011441460731229624,-0.00010136305548659785,-8.85399390580642e-05,-7.610790642993009e-05,-6.422464549867427e-05,-5.304088354081107e-05,-4.26984753881779e-05,-3.332860414131075e-05,-2.5050117243053644e-05,-1.7968019017643693e-05,-1.2172138795910544e-05,-7.735991520079977e-06,-4.715845280280594e-06,-3.150007610112096e-06,-3.058339593905835e-06,-4.442003948739673e-06,-7.283450276535388e-06,-1.1546637673299673e-05,-1.717749187193522e-05,-2.4104591120221705e-05,-3.224007209428927e-05,-4.1480744356979784e-05,-5.170939922530981e-05,-6.279629644535166e-05,-7.460080981756141e-05,-8.697321089942913e-05,-9.975656816098226e-05,-0.00011278873750424362,-0.00012590441889889794,-0.0001389372530478066,-0.00015172193148826023,-0.0001640962933644483,-0.0001759033822756843,-0.00018699343711132288,-0.0001972257916206244,-0.00020647065862341784,-0.00021461077623063636,-0.00022154289519407065,-0.00022717908851978519,-0.00023144786673407456,-0.00023429508465591377,-0.00023568462817441356,-0.0002355988723201863,-0.0002340389048204498,-0.00023102451230229653,-0.00022659392931912304,-0.00022080335338357218,-0.00021372623215830586,-0.00020545233184588647,-0.00019608659859429855,-0.00018574782736005525,-0.00017456715511302132,-0.00016268639749514392,-0.00015025625003091026,-0.00013743437670538314,-0.00012438341015427767,-0.00011126888883168666,-9.825715732039353e-05,-8.551325641726225e-05,-7.319882975583662e-05,-6.147007351856646e-05,-5.047575524449352e-05,-4.0355326861851776e-05,-3.123715587987063e-05,-2.323689717534339e-05
12,-6.769863344930784e-06,-4.293424326092931e-06,-3.603856867878479e-06,-4.709907443629303e-06,-7.597546908320852e-06,-1.2230148444231592e-05,-1.8548952135483052e-05,-2.647381027878799e-05,-3.590420397688294e-05,-4.67205181201794e-05,-5.878555858476055e-05,-7.194629240259077e-05,-8.603578883161529e-05,-0.00010087533670522076,-0.00011627671120459502,-0.00013204456130224744,-0.00014797888759435712,-0.00016387757909312566,-0.00017953897680245706,-0.00019476443156057823,-0.00020936082370592033,-0.00022314301260682355,-0.00023593618498522789,-0.00024757807224821883,-0.00025792100870278436,-0.0002668338045474089,-0.00027420340988345236,-0.00027993634864001925,-0.00028395990422439986,-0.00028622304185930205,-0.0002866970559079435,-0.00028537593397633533,-0.0002822764331744873,-0.0002774378675692304,-0.0002709216095246084,-0.0002628103112548426,-0.00025320685646367907,-0.00024223305536753617,-0.00023002809965477197,-0.0002167467969783712,-0.00020255760737573688,-0.00018764050652165382,-0.00017218470291690562,-0.00015638623796773097,-0.00014044549939671528,-0.000124564679524998,-0.00010894521066496762,-9.378521015289031e-05,-7.927696742870512e-05,-6.5604505036853e-05,-5.294124448440002e-05,-4.144780656271779e-05,-3.126997403343564e-05,-2.2536842519953132e-05,-1.5359183058612092e-05,-9.828037078915867e-06,-6.013561634079458e-06,-3.964139528995786e-06,-3.705765632759578e-06,-5.241717159758895e-06,-8.552512101489647e-06,-1.3596156336342292e-05,-2.0308676283022654e-05,-2.8604930341429985e-05,-3.8379688828674926e-05,-4.95089687123308e-05,-6.185160621116672e-05,-7.52510473164836e-05,-8.953733352309679e-05,-0.0001045292575829378,-0.00012003666193771409,-0.00013586285067729601,-0.00015180708443055356,-0.00016766712654345446,-0.00018324180824869687,-0.00019833358029026547,-0.0002127510186381121,-0.00022631125251046505,-0.00023884228390675207,-0.00025018516923016053,-0.00026019603532815303,-0.0002687479043794714,-0.00027573230448076655,-0.0002810606455041743,-0.00028466534277445696,-0.0002865006743129967,-0.00028654336077535295,-0.00028479286072645546,-0.00028127137750816767,-0.0002760235776121076,-0.00026911602412988767,-0.00026063633246688883,-0.00025069205902849916,-0.00023940933697471056,-0.00022693127634717497,-0.00021341614886149596,-0.0001990353803888581,-0.00018397137659035027,-0.00016841520928363975,-0.00015256419288811653,-0.00013661938168888957,-0.00012078301966431344,-0.00010525597522346173,-9.023519339130662e-05,-7.591119775811365e-05,-6.246567387830028e-05,-5.006916477094354e-05,-3.887890775220094e-05,-2.9036840037260372e-05
13,-8.476544677974478e-06,-5.340169099065289e-06,-4.336945000721623e-06,-5.479597276973156e-06,-8.753632526842e-06,-1.4117522888634515e-05,-2.1503232779320936e-05,-3.0817081857841794e-05,-4.1940933266511856e-05,-5.4733692078874006e-05,-6.903309494768345e-05,-8.465776825313575e-05,-0.0001014095286457804,-0.00011907589680404064,-0.000137432792521836,-0.0001562473769418196,-0.0001752810058833432,-0.00019429225680514365,-0.00021303999100874898,-0.00023128641224162715,-0.00024880008290474994,-0.0002653588596069996,-0.00028075271083184385,-0.00029478638097700516,-0.000307281866976428,-0.00031808067609110025,-0.00032704583623088064,-0.00033406363330843255,-0.0003390450535886585,-0.000341926912738879,-0.0003426726572588781,-0.0003412728281254866,-0.000337745180770827,-0.00033213445987242095,-0.00032451183181171725,-0.0003149739819997424,-0.0003036418885193871,-0.00029065928763945546,-0.0002761908506638957,-0.0002604200952410498,-0.00024354705762588078,-0.00022578575542020468,-0.00020736147297351724,-0.00018850790387640618,-0.00016946418679114804,-0.00015047187221701455,-0.00013177185866385476,-0.00011360133709549046,-9.619078239963665e-05,-7.97610300445281e-05,-6.452047500193248e-05,-5.066242846542007e-05,-3.8362665891268215e-05,-2.7777197462647926e-05,-1.904028925653193e-05,-1.2262760212827908e-05,-7.53057650699586e-06,-4.903761155114351e-06,-4.415632681970814e-06,-6.072382508907456e-06,-9.852996421836044e-06,-1.5709521115519485e-05,-2.3567672433275257e-05,-3.332777758718732e-05,-4.486603940770392e-05,-5.80361065868816e-05,-7.267092999831566e-05,-8.858488154818255e-05,-0.00010557610868190647,-0.000123429094681869,-0.000141917392281366,-0.0001608064959216411,-0.0001798568162202879,-0.00019882671892287613,-0.00021747558979172822,-0.00023556688655680736,-0.00025287113921776947,-0.00026916886064134353,-0.00028425333053604075,-0.00029793321749223967,-0.00031003500582970256,-0.00032040519647039026,-0.00032891225392069946,-0.00033544827466761045,-0.00033993035582679474,-0.00034230164668276646,-0.00034253206978333535,-0.00034061870244199227,-0.0003365858138092682,-0.00033048455704283653,-0.0003223923204808849,-0.00031241174604846445,-0.0003006694273473624,-0.0002873143039429054,-0.00027251577221458023,-0.00025646153673243046,-0.00023935522941237006,-0.00022141382664904956,-0.0002028648971873618,-0.00018394371564057645,-0.00016489027826725372,-0.0001459462588587962,-0.00012735194334919072,-0.00010934318202831922,-9.214839801699031e-05,-7.598568994816838e-05,-6.106006560400872e-05,-4.756084159723893e-05,-3.5659242079324934e-05
14,-1.0436329881046766e-05,-6.535780688407735e-06,-5.142053240603649e-06,-6.272825575979916e-06,-9.91375497872357e-06,-1.601865990186455e-05,-2.451010573399735e-05,-3.5280386979859345e-05,-4.8192893396784464e-05,-6.308384275896433e-05,-7.976435827112759e-05,-9.802286428173095e-05,-0.00011762776990843074,-0.00013833040653673517,-0.00015986818193260258,-0.0001819679109622247,-0.0002043492806721454,-0.00022672840577864245,-0.0002488214294685419,-0.00027034812383891396,-0.0002910354443076724,-0.00031062099291093685,-0.0003288563465586926,-0.00034551020803315737,-0.00036037133976258803,-0.0003732512431585568,-0.00038398654953195695,-0.0003924410922613908,-0.00039850763393053403,-0.0004021092265274783,-0.0004032001874532811,-0.00040176667896003117,-0.00039782688366883775,-0.0003914307739414704,-0.0003826594780309448,-0.0003716242510507983,-0.0003584650638152748,-0.0003433488274495796,-0.00032646727628923914,-0.0003080345359218722,-0.00028828440721832696,-0.00026746740080253945,-0.00024584755957488675,-0.0002236991095921513,-0.00020130298178433855,-0.00017894324862687593,-0.00015690352096546707,-0.00013546335069623865,-0.00011489468492961368,-9.545841661328286e-05,-7.740107536616628e-05,-6.0951700496834264e-05,-4.6318935869017095e-05,-3.3688383462925584e-05,-2.3220249199818653e-05,-1.504731089016209e-05,-9.273234079941932e-06,-5.9712571569222765e-06,-5.183262394966928e-06,-6.919244719295709e-06,-1.1157184930857757e-05,-1.784332899784183e-05,-2.6892869871793174e-05,-3.819102318018016e-05,-5.159448315132484e-05,-6.693324030474732e-05,-8.401273785134776e-05,-0.00010261633945162894,-0.00012250807703093904,-0.00014343564379842136,-0.0001651335945062464,-0.00018732671235701954,-0.00020973349985351733,-0.00023206974931282273,-0.0002540521477564522,-0.00027540187045205146,-0.0002958481175261827,-0.00031513154878979704,-0.0003330075732090857,-0.00034924945129804433,-0.0003636511710820143,-0.0003760300611534845,-0.0003862291076761401,-0.0003941189459482989,-0.00039959950126472764,-0.00040260125826416146,-0.0004030861426621195,-0.00040104800418510657,-0.00039651269458068454,-0.00038953773971391384,-0.00038021160990930967,-0.0003686525977932799,-0.0003550073178705072,-0.0003394488468656315,-0.0003221745284181507,-0.00030340346997578333,-0.00028337376363569565,-0.0002623394661844447,-0.00024056737664180782,-0.00021833365218212696,-0.00019592030535683805,-0.0001736116270473789,-0.0001516905805197825,-0.00013043521231872348,-0.0001101151255252756,-9.098806011154032e-05,-7.329662376695365e-05,-5.726521466246083e-05,-4.309717518421249e-05
15,-1.264711720384418e-05,-7.878900304295677e-06,-6.013964085191097e-06,-7.0759633967273085e-06,-1.1051427840095969e-05,-1.7889932626016393e-05,-2.750473816274077e-05,-3.977389026099924e-05,-5.4541767000881975e-05,-7.16210526402065e-05,-9.079511352730823e-05,-0.00011182074588218669,-0.0001344312605931438,-0.00015833986590136262,-0.00018324330506745178,-0.00020882570287979673,-0.00023476257221560716,-0.00026072492983544404,-0.00028638346920648256,-0.0003114127374264356,-0.0003354952632680239,-0.0003583255839838859,-0.00037961411979593295,-0.0003990908469251325,-0.0004165087225729959,-0.0004316468184123399,-0.00044431312284208394,-0.0004543469764623169,-0.0004616211098780587,-0.0004660432579842099,-0.00046755733025610416,-0.00046614412220169856,-0.0004618215589513446,-0.00045464446789544166,-0.0004447038832538382,-0.00043212589139783055,-0.0004170700315706813,-0.0003997272722919276,-0.00038031758911276294,-0.00035908717444623953,-0.0003363053148628054,-0.0003122609754595675,-0.0002872591346271194,-0.0002616169157037683,-0.00023565956458325245,-0.00020971632429595715,-0.00018411625889047122,-0.00015918407958532825,-0.00013523602613205226,-0.00011257585563029062,-9.149098967288925e-05,-7.22488686905346e-05,-5.5093559737447014e-05,-4.024266074496812e-05,-2.7884540509498683e-05,-1.8175949422760592e-05,-1.1240031249900409e-05,-7.164761174023554e-06,-6.001829919010335e-06,-7.765988104396377e-06,-1.2434859148521367e-05,-1.9949223093080157e-05,-3.0213767749048903e-05,-4.309829763645033e-05,-5.8439385383764235e-05,-7.604244464063551e-05,-9.568419821106333e-05,-0.00011711551010125208,-0.0001400645455604556,-0.00016424021903283062,-0.000189335886286507,-0.00021503323388889209,-0.00024100631669410794,-0.0002669256921310841,-0.00029246259885298516,-0.00031729312674599257,-0.0003411023254050498,-0.0003635881989646582,-0.000384465536614312,-0.0004034695302122909,-0.00042035913311201347,-0.0004349201175976046,-0.00044696779214814395,-0.00045634934406484356,-0.000462945777747247,-0.0004666734240333795,-0.00046748500145935956,-0.00046537021597746665,-0.0004603558915258401,-0.00045250562979365453,-0.00044191900349732746,-0.00042873029340022235,-0.0004131067850955101,-0.0003952466471557716,-0.00037537641756291054,-0.00035374813030049156,-0.0003306361185547992,-0.0003063335350728218,-0.000281148633812938,-0.00025540086005183474,-0.00022941679854076848,-0.00020352603110470674,-0.0001780569562266159,-0.0001533326236412339,-0.0001296666367723854,-0.00010735917498728132,-8.669318612155711e-05,-6.793079756904962e-05,-5.13099914580476e-05
16,-1.5095809802786767e-05,-9.362057872555307e-06,-6.944554281751729e-06,-7.87396264487661e-06,-1.2138494346653928e-05,-1.968405806882233e-05,-3.0414945884392354e-05,-4.419504721695195e-05,-6.084957526715653e-05,-8.016728400841956e-05,-0.00010190314763141925,-0.00012578146845136065,-0.00015149937385728832,-0.00017873065794815412,-0.00020712991912832414,-0.0002363369411812691,-0.00026598126225189786,-0.0002956868737845701,-0.0003250769898154492,-0.0003537788261255086,-0.0003814283286354018,-0.000407674791067249,-0.0004321853033029126,-0.00045464897401579655,-0.00047478087401628866,-0.0004923256502934895,-0.0005070607649126862,-0.0005187993176864187,-0.000527392416816381,-0.0005327310674369256,-0.0005347475541058892,-0.0005334162997072338,-0.0005287541898711771,-0.0005208203587968641,-0.0005097154391942103,-0.0004955802858586538,-0.0004785941890689911,-0.0004589726004695572,-0.00043696440028166304,-0.00041284874050697654,-0.0003869315041636498,-0.00035954142546625674,-0.000331025920161151,-0.0003017466789052925,-0.0002720750795821116,-0.00024238747674458987,-0.00021306042793428463,-0.00018446591742562478,-0.00015696663797753593,-0.0001309113904386481,-0.00010663065955747789,-8.443242211402325e-05,-6.459824054241892e-05,-4.737969159314108e-05,-3.29951753336192e-05,-2.162714496186776e-05,-1.3419792570206898e-05,-8.477220212823608e-06,-6.862119475361781e-06,-8.594976294876891e-06,-1.3653811116219822e-05,-2.197445768070379e-05,-3.3451376910902434e-05,-4.7938995568263246e-05,-6.525355270400104e-05,-8.517543048289114e-05,-0.00010745193981580227,-0.00013180052546798646,-0.00015791234998956247,-0.00018545621100958675,-0.0002140827422067913,-0.00024342884467185103,-0.0002731222924537871,-0.00030278645387377335,-0.0003320450687211844,-0.00036052702073794774,-0.0003878710448570003,-0.0004137303094882362,-0.0004377768157302566,-0.0004597055577082856,-0.0004792383912685546,-0.000496127561958632,-0.0005101588475447873,-0.000521154275206714,-0.0005289743789447011,-0.0005335199685663176,-0.0005347333878147698,-0.0005325992456808337,-0.0005271446116224145,-0.0005184386722155493,-0.0005065918535919109,-0.0004917544207937984,-0.00047411457181240844,-0.00045389605048459363,-0.00043135530852613207,-0.00040677825269827875,-0.0003804766183665274,-0.0003527840154493686,-0.00032405169691023054,-0.00029464410346503693,-0.0002649342410163348,-0.00023529894944657344,-0.00020611412278121152,-0.0001777499413490504,-0.0001505661764151133,-0.0001249076268420681,-0.00010109974566160275,-7.944451202831603e-05,-6.0216600916250564e-05
17,-1.7756299041449898e-05,-1.0970569066077352e-05,-7.922427237819702e-06,-8.65053618630876e-06,-1.3145660577956671e-05,-2.1350784256923496e-05,-3.31618334380129e-05,-4.842899677851968e-05,-6.695862558523344e-05,-8.851569005438286e-05,-0.00011282676038956192,-0.00013958347498515197,-0.00016844645168479194,-0.0001990495925045041,-0.0002310047272193637,-0.00026390653691446515,-0.0002973376950498616,-0.0003308741608302213,-0.00036409055773808593,-0.00039656556900944,-0.00042788728161535875,-0.0004576584109666926,-0.00048550134007162207,-0.0005110629092294215,-0.0005340188955079428,-0.0005540781251871575,-0.0005709861670064891,-0.0005845285593708103,-0.0005945335305812283,-0.0006008741775872365,-0.0006034700756249527,-0.0006022882983247885,-0.000597343835349508,-0.0005886994022653526,-0.0005764646450578225,-0.000560794749382049,-0.0005418884721880077,-0.0005199856206874515,-0.0004953640106393445,-0.0004683359425348898,-0.0004392442403782363,-0.0004084579033069602,-0.0003763674252071621,-0.0003433798416891833,-0.00030991356724810383,-0.0002763930880944595,-0.00024324357797134405,-0.0002108855052508255,-0.000179729299713297,-0.00015017014665632598,-0.00012258297436450527,-9.731769851925553e-05,-7.469478386847412e-05,-5.50011794518073e-05,-3.848667893916289e-05,-2.5360752247900806e-05,-1.578988862649789e-05,-9.895484904989533e-06,-7.752305697630609e-06,-9.387535088560448e-06,-1.4780431828891893e-05,-2.386259241870215e-05,-3.651881873699687e-05,-5.2588579214628116e-05,-7.18680450166466e-05,-9.411267540715385e-05,-0.00011904031950389754,-0.00014633479507993136,-0.0001756498990188541,-0.00020661379855497746,-0.00023883374759997385,-0.00027190106833409073,-0.00030539633487543407,-0.00033889469327767665,-0.0003719712503773286,-0.00040420646313844,-0.00043519146013629064,-0.00046453322768235343,-0.0004918595948097635,-0.0005168239538896943,-0.0005391096570023672,-0.0005584340322991404,-0.000574551969412103,-0.0005872590284338869,-0.000596394033033351,-0.0006018411148161071,-0.0006035311829991782,-0.0006014428007584605,-0.0005956024571333932,-0.00058608423103999,-0.0005730088516539056,-0.0005565421670816164,-0.0005368930407431203,-0.0005143107021483975,-0.000489081585670418,-0.0004615256974116793,-0.00043199255624694116,-0.0004008567605259658,-0.00036851323666821714,-0.00033537222991631777,-0.00030185410078558235,-0.0002683839932114094,-0.000235386442023799,-0.0002032799881477433,-0.00017247186983032707,-0.00014335285723096595,-0.00011629229589287787,-9.163342196437437e-05,-6.968900859170392e-05
18,-2.0587581666212156e-05,-1.26815065491276e-05,-8.932586958805677e-06,-9.388374189709205e-06,-1.4043087036798414e-05,-2.2837685124333556e-05,-3.566061777397491e-05,-5.2349238913539705e-05,-7.26918700797089e-05,-9.643048534756793e-05,-0.00012326398413132296,-0.00015285201034400468,-0.0001848192694739247,-0.0002187602888201021,-0.00025424456050782585,-0.00029082200205035244,-0.0003280286651949717,-0.00036539262064244697,-0.0004024399439980384,-0.00043870072702832235,-0.0004737150379770226,-0.0005070387553392052,-0.000538249201098257,-0.0005669505019736689,-0.0005927786106775428,-0.0006154059234902501,-0.0006345454355858586,-0.000649954381401222,-0.0006614373138742813,-0.000668848583494515,-0.0006720941857212633,-0.0006711329533372848,-0.0006659770786137239,-0.0006566919586633452,-0.0006433953659435822,-0.0006262559544307445,-0.0006054911204130498,-0.0005813642450361986,-0.0005541813535770402,-0.0005242872338190881,-0.0004920610627644243,-0.00045791159715277333,-0.00042227198879118586,-0.00038559429045671083,-0.00034834372205916396,-0.0003109927697919888,-0.0002740151931175951,-0.0002378800156025319,-0.0002030455758227733,-0.00016995371379742409,-0.00013902416669010493,-0.00011064924486295111,-8.518885581214958e-05,-6.296593910140964e-05,-4.426237019668349e-05,-2.9315385157869583e-05,-1.8314571536737704e-05,-1.139946364850151e-05,-8.657772718625294e-06,-1.0124274353678007e-05,-1.578036744755507e-05,-2.555431011789913e-05,-3.93221296801054e-05,-5.690919511680091e-05,-7.809243209759175e-05,-0.00010260315245377093,-0.00013013046221894154,-0.00016032520500794273,-0.00019280439071629865,-0.0002271560533665252,-0.0002629444764844206,-0.00029971571972663483,-0.0003370033766597819,-0.0003743344906594456,-0.0004112355538917957,-0.0004472385132867487,-0.0004818867073229093,-0.0005147406583221013,-0.0005453836467840588,-0.0005734269970563814,-0.0005985150072963389,-0.000620329461192897,-0.000638593664222263,-0.0006530759532411125,-0.0006635926349017903,-0.0006700103156186599,-0.000672247593532284,-0.0006702760910105743,-0.000664120814590663,-0.0006538598377959985,-0.0006396233108518086,-0.0006215918098596948,-0.0005999940463704476,-0.0005751039664068246,-0.0005472372757323211,-0.0005167474354394022,-0.00048402117864916117,-0.00044947360518857377,-0.00041354291646447726,-0.0003766848573171077,-0.0003393669353527577,-0.000302062491077483,-0.0002652446940463434,-0.0002293805411809585,-0.00019492493338076818,-0.00016231490556021098,-0.000131964083298061,-0.00010425743641076732,-7.95463959954705e-05
19,-2.3532100540715572e-05,-1.4462794440013772e-05,-9.956171855329471e-06,-1.0069394785578458e-05,-1.4801027111162307e-05,-2.40910528097093e-05,-3.782163719927585e-05,-5.5818621553402564e-05,-7.785373213032242e-05,-0.00010364747559700682,-0.0001328726841224768,-0.00016515866517443313,-0.0002000959033831727,-0.00023724125483436326,-0.00027612356790625894,-0.0003162496593566692,-0.0003571105698589864,-0.00039818801964206917,-0.00043896098235062967,-0.00047891229374330384,-0.0005175352114036607,-0.0005543398422607982,-0.0005888593563928364,-0.000620655908297455,-0.0006493261905240399,-0.0006745065492252288,-0.0006958775967421446,-0.0007131682627173218,-0.0007261592323510081,-0.000734685728189988,-0.0007386396001647262,-0.0007379706973648045,-0.000732687504153048,-0.0007228570325498706,-0.0007086039722528359,-0.0006901091090725886,-0.0006676070318457096,-0.0006413831569100149,-0.0006117701078838497,-0.000579143496668258,-0.0005439171591857877,-0.000506537906285837,-0.00046747985639602595,-0.0004272384218042666,-0.000386324024849524,-0.00034525562372507456,-0.00030455413001302797,-0.00026473580144202813,-0.00022630569367444934,-0.00018975125418060006,-0.00015553613945521385,-0.00012409433399867274,-9.582464565779303e-05,-7.1085647147264e-05,-5.019112791349917e-05,-3.340611402942272e-05,-2.0943506603883022e-05,-1.296138134407683e-05,-9.560983523348023e-06,-1.07854437861843e-05,-1.661923107914163e-05,-2.698834964671835e-05,-4.176127759348651e-05,-6.075063510775804e-05,-8.371556118703337e-05,-0.00011036476871885061,-0.0001403602391664019,-0.00017332150999549832,-0.00020883050046119974,-0.0002464368145437897,-0.0002856634537717058,-0.0003260128674699452,-0.0003669732636926052,-0.0004080251007917091,-0.00044864767728324234,-0.0004883257364245509,-0.0005265560017306467,-0.0005628535605329131,-0.0005967580146112003,-0.0006278393198846404,-0.0006557032410905821,-0.000679996352264499,-0.0007004105195947646,-0.0007166868097917914,-0.0007286187743977557,-0.0007360550683787549,-0.0007389013697851508,-0.0007371215761311343,-0.000730738262318645,-0.0007198323942973178,-0.0007045423020924225,-0.0006850619252268715,-0.000661638352792406,-0.0006345686893716575,-0.0006041962865637465,-0.0005709063879127574,-0.0005351212424787853,-0.0004972947490310391,-0.0004579066987960576,-0.00041745668978598454,-0.0003764577898976185,-0.00033543002915941203,-0.00029489380367082955,-0.0002553632748984379,-0.00021733984805209625,-0.00018130581226148188,-0.0001477182232209797,-0.0001170031058954565,-8.955005081979037e-05
20,-2.6514402270973982e-05,-1.627247697463637e-05,-1.0970267257185038e-05,-1.067502634438383e-05,-1.5390499071842914e-05,-2.505687438552623e-05,-3.9551543985134466e-05,-5.869065748773451e-05,-8.223145438593401e-05,-0.00010987534322205622,-0.00014127168892205614,-0.00017602226025065188,-0.00021368628097613706,-0.00025378602067591577,-0.000295812854268975,-0.00033923371341619335,-0.00038349784795892064,-0.0004280438116337599,-0.0004723065834567198,-0.000515724734449137,-0.0005577475488025981,-0.000597842009158014,-0.0006354995573975731,-0.0006702425451956913,-0.0007016302925101543,-0.0007292646771676025,-0.0007527951846449882,-0.0007719233539956436,-0.0007864065635277942,-0.0007960611082179988,-0.0008007645298255808,-0.0008004571701529022,-0.0007951429277499201,-0.000784889208464976,-0.0007698260704690443,-0.0007501445745979544,-0.0007260943609368241,-0.0006979804823853313,-0.0006661595353668668,-0.000631035136759656,-0.0005930528044204401,-0.0005526943062361895,-0.0005104715493804214,-0.00046692008728283657,-0.0004225923266698517,-0.0003780505208379087,-0.0003338596380329259,-0.00029058019539329223,-0.00024876114935073286,-0.00020893293266716978,-0.00017160072642579584,-0.00013723805231443396,-0.00010628076647665525,-7.912153111263738e-05,-5.610483395199713e-05,-3.752261877156548e-05,-2.3610582380656672e-05,-1.4545185042837475e-05,-1.0441412254020869e-05,-1.135131626648564e-05,-1.726335585813145e-05,-2.8102542721333914e-05,-4.3731392614606616e-05,-6.395166921266208e-05,-8.850689853587446e-05,-0.00011708562206612318,-0.00014932534728651062,-0.00018481714553627985,-0.00022311083886178092,-0.00026372071007342796,-0.0003061316635823319,-0.0003498057588725274,-0.00039418903373823657,-0.00043871853074025464,-0.0004828294377578618,-0.00052596225206552,-0.0005675698770652045,-0.0006071245616594065,-0.0006441245942458388,-0.0006781006664271754,-0.0007086218257185559,-0.0007353009417487286,-0.0007577996166215013,-0.0007758324771545179,-0.0007891707945525742,-0.0007976453856035594,-0.0008011487585982489,-0.0007996364767550927,-0.0007931277218563348,-0.0007817050509462973,-0.000765513349177865,-0.0007447579920892634,-0.0007197022406208346,-0.0006906639019133676,-0.0006580112982424716,-0.0006221585952189896,-0.0005835605485125685,-0.0005427067357309419,-0.0005001153466177701,-0.00045632661033414234,-0.00041189594319215216,-0.00036738690375461177,-0.00032336404465850446,-0.000280385751829566,-0.00023899716191545805,-0.00019972324777275464,-0.00016306215971145785,-0.00012947890695668468,-9.939945947185812e-05
