,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-4.557634236112335e-05,-9.410834689658093e-05,-0.00015415861802299028,-0.00022496547812735182,-0.0003056308130267166,-0.0003951314636481046,-0.0004923322037777292,-0.00059600013926982,-0.0007048203460754205,-0.0008174125487384594,-0.0009323486278090499,-0.0010481707341099527,-0.001163409780094933,-0.0012766040737545426,-0.001386317858716956,-0.001491159525381142,-0.0015897992620924706,-0.0016809859224731442,-0.001763562894962327,-0.00183648277327667,-0.0018988206417111673,-0.0019497858067695469,-0.0019887318263202463,-0.0020151647090681296,-0.002028749180339847,-0.0020293129347076656,-0.002016848821511424,-0.0019915149355575167,-0.0019536326118444287,-0.0019036823497497503,-0.0018422977183763017,-0.0017702573203618771,-0.001688474916083739,-0.0015979878335223906,-0.0014999438107939106,-0.001395586438240195,-0.0012862393847295913,-0.0011732896082415445,-0.0010581697636921903,-0.0009423400311400156,-0.0008272695948626262,-0.000714418008224008,-0.000605216680700288,-0.0005010507218825572,-0.0004032413727474212,-0.0003130292470370146,-0.00023155859531484243,-0.00015986279129211656,-9.885122451606541e-05,-4.929776567329122e-05,-1.1830950814330481e-05,1.3073990997347661e-05,2.510116549057211e-05,2.4098019989271366e-05,1.0077278390550536e-05,-1.6783220225215317e-05,-5.6142777305198206e-05,-0.00010750215624441456,-0.00017020991470260635,-0.00024347066749860673,-0.0003263551752756282,-0.0004178121309728666,-0.0005166814946038023,-0.0006217092072028953,-0.000731563097308951,-0.0008448497782273631,-0.0009601323217463519,-0.0010759484841337688,-0.0011908292532359715,-0.0013033174814273394,-0.0014119863680701367,-0.0015154575570531736,-0.0016124186198601285,-0.001701639702412287,-0.0017819891245371348,-0.0018524477341991855,-0.0019121218344239496,-0.0019602545189499826,-0.001996235272827566,-0.002019607716190075,-0.0020300753929760077,-0.002027505531177533,-0.0020119307269205965,-0.0019835485310156576,-0.0019427189432233024,-0.0018899598460174313,-0.001825940435764193,-0.0017514727346355557,-0.0016675012909204364,-0.0015750911983746106,-0.0014754145865719665,-0.0013697357536135136,-0.0012593951297707987,-0.0011457922754689283,-0.001030368129262751,-0.0009145867309728323,-0.0007999166518050209,-0.0006878123669938948,-0.0005796958072395261,-0.0004769383229390878,-0.00038084328997901645,-0.00029262957771582356,-0.00021341608883771417,-0.000144207567203364,-8.588185367125906e-05,-3.917875156661939e-05,-4.690643016346316e-06,1.7145024825621552e-05,2.6051288357818287e-05
11,-5.3195467540476164e-05,-0.00010928918469229991,-0.00017835466937490165,-0.00025951589501043337,-0.0003517434126480257,-0.00045386740849384736,-0.0005645925418287419,-0.0006825143751093718,-0.0008061371878533947,-0.0009338929483574169,-0.0010641612026104537,-0.001195289628131879,-0.0013256149920290855,-0.0014534842474427509,-0.0015772755007925025,-0.0016954185838743746,-0.0018064149698736457,-0.0019088567806782944,-0.0020014446444043712,-0.0020830041766284084,-0.0021525008762789477,-0.002209053247247664,-0.00225194397928565,-0.002280629046366279,-0.002294744607111103,-0.0022941116197537415,-0.0022787381131055594,-0.0022488190847182324,-0.0022047340275348926,-0.0021470421164017876,-0.0020764751154947886,-0.001993928096622883,-0.0019004480861377444,-0.001797220784451954,-0.001685555526615454,-0.0015668686747103587,-0.001442665652714914,-0.0013145218517064004,-0.0011840626476014055,-0.001052942784888383,-0.000922825387849291,-0.0007953608654919068,-0.000672165977762699,-0.0005548033285643513,-0.0004447615456885526,-0.0003434363990617147,-0.0002521130967998409,-0.00017194998362932812,-0.0001039638484429744,-4.901702735008237e-05,-7.806465805637022e-06,1.9145121445552678e-05,3.149588048244597e-05,2.908915428275927e-05,1.1955469760569165e-05,-1.9687849437054146e-05,-6.543943946309041e-05,-0.00012471898716943241,-0.00019677459079860406,-0.0002806922971053326,-0.00037540769393910775,-0.0004797194112474459,-0.0005923043592531104,-0.0007117345105242827,-0.0008364950130738783,-0.000965003404741505,-0.0010956296851428193,-0.0012267169905936935,-0.001356602609768472,-0.0014836390735297003,-0.0016062150514259653,-0.001722775789806634,-0.0018318428323164818,-0.0019320327726354792,-0.0020220748016039417,-0.0021008268261653654,-0.002167289955674269,-0.002220621171824698,-0.0022601440214940613,-0.002285357196874239,-0.002295940894059619,-0.00229176086943967,-0.0022728701424448708,-0.002239508323048251,-0.002192098572552611,-0.002131242236212742,-0.002057711215772459,-0.001972438178663236,-0.0018765047280508904,-0.001771127683781512,-0.0016576436482390448,-0.0015374920528812416,-0.0014121969004916657,-0.0012833474347290457,-0.0011525779821614044,-0.0010215472224685627,-0.0008919171497498094,-0.0007653319917914537,-0.000643397354682305,-0.0005276598573067303,-0.00041958751403139906,-0.00032055111441168095,-0.000231806836097533,-0.00015448031147671548,-8.955235015408488e-05,-3.784649836298154e-05,-1.8593105166717257e-08,2.345155648542686e-05,3.226625504154036e-05
12,-6.0528230113357663e-05,-0.00012360839189649734,-0.00020081204252751629,-0.0002911599309351958,-0.00039350608454203685,-0.0005065523447799491,-0.0006288648329329509,-0.0007588921374542012,-0.0008949849920693754,-0.00103541719506938,-0.0011784075044520908,-0.0013221422311951194,-0.0014647982440866142,-0.0016045660943207391,-0.0017396729665455687,-0.001868405165252212,-0.001989129851287948,-0.0021003157527872945,-0.002200552587823712,-0.0022885689524249457,-0.0023632484470604512,-0.002423643837052554,-0.002468989067300719,-0.0024987089789240816,-0.002512426604576466,-0.0025099679499000216,-0.002491364200469606,-0.0024568513262349526,-0.002406867088477929,-0.002342045487248623,-0.002263208719709012,-0.0021713567513844756,-0.0020676546326015162,-0.0019534177209899494,-0.0018300949974872456,-0.0016992506874650005,-0.0015625444200949553,-0.001421710177613317,-0.0012785343014908265,-0.001134832834478317,-0.0009924284859212326,-0.0008531275125150985,-0.0007186968077463629,-0.0005908414906161832,-0.00047118327791175797,-0.0003612399143512856,-0.00026240592151063153,-0.00017593490971224443,-0.00010292367723239233,-4.4298298512274485e-05,-8.023778302292041e-07,2.7012382574621036e-05,3.87931802933279e-05,3.4390587692721156e-05,1.3860447255443736e-05,-2.253683672607594e-05,-7.433960111755426e-05,-0.00014089077967784915,-0.00022134623728687743,-0.0003146854769551178,-0.00041972458380697657,-0.0005351312418565647,-0.0006594416331030809,-0.0007910790045977101,-0.000928373667977332,-0.0010695841777910043,-0.0012129194199933138,-0.001356561330434144,-0.0014986879551835731,-0.0016374965601947335,-0.001771226497181689,-0.0018981815356815185,-0.002016751378040784,-0.0021254320844302766,-0.002222845148817141,-0.0023077549839348164,-0.0023790845934713875,-0.0024359292326903313,-0.0024775678842123795,-0.002503472403399626,-0.0025133142173419053,-0.0025069684924754238,-0.0024845157179716453,-0.002446240684812673,-0.0023926288735025467,-0.0023243602962327286,-0.0022423008716078003,-0.0021474914413342205,-0.0020411345681845814,-0.0019245792826919242,-0.0017993039720470404,-0.001666897628235982,-0.0015290396932663942,-0.0013874787571258205,-0.0012440103786670556,-0.0011004543107404371,-0.0009586314184494749,-0.0008203405832986573,-0.0006873358861812441,-0.0005613043586179586,-0.00044384458444991987,-0.00033644642340188333,-0.00024047211370214496,-0.00015713899345343537,-8.750405991695738e-05,-3.245056255957629e-05,7.323200082031344e-06,3.1312737619718344e-05,3.921376676972927e-05
13,-6.727335955309253e-05,-0.0001363944712766996,-0.0002203723339490366,-0.0003181417723962823,-0.00042846267910344503,-0.0005499357437375585,-0.0006810202019993225,-0.0008200533786768298,-0.0009652717770172209,-0.0011148334469187357,-0.0012668413482250205,-0.0014193674127816278,-0.0015704770000516783,-0.0017182534360955738,-0.001860822324662442,-0.0019963753220313355,-0.0021231930740422513,-0.002239667024383509,-0.0023443198175193527,-0.002435824037466894,-0.0025130190447398893,-0.002574925697899461,-0.002620758772983704,-0.0026499369232880713,-0.002662090053166718,-0.0026570640123255137,-0.0026349225510643175,-0.002595946511668197,-0.0025406302662039936,-0.002469675445905257,-0.002383982041681977,-0.0022846369886362714,-0.0021729003793780027,-0.002050189481010704,-0.0019180607585161913,-0.001778190132553462,-0.0016323517220817449,-0.0014823953414363996,-0.0013302230372846929,-0.0011777649630666863,-0.0010269548969298369,-0.0008797057136878136,-0.0007378851219171881,-0.0006032919739426522,-0.00047763344919492354,-0.0003625034003475612,-0.00025936213689036825,-0.00016951790256442933,-9.41102815990949e-05,-3.409574422607713e-05,9.764485188532685e-06,3.691408351380585e-05,4.70086852563237e-05,3.992025049194896e-05,1.5738688924168446e-05,-2.522928053054909e-05,-8.246402016535437e-05,-0.00015523956456746764,-0.00024263282876315956,-0.00034353531662716335,-0.00045666718104704146,-0.0005805934575034101,-0.0007137422651592809,-0.0008544247445959245,-0.0010008564793049948,-0.0011511801292267581,-0.0013034889892506113,-0.0014558511738618674,-0.0016063341211768009,-0.001753029105556732,-0.0018940754478832236,-0.0020276841164111954,-0.002152160418846803,-0.002265925497823784,-0.0023675363571295893,-0.002455704164668712,-0.002529310600008457,-0.002587422039154797,-0.0026293013966387315,-0.0026544174747080416,-0.002662451701039357,-0.002653302169509361,-0.0026270849327720263,-0.0025841325302467955,-0.002524989770188728,-0.0024504068193408187,-0.002361329687819379,-0.0022588882299221084,-0.0021443818130566796,-0.0020192628365650984,-0.0018851183094910876,-0.001743649720958047,-0.001596651458481757,-0.0014459880479599074,-0.0012935705040264093,-0.0011413320907426086,-0.0009912038000767717,-0.0008450898592027856,-0.0007048435772835184,-0.0005722438380981883,-0.0004489725366812888,-0.0003365932461666865,-0.00023653138542667853,-0.00015005613905962186,-7.826435905304596e-05,-2.2066652313510176e-05,1.782416947100011e-05,4.090213113421984e-05,4.6874511820391325e-05
14,-7.312311953040955e-05,-0.00014696565040757555,-0.00023586475431782794,-0.00033869283506561207,-0.0004541456213191832,-0.000580758709987628,-0.0007169261407090157,-0.0008609207658509619,-0.0010109161576504278,-0.0011650097746226835,-0.0013212470933966919,-0.0014776463998886693,-0.0016322239253627072,-0.0017830190085525266,-0.0019281189646881587,-0.0020656833459887134,-0.0021939672859012634,-0.0023113436309874233,-0.0024163235797368776,-0.0025075755665250775,-0.002583942151191068,-0.002644454700007953,-0.002688345671832714,-0.002715058353597703,-0.0027242539216589643,-0.00271581573943518,-0.002689850836826033,-0.002646688552644992,-0.0025868763572859405,-0.002511172908608947,-0.0024205384291243067,-0.0023161225265306076,-0.002199249612091195,-0.00207140210180229,-0.0019342016134291052,-0.0017893883979068505,-0.0016387992659985871,-0.0014843442901883237,-0.0013279825773224543,-0.0011716974192993602,-0.0010174711369958238,-0.0008672599365098987,-0.0007229690966435959,-0.000586428802347386,-0.00045937093065508594,-0.0003434070835562975,-0.00024000814643748225,-0.0001504856313723393,-7.597504190325305e-05,-1.7421470314825437e-05,2.4432389916232398e-05,4.9055664444848016e-05,5.613603166754751e-05,4.558368420953942e-05,1.753246804141898e-05,-2.766181522306777e-05,-8.94259213145358e-05,-0.00016697643433802762,-0.0002593297036198848,-0.00036531432033247294,-0.0004835859756432355,-0.0006126445119273524,-0.0007508529507663985,-0.0008964582563819052,-0.0010476135711404025,-0.0012024016410948513,-0.001358859134432884,-0.0015150015443766525,-0.0016688483606659456,-0.0018184481903494724,-0.0019619035092522164,-0.0020973947301712445,-0.002223203282519002,-0.002337733410671918,-0.0024395324145340173,-0.0025273090755843363,-0.0025999500346920615,-0.00265653391396329,-0.0026963430034978005,-0.0027188723648211535,-0.0027238362355240736,-0.0027111716538727047,-0.0026810392574152355,-0.0026338212454553077,-0.0025701165312362025,-0.0024907331453255257,-0.0023966779865558464,-0.0022891440505203283,-0.0021694952976171514,-0.002039249352576397,-0.0019000582549086472,-0.001753687504436535,-0.0016019936676957554,-0.001446900829245935,-0.001290376186582912,-0.0011344050982065403,-0.0009809659013343456,-0.0008320048186731049,-0.0006894112725308852,-0.0005549939193852929,-0.00043045770888551103,-0.00031738225827166204,-0.0002172018165104429,-0.00013118707228183162,-6.042903656443418e-05,-5.825204252691521e-06,3.193182966796342e-05,5.236315499560794e-05,5.520962080862062e-05
15,-7.777450041158033e-05,-0.0001546554913261892,-0.0002461512454296966,-0.00035110123061661916,-0.00046817426132022384,-0.0005958853832696944,-0.0007326147086494366,-0.0008766279627554634,-0.0010260984815349636,-0.0011791303809923664,-0.0013337826045811336,-0.0014880935435641245,-0.001640105918058012,-0.0017878916031704437,-0.0019295760853353574,-0.002063362238642232,-0.0021875531195803834,-0.0023005734910696803,-0.002400989802767028,-0.002487528374218281,-0.002559091550220573,-0.00261477162348042,-0.0026538623479726866,-0.0026758678969648064,-0.002680509152082882,-0.0026677272436489994,-0.0026376842973842105,-0.0025907613780059508,-0.0025275536558033206,-0.0024488628574973964,-0.002355687097139879,-0.0022492082160348566,-0.0021307767922642065,-0.002001895009955846,-0.0018641976055808248,-0.0017194311329567164,-0.0015694318099596706,-0.0014161022279377288,-0.001261387219242959,-0.001107249188978744,-0.0009556432238543087,-0.0008084922938657335,-0.0006676628613453677,-0.0005349412067544011,-0.0004120107715022822,-0.00030043080517658857,-0.00020161658802195204,-0.00011682147952602861,-4.7121020808321874e-05,6.600707542935209e-06,4.366229914856343e-05,6.359366479666273e-05,6.614199505397108e-05,5.127496690060641e-05,1.9181153715238202e-05,-2.9732366589568908e-05,-9.484517494341859e-05,-0.00017533138051330525,-0.00027017009630258144,-0.00037815838808118716,-0.0004979265324028955,-0.0006279553901769176,-0.0007665956754274711,-0.00091208887483639,-0.0010625895527252797,-0.0012161887585608719,-0.0013709382400827724,-0.0015248751549342633,-0.0016760469673539379,-0.0018225362141384247,-0.0019624848257448553,-0.0020941176940441285,-0.0022157651877916496,-0.002325884330229331,-0.002423078370202108,-0.0025061144985489914,-0.002573939485053938,-0.002625693037617438,-0.0026607187142011625,-0.002678572249138464,-0.002679027188199919,-0.0026620777609386677,-0.0026279389538827625,-0.002577043783646148,-0.0025100378045460874,-0.002427770920392515,-0.0023312866043084628,-0.0022218086633174223,-0.0021007257155755844,-0.001969573577139749,-0.0018300157816771266,-0.001683822480205023,-0.0015328479884960948,-0.0013790072669378948,-0.0012242516311761448,-0.0010705440016279336,-0.0009198340057999872,-0.0007740332492142199,-0.0006349910686041199,-0.0005044710749284229,-0.00038412878373047816,-0.00027549061657979957,-0.00017993453994155574,-9.867258705050419e-05,-3.273548448197916e-05,1.70404215835534e-05,5.0023773575079596e-05,6.579621067020184e-05,6.415767528362531e-05
16,-8.094136735486746e-05,-0.000158840610501463,-0.0002501752157246953,-0.00035378669493140916,-0.00046836084016414547,-0.0005924443930143195,-0.0007244634777512247,-0.0008627435643611516,-0.0010055307082853287,-0.0011510137974519614,-0.001297347524420974,-0.0014426757922627565,-0.001585155257290853,-0.0017229787100324447,-0.0018543979978725674,-0.001977746198621067,-0.002091458763753001,-0.002194093363141392,-0.002284348179571982,-0.002361078420992194,-0.0024233108410530307,-0.0024702560837653468,-0.0025013186956908814,-0.0025161046786734073,-0.002514426487311156,-0.0024963054077826495,-0.002461971287852788,-0.002411859621483923,-0.0023466060250305985,-0.0022670381750820147,-0.00217416531021252,-0.002069165429799958,-0.001953370352282078,-0.0018282488223720509,-0.0016953878815011416,-0.001556472737785925,-0.0014132653908492023,-0.0012675822826176061,-0.001121271257572944,-0.000976188124693625,-0.0008341731183743534,-0.000697027556893875,-0.0005664909944947047,-0.00044421915687787054,-0.00033176293997883586,-0.00023054873840412096,-0.00014186035304273453,-6.682270733624754e-05,-6.387578750360304e-06,3.867847357007909e-05,6.780383183692401e-05,8.061907001851188e-05,7.696163963928862e-05,5.687793154460276e-05,2.0622687479243763e-05,-3.134423105674141e-05,-9.836367569111243e-05,-0.00017958557181710596,-0.0002739797009393793,-0.00038034876796496405,-0.0004973435876937,-0.0006234801978827384,-0.0007571586818229789,-0.0008966834616819323,-0.0010402848052121943,-0.0011861412730345177,-0.0013324028217741202,-0.0014772142700100284,-0.0016187388293954358,-0.0017551814024802893,-0.001884811351726582,-0.002005984450914127,-0.002117163740505218,-0.002216939022438768,-0.0023040447470818646,-0.002377376065460805,-0.002436002843164974,-0.0024791814581713277,-0.0025063642329457934,-0.002517206381184885,-0.0025115703810850275,-0.0024895277196690458,-0.0024513579860448147,-0.002397545325097121,-0.002328772296594151,-0.002245911217599694,-0.0021500130980039002,-0.0020422943095142502,-0.0019241211571973636,-0.0017969925492661394,-0.0016625209849285977,-0.001522412101448654,-0.0013784430398437872,-0.0012324399036291352,-0.0010862545965213172,-0.0009417413328924738,-0.000800733118915993,-0.0006650185027169751,-0.000536318888428605,-0.00041626670190286546,-0.0003063846850217436,-0.00020806658123984057,-0.00012255945734301714,-5.094788565380482e-05,5.859812683453288e-06,4.7143088847612785e-05,7.237830578165749e-05,8.124538000490815e-05,7.363184155175106e-05
17,-8.236723467479249e-05,-0.0001589697499998688,-0.0002470125488339298,-0.0003453788963546365,-0.00045282111385256757,-0.0005679764042874424,-0.0006893841380051705,-0.0008155043793637794,-0.0009447374192764096,-0.0010754440659206865,-0.0012059664362470978,-0.0013346489845668563,-0.0014598595014927193,-0.0015800098168821343,-0.0016935759441866656,-0.001799117410696683,-0.0018952955284966106,-0.001980890374381857,-0.0020548162633642333,-0.002116135519499844,-0.0021640703693703873,-0.0021980128073608267,-0.0022175323076023736,-0.0022223812847624,-0.0022124982344167016,-0.0021880085131716,-0.0021492227486407727,-0.0020966328994447593,-0.0020309060152080187,-0.0019528757757017873,-0.0018635319164502298,-0.0017640076749254599,-0.0016555654165639347,-0.0015395806229238345,-0.001417524445077519,-0.0012909450435320364,-0.0011614479513618386,-0.0010306757096280282,-0.0009002870333882024,-0.0007719357725554168,-0.0006472499344665691,-0.0005278110342380616,-0.0004151340348287516,-0.00031064813125042477,-0.00021567862265888665,-0.00013143010226005056,-5.897117825022459e-05,7.790804097856149e-07,4.70628014649665e-05,7.92929222174708e-05,9.706063582960945e-05,0.00010014057662960856,8.849367864969308e-05,6.226767113880373e-05,2.1795204764869445e-05,-3.241036772612463e-05,-9.966150287614068e-05,-0.00017910518731601522,-0.0002697337573866629,-0.000370397680344499,-0.0004798201350342504,-0.000596613207087949,-0.0007192954932301646,-0.0008463108913965198,-0.0009760483383315938,-0.0011068622443145572,-0.0012370933658184915,-0.0013650898513545492,-0.001489228193555541,-0.001607933821742661,-0.0017197010737793161,-0.0018231122938889986,-0.001916855814200557,-0.001999742591942892,-0.002070721291262961,-0.002128891618369274,-0.00217351574085798,-0.0022040276463787143,-0.002220040321935057,-0.002221350662757164,-0.0022079420484826225,-0.002179984553969086,-0.0021378327920648756,-0.0020820214156997714,-0.0020132583363474442,-0.0019324157448766636,-0.0018405190486826869,-0.0017387338654203171,-0.0016283512383100272,-0.0015107712605463624,-0.0013874853165164267,-0.0012600571650809985,-0.0011301031048577773,-0.000999271473090443,-0.0008692217381397627,-0.0007416034507876151,-0.0006180353213355921,-0.0005000846878842375,-0.0003892476362172396,-0.0002869300234500179,-0.00019442964613867282,-0.0001129197790290205,-4.343429324023783e-05,1.314545735597904e-05,5.6101815227530146e-05,8.488992194974788e-05,9.914462918941553e-05,9.868513024606954e-05,8.351725340410821e-05
18,-8.183828598641737e-05,-0.000154593324586442,-0.0002359233360194124,-0.000324796730455483,-0.00042008623779805275,-0.0005205832059771952,-0.0006250129314919762,-0.0007320508277491268,-0.0008403392261188028,-0.0009485045966029055,-0.0010551749696889878,-0.0011589973384109487,-0.001258654819888812,-0.0013528833586706054,-0.001440487760011164,-0.0015203568497217657,-0.0015914775683030565,-0.0016529478205912999,-0.0017039879179330565,-0.001743950467755718,-0.0017723285850946005,-0.001788762321921663,-0.0017930432327260817,-0.0017851170184370714,-0.0017650842151532547,-0.0017331989189428116,-0.001689865562889084,-0.001635633787261532,-0.0015711914678787622,-0.0014973559910919547,-0.0014150638860567517,-0.0013253589457978398,-0.001229378987738664,-0.0011283414216257575,-0.0010235278079039926,-0.0009162676024045083,-0.0008079212935274771,-0.0006998631458078417,-0.0005934637687445609,-0.0004900727319902933,-0.00039100144741051855,-0.0002975065351360196,-0.00021077388459365054,-0.0001319036126853899,-6.18961099060184e-05,-1.6393513905177057e-06,4.810236616215372e-05,8.669811882807158e-05,0.0001136583580971048,0.0001286411203060264,0.00013145636410545543,0.00012206838094425726,0.00010059624799678925,6.731231778807249e-05,2.2638763674483225e-05,-3.2857775002920306e-05,-9.847338017155005e-05,-0.0001733757835238192,-0.0002566149230079939,-0.0003471349934148528,-0.0004437878382104948,-0.0005453475127533234,-0.0006505258341753535,-0.0007579887206931471,-0.0008663731131005794,-0.000974304263811219,-0.001080413174156124,-0.0011833539587623593,-0.001281820916762494,-0.0013745650933038285,-0.0014604101212912146,-0.001538267142426785,-0.0016071486182881066,-0.0016661808562651662,-0.001714615091476965,-0.0017518369841050254,-0.0017773744116793512,-0.001790903457479627,-0.001792252519094784,-0.0017814044850278663,-0.0017584969517382898,-0.0017238204783683944,-0.0016778149012914119,-0.0016210637552271003,-0.0015542868716875938,-0.0014783312486348213,-0.0013941603071587613,-0.001302841671444688,-0.0012055336270285167,-0.0011034704291035457,-0.0009979466472281222,-0.0008903007450059269,-0.0007818981030142001,-0.0006741137003170878,-0.0005683146742317974,-0.00046584297955944414,-0.00036799836723094663,-0.0002760218982667743,-0.00019108020215948896,-0.0001142506793457899,-4.650783545983054e-05,1.1289079295837955e-05,5.840696887944325e-05,9.42481899998827e-05,0.0001183581326239608,0.0001304309862498594,0.00013031361880740794,0.00011800751898519585,9.366877734804661e-05
19,-7.919621644811095e-05,-0.00014539247176776482,-0.0002164026125666658,-0.000291325946249628,-0.0003692121452846109,-0.00044907330115673716,-0.0005298964549994513,-0.0006106564459643648,-0.0006903289143609971,-0.0007679032946346551,-0.0008423956333794952,-0.0009128610698030844,-0.0009784058203402956,-0.0010381985154036552,-0.0010914807444748409,-0.0011375766757833429,-0.001175901628556384,-0.0012059694891095587,-0.0012273988767126168,-0.0012399179810224622,-0.0012433680097254443,-0.0012377052026589811,-0.0012230013868654611,-0.0011994430655380504,-0.001167329052414283,-0.001127066681622723,-0.0010791666410570888,-0.0010242364948112054,-0.000962972976836304,-0.0008961531535678722,-0.0008246245676153743,-0.0007492944875320991,-0.0006711184000212393,-0.0005910878905429915,-0.0005102180660449523,-0.00042953467934611373,-0.0003500611184884591,-0.00027280542608354615,-0.0001987475133004334,-0.00012882673067284196,-6.392995337738301e-05,-4.8803321092104335e-06,4.757314776104339e-05,9.276516631738377e-05,0.00013012250801598246,0.00015917133235088818,0.00017954318404679787,0.00019097966654561187,0.0001933357195082569,0.0001865814587599751,0.00017080255534117778,0.00014619914885600477,0.00011308330890167601,7.187507677785293e-05,2.309713768297643e-05,-3.263180902456736e-05,-9.460489740883643e-05,-0.00016203606084356188,-0.00023407000248089387,-0.0003097930438362546,-0.00038824471388583363,-0.0004684299316806454,-0.0005493316279528509,-0.000629923645621918,-0.0007091837555705791,-0.0007861066225985161,-0.000859716557093613,-0.0009290798906785554,-0.0009933168188601548,-0.0010516125604691237,-0.0011032276923441013,-0.0011475075281747104,-0.001183890422542409,-0.0012119148948307882,-0.001231225482645446,-0.0012415772504988966,-0.0012428388965721546,-0.0012349944181469924,-0.0012181433145843409,-0.0011924993252745136,-0.0011583877185668261,-0.0011162411660660069,-0.0010665942546257481,-0.0010100767056493015,-0.0009474053877034389,-0.0008793752237578924,-0.0008068491083827144,-0.0007307469627939886,-0.0006520340665734379,-0.0005717088140626912,-0.0004907900507298592,-0.0004103041501340825,-0.00033127199540369454,-0.0002546960303551364,-0.00018154754449596373,-0.00011275435318919107,-4.9189029243603896e-05,8.342164799356178e-06,5.9109503299327026e-05,0.00010246905335672485,0.00013787084245737167,0.0001648658343236212,0.00018311162449031484,0.00019237678336286846,0.00019254379167014902,0.00018361053107885847,0.00016569031106247398,0.00013901043168393527,0.00010390930052174292
20,-7.435044027858156e-05,-0.00013120655723885324,-0.00018822824851466512,-0.0002446922509985333,-0.0002998823753073657,-0.00035309858992829636,-0.00040366590041807896,-0.0004509429110323307,-0.000494329960188862,-0.0005332767265749305,-0.0005672892094225391,-0.000595935994413951,-0.0006188537257407296,-0.0006357517149086275,-0.0006464156278303494,-0.0006507102034390084,-0.0006485809693394396,-0.0006400549327360387,-0.0006252402378734015,-0.000604324794334761,-0.0005775738935969148,-0.000545326844073251,-0.0005079926673259884,-0.0004660449100368433,-0.0004200156375411303,-0.00037048868511129276,-0.00031809225259052387,-0.00026349093630626853,-0.00020737729933066953,-0.00015046308701084643,-9.347019919126245e-05,-3.7121533636387885e-05,1.7868183204266738e-05,7.080146178604745e-05,0.0001210068964263341,0.0001678476814138373,0.00021072968825204975,0.00024910900158476353,0.00028249881821826826,0.00031047562173281557,0.0003326845543647301,0.0003488439180221112,0.00035874874734331645,0.0003622734094775146,0.00035937319761172393,0.0003500848980319952,0.00033452632352617864,0.00031289481904658227,0.00028546475858666986,0.0002525840650214528,0.0002146697970538981,0.00017220285924250884,0.00012572190220812329,7.581649038966706e-05,2.311962400906723e-05,-3.17002899032927e-05,-8.794791558305165e-05,-0.0001449098081704091,-0.0002018634630444165,-0.0002580864800712803,-0.00031286572652734215,-0.00036550638247424003,-0.00041534075385470386,-0.0004617367415236959,-0.0005041058587936806,-0.0005419106957995257,-0.0005746717360050006,-0.0006019734383902985,-0.0006234695081741778,-0.0006388872892167888,-0.0006480312223900529,-0.0006507853260495538,-0.0006471146671456702,-0.0006370658043143513,-0.0006207661973273984,-0.0005984225903927914,-0.0005703183898112304,-0.0005368100692507306,-0.0004983226482347964,-0.00045534430119495255,-0.0004084201654664752,-0.0003581454267666401,-0.0003051577698593832,-0.00025012929016201245,-0.0001937579688872093,-0.00013675881984964028,-7.985482023105742e-05,-2.376774033802445e-05,3.0791011332357426e-05,8.312941159748649e-05,0.00013258360021104094,0.00017852630026601434,0.00022037477457478253,0.0002575982171073134,0.0002897244857346156,0.0003163460908793122,0.00033712536411325666,0.00035179874114373705,0.0003601801048628444,0.00036216314605679034,0.0003577227118319224,0.00034691512465403595,0.00032987746795421825,0.0003068258473626845,0.0002780526496250486,0.00024392283396897356,0.00020486930296148337,0.0001613874115729907,0.00011402868409506494
