,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-7.004349208912942e-06,4.2629324500704154e-05,0.00012686400021699883,0.0002446312453496069,0.0003944373002121925,0.0005743820248696532,0.0007821830005122425,0.001015204479654759,0.001270490817956525,0.0015448039636129045,0.001834664528803004,0.0021363959222432823,0.002446170983069825,0.002760060524545049,0.003074083171860606,0.00338425586189373,0.003686644364378165,0.003977413183679142,0.004252874208218392,0.0045095334904797545,0.004744135564238008,0.004953704736891048,0.005135582833143574,0.005287462911301333,0.005407418524518668,0.0054939281558494,0.005545894517167125,0.005562658467167367,0.005544007371915571,0.005490177801895843,0.005401852531351037,0.00528015187797455,0.005126619492801196,0.004943202780538121,0.004732228198684356,0.004496371748744907,0.004238625033828833,0.003962257313156664,0.0036707740347779166,0.003367872372469506,0.003057394330785179,0.00274327801307139,0.0024295076705662245,0.0021200631661583286,0.0018188694938078105,0.0015297469939245184,0.001256362896171973,0.0010021848043278419,0.0007704367131991777,0.0005640581154736403,0.00038566671719554916,0.00023752523478351906,0.0001215126947364158,3.9100600062028226e-05,-8.665734266426984e-06,-2.1180440084983128e-05,1.7152191295515349e-06,5.973083484560033e-05,0.00015213053701850697,0.00027774232786586156,0.00043497294748687774,0.0006218280827702594,0.0008359376632608764,0.0010745859231323608,0.0013347458479597016,0.0016131175693688783,0.0019061702205659052,0.0022101867218497166,0.002521310928049486,0.0028355965398682934,0.003149057158741749,0.0034577168503155922,0.003757660575195363,0.004045083847304383,0.004316340989983507,0.004567991377752276,0.004796843077201064,0.00499999333347299,0.0051748653888053706,0.005319241166123969,0.005431289403131708,0.005509588880038838,0.005553146446314116,0.005561409617805738,0.0055342735844500935,0.00547208253968251,0.00537562531468795,0.005246125372866527,0.005085225291424295,0.004894965926924719,0.004677760529064825,0.004436364131017152,0.004173838604590167,0.0038935138234475405,0.0035989454269920737,0.0032938697206370353,0.002982156284509926,0.0026677588916998013,0.0023546653586010886,0.0020468469634522604,0.001748208074644285,0.001462536627713651,0.0011934560791697095,0.0009443794465738451,0.0007184660178261985,0.0005185812787593287,0.00034726056731711,0.00020667691532941815,9.86134857772619e-05
11,-7.697992338229971e-06,5.1562836020080724e-05,0.00015191543601900944,0.0002920869353235601,0.00047029939869716814,0.0006842923793314603,0.0009313515903526023,0.0012083433328348254,0.0015117542436362654,0.0018377358588955086,0.002182153427945563,0.002540638358489513,0.0029086436278233665,0.00328150145727001,0.003654482518281963,0.004022855919242627,0.004381949212093516,0.004727207657663361,0.0050542519979778645,0.005358934002765875,0.005637389085610415,0.0058860853223610884,0.00610186825005849,0.006282000878140997,0.0064241984044319115,0.006526657195569246,0.006588077664290512,0.006607680753397013,0.006585217817314992,0.006520973775916011,0.006415763500593389,0.006270921478433812,0.006088284885583748,0.005870170284507917,0.005619344240712062,0.005338988231627223,0.005032658292751414,0.004704239912896866,0.004357898750651663,0.003998027797167949,0.0036291916554641182,0.0032560686430020327,0.002883391451910451,0.002515887119520016,0.0021582170706238653,0.0018149179919675273,0.0014903442889162575,0.0011886128541791976,0.0009135508491440894,0.0006686471601638551,0.0004570081455236313,0.00028131823439359093,0.0001438058775305493,4.621528160949175e-05,-1.0215714293115686e-05,-2.4771339449646635e-05,2.7330296830912468e-06,7.194852769891166e-05,0.00018199722525091087,0.00033148326470692157,0.0005185105652071298,0.0007407068725528495,0.000995253848877796,0.0012789228204443221,0.001588115730139744,0.0019189107752311783,0.0022671121515097205,0.002628303272869216,0.002997902791282521,0.0033712227066178832,0.0037435278292306364,0.00411009584110654,0.004466277193741453,0.004807554083012581,0.00512959775300396,0.0054283234019446795,0.005699941993832762,0.0059410083185661156,0.006148464690986087,0.006319679734554595,0.006452481757733049,0.006545186299716872,0.006596617496135644,0.006606122993716211,0.006573582224731379,0.0064994079362808745,0.006384540955007344,0.006230438253651584,0.006039054470810947,0.005812817118304249,0.005554595790612844,0.005267665766945524,0.004955666467598419,0.004622555291549525,0.0042725574208118166,0.003910112228226388,0.003539816968459273,0.0031663684664252592,0.002794503542762622,0.0024289389320023436,0.0020743114555092364,0.0017351192080417711,0.0014156645039201756,0.0011199993064733911,0.0008518738329379896,0.0006146889867043597,0.0004114532202595519,0.0002447443759772982,0.00011667698876637072
12,-8.1157604451829e-06,6.109519500730358e-05,0.00017800119113332906,0.00034111939232857856,0.000548380807399629,0.0007971565326473371,0.001084291096880232,0.0014061424854097358,0.0017586283353629186,0.002137277716371385,0.002537287839850153,0.0029535849775659748,0.0033808888168040804,0.003813779435852342,0.004246766050285927,0.0046743566580745785,0.005091127700134011,0.00549179285274694,0.005871270079290893,0.006224746090788445,0.00654773739766262,0.006836147178316687,0.007086317243217538,0.007295074435370144,0.007459770878639503,0.007578317563410411,0.007649210843584485,0.007671551508826664,0.007645056190148658,0.0075700609541611355,0.007447517040404934,0.007278978795829134,0.0070665839594550766,0.006813026547295486,0.006521522681456553,0.006195769796846529,0.005839899742912967,0.005458426375266059,0.00505618830193611,0.004638287510471286,0.0042100246543298565,0.003776831819393896,0.003344203623394464,0.0029176275221825237,0.0025025142068413994,0.002104128974483373,0.001727524943223434,0.0013774789584312208,0.0010584310032264877,0.0007744278817350845,0.0005290718894272162,0.0003254751216032109,0.00016621999957812546,5.332651525085649e-05,-1.1773390472201174e-05,-2.8253990415007374e-05,4.0937553449870105e-06,8.485954801454998e-05,0.000213018954314384,0.0003869464003903949,0.0006044357905917703,0.0008627284895872249,0.0011585483128943978,0.0014881430820023651,0.0018473322170022876,0.0022315597630611344,0.0026359521781508387,0.0030553801490532605,0.0034845236515668354,0.003917939429691226,0.004350130037884139,0.004775613570658135,0.005188993195067469,0.005585025604134892,0.005958687522955034,0.006305239423911138,0.006620285642841359,0.006899830133640978,0.007140327154109596,0.007338726240143561,0.00749251089782141,0.007599730522611664,0.007659025140839838,0.007669642659593956,0.0076314484062707496,0.007544926836762841,0.007411175390620462,0.00723189057112865,0.007009346426860316,0.006746365707645122,0.00644628406081189,0.006112907721839301,0.0057504652360667275,0.005363553823826982,0.00495708106930561,0.0045362026727452055,0.004106257055545755,0.0036726976477299235,0.0032410237166389296,0.0028167106142281168,0.0024051403277049912,0.002011533214405821,0.001640881786785512,0.0012978873873917274,0.0009869005570380673,0.0007118658525462765,0.00047627181398917837,0.0002831067160499896,0.00013482066474742563
13,-8.170446645891159e-06,7.108953149989132e-05,0.00020458030133060023,0.00039060866597942143,0.0006268150417495937,0.0009102033870729815,0.0012371792043000406,0.001603595132306442,0.0020048035516198014,0.0024357155348230276,0.0028908653945074973,0.0033644800100497696,0.003850552053871114,0.0043429161883778745,0.004835327267100864,0.005321539548130472,0.005795385915104367,0.006250856100908738,0.006682172921903809,0.00708386555571854,0.007450838933159355,0.0077784383640654604,0.0080625085773969,0.008299446426690595,0.008486246592368574,0.008620539701210147,0.00870062237948083,0.00872547885852407,0.008694793858770434,0.00860895658874353,0.00846905580833925,0.008276866018995755,0.008034824955917973,0.007746002667845331,0.0074140625765548585,0.007043215010020928,0.006638163798617137,0.006204046611733756,0.005746369791581528,0.005270938510749331,0.004783783139397696,0.004291082756046167,0.003799086772144162,0.0033140356645387434,0.002842081821269038,0.002389211504678996,0.0019611689216684513,0.0015633833641751985,0.0012009003440384938,0.0008783175957290008,0.0005997267586868051,0.00036866147896847095,0.00018805258848204832,6.019093031636307e-05,-1.33016983116957e-05,-3.149311693238997e-05,5.847414400199994e-06,9.824626840279843e-05,0.00024453145805118973,0.0004428475020631236,0.0006906789598221158,0.0009848823372250982,0.0013217259587603178,0.001696937300077863,0.0021057571806867162,0.002543000129398002,0.0030031201568393316,0.003480281100781597,0.003968430652018159,0.0044613771218521905,0.004952867977473498,0.005436669149081896,0.0059066441028258875,0.006356831676595413,0.00678152169139943,0.00717532737927379,0.007533253709043824,0.00785076074329744,0.008123821222949495,0.008348971648994142,0.008523356213524775,0.008644763022800307,0.008711652152904375,0.008723175182139659,0.008679185952408335,0.008580242423081289,0.008427599593841715,0.008223193586269684,0.007969617086076852,0.00767008645748204,0.007328400946848803,0.006948894493046276,0.006536380755770405,0.0060960920590864085,0.00563361302463264,0.0051548097362821435,0.004665755334737324,0.004172652985815922,0.0036817571994983925,0.003199294497726166,0.002731384437199908,0.0022839619889249733,0.0018627022590418383,0.001472948505782183,0.0011196443655838199,0.0008072711480082702,0.0005397909948121622,0.0003205966241430103,0.00015246829730357857
14,-7.77725456113357e-06,8.138606923948442e-05,0.0002310537300004358,0.000439327343177342,0.0007035651663507305,0.0010204156070857244,0.0013858597345290484,0.001795262255526222,0.002243430308677955,0.0027246793305918562,0.003232905158882059,0.003761661457362281,0.004304241481371252,0.004853763146119039,0.005403256319047608,0.005945751228989114,0.00647436687074046,0.006982398283730218,0.007463401597735736,0.007911275766930119,0.008320339955544983,0.008685405593588814,0.009001842188666521,0.009265636059142964,0.009473441243679085,0.00962262194140409,0.009711285944412524,0.009738308638528578,0.00970334726791177,0.009606845282571885,0.00945002671364925,0.009234880647804245,0.00896413599764306,0.00864122688819124,0.008270249098453463,0.00785590811055433,0.007403459425405219,0.006918641901932896,0.006407604965395471,0.005876830608074998,0.005333051171690233,0.004783163954377121,0.0042341437253623285,0.003692954256993259,0.0031664599962527044,0.002661338996116222,0.002183998211131161,0.0017404922316078429,0.0013364464871987811,0.000976985893951341,0.0006666698498748536,0.0004094344035381884,0.00020854232923146656,6.65417419383198e-05,-1.476622295342337e-05,-3.4350255252235975e-05,8.038048899092881e-06,0.00011186103626903727,0.00027580181613069,0.0004977809637031696,0.0007749828955746631,0.0011038915825611574,0.00148033514701915,0.00189953877893982,0.0023561852996371617,0.0028444826048400966,0.003358237131740574,0.003890932418141537,0.004435811757260611,0.004985963899795996,0.005534410716209702,0.006074195707319464,0.006598472240531453,0.0071005903925251065,0.007574181296877643,0.00801323792676303,0.008412191288077693,0.008765981056559173,0.009070119762937052,0.009320749711991162,0.009514691913556044,0.009649486404830923,0.009723423452546743,0.009735565239222267,0.00968575775844054,0.009574632768266244,0.009403599778026739,0.00917482817009624,0.008891219683450819,0.008556371608012465,0.008174531156625227,0.007750541593409408,0.007289780801801522,0.006798093071483063,0.006281714969412785,0.005747196235214069,0.005201316704280371,0.004651000312346028,0.004103227272288327,0.0035649455371105556,0.0030429826721089506,0.0025439592540374614,0.002074204895715152,0.0016396779612198546,0.001245889990000818,0.0008978357885147214,0.0005999300761026847,0.00035595148869216515,0.000168994650580355
15,-6.857811067846523e-06,9.18032185440314e-05,0.00025677484274814723,0.0004859645615344263,0.0007764653326088917,0.0011245924443168452,0.001525930252523914,0.001975388188644331,0.0024672653284107037,0.002995322702394919,0.0035528624310936924,0.0041328126808292814,0.004727817362884828,0.005330329438130408,0.00593270664366414,0.006527308427271491,0.007106592860186316,0.007663212298911965,0.008190106582728385,0.008680592584767421,0.00912844898079133,0.009527995160466577,0.00987416328022296,0.01016256254377912,0.01038953489500086,0.010552201416683409,0.010648498846736085,0.010677205748597741,0.010637958003937562,0.010531253431131876,0.010358445470935989,0.010121726019442296,0.009824097626071211,0.009469335409235544,0.009061939172740237,0.008607076330272833,0.00811051636193053,0.007578557634137029,0.007017947511165686,0.006435796771573825,0.005839489415090743,0.005236589003968182,0.0046347427267601615,0.004041584401386542,0.0034646376477898734,0.002911220458343292,0.002388352376438473,0.001902665460600179,0.0014603201634589063,0.0010669271925723138,0.0007274763442130367,0.000446273212794866,0.00022688457871513636,7.209316731364099e-05,-1.613764721433239e-05,-3.6688745255463995e-05,1.0700543308914645e-05,0.00012542913276314491,0.0003060418057281981,0.0005502476711382778,0.0008549492219021306,0.0012162816236816027,0.0016296617364487784,0.002089846247032052,0.0025909981752981846,0.003126760910405741,0.0036903388380542797,0.004274583536053202,0.004872084444905712,0.005475262863342265,0.006076468076564274,0.0066680743979071685,0.007242577893046843,0.007792691559899366,0.008311437756952245,0.00879223670766636,0.009228989958358795,0.009616157730986551,0.009948829189689088,0.010222784729828046,0.010434549499450768,0.010581437474310914,0.010661585527398876,0.010673977060843956,0.01061845490044129,0.010495723289249399,0.010307338954971596,0.010055691364422394,0.009743972415531493,0.009376135951311874,0.008956847609316601,0.008491425642694263,0.007985773463468276,0.007446304763661251,0.006879862164028283,0.006293630422258195,0.005695045301510118,0.005091699255196804,0.004491245124308742,0.003901299068782548,0.0033293439641314086,0.002782634488655376,0.0022681051051050096,0.001792282103958777,0.0013612008239574694,0.0009803290998702358,0.0006544979084806772,0.0003878400924795289,0.00018373793948961708
16,-5.344438985359119e-06,0.00010213916490612469,0.0002810617272152689,0.0005291537942391065,0.00084326856630679,0.0012194218117852328,0.0016528424030714368,0.0021380328335729296,0.002668838948079042,0.003238528002062897,0.0038398740598100905,0.004465249648184174,0.005106722503492645,0.005756156184316129,0.006405313274127882,0.007045959864681417,0.0076699699948991895,0.008269428720559314,0.008836732507444765,0.00936468567456794,0.009846591664185373,0.010276337980933118,0.010648473722715383,0.01095827871994428,0.011201823406168952,0.011376018660694624,0.011478654990988218,0.011508430557880667,0.011464967688094373,0.011348817664650923,0.011161453734397458,0.010905252421344262,0.010583463382835357,0.010200168190896038,0.00976022856157512,0.009269224688940675,0.008733384465900914,0.00815950448961314,0.007554863853448465,0.006927131818974535,0.006284270539045215,0.005634434065857105,0.004985864924955187,0.0043467895670421955,0.0037253140236815606,0.003129321090396528,0.0025663703412952092,0.002043602243435762,0.001567647587145401,0.0011445433810786955,0.0007796562788024636,0.0004776145081641782,0.00024224916685203115,7.654562875344375e-05,-1.7394322525988613e-05,-3.837915268485961e-05,1.3857309853492896e-05,0.00013865249782082066,0.00033442350910690754,0.0005986871842892474,0.0009280916030261091,0.0013184585998126494,0.0017648367598304404,0.0022615642226908148,0.002802340497469655,0.003380306378131488,0.003988130945695915,0.004618104553610773,0.0052622366169056715,0.005912356964768275,0.006560219470987456,0.007197606647814442,0.007816433876573964,0.008408851952964029,0.008967346646359856,0.009484834010311896,0.009954750235319585,0.010371134904188055,0.010728706593957481,0.011022929865469428,0.011250072790875238,0.011407254289407302,0.011492480671006201,0.011504670924284576,0.01144367042807514,0.011310252912645397,0.011106110645703403,0.010833832967674768,0.010496873448509856,0.010099506082604093,0.009646771077454772,0.009144410923671454,0.00859879755722752,0.008016851537826998,0.0074059542685283326,0.006773854370031158,0.006128569397174694,0.00547828414427566,0.004831246829200566,0.004195664472974122,0.0035795988019278616,0.0029908639927669163,0.0024369275575561347,0.0019248156258002075,0.001461023825020084,0.0010514348902163323,0.000701244047260859,0.00041489311665433306,0.0001960141734767177
17,-3.184564520089307e-06,0.00011217396025235856,0.00030321114601884345,0.000567503877197704,0.0009016998649009552,0.0013015601673650734,0.0017620129566865027,0.002277217849884582,0.00284063998831678,0.0034451329258228373,0.004083029274244811,0.004746237956575133,0.005426346834173918,0.006114729406331771,0.0068026542288011065,0.007481395663431165,0.008142344554158612,0.008777117425539233,0.00937766281874695,0.009936363416273932,0.010446132659982791,0.010900504637006701,0.011293716093385609,0.011620779535176784,0.01187754648982599,0.012060760125391487,0.012168096560198986,0.012198194338955779,0.012150671701449157,0.012026131424792683,0.01182615317780164,0.011553273484474352,0.011210953550723027,0.010803535362439347,0.010336186611747313,0.00981483514999862,0.009246093798908676,0.008637176473528758,0.007995806680950717,0.007330119555346258,0.00664855867192872,0.005959768948648631,0.005272486994058293,0.004595430292172519,0.0039371866299052665,0.0033061051695841065,0.0027101905481788932,0.0021570013464898385,0.0016535542161119697,0.0012062348802293044,0.0008207171371047693,0.000501890893625438,0.000253800141725761,7.959166439554932e-05,-1.852487811406547e-05,-3.930497562031931e-05,1.7514946624572676e-05,0.00015121418475142642,0.0003600968976816526,0.0006415136171747597,0.0009918948536823975,0.001406796371752186,0.0018809555607083503,0.002408358185603183,0.002982314671770583,0.0035955449553881753,0.004240270823803716,0.004908314574381003,0.005591202740476575,0.006280273568886932,0.006966786885522524,0.0076420349557719735,0.008297452933404205,0.008924727497074346,0.009515902296488014,0.010063478870745093,0.01056051175881449,0.011000696595758818,0.011378450077296641,0.011688980778431467,0.01192834992788436,0.01209352136746717,0.012182400062711672,0.012193858676285772,0.012127751867139904,0.011984918134012635,0.01176716917991323,0.011477266932481313,0.011118888511697953,0.010696579589297435,0.010215696731468823,0.009682339456172933,0.00910327286685899,0.00848584184389543,0.00783787788211056,0.007167599756115483,0.006483509273370479,0.005794283437262923,0.005108664387999908,0.0044353485173058895,0.003782876163393613,0.0031595232853179186,0.002573196490714811,0.0020313327483935015,0.0015408050578272947,0.0011078352720312393,0.0007379151795811147,0.0004357368467696565,0.0002051331034395482
18,-3.4511683161106063e-07,0.00012167211497829175,0.000322513854169474,0.0005996326242088747,0.0009495134507371485,0.0013677184455018958,0.0018489430965303538,0.0023870835505569498,0.002975314034295521,0.003606173432544672,0.004271659924969789,0.004963332481188704,0.005672417926797433,0.006389922222310481,0.0071067445435538,0.007813792716514698,0.008502098542473073,0.009162931550630075,0.009787909735396028,0.010369105873745555,0.01089914807411117,0.011371313281452605,0.01177961255248414,0.012118867019428508,0.012384773578773718,0.012573959471836014,0.012684025064829586,0.012713574285820513,0.01266223233250249,0.012530650426189234,0.01232049755172352,0.012034439288074166,0.011676103998133661,0.011250036806564648,0.010761641949440738,0.010217114226918523,0.009623360428395027,0.008987911726793963,0.0083188281531717,0.007624596363286711,0.006914021992861745,0.0061961179669039815,0.005479990179768289,0.0047747219959970244,0.004089259036928179,0.003432295714438172,0.0028121649510254327,0.002236732485024916,0.0017132971015865685,0.0012484980548875704,0.0008482308558352939,0.0005175724934094188,0.0002607170381359984,8.092244449864458e-05,-1.9530772954684576e-05,-3.936846565725031e-05,2.166098767660983e-05,0.0001627834894871997,0.00038220904202257514,0.0006771544516692516,0.0010438786309788213,0.0014777300506194709,0.0019732057393720935,0.0025240210838147837,0.0031231895423568163,0.003763111262529118,0.004435669477509728,0.0051323334591906475,0.005844266721929471,0.00656243910452944,0.007277741308800235,0.007981100441892167,0.00866359509686524,0.009316568511810865,0.00993173837221622,0.010501301863837924,0.011018034643594575,0.011475382473131093,0.01186754435277547,0.012189546101415828,0.012437303449011651,0.012607673841473162,0.012698496300816058,0.012708618835005292,0.012637913049821618,0.012487275777413678,0.012258617700879609,0.011954839119163277,0.0115797931596638,0.011138236905169347,0.010635771055020934,0.01007876888584462,0.009474295412913393,0.00883001777749651,0.008154107996843013,0.007455139310318465,0.006741977436440496,0.006023668120109034,0.005309322396381759,0.00460800102610961,0.003928599569249867,0.00327973555358752,0.0026696391700166827,0.0021060488808027603,0.0015961132649304475,0.0011463003455309839,0.0007623155494794961,0.00044902933976311054,0.00021041543853037253
19,3.183237281434335e-06,0.0001303856795014716,0.0003382709599763958,0.0006242022618985482,0.000984552832757994,0.0014147519860697642,0.0019093430759592699,0.002462052709256207,0.0030658703172108458,0.0037131370775449726,0.004395643058950389,0.005104731355854054,0.005831407892604673,0.006566455504324302,0.007300550847423739,0.008024382656888502,0.008728769850360365,0.009404777980981879,0.010043832561916582,0.010637827825136186,0.011179229534978886,0.011661170552391126,0.012077537937716463,0.012423050487219417,0.012693325719871548,0.012884935464738737,0.012995449343899948,0.013023465599359681,0.012968628872945802,0.012831634713672444,0.012614220755396584,0.012319144676670956,0.011950149222350569,0.011511914730618456,0.011009999767578242,0.010450770622404104,0.009841320557331631,0.009189379836722656,0.008503217676395506,0.007791537356895053,0.007063365831086129,0.00632793922628719,0.005594585693235564,0.004872607087827349,0.0041711609863813535,0.0034991445309450024,0.0028650815779485018,0.0022770145816134635,0.0017424025834671332,0.0012680266018628172,0.0008599036215460865,0.0005232102742227778,0.0002622171781647782,8.023476968962079e-05,-2.0428686412280546e-05,-3.8496374907258794e-05,2.6260874757744718e-05,0.00017302168165598153,0.00039992453177621395,0.0007040913894656238,0.0010816642024328172,0.0015278538372813573,0.0020370008248757785,0.0026026471450455737,0.00321761814011031,0.0038741135182344924,0.004563806292325864,0.005277948399536078,0.006007481661686071,0.006743152679194157,0.007475630201192422,0.008195623483108544,0.00889400013046601,0.009561901934171736,0.010190857228036296,0.010772888343384279,0.01130061279780031,0.011767336934532725,0.012167140824833056,0.012494953356329604,0.012746616555014585,0.012918938324984724,0.013009732936984231,0.013017848752193754,0.012943182829616694,0.012786682231782727,0.012550332012207102,0.012237130036972733,0.011851048959798032,0.011396985832898993,0.010880699992780825,0.010308740008816366,0.009688360621194903,0.009027430721800756,0.008334333545192068,0.007617860335657228,0.006887098839076202,0.006151318033955645,0.005419850563709487,0.004701974361414123,0.004006794968509043,0.003343130040113217,0.002719397501891479,0.0021435087770889224,0.0016227684380419301,0.0011637815549858186,0.0007723699173467664,0.0004534981901673902,0.00021121094229731448
20,7.382191088573199e-06,0.00013805779428459474,0.0003498109620417925,0.000639955817271892,0.0010048121627566219,0.0014397521607676152,0.0019392590325581676,0.002496997033182468,0.0031058918140817794,0.0037582201541184555,0.004445707920909536,0.0051596350199183075,0.005890946000129661,0.006630364913386805,0.007368512970513714,0.008096027501872965,0.008803680713463378,0.009482496732255114,0.010123865456159387,0.010719651764559463,0.011262298704177259,0.011744923341465277,0.012161404065732866,0.012506458235653464,0.012775709184285042,0.01296574173271158,0.01307414550817098,0.0130995455172222,0.01304161958616141,0.012901102447473167,0.0126797764204838,0.012380448804423941,0.012006916270646293,0.011563916705647753,0.011057069115719215,0.010492802355472154,0.009878273584249597,0.009221277484719957,0.008530147395125625,0.007813649609224132,0.007080872184622085,0.0063411096698562115,0.005603745212344001,0.004878131542545672,0.004173472343935184,0.0034987055134830048,0.002862389793374857,0.0022725962119294224,0.0017368057106787373,0.0012618142561089804,0.0008536466396245389,0.0005174800590963913,0.0002575784512866173,7.723840807628455e-05,-2.1252637504503918e-05,-3.664542507619034e-05,3.1255287472128945e-05,0.00018158824753185295,0.0004124466319025881,0.0007209022329367936,0.0011030425999243442,0.0015540206646155854,0.002068116221432993,0.0026388084825561793,0.0032588587875918415,0.0039204024187390035,0.004615048356866257,0.005333985713194757,0.006068095486607703,0.006808066229056528,0.007544512151964025,0.008268092175562451,0.008969628411145361,0.009640222573403967,0.010271368846274154,0.010855061770703708,0.01138389778589162,0.011851169136049845,0.012250948951575079,0.012578166425460053,0.012828671131407475,0.012999285667835443,0.013087845960037689,0.013093228709306189,0.013015365640851578,0.012855244369800439,0.012614895874285565,0.012297368734520139,0.01190669046460761,0.011447816427554693,0.01092656698144888,0.010349553654039226,0.009724095282121103,0.009058125179413436,0.008360090510411011,0.007638845146553627,0.006903537363724588,0.006163493805523381,0.005428101184122151,0.004706687219212847,0.004008402325214428,0.003342103547420391,0.002716242219240189,0.002138756765489835,0.001616972011414996,0.0011575062746107486,0.0007661874182840053,0.00044797893063925655,0.0002069169679961596
21,1.2202401497662065e-05,0.00014442667721984977,0.0003565070561863639,0.0006457535109620923,0.0010084972396397385,0.001440137200921602,0.001935198473725426,0.002487401701081024,0.003089742737491404,0.003734581489511185,0.004413738822688576,0.005118600305703211,0.005840225475809346,0.00656946123966136,0.007297057971145884,0.008013786833635373,0.00871055683854795,0.00937853015544255,0.010009234211056577,0.010594669155421258,0.011127409331955473,0.011600697464490406,0.012008530366557628,0.012345735085803658,0.012608034517715404,0.012792101656411916,0.012895601794385555,0.012917222135931,0.01285668844864545,0.012714768541792272,0.012493262527408615,0.012194979987685121,0.011823704338226704,0.011384144839210528,0.01088187686313207,0.010323271176782686,0.009715413134446549,0.00906601280726976,0.008383307188721456,0.0076759557165720915,0.006952930436588565,0.0062234022011094965,0.005496624345958327,0.004781815321135503,0.004088041764002788,0.0034241034980588463,0.002798421915981868,0.0022189331626883417,0.0016929874732744825,0.0012272559426373844,0.000827645909310283,0.0004992260267830831,0.0002461619727037734,7.16636114248602e-05,-2.205571991464563e-05,-3.38072853565597e-05,3.655797195010214e-05,0.00018814753911208998,0.0004190386541250685,0.0007263026941860444,0.0011060423223437617,0.001553440921318846,0.0020628236874753693,0.002627729610027648,0.0032409934224983095,0.003894836486955142,0.0045809654582513026,0.005290677476811548,0.006014970555699349,0.006744657761815246,0.00747048374295243,0.008183242122679988,0.008873892274017647,0.009533673990744482,0.010154218601850808,0.010727655119757675,0.011246710075919956,0.011704799777498066,0.012096113814915285,0.012415688761090247,0.012659471127543821,0.012824368778845333,0.012908290153256978,0.012910170792101994,0.012829986841358115,0.01266875535422185,0.01242852139080638,0.012112332078599759,0.011724197962701273,0.01126904213606921,0.010752637795011689,0.01018153501196745,0.009562977654389666,0.008904811503534366,0.00821538473857441,0.007503442048298453,0.006778013713482108,0.006048301066810539,0.005323559783178518,0.004612982480714322,0.003925582121615171,0.0032700776917385837,0.002654783608989704,0.0020875042632480657,0.001575435025489757,0.0011250709817051045,0.0007421245492306913,0.0004314530204504875,0.00019699695290117144
22,1.756077273975066e-05,0.00014923000709344907,0.0003577942766167646,0.0006406081522052423,0.000994084422783215,0.0014137395954875128,0.0018942507642890122,0.002429523125730401,0.0030127672854106257,0.0036365853746604883,0.004293064885105682,0.004973879030919582,0.005670392365771071,0.006373770314822077,0.007075091232470965,0.007765459564501516,0.008436118679288802,0.009078561936910829,0.009684640587365742,0.0102466671293132,0.010757512818338198,0.011210698087942015,0.011600474736360958,0.011921898836755016,0.012170893445973777,0.012344300316501583,0.012439919955667636,0.0124565395240101,0.012393948218931297,0.012252939948517809,0.012035303261610567,0.011743798661852182,0.011382123593459966,0.010954865542845018,0.010467443850936582,0.00992604097426405,0.00933752406668107,0.008709357876388907,0.008049510063073645,0.007366350136114022,0.006668543295728229,0.005964940523577936,0.005264466316920916,0.00457600549029149,0.003908290480516941,0.0032697905844925124,0.002668604534623327,0.00211235777450594,0.0016081057378051706,0.001162244357136486,0.0007804289380595087,0.00046750242718469285,0.0002274339842406861,6.326863725397393e-05,-2.2911340585246337e-05,-3.0012842475328564e-05,4.205420703063084e-05,0.00019237570950786191,0.0004190449870839425,0.0007191869667401035,0.0010889946477361844,0.0015237773896063123,0.0020180204082406276,0.0025654547254044665,0.0031591366844556535,0.0037915360236822795,0.004454631390139049,0.005140012082484547,0.00583898473231342,0.0065426835708374525,0.007242182882293132,0.007928610217716403,0.00859325893308156,0.009227698624370303,0.00982388205881267,0.010374247245983955,0.010871813354088107,0.011310269254825037,0.011684053573739406,0.011988425230691746,0.012219523575716835,0.012374417357506343,0.012451141903399021,0.012448724039287921,0.012367194433360436,0.012207587207102813,0.011971926818503969,0.011663202383830945,0.011285329763679644,0.010843101894200707,0.010342127993499345,0.009788762414315456,0.009190024045416141,0.008553507284013592,0.007887285708434224,0.007199809672854595,0.006499799123012764,0.005796132992420242,0.005097736581973134,0.004413468351439626,0.00375200755875994,0.0031217441723423497,0.0025306724527076833,0.0019862895532921994,0.0014955004265566922,0.0010645302415724727,0.0006988454239794909,0.0004030843198460194,0.00018099836288896804
