,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
21,-2.6750559993808296e-06,2.408054119347508e-05,5.075971836273613e-05,7.727780866755157e-05,0.0001035506564790883,0.00012949488444990347,0.00015502815811343517,0.00018006944717388683,0.000204539282657306,0.00022836000910777897,0.0002514560310283945,0.00027375405278489036,0.0002951833112106481,0.00031567580017485066,0.0003351664864011442,0.00035359351585189145,0.0003708984100230545,0.00038702625152676085,0.00040192585837260924,0.00041554994639461586,0.0004278552793083586,0.0004388028059220857,0.0004483577840663664,0.000456489890848979,0.0004631733188851468,0.00046838685819773,0.00047211396352746433,0.0004743428068396325,0.0004750663148605426,0.0004742821915246874,0.00047199292526134846,0.000468205781097523,0.00046293277760223005,0.0004561906487453706,0.0004480007907921778,0.00043838919440178966,0.0004273863621454335,0.00041502721170597604,0.0004013509650660388,0.00038640102403634255,0.00037022483251929097,0.0003528737259449114,0.00033440276835695486,0.0003148705776661791,0.0002943391396253745,0.00027287361111647874,0.00025054211337405854,0.00022741551580136849,0.00020356721106504075,0.00017907288218216777,0.0001540102623388975,0.0001284588882027998,0.00010249984751184104,7.621552174101326e-05,4.9689324663266315e-05,2.300543763441939e-05,-3.7514575578532176e-06,-3.0496447433181062e-05,-5.714465629292942e-05,-8.36115155747274e-05,-0.00010981303223229638,-0.00013566605528887593,-0.00016108853971831132,-0.00018599980681640338,-0.00021032080023619565,-0.00023397433687469727,-0.00025688535181482564,-0.0002789811365452442,-0.0003001915697021145,-0.00032044933960048293,-0.0003396901578491043,-0.00035785296337079175,-0.0003748801161808191,-0.00039071758030844106,-0.0004053150952809951,-0.00041862633562640515,-0.00043060905788788566,-0.0004412252346842985,-0.00045044117539072174,-0.00045822763305624275,-0.0004645598972196736,-0.0004694178723286394,-0.0004727861415131674,-0.00047465401551139666,-0.0004750155665921412,-0.0004738696473666484,-0.00047121989442985775,-0.000467074716819603,-0.000461447269330382,-0.00045435541076638194,-0.0004458216472662499,-0.00043587306087946367,-0.0004245412236209667,-0.0004118620972768227,-0.000397875919278847,-0.00038262707501041153,-0.0003661639569486371,-0.0003485388110900175,-0.0003298075711468199,-0.00031002968104046515,-0.0002892679062551862,-0.00026758813465065377,-0.00024505916736569015,-0.0002217525004766384,-0.0001977420981032929,-0.00017310415768246416,-0.00014791686815405686,-0.0001222601618270944,-9.621546071311483e-05
22,4.213253500877727e-07,2.9620665944044874e-05,5.8726004830475775e-05,8.764497570138782e-05,0.00011628580369098676,0.00014455759662483172,0.00017237063346776347,0.00019963664905519354,0.0002262691142041687,0.00025218351031526244,0.0002772975975938472,0.0003015316760395362,0.0003248088383755485,0.00034705521411530787,0.0003682002039917428,0.0003881767040053082,0.0004069213183797161,0.00042437456074955257,0.0004404810429413141,0.0004551896507487503,0.00046845370614470865,0.00048023111541467534,0.0004904845027419244,0.0004991813288203333,0.0005062939941184473,0.0005117999264670803,0.0005156816526924937,0.0005179268540678219,0.0005185284054067703,0.0005174843976755197,0.0005147981440510793,0.0005104781694068616,0.0005045381832588442,0.0004969970362581787,0.0004878786603683169,0.00047721199291649925,0.00046503088476063673,0.00045137399286301357,0.00043628465761173275,0.0004198107652792288,0.00040200459605433135,0.00038292265813016766,0.00036262550837440496,0.000341177560150961,0.00031864687890305647,0.0002951049661463244,0.00027062653255748487,0.00024528926087869234,0.00021917355938997352,0.00019236230673213759,0.0001649405888899314,0.00013699542917017002,0.00010861551203172903,7.989090164384507e-05,5.091275606588259e-05,2.1773037955614488e-05,-7.435777275890563e-06,-3.662099493662954e-05,-6.568999522190971e-05,-9.455052714493412e-05,-0.00012311100129693957,-0.00015128078050781433,-0.00017897046748475151,-0.00020609218851614828,-0.00023255987234037557,-0.000258289523294457,-0.0002831994878757917,-0.00030721071387098466,-0.00033024700122944806,-0.00035223524388561066,-0.0003731056617623087,-0.00039279202221909857,-0.00041123185024270797,-0.0004283666267126029,-0.000444141974112446,-0.000458507829098111,-0.0004714186013745892,-0.000482833318377598,-0.0004927157553007389,-0.0005010345500555616,-0.000507763302799705,-0.0005128806597172677,-0.0005163703807855172,-0.0005182213913128906,-0.0005184278170847249,-0.0005169890030051804,-0.0005139095151761987,-0.0005091991264068991,-0.0005028727851993932,-0.000494950568309451,-0.00048545761703256074,-0.00047442405741758293,-0.0004618849046612001,-0.0004478799519865722,-0.00043245364435883616,-0.00041565493743822714,-0.0003975371422184187,-0.00037815775584314605,-0.0003575782791379979,-0.00033586402143646497,-0.00031308389331960874,-0.00028931018792711325,-0.00026461835153372996,-0.00023908674411919124,-0.00021279639069142015,-0.00018583072415224368,-0.0001582753205215931,-0.00013021762736050072,-0.00010174668625470936
23,3.943229140555868e-06,3.571338306595355e-05,6.737019993822482e-05,9.8813216288839e-05,0.0001299426471490078,0.00016065970271904334,0.00019086690187954016,0.00022046838154942918,0.00024937020090916393,0.0002774806395235729,0.0003047104884182838,0.0003309733331859817,0.0003561858282240626,0.0003802679612333737,0.0004031433071386634,0.0004247392706249098,0.00044498731651983697,0.00046382318729149664,0.00048118710697068594,0.0004970239708510365,0.0005112835203647841,0.0005239205025792158,0.0005348948138076553,0.0005441716268792237,0.0005517215016634796,0.0005575204784991959,0.000561550154230769,0.0005637977406109571,0.0005642561048846106,0.0005629237924245957,0.0005598050313480804,0.0005549097190985296,0.0005482533910359917,0.0005398571711353613,0.0005297477049490686,0.0005179570750469473,0.0005045226992016342,0.0004894872116426028,0.0004728983277556828,0.00045480869265743896,0.0004352757141249598,0.00041436138041126664,0.00039213206352449036,0.0003686583085951295,0.00034401460999983386,0.0003182791749521794,0.00029153367531069193,0.0002638629883917609,0.00023535492760996864,0.00020609996380067523,0.0001761909381092092,0.00014572276735785959,0.00011479214282565672,8.349722339688757e-05,5.193732405214089e-05,2.021260069045374e-05,-1.1576267717196502e-05,-4.33283986343969e-05,-7.494302611181259e-05,-0.00010631982056970604,-0.00013735920719563287,-0.00016796268194687992,-0.00019803312415477714,-0.00022747510473886782,-0.00025619518905277384,-0.00028410223340070745,-0.0003111076742836024,-0.0003371258094569396,-0.00036207406990834185,-0.00038587328189179356,-0.00040844791818692454,-0.00042972633778598393,-0.00044964101324783835,-0.0004681287449975106,-0.00048513086189114186,-0.0005005934074099088,-0.0005144673108919894,-0.0005267085432591765,-0.0005372782567439388,-0.000546142908173495,-0.0005532743654196679,-0.0005586499966766929,-0.0005622527422836508,-0.0005640711688636049,-0.0005640995056076263,-0.0005623376625885561,-0.000558791231046392,-0.0005534714656443892,-0.0005463952487521873,-0.000537585036869311,-0.0005270687893590718,-0.0005148798797190347,-0.0005010569896696311,-0.00048564398639703725,-0.0004686897833398782,-0.00045024818496157214,-0.00043037771600090507,-0.00040914143574274323,-0.0003866067378982717,-0.00036284513672986515,-0.0003379320400993063,-0.00031194651015960153,-0.0002849710124498422,-0.00025709115418935875,-0.00022839541260168762,-0.0001989748541305457,-0.00016892284543885096,-0.0001383347571079758,-0.0001073076609775112
24,7.89395062353675e-06,4.235942985994176e-05,7.669048069611431e-05,0.00011077815293471717,0.0001445142687447029,0.00017779176596556867,0.00021050503787102187,0.00024255026831379082,0.0002738257611880078,0.0003042322631635998,0.00033367327866848785,0.0003620553761189912,0.0003892884844266164,0.0004152861788402435,0.00043996595521660764,0.00046324949184865625,0.00048506289802087297,0.0005053369485027695,0.0005240073032363834,0.000541014711520583,0.0005563052000442245,0.0005698302441714044,0.000581546921935252,0.000591418050251551,0.0005994123029199145,0.0006055043100380366,0.0006096747385135273,0.0006119103534178207,0.0006122040599874587,0.0006105549261394441,0.0006069681854292265,0.0006014552204419193,0.0005940335266694641,0.0005847266569883791,0.0005735641469142873,0.0005605814208704352,0.0005458196797676592,0.0005293257702525664,0.0005111520360388712,0.0004913561517936956,0.0004700009401059885,0.00044715417211793536,0.0004228883524520316,0.00039728048911638256,0.00037041184911842966,0.00034236770056266137,0.0003132370420507759,0.00028311232024304456,0.00025208913647719434,0.00022026594337588222,0.00018774373240554066,0.00015462571337818333,0.00012101698691323468,8.702421089885593e-05,5.275526201125021e-05,1.8318893366116804e-05,-1.6175610611275647e-05,-5.0618781002155975e-05,-8.490131179580034e-05,-0.00011891440677408716,-0.0001525501247782196,-0.00018570172226191242,-0.0002182639920439137,-0.00025013359718486627,-0.0002812093989289025,-0.00031139277766928435,-0.00034058794591947024,-0.00036870225229639286,-0.0003956464755512673,-0.0004213351077148012,-0.00044568662545824893,-0.0004686237488091407,-0.0004900736864006347,-0.000509968366476218,-0.0005282446529166231,-0.0005448445456034225,-0.0005597153644834304,-0.0005728099167497842,-0.0005840866466091515,-0.000593509767159776,-0.0006010493739618421,-0.0006066815399397467,-0.0006103883913150952,-0.000612158164329452,-0.0006119852425768398,-0.0006098701748275003,-0.0006058196732863631,-0.0005998465922917453,-0.0005919698875218799,-0.000582214555838736,-0.000570611555960037,-0.0005571977102112188,-0.0005420155876691302,-0.0005251133690683155,-0.0005065446938985964,-0.00048636849017920895,-0.000464648787449684,-0.0004414545135709764,-0.00041685927598167377,-0.00039094112810349353,-0.0003637823216373632,-0.00033546904553619094,-0.00030609115248270255,-0.00027574187374036367,-0.0002445175232823072,-0.00021251719213724574,-0.0001798424339223279,-0.00014659694256094951,-0.00011288622320824287
25,1.2273287362843522e-05,4.9554796344830675e-05,8.667904230371977e-05,0.00012352821078802432,0.00015998536030949523,0.00019593479345899592,0.00023126242407428291,0.0002658561392944565,0.0002996061553521111,0.0003324053659740628,0.000364149682285003,0.00039473836313538553,0.00042407433480524996,0.0004520644990693854,0.0004786200286461983,0.0005036566490926621,0.0005270949062507539,0.0005488604183966287,0.0005688841122923415,0.0005871024423909813,0.0006034575924995988,0.0006178976592599104,0.0006303768168645273,0.0006408554624859663,0.000649300341956922,0.0006556846553029562,0.0006599881417926928,0.000662197144235603,0.0006623046523233452,0.0006603103248771002,0.0006562204909303093,0.0006500481296433749,0.000641812829114064,0.0006315407242143348,0.0006192644136508572,0.0006050228565124393,0.0005888612486326727,0.0005708308791601524,0.000550988967791456,0.0005293984831834266,0.0005061279431210207,0.00048125119707491333,0.0004548471918388895,0.00042699972099079686,0.00039779715897214944,0.00036733218063026774,0.00033570146711301444,0.0003030053990494601,0.00026934773799017583,0.0002348352971181279,0.00019957760227513703,0.0001636865443796925,0.00012727602433913705,9.046159158312328e-05,5.3360077365454847e-05,1.6089223998029443e-05,-2.123268880646011e-05,-5.8487219297297265e-05,-9.555613956273266e-05,-0.0001323218107283493,-0.00016866755628611125,-0.00020447803236933672,-0.00023963959379848772,-0.00027404065473616917,-0.00030757204280674685,-0.00034012734555682254,-0.0003716032481570376,-0.00040189986127350574,-0.0004309210380683871,-0.0004585746793235777,-0.00048477302571920707,-0.0005094329363393976,-0.0005324761525214221,-0.0005538295462109672,-0.0005734253520352985,-0.0005912013823578744,-0.0006071012246319092,-0.0006210744204265897,-0.0006330766255577993,-0.0006430697508151685,-0.0006510220828388581,-0.0006569083847624709,-0.0006607099763026912,-0.0006624147930414946,-0.0006620174247127929,-0.000659519132372009,-0.0006549278443940946,-0.0006482581313126932,-0.0006395311595802934,-0.0006287746243961153,-0.0006160226618149093,-0.0006013157404155798,-0.0005847005328734342,-0.0005662297678436233,-0.0005459620626258173,-0.000523961737141176,-0.00050029860981193,-0.0004750477759913923,-0.0004482893696475172,-0.00042010830905634376,-0.0003905940273123371,-0.0003598401885108815,-0.00032794439050361874,-0.00029500785516994144,-0.00026113510718755783,-0.00022643364232158888,-0.00019101358628484426,-0.00015498734525193708,-0.00011846924913628919
26,1.7077353776599716e-05,5.72904815633978e-05,9.73217969931697e-05,0.0001370442599780207,0.00017633181057875977,0.00021505976905833988,0.000253105231555215,0.0002903474601209158,0.00032666826588406743,0.0003619523841248645,0.0003960878400696981,0.0004289663042450811,0.00046048343626315253,0.0004905392159477396,0.00051903826075016,0.0005458901284474267,0.0005710096041622448,0.0005943169707939294,0.000615738262002041,0.0006352054969398661,0.0006526568959928488,0.0006680370768372813,0.0006812972301970932,0.0006923952747409522,0.0007012959906281117,0.0007079711312792009,0.0007123995130172439,0.0007145670822944322,0.0007144669602913086,0.0007120994647468207,0.0007074721089499739,0.0007005995778962729,0.0006915036816846299,0.0006802132863026291,0.0006667642220198053,0.0006511991696796478,0.000633567525251191,0.000613925243070029,0.0005923346582662456,0.0005688642889427728,0.0005435886187319773,0.0005165878604205423,0.0004879477013927621,0.0004577590317001126,0.0004261176556200692,0.00039312398761953324,0.00035888273368774514,0.00032350255904997605,0.00028709574331650705,0.00024977782416131094,0.0002116672306611841,0.0001728849074589878,0.00013355393094367863,9.379911866521061e-05,5.3746633223833676e-05,1.3523581890842701e-05,-2.674238676858473e-05,-6.692348799037983e-05,-0.00010689220633879136,-0.00014652170037887264,-0.00018568620521001842,-0.00022426143158311353,-0.00026212496033465113,-0.00029915663088612624,-0.00033523892257574477,-0.000370257327612334,-0.00040410071446784313,-0.0004366616805552078,-0.0004678368930723659,-0.0004975274169307322,-0.0005256390287274514,-0.0005520825157650387,-0.0005767739591694454,-0.000599635000208102,-0.000620593088962732,-0.0006395817145678089,-0.0006565406162839609,-0.0006714159747364936,-0.0006841605827121321,-0.0006947339949719425,-0.0007031026566050147,-0.0007092400095155698,-0.0007131265767055423,-0.0007147500240851786,-0.0007141051996154929,-0.0007111941496583498,-0.0007060261124823007,-0.0006986174889447753,-0.0006889917904436698,-0.0006771795643035088,-0.000663218296832972,-0.0006471522943614296,-0.0006290325426320213,-0.0006089165449974999,-0.0005868681399323201,-0.0005629572984401177,-0.0005372599019994806,-0.0005098575017527451,-0.00048083705970199104,-0.00045029067273360195,-0.00041831528034715683,-0.000385012357016214,-0.0003504875901572772,-0.00031485054472891105,-0.000278214315525396,-0.00024069516826840968,-0.00020241217063568986,-0.00016348681439766607,-0.000124042629861165
27,2.2298414944328283e-05,6.555227554717022e-05,0.00010859810484358163,0.00015129929613256842,0.00019352033642795622,0.0002351272365112424,0.0002759879561487572,0.00031597282312367775,0.00035495494475310544,0.0003928106105842394,0.00042941968499168816,0.0004646659884300011,0.0004984376661315168,0.0005306275430794401,0.0005611334641296595,0.0005898586182019033,0.0006167118455114162,0.0006416079268661484,0.0006644678541113732,0.0006852190808634562,0.0007037957527370975,0.0007201389163353812,0.000734196706339427,0.0007459245101038972,0.0007552851092360149,0.0007622487977087935,0.0007667934761336391,0.0007689047218931495,0.0007685758349115469,0.0007658078589174874,0.0007606095781317697,0.0007529974893904528,0.0007429957497918575,0.0007306361000335863,0.0007159577636828581,0.0006990073226998221,0.0006798385696088858,0.0006585123367871848,0.0006350963034119574,0.0006096647806794807,0.000582298475977168,0.0005530842367572565,0.000522114774924872,0.0004894883726151592,0.0004553085702931908,0.0004196838381664656,0.0003827272319527867,0.00034455603409594155,0.00030529138156778514,0.0002650578814379299,0.00022398321543098748,0.00018219773472637072,0.00013983404628651244,9.70265920263249e-05,5.391122215940508e-05,1.0624764074971527e-05,-3.269541188626358e-05,-7.591182837931329e-05,-0.00011888733734170172,-0.0001614855552352619,-0.00020357129586170609,-0.00024501099937843037,-0.00028567315615302385,-0.0003254287241114271,-0.0003641515382552246,-0.0004017187110485091,-0.00043801102240365297,-0.0004729132980283568,-0.0005063147749333112,-0.0005381094529405009,-0.0005681964310766454,-0.0005964802277842268,-0.0006228710839338932,-0.0006472852476766559,-0.0006696452402318538,-0.0006898801017674415,-0.000707925616592269,-0.0007237245169457137,-0.0007372266647379351,-0.0007483892106639866,-0.0007571767301868432,-0.0007635613359578008,-0.0007675227663174657,-0.0007690484495964916,-0.0007681335440119952,-0.0007647809530330381,-0.0007590013161664182,-0.0007508129751920054,-0.0007402419159547799,-0.0007273216858982903,-0.0007120932876012521,-0.0006946050486551356,-0.0006749124682957001,-0.0006530780412751878,-0.0006291710595341183,-0.0006032673923020967,-0.000575449245325461,-0.0005458048999859003,-0.0005144284331379197,-0.0004814194185542874,-0.00044688261092689735,-0.00041092761342590025,-0.00037366852987210877,-0.00033522360262650355,-0.0002957148373459991,-0.0002552676157963447,-0.00021401029795085937,-0.00017207381463780027,-0.0001295912520290503
28,2.7924741736921364e-05,7.432056966332002e-05,0.00012048053994675094,0.00016625816310469112,0.0002115081630399911,0.00025608693807713186,0.0002998530166846885,0.0003426675064377352,0.00038439453479541485,0.0004249016802948521,0.0004640603927930087,0.0005017464014228359,0.0005378401089690752,0.0005722269714121295,0.0006047978614355417,0.000635449414743463,0.0006640843580890751,0.0006906118179729588,0.0007149476090317574,0.0007370145012019079,0.0007567424648106247,0.0007740688928162978,0.0007889387994930511,0.0008013049949289141,0.0008111282347838453,0.000818377344832337,0.0008230293198953738,0.0008250693968477738,0.0008244911014692286,0.0008212962689903551,0.0008154950382685586,0.0008071058196121917,0.0007961552363551113,0.0007826780403670607,0.0007667170017679946,0.0007483227731963452,0.0007275537290619814,0.0007044757802939827,0.0006791621651711411,0.0006516932168989882,0.0006221561086709404,0.0005906445770226379,0.0005572586243573801,0.0005221042015867302,0.0004852928718934285,0.0004469414566836535,0.00040717166485222206,0.00036610970653726076,0.0003238858925900915,0.0002806342210314544,0.0002364919518063983,0.0001915991711874316,0.0001460983472082507,0.00010013387753891514,5.3851631237288165e-05,7.398485830993083e-06,-3.907813880100547e-05,-8.543074826800877e-05,-0.0001315122417436417,-0.00017717637879292235,-0.00022227824346886905,-0.000266674704205835,-0.0003102248680500493,-0.00035279052778591265,-0.000394236600539027,-0.00043443155646409956,-0.0004732478361572335,-0.000510562255467946,-0.0005462563964262557,-0.0005802169830442045,-0.0006123362407992083,-0.0006425122386584167,-0.0006706492125586396,-0.0006966578693153083,-0.0007204556699959667,-0.0007419670918590402,-0.0007611238680265907,-0.0007778652041304598,-0.0007921379712442759,-0.0008038968744890389,-0.0008131045967772202,-0.0008197319172392042,-0.0008237578039562302,-0.0008251694807055609,-0.0008239624675060527,-0.0008201405948354526,-0.000813715991474311,-0.000804709046015081,-0.0007931483421585611,-0.0007790705680030118,-0.0007625203996138299,-0.0007435503592432629,-0.0007222206486501116,-0.0006985989580483852,-0.0006727602512912043,-0.0006447865279716962,-0.0006147665631958225,-0.0005827956258530215,-0.0005489751762786902,-0.0005134125442680267,-0.00047622058846301726,-0.00043751733819353845,-0.00039742561890919546,-0.0003560726623905854,-0.0003135897029769792,-0.0002701115610918377,-0.00022577621538779827,-0.00018072436486899483,-0.00013509898238026576
29,3.39404892593187e-05,8.357019797734379e-05,0.00013293469519326949,0.0001818773218016465,0.0002302427575108692,0.0002778775137548604,0.0003246304207917584,0.0003703531074437629,0.0004149004719556962,0.0004581311424779897,0.0004999079257127512,0.000540098242299121,0.0005785745475562254,0.0006152147362484707,0.0006499025300886741,0.0006825278467492642,0.0007129871492104965,0.0007411837743370149,0.0007670282396400294,0.0007904385272515649,0.0008113403442096312,0.0008296673582282424,0.0008453614082041035,0.0008583726887919019,0.0008686599084624503,0.000876190420542086,0.0008809403268174684,0.0008828945533769803,0.0008820468984480541,0.0008784000520786056,0.0008719655876001222,0.0008627639248994872,0.0008508242656161093,0.0008361845004700036,0.00081889108901492,0.0007989989121981262,0.0007765710981947542,0.0007516788220694155,0.0007244010799008762,0.0006948244380866039,0.0006630427586227675,0.0006291569012315428,0.0005932744032809893,0.0005555091385133111,0.0005159809556645263,0.0004748152981223782,0.00043214280582952507,0.0003880989006953731,0.0003428233568322415,0.000296459856979761,0.0002491555365251363,0.00020106051656640717,0.00015232742750048,0.00010311092464786387,5.3567197451275684e-05,3.853473805672314e-06,-4.5872478907241145e-05,-9.545285449660262e-05,-0.00014473030876313074,-0.0001935484588337196,-0.00024175237944525194,-0.00028918909460267717,-0.0003357080630510221,-0.0003811616560207417,-0.00042540562573021646,-0.00046829956315865245,-0.0005097073436365921,-0.0005494975588399537,-0.0005875439338166804,-0.000623725727722532,-0.0006579281169942914,-0.0006900425597443776,-0.000719967140220437,-0.0007476068922367999,-0.0007728741005513412,-0.0007956885792313574,-0.0008159779261250439,-0.0008336777526310009,-0.0008487318880366057,-0.0008610925577767569,-0.0008707205350473042,-0.0008775852652920087,-0.0008816649631679636,-0.0008829466816817663,-0.0008814263532770331,-0.0008771088027428594,-0.0008700077319022667,-0.0008601456761292248,-0.0008475539328322445,-0.0008322724621314957,-0.0008143497600446613,-0.0007938427045839659,-0.0007708163752527974,-0.0007453438465147524,-0.0007175059558905286,-0.0006873910474186325,-0.0006550946912939958,-0.0006207193805742843,-0.000584374205916353,-0.0005461745093751296,-0.0005062415183635523,-0.0004647019609352296,-0.0004216876636107251,-0.00037733513302376346,-0.0003317851227150004,-0.0002851821864481857,-0.00023767421946622165,-0.00018941198914300918,-0.00014054865652050533
30,4.032560051128264e-05,9.327031215398947e-05,0.00014591902881060868,0.00019810466884717968,0.0002496616202115957,0.0003004262660063721,0.00035023750372977294,0.00039893725653744524,0.0004463709749020855,0.0004923881270790984,0.0005368426768217514,0.000579593546829788,0.0006205050664607404,0.000659447402283107,0.0006962969701050498,0.0007309368271710125,0.0007632570432816263,0.0007931550496591384,0.0008205359644512514,0.0008453128938403498,0.0008674072078025775,0.0008867487896416041,0.0009032762585052042,0.0009169371641784758,0.0009276881535355284,0.000935495108121392,0.0009403332524275411,0.0009421872325174061,0.0009410511647523647,0.0009369286544635719,0.0009298327845103803,0.0009197860737616512,0.0009068204056317274,0.0008909769268978541,0.0008723059171201524,0.0008508666290785445,0.0008267271007330108,0.0007999639393039178,0.0007706620781576495,0.0007389145072690666,0.0007048219781161717,0.0006684926839435201,0.0006300419164090356,0.0005895916997038933,0.0005472704033065968,0.000503212334600161,0.0004575573126452574,0.00041045022446195155,0.0003620405652281739,0.00031248196385414437,0.00026193169543828473,0.00021055018215192868,0.0001585004841367142,0.00010594778203034014,5.305885276289111e-05,1.540287290696868e-09,-5.3055777076437065e-05,-0.00010594472099276044,-0.0001584974474622658,-0.0002105471794775533,-0.00026192873629301937,-0.00031247905762889043,-0.00036203772114588894,-0.00041044745154838065,-0.0004575546197002926,-0.0005032097301699077,-0.000547267895656262,-0.0005895892967915497,-0.0006300396258603681,-0.0006684905130276268,-0.0007048199337224899,-0.0007389125958855172,-0.000770660305850042,-0.000799962311696702,-0.0008267256229914265,-0.0008508653058922308,-0.0008723047526882649,-0.0008909759249157375,-0.0009068195692791902,-0.0009197854056928731,-0.0009298322868454886,-0.0009369283287819154,-0.0009410510120874996,-0.0009421872533538173,-0.000940333446699104,-0.0009354954752115825,-0.0009276886922793782,-0.0009169378728662728,-0.0009032771348879151,-0.0008867498309380128,-0.0008674084107081114,-0.0008453142545375666,-0.0008205374786219543,-0.0007931567124980816,-0.0007632588495117574,-0.0007309387710602319,-0.0006962990454843888,-0.0006594496025663142,-0.0006205073846651756,-0.0005795959755985897,-0.0005368452084471788,-0.0004923907535269931,-0.0004463736878373677,-0.00039894004735056935,-0.00035024036356404257,-0.00030042918578605457,-0.00024966459067071435,-0.00019810768055893223,-0.00014592207221727544
31,4.7055737070715656e-05,0.00010338429228592384,0.00015938475562012343,0.00021487940861196142,0.0002696921379981629,0.0003236489946120782,0.00037657874541444894,0.0004283134169044824,0.00047868882818673193,0.0005275451120020732,0.00057472722206928,0.0006200854251271396,0.0006634757761156128,0.0007047605749880204,0.0007438088037045842,0.0007804965420204924,0.0008147073607489903,0.0008463326912514632,0.0008752721699819367,0.0009014339569925566,0.0009247350273893003,0.0009451014348129376,0.000962468546109115,0.000976781246442814,0.0009879941142062545,0.0009960715651651708,0.0010009879653860112,0.0010027277125856757,0.0010012852856456406,0.000996665262133324,0.0009888823037750973,0.000977961109927033,0.0009639363391910645,0.0009468524994252985,0.0009267638064975403,0.0009037340122302745,0.0008778362020831343,0.0008491525632148971,0.0008177741236610832,0.000783800463454877,0.0007473393986081212,0.0007085066389553093,0.0006674254209463658,0.0006242261165535942,0.000579045819533921,0.0005320279103594279,0.0004833216011968878,0.0004330814623803138,0.0003814669318792622,0.00032864180931963124,0.0002747737361626284,0.0002200336636916435,0.00016459531049531858,0.00010863461116853381,5.232915798085919e-05,-4.142362715663889e-06,-6.060073755080573e-05,-0.00011686679487296553,-0.00017276197335357654,-0.00022810888865463526,-0.0002827318963610349,-0.00033645764939124067,-0.00038911564811730184,-0.00044053878144845394,-0.0004905638571611062,-0.0005390321197922631,-0.0005857897544527962,-0.000630688374961707,-0.0006735854947523048,-0.0007143449790558466,-0.000752837476927633,-0.0007889408317445256,-0.0008225404688711403,-0.000853529759264495,-0.0008818103578631533,-0.0009072925156870218,-0.0009298953646573261,-0.0009495471742328882,-0.0009661855790482726,-0.0009797577768313713,-0.000990220695972351,-0.0009975411322121722,-0.0010016958540168886,-0.0010026716763033327,-0.0010004655022822107,-0.000995084333285818,-0.0009865452465491872,-0.0009748753410151813,-0.000960111651335518,-0.0009423010303406461,-0.0009215000003514615,-0.0008977745738047217,-0.0008712000437614054,-0.0008418607449628578,-0.0008098497861929871,-0.0007752687547959054,-0.0007382273942866782,-0.0006988432560783506,-0.0006572413264304465,-0.0006135536298028761,-0.0005679188098739642,-0.0005204816895522855,-0.0004713928113786063,-0.0004208079597764695,-0.0003688876666675561,-0.0003157967020208082,-0.0002617035509520005,-0.00020677987903326242,-0.0001511999875093323
32,5.4102238486581826e-05,0.000113869695884978,0.00017327578578849926,0.00023213198191961013,0.0002902515030983991,0.0003474499059959471,0.00040354567046850396,0.0004583607756148702,0.0005117212647288809,0.0005634577973540899,0.0006134061866887053,0.0006614079206353088,0.0007073106648418066,0.0007509687461371845,0.0007922436148278977,0.0008310042843877756,0.0008671277471460789,0.0009004993646545185,0.000931013231494406,0.0009585725113693617,0.0009830897444170286,0.0010044871247644838,0.0010226967474465556,0.0010376608239034341,0.001049331865373686,0.0010576728336006793,0.001062657258374148,0.001064269321533872,0.0010625039071688876,0.0010573666178529209,0.0010488737568645243,0.0010370522764483298,0.0010219396922816256,0.0010035839644176906,0.0009820433450837159,0.000957386193816329,0.0009296907605213997,0.0008990449371465753,0.0008655459787546299,0.0008293001948828036,0.0007904226121675991,0.0007490366093057264,0.0007052735255096157,0.0006592722437001023,0.0006111787497590281,0.0005611456692404551,0.0005093317830107713,0.0004559015233548032,0.0004010244521470416,0.00034487472274405005,0.0002876305273056839,0.0002294735312991354,0.00017058829698035093,0.0001111616976824472,5.1382324769883685e-05,-8.560110859578766e-06,-6.84753808257507e-05,-0.00012817334295916135,-0.00018746454472059635,-0.0002461608244320759,-0.0003040759084112678,-0.0003610260021143306,-0.0004168303734111317,-0.00047131192614187703,-0.0005242977621348902,-0.000575619729902034,-0.0006251149582704333,-0.000672626373257014,-0.0007180031965455764,-0.0007611014239844464,-0.0008017842825861994,-0.0008399226645791612,-0.0008753955371331931,-0.0009080903264595363,-0.0009379032750657111,-0.0009647397710317591,-0.0009885146482628462,-0.0010091524567653692,-0.0010265877020888498,-0.0010407650531737273,-0.0010516395179454563,-0.0010591765860976563,-0.0010633523386111734,-0.0010641535236615128,-0.0010615775986737403,-0.0010556327383913879,-0.0010463378089337575,-0.001033722307923963,-0.001017826270877697,-0.0009987001441498138,-0.000976404624841932,-0.0009510104681791072,-0.0009225982629668712,-0.0008912581758412358,-0.0008570896651232707,-0.0008202011651863743,-0.0007807097423378546,-0.000738740723306946,-0.0006944272975182038,-0.0006479100944125223,-0.0005993367371571046,-0.0005488613741607298,-0.0004966441898810556,-0.00044285089647640955,-0.0003876522079153079,-0.0003312232982126736,-0.0002737432455119823,-0.00021539446377762572,-0.0001563621239009512
