,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-5.826512272638408e-07,9.995142639986087e-06,3.7553028191043004e-05,8.174146121749359e-05,0.00014199995565393743,0.00021756419278299847,0.0003074757158536058,0.0004105940871460096,0.0005256113532833252,0.0006510686353116014,0.0007853746331198387,0.0009268258094899118,0.0010736279977619063,0.0012239191590432573,0.001375793000309259,0.0015273231538229632,0.001676587611182724,0.0018216931020759335,0.0019607991085188433,0.0020921412099858838,0.002214053463318838,0.0023249895335491467,0.002423542307609977,0.0025084617421577554,0.002578670719121398,0.002633278707867456,0.002671593060690287,0.002693127798355252,0.002697609774259123,0.0026849821390214712,0.0026554050615621915,0.0026092536975189885,0.002547113430773429,0.0024697724484420455,0.0023782117435112867,0.0022735926719229032,0.0021572422219356844,0.0020306361826069575,0.0018953804248848247,0.0017531905327417493,0.0016058700427081895,0.0014552875678160303,0.0013033530961116912,0.0011519937643685737,0.0010031294142850596,0.0008586482412132381,0.0007203828442898805,0.0005900869817497749,0.00046941332625703995,0.00035989250240576673,0.000262913672278327,0.00017970691531412445,0.00011132762598251364,5.864312715980964e-05,2.2321669006298813e-05,2.8239528814948287e-06,3.972878082938457e-07,1.507245360543505e-05,4.6663310476293055e-05,9.476916000597768e-05,0.0001587798276198557,0.00023788340203759087,0.0003310765335554731,0.0004371771605336265,0.0005548395026653379,0.000682571130853886,0.0008187518971825591,0.0009616544848701294,0.0011094663175561575,0.0012603125500187688,0.0014122798487106337,0.001563440660480855,0.0017118776616583016,0.0018557080773842242,0.0019931075627277438,0.0021223333426761805,0.002241746317492541,0.0023498318530558917,0.002445218992479882,0.0025266978453293044,0.0025932349338698467,0.0026439863016992343,0.0026783082184898607,0.0026957653450639975,0.002696136255235725,0.0026794162443805865,0.0026458173891090375,0.002595765857286815,0.00252989650252191,0.002449044811681678,0.0023542363075777766,0.0022466735412352648,0.0021277208387359193,0.0019988869961068065,0.001861806141752128,0.0017182170091692424,0.0015699408828537453,0.001418858497127707,0.001266886180906346,0.0011159515509829043,0.0009679690621380635,0.0008248157241963453,0.0006883072940343034,0.0005601752445210865,0.0004420448025173157,0.00033541433449828576,0.00024163634127424423,0.0001619003028706958,9.721759116427116e-05
11,-5.908843927902474e-07,1.229676385552611e-05,4.556456508275621e-05,9.879055051251919e-05,0.00017129960176863883,0.0002621720140763354,0.00037025516179719164,0.0004941781183322512,0.0006323690449544076,0.0007830751280101401,0.0009443848116071348,0.0011142520437883983,0.0012905222286543935,0.0014709595552565003,0.0016532753566221186,0.0018351571392055605,0.0020142979145551837,0.0021884254611539145,0.0023553311452759853,0.002512897935296165,0.002659127254117968,0.00279216432912469,0.0029103217181144694,0.003012100712816451,0.003096210348505846,0.003161583778599938,0.0032073918065396814,0.0032330534033184945,0.0032382430772539337,0.003222895002524044,0.003187203854102064,0.0031316223384991442,0.0030568554516351583,0.0029638515366707603,0.002853790255223144,0.0027280676245386003,0.0025882783104103687,0.0024361954004384063,0.0022737479141870373,0.0021029963355016323,0.0019261064773324022,0.0017453220105638797,0.0015629360052943847,0.001381261845535891,0.0012026038862522196,0.0010292282249216727,0.0008633339583575994,0.000707025289365365,0.000562284837034879,0.0004309484892009159,0.0003146821160426108,0.0002149604401868308,0.0001330483313270103,6.998476261650853e-05,2.65696323335808e-05,3.353617971962948e-06,6.311914477791098e-07,1.8436884017884832e-05,5.65448482854201e-05,0.00011447172284809325,0.0001914827632539993,0.00028660116149992936,0.00039862043586366106,0.0005261197339176027,0.0006674818546203679,0.0008209137608940886,0.0009844693225059334,0.0011560740007831396,0.0013335511620606397,0.0015146496861015324,0.0016970725193051891,0.0018785058105341365,0.0020566482600008766,0.0022292403089534036,0.0023940927999174305,0.002549114743968856,0.002692339842836359,0.0028219514294278384,0.0029363055104350095,0.003033951618743826,0.0031136512111587197,0.0031743933780839645,0.003215407665900543,0.0032361738493995253,0.0032364285303183894,0.003216168478284472,0.003175650671789009,0.0031153890386720704,0.0030361479374620528,0.002938932462252441,0.0028249756940887574,0.0026957230605691154,0.0025528140020411897,0.002398061176941552,0.0022334274700368546,0.0020610010951942846,0.001882969108477791,0.001701589667529905,0.0015191633891011764,0.0013380041680283187,0.0011604098277930837,0.0009886329749302237,0.0008248524269671756,0.0006711455763034843,0.0005294620405665038,0.000401598933662257,0.0002891780711834307,0.00019362539930109626,0.00011615290806408953
12,-5.51614140921398e-07,1.4838945302263085e-05,5.417158106925915e-05,0.00011694739802500596,0.00020237014773438124,0.00030935632807700783,0.00043654892638768123,0.0005823346318044267,0.0007448642985027758,0.0009220764002606061,0.0011117231788558462,0.001311399154630799,0.0015185716375950749,0.0017306128520643367,0.0019448332673659414,0.002158515711844836,0.0023689498374676434,0.0025734664978759587,0.0027694716038375923,0.0029544790266732837,0.0031261421323117793,0.0032822835459953917,0.0034209227701004702,0.003540301304768414,0.0036389049527171154,0.0037154830253186303,0.003769064206333191,0.0037989688720839786,0.0038048177118035426,0.0037865365388114057,0.0037443572314978983,0.0036788147921787456,0.00359074056112593,0.0034812516718480437,0.003351736881369343,0.0032038389552362587,0.0030394338306799114,0.0028606068222290825,0.002669626171581639,0.002468914277227814,0.002261016968748802,0.002048571215515456,0.0018342716793699266,0.0016208365355360186,0.0014109729952858328,0.0012073429676731575,0.001012529295880182,0.0008290029964356904,0.0006590919168424793,0.0005049512091606401,0.0003685359940597575,0.0002515765620691862,0.00015555642657372047,8.169350693046574e-05,3.092468038023869e-05,3.893898697049919e-06,9.440203040808003e-07,2.211246145759221e-05,6.713072165914628e-05,0.0001354277893158122,0.000226137384450965,0.0003381089465991331,0.000469922228514446,0.0006199053105860856,0.0007861558074659086,0.0009665649979233773,0.00115884457186474,0.0013605556552572658,0.001569139744806423,0.001781951160010563,0.001996290600971255,0.0022094393863120376,0.0024186939369318095,0.002621400068200996,0.0028149866556382245,0.0029969982470521533,0.0031651262074959855,0.0033172380019921535,0.0034514042446050393,0.0035659231707713566,0.0036593422224811267,0.003730476472522862,0.0037784236540997877,0.0038025756051815168,0.0038026259824309695,0.0037785741468631387,0.003730725171949965,0.003659685974068557,0.0035663576143741237,0.0034519238697406788,0.003317836217735667,0.0031657954260791415,0.002997729980106732,0.0028157716218624794,0.002622228311083677,0.00241955495104055,0.0022103222505442557,0.001997184117077413,0.001782843994632753,0.0015700205732306855,0.0013614133050562464,0.0011596681646087602,0.0009673440871624282,0.000786880511232419,0.000620566436737795,0.0004705113913275307,0.00033861867313272735,0.0002265612093339385,0.00013576033675353097
13,-4.5287896117346574e-07,1.7606967548624537e-05,6.326480687908211e-05,0.00013594151501587467,0.00023471526062442046,0.00035833319755813046,0.0005052273559583903,0.0006735345303835681,0.0008611199127060303,0.0010656041700175126,0.0012843936240866944,0.0015147131495727676,0.0017536413737140569,0.001998147731018866,0.002245130902956868,0.002491458155081995,0.0027340050726348056,0.002969695190617936,0.003195539015676801,0.00340867194483201,0.0036063906001023165,0.0037861871181497685,0.003945780960017192,0.004083147837483351,0.0041965453891338635,0.004284535280472627,0.004346001447755946,0.004380164254144578,0.004386590378617064,0.004365198312213369,0.004316259391894511,0.004240394358904653,0.004138565485289431,0.0040120643684377535,0.003862495548461066,0.0036917561562072798,0.0035020118500539137,0.003295669346698169,0.003075345894363392,0.0028438360756237254,0.0026040763609199583,0.0023591078623697234,0.002112037760302704,0.0018659998917866859,0.0016241150010395395,0.0013894511559109101,0.0011649848325109408,0.000953563161588577,0.0007578678155263782,0.0005803809940091797,0.0004233539398043588,0.000288778383999552,0.000178361282886396,9.350316692766606e-05,3.5280376429489746e-05,4.43140924137042e-06,1.347553649782996e-06,2.60679252777177e-05,7.827897094213495e-05,0.00015731844576240305,0.0002621838130740791,0.00039154496060352534,0.0005437610716114143,0.0007169014370115404,0.0009087699444840341,0.0011169329339630787,0.0013387500661801324,0.001571407812726069,0.0018119551428442983,0.0020573409543036165,0.002304452773577576,0.002550156234457361,0.0027913348343514112,0.0030249294640029606,0.0032479772092305088,0.0034576489325300434,0.0036512851578538895,0.0038264298034037716,0.003980861334571264,0.004112620941881822,0.004220037386533281,0.0043017481983881395,0.004356716957544153,0.004384246440283962,0.004383987462660393,0.004355943309545518,0.004300469692965315,0.004218270240248501,0.004110387569217793,0.003978190063625898,0.003823354516576578,0.0036478448620816577,0.0034538872645228594,0.003243941881983751,0.003020671661605681,0.0027869085627673764,0.002545617636513428,0.0022998594168481064,0.0020527511009233754,0.0018074270105115802,0.001566998836269421,0.0013345161690550256,0.0011129278189188168,0.0009050444123981073,0.0007135027425313161,0.0005407323237762087,0.00038892457604957107,0.00026000502875792725,0.00015560889738337576
14,-2.830841060339288e-07,2.057911629567011e-05,7.271344278620673e-05,0.00015545862359091326,0.00026776511887224185,0.0004082084330926056,0.0005750071833151611,0.0007660456942642096,0.000978900833549478,0.0012108727466763121,0.0014590191019989147,0.001720192411253674,0.001991079952298934,0.002268245787681208,0.0025481743460643537,0.0028273150137348825,0.0031021271705847604,0.0033691250993353353,0.0036249221983737797,0.003866273937406504,0.004090119011079972,0.004293618168576503,0.004474190226670406,0.004629544809454893,0.004757711399469104,0.0048570643317407194,0.004926343413719763,0.004964669909560371,0.004971557686005874,0.004946919378502814,0.004891067499332908,0.004804710473707394,0.004688943654101968,0.004545235426806444,0.0043754085869137024,0.0041816172179875094,0.003966319369667527,0.0037322458797687504,0.0034823657363358433,0.003219848419000062,0.002948023697300977,0.0026703393958910854,0.002390317662329398,0.0021115102921633283,0.001837453677955508,0.0015716239536820457,0.0013173929034506814,0.0010779851937926194,0.0008564374719936422,0.0006555598492612518,0.0004779002572753241,0.0003257121302237903,0.00020092582224436452,0.00010512412281350057,3.9522180645354665e-05,4.952090746021235e-06,1.8523401208352324e-06,3.0262246005386166e-05,8.982145716571886e-05,0.00017977452459322886,0.00029898048361956195,0.0004459273259119728,0.0006187511777863643,0.000815259941580291,0.001032961100218761,0.0012690933322997383,0.0015206615366936123,0.0017844748224046304,0.0020571869818309042,0.002335338934060194,0.0026154025998506953,0.0028938256517866247,0.0031670765719976138,0.0034316894459298624,0.003684307924004828,0.003921727793555849,0.004140937621060194,0.004339156949160588,0.004513871563985111,0.004662865385434884,0.004784248575943053,0.004876481511173709,0.00493839430861626,0.004969201666374719,0.0049685128239365965,0.004936336518579085,0.0048730808745454214,0.00477954822639718,0.0046569249422030255,0.0045067663756466585,0.0043309771379213486,0.004131786939642392,0.0039117223091986305,0.0036735745462674546,0.0034203643169709117,0.003155303339747904,0.0028817536479189224,0.0026031849456568416,0.0023231305982606937,0.002045142814951763,0.0017727475926533338,0.0015093999922472562,0.0012584403145832093,0.0010230517321041708,0.0008062199134885202,0.0006106951534298187,0.000438957487900108,0.00029318523737470865,0.00017522737701624875
15,-3.154029887500653e-08,2.3725918368933977e-05,8.236538044226549e-05,0.00017514306300953764,0.00030088217398518426,0.0004579878385399599,0.0006444673284925845,0.0008579553380731328,0.0010957439854603966,0.0013548171595537384,0.0016318887763249797,0.0019234444595068016,0.0022257861169397938,0.0025350788471718098,0.002847399581346325,0.0031587868434061177,0.0034652909974538654,0.003763024344932161,0.004048210436190326,0.004317231970970161,0.00456667668024084,0.00479338060741784,0.004994468239986868,0.005167388982503373,0.005309949508344045,0.005420341579860766,0.0054971649840661494,0.005539445292934474,0.005546646223046337,0.005518676437807311,0.005455890705961275,0.005359085401703817,0.005229488403472274,0.005068743519536184,0.004878889637933883,0.0046623348652175215,0.004421825982030595,0.00416041360294345,0.0038814134824593934,0.003588364457986007,0.003284983563222992,0.0029751188813083454,0.0026627007357334833,0.0023516918381217868,0.002046037025196084,0.0017496132224713579,0.0014661802693331954,0.0011993332292366443,0.0009524567899229035,0.00072868233204148,0.0005308482107193798,0.0003614637538659104,0.0002226774338585582,0.00011624961632028534,4.3530231642727764e-05,5.441652469691712e-06,2.466994322938347e-06,3.464398776511483e-05,0.00010156449982531398,0.00020237971075750042,0.00033581088046980343,0.0005001655680632878,0.000693359098751585,0.0009129410058749815,0.0011561261126184718,0.001419829859193274,0.0017007074273918616,0.0019951961662606553,0.0022995607807631767,0.0026099407102606878,0.0029223990958616476,0.003232972715538204,0.003537722253632669,0.0038327822671356303,0.004114410214963394,0.004379033928347499,0.004623296920221793,0.004844100958902973,0.005038645366059876,0.005204462540516248,0.0053394492573029815,0.0054418933449627265,0.005510495402731897,0.005544385282139418,0.0055431331239695365,0.005506754810595941,0.005435711764529726,0.005330905095736481,0.005193664171957858,0.0050257297570117255,0.004829231930944642,0.004606663072097477,0.004360846243779611,0.0040948993865351346,0.0038121957701863435,0.0035163212072807574,0.0032110285706463417,0.0029001901919541583,0.002587748745065125,0.002277667237156489,0.0019738787419404788,0.0016802365125590593,0.001400465106922732,0.0011381131454196174,0.0008965083002159763,0.0006787150870639007,0.00048749599498483964,0.00032527644686004234,0.00019411403536777517
16,3.109628057654744e-07,2.700944601465306e-05,9.204783037706222e-05,0.00019460116905386339,0.00033336867554162406,0.0005065902228480568,0.0007120686689420276,0.00094719772530213,0.001208995015079161,0.0014941399015627936,0.0017990156071361636,0.0021197550884816084,0.0024522900861564303,0.002792402726393909,0.0031357790206123395,0.003478063584044331,0.0038149148794353153,0.0041420602851002086,0.004455350288855016,0.004750811120427577,0.005024695154757983,0.00527352844687322,0.005494154795403688,0.005683775775840026,0.005839986235748375,0.005960804801722801,0.006044699011124726,0.006090604749838377,0.006097939749493753,0.006066610972958399,0.005997015794420343,0.005890036959094073,0.005747031386480602,0.005569812959201127,0.005360629515710633,0.005122134338715901,0.004857352500938808,0.004569642495095221,0.00426265363477486,0.003940279766549285,0.0036066098804236725,0.003265876245089363,0.0029224007258296008,0.0025805399659821573,0.002244630127277119,0.0019189318899633706,0.0016075764103421685,0.0013145129211823978,0.0010434586396538379,0.0007978516181461959,0.0005808071360140711,0.000395078185374979,0.00024302055215851565,0.000126562935318649,4.7182483217019454e-05,5.886057473759907e-06,3.1974619351411927e-06,3.915079874581259e-05,0.00011329003579721381,0.00022467479103864237,0.0003718922602827797,0.0005530751372133897,0.0007659252982978283,0.001007742952184937,0.001275460883857374,0.0015656833591855671,0.0018747291964179478,0.0021986784582886925,0.0025334221725003053,0.0028747144499264733,0.0032182263394678946,0.0035596007364661654,0.003894507648217367,0.004218699115597664,0.004528063094174977,0.004818675611378817,0.005086850538166615,0.005329186343882965,0.0055426092412729396,0.005724412174398335,0.005872289154933994,0.005984364511322752,0.0060592166797926285,0.006095896235471122,0.006093937934889864,0.006053366617132583,0.00597469688877617,0.005858926596621078,0.005707524171002943,0.005522410000222843,0.005305932072342903,0.00506083619330675,0.0047902311591381,0.004497549323973335,0.004186503064083134,0.003861037690093442,0.0035252814046672154,0.0031834929403836212,0.0028400075419758365,0.0024991819780887485,0.002165339280027322,0.0018427139084294178,0.0015353980433688793,0.001247289679145253,0.0009820431821257708,0.0007430229387639326,0.0005332606817231902,0.00035541703538114855,0.00021174776847110576
17,7.515650147727e-07,3.0382724681167307e-05,0.00010156838623315322,0.0002134056307703863,0.0003644759147315149,0.0005528630627000988,0.0007761775721727633,0.001031586922007919,0.0013158515001226937,0.0016253656947312,0.0019562036279228553,0.002304168951496112,0.0026648480734372277,0.0030336661399194597,0.0034059450627470225,0.003776962856223749,0.004142013530817606,0.004496466783929896,0.004835826730651403,0.005155788929564657,0.005452294980276991,0.005721584000169384,0.005960240327429955,0.006165236845306931,0.0063339733780562,0.006464309671569331,0.006554592540355764,0.006603676836546847,0.006610939974950919,0.006576289829923598,0.006500165903889436,0.006383533752693331,0.0062278727384906165,0.006035157265518138,0.005807831736751749,0.005548779549100026,0.005261286520399125,0.004948999212100776,0.004615878676288406,0.004266150213694217,0.0039042497799865253,0.0035347677201099997,0.003162390544352348,0.002791841484649861,0.00242782058511558,0.0020749450866817958,0.0017376908620180599,0.0014203356435641763,0.0011269047647737888,0.0008611201027865964,0.0006263528701403172,0.0004255808543123248,0.0002613506474645663,0.0001357453454696857,5.035812592387412e-05,6.272040282929173e-06,4.046276438057653e-06,4.370906597690546e-05,0.0001247573260941121,0.0002461630406933959,0.0004063862997432761,0.0006033948314952448,0.0008346897798177464,0.0010973373996862707,0.0013880062688039737,0.0017030095433606528,0.0020383517219580392,0.0023897793245478078,0.002752834843570663,0.0031229132829803078,0.0034953205680112913,0.0038653330848213113,0.004228257594807141,0.0045794907636410535,0.004914577549961426,0.005229267713115474,0.00551956972320981,0.005781801389673935,0.006012636566163802,0.00620914733940063,0.006368841166821652,0.006489692491988915,0.006570168436746251,0.0066092482442451535,0.00660643622622421,0.006561768050318781,0.006475810287652732,0.0063496532264505565,0.006184897042821987,0.005983631504128933,0.005748409462377149,0.005482214473842497,0.005188422955644458,0.004870761359272811,0.004533258904278585,0.004180196471654984,0.003816052305144743,0.0034454452091984243,0.0030730759640607537,0.002703667701076052,0.0023419059944922763,0.001992379429639315,0.0016595214013146258,0.0013475538806055534,0.0010604338634098737,0.0008018031799015443,0.000574942301558355,0.00038272873166311794,0.00022760050705326562
18,1.2947447681237602e-06,3.378928166137338e-05,0.00011071655211290423,0.0002311008106575731,0.0003934151034120537,0.0005956006359572328,0.0008350928870857327,0.0011088541371877965,0.0014134119986855026,0.001744903459795308,0.002099123882967832,0.0024715803365087203,0.0028575485829223095,0.0032521330011379837,0.0036503286825657136,0.004047084913354451,0.004437369237644429,0.004816231289235114,0.005178865582027946,0.005520672462809949,0.005837316453253076,0.006124781241119474,0.006379420623164137,0.006598004753575319,0.0067777611113374,0.006916409666886256,0.0070121918020032495,0.007063892616127984,0.007070856336156447,0.007032994634266813,0.00695078774826948,0.006825278390270889,0.006658058520913623,0.006451249156948306,0.006207473468258047,0.00592982350557279,0.005621820980899171,0.005287372598126973,0.004930720500398664,0.004556388462767612,0.004169124512637266,0.00377384070578363,0.00337555082184191,0.0029793067695278023,0.0025901345082295258,0.0022129702987411055,0.0018525980917326096,0.0015135888481219066,0.0012002425610083663,0.0009165337145622466,0.0006660608716691927,0.00045200102976015696,0.0002770693237773529,0.00014348458740382598,5.2941209377975813e-05,6.587641867531284e-06,5.011833502751435e-06,4.8233771836253734e-05,0.00013570522982090527,0.00026631671952145105,0.0004384115648590068,0.0006498069148897245,0.0008978214310852219,0.0011793092974293178,0.0014907001219470184,0.0018280442235547867,0.0021870627298136995,0.0025632018501456104,0.0029516906361108665,0.0033476014961162726,0.0037459126969847088,0.004141572059616594,0.004529561040827386,0.004904958388547176,0.005263002562979805,0.0055991521319715964,0.005909143374534798,0.006189044361882789,0.00643530483001307,0.006644801211254366,0.00681487625359759,0.006943372725279215,0.007028660777107978,0.007069658615471371,0.007065846223805317,0.007017271958484065,0.006924551935467938,0.006788862215488787,0.006611923886896149,0.006395981235373391,0.0061437732774190495,0.005858499018662762,0.005543776877679247,0.005203598789968644,0.004842279574248389,0.004464402203294434,0.004074759673516572,0.003678294210594022,0.0032800345822870574,0.002885032313548921,0.0024982976129854827,0.0021247358233714674,0.0017690852022848107,0.0014358568220495947,0.001129277351296632,0.0008532354439003849,0.0006112324152949101,0.000406337831790399,0.00024115057619542065
19,1.941749928001262e-06,3.716287419179296e-05,0.00011926575360848087,0.0002472089952910457,0.00041936976721730846,0.000633564382230599,0.0008870759959267067,0.0011766890671071285,0.0014987301437022398,0.001849114456835763,0.0022233977320314157,0.0026168325603884582,0.0030244286147141307,0.0034410159468316126,0.0038613105632004574,0.004279981447088379,0.004691718177185177,0.005091298284984339,0.005473653496571318,0.005833934018607679,0.0061675700531076925,0.006470329760754033,0.006738372937545822,0.006968299723944535,0.007157193728690917,0.007302659020310435,0.00740285051710709,0.007456497390178838,0.007462919182610829,0.007422034440390639,0.007334361745570906,0.007201013138574816,0.007023680013075843,0.006804611662361141,0.006546586749296448,0.006252878061767509,0.0059272110006399386,0.005573716326776258,0.005196877766466906,0.0048014751398479,0.004392523733664303,0.003975210687375318,0.003554829199479626,0.0031367113885879213,0.002726160660832763,0.0023283844414674713,0.0019484281238864797,0.0015911110738576915,0.0012609655006891652,0.0009621789706882181,0.0006985412920721832,0.000473396445042632,0.00028960016674193275,0.0001494837290845786,5.482436890522863e-05,6.8227454874669865e-06,6.0877114019685054e-06,5.262858982075583e-05,0.00014585505626208935,0.00028458462626593803,0.00046705765402636063,0.0006909596517381452,0.0009534506465591311,0.0012512012028245102,0.00158043465260736,0.0019369749989729948,0.002316299884322284,0.0027135979519734774,0.0031238298734082765,0.00354179226711259,0.003962183698265396,0.004379671922135736,0.004788961518272556,0.005184861057615438,0.005562348950578538,0.005916637140890748,0.006243231837299331,0.006537990512816269,0.006797174448528755,0.007017496155508288,0.007196161073318798,0.007330903016220044,0.007420012917466518,0.007462360507109345,0.007457408648339808,0.007405220150532399,0.007306456972570737,0.007162371826561386,0.006974792288434024,0.006746097616969151,0.0064791885752807366,0.006177450637538146,0.005844711047613235,0.0054851902743207346,0.0051034484789936295,0.00470432767439878,0.004292890308649092,0.0038743550531138275,0.003454030608793214,0.003037248370757275,0.0026292948047330327,0.002235344393575543,0.0018603940041295834,0.001509199506972759,0.0011862154529551476,0.0008955385716782479,0.0006408558085784901,0.00042539755971290845,0.00025189669741694374
20,2.6900724268865682e-06,4.042743568410489e-05,0.00012697584613033966,0.0002612375237649151,0.0004415094935267691,0.0006655051858293921,0.0009303834394084734,0.0012327845386101498,0.0015688728280229044,0.0019343853639291536,0.002324685985481509,0.0027348241197649673,0.00315959757486162,0.0035936185244506967,0.004031381846995278,0.004467334952701499,0.004895948212565088,0.005311785096183271,0.005709571128704037,0.006084260792262902,0.006431101523329296,0.006745693994220356,0.007024047914171321,0.007262632642181899,0.007458421969665164,0.007608932504875981,0.007712255172250814,0.007767079427121361,0.00777270987866255,0.007729075110229463,0.0076367285852060405,0.00749684162687575,0.007311188561357562,0.007082124212054236,0.006812554031073284,0.006505897246473712,0.006166043492778777,0.005797303474853391,0.005404354290925481,0.004992180108274076,0.004566008944053699,0.004131246353127048,0.003693406864009442,0.003258044032591525,0.002830680000838753,0.0024167354539450852,0.002021460864364331,0.001649869894819815,0.0013066758050085626,0.0009962316686173442,0.0007224751589379068,0.0004888786034206544,0.00029840494067475873,0.00015347013855612857,5.5912550032166226e-05,6.969595513525889e-06,7.262067414158849e-06,5.6786256020603916e-05,0.00015491399654599127,0.00030040063677192695,0.0004914008242166948,0.0007254919125853336,0.0009997046906141966,0.0013105610435453362,0.0016541180695325871,0.0020260180914068826,0.00242154392945158,0.0028356787341079466,0.00326316961969279,0.003698594291998202,0.004136429824668938,0.004571122711997926,0.0049971593095902425,0.005409135769426249,0.0058018265822675184,0.006170250858013784,0.006509735503310774,0.0068159744950643435,0.007085083498035503,0.007313649133746937,0.007498772275774101,0.007638104822263587,0.007729879479255955,0.007772932177041604,0.0077667168352204335,0.007711312289185422,0.007607421290174514,0.007456361591574246,0.007260049234536339,0.007020974244912584,0.006742169049767989,0.00642717001407721,0.006079972585472748,0.005704980615988887,0.00530695050360442,0.004890930862092715,0.004462198484406827,0.004026191411839938,0.00358843995791195,0.0031544965618752084,0.0027298653615773997,0.002319932378979495,0.0019298972038555085,0.0015647070421980645,0.0012289939658597145,0.0009270161593555692,0.0006626039090527545,0.0004391110198197818,0.00025937227536703723
21,3.5329898174316905e-06,4.349727756038204e-05,0.0001335961260454507,0.0002726867215174126,0.00045900483892344433,0.0006901872193429315,0.0009633015455625972,0.0012748836355867658,0.0016209813823202988,0.0019972048820932824,0.002398782116197275,0.002820619479168544,0.0032573663860775656,0.003703483139345954,0.004153311194268156,0.004601144931990046,0.005041304029575996,0.00546820550922256,0.005876434552746489,0.0062608131831362445,0.00661646594201017,0.006938881729928495,0.007223971025176672,0.007468117755257048,0.007668225163150854,0.007821755086582892,0.007926760152070732,0.007981908475409137,0.007986500555288725,0.007940478145770289,0.00784442499507626,0.007699559441328513,0.007507718959148137,0.007271336853128161,0.006993411393799126,0.006677467787566992,0.006327513462996591,0.005947987240589446,0.00554370303078647,0.005119788774329991,0.004681621399465596,0.00423475862098661,0.003784868446182028,0.00333765728183454,0.002898797554159359,0.0024738557597525474,0.002068221860150621,0.0016870409155607328,0.001335147824919235,0.0010170060000356694,0.0007366507516792908,0.0004976381056990283,0.00030299969839314456,0.00015520432323574596,5.612661670142215e-05,7.023280377013207e-06,8.517140959225486e-06,6.0589250321080133e-05,0.00016257912584994745,0.0003131931280087192,0.0005105208688591403,0.0007520594434215883,0.0010347451765207547,0.0013549924824402435,0.0017087393444902461,0.0020914988376254814,0.0024984160406005293,0.002924329615788807,0.0033638372755867858,0.0038113643050276366,0.004261234271463441,0.004707741024434452,0.005145221072479058,0.005568125418857026,0.005971089945021758,0.006349003449097633,0.006697072476362349,0.007010882119424602,0.007286452016907466,0.00752028684035044,0.007709420628954069,0.0078514544098255,0.007944586626549567,0.007987635990129614,0.007980056462456604,0.007921944182256271,0.007814036245665543,0.0076577013569054785,0.007454922467637509,0.007208271625205433,0.006920877348788001,0.006596384947263022,0.006238910282111133,0.005852987561830543,0.005443511830038423,0.005015676876739758,0.004574909360297202,0.004126799975698719,0.0036770325421847895,0.003231311909687631,0.0027952915985170997,0.002374502090111552,0.0019742806784136544,0.0015997037716363282,0.0012555225031031666,0.0009461024678754178,0.0006753683495461201,0.00044675413955509914,0.0002631595804430215
22,4.4591968841109754e-06,4.627758155326113e-05,0.00013886884090739027,0.0002810585474528879,0.00047104316701341404,0.0007064129347566118,0.0009841824206502014,0.0013008283966552158,0.0016523345253489246,0.0020342423031469705,0.0024417076119609003,0.002869562161989906,0.003312379046306423,0.0037645415757412565,0.004220314520966572,0.0046739168581422085,0.005119595095419566,0.00555169625022973,0.005964739551711931,0.00635348595880877,0.006713004612260721,0.007038735377622864,0.007326546686008183,0.007572787938905575,0.00777433581236976,0.007928633873260873,0.008033725005041282,0.00808827623184093,0.008091595625922684,0.008043641084093438,0.007945020861741021,0.007796985857723109,0.007601413747966652,0.007360785169027237,0.007078152253696084,0.006757099917749044,0.006401700388876444,0.006016461554548825,0.005606269783974226,0.005176327949393249,0.004732089432849805,0.004279188955495649,0.003823371106789702,0.003370417480127855,0.0029260733391148295,0.0024959747446430995,0.0020855770670989704,0.0017000857904469543,0.0013443904858734177,0.0010230027924677705,0.0007399991915941991,0.000498969300803815,0.00030297034312718027,0.00015448836925871566,5.5406724490765135e-05,6.9821603627222835e-06,9.828894025048318e-06,6.391081750920118e-05,0.00016854195572109298,0.0003223951673488862,0.0005235189783228211,0.0007693623343114702,0.0010568069582937766,0.0013822069027834396,0.0017414347950252553,0.0021299341885893594,0.002542777357335774,0.0029747277986906344,0.0034203066534425654,0.003873862199590567,0.004329641538783416,0.004781863566079869,0.005224792297481237,0.005652809625149954,0.006060486577486935,0.0064426521802050316,0.0067944590449646024,0.00711144485364517,0.0073895889583864855,0.007625363379484289,0.007815777554283315,0.00795841626947276,0.008051470295650828,0.008093759335589718,0.008084746995125127,0.00802454758677962,0.007913924679822609,0.007754281415158114,0.007547642707886099,0.007296629563280263,0.007004425831958239,0.006674737825921769,0.006311747307696866,0.0059200584488597295,0.005504639430726491,0.005070759427943517,0.004623921774278503,0.004169794158337323,0.003714136734604201,0.003262729061644753,0.002821296794187596,0.0023954390589222864,0.001990557435178788,0.0016117874412975954,0.0012639333957173132,0.0009514074790016664,0.0006781737697431437,0.0004476979641918358,0.00026290341736569126
