,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-7.923200871171912e-07,-8.287596425319318e-06,-2.6174863375402615e-05,-5.422723885110685e-05,-9.208890653402801e-05,-0.00013927962904764738,-0.0001952008392880075,-0.0002591432326486,-0.0003302957638396879,-0.0004077559341864101,-0.0004905412389215823,-0.0005776016292757403,-0.0006678328312952769,-0.0007600903524527924,-0.0008532039983898171,-0.0009459927156615484,-0.0010372795722182332,-0.0011259066856107798,-0.0012107499095712383,-0.0012907330926835818,-0.0013648417282877978,-0.0014321358224819271,-0.0014917618170043093,-0.001542963415766205,-0.0015850911777110577,-0.0016176107543245744,-0.0016401096673110528,-0.0016523025404678992,-0.0016540347193972644,-0.0016452842331423582,-0.0016261620728670538,-0.0015969107840440142,-0.0015579013900080228,-0.0015096286858961648,-0.0014527049626665216,-0.001387852240799924,-0.0013158931121924858,-0.0012377403064003476,-0.0011543851135783845,-0.0010668848109563077,-0.0009763492523347395,-0.0008839267907000887,-0.0007907897125157652,-0.0006981193684411864,-0.0006070911890805242,-0.0005188597758214277,-0.0004345442558715244,-0.0003552140872494006,-0.00028187549377955664,-0.00021545870214985282,-0.00015680614291660097,-0.00010666176511575482,-6.566160001365746e-05,-3.432569368673548e-05,-1.3051510757289885e-05,-2.1088929523987663e-06,-1.6366364315677575e-06,-1.1640731296302872e-05,-3.199428561166558e-05,-6.243913490352064e-05,-0.00010258911671661472,-0.00015193496869899138,-0.00020985078808544332,-0.0002756019706479157,-0.0003483545284152169,-0.0004271856679760846,-0.0005110954951904162,-0.0005990196978461075,-0.0006898430453946915,-0.0007824135345351348,-0.0008755570012232074,-0.0009680920137677134,-0.0010588448581095498,-0.001146664425210328,-0.0012304368117189125,-0.0013090994487210549,-0.0013816545793630304,-0.0014471819143991513,-0.001504850305140153,-0.001553928285742813,-0.0015937933511223873,-0.0016239398528068408,-0.0016439854125818417,-0.001653675772575872,-0.0016528880202669582,-0.001641632147505046,-0.0016200509237753792,-0.001588418085310414,-0.0015471348630195622,-0.0014967248932765095,-0.0014378275761156795,-0.0013711899650824737,-0.0012976572916064222,-0.0012181622440860995,-0.00113371313766988,-0.0010453811247870311,-0.0009542866086507645,-0.0008615850320643629,-0.0007684522217851628,-0.0006760694743384767,-0.00058560857245297,-0.0004982169221690445,-0.0004150029991411129,-0.0003370222887328804,-0.00026526389824144516,-0.00020063801106077166,-0.00014396434191591616,-9.596173960180655e-05,-5.7239069105437436e-05
11,-1.0410946685359379e-06,-1.0219352016782438e-05,-3.1955174734279185e-05,-6.597286565507626e-05,-0.00011184094440224345,-0.00016897762028478513,-0.0002366581717305131,-0.0003140241386541548,-0.00040009421116470376,-0.0004937766764996536,-0.0005938832663092038,-0.0006991442286514961,-0.0008082244335256961,-0.0009197403076603458,-0.0010322773837561406,-0.0011444082415885434,-0.0012547106134052927,-0.0013617854239699604,-0.001464274536431642,-0.0015608779789321925,-0.0016503704334487035,-0.0017316167777267871,-0.0018035864831707493,-0.0018653666860678586,-0.0019161737663512827,-0.001955363287036675,-0.001982438168260608,-0.001997054992241346,-0.001999028359189834,-0.001988333238920554,-0.001965105288334376,-0.0019296391307464895,-0.0018823846188844064,-0.0018239411289561512,-0.0017550499581627025,-0.0016765849220846168,-0.0015895412712055791,-0.0014950230671557016,-0.0013942291787942835,-0.0012884380757577172,-0.001178991612351175,-0.0010672780074691803,-0.000954714236427751,-0.000842728058050104,-0.0007327399049743585,-0.0006261448668865684,-0.0005242949952037472,-0.00042848215365427983,-0.00033992163227895004,-0.00025973673269258916,-0.00018894452012687793,-0.00012844292297538992,-7.899934347023316e-05,-4.12409239524718e-05,-1.5646592198942288e-05,-2.540986702539381e-06,-2.0903389577125714e-06,-1.4300364980262378e-05,-3.901619280539838e-05,-7.592432688367361e-05,-0.00012455662445839857,-0.00018429623348816405,-0.0002543854167978679,-0.0003339351632167166,-0.0004219364637955306,-0.00051727311007582,-0.0006187358520773901,-0.0007250377364245655,-0.0008348304300622507,-0.0009467213225118206,-0.001059291189741826,-0.0011711121956049975,-0.0012807660025113178,-0.001386861761621402,-0.0014880537543725727,-0.0015830584615725317,-0.0016706708435562318,-0.0017497796249084782,-0.0018193813898808042,-0.001878593309716398,-0.001926664340449666,-0.001962984749147576,-0.001987093847761907,-0.0019986858364962595,-0.0019976136825705405,-0.0019838909851846807,-0.001957691803026386,-0.0019193484465108261,-0.0018693472627554638,-0.0018083224667534321,-0.0017370480969908326,-0.0016564281975429147,-0.0015674853511794178,-0.0014713477089251551,-0.0013692346805929112,-0.0012624414677898975,-0.0011523226355811306,-0.0010402749311867318,-0.000927719567640787,-0.0008160841971258469,-0.0007067848026332502,-0.0006012077376354802,-0.0005006921415793173,-0.00040651295424167525,-0.00031986474439402076,-0.00024184655789259414,-0.0001734479773812452,-0.00011553657042560471,-6.884688528645565e-05
12,-1.3417479552104856e-06,-1.2361688111214417e-05,-3.824381720214903e-05,-7.865984631381657e-05,-0.0001330971385504406,-0.00020086521132083035,-0.00028110449441926937,-0.00037279723281363254,-0.0004747803958497734,-0.0005857604291318399,-0.00070432966196567,-0.0008289841622532687,-0.0009581428123668891,-0.001090167364044338,-0.0012233832179292265,-0.0013561006641884814,-0.0014866363147911373,-0.0016133344556013953,-0.0017345880474559986,-0.0018488591098482984,-0.0019546982286723176,-0.0020507629405906616,-0.002135834760838893,-0.0022088346384857693,-0.0022688366431147843,-0.002315079709325166,-0.0023469772900850997,-0.0023641247964940183,-0.002366304729588044,-0.0023534894390967575,-0.0023258414741592075,-0.0022837115215507066,-0.0022276339575719242,-0.0021583200700201204,-0.002076649036215029,-0.0019836567715141207,-0.0018805227897626504,-0.0017685552423405593,-0.0016491743255709341,-0.001523894266950461,-0.0013943041186885098,-0.001262047602169601,-0.0011288022589920716,-0.0009962581730311704,-0.0008660965334159139,-0.0007399683103268989,-0.0006194733140912493,-0.0005061399031891153,-0.0004014055985553744,-0.0003065988500647138,-0.00022292218647399392,-0.00015143696254801836,-9.304989683615334e-05,-4.850157085464168e-05,-1.8357035550970168e-05,-2.9986441978960174e-06,-2.6212026247006214e-06,-1.7229498300135187e-05,-4.663823960816911e-05,-9.047440608676757e-05,-0.00014818197981927107,-0.00021902899796540928,-0.0003021168369776509,-0.00039639161074189185,-0.000500657538068471,-0.0006135921099802626,-0.0007337628644159711,-0.0008596455555782965,-0.0009896434874669656,-0.0011221077663701156,-0.0012553582154314151,-0.0013877046860125905,-0.0015174684955380144,-0.0016430037199037793,-0.0017627180703783077,-0.0018750930901919494,-0.0019787034146419753,-0.0020722348504178647,-0.00215450104482868,-0.0022244585335000847,-0.00228121997567602,-0.002324065409248474,-0.002352451382756535,-0.002366017848524504,-0.0023645927295064453,-0.002348194101911368,-0.002317029965924597,-0.0022714956074335133,-0.0022121685842215275,-0.0021398014002254107,-0.0020553119607756745,-0.0019597719298857673,-0.0018543931372661854,-0.0017405122074769489,-0.0016195736061822626,-0.001493111318548654,-0.0013627293921777864,-0.0012300815913673703,-0.001096850420765526,-0.0009647257844825604,-0.0008353835513479541,-0.0007104642981908594,-0.0005915525007643059,-0.000480156436255435,-0.0003776890522983086,-0.000285450045146731,-0.0002046093743275298,-0.00013619242287442063,-8.106699137004942e-05
13,-1.6993235075423588e-06,-1.4704203514100846e-05,-4.4979632782379634e-05,-9.214159778063125e-05,-0.0001555918961652107,-0.0002345257243788439,-0.00032794188577860026,-0.0004346554898136785,-0.0005533129811766403,-0.0006824093082983466,-0.0008203070134214062,-0.0009652570021136658,-0.0011154207287812292,-0.0012688935167799755,-0.0014237287173332913,-0.0015779624008243089,-0.001729638267278319,-0.001876832460070804,-0.0020176779681240296,-0.0021503883070747524,-0.0022732801790411043,-0.002384794823572204,-0.002483517788965037,-0.0025681968731692483,-0.002637758006717408,-0.002691318876221668,-0.002728200115636398,-0.0027479339233368086,-0.002750269995714559,-0.002735178702028622,-0.0027028514602415836,-0.002653698309074292,-0.0025883427070749,-0.002507613624670907,-0.0024125350295086194,-0.002304312898447964,-0.0021843199209525153,-0.0020540780878969427,-0.0019152393866354073,-0.0017695648471946753,-0.0016189022053700224,-0.0014651624660452077,-0.001310295664007348,-0.0011562661297065278,-0.0010050275736892167,-0.0008584983057345415,-0.0007185369030138802,-0.0005869186358988224,-0.00046531295043254333,-0.0003552622930769152,-0.00025816254632224996,-0.00017524532331439878,-0.00010756234607413904,-5.5972105455520264e-05,-2.112897204824124e-05,-3.474896141373759e-06,-3.233802026086834e-06,-2.0408747740034517e-05,-5.4781886279207545e-05,-0.00010591722876923787,-0.00017316617454809325,-0.0002556757380165931,-0.00035239936790738016,-0.000462110221740743,-0.0005834167270940986,-0.0007147802323059973,-0.0008545345227331344,-0.0010009069550161623,-0.0011520409412872923,-0.0013060194981300143,-0.0014608895615959134,-0.0016146867598669573,-0.001765460329346775,-0.001911297858145282,-0.0020503495431102555,-0.0021808516527297294,-0.0023011488983017145,-0.0024097154296153977,-0.002505174188834537,-0.002586314377098476,-0.0026521068122943563,-0.002701716983202607,-0.0027345156344368753,-0.002750086747919089,-0.002748232819652573,-0.002728977364862659,-0.002692564619729575,-0.0026394564434968444,-0.0025703264602488386,-0.0024860515146631857,-0.0023877005501132505,-0.002276521050190859,-0.0021539232156249522,-0.0020214620772961525,-0.0018808177722257472,-0.0017337742327184315,-0.0015821965589657388,-0.0014280073621160034,-0.0012731623778753942,-0.001119625659957067,-0.0009693446680247059,-0.0008242255661150004,-0.0006861090448538237,-0.000556746974137132,-0.0004377801824139578,-0.00033071764441907584,-0.00023691734133812065,-0.00015756903617481223,-9.367918279752963e-05
14,-2.118047211949278e-06,-1.7230452289217962e-05,-5.20843352316329e-05,-0.00010623760940302363,-0.00017900339469721608,-0.00026945872992500275,-0.0003764562796534673,-0.0004986388870081198,-0.0006344567878501054,-0.0007821872679838729,-0.0009399565140632842,-0.0011057633810392872,-0.0012775047746828542,-0.0014530023272312704,-0.0016300300278038976,-0.0018063424571232195,-0.0019797032684119873,-0.0021479135532147774,-0.002308839732351882,-0.0024604406182367144,-0.0026007933052982607,-0.0027281175601145237,-0.002840798401892468,-0.002937406586883704,-0.0030167167369115786,-0.00307772288206743,-0.003119651220432483,-0.0031419699329810428,-0.0031443959291727955,-0.0031268984376730934,-0.0030896993966565535,-0.003033270638743343,-0.0029583279062744346,-0.002865821772836058,-0.0027569255861847456,-0.002633020585504898,-0.0024956783817715587,-0.002346641023437495,-0.002187798900291374,-0.0020211667657544963,-0.0018488581817492755,-0.0016730587102807284,-0.001495998191768945,-0.0013199224617541682,-0.0011470648647197708,-0.0009796179263517916,-0.0008197055435440865,-0.0006693560448910428,-0.0005304764633685636,-0.000404828347528629,-0.0002940054180182212,-0.00019941335282733162,-0.0001222519576699388,-6.349994764885488e-05,-2.3902533233782686e-05,-3.961968012041125e-06,-3.931178104280388e-06,-2.38105540496772e-05,-6.334794585233599e-05,-0.00012204186125172766,-0.0001991478266503061,-0.0002936878300162961,-0.00040446272598788284,-0.0005300674458324617,-0.0006689088193378359,-0.000819225782582498,-0.0009791117152696503,-0.0011465386242982254,-0.0013193828668264975,-0.0014954520865569777,-0.0016725130215827365,-0.0018483198310804698,-0.0020206425815545255,-0.0021872955313124057,-0.0023461648544114383,-0.002495235452426137,-0.0026326165139557343,-0.002756565497675198,-0.0028655102347286236,-0.0029580688701183345,-0.0030330673901530665,-0.003089554513637135,-0.003126813757920688,-0.0031443725267653456,-0.003142008104754674,-0.0031197504822164353,-0.0030778819748252793,-0.0030169336427108523,-0.0029376785544913365,-0.0028411219816714445,-0.0027284886477790668,-0.002601207193972594,-0.0024608920581570704,-0.002309322997454507,-0.0021484225137653186,-0.0019802314687550424,-0.0018068831975658643,-0.0016305764495945932,-0.0014535474995562574,-0.0012780417825765998,-0.0011062854130938985,-0.0009404569488244061,-0.0007826597579372118,-0.0006348953399332984,-0.0004990379386267332,-0.0003768107692369423,-0.00026976416112761616,-0.00017925589342972724,-0.00010643397297161724
15,-2.600984918155201e-06,-1.9917184426997863e-05,-5.9461595764338035e-05,-0.00012073263763387227,-0.000202953148167021,-0.00030508024244373387,-0.0004258185404443651,-0.0005636365976492819,-0.0007167863298804893,-0.0008833251860005903,-0.0010611407872305675,-0.001247977720561309,-0.0014414661464112349,-0.0016391518576705302,-0.0018385274088630619,-0.002037063920583713,-0.0022322431558036656,-0.002421589461187789,-0.0026027011682804597,-0.002773281056267231,-0.0029311654899226358,-0.00307435186315846,-0.003201024000078493,-0.0033095751913528133,-0.0033986285737182386,-0.0034670545941113485,-0.0035139853369190663,-0.003538825532619913,-0.003541260108182358,-0.00352125818345102,-0.0034790734628305435,-0.0034152410172990384,-0.003330570497568023,-0.003226135864473155,-0.003103261766855453,-0.0029635067397159685,-0.0028086434357585065,-0.002640636141063503,-0.0024616158600842208,-0.002273853285987194,-0.0020797299991810805,-0.0018817082593517898,-0.001682299774161691,-0.001484033840750711,-0.001289425264132505,-0.0011009424594087488,-0.0009209761423930581,-0.000751809005772643,-0.000595586765435248,-0.0004542909442097627,-0.00032971373823151366,-0.00022343528472726273,-0.00013680361955530217,-7.091757871921383e-05,-2.661286073247334e-05,-4.451426618867183e-06,-4.714371999109655e-06,-2.7398361674111454e-05,-7.221567192864341e-05,-0.00013859784001881591,-0.0002257028745532774,-0.0003324259353116568,-0.00045741334703744207,-0.000599079769454348,-0.0007556283057216952,-0.0009250732942731601,-0.0011052654949472252,-0.0012939193499484566,-0.0014886419738615896,-0.0016869635050091112,-0.0018863684331756993,-0.002084327506338713,-0.002278329811699749,-0.0024659146241014967,-0.002644702617864561,-0.0028124260461533652,-0.0029669575050760093,-0.0031063369176743466,-0.0032287963955392415,-0.003332782662706411,-0.003416976757408067,-0.003480310761783424,-0.003521981347348368,-0.0035414599644136104,-0.0035384995462087194,-0.003513137642676928,-0.003465695944191663,-0.0033967762012360016,-0.0033072525917997885,-0.003198260633306406,-0.0030711827797102543,-0.002927630886451397,-0.0027694257656818598,-0.002598574091085074,-0.002417242945227751,-0.0022277323322855325,-0.0020324460047910385,-0.001833860974437765,-0.0016344960936648415,-0.0014368801065337907,-0.0012435195741399303,-0.0010568670813925355,-0.0008792901284289064,-0.00071304110124365,-0.0005602287024256963,-0.00042279120437557495,-0.0003024718642591272,-0.0002007968125343647,-0.00011905569551339727
16,-3.149688191466978e-06,-2.2733638212316116e-05,-6.699637049471327e-05,-0.00013537645656152818,-0.00022700656343065687,-0.0003407244548661922,-0.0004750877331823378,-0.00062839213461503,-0.0007986931462027856,-0.0009838306699882647,-0.0011814564216998252,-0.0013890637163882118,-0.0016040192632173665,-0.0018235965661242547,-0.002045010506693752,-0.002265452670599414,-0.00248212696952958,-0.002692285106770312,-0.002893261436599719,-0.0030825067753371483,-0.0032576207351878834,-0.0034163821707608984,-0.003556777352076034,-0.0036770255067141936,-0.003775601407133945,-0.0038512547166569865,-0.003903025848738041,-0.003930258138360181,-0.00393260617117361,-0.00391004016473114,-0.0038628463462487294,-0.0037916233220996022,-0.00369727448509127,-0.003580996555831549,-0.003444264403524892,-0.0032888123387320323,-0.0031166121153755853,-0.0029298479210141427,-0.002730888672608231,-0.0025222579691785993,-0.002306602082477337,-0.0020866563916781132,-0.0018652106878279196,-0.001645073788138639,-0.0014290379089507434,-0.001219843249262438,-0.001020143234046752,-0.0008324708582103319,-0.0006592065580871359,-0.0005025480179850088,-0.0003644822947588641,-0.0002467606139824046,-0.00015087615740369474,-7.804512342851875e-05,-2.919130086032553e-05,-4.934351563445537e-06,-5.58195067227165e-06,-3.112588403998754e-05,-8.12421524268023e-05,-0.00015529508110616764,-0.00025234538276273563,-0.0003711620714122589,-0.0005102380762272828,-0.0006678093572228711,-0.0008418772803390088,-0.001030233968114158,-0.0012304903044020256,-0.0014401062379197282,-0.001656423000257162,-0.001876696829694377,-0.0020981337730740365,-0.0023179251243020654,-0.0025332830499745227,-0.0027414759502553026,-0.0029398631064872617,-0.003125928176066544,-0.003297311109731054,-0.0034518380864243014,-0.003587549086040724,-0.0037027227503198708,-0.0037958982165538224,-0.0038658936471691633,-0.003911821220154229,-0.0039330983901931385,-0.003929455277670317,-0.00390093809182343,-0.003847908544625429,-0.003771039262830043,-0.0036713052563743243,-0.003549971551353035,-0.003408577144428199,-0.0032489154821961114,-0.003073011713111486,-0.002883097000505332,-0.002681580222510227,-0.002471017417851123,-0.0022540793650512704,-0.0020335177062785785,-0.001812130045517545,-0.0015927244637615394,-0.00137808390131468,-0.001170930858978234,-0.0009738928658516227,-0.000789469151754467,-0.0006199989469966281,-0.00046763181158197397,-0.0003343003701902225,-0.00022169579876633468,-0.00013124637364555792
17,-3.763839603155248e-06,-2.5640917753383426e-05,-7.455452785942341e-05,-0.0001498842497118409,-0.0002506746011512324,-0.0003756471574035225,-0.0005232167666192454,-0.0006915116559389181,-0.0008783971730591802,-0.0010815028621616895,-0.001298252530773691,-0.0015258969261922346,-0.0017615486070042643,-0.0020022185673922556,-0.002244854149682715,-0.0024863777642547854,-0.0027237259256856694,-0.002953888109998408,-0.003173944940146699,-0.003381105215392097,-0.003572741314892963,-0.003746422526446095,-0.0038999458776392505,-0.0040313640783522795,-0.004139010220184164,-0.004221518919518453,-0.004277843636048471,-0.0043072699470941035,-0.004309424609338771,-0.004284280293047495,-0.004232155928717242,-0.004153712661762636,-0.0040499454665478135,-0.003922170526132008,-0.0037720085378042034,-0.0036013641561594215,-0.003412401834460656,-0.003207518370714627,-0.0029893125066868973,-0.0027605519654624426,-0.002524138345647236,-0.00228307031749279,-0.002040405587763977,-0.0017992221157877477,-0.0015625790726183615,-0.0013334780385130538,-0.0011148249308893532,-0.0009093931456698122,-0.0007197883795293268,-0.0005484155792396378,-0.000397448437325517,-0.00026880182094972605,-0.0001641074837387475,-8.46933686204958e-05,-3.156676419679207e-05,-5.401528295174609e-06,-6.529540756505597e-06,-3.493649387121327e-05,-9.026207385827385e-05,-0.00017180453108505404,-0.00027852958105934893,-0.00040908352329343254,-0.0005618104116404591,-0.0007347730583146744,-0.0009257776051804519,-0.001132401350647936,-0.0013520234792189624,-0.0015818583039097036,-0.0018189905999031577,-0.0020604125812594834,-0.002303062051671547,-0.002543861245361565,-0.0027797558654608936,-0.0030077538247101966,-0.0032249631970929374,-0.003428628899023743,-0.003616167634827379,-0.003785200663260011,-0.003933583969462086,-0.0040594354596419,-0.004161158833552428,-0.004237463831962979,-0.004287382602306703,-0.0043102819749221465,-0.004305871494176958,-0.004274207102607003,-0.004215690431341261,-0.004131063705812765,-0.004021400331371524,-0.003888091278211537,-0.0037328274383054377,-0.003557578178131459,-0.0033645663592298727,-0.003156240143428164,-0.0029352419403574853,-0.002704374891130022,-0.0024665673132983497,-0.002224835558076858,-0.0019822457509442474,-0.0017418749009092958,-0.0015067718717299064,-0.0012799187101265345,-0.0010641928215028645,-0.0008623304729369209,-0.0006768920863706267,-0.000510229762219004,-0.0003644574453295287,-0.00024142411170659575,-0.0001426903161006757
18,-4.440910347812478e-06,-2.8591491475941417e-05,-8.198283543111605e-05,-0.00016393772642969587,-0.00027341664866969214,-0.0004090309715487514,-0.0005690605630541158,-0.0007514756079163279,-0.0009539623537852312,-0.0011739524588637823,-0.0014086555687542867,-0.0016550947093123796,-0.001910144046585784,-0.002170568534890806,-0.002433064950130393,-0.0026943037878871512,-0.0029509714948559324,-0.0031998124979525284,-0.0034376704980012603,-0.0036615285042323623,-0.0038685471017915916,-0.0040561004668770275,-0.004221809672687021,-0.004363572863726732,-0.00447959191574231,-0.004568395243128157,-0.0046288564645181095,-0.004660208689806205,-0.00466205424738044,-0.0046343697281893415,-0.004577506282662362,-0.0044921851667179755,-0.004379488593353928,-0.004240846005858039,-0.004078015946750158,-0.0038930637524296026,-0.0036883353564491576,-0.0034664275336949153,-0.003230154962894739,-0.0029825145252344925,-0.0027266472919183784,-0.002465798682823141,-0.0022032773015937526,-0.0019424129693162125,-0.0016865144890683317,-0.0014388276770629224,-0.0012024941927163617,-0.000980511689841911,-0.0007756957944100428,-0.000590644391149854,-0.00042770467198027876,-0.00028894336422881025,-0.0001761205162629664,-9.066717303756167e-05,-3.366722472111689e-05,-5.843658633431089e-06,-7.549388874729456e-06,-3.876277996336892e-05,-9.908792126027784e-05,-0.00018775964869933065,-0.00030365325012803274,-0.00044529873115597464,-0.0006108994605630456,-0.0007983549587690526,-0.001005287540315806,-0.0012290724724284446,-0.0014668712671248173,-0.0017156676845958216,-0.0019723059911898313,-0.002233530986736981,-0.0024960292935067028,-0.002756471383089437,-0.003011553808133529,-0.0032580411032700203,-0.003492806823753976,-0.0037128732012882987,-0.003915448914035492,-0.004097964491742668,-0.004258104906901109,-0.004393838938554191,-0.004503444936303114,-0.00458553265771983,-0.00463906090218138,-0.004663350717458161,-0.004658094011543704,-0.004623357460493557,-0.004559581662706218,-0.004467575550373248,-0.00434850612898369,-0.004203883675026968,-0.004035542579646531,-0.0038456180812233946,-0.0036365191820134355,-0.0034108980923638157,-0.0031716165900780953,-0.0029217097216277963,-0.0026643473056242877,-0.002402793726840871,-0.0021403665307577376,-0.0018803943438165352,-0.0016261746531240117,-0.0013809319811269863,-0.0011477769857710265,-0.0009296670049164132,-0.000729368545465993,-0.0005494221929928238,-0.000392110386953869,-0.00025942847022890575,-0.0001530593801922983
19,-5.175844052956428e-06,-3.152884881114976e-05,-8.910936498377175e-05,-0.0001771870413285873,-0.0002946447006369234,-0.000439992510008902,-0.0006113868778932976,-0.0008066538382019752,-0.0010233166248948128,-0.0012586270872790854,-0.0015096005475516586,-0.0017730536584509553,-0.002045644780832248,-0.0023239163690171195,-0.0026043388263013592,-0.0028833552743580283,-0.0031574266686806227,-0.0034230766878220642,-0.003676935827054428,-0.003915784137165463,-0.004136592066292995,-0.004336558886759454,-0.004513148219500505,-0.004664120205496018,-0.004787559916140908,-0.004881901642198729,-0.004945948753256956,-0.004978888875786628,-0.004980304197287812,-0.004950176765823204,-0.004888888717720474,-0.004797217430555256,-0.0046763256628943135,-0.004527746805866386,-0.004353365433629766,-0.0041553933994345075,-0.003936341780476733,-0.0036989890273965848,-0.0034463457224115056,-0.003181616393092677,-0.0029081588661387134,-0.0026294416767032544,-0.002349000073496581,-0.0020703911776925035,-0.0017971488644049321,-0.001532738939017453,-0.0012805151769093514,-0.0010436767841701445,-0.0008252278188709269,-0.000627939087593097,-0.0004543130005188734,-0.00030655183086163125,-0.00018652978123340954,-9.576921125979561e-05,-3.542132797108964e-05,-6.251583892831149e-06,-8.629968046295658e-06,-4.252631300790905e-05,-0.00010751067755283501,-0.00020275880002928472,-0.0003270625532929529,-0.0004788452685911919,-0.0006561817340287902,-0.0008568226139548175,-0.0010782229795350492,-0.001317574588628199,-0.001571841505528027,-0.0018377986087705217,-0.002112072498573152,-0.002391184285036261,-0.002671593714381035,-0.0029497440735269187,-0.003222107303438776,-0.0034852287490261765,-0.0037357709779870605,-0.003970556112797627,-0.004186606138909457,-0.004381180677884769,-0.004551811746355336,-0.004696335059922458,-0.004812917484939337,-0.004900080289977478,-0.00495671790205546,-0.004982111929726176,-0.004975940275153636,-0.004938281219601765,-0.0048696124305148995,-0.004770804902784128,-0.004643111911048459,-0.004488153113159856,-0.004307894006443733,-0.004104620997331732,-0.003880912400583535,-0.0036396057359435654,-0.003383761737041773,-0.0031166255290496006,-0.002841585467513714,-0.002562130160455706,-0.00228180421886946,-0.0020041632968768467,-0.0017327289918123647,-0.001470944176284085,-0.0012221293287789732,-0.0009894404167151974,-0.0007758288661527575,-0.0005840041259066201,-0.0004163993008991242,-0.0002751402906581938,-0.00016201882440864036
20,-5.960781368557792e-06,-3.438735265080082e-05,-9.574437217684685e-05,-0.00018925358753755893,-0.00031372892788573503,-0.00046759154805822234,-0.000648889854647283,-0.0008553242600105354,-0.0010842763502396135,-0.0013328420971210526,-0.001597868692828888,-0.0018759945401377585,-0.0021636918909206616,-0.002457311592104666,-0.002753129371526917,-0.003047393076601134,-0.0033363702666193945,-0.0036163955550284647,-0.0038839171011912418,-0.004135541661931878,-0.004368077631430739,-0.004578575523551253,-0.004764365383120782,-0.004923090651640881,-0.005052738057874274,-0.005151663154176356,-0.005218611174668407,-0.005252732950687457,-0.005253595681641231,-0.005221188424650684,-0.005155922233349476,-0.005058624944079846,-0.004930530675616818,-0.004773264175606193,-0.004588820212266099,-0.0043795382727477945,-0.004148072889081628,-0.003897359968093938,-0.003630579552366126,-0.0033511154845759254,-0.0030625124868383486,-0.0027684311994519047,-0.002472601749338643,-0.0021787764371158816,-0.0018906821429168059,-0.001611973054644463,-0.0013461843182539864,-0.0010966871979628248,-0.0008666463151368681,-0.0006589795082344122,-0.0004763208229444101,-0.0003209871019521009,-0.000194948598107383,-9.980398373852408e-05,-3.6760073093037984e-05,-6.6165151062919465e-06,-9.755650654755657e-06,-4.613766294448976e-05,-0.00011530108254734286,-0.0002163686406789784,-0.000348058396475757,-0.0005086999971320953,-0.0006962558646547292,-0.0009083470405011014,-0.0011422833602884848,-0.00139509757583785,-0.0016635829917484876,-0.001944334139121081,-0.0022337899705237507,-0.0025282790283161476,-0.0028240660134165696,-0.0031173991638339038,-0.0034045578420150912,-0.003681899727410253,-0.003945907015664955,-0.004193231038449139,-0.004420734737964746,-0.004625532457385497,-0.004805026542526813,-0.004956940290490377,-0.0050793468273627,-0.005170693548683033,-0.005229821812677639,-0.005255981636471579,-0.005248841208871162,-0.00520849109905699,-0.005135443107804492,-0.0050306237758031315,-0.004895362631414685,-0.0047313753269360975,-0.004540741877266458,-0.004325880276998951,-0.004089515830578464,-0.003834646584541185,-0.0035645053002936523,-0.0032825184497684446,-0.002992262754055699,-0.0026974198162743263,-0.0024017294241196504,-0.002108942114397912,-0.0018227716012190133,-0.0015468476712483799,-0.0012846701434944471,-0.0010395644776058828,-0.0008146395937428311,-0.0006127484390349515,-0.0004364518008012633,-0.00028798582552489317,-0.00016923365557204568
