,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.00010129348393002705,-0.0003803643097331186,-0.0010121462732615447,-0.001988625852363093,-0.0032974173804786668,-0.00492192014643158,-0.006841528957840917,-0.00903189549737281,-0.011465237156786942,-0.014110689431527493,-0.016934697406085532,-0.019901441364532896,-0.02297329112778347,-0.026111283354768422,-0.029275615753437553,-0.03242615193301441,-0.03552293049395955,-0.03852667189834499,-0.04139927669149633,-0.04410430875545931,-0.04660745746470435,-0.048876972882085715,-0.05088406847503065,-0.05260328624390618,-0.05401281963127526,-0.05509479011626198,-0.05583547398570257,-0.0562254764057174,-0.05625985058577952,-0.05593816052380402,-0.0552644865363978,-0.0542473735041259,-0.05289972248824981,-0.05123862709367216,-0.04928515665365952,-0.04706408898642838,-0.044603596113309454,-0.0419348869248415,-0.039091811327217035,-0.03611043089008706,-0.0330285614416269,-0.029885293412588266,-0.026720496013292336,-0.02357431153258325,-0.020486646173054006,-0.017496663880789687,-0.014642289589892526,-0.011959728182634032,-0.00948300526674395,-0.007243535594616463,-0.005269724598604483,-0.0035866080965279616,-0.002215534737371471,-0.001173895215029659,-0.0004749016847535263,-0.00012742018017885173,-0.00013585815655940247,-0.0005001085866064194,-0.0012155513180226885,-0.002273111675512269,-0.003659375563958083,-0.005356759612798492,-0.007343734203491957,-0.009595096551189251,-0.012082290376845746,-0.014773768115052249,-0.017635391063341145,-0.020630862397473665,-0.023722187560343003,-0.02687015618491997,-0.03003483943853161,-0.033176096480157485,-0.03625408360684,-0.039229759631195155,-0.042065381079816826,-0.04472498093147664,-0.04717482482280633,-0.049383838934947466,-0.05132400413385693,-0.052970711364990555,-0.054303073794540864,-0.05530419173802732,-0.05596136701588788,-0.05626626401718214,-0.056215015428477594,-0.05580827128685116,-0.05505119073481944,-0.05395337658177693,-0.05252875350196626,-0.050795391413915626,-0.04877527628160046,-0.04649403124448538,-0.04398059161363489,-0.04126683785623983,-0.03838719122378559,-0.035378177152913026,-0.032277961976796034,-0.029125868823387805,-0.025961878840883395,-0.022826124076852666,-0.01975837844336674,-0.016797553224714115,-0.013981203526688113,-0.011345051927640567,-0.008922535373313995,-0.0067443810626359015,-0.004838216703941168,-0.0032282200851311616,-0.0019348124026227977
11,-0.00013052004408965387,-0.0004639334173142766,-0.0012217581551579048,-0.0023943820089734145,-0.003966931418306046,-0.005919460167127811,-0.008227202381632923,-0.010860886660570477,-0.013787107353685216,-0.016968748278970994,-0.02036545350430722,-0.02393413922208447,-0.027629540224201596,-0.03140478404594558,-0.03521198549631391,-0.03900285403375623,-0.04272930628338298,-0.04634407592647105,-0.04980131322643065,-0.05305716658684395,-0.05607033876509532,-0.0588026106865787,-0.061219326215423496,-0.06328983173290675,-0.06498786494794005,-0.0662918880079581,-0.06718536068503154,-0.06765695017211065,-0.06770067482834527,-0.06731598005021469,-0.06650774530611825,-0.0652862222452007,-0.06366690466543844,-0.06167033199031303,-0.05932182874677243,-0.05665118334894224,-0.05369227026189366,-0.050482620337943505,-0.04706294477533922,-0.0434766187374382,-0.03976913118215447,-0.03598750788003613,-0.0321797149394121,-0.028394050404294695,-0.024678531642010466,-0.021080286290933607,-0.017644954493541285,-0.014416109996866221,-0.011434707463108065,-0.008738563000715849,-0.006361874504884722,-0.004334787891468132,-0.002683014726194165,-0.0014275060991768814,-0.0005841868812985093,-0.00016375373315397155,-0.00017153942861252827,-0.0006074452139163535,-0.00146594206027314,-0.0027361407940548936,-0.0044019302150715995,-0.006442181451027356,-0.008831015956127503,-0.011538133754542247,-0.01452919776528714,-0.017766269333743184,-0.021208289445535797,-0.024811599519055302,-0.028530495170887335,-0.03231780593019205,-0.03612549354893611,-0.039905261319009684,-0.04360916666765173,-0.04719022926102151,-0.05060302690273333,-0.05380427166897515,-0.05675335897251641,-0.05941288259127411,-0.061749109128817925,-0.06373240588875576,-0.06533761673584226,-0.06654438117638692,-0.06733739261074789,-0.06770659248223446,-0.06764729785983642,-0.06716026083651858,-0.06625165898967411,-0.06493301702473553,-0.06322106059581598,-0.06113750415751955,-0.05870877553880871,-0.055965680732432986,-0.052943013151730264,-0.049679112310987254,-0.046215377527056636,-0.042595742810440006,-0.03886611960631786,-0.035073814453798445,-0.03126692894979675,-0.02749374962839924,-0.023802135494487116,-0.020238910980138497,-0.016849272023552832,-0.013676212803789648,-0.010759980402620467,-0.008137564310560643,-0.005842227252188017,-0.0039030832817583674,-0.0023447285005542633
12,-0.00016505484702342257,-0.0005547068340694372,-0.0014442082540119046,-0.0028222766712248963,-0.004671432666500354,-0.006968221545993795,-0.009683510840550849,-0.012782859821933454,-0.01622695634900191,-0.019972115502896126,-0.023970833686527474,-0.028172391160183892,-0.03252349537068626,-0.03696895691410994,-0.04145238955816043,-0.045916925445119175,-0.050305936403726534,-0.054563752220881306,-0.0586363667625998,-0.062472122987795795,-0.06602236816616758,-0.06924207098940777,-0.0720903927482986,-0.07453120533088192,-0.07653354947141564,-0.07807202743768708,-0.07912712517583723,-0.07968545982661171,-0.07973994947354143,-0.07928990296996835,-0.07834102870554918,-0.07690536220104355,-0.07500111344977373,-0.07265243594207746,-0.06988912030244687,-0.06674621642526014,-0.06326358890193645,-0.059485411378475836,-0.05545960625695203,-0.051237236847785875,-0.04687185968273733,-0.04241884520388033,-0.03793467544493925,-0.03347622761319742,-0.029100052659024964,-0.02486165798364821,-0.020814803383297015,-0.017010819159972358,-0.013497955047918068,-0.010320768214012455,-0.0075195580946829325,-0.00512985523787186,-0.003181970633581729,-0.0017006112492910447,-0.0007045666467896351,-0.00020647065538494254,-0.00021264112441655674,-0.0007229997876579532,-0.0017310732560452578,-0.003224075126141315,-0.005183068162871447,-0.007583204499404822,-0.010394040807486666,-0.013579924440600636,-0.01710044565212198,-0.020910950152525996,-0.024963105504377234,-0.029205514170944906,-0.033584365442536804,-0.03804411797151741,-0.04252820425873756,-0.046979748155668966,-0.05134228628144798,-0.05556048420437345,-0.05958083830381516,-0.06335235441011386,-0.06682719461460834,-0.06996128404564717,-0.07271486991424238,-0.07505302573842715,-0.07694609435073874,-0.07837006406971697,-0.07930687326406231,-0.07974463944635857,-0.07967780999053878,-0.07910723256139168,-0.07804014436278199,-0.07649008034095922,-0.0744767015073062,-0.07202554555807819,-0.0691677029542754,-0.06593942257024869,-0.062381651912993184,-0.058539517743987086,-0.05446175369136878,-0.05020008211261842,-0.04580855804819813,-0.04134288358744198,-0.036859701343279504,-0.03241587599735692,-0.028067773028440518,-0.023870543772707732,-0.019877425884223622,-0.016139068068558915,-0.012702887654631154,-0.009612469153324667,-0.0069070114315738385,-0.004620830513951378,-0.0027829243182280125
13,-0.00020525764175950982,-0.0006517818996445532,-0.0016758834253965838,-0.003264572515705784,-0.005397698238837617,-0.00804820402904226,-0.011182470872022822,-0.014760743728498223,-0.01873763578710415,-0.02306270415068888,-0.027681089653998833,-0.03253421269730708,-0.037560516270030764,-0.04269624673982682,-0.047876262503637086,-0.05303486024375319,-0.05810660830867015,-0.06302717664812556,-0.06773415277542934,-0.07216783340741822,-0.07627198174087313,-0.07999454076010712,-0.08328829352812987,-0.08611146208625603,-0.08842823736571515,-0.09020923338986418,-0.09143186000590299,-0.09208060941836241,-0.09214725288997536,-0.09163094511497677,-0.0905382349409613,-0.08888298230330385,-0.08668618242574459,-0.08397569951698058,-0.08078591334105473,-0.07715728314444309,-0.07313583447099045,-0.06877257537393208,-0.06412284942976831,-0.05924563376036446,-0.05420279096716224,-0.04905828446597016,-0.04387736717502481,-0.038725753847004274,-0.033668787543133696,-0.028770610821824645,-0.024093352154492265,-0.019696337888050558,-0.0156353397495538,-0.011961867437634683,-0.008722515273509174,-0.0059583711986263485,-0.0037044956152368236,-0.001989476680265682,-0.0008350676931425506,-0.0002559111769609392,-0.000259353152721656,-0.0008453499624056447,-0.00200646882273226,-0.0037279821025791617,-0.005988054128249204,-0.008758018147146034,-0.012002739936851685,-0.015681063447588496,-0.019746332825536922,-0.024146984195664814,-0.028827199697896322,-0.03372761548082481,-0.038786074672778705,-0.04393841577955447,-0.049119286508781626,-0.054262972698370784,-0.059304231834917565,-0.06417912058971359,-0.0688258058759012,-0.07318534913931941,-0.07720245393510021,-0.08082616730775077,-0.0840105260784196,-0.0867151398418361,-0.0889057032781948,-0.09055443128181596,-0.09164041138741477,-0.09214986902380129,-0.0920763422305358,-0.09142076362143234,-0.09019144855528542,-0.08840398966386229,-0.08608105907496909,-0.08325212083919073,-0.07995305720788665,-0.07622571350272975,-0.07211736734966456,-0.06768012900952011,-0.0629702804114842,-0.05804756127313765,-0.05297441136190272,-0.047815178509059725,-0.04263530242188358,-0.037500484646424005,-0.03247585520912473,-0.02762514650759564,-0.02300988492890971,-0.018688610448935213,-0.014716134111307684,-0.01114284280417578,-0.008014060152934207,-0.005369471635378251,-0.003242621211121246
14,-0.00025137645538728765,-0.0007540191966643688,-0.0019125848227931968,-0.0037123780878729196,-0.006130570414907486,-0.009136489453466439,-0.01269200812776445,-0.016752028240474143,-0.021265052498241448,-0.0261738377033323,-0.03141612082632786,-0.03692540875036286,-0.04263182166979107,-0.04846297944560988,-0.05434491967511222,-0.06020303583097043,-0.06596302357039671,-0.07155182321139475,-0.07689854642173477,-0.08193537536652867,-0.08659842290961872,-0.09082854295798468,-0.09457208067076203,-0.09778155301722083,-0.10041625105150613,-0.1024427562648905,-0.10383536446612357,-0.10457641181338304,-0.10465649886243672,-0.10407460978918914,-0.10283812527439357,-0.10096272888710117,-0.0984722081542774,-0.0953981528398204,-0.09177955426000964,-0.08766231071766672,-0.08309864532810238,-0.07814644362114456,-0.07286851932110293,-0.06733181761751708,-0.061606566032401215,-0.05576538365438535,-0.049882360038226464,-0.04403211545292804,-0.0382888543982805,-0.03272542439501745,-0.0274123919868947,-0.022417147674679554,-0.017803051135068193,-0.013628627566573898,-0.00994682535593438,-0.006804344480797414,-0.0042410441672244515,-0.0022894373152844093,-0.0009742781054434574,-0.0003122480165505475,-0.0003117442379669226,-0.0009727731596199248,-0.0022869502909531373,-0.004237606609800952,-0.0067999999922586235,-0.009941629041771028,-0.013622645336832571,-0.017796358868348315,-0.022409830255689364,-0.027404542229773503,-0.0327171418660811,-0.03828024415312242,-0.04402328670389425,-0.04987342476916578,-0.05575645520024673,-0.061597757641693035,-0.06732324101586334,-0.07286028329411517,-0.07813865263458578,-0.08309139820284249,-0.08765569937623943,-0.0917736625606668,-0.09539305551287396,-0.09846796985422002,-0.1009594033725291,-0.10283575472613204,-0.10407322427527138,-0.10465611595672075,-0.10457703637264468,-0.10383698856845332,-0.10244535931017529,-0.1004198000227205,-0.09778600289921555,-0.09457737502123581,-0.09083461462339842,-0.08660519487697096,-0.08194276174018836,-0.07690645351294159,-0.07156015072660736,-0.0659716658834157,-0.06021188332270126,-0.05435386012397338,-0.04847189945095212,-0.04264060809027039,-0.03693395013902579,-0.03142430884420412,-0.026181568493606824,-0.02127222800357368,-0.01675855744675762,-0.01269780821854943,-0.009141486860403968,-0.006134701750890027,-0.003715590951036731
15,-0.00030351172399870416,-0.0008600329155704654,-0.0021495553816390373,-0.004155722819802398,-0.006853089003142339,-0.010207440540155746,-0.014176230837397549,-0.01870911976045366,-0.023748612148184047,-0.02923078708132182,-0.035086108655385535,-0.041240307974061655,-0.04761532517585321,-0.05413029954532915,-0.06070259515040417,-0.06724884899646533,-0.07368602840255994,-0.07993248418788435,-0.08590898630995861,-0.09153972881845052,-0.09675329137781707,-0.10148354516280972,-0.10567049163646491,-0.10926102357152123,-0.11220959866246702,-0.11447881718412367,-0.11603989636974371,-0.11687303549161174,-0.11696766701346614,-0.11632259062912488,-0.11494598848716776,-0.11285532140856827,-0.11007710741364726,-0.10664658536751503,-0.10260726801032144,-0.09801039004167844,-0.09291425825975266,-0.08738351199786241,-0.081488303239202,-0.07530340680911732,-0.06890727193125301,-0.062381027177634385,-0.05580745143389425,-0.04926992393192381,-0.042851366667731317,-0.03663319261888029,-0.030694273102317614,-0.02510993737062343,-0.01995101713580389,-0.015282948139886683,-0.011164940167997524,-0.007649226031471246,-0.0047803990468953846,-0.002594847414501741,-0.0011202926702506026,-0.00037543806588045915,-0.0003697313368710513,-0.0011032448673706727,-0.0025666747720756384,-0.0047414589067074275,-0.007600012310242814,-0.011106077092547368,-0.015215182329438363,-0.019875208131867772,-0.025027046734572747,-0.030605352218944157,-0.036539369360630285,-0.042753831088771795,-0.049169913173496255,-0.055706234032415244,-0.06227988697458055,-0.06880749178891604,-0.07520625233877956,-0.0813950067481232,-0.08729525685869521,-0.09283216390064383,-0.09793549774744359,-0.10254052771478817,-0.10658884360456322,-0.11002909657977297,-0.11281765047316769,-0.11491913526836918,-0.11630689573314407,-0.11696332951435692,-0.11688011040621074,-0.11605829395983734,-0.11450830409468717,-0.11224980088153945,-0.10931143117417336,-0.10573046525268645,-0.10155232408727853,-0.09683000321868492,-0.09162340056276086,-0.08599855666534285,-0.08002681704399364,-0.07378392724148809,-0.06734907206938179,-0.06080387122789516,-0.05423134404167183,-0.04771485644269953,-0.04133706355686613,-0.03517886130637746,-0.02931836032591628,-0.023829895207384433,-0.018783081639972287,-0.014241933404786513,-0.010264050424078755,-0.006899888163856077,-0.004192117656772691
16,-0.0003615797082821153,-0.0009681847650762673,-0.0023815201157300647,-0.004583659015266944,-0.007546669534837374,-0.011232968850292357,-0.015595799942708606,-0.020579824664396423,-0.026121825647940987,-0.03215150815526342,-0.03859239169604804,-0.04536278010624864,-0.05237679778219775,-0.05954547892672648,-0.06677789599129737,-0.07398231300099065,-0.08106734913357073,-0.08794313779379541,-0.09452246648127155,-0.10072188299377208,-0.10646275393493315,-0.11167226210021929,-0.11628433009031473,-0.12024045843682743,-0.12349046760952062,-0.1259931344934534,-0.12771671526295197,-0.12863934802028137,-0.1287493300919465,-0.1280452664653981,-0.12653608748337064,-0.1242409355714198,-0.12118892243540422,-0.1174187598086213,-0.11297826843219919,-0.10792377149683621,-0.10231938023947498,-0.09623618075640047,-0.08975133234722567,-0.08294708882636845,-0.07590975521570523,-0.06872859305171072,-0.06149468819216791,-0.05429979548318711,-0.04723517494077821,-0.04039043420884621,-0.03385239197587528,-0.0277039767667214,-0.022023175077238926,-0.01688204219360083,-0.012345788243080134,-0.008471951068823768,-0.005309666419874989,-0.002899044713353608,-0.001270662273942835,-0.00044517350380004654,-0.00043304890212877804,-0.0012344422573713906,-0.002839188696556511,-0.005226933616543376,-0.008367390861799396,-0.012220726873983666,-0.016738065940783815,-0.021862110135429776,-0.027527866083572456,-0.033663469339215414,-0.04019109591331711,-0.04702794939323414,-0.05408731113238362,-0.061279640189518585,-0.06851370906598836,-0.07569776083529162,-0.08274067298789324,-0.08955311322909468,-0.0960486725698226,-0.10214496133820744,-0.10776465421014747,-0.1128364710036846,-0.11729608079680309,-0.1210869179008149,-0.12416089933953228,-0.1264790347337155,-0.12801192085502724,-0.12874011457656753,-0.12865437948948732,-0.1277558030575939,-0.12605578282396102,-0.12357588184449679,-0.12034755518215262,-0.11641175093091774,-0.11181839083021293,-0.10662573705756931,-0.10089965323119368,-0.09471276899586403,-0.0881435587885461,-0.08127534646866881,-0.0741952484383277,-0.06699306865787799,-0.05976015957254112,-0.05258826339802762,-0.0455683484623141,-0.038789455363409435,-0.0323375675784493,-0.026294520849308056,-0.020736965178085286,-0.015735392598511512,-0.011353243055023533,-0.007646099730535889,-0.004660984029373637
17,-0.0004252764618771908,-0.0010765821328822792,-0.0026027394914818354,-0.0049843907583992965,-0.008191327069994894,-0.012182871647479058,-0.016908395741156917,-0.02230796080546759,-0.02831307875947012,-0.034847580689632576,-0.04182858297629827,-0.049167538589481814,-0.05677136021935891,-0.06454360099566404,-0.07238567781975136,-0.08019812179257499,-0.0878818398781619,-0.09533937179963675,-0.1024761262253323,-0.10920158056519907,-0.11543042915929808,-0.12108366529475524,-0.12608958332687295,-0.1303846881934963,-0.1339145007863543,-0.13663424896404525,-0.13850943544185967,-0.13951627535532357,-0.1396419979474099,-0.13888500855281527,-0.13725490882469304,-0.13477237494729005,-0.13146889537923384,-0.1273863714539371,-0.12257658590310325,-0.11710054604457897,-0.1110277099655621,-0.10443510551625307,-0.09740635328863612,-0.0900306059729272,-0.08240141754488947,-0.0746155566272452,-0.06677177907650736,-0.05896957536373758,-0.0513079086374552,-0.043883959475103276,-0.036791893244647086,-0.030121665711087084,-0.023957882037574763,-0.018378723653559696,-0.013454956601572256,-0.009249033940770854,-0.00581430359236648,-0.003194331674613027,-0.0014223499101824486,-0.0005208341150085851,-0.0005012191150475908,-0.001363753706950494,-0.0030974975023265595,-0.005680459695624873,-0.009079877995502588,-0.013252634181713942,-0.018145801016597313,-0.023697313574134786,-0.029836756471447207,-0.03648625701747965,-0.04356147295018152,-0.0509726622337217,-0.05862582134643248,-0.06642387762143745,-0.07426792051631627,-0.08205845619438193,-0.0896966695044629,-0.09708567735223644,-0.10413175756535692,-0.11074553766544723,-0.11684312846857807,-0.12234718813563895,-0.12718790317619305,-0.13130387396275872,-0.13464289352365932,-0.13716260973622785,-0.13883106252111393,-0.13962708922391537,-0.13954059304227792,-0.1385726710937321,-0.13673560049985498,-0.13405268266326456,-0.13055794771264045,-0.12629572286458496,-0.12132007017722801,-0.11569410082710446,-0.10948917460701857,-0.10278399479846284,-0.09566360989922996,-0.0882183348683027,-0.08054260557095404,-0.07273378095427233,-0.06489090814631947,-0.05711346614239998,-0.04950010401352868,-0.04214738964165597,-0.035148584852695675,-0.02859246248356443,-0.022562180387557584,-0.017134226660173196,-0.012377449464142567,-0.008352183759363065,-0.005109486014293835
18,-0.0004940437606750544,-0.0011830812034857175,-0.0028070759263131347,-0.005345429180795183,-0.008765944495349579,-0.013025236055205584,-0.01806927900805968,-0.023834094715278944,-0.0302465622569257,-0.037225345897474435,-0.044681926748246115,-0.05252172554095373,-0.060645302271100626,-0.0689496174949541,-0.07732933928180574,-0.08567817924413436,-0.09389024069946802,-0.10186136186385805,-0.1094904370399021,-0.11668069904136606,-0.12334094658813236,-0.12938670110319775,-0.1347412782389074,-0.13933676054118718,-0.14311485891450226,-0.14602765196071887,-0.1480381938140985,-0.14912098276264218,-0.14926228471179487,-0.14846030738769453,-0.1467252230703733,-0.14407903956856177,-0.14055532107265284,-0.1361987624265248,-0.1310646222181615,-0.12521802187974565,-0.1187331196874418,-0.11169217013785296,-0.10418448063202165,-0.09630527870039343,-0.08815450413686217,-0.07983554136246727,-0.07145390809744205,-0.0631159169744957,-0.0549273270694266,-0.04699200245304966,-0.039410594779367814,-0.03227926662003587,-0.025688471738343235,-0.019721807773719367,-0.014454955889311569,-0.009954720832144284,-0.0062781835817367565,-0.003471977334983327,-0.0015716960107044608,-0.0006014427763956395,-0.0005735243236612775,-0.0014882947701437932,-0.003334151167895551,-0.006087680675165576,-0.009713957524874361,-0.01416698602302818,-0.019390283958081934,-0.02531759902128588,-0.03187374915094149,-0.038975576141639,-0.046533000422899234,-0.054450163628406476,-0.06262664446348559,-0.07095873244875994,-0.07934074338382702,-0.08766635984561072,-0.09582997971851008,-0.10372805565158702,-0.1112604084531218,-0.11833149776343622,-0.1248516338887762,-0.13073811542534713,-0.13591627824388455,-0.14032044252943698,-0.14389474586411108,-0.14659385178595508,-0.14838352483662381,-0.14924106480391613,-0.1491555946512578,-0.14812819848202807,-0.14617190778879346,-0.14331153616186076,-0.1395833645537095,-0.13503468109140504,-0.12972318127401672,-0.12371623616293129,-0.11709003784734048,-0.10992863302381409,-0.10232285694803721,-0.09436918128046609,-0.08616849043982913,-0.07782480198520281,-0.06944394725733807,-0.061132229013979064,-0.052995073085730635,-0.04513569115486796,-0.03765377161840405,-0.03064421514050397,-0.024195930932502593,-0.018390709028505828,-0.013302182860633944,-0.008994895292599722,-0.0055234799580538806
19,-0.0005670385085746609,-0.0012852957209333153,-0.002988073221180373,-0.0056537729802389825,-0.009248583263517884,-0.013726907498938387,-0.01903194262383485,-0.02509639957497698,-0.03184335678301878,-0.03918723584565083,-0.04703488700401817,-0.05528677065422149,-0.06383821990760971,-0.07258076818555045,-0.08140352500946667,-0.09019458253561863,-0.09884243499414616,-0.10723739302820448,-0.11527297499371952,-0.12284725757251538,-0.12986416856763766,-0.13623470548305852,-0.1418780644312972,-0.1467226650498945,-0.15070705842669901,-0.15378070651784204,-0.15590462317226478,-0.1570518686320408,-0.15720789123625434,-0.15637071199426117,-0.15455094968720448,-0.15177168617940046,-0.14806817364798003,-0.14348738744429038,-0.1380874302585585,-0.13193679514539317,-0.12511349675791034,-0.11770408180990624,-0.10980253131737766,-0.10150906854335527,-0.09292888776607847,-0.08417081999481626,-0.07534595255739242,-0.0665662200685671,-0.05794298465143241,-0.04958562342029054,-0.04160014114138349,-0.034087825668484034,-0.027143963207802192,-0.02085662970778659,-0.0153055737038328,-0.010561204787894702,-0.006683700533250632,-0.0037222432021897494,-0.0017143959182187574,-0.0006856262154193587,-0.0006489830082570002,-0.0016049310791554912,-0.0035413451831969086,-0.006433663844722858,-0.010245200895081262,-0.01492761079997346,-0.02042150187419049,-0.02665718960572242,-0.03355558053407901,-0.0410291754717078,-0.04898317934365145,-0.057316703568237454,-0.06592404572780484,-0.07469603029812331,-0.08352139343069603,-0.09228819422336532,-0.10088523457866813,-0.10920346964045483,-0.11713739091879896,-0.12458636455963601,-0.1314559077845271,-0.13765888731017772,-0.1431166245469671,-0.14775989355814317,-0.15152979912157666,-0.1543785237567304,-0.15626993424156438,-0.1571800399263066,-0.1570972970308453,-0.1560227550660307,-0.15397004352168003,-0.15096519899013405,-0.14704633491813182,-0.14226315817586804,-0.13667633857507316,-0.1303567393331481,-0.12338451824414456,-0.11584811095734104,-0.10784310925950452,-0.09947104858870878,-0.09083812015888224,-0.08205382403049569,-0.07322958021184378,-0.06447731540770618,-0.05590804334107441,-0.04763045665513589,-0.0397495482558362,-0.03236527958190417,-0.02557131269400708,-0.019453822265213132,-0.014090402541476123,-0.009549083136252537,-0.00588746614291484
20,-0.00064310720278797,-0.0013806120416664546,-0.003139048486969634,-0.005896112531585634,-0.009616833576364689,-0.01425401799718369,-0.019748847748854086,-0.02603162641318165,-0.03302266322830476,-0.040633283886283275,-0.04876695527798225,-0.05732050991898645,-0.06618545452592794,-0.07524934614524532,-0.08439721837955866,-0.09351303962140321,-0.10248118479808938,-0.11118790196007375,-0.11952275511063852,-0.12738002497602596,-0.134660049948661,-0.1412704901949385,-0.14712749889363327,-0.15215678574894345,-0.15629455928857106,-0.15948833599472856,-0.16169760600505623,-0.16289434693969804,-0.1630633793371567,-0.16220255919057594,-0.16032280514232272,-0.15744795999193223,-0.15361448827404892,-0.14887101374228495,-0.14327770262555004,-0.1369055004796303,-0.12983523231378927,-0.12215657740638527,-0.11396693181294348,-0.10537017299463011,-0.09647534223657914,-0.0873952615682797,-0.07824510272900227,-0.06914092632950758,-0.06019820973931033,-0.0515303823717736,-0.0432473869454793,-0.03545428497083298,-0.028249924149911364,-0.02172568459225178,-0.015964319749582467,-0.011038906771076669,-0.00701191959282403,-0.0039344365184521305,-0.001845492341945664,-0.0007715832303361785,-0.0007263306463309531,-0.0017103085736859492,-0.0037110362367960715,-0.006703136406847502,-0.010648657286577183,-0.01549755389085263,-0.0211883228172419,-0.027648782355143214,-0.034796988038571605,-0.04254227202972924,-0.0507863931498213,-0.059424782970125226,-0.06834787215789578,-0.07744248025373349,-0.0865932512524833,-0.09568411677875366,-0.10459976829814065,-0.11322711969062724,-0.12145674163488182,-0.12918424960972152,-0.13631162790733536,-0.14274847286447795,-0.14841313954249657,-0.15323377731169624,-0.157149241204697,-0.16010986747917302,-0.16207810355273947,-0.16302898431988977,-0.16295044880938464,-0.16184349316560548,-0.15972215801345946,-0.15661335036709878,-0.15255650234136603,-0.14760307099486514,-0.14181588564865347,-0.13526835095915962,-0.12804351585355433,-0.12023302013719286,-0.11193593213436455,-0.10325749210570928,-0.09430777738079812,-0.08520030613733173,-0.0760505975366246,-0.06697470647861142,-0.058087751561547746,-0.04950245491775866,-0.041327712446162033,-0.033667212576732566,-0.02661812108650188,-0.020269848648883808,-0.014702916748732331,-0.009987936347861536,-0.006184712255637606
21,-0.000720767063222784,-0.0014662110540731399,-0.0032531958633741464,-0.006059055376577324,-0.009848200072830448,-0.014572568442444696,-0.020172236599062688,-0.026576178354207218,-0.03370316611342504,-0.04146280116706001,-0.04975666030744705,-0.058479544228835834,-0.06752081187533922,-0.07676578381203839,-0.08609719681888583,-0.09539669125733752,-0.10454631234395734,-0.11343000628883888,-0.12193509232182664,-0.1299536919353556,-0.1373840972153953,-0.14413206090458647,-0.15011199183441332,-0.1552480405635475,-0.15947506145212964,-0.16273943896903667,-0.1649997677512557,-0.16622737778949048,-0.16640669807854674,-0.16553545411995577,-0.16362469677171146,-0.1606986620791928,-0.15679446386517465,-0.15196162297811505,-0.14626143916973605,-0.1397662135689982,-0.13255833161461283,-0.12472921807817261,-0.11637817743238846,-0.10761113427320043,-0.0985392897722489,-0.08927771120126116,-0.07994387241882703,-0.07065616383202664,-0.0615323907325593,-0.05268827905447335,-0.04423600750646939,-0.03628278469720763,-0.02892948930136179,-0.022269390514553143,-0.01638696502691371,-0.011356825520785168,-0.007242774283488263,-0.004096993939137849,-0.0019593855642614792,-0.0008570625825617974,-0.000804006858262015,-0.001800891350146216,-0.0038350715757503972,-0.006880745993972529,-0.010899283271808924,-0.015839712284165097,-0.021639368631584558,-0.028224689475464304,-0.03551214660906829,-0.04340930592926487,-0.05181599987065137,-0.06062559793091032,-0.06972635917205475,-0.07900284954243716,-0.08833740604221071,-0.09761162916076846,-0.10670788465608512,-0.11551079562739094,-0.12390870595573282,-0.1317950965501366,-0.1390699364357135,-0.1456409515465003,-0.1514247951296733,-0.1563481049157241,-0.16034843364545565,-0.1633750411509894,-0.16538953794403433,-0.1663663721481382,-0.16629315359867858,-0.16517081099970515,-0.16301358014425815,-0.159848823347575,-0.15571668238349687,-0.1506695693262248,-0.14477150175559533,-0.13809729075812363,-0.13073159202321583,-0.12276783207044058,-0.11430702322759555,-0.10545648239038458,-0.09632846981496009,-0.08703876520888143,-0.0777051991813558,-0.06844615867984008,-0.059379085370052084,-0.05061898600593224,-0.04227697368402761,-0.03445885848502181,-0.02726380537871867,-0.02078307641560717,-0.015098873159053372,-0.01028329404070526,-0.006397419864018006
