,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-6.950397744346542e-05,-0.00010712274528747614,-0.00014440155720372332,-0.00018122210822291976,-0.00021746754767484807,-0.00025302285001602387,-0.0002877751798652982,-0.0003216142500889328,-0.0003544326717987719,-0.0003861262951527799,-0.0004165945398764071,-0.0004457407144558698,-0.00047347232299038483,-0.0004997013587295413,-0.0005243445833642835,-0.0005473237911851585,-0.0005685660572695168,-0.0005880039689100461,-0.0006055758395501921,-0.0006212259045475329,-0.0006349044981438641,-0.0006465682110803575,-0.0006561800283576133,-0.000663709446703416,-0.0006691325713754073,-0.0006724321919914763,-0.0006735978371472094,-0.000672625807647078,-0.0006695191882439008,-0.000664287837849328,-0.0006569483582464077,-0.0006475240414035358,-0.0006360447955569822,-0.0006225470502965718,-0.0006070736409557389,-0.000589673672672836,-0.000570402364555112,-0.0005493208744398936,-0.0005264961048091106,-0.0005020004904730831,-0.0004759117686973677,-0.00044831273250217597,-0.00041929096791725335,-0.000388938576026064,-0.00035735188068137754,-0.00032463112281981403,-0.00029088014234545853,-0.0002562060485920893,-0.00022071888040980654,-0.0001845312569548055,-0.0001477580202904768,-0.00011051587093409835,-7.292299750567239e-05,-3.5098701654250315e-05,2.8369805479608724e-06,4.076365954220353e-05,7.856097434155284e-05,0.00011610897449864911,0.00015328850077056408,0.00018998156327276183,0.00022607171592208477,0.00026144442598046883,0.00029598743752660235,0.00032959112770208963,0.00036214885460151994,0.00039355729570245157,0.0004237167757612634,0.00045253158313429936,0.0004799102735204677,0.0005057659601613468,0.0005300165895778512,0.0005525852019684017,0.0005734001754422098,0.0005923954533126269,0.0006095107537291984,0.0006246917609831883,0.0006378902978794391,0.0006490644786275555,0.0006581788417672011,0.000665204462705668,0.0006701190455105854,0.0006729069936664564,0.0006735594595704737,0.0006720743726105454,0.0006684564457364182,0.0006627171605030483,0.0006548747306336833,0.0006449540442182895,0.0006329865847307596,0.0006190103311155457,0.0006030696372608148,0.0005852150912405928,0.0005655033547726214,0.0005439969834013924,0.0005207642279770167,0.0004958788180599527,0.0004694197279389314,0.00044147092600466066,0.00041212110827464554,0.00038146341691481595,0.0003495951446512068,0.0003166174260097708,0.0002826349163641753,0.00024775545981012254,0.00021208974692019442,0.00017575096346537347,0.0001388544312179846,0.00010151724197602228,6.385788597024776e-05
11,-7.429081407659435e-05,-0.00011431847854069793,-0.0001539833512902265,-0.00019315955514961572,-0.00023172276374267537,-0.00026955059604453753,-0.00030652300476000934,-0.0003425226572957851,-0.00037743530811750896,-0.00041115016131000007,-0.0004435602221900494,-0.0004745626368559398,-0.0005040590185961267,-0.0005319557601212014,-0.0005581643306282868,-0.0005826015567551039,-0.0006051898865321087,-0.0006258576354950414,-0.0006445392141768423,-0.0006611753362569821,-0.0006757132067076559,-0.0006881066893397326,-0.0006983164532167691,-0.0007063100974724356,-0.000712062254135234,-0.0007155546686342072,-0.0007167762577301437,-0.0007157231446884297,-0.0007123986715819391,-0.0007068133886849037,-0.0006989850209914315,-0.0006889384119649251,-0.0006767054446969105,-0.0006623249407254814,-0.0006458425368344623,-0.0006273105402242661,-0.0006067877625140689,-0.0005843393331020956,-0.0005600364924763225,-0.0005339563661315278,-0.0005061817198101666,-0.0004768006968438295,-0.0004459065384288133,-0.00041359728772353497,-0.00037997547870683844,-0.0003451478107845941,-0.0003092248101772478,-0.00027232047916290493,-0.00023455193428907818,-0.00019603903470126412,-0.00015690400176780758,-0.00011727103120823991,-7.726589895595853e-05,-3.701556200607852e-05,3.352244484836897e-06,4.370941256856238e-05,8.392786805803866e-05,0.00012387997697308243,0.00016343895058908029,0.00020247924780324416,0.00024087697354152238,0.00027851027194181937,0.00031525971306571815,0.00035100867191151404,0.00038564369852570925,0.00041905487803845843,0.0004511361794803509,0.000481785792273564,0.0005109064493295369,0.0005384057357277964,0.0005641963819963424,0.0005881965410628647,0.0006103300479978664,0.0006305266617254278,0.0006487222879344931,0.0006648591824833067,0.0006788861346514667,0.0006907586296580525,0.0007004389899300721,0.0007078964946729016,0.0007131074773632754,0.0007160554008554143,0.0007167309098619512,0.0007151318606431003,0.0007112633278098532,0.0007051375882196132,0.0006967740820153666,0.0006861993509320503,0.000673446954065883,0.0006585573613739793,0.0006415778252422268,0.0006225622305290012,0.0006015709235606167,0.000578670520621191,0.0005539336965446844,0.0005274389540800384,0.0004992703747613012,0.00046951735207340073,0.00043827430776033013,0.0004056403921760823,0.00037171916962923835,0.0003366182897198036,0.0003004491457112992,0.0002633265210222721,0.00022536822495907447,0.0001866947188459578,0.00014742873373891724,0.00010769488093652612,6.761925652376506e-05
12,-7.826829469125338e-05,-0.00012021163638122227,-0.0001617734843159267,-0.00020282194123548406,-0.00024322673913548733,-0.0002828596526748148,-0.0003215949061010248,-0.00035930957240192765,-0.0003958839634166356,-0.0004312020096680602,-0.00046515162871145065,-0.0004976250808300145,-0.0005285193109488206,-0.0005577362756818956,-0.000585183254474649,-0.0006107731438541933,-0.0006344247338537548,-0.0006560629657339426,-0.0006756191701829859,-0.0006930312852400055,-0.0007082440532497536,-0.0007212091962237523,-0.0007318855690513475,-0.0007402392900744485,-0.0007462438486115628,-0.0007498801890899202,-0.0007511367715186653,-0.0007500096081112246,-0.0007465022759406175,-0.0007406259055875515,-0.0007323991458173277,-0.0007218481043976535,-0.0007090062652451808,-0.0006939143821637034,-0.0006766203495112397,-0.000657179050206439,-0.0006356521815566691,-0.0006121080594605202,-0.0005866214016060902,-0.0005592730903530815,-0.0005301499160511956,-0.000499344301609433,-0.0004669540091903461,-0.0004330818299600892,-0.0003978352578788367,-0.0003613261485667958,-0.00032367036432841636,-0.0002849874064613201,-0.00024540003601680987,-0.00020503388421551667,-0.00016401705375447892,-0.00012247971227098074,-8.055367925324591e-05,-3.8372007708959994e-05,3.9314380808024335e-06,4.6222407382249115e-05,8.836668905593648e-05,0.00013023053747820707,0.00017168109698529227,0.00021258682349310591,0.000252817901954723,0.00029224665833073847,0.00033074796476507756,0.000368199636680473,0.00040448282053337004,0.0004394823709977611,0.0004730872163809138,0.0005051907111113475,0.0005356909741804466,0.0005644912124636428,0.0005915000278951074,0.0006166317075211355,0.0006398064955117125,0.000660950846267062,0.0006799976578159002,0.0006968864847647339,0.0007115637301223833,0.0007239828153909834,0.000734104328383674,0.0007418961482998658,0.0007473335476611742,0.000750399270784509,0.0007510835885432884,0.0007493843292429951,0.0007453068855130885,0.0007388641971933981,0.0007300767102693124,0.0007189723119860848,0.0007055862423481666,0.0006899609822844256,0.0006721461188341724,0.0006521981877818101,0.0006301804942395227,0.0006061629117473822,0.0005802216605284293,0.0005524390656024551,0.0005229032955260831,0.000491708082588303,0.0004589524253493867,0.0004247402744672139,0.0003891802028080117,0.0003523850608884431,0.0003144716187424995,0.0002755601953497337,0.00023577427680083752,0.0001952401244123621,0.00015408637403418186,0.00011244362782136363,7.044403976590483e-05
13,-8.13331868816185e-05,-0.00012463777824590813,-0.0001675468294154027,-0.0002099241677569145,-0.0002516353080373288,-0.0002925478792148631,-0.00033253204452091676,-0.00037146091349934913,-0.00040921094469558935,-0.00044566233771762935,-0.0004806994134246864,-0.000514210981037003,-0.0005460906910017586,-0.0005762373724952503,-0.0006045553544902957,-0.0006309547693699332,-0.0006553518381238884,-0.0006776691362227523,-0.0006978358393260927,-0.0007157879480447481,-0.0007314684910440295,-0.0007448277058432519,-0.0007558231967378518,-0.0007644200693429043,-0.0007705910413310702,-0.0007743165290135469,-0.0007755847094892496,-0.0007743915581649974,-0.0007707408615276314,-0.0007646442051275312,-0.0007561209368116657,-0.0007451981053228599,-0.0007319103744601286,-0.0007162999130724979,-0.0006984162612354185,-0.0006783161730344542,-0.000656063436455194,-0.0006317286709509456,-0.0006053891033306539,-0.000577128322678256,-0.0005470360150812393,-0.0005152076790102648,-0.00048174432225307393,-0.0004467521413644857,-0.00041034218464975665,-0.0003726299997508146,-0.000333735266953774,-0.00029378141938143096,-0.0002528952512760573,-0.00021120651561564352,-0.0001688475123405087,-0.00012595266849711327,-8.265811163144158e-05,-3.91012377858276e-05,4.57972452981591e-06,4.824615300862604e-05,9.175947146712024e-05,0.00013498158961917862,0.00017777534130800977,0.00022000491980537037,0.00026153630879662015,0.00030223770768387863,0.0003419799498575416,0.0003806369126088139,0.0004180859173823448,0.00045420811909880547,0.0004888888833118488,0.0005220181500025492,0.0005534907828568229,0.0005832069029173818,0.00061107220555137,0.0006369982597277896,0.0006609027886549329,0.0006827099308872482,0.0007023504810729713,0.0007197621095785384,0.0007348895602927782,0.0007476848259831599,0.0007581073006475974,0.0007661239083783114,0.0007717092083288096,0.0007748454754508648,0.0007755227567452674,0.0007737389028478441,0.0007694995748505045,0.0007628182263356667,0.0007537160606810706,0.0007422219637704904,0.0007283724123238664,0.0007122113581377882,0.0006937900886036947,0.0006731670639464264,0.0006504077316996694,0.0006255843190070477,0.0005987756034080023,0.0005700666628358857,0.0005395486056216207,0.0005073182813598118,0.00047347797355483455,0.0004381350750223335,0.00040140174707621286,0.00036339456358272385,0.0003242341410112406,0.00028404475565576215,0.00024295394924188336,0.00020109212417088526,0.00015859212968539446,0.00011558884026997477,7.221872762455263e-05
14,-8.338503161050875e-05,-0.00012743694557493327,-0.00017108443613751147,-0.0002141889872145744,-0.00025661380575052256,-0.00029822425583300065,-0.0003388882859623539,-0.00037847684811939436,-0.0004168643073015752,-0.0004539288402278953,-0.0004895528219472361,-0.0005236231991232242,-0.0005560318488110005,-0.0005866759215872901,-0.0006154581679448754,-0.0006422872469156229,-0.0006670780159426628,-0.0006897518010818022,-0.0007102366466746788,-0.0007284675437013105,-0.0007443866360873796,-0.0007579434043115017,-0.0007690948257298223,-0.000777805511109141,-0.0007840478169352655,-0.0007878019331401958,-0.000789055945969725,-0.0007878058757919472,-0.0007840556897266934,-0.000777817289055802,-0.0007691104714541944,-0.0007579628681616017,-0.0007444098562943352,-0.0007284944465753839,-0.0007102671468391226,-0.0006897858017438059,-0.0006671154092005227,-0.0006423279141011735,-0.0006155019800000844,-0.0005867227394738257,-0.0005560815239514691,-0.0005236755738726902,-0.0004896077300935046,-0.0004539861075189928,-0.00041692375199874,-0.00037853828157382804,-0.00033895151321390165,-0.0002982890762288622,-0.0002566800135820214,-0.00021425637236998897,-0.00017115278476885655,-0.00012750604077661938,-8.345465410768908e-05,-3.913842261717287e-05,5.3020153500931035e-06,4.972562727782627e-05,9.399143404747006e-05,0.00013795895733793355,0.0001814886654360281,0.00022444241604282274,0.0002666838946706729,0.0003080790472396713,0.0003484965055006282,0.00038780800393454704,0.0004258887868055061,0.0004626180040752042,0.0004978790949226953,0.0005315601576522096,0.0005635543048151698,0.0005937600024194014,0.0006220813921490497,0.0006484285955726479,0.0006727179993739,0.0006948725207000315,0.0007148218517855763,0.0007325026830753206,0.0007478589041382939,0.0007608417817352165,0.0007714101144742963,0.0007795303635645728,0.0007851767592518654,0.0007883313825995453,0.0007889842223545954,0.0007871332067185008,0.0007827842099221372,0.0007759510335837965,0.0007666553629095039,0.0007549266978746366,0.0007408022596052291,0.000724326872256067,0.0007055528207604448,0.0006845396849030005,0.000661354150242217,0.0006360697964826214,0.0006087668639682873,0.0005795319990386927,0.0005484579790550161,0.0005156434179695488,0.00048119245337256407,0.000445214416009842,0.00040782348281960404,0.0003691383145899798,0.0003292816793869009,0.0002883800629474728,0.0002465632672752385,0.00020396399871123728,0.00016071744678807014,0.00011696085520354008,7.283308627533745e-05
15,-8.432711835544771e-05,-0.00012845522249077705,-0.00017217567170444862,-0.00021534971837722326,-0.00025784034890799864,-0.00029951271852888953,-0.0003402345792374901,-0.0003798766994882458,-0.000418313274311052,-0.00045542232455555195,-0.0004910860839941313,-0.0005251913730551196,-0.0005576299580001742,-0.0005882988944059511,-0.0006171008538600638,-0.0006439444328345183,-0.0006687444427564274,-0.0006914221803554539,-0.0007119056774300345,-0.0007301299292397335,-0.0007460371007989473,-0.0007595767104172453,-0.000770705789903914,-0.0007793890209282671,-0.0007855988471029936,-0.0007893155614348425,-0.0007905273688651126,-0.0007892304237014799,-0.0007854288418223717,-0.0007791346876151522,-0.0007703679356895758,-0.0007591564074880121,-0.0007455356829936016,-0.000729548987816554,-0.0007112470560169076,-0.0006906879690990898,-0.000667936971689239,-0.0006430662644802262,-0.0006161547751014802,-0.0005872879076407587,-0.0005565572716127606,-0.0005240603912347183,-0.0004899003959315616,-0.0004541856930528627,-0.0004170296238401992,-0.00037855010373671416,-0.00033886924818037154,-0.00029811298506845563,-0.0002564106551231519,-0.00021389460142649222,-0.00017069974942722353,-0.00012696317875252343,-8.282368818336993e-05,-3.8421355174156596e-05,6.102908685587194e-06,5.060780485662574e-05,9.495209626341798e-05,0.00013899505551248813,0.00018259691149329825,0.00022561929294433452,0.00026792566757675393,0.0003093817753620303,0.00034985605460851634,0.00038922005947481257,0.0004273488675949049,0.00046412147652151415,0.0004994211877295033,0.0005331359769607048,0.0005651588497348923,0.0005953881808986548,0.0006237280371346181,0.0006500884814075321,0.0006743858583810305,0.0006965430598993349,0.0007164897696913428,0.0007341626865205615,0.0007495057250727013,0.0007624701939434133,0.0007730149501613244,0.000781106529755981,0.000786719253956354,0.0007898353106828744,0.0007904448110743797,0.0007885458208705923,0.0007841443665505272,0.0007772544162073559,0.0007678978352204128,0.0007561043168650306,0.000741911288080403,0.0007253637906945304,0.0007065143384831843,0.0006854227505165079,0.000662155961322142,0.0006367878084673133,0.0006093987982340068,0.0005800758501308657,0.0005489120210525776,0.0005160062099621849,0.0004814628440334664,0.00044539154724946347,0.00040790679250882124,0.00036912753834401966,0.0003291768514043709,0.00028818151590183046,0.0002462716312590465,0.00020358019923655382,0.00016024270184931944,0.00011639667141218624,7.218125407862586e-05
16,-8.406747373709543e-05,-0.00012754631799485547,-0.00017062039175545898,-0.00021315299868360525,-0.00025500916079857215,-0.00029605604682921916,-0.0003361633937563824,-0.000375203920204867,-0.00041305373037314513,-0.00044959270721887457,-0.0004847048936524594,-0.0005182788605289216,-0.000550208060270272,-0.0005803911649961252,-0.000608732388089528,-0.00063514178817748,-0.0006595355545614729,-0.0006818362731922263,-0.0007019731723445443,-0.0007198823472126304,-0.0007355069627131309,-0.0007487974338522677,-0.0007597115830846983,-0.0007682147741647034,-0.0007742800220649204,-0.0007778880786138106,-0.0007790274935800699,-0.0007776946510101397,-0.0007738937807035026,-0.0007676369447893333,-0.0007589439994471244,-0.0007478425318927459,-0.0007343677728299273,-0.0007185624846449982,-0.0007004768256996972,-0.0006801681911527218,-0.0006577010308151791,-0.000633146644617969,-0.0006065829563401913,-0.0005780942663166559,-0.0005477709839092719,-0.0005157093405913492,-0.00048201108455530554,-0.0004467831578129774,-0.00041013735681326045,-0.00037218997765409417,-0.00033306144701473984,-0.00029287593997958294,-0.00025176098596630043,-0.00020984706400900945,-0.00016726718868072748,-0.0001241564879692838,-8.065177444625343e-05,-3.689111108984115e-05,6.986626860421556e-06,5.084219262671327e-05,9.453640979502272e-05,0.00013793061399397332,0.00018088709294865877,0.00022326952351297793,0.00026494340429355123,0.0003057764824922832,0.0003456391736129447,0.0003844049726998759,0.0004219508558036889,0.00045815767039995934,0.000492910513521869,0.0005260990964067987,0.0005576180944996738,0.0005873674817023,0.0006152528478079582,0.0006411856981138678,0.0006650837342606838,0.0006868711154078082,0.0007064786989156298,0.0007238442597709207,0.0007389126880590125,0.0007516361638560888,0.0007619743089865606,0.0007698943151639159,0.0007753710481084018,0.0007783871273111065,0.0007789329811913079,0.0007770068774720588,0.0007726149286775945,0.000765771072735134,0.0007564970287426147,0.0007448222280427568,0.0007307837208221741,0.0007144260585319479,0.0006958011525028157,0.0006749681092036381,0.0006519930426659775,0.0006269488646700474,0.0005999150533578859,0.000570977401008074,0.0005402277417724084,0.0005077636602386066,0.0004736881817438834,0.0004381094454222286,0.00040114036102294377,0.000362898250589556,0.0003235044761362402,0.00028308405450332196,0.0002417652606141106,0.00019967922039217486,0.00015695949463089026,0.00011374165513591242,7.016285448564218e-05
17,-8.251985672433563e-05,-0.00012457315862996594,-0.00016623112541229587,-0.0002073615547765791,-0.0002478339185774046,-0.00028751977705206887,-0.0003262931864264411,-0.0003640310985997547,-0.0004006137516399347,-0.0004359250498502086,-0.0004698529322008534,-0.000502289727956856,-0.0005331324983729005,-0.0005622833633712904,-0.0005896498121661135,-0.0006151449968478555,-0.000638688007996777,-0.0006602041314503907,-0.000679625085410179,-0.0006968892371350833,-0.000711941798534108,-0.0007247350000372901,-0.0007352282421932755,-0.0007433882245124,-0.000749189051146377,-0.0007526123130692363,-0.0007536471464986885,-0.0007522902673725333,-0.0007485459817706884,-0.0007424261722497683,-0.0007339502601335806,-0.0007231451438792127,-0.0007100451137143,-0.0006946917428163825,-0.0006771337553796914,-0.0006574268719880549,-0.0006356336327846405,-0.0006118231989997026,-0.0005860711334661974,-0.0005584591608197922,-0.0005290749081442868,-0.0004980116268855199,-0.0004653678969162478,-0.00043124731369117444,-0.00039575815948494767,-0.00035901305975644094,-0.00032112862572986674,-0.00028222508432699573,-0.0002424258966248848,-0.0002018573660499801,-0.00016064823755193916,-0.00011892928902926982,-7.683291630334799e-05,-3.449271295793753e-05,7.956953622410862e-06,5.038136866963855e-05,9.26458975518663e-05,0.00013461641303879257,0.00017615972095683146,0.0002171439828831735,0.0002574391345373531,0.000296917298542555,0.00033545319024671887,0.0003729245153156113,0.00040921235783604763,0.00044420155769765626,0.00047778107605552585,0.0005098443477139389,0.0005402896193129103,0.000569020272244275,0.0005959451292725502,0.0006209787438875096,0.0006440416714701856,0.0006650607214117861,0.0006839691893853774,0.0007007070690332495,0.0007152212423981543,0.0007274656484940812,0.0007374014294816154,0.0007449970539839723,0.0007502284171523846,0.0007530789171632671,0.0007535395079043931,0.0007516087276828957,0.0007472927038639733,0.000740605133425591,0.0007315672394908736,0.0007202077039761541,0.000706562576568402,0.0006906751603209028,0.000672595874230255,0.0006523820932307898,0.000630097966114203,0.0006058142119522291,0.0005796078956684129,0.0005515621834712198,0.0005217660789245892,0.0004903141404935592,0.00045730618146129715,0.00042284695316988877,0.00038704581259009106,0.00035001637527505276,0.0003118761547993489,0.0002727461898275746,0.00023275065999598982,0.00019201649182626031,0.00015067295592188204,0.00010885125672564739,6.668411614001345e-05
18,-7.960475319021665e-05,-0.00011940948004451481,-0.0001588352588008776,-0.00019775697105275898,-0.0002360510980575884,-0.00027359611272567957,-0.0003102728652886054,-0.00034596496142309157,-0.0003805591316304647,-0.00041394559069940875,-0.00044601838611127724,-0.00047667573428228425,-0.0005058203435755124,-0.0005333597230576393,-0.0005592064760205541,-0.0005832785773363569,-0.0006054996337655524,-0.0006257991263923495,-0.0006441126344176875,-0.0006603820395997785,-0.0006745557106933829,-0.0006865886673024736,-0.0006964427226263225,-0.0007040866046459863,-0.000709496055366613,-0.000712653907800617,-0.0007135501404474196,-0.0007121819090968569,-0.0007085535558553314,-0.0007026765953660609,-0.0006945696782671537,-0.00068425853200348,-0.0006717758791801682,-0.0006571613337168407,-0.0006404612751321386,-0.0006217287013574951,-0.0006010230605472686,-0.0005784100624189666,-0.0005539614697222996,-0.0005277548704988219,-0.000499873431854907,-0.0004704056360294703,-0.00043944499959401345,-0.00040708977667612675,-0.000373442647148285,-0.00033861039077144844,-0.00030270354832760455,-0.0002658360708166417,-0.0002281249578308266,-0.00018968988625454316,-0.00015065283046756476,-0.00011113767525721432,-7.12698226677938e-05,-3.1175794034978975e-05,9.017171531877137e-06,4.9181520945315574e-05,8.918979193173925e-05,0.0001289150175352047,0.00016823112904930246,0.0002070133560984226,0.00024513862259874903,0.0002824859373423987,0.00031893677796515,0.0003543754670792724,0.0003886895393777518,0.0004217700985449434,0.00045351216284095393,0.00048381499826304574,0.0005125824382267818,0.0005397231887523818,0.0005651511181877812,0.000588785530548959,0.0006105514216100602,0.0006303797169306445,0.0006482074910646397,0.0006639781672553595,0.0006776416969828415,0.0006891547187937118,0.0006984806959095258,0.0007055900321768769,0.000710460165991317,0.0007130756418970074,0.000713428159634879,0.0007115166004836521,0.0007073470308101189,0.0007009326828174222,0.0006922939125524213,0.0006814581353054197,0.0006684597386072573,0.0006533399730998674,0.0006361468216266415,0.0006169348469580208,0.0005957650186355838,0.0005727045194841231,0.0005478265324057622,0.0005212100081327261,0.0004929394146757874,0.000463104469263546,0.00043179985362321147,0.00039912491350647256,0.00036518334341399086,0.00033008285751906703,0.00029393484783481053,0.00025685403070961664,0.0002189580827727936,0.00018036726748571063,0.00014120405348356314,0.00010159272591900455,6.165899204100503e-05
19,-7.525036231202829e-05,-0.00011194140544499236,-0.00014827720054691403,-0.00018414243532905382,-0.00021942329083417733,-0.00025400780264302447,-0.0002877862161953788,-0.0003206513350981047,-0.00035249886131479826,-0.00038322772615745067,-0.000412740411029721,-0.0004409432569039229,-0.0004677467615496117,-0.0004930658635704909,-0.0005168202123482617,-0.0005389344230367333,-0.0005593383157969608,-0.0005779671385142124,-0.0005947617722899495,-0.0006096689190566917,-0.0006226412707203875,-0.0006336376592934781,-0.0006426231875422393,-0.0006495693397337711,-0.000654454072131177,-0.0006572618829497551,-0.0006579838615521888,-0.000656617716726606,-0.0006531677839577857,-0.0006476450116684183,-0.0006400669264740929,-0.0006304575775622713,-0.0006188474603717681,-0.0006052734198149349,-0.0005897785333496791,-0.0005724119742723877,-0.0005532288556656033,-0.00053229005549568,-0.0005096620234154811,-0.00048541656988522865,-0.0004596306382807355,-0.0004323860607122465,-0.0004037692983287831,-0.00037387116693215604,-0.0003427865487714175,-0.0003106140914323597,-0.0002774558947776567,-0.00024341718693114591,-0.00020860599033450825,-0.00017313277893615055,-0.00013711012760015963,-0.00010065235484799182,-6.387516006661602e-05,-2.6895256334463373e-05,1.0169999969591669e-05,4.720298159878186e-05,8.408616373058492e-05,0.0001207024969338376,0.0001569357786271761,0.0001926710218499788,0.00022779482017552057,0.0002621957076082836,0.0002957645123232563,0.00032839470312466003,0.0003599827275245749,0.00039042834036860056,0.0004196349219656268,0.0004475097847121281,0.0004739644672379183,0.0004989150151398711,0.000522282247412706,0.0005439920077313109,0.0005639753997871472,0.0005821690059319095,0.0005985150884345518,0.000612961772712999,0.0006254632119590514,0.0006359797326340414,0.000644477960373513,0.0006509309259013526,0.0006553181506172702,0.0006576257115859941,0.0006578462857219584,0.0006559791730292375,0.000652030298823002,0.000646012194925424,0.0006379439598957141,0.0006278511984205122,0.0006157659400569569,0.0006017265375863191,0.0005857775453007746,0.0005679695776095678,0.0005483591484132882,0.0005270084917560081,0.0005039853643244389,0.0004793628304208936,0.00045321903009242295,0.0004256369311519989,0.0003967040658786863,0.0003665122532324162,0.000335157307464881,0.0003027387340513155,0.0002693594139081114,0.00023512527689841173,0.00020014496566180456,0.0001645294908349977,0.00012839187875758563,9.184681278097341e-05,5.5010269318722926e-05
20,-6.93935670704038e-05,-0.00010206899854168749,-0.00013442051223993396,-0.00016634544006394251,-0.000197742467690336,-0.00022851195609635382,-0.0002585562577660578,-0.0002877800265764487,-0.0003160905203800756,-0.0003433978953238841,-0.0003696154909702705,-0.00039466010531551566,-0.0004184522588328199,-0.0004409164467019783,-0.0004619813784252735,-0.00048158020406912565,-0.0004996507264135419,-0.0005161355983360953,-0.0005309825048040312,-0.0005441443288969482,-0.0005555793013331831,-0.0005652511330253608,-0.0005731291302444584,-0.0005791882920268951,-0.0005834093895155344,-0.0005857790269828014,-0.0005862896843422626,-0.00058493974101375,-0.0005817334810663054,-0.0005766810796226087,-0.000569798570568046,-0.0005611077956668915,-0.0005506363352470827,-0.0005384174206735598,-0.0005244898288879417,-0.0005088977593492167,-0.000491690693765976,-0.0004729232390653362,-0.00045265495409688964,-0.00043095016062164363,-0.00040787773918576757,-0.0003835109105269685,-0.00035792700320718025,-0.0003312072082090013,-0.0003034363212746803,-0.00027470247380532444,-0.0002450968531743388,-0.0002147134133426838,-0.00018364857669431395,-0.00015200092803804583,-0.00011987090174690935,-8.736046302789877e-05,-5.4572784333578356e-05,-2.1611917942480484e-05,1.1417534252641434e-05,4.441075270077515e-05,7.72630328393397e-05,0.00010987011737597643,0.00014212852715091037,0.00017393588952989083,0.00020519126328555663,0.00023579545893621609,0.0002656513535254126,0.0002946641988433538,0.00032274192211202213,0.0003497954181797744,0.0003757388322981149,0.0004004898325832558,0.00042396987129780946,0.0004461044341234233,0.0004668232766332869,0.0004860606472140653,0.000503755495729803,0.0005198516672656173,0.0005342980803363069,0.0005470488889943565,0.0005580636283228566,0.0005673073428516359,0.0005747506974890658,0.0005803700706174903,0.0005841476290568471,0.0005860713846585841,0.0005861352323502569,0.000584338969510087,0.0005806882966099824,0.000575194799124993,0.0005678759107665971,0.0005587548581565118,0.0005478605871165985,0.0005352276708087806,0.0005208962000165082,0.0005049116559159429,0.0004873247657406444,0.00046819134179779294,0.0004475721043468461,0.00042553248890272533,0.000402142438575044,0.0003774761821024172,0.00035161199828624224,0.0003246319675715419,0.00029662171156321596,0.00026767012130436175,0.00023786907517897961,0.0002073131473342971,0.00017609930754802989,0.00014432661349308762,0.00011209589637628563,7.950944094873685e-05,4.667066090337577e-05
21,-6.198088090962679e-05,-8.970777828426002e-05,-0.00011714998643708131,-0.00014422041703491135,-0.00017083316158722332,-0.00019690376407825272,-0.00022234948898966142,-0.00024708958386316705,-0.00027104553556989933,-0.00029414131947320314,-0.00031630364069416903,-0.00033746216671422724,-0.00035754975057664313,-0.00037650264397856787,-0.0003942606995774086,-0.00041076756186948457,-0.00042597084603521315,-0.0004398223041832646,-0.0004522779784660977,-0.00046329834058096426,-0.000472848417213683,-0.00048089790102706534,-0.00048742124684179053,-0.0004923977527044811,-0.0004958116255857183,-0.0004976520314995052,-0.0004979131298851066,-0.0004965940921421756,-0.0004936991042603304,-0.0004892373535348427,-0.0004832229994105918,-0.00047567512854681995,-0.00046661769424527575,-0.00045607944043399187,-0.00044409381044791885,-0.00043069884089590887,-0.0004159370409508676,-0.00039985525744613707,-0.0003825045262062462,-0.0003639399100838162,-0.00034422032421662046,-0.0003234083490593594,-0.00030157003178347334,-0.00027877467667527676,-0.0002550946251975829,-0.00023060502641278715,-0.00020538359849598948,-0.00017951038209499206,-0.0001530674863198813,-0.000126138828168324,-9.880986621347898e-05,-7.116732939971163e-05,-4.329894180674971e-05,-1.5293144255765906e-05,1.2761186359133087e-05,4.0775019123307025e-05,6.865945164275634e-05,9.632599217745033e-05,0.0001236868404714295,0.00015065516638846797,0.00017714538546904636,0.00020307343053415608,0.00022835701847397083,0.0002529159113747591,0.0002766721711553148,0.0002995504069048449,0.0003214780141373569,0.0003423854052032767,0.0003622062301270887,0.0003808775871701573,0.000398340222450506,0.0004145387179860637,0.0004294216675646053,0.00044294183988228164,0.00045505632843299707,0.00046572668767296227,0.0004749190550283114,0.00048260425835857865,0.0004887579085350025,0.0004933604768398545,0.0004963973569411745,0.0004978589112462229,0.0004977405014865487,0.0004960425034376188,0.0004927703057262898,0.0004879342927299017,0.00048154981162127405,0.0004736371236641814,0.00046422133991387625,0.0004533323415267061,0.0004410046849317407,0.0004272774921653278,0.00041219432671662213,0.00039580305527808,0.00037815569583966304,0.00035930825260882993,0.0003393205382801888,0.0003182559842188561,0.00029618143915989125,0.00027316695706266266,0.0002492855747933595,0.0002246130803412056,0.00019922777230393842,0.00017321021140582322,0.00014664296483676213,0.00011961034422386602,9.219813806700427e-05,6.449333948749155e-05,3.6583870153871726e-05
