,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
20,-4.1842407758075484e-05,-3.7874303521736075e-05,-3.37860045129642e-05,-2.959048502100878e-05,-2.5301059601219583e-05,-2.0931340821069954e-05,-1.6495196060433185e-05,-1.200670350320741e-05,-7.48010745994901e-06,-2.929773163301921e-06,1.6298588203229165e-06,6.184318418140115e-06,1.0719151972022386e-05,1.5219968107440531e-05,1.9672483404743952e-05,2.4062567727847197e-05,2.837628906646601e-05,3.259995774959883e-05,3.67201698899391e-05,4.072384992135042e-05,4.459829209440592e-05,4.833120079830884e-05,5.191072958123165e-05,5.532551874523996e-05,5.856473139649544e-05,6.161808783632918e-05,6.447589818404931e-05,6.712909312794619e-05,6.956925270691606e-05,7.178863303135535e-05,7.378019085853066e-05,7.55376059444361e-05,7.705530110119782e-05,7.832845989637994e-05,7.935304193801642e-05,8.012579569686756e-05,8.064426882520542e-05,8.090681593938263e-05,8.091260384148635e-05,8.066161416350677e-05,8.015464342562846e-05,7.939330050845918e-05,7.838000154721886e-05,7.7117962264092e-05,7.561118776307601e-05,7.386445981971302e-05,7.188332170604065e-05,6.967406059891999e-05,6.724368762756834e-05,6.459991562361727e-05,6.175113464430421e-05,5.8706385346477685e-05,5.5475330295912874e-05,5.2068223302988056e-05,4.849587688203583e-05,4.476962793763782e-05,4.0901301786756806e-05,3.6903174630884916e-05,3.278793459730021e-05,2.856864147307087e-05,2.4258685259589155e-05,1.987174367916553e-05,1.542173876853479e-05,1.092279269702609e-05,6.389182949608841e-06,1.8352970170408436e-06,-2.724413263087335e-06,-7.275477569515239e-06,-1.1803453019132632e-05,-1.6293970001725333e-05,-2.0732777782186832e-05,-2.510578972547906e-05,-2.9399128000816917e-05,-3.359916762321071e-05,-3.7692579692596745e-05,-4.166637369333766e-05,-4.550793871985377e-05,-4.92050834975552e-05,-5.274607507206629e-05,-5.6119676043966016e-05,-5.9315180230872e-05,-6.232244664370126e-05,-6.513193166927727e-05,-6.773471935715594e-05,-7.012254971455235e-05,-7.228784491957341e-05,-7.42237333695695e-05,-7.592407148828827e-05,-7.738346322262138e-05,-7.859727716707523e-05,-7.956166126161802e-05,-8.027355501626034e-05,-8.073069922357503e-05,-8.093164312833001e-05,-8.087574903148804e-05,-8.056319431395476e-05,-7.99949708736567e-05,-7.917288197773669e-05,-7.809953653985366e-05,-7.677834084074783e-05,-7.521348771834943e-05,-7.340994326173364e-05,-7.137343105114821e-05,-6.911041399413042e-05,-6.662807381535623e-05,-6.393428826530895e-05,-6.103760612010013e-05,-5.794722005177566e-05,-5.467293745520948e-05
21,-3.7461374295018224e-05,-3.146814008544959e-05,-2.537504117647405e-05,-1.920141412529983e-05,-1.2966851046619594e-05,-6.691137436687432e-06,-3.941893836966826e-07,5.904009636278527e-06,1.2183472177198574e-05,1.8424270253570945e-05,2.460659858226637e-05,3.0710837434933826e-05,3.6717614901556506e-05,4.260786836755121e-05,4.83629050093121e-05,5.3964461116218275e-05,5.9394760050841865e-05,6.463656866342166e-05,6.967325198156899e-05,7.448882600164701e-05,7.906800841428875e-05,8.339626710307676e-05,8.745986626247095e-05,9.124590998863154e-05,9.474238320479763e-05,9.793818979134529e-05,0.00010082318779952094,0.00010338822163709425,0.00010562515112379168,0.00010752687732430363,0.00010908736507688063,0.00011030166214602631,0.00011116591493850374,0.0001116773807327831,0.00011183443638311541,0.00011163658347061495,0.00011108444988500079,0.00011017978783197724,0.00010892546827257789,0.00010732547181212059,0.00010538487606768528,0.00010310983955420664,0.00010050758214031838,9.758636213597207e-05,9.435545008454357e-05,9.082509934260109e-05,8.700651354069574e-05,8.291181102844169e-05,7.855398641671944e-05,7.394686933904862e-05,6.910508056300036e-05,6.404398559093366e-05,5.877964589730121e-05,5.332876795727602e-05,4.770865022845707e-05,4.193712825390783e-05,3.6032518060744555e-05,3.0013558033900663e-05,2.3899349449529964e-05,1.7709295856769398e-05,1.1463041500231713e-05,5.180408978648393e-06,-1.1186636624989105e-06,-7.41418620471779e-06,-1.3686179695818017e-05,-1.991473985346918e-05,-2.608010023179329e-05,-3.216269495053041e-05,-3.814322078770575e-05,-4.400269843874631e-05,-4.9722532747639876e-05,-5.5284571718991764e-05,-6.067116412370317e-05,-6.586521551545891e-05,-7.085024248025562e-05,-7.561042494680782e-05,-8.013065639182423e-05,-8.439659178082588e-05,-8.839469309236789e-05,-9.211227228118901e-05,-9.55375315439494e-05,-9.865960075976688e-05,-0.0001014685719867382,-0.00010395553090496862,-0.00010611258510632234,-0.0001079328891411221,-0.00010941066624230123,-0.00011054122665807981,-0.00011132098253497193,-0.00011174745930390463,-0.00011181930353330437,-0.0001115362872242384,-0.00011089930853397134,-0.00010991038892564837,-0.00010857266675314616,-0.00010689038730145084,-0.00010486888931417123,-0.00010251458805094133,-9.983495492848072e-05,-9.683849380992109e-05,-9.353471401764613e-05,-8.993410015528878e-05,-8.604807883465612e-05,-8.188898241317448e-05,-7.747000985693488e-05,-7.280518485354036e-05,-6.790931130768623e-05,-6.279792636070509e-05,-5.748725108317498e-05
22,-3.212872895553008e-05,-2.3857983083497622e-05,-1.551152347996972e-05,-7.115837782193366e-06,1.302430152703342e-06,9.71656480246337e-06,1.809986376188292e-05,2.642572248336703e-05,3.466771870693289e-05,4.2799696311718186e-05,5.079584832289459e-05,5.863079881055828e-05,6.62796834206929e-05,7.371822828263711e-05,8.092282704264258e-05,8.78706157790549e-05,9.453954556137438e-05,0.00010090845242292663,0.00010695712452508488,0.0001126663662998987,0.00011801805936756751,0.00012299522003543983,0.00012758205319606311,0.00013176400245323513,0.0001355277963169863,0.00013886149032088816,0.00014175450492802735,0.00014419765910535503,0.00014618319945985622,0.00014770482484408086,0.00014875770635294598,0.00014933850264835214,0.0001494453705629781,0.00014907797094960577,0.00014823746975740958,0.00014692653433179606,0.00014514932494953632,0.00014291148161605315,0.00014022010616676574,0.0001370837397292874,0.00013351233561800725,0.0001295172277470704,0.00012511109466200075,0.00012030791930411303,0.00011512294463539993,0.00010957262526472352,0.00010367457522882266,9.744751209385573e-05,9.091119755487233e-05,8.40863747217258e-05,7.699470229044596e-05,6.965868580898452e-05,6.210160625546013e-05,5.434744615556255e-05,4.6420813473582873e-05,3.8346863518603494e-05,3.0151219113679203e-05,2.1859889281355526e-05,1.3499186703574897e-05,5.095644217915197e-06,-3.3240693848403185e-06,-1.173323399458184e-05,-2.010516297861571e-05,-2.8413287872165098e-05,-3.663124269386367e-05,-4.4732947618663624e-05,-5.269269174262202e-05,-6.0485214676909754e-05,-6.808578671210172e-05,-7.547028729834777e-05,-8.261528159236501e-05,-8.949809482832708e-05,-9.60968842766339e-05,-0.00010239070856220289,-0.00010835959412229057,-0.00011398459859294932,-0.00011924787092295458,-0.00012413270802443031,-0.00012862360778039526,-0.00013270631824100442,-0.00013636788285236584,-0.00013959668157439205,-0.000142382467757203,-0.00014471640065905175,-0.0001465910735025741,-0.00014800053698032763,-0.00014894031813502448,-0.00014940743455454063,-0.00014940040383665243,-0.00014891924829346778,-0.00014796549488061707,-0.00014654217035143337,-0.00014465379165149643,-0.00014230635158402635,-0.00013950729979161664,-0.00013626551911466125,-0.00013259129740150337,-0.000128496294859767,-0.00012399350705248185,-0.00011909722365643346,-0.00011382298311362157,-0.00010818752331973939,-0.00010220872850616534,-9.590557248403831e-05,-8.929805843053227e-05,-8.240715540841929e-05,-7.525473182037872e-05,-6.786348600923295e-05,-6.025687422435575e-05
23,-2.582564016059587e-05,-1.5021966335389167e-05,-4.170620034195328e-06,6.693961803478466e-06,1.7537300234915683e-05,2.832498373372532e-05,3.902277739543014e-05,4.9596731582541404e-05,6.001328966433449e-05,7.023939450941005e-05,8.024259339308625e-05,8.999114098669317e-05,9.945410010193684e-05,0.00010860143987061308,0.0001174041310480989,0.00012583423813817364,0.00013386500804681234,0.00014147095498360076,0.00014862794134134344,0.0001553132542971877,0.0001615056778921679,0.00016718556036042693,0.00017233487649444333,0.00017693728484834581,0.00018097817959778102,0.0001844447368917557,0.00018732595554935558,0.0001896126919721853,0.0001912976891617422,0.00019237559974962827,0.00019284300296751864,0.00019269841550303036,0.00019194229620704052,0.00019057704463751486,0.00018860699344446842,0.0001860383946202232,0.00018287939965860064,0.00017914003368601166,0.0001748321636465403,0.00016996946064198724,0.0001645673565463851,0.0001586429950326746,0.00015221517716695432,0.0001453043017429652,0.00013793230054615633,0.0001301225687527776,0.00012189989068487275,0.00011329036115679503,0.00010432130266285202,9.502117866888658e-05,8.541950328296428e-05,7.55467475918292e-05,6.543424296037088e-05,5.5114081600983486e-05,4.461901472836196e-05,3.3982348622942466e-05,2.323783893283193e-05,1.2419583549661938e-05,1.5619143983257961e-06,-9.300711515992211e-06,-2.013382145773314e-05,-3.0903036360799177e-05,-4.1574179931128325e-05,-5.211338710576829e-05,-6.248721152425358e-05,-7.266273167122163e-05,-8.26076553534248e-05,-9.22904221795768e-05,-0.00010168030371781304,-0.00011074750101291276,-0.00011946323915381084,-0.00012779985859128813,-0.00013573090291603808,-0.00014323120281855238,-0.0001502769559643685,-0.00015684580253119966,-0.00016291689616822658,-0.00016847097015236122,-0.00017349039853153242,-0.0001779592520609575,-0.00018186334875488195,-0.00018519029889336243,-0.00018792954434126215,-0.00019007239205468028,-0.00019161204166847896,-0.00019254360707736417,-0.00019286413194202605,-0.00019257259907113505,-0.00019166993364941537,-0.00019015900030155606,-0.00018804459400127347,-0.00018533342485437698,-0.00018203409680413022,-0.00017815708032648382,-0.00017371467920183507,-0.00016872099146876443,-0.00016319186468365858,-0.0001571448456282107,-0.0001505991246243987,-0.00014357547463365818,-0.00013609618533352218,-0.00012818499238093455,-0.00011986700208672335,-0.00011116861174027861,-0.00010211742583728743,-9.274216847637832e-05,-8.307259220268681e-05,-7.313938358762566e-05,-6.297406584450813e-05
24,-1.8540561528669668e-05,-4.947542314387345e-06,8.66117801297909e-06,2.224241193865713e-05,3.5753059176456346e-05,4.915024344828944e-05,6.239144855279925e-05,7.543465329127626e-05,8.823846482267653e-05,0.0001007622500245344,0.00011296626444289731,0.00012481177842205143,0.0001362612000137711,0.0001472781942760316,0.00015782779858258985,0.0001678765335774979,0.00017739250942243182,0.00018634552699965743,0.0001947071737494645,0.000202450913837929,0.00020955217236885053,0.0002159884133726206,0.0002217392113245208,0.00022678631596548737,0.00023111371021963128,0.00023470766102471068,0.00023755676291424934,0.00023965197421298439,0.00024098664573078308,0.00024155654186396632,0.0002413598540370708,0.00024039720644239524,0.0002386716540591161,0.0002361886729582567,0.00023295614292427776,0.00022898432244844382,0.00022428581617331845,0.00021887553489170829,0.00021277064822699816,0.00020599053014504817,0.0001985566974705689,0.00019049274160309865,0.00018182425364927902,0.00017257874320902503,0.00016278555107332286,0.00015247575611071116,0.00014168207663794126,0.00013043876658782,0.00011878150680374765,0.00010674729180593064,9.437431238861644e-05,8.170183442093244e-05,6.877007423595557e-05,5.562007100346715e-05,4.229355649142207e-05,2.883282262944419e-05,1.5280587294639274e-05,1.6798587456566246e-06,-1.192620086478148e-05,-2.549441246573451e-05,-3.8981717097590074e-05,-5.2345312560434e-05,-6.554278924758881e-05,-7.853226473325124e-05,-9.12725166871117e-05,-0.00010372311369414921,-0.0001158445435644417,-0.0001275983387258007,-0.0001389471983012919,-0.00014985510648422786,-0.00016028744683496888,-0.0001702111121368065,-0.00017959460946230011,-0.00018840816011664145,-0.0001966237941408683,-0.00020421543907502481,-0.000211159002699574,-0.00021743244949248342,-0.00022301587055934382,-0.00022789154681459754,-0.000232044005213371,-0.00023546006785545612,-0.0002381288938056083,-0.00024004201349744892,-0.00024119335561178222,-0.00024157926634403478,-0.00024119852099966873,-0.00024005232788077205,-0.00023814432445148996,-0.00023548056579446845,-0.00023206950539494237,-0.00022792196831344978,-0.0002230511168323122,-0.0002174724086848971,-0.00021120354800022872,-0.00020426442911862064,-0.00019667707345663512,-0.00018846555962172788,-0.0001796559469983609,-0.00017027619304808568,-0.00016035606458604296,-0.00014992704331544913,-0.0001390222259198537,-0.0001276762190302282,-0.0001159250294002106,-0.00010380594963803517,-9.135743985778114e-05,-7.861900562551922e-05,-6.563107258769879e-05
25,-1.0269690035564854e-05,6.367937125809314e-06,2.2985355526030488e-05,3.9529829493751634e-05,5.594885484807267e-05,7.219032552148813e-05,8.820269891941427e-05,0.00010393515949152523,0.00011933777999580087,0.00013436167994351338,0.00014895918072232263,0.00016308395690519626,0.00017669118326497246,0.00018973767702801123,0.00020218203491549104,0.0002139847645374458,0.00022510840972256497,0.00023551766938601485,0.0002451795095580553,0.0002540632682179296,0.00026214075260032717,0.00026938632866562546,0.0002757770024499665,0.0002812924930370094,0.0002859152969197766,0.0002896307435483432,0.00029242704188708646,0.00029429531783374644,0.00029522964238154644,0.0002952270504350001,0.00029428755021969637,0.00029241412325619297,0.0002896127148981099,0.0002858922154644443,0.00028126443202598474,0.00027574405093536483,0.0002693485912196613,0.00026209834898345324,0.0002540163329987741,0.00024512819168636714,0.00023546213171996748,0.0002250488285119248,0.0002139213288642388,0.00020211494609394877,0.00018966714796569617,0.00017661743778711172,0.00016300722904436876,0.00014887971397575263,0.00013427972650032727,0.00011925359993670087,0.00010384901996341828,8.811487328761726e-05,7.210109250219768e-05,5.585849762385455e-05,3.94386348148558e-05,2.289361280038422e-05,6.275937500575709e-06,-1.0361654597946992e-05,-2.6966363802248132e-05,-4.348549477383823e-05,-5.986662375826433e-05,-7.605776495282128e-05,-9.200753548441724e-05,-0.0001076653184740303,-0.0001229814236702699,-0.00013790724514226916,-0.0001523954155314661,-0.00016639995637275493,-0.00017987642400795747,-0.00019278205062856022,-0.00020507588000011036,-0.00021671889743755197,-0.0002276741536190171,-0.0002379068818451552,-0.0002473846083718669,-0.0002560772554663058,-0.0002639572368590969,-0.0002709995452898499,-0.00027718183186814207,-0.00028248447699811814,-0.00028689065264162514,-0.0002903863757222888,-0.00029296055250105385,-0.0002946050137823615,-0.00029531454083923567,-0.000295086881975006,-0.00029392275966910687,-0.00029182586828427576,-0.00028880286234242783,-0.0002848633354064137,-0.00028001978963467606,-0.0002742875961054315,-0.0002676849460362792,-0.0002602327930540506,-0.000251954786698105,-0.00024287719736809698,-0.00023302883295439782,-0.000222440947415747,-0.00021114714159425907,-0.00019918325658255923,-0.000186587259981439,-0.00017339912540900525,-0.00015966070564369484,-0.00014541559980374164,-0.00013070901498460377,-0.00011558762279344524,-0.00010009941123596639,-8.42935324256171e-05,-6.822014659849531e-05
26,-1.017385719834159e-06,1.891668893887156e-05,3.879073115048868e-05,5.854167029037681e-05,7.810682640367199e-05,9.742410912123248e-05,0.00011643221470452461,0.00013507082059412086,0.00015328077684441036,0.00017100429383699796,0.00018818512567708045,0.0002047687486907893,0.000220702534457034,0.00023593591682472865,0.00025042055238536656,0.00026411047389168226,0.00027696223613552526,0.0002889350538219957,0.00029999093100229965,0.0003100947816545664,0.00031921454102995744,0.0003273212674107162,0.0003343892339572201,0.0003403960103525626,0.00034532253398555967,0.00034915317044628447,0.00035187576314214396,0.0003534816718770402,0.00035396580027118507,0.00035332661193455316,0.00035156613534264176,0.0003486899573990675,0.0003447072057054297,0.00033963051959470575,0.00033347601002010224,0.0003262632084266614,0.00031801500476787495,0.00030875757486400996,0.00029852029733268184,0.00028733566035529063,0.00027523915857520184,0.000262269180454869,0.0002484668864493676,0.00023387607838296326,0.00021854306044324695,0.00020251649223397642,0.00018584723435296244,0.00016858818698506226,0.00015079412202250575,0.00013252150924532728,0.00011382833711351888,9.477392873962685e-05,7.541875362580368e-05,5.5824235762773405e-05,3.605255869970995e-05,1.616646820364354e-05,-3.770926865341611e-06,-2.369635483119104e-05,-4.3546581995663894e-05,-6.325861331159304e-05,-8.276989229878258e-05,-0.00010201849956810395,-0.00012094334932377348,-0.00013948438322020594,-0.00015758276095823753,-0.00017518104701585595,-0.00019222339292084635,-0.0002086557144869056,-0.00022442586345076493,-0.00023948379296562624,-0.00025378171642571575,-0.00026727425911792386,-0.0002799186022192586,-0.00029167461868313945,-0.0003025050005832892,-0.0003123753775110986,-0.00032125442565072505,-0.00032911396718577837,-0.00033592905972211815,-0.0003416780754429831,-0.0003463427697452516,-0.00034990833913901105,-0.00035236346822669544,-0.00035370036561270047,-0.00035391478862951443,-0.0003530060568018991,-0.0003509770540063897,-0.00034783421931926256,-0.00034358752658201103,-0.0003382504527491845,-0.00033183993511903364,-0.0003243763175826954,-0.0003158832860624944,-0.00030638779334424835,-0.00029591997354212665,-0.00028451304646750526,-0.0002722032122053069,-0.0002590295362323922,-0.000245033825442576,-0.00023026049547171206,-0.00021475642974388447,-0.0001985708306860335,-0.0001817550635831822,-0.00016436249356979572,-0.0001464483162745824,-0.00012806938265618915,-0.00010928401858567977,-9.015183974834912e-05,-7.073356245229123e-05
27,9.203451818239885e-06,3.2680022020478586e-05,5.605288159454453e-05,7.924785635698422e-05,0.00010219133664494143,0.0001248105109177249,0.0001470335968255215,0.00016879006901195334,0.00019001088292754418,0.0002106286939438191,0.00023057807107267476,0.00024979570461277766,0.00026822060706402167,0.00028579430667243963,0.0003024610329913477,0.0003181678938698462,0.0003328650433069959,0.0003465058396389841,0.00035904699355726946,0.00037044870548797024,0.00038067479189651484,0.0003896928001167297,0.0003974741113399492,0.00040399403143731203,0.00040923186932701584,0.00041317100263783097,0.000415798930460491,0.00041710731301954757,0.0004170919981397972,0.0004157530344232818,0.00041309467109504946,0.0004091253445181633,0.0004038576514207544,0.0003973083089200825,0.0003894981014704674,0.0003804518149034561,0.00037019815776954826,0.00035876967023110216,0.0003462026207955542,0.00033253689121666934,0.00031781584992908804,0.0003020862144178335,0.000285397902959545,0.00026780387620594444,0.0002493599691122697,0.00023012471374405776,0.0002101591535245979,0.00018952664951254789,0.00016829267932449315,0.00014652462934057237,0.00012429158085260647,0.00010166409083339822,7.871396802292911e-05,5.551404504205304e-05,3.213794725688494e-05,8.659859127398874e-06,-1.4845711218268982e-05,-3.830416843668275e-05,-6.16410666987498e-05,-8.47823459448762e-05,-0.00010765456691587722,-0.00013018514421376482,-0.0001523025766527937,-0.0001739366741697384,-0.00019501878057330194,-0.00021548199142575319,-0.0002352613663653446,-0.0002542941351956988,-0.00027251989708813694,-0.00028988081226477894,-0.0003063217855541009,-0.0003217906412364374,-0.0003362382886245508,-0.0003496188778537958,-0.0003618899453874764,-0.00037301254877563207,-0.00038295139023958926,-0.00039167492869008946,-0.00039915547982349197,-0.0004053693039784025,-0.00041029668147390843,-0.0004139219751903356,-0.00041623368019392263,-0.00041722446024793466,-0.00041689117109433723,-0.0004152348704321574,-0.0004122608145608556,-0.0004079784416993668,-0.0004024013420337459,-0.0003955472145884719,-0.00038743781105827905,-0.0003780988667787715,-0.00036756001905487764,-0.00035585471310633983,-0.0003430200959287175,-0.0003290968984067392,-0.0003141293060541199,-0.0002981648187900498,-0.0002812541001973616,-0.00026345081674075395,-0.0002448114674553147,-0.00022539520464583476,-0.0002052636461659212,-0.000184480679872649,-0.00016311226087731571,-0.00014122620223572826,-0.00011889195974227187,-9.618041151071616e-05,-7.316363304126648e-05
28,2.0371054759146584e-05,4.762792117410211e-05,7.473363953840973e-05,0.00010160218937519012,0.00012814830286608277,0.0001542877354501763,0.0001799375331756138,0.00020501629595542648,0.00022944443589215053,0.00025314442985142736,0.0002760410654830433,0.00029806167990865294,0.0003191363903187096,0.00033919831574679907,0.0003581837893175684,0.0003760325602946827,0.00039268798528760223,0.00040809720801038567,0.0004222113270220469,0.0004349855509161462,0.00044637934046710867,0.00045635653728217507,0.00046488547855070065,0.0004719390975266456,0.0004774950094253724,0.0004815355824621553,0.00048404799380696227,0.0004850242702779317,0.0004844613136444076,0.00048236091045922785,0.0004787297263890688,0.0004735792850608326,0.0004669259314912143,0.00045879078021550184,0.00044919964828022465,0.0004381829733122996,0.00042577571692468323,0.0004120172537650749,0.0003969512465597749,0.0003806255075492508,0.0003630918467551448,0.0003444059075602548,0.00032462699012327363,0.0003038178631886862,0.000282044564889048,0.0002593761931718032,0.00023588468651572608,0.00021164459563288414,0.00018673284688063555,0.00016122849813447268,0.00013521248789645453,0.00010876737843543888,8.197709377426082e-05,5.4926653355361155e-05,2.7701902230081455e-05,3.892386278744989e-07,-2.6924660230005868e-05,-5.4153113202199874e-05,-8.120971031137816e-05,-0.00010800858696783335,-0.00013446469646227592,-0.00016049407986306986,-0.00018601413246138905,-0.0002109438659187212,-0.00023520416528479446,-0.00025871804007027166,-0.0002814108685774302,-0.00030321063471344103,-0.00032404815653471245,-0.0003438573057970136,-0.0003625752178146268,-0.00038014249096254127,-0.0003965033751885588,-0.00041160594893707394,-0.00042540228392304736,-0.00043784859723326774,-0.0004489053902722005,-0.0004585375741114811,-0.00046671458084524844,-0.00047341046059793665,-0.000478603963876663,-0.0004822786090068713,-0.0004844227344372151,-0.00048502953574770043,-0.00048409708724363046,-0.0004816283480668333,-0.0004776311528047718,-0.0004721181866273429,-0.0004651069450302656,-0.0004566196783128161,-0.0004466833209661084,-0.0004353294061960121,-0.00042259396585196354,-0.000408517416079255,-0.0003931444290576824,-0.000376523791233592,-0.0003587082484952298,-0.00033975433878273174,-0.0003197222126639696,-0.00029867544244566115,-0.0002766808204255277,-0.0002538081469257574,-0.0002301300087804456,-0.00020572154897999438,-0.00018066022820350115,-0.00015502557899592335,-0.0001288989533701407,-0.00010236326463490155,-7.550272426796985e-05
29,3.245451072962076e-05,6.371869759748747e-05,9.478067205099162e-05,0.00012554185836454685,0.00015590463536905124,0.00018577264625439503,0.00021505110435950307,0.00024364709397948066,0.00027146986523524726,0.00029843112206988376,0.00032444530245773147,0.00034942984993699454,0.0003733054756041323,0.00039599640973859816,0.00041743064225938824,0.0004375401512503072,0.00045626111882872357,0.00047353413367275,0.0004893043795641233,0.0005035218093484443,0.0005161413037607073,0.0005271228146120862,0.0005364314918835707,0.0005440377943231172,0.0005499175831953366,0.0005540521988861963,0.0005564285201196377,0.0005570390055981756,0.0005558817179353416,0.0005529603298040124,0.000548284112281118,0.0005418679054257157,0.000533732071183799,0.0005239024287693032,0.0005124101727263713,0.0004992917739329171,0.00048458886385964895,0.0004683481024518603,0.00045062103005326766,0.0004314639038418185,0.00041093751929653985,0.0003891070172620123,0.00036604167722274446,0.00034181469744350526,0.000316502962673333,0.00029018680015042574,0.0002629497246822289,0.00023487817360971563,0.00020606123249695534,0.00017659035241650132,0.00014655905972779155,0.00011606265926959387,8.519793190841264e-05,5.4062827402696594e-05,2.2756153557547148e-05,-8.622737343599561e-06,-3.997426383520242e-05,-7.119893129315803e-05,-0.0001021976476827513,-0.00013287203802898052,-0.00016312475661128234,-0.0001928597958918975,-0.00022198279119749136,-0.0002504013201871145,-0.000278025196156137,-0.0003047667542453519,-0.0003305411296469566,-0.00035526652692452297,-0.0003788644795922609,-0.00040126009912980085,-0.0004223823126422379,-0.00044216408841122175,-0.00046054264862129967,-0.00047745966858642696,-0.000492861461844388,-0.0005066991505317362,-0.0005189288204985561,-0.000529511660670798,-0.0005384140862179062,-0.0005456078451348731,-0.0005510701079004788,-0.000554783539927179,-0.0005567363565727252,-0.0005569223605389373,-0.0005553409615389367,-0.000551997178170434,-0.0005469016219891185,-0.000540070463832701,-0.0005315253825024712,-0.0005212934959652412,-0.0005094072752939948,-0.0004959044416203658,-0.00048082784642595794,-0.000464225335552408,-0.0004461495973617643,-0.0004266579955290346,-0.00040581238699754986,-0.00038367892567485896,-0.00036032785249213235,-0.000335833272493326,-0.00031027291966151074,-0.0002837279102287024,-0.0002562824852520647,-0.00022802374327342251,-0.0001990413639104988,-0.00016942732325706024,-0.00013927560199515737,-0.00010868188714576619,-7.774326840433274e-05
30,4.541354308177129e-05,8.089871133746701e-05,0.00011612714610118669,0.0001509870493118218,0.00018536779244966833,0.00021916026761799258,0.00025225723379887174,0.0002845536571844619,0.0003159470445036463,0.0003463377682862447,0.00037562938303255266,0.0004037289312848418,0.00043054723862949673,0.00045599919669359464,0.0004800040332378334,0.0005024855684886608,0.0005233724568961356,0.0005425984135502924,0.0005601024245374742,0.0005758289405690716,0.0005897280532681684,0.000601755653554662,0.0006118735716262085,0.0006200496980907654,0.0006262580858663165,0.0006304790325243955,0.0006326991428160907,0.000632911371182106,0.0006311150441119658,0.0006273158622814144,0.0006215258824612195,0.0006137634792547973,0.0006040532867860836,0.0005924261205227046,0.0005789188794825463,0.0005635744291340675,0.0005464414653619778,0.0005275743599299845,0.0005070329879310396,0.00048488253777267314,0.0004611933043004262,0.00043604046571591706,0.00040950384499748634,0.0003816676565805647,0.00035262023910166864,0.0003224537750541778,0.00029126399824555874,0.00025914988998443356,0.000226213364961645,0.0001925589478221832,0.0001582934414543727,0.00012352558804901888,8.836572400413941e-05,5.292542977045348e-05,1.7317175748846984e-05,-1.8346034636435203e-05,-5.395102355615572e-05,-8.938479794792826e-05,-0.00012453490810170075,-0.00015928980452089978,-0.0001935391919267327,-0.00022717437928220538,-0.0002600886247250526,-0.000292177474314926,-0.0003233390935198226,-0.00035347459038977396,-0.00038248832939219934,-0.0004102882349129609,-0.00043678608345995416,-0.000461897783641921,-0.00048554364303396924,-0.0005076486210828921,-0.0005281425672496913,-0.0005469604436335558,-0.0005640425313707879,-0.0005793346201536776,-0.00059278818026787,-0.0006043605166022751,-0.0006140149041427569,-0.0006217207045196159,-0.0006274534632389975,-0.0006311949872896622,-0.0006329334028788267,-0.0006326631931138565,-0.0006303852155102219,-0.0006261066992701586,-0.0006198412223406646,-0.0006116086683236473,-0.0006014351633749587,-0.0005893529932925794,-0.000575400501057066,-0.0005596219651494251,-0.0005420674590325694,-0.0005227926922422968,-0.0005018588335920941,-0.0004793323170528234,-0.00045528463092334116,-0.00042979209096111616,-0.0004029355981928222,-0.0003748003821735004,-0.00034547573050905535,-0.00031505470550045986,-0.00028363384880889544,-0.00025131287507908196,-0.00021819435549308772,-0.00018438339225886876,-0.00014998728506655258,-0.00011511519057097206,-7.987777598108853e-05
