,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.00029894236665682574,-0.00023585968365976456,-0.00018673502659187063,-0.00015229796862691047,-0.00013305995056007883,-0.00012930668516243177,-0.00014109391392737672,-0.00016824657922778318,-0.0002103614241783769,-0.0002668129815916558,-0.00033676286308256033,-0.00041917221036505436,-0.0005128171238206226,-0.0006163068392018567,-0.0007281043825203475,-0.000846549396363631,-0.0009698827986367965,-0.001096272907510439,-0.0012238426445810142,-0.001350697412236947,-0.0014749532312105839,-0.0015947647204322642,-0.0017083525036444718,-0.0018140296357478476,-0.0019102266564089176,-0.001995514898846907,-0.0020686277076298106,-0.002128479250364488,-0.0021741806438994957,-0.0022050531555430145,-0.00222063828323831,-0.0022207045649914525,-0.0022052510164212377,-0.002174507145378699,-0.002128929543419052,-0.0020691951047477576,-0.0019961909733492295,-0.001911001367598141,-0.0018148914780270842,-0.0017092886773924308,-0.0015957613220963626,-0.0014759954597951053,-0.0013517697891195018,-0.0012249292433928127,-0.001097357590666179,-0.0009709494570014799,-0.0008475821884968256,-0.0007290879699448192,-0.0006172266142024184,-0.0005136594263901332,-0.00041992453107554683,-0.0003374140288685933,-0.0002673533216867029,-0.0002107829137398893,-0.00016854295851787422,-0.00014126078127909907,-0.00012934156235098668,-0.00013296231960808672,-0.00015206927949713313,-0.0001863786756531434,-0.000235380963245934,-0.0002983483864678389,-0.0003743457867743368,-0.0004622444913593675,-0.0005607390756011381,-0.000668366750531481,-0.0007835290873964766,-0.0009045157566667256,-0.0010295299289382058,-0.00115671496048302,-0.0012841819671306253,-0.001410037876966815,-0.00153241354522689,-0.0016494915138355539,-0.0017595330033237278,-0.0018609037362526744,-0.0019520982086298137,-0.0020317620488500675,-0.0020987121320996966,-0.002151954151494221,-0.0021906973849933117,-0.0022143664387822724,-0.0022226097927137193,-0.0022153050208970873,-0.002192560609902582,-0.0021547143475765763,-0.0021023283063968884,-0.0020361804958725052,-0.0019572533079618088,-0.0018667189271118186,-0.001765921921600746,-0.001656359274727935,-0.001539658152417303,-0.0014175517374179574,-0.0012918534889995459,-0.001164430210423582,-0.0010371743241783032,-0.0009119757667304331,-0.0007906939201980355,-0.0006751299978002103,-0.0005670002932002381
11,-0.0003720091215392125,-0.0002948133627599642,-0.00023443415595861776,-0.00019176822087155153,-0.00016744920918268237,-0.00016183829386704534,-0.00017501880524262777,-0.00020679499339299173,-0.0002566949353404978,-0.00032397754379435734,-0.0004076435733833355,-0.0005064504609143899,-0.0006189307792576664,-0.000743414030790641,-0.000878051456736715,-0.001020843493943345,-0.0011696694713261534,-0.001322319104943473,-0.0014765253239530881,-0.0016299979399377893,-0.0017804576595607086,-0.0019256699354128638,-0.002063478152317952,-0.0021918356562293374,-0.0023088361500429727,-0.002412742004904067,-0.002502010066542875,-0.002575314573377895,-0.002631566846018865,-0.002669931455751752,-0.0026898386318798435,-0.0026909927236539004,-0.0026733765911191878,-0.0026372518596689386,-0.00258315503452372,-0.002511889532842399,-0.0024245137517995225,-0.0023223253498356965,-0.0022068419745273483,-0.0020797787232954106,-0.001943022671694259,-0.001798604847573311,-0.001648670067335984,-0.0014954450822718549,-0.0013412055080355785,-0.0011882420284183815,-0.001038826375335671,-0.0008951775902777286,-0.000759429068290496,-0.0006335968739315884,-0.0005195497997561059,-0.00041898161200753863,-0.0003333858957060152,-0.0002640338727211585,-0.0002119555222637384,-0.00017792428418444089,-0.00016244557225823298,-0.000165749268048871,-0.00018778630683067494,-0.0002282294062716357,-0.0002864779270558343,-0.0003616667932578177,-0.00045267933998828464,-0.0005581638975047088,-0.0006765538654885652,-0.0008060909793566615,-0.0009448514230678128,-0.0010907744006113402,-0.0012416927418489633,-0.001395365088168355,-0.001549509179944405,-0.001701835751440384,-0.0018500825297601917,-0.001992047832917332,-0.002125623268040071,-0.002248825044096443,-0.002359823434099317,-0.002456969949234504,-0.0025388218213363385,-0.0026041634301099915,-0.0026520243568749664,-0.002681693796705115,-0.0026927311149238255,-0.002684972391174943,-0.002658532853880357,-0.002613805168929015,-0.00255145360801283,-0.002472404183218235,-0.0023778308943891756,-0.0022691382935083513,-0.002147940625041223,-0.0020160378520392157,-0.0018753889240496918,-0.0017280826838433575,-0.0015763068450369033,-0.0014223155013386149,-0.0012683956499523418,-0.0011168332263162858,-0.000969879154610596,-0.0008297159182334452,-0.000698425146723082
12,-0.0004542107155989687,-0.000361618117490371,-0.0002888591091094166,-0.00023701426839461889,-0.00020685356723466007,-0.0001988249362570852,-0.00021304761240181037,-0.0002493103680777721,-0.00030707464820230797,-0.0003854825685336511,-0.00048336965650957943,-0.0005992821453720611,-0.0007314985647348105,-0.0008780553069422203,-0.0010367757895216353,-0.0012053027806239645,-0.0013811334073722662,-0.0015616563271932248,-0.0017441905100825106,-0.0019260250558307628,-0.0021044594548657912,-0.0022768436947787143,-0.0024406176168930696,-0.002593348938374378,-0.002732769375195879,-0.002856808329481678,-0.002963623640920633,-0.0030516289455475984,-0.0031195172355738673,-0.003166280270368933,-0.0031912235503118976,-0.003193976631128986,-0.003174498625534073,-0.0031330788104648247,-0.0030703323308960903,-0.0029871910640352486,-0.0028848897795795254,-0.002764947801575859,-0.0026291464442314517,-0.002479502556786452,-0.0023182385703460102,-0.002147749491520317,-0.0019705673330653786,-0.00178932350978172,-0.0016067097581469168,-0.0014254381600828558,-0.0012482008645633232,-0.0010776301052550694,-0.0009162591079890238,-0.0007664844686430081,-0.000630530560179593,-0.0005104164974466655,-0.0004079261503619495,-0.00032458165082957345,-0.0002616207868498841,-0.00021997861955304,-0.00020027359617044236,-0.00020279836518670959,-0.0002275154300806605,-0.00027405770620362663,-0.000341733972524623,-0.0004295391372759848,-0.0005361691650395727,-0.0006600404435844309,-0.0007993133028299951,-0.000951919336643706,-0.0011155921217043568,-0.001287900877210959,-0.00146628656554117,-0.00164809989771145,-0.001830640679202375,-0.0020111979118056563,-0.002187090055921854,-0.002355704855354537,-0.002514538133144359,-0.00266123098226798,-0.0027936047988655153,-0.0029096936377016637,-0.0030077734093345216,-0.0030863874853712743,-0.0031443683315352453,-0.0031808548472615035,-0.003195305154302608,-0.0031875046444149783,-0.0031575691666059238,-0.003105943306606051,-0.003033393784119401,-0.002940998065911853,-0.0028301283638500806,-0.0027024312555436842,-0.002559803230253829,-0.0024043625232474694,-0.002238417656898333,-0.002064433155745383,-0.0018849929446904576,-0.0017027619739254547,-0.001520446640515205,-0.0013407545944334842,-0.0011663545259915354,-0.0009998365318746496,-0.0008436736484093471
13,-0.0005453675762993643,-0.00043625279926110466,-0.00035009197117177036,-0.00028816470663949284,-0.00025139071632738455,-0.00024031614790192383,-0.00025510547493944475,-0.0002955390542524201,-0.00036101638791278834,-0.0004505650415265077,-0.000562855086309899,-0.0006962188504817342,-0.0008486756866339697,-0.0010179613872494068,-0.0012015618115025811,-0.0013967502239367786,-0.0016006277904828702,-0.0018101666303949862,-0.002022254784718362,-0.0022337424334419893,-0.002441488674943303,-0.0026424081729819067,-0.002833516978465737,-0.003011976845469587,-0.003175137383347865,-0.003320575418921212,-0.003446130984150507,-0.0035499393948287715,-0.0036304589438752267,-0.0036864937979456,-0.003717211757310359,-0.003722156615240682,-0.003701254933347187,-0.0036548171322476693,-0.003583532881365854,-0.0034884608563294133,-0.0033710130160848643,-0.003232933633237323,-0.003076273389045199,-0.0029033589177972657,-0.0027167582528826156,-0.0025192426877301264,-0.002313745618038339,-0.0021033189765490546,-0.0018910879073719502,-0.0016802043530131346,-0.001473800243408238,-0.0012749409821714596,-0.0010865799208580622,-0.0009115144973641582,-0.0007523446898729778,-0.0006114344033672705,-0.0004908763621748616,-0.0003924610299444574,-0.000317650018635674,-0.00026755438143871745,-0.0002429181120057163,-0.00024410709505429988,-0.000271103672443157,-0.00032350690542132547,-0.0004005385291564103,-0.0005010545111082776,-0.0006235620415894165,-0.0007662417041772393,-0.0009269744967152228,-0.0011033733016013456,-0.0012928183379839861,-0.001492496069348136,-0.001699440988657297,-0.0019105796604803136,-0.0021227763660132365,-0.0023328796731004343,-0.002537769239622103,-0.0027344021551491257,-0.0029198581326238533,-0.003091382878903984,-0.0032464290000535218,-0.003382693833877174,-0.003498153647829646,-0.0035910936944106853,-0.0036601336776793006,-0.0037042482526719483,-0.0037227822532784225,-0.0037154604224190406,-0.0036823915000157963,-0.0036240666080451273,-0.00354135195665656,-0.0034354759796821534,-0.0033080110905932087,-0.0031608503298550727,-0.002996179250501063,-0.0028164434594659077,-0.002624312296737533,-0.0024226391917450117,-0.002214419285748444,-0.0020027449496003826,-0.0017907598575053058,-0.0015816122988490601,-0.0013784084214861375,-0.0011841661008904275,-0.0010017701202802772
14,-0.0006450201984832457,-0.0005184695370300628,-0.0004180324261976544,-0.0003452005043217899,-0.00030105543221326274,-0.0002862528289091686,-0.0003010125347690541,-0.0003451153465233049,-0.00041790627276304436,-0.000518304261522766,-0.0006448182554868451,-0.0007955693363765393,-0.0009683186296408934,-0.0011605005550260348,-0.0013692609292030092,-0.0015914993545744745,-0.0018239152647241063,-0.0020630569426665682,-0.0023053727839048494,-0.00254726404296374,-0.0027851382800357745,-0.0030154627139789636,-0.003234816689295683,-0.0034399424778815504,-0.003627793661063475,-0.003795580373383077,-0.003940810736188592,-0.00406132786568596,-0.004155341905825106,-0.00422145661028623,-0.004258690078784521,-0.004266489339728855,-0.004244738562660558,-0.00419376077850554,-0.00411431308209147,-0.004007575388179714,-0.003875132908001356,-0.0037189526065465337,-0.0035413539902507548,-0.003344974658924006,-0.0031327311335268213,-0.0029077755415584427,-0.0026734488033424613,-0.0024332310144622982,-0.002190689761239941,-0.0019494271368490261,-0.0017130262449506035,-0.001484997985350944,-0.0012687289119924909,-0.0010674309376631184,-0.0008840936323826477,-0.0007214398239053331,-0.0005818851597360875,-0.0004675022312236995,-0.00037998979254092683,-0.00032064753169465724,-0.0002903567682536786,-0.00028956736446107635,-0.00031829104412042786,-0.0003761012184801381,-0.0004621393217017684,-0.000575127561821392,-0.0007133878978334883,-0.0008748669610598631,-0.0010571665506847597,-0.001257579250552684,-0.0014731286382673825,-0.0017006134894278185,-0.0019366553205035352,-0.002177748564267828,-0.00242031263261029,-0.002660745093519286,-0.0028954751724784913,-0.003121016783703169,-0.003334020303624674,-0.0035313223177109174,-0.003709992601809741,-0.0038673776402732415,-0.004001140034555194,-0.004109293217006042,-0.004190230954314796,-0.0042427512024284224,-0.004266073958668229,-0.0042598528459131,-0.0042241802568075415,-0.004159585981595472,-0.004067029339958414,-0.003947884933711881,-0.0038039222319532673,-0.003637279291851709,-0.003450431005364768,-0.0032461523434646838,-0.003027477143751357,-0.0027976530535164038,-0.002560093297419867,-0.0023183259861002396,-0.00207594171855933,-0.0018365402565032715,-0.0016036770626039947,-0.0013808104966662451,-0.0011712504539145854
15,-0.0007523788736574576,-0.0006077484087640798,-0.0004923577217286745,-0.0004079205334154341,-0.0003556908598549625,-0.00033644438826787107,-0.0003504669569723794,-0.000397550310266267,-0.00047699519132934643,-0.0005876217272123465,-0.0007277869516799042,-0.0008954092056677197,-0.0010879990529713405,-0.0013026962520233398,-0.001536312234673619,-0.001785377461100912,-0.0020461929475653635,-0.00231488520173984,-0.0025874637497494044,-0.00285988040055844,-0.0031280893675420408,-0.0033881073543485865,-0.0036360727126899563,-0.003868302793479816,-0.004081348639571199,-0.0042720462078263705,-0.004437563359795815,-0.0045754419231261384,-0.004683634199023135,-0.0047605333735808416,-0.004804997381323575,-0.004816365866552522,-0.004794469990595934,-0.0047396349393109246,-0.004652675093596766,-0.00453488193464467,-0.004388004863548781,-0.004214225220135348,-0.004016123886868434,-0.0037966429589618503,-0.0035590420499520747,-0.0033068498816586894,-0.0030438118774922906,-0.0027738345374261203,-0.0025009274207445143,-0.0022291435982095577,-0.0019625194580185426,-0.0017050147595218986,-0.0014604538249918808,-0.0012324687428303751,-0.0010244454257315704,-0.0008394733249146942,-0.0006802995472443193,-0.0005492880566661688,-0.0004483845658769999,-0.0003790876396386419,-0.0003424264388944059,-0.00033894543622033384,-0.0003686963296092532,-0.0004312372746797983,-0.0005256394467132076,-0.0006505008350620495,-0.0008039670650636714,-0.0009837589382224294,-0.0011872062816486585,-0.0014112876040404962,-0.0016526749692592209,-0.0019077834210596192,-0.0021728242249457815,-0.002443861136432533,-0.00271686886004664,-0.0029877928308655625,-0.003252609430750529,-0.0035073857449744884,-0.0037483379717714446,-0.003971887617339655,-0.004174714641720662,-0.00435380676625981,-0.004506504210360252,-0.0046305391931240215,-0.004724069613222899,-0.004785706406803666,-0.0048145341771226625,-0.004810124789529394,-0.004772543729893748,-0.00470234913204481,-0.004600583488665283,-0.00446875816874687,-0.004308830971545103,-0.004123177050390248,-0.00391455363817844,-0.0036860590984210727,-0.003441086910004482,-0.0031832752690536797,-0.002916453056386336,-0.002644582973019518,-0.0023717026882503316,-0.002101864874347632,-0.001839077018427692,-0.0015872419053955516,-0.0013500996558677533
16,-0.0008662747672778873,-0.0007032528410917605,-0.0005724829339157102,-0.0004759071705788177,-0.0004149598427458285,-0.000390546107583305,-0.0004030285448487224,-0.0004522217720495502,-0.000537395197645027,-0.0006572838714015803,-0.000810107270758214,-0.0009935957441967562,-0.0012050242188941735,-0.0014412526720489847,-0.0016987727648230385,-0.0019737599463165237,-0.002262130253755493,-0.0025596009653262235,-0.0028617542048724885,-0.003164102553833115,-0.0034621556959860437,-0.0037514871052271043,-0.004027799785971802,-0.004286990089839201,-0.0045252086608461774,-0.004738917603987025,-0.004924943028160698,-0.00508052218310663,-0.005203344490296217,-0.0052915858584113035,-0.005343935773774326,-0.00535961676339764,-0.005338395941597149,-0.005280588468686127,-0.005187052870382533,-0.005059178287443525,-0.00489886384488873,-0.004708490447209635,-0.004490885418447436,-0.00424928051228629,-0.003987263915773311,-0.003708726959480685,-0.0034178063255420133,-0.0031188226118583438,-0.0028162161648853158,-0.0025144811339787914,-0.002218098726688583,-0.0019314706562568963,-0.0016588537697238236,-0.0014042968275082674,-0.0011715803733803281,-0.0009641605878440342,-0.0007851179587901443,-0.0006371115317349842,-0.0005223394190964191,-0.00044250615500201703,-0.0003987973804584268,-0.00039186223484429227,-0.00042180371523884206,-0.0004881771467642784,-0.0005899967866595942,-0.0007257504640056671,-0.0008934220376802378,-0.0010905213390092132,-0.0013141211544220658,-0.0015609006988645906,-0.001827194934325223,-0.0021090490010224083,-0.00240227695287019,-0.0027025239249140564,-0.003005330809459819,-0.003306200480359793,-0.0036006645819288826,-0.0038843498905770527,-0.004153043263590788,-0.004402754210478745,-0.004629774157605645,-0.004830731525947443,-0.0050026418039825805,-0.005142951872063305,-0.005249577919985325,-0.005320936394624166,-0.00535596751802056,-0.005354151026636761,-0.005315513898032774,-0.005240629950210058,-0.005130611319572971,-0.004987091944072793,-0.004812203296833824,-0.004608542730652739,-0.00437913490350189,-0.0041273868579242805,-0.003857037421457107,-0.0035721016795617505,-0.0032768113457185984,-0.0029755519142781826,-0.002672797529441026,-0.002373044537657154,-0.0020807447102897596,-0.001800239128284158,-0.0015356937107517982
17,-0.0009851143906114558,-0.0008037875274066033,-0.0006575230743407638,-0.0005484932729643472,-0.00047831737566449405,-0.00044803759739334885,-0.00045810363724811784,-0.0005083659997802344,-0.0005980782152219249,-0.000725907925656575,-0.0008899566724870318,-0.0010877880913288777,-0.0013164640955932111,-0.001572588511379759,-0.001852357515637987,-0.002151616128515839,-0.0024659199209016093,-0.002790601020711863,-0.003120837437634824,-0.003451724676755598,-0.003778348577495487,-0.00409585829610083,-0.004399538347783924,-0.004684878638585081,-0.004947641446879563,-0.005183924359756306,-0.005390218229570461,-0.00556345928993034,-0.00570107465711974,-0.00580102054119302,-0.005861812599251923,-0.005882547980113662,-0.005862918732974564,-0.005803216380930938,-0.005704327591433743,-0.005567721007977094,-0.005395425438589342,-0.005189999725059655,-0.004954494740386177,-0.00469240807883953,-0.0044076321115603615,-0.004104396179141772,-0.0037872037797213056,-0.003460765685431595,-0.0031299299805281496,-0.0027996100602309375,-0.0024747116596024145,-0.0021600599961900478,-0.00186032810847203,-0.0015799674543852068,-0.0013231418006489776,-0.0010936653847254223,-0.0008949462678013756,-0.000729935720083585,-0.0006010843901096454,-0.0005103059090245623,-0.00045894847035288623,-0.0004477748073484338,-0.00047695086528730954,-0.0005460433369372847,-0.0006540260978054142,-0.0007992954455910501,-0.0009796939175160178,-0.0011925423318096863,-0.0014346795774859466,-0.0017025095614754747,-0.0019920546158796776,-0.002299014572170197,-0.0026188306249956108,-0.0029467530371239665,-0.003277911680003875,-0.0036073883623129735,-0.003930289872309114,-0.004241820649198134,-0.004537354004241933,-0.004812500833868859,-0.005063174804296175,-0.005285653039577241,-0.0054766314117670545,-0.005633273612066012,-0.0057532532741636205,-0.005834788524188618,-0.0058766684441481955,-0.005878271055835367,-0.005839572558117162,-0.005761147680416345,-0.0056441611471369415,-0.00549035037979935,-0.005301999693783749,-0.005081906372897869,-0.004833339125611697,-0.004559989539944789,-0.004265917257972328,-0.003955489684188928,-0.0036333171231493085,-0.003304184309686975,-0.0029729793485876012,-0.002644621119066997,-0.002323986222203766,-0.0020158365562641936,-0.0017247485955321276
18,-0.001106839691901023,-0.0009077608191534797,-0.0007462587275230371,-0.000624731959831031,-0.0005449853667348274,-0.0005082033020497025,-0.0005149320333584017,-0.0005650716291367334,-0.000657877442883192,-0.0007919711722111497,-0.0009653613286598932,-0.0011754728142177515,-0.0014191851653026202,-0.0016928788962207943,-0.0019924892538355768,-0.0023135665851103204,-0.0026513424209790807,-0.003000800295102895,-0.0033567502457489034,-0.0037139058943306182,-0.004066962955879585,-0.004410678015453361,-0.004739946400534065,-0.005049877992898789,-0.0053358698540439415,-0.005593674585570057,-0.005819463409274541,-0.006009883030121007,-0.006162105437586413,-0.006273869905763227,-0.0063435165684533265,-0.006370011070614371,-0.006352959930048567,-0.006292616381190144,-0.006189876614202743,-0.006046266465241706,-0.005863918755550285,-0.00564554161593751,-0.005394378267065534,-0.00511415885286834,-0.004809045042445897,-0.004483568223177074,-0.004142562202974085,-0.0037910914211487312,-0.0034343757340641267,-0.003077712892615446,-0.002726399862862733,-0.002385654158319558,-0.0020605363522285362,-0.001755874920629877,-0.0014761945324137545,-0.0012256488513541115,-0.0010079588481124039,-0.0008263575383683484,-0.0006835419677975357,-0.0005816331569892862,-0.0005221446011815027,-0.0005059597926376188,-0.0005333190994912929,-0.0006038161959272523,-0.0007164040967153132,-0.0008694107064759223,-0.001060563652747821,-0.0012870240340503627,-0.0015454285817323365,-0.0018319396094419148,-0.0021423020083950186,-0.0024719064419786987,-0.002815857801157131,-0.0031690479040168765,-0.0035262313597569815,-0.0038821034704319625,-0.00423137901349298,-0.004568870735090762,-0.004889566388399773,-0.005188703172831419,-0.005461838468605054,-0.00570491581616454,-0.005914325160549436,-0.006086956466003396,-0.006220245904564492,-0.0063122139326689634,-0.006361494690275173,-0.006367356285887504,-0.006329711666218077,-0.0062491199090556546,-0.006126777920140891,-0.0059645026573614205,-0.005764704146263609,-0.0055303496876400625,-0.0052649197887628795,-0.004972356472748228,-0.0046570047337341205,-0.004323548007347728,-0.0039769386148204525,-0.0036223242137575686,-0.0032649713478763985,-0.0029101872311113534,-0.0025632409277067288,-0.002229285098888238,-0.0019132794782900826
19,-0.0012288961146372077,-0.0010131536617258258,-0.0008371070150896775,-0.0007033707255141213,-0.0006139309729555418,-0.0005701160688573181,-0.0005725767287775581,-0.0006212764083091431,-0.0007154918458177361,-0.0008538238039373462,-0.0010342178502964986,-0.0012539948688507132,-0.001509890848683305,-0.0017981053593525745,-0.002114357992855189,-0.0024539519339601425,-0.002811843714800323,-0.003182718117764152,-0.0035610671142690554,-0.0039412716670607405,-0.0043176851811537525,-0.004684717364045014,-0.005036917249752687,-0.005369054153652183,-0.0056761953558108315,-0.005953779359110371,-0.0061976836341661335,-0.006404285844932085,-0.0065705176457013445,-0.006693910250538176,-0.006772631098368297,-0.006805511069197382,-0.006792061847256875,-0.006732483173209032,-0.00662765987770526,-0.006479148740353805,-0.006289155369260318,-0.006060501444514125,-0.005796582812102284,-0.005501319050618474,-0.0051790952597747485,-0.004834696935242314,-0.004473238897025297,-0.00410008932688549,-0.0037207900429733804,-0.003340974195704385,-0.0029662826072170737,-0.0026022799968949853,-0.0022543723371259653,-0.0019277265666870634,-0.0016271938541290735,-0.0013572375508117333,-0.0011218669035928275,-0.0009245775116347946,-0.0007682994116326939,-0.0006553535624738455,-0.0005874173755958584,-0.0005654998029677095,-0.0005899263526738897,-0.0006603342546421619,-0.0007756778483109456,-0.000934244112221588,-0.0011336781048982994,-0.0013710179391813815,-0.0016427387705936832,-0.0019448051464484289,-0.002272730938237584,-0.002621645967216807,-0.0029863683336994917,-0.0033614813758636192,-0.003741414115120735,-0.004120523993314884,-0.004493180672983203,-0.004853849656121275,-0.005197174479592028,-0.005518056266455809,-0.005811729451767873,-0.006073832558204081,-0.006300472970393072,-0.006488284745961026,-0.0066344786047103895,-0.006736883353519839,-0.00679397813174513,-0.0068049149982291725,-0.006769531524471335,-0.0066883532069287755,-0.006562585662623686,-0.006394096723963084,-0.006185388698689353,-0.00593956120694189,-0.005660265147354042,-0.005351648475856198,-0.00501829460244937,-0.004665154320847427,-0.004297472281932642,-0.0039207091030014525,-0.003540460269592431,-0.0031623730343230596,-0.002792062546909589,-0.002435028460961946,-0.002096573256065216
20,-0.0013482110282565514,-0.001117497205992672,-0.0009280997406255854,-0.0007828314621709845,-0.0006838498175258982,-0.0006326248292195201,-0.0006299172634235655,-0.0006757673314593737,-0.0007694940926008248,-0.0009097055670423747,-0.0010943194088398138,-0.0013205938318002221,-0.0015851683290263449,-0.0018841135813705626,-0.0022129898135844948,-0.0025669127314901933,-0.0029406260609089042,-0.003328579611038409,-0.0037250117029228457,-0.004124034738831881,-0.00451972264171804,-0.00490619886614859,-0.0052777236736200415,-0.005628779376089449,-0.005954152281730598,-0.006249010125900993,-0.006508973837355739,-0.006730182573875292,-0.006909351061432287,-0.0070438183853271255,-0.00713158750867208,-0.0071713549313167394,-0.0071625300487361395,-0.007105243923373802,-0.007000347338172297,-0.0068493981611993295,-0.006654638209023071,-0.006418959952449691,-0.006145863559091486,-0.005839404910746712,-0.005504135367608905,-0.0051450341738957924,-0.004767434508773113,-0.0043769442808256846,-0.003979362842393689,-0.0035805948606886344,-0.003186562624829129,-0.0028031180911653993,-0.0024359559731486017,-0.0020905291664876273,-0.001771967765653998,-0.0014850028744582407,-0.0012338963422225688,-0.0010223774690705882,-0.0008535876203533792,-0.000730033572768792,-0.0006535502850525819,-0.000625273646151146,-0.0006456236056054679,-0.0007142979366847945,-0.0008302767248966464,-0.000991837515212216,-0.0011965808930486518,-0.0014414661190931234,-0.0017228562887393458,-0.0020365723454526074,-0.002377955145885796,-0.0027419346549883514,-0.003123105243459448,-0.0035158059692675893,-0.003914204650938826,-0.00431238448400144,-0.004704431914206398,-0.00508452446247714,-0.005447017197259607,-0.005786526570031179,-0.006098010368888507,-0.006376842602786106,-0.006618882204285066,-0.006820534530475236,-0.006978804748692198,-0.007091342314172712,-0.007156475879090335,-0.0071732381145208175,-0.007141380076694731,-0.00706137490417739,-0.0069344107910675416,-0.00676237334057311,-0.0065478175610393105,-0.00629392992032904,-0.006004481022103852,-0.005683769606831883,-0.005336558709189965,-0.004968004920016139,-0.004583581803376174,-0.004188998606113001,-0.0037901154671614117,-0.0033928563858939176,-0.003003121242045595,-0.0026266981738507977,-0.0022691776157050584
21,-0.0014611849190708278,-0.001217861220526098,-0.0010168705709111925,-0.0008611979760233899,-0.0007531554021113864,-0.0006943474397872297,-0.0006856474735033706,-0.0007271847105131991,-0.0008183422619539031,-0.0009577663045504327,-0.001143386186875845,-0.0013724451815605326,-0.0016415414267349788,-0.0019466784486656898,-0.002283324515248846,-0.0026464799388756103,-0.0030307513291224983,-0.003430431692505974,-0.003839585189701949,-0.004252135291461751,-0.004661955023979461,-0.00506295796343518,-0.005449188628311266,-0.005814910927023662,-0.006154693347290836,-0.006463489622053892,-0.00673671367394001,-0.006970307725234701,-0.007160802561829432,-0.007305369056137068,-0.00740186018378396,-0.007448842910069427,-0.007445619472631869,-0.007392237744242773,-0.007289490521825844,-0.00713890375226048,-0.006942713869833575,-0.006703834581911783,-0.006425813596115601,-0.006112779931660401,-0.005769382597367877,-0.005400721547069673,-0.0050122719378164725,-0.004609802815769357,-0.004199291437406839,-0.003786834498503573,-0.0033785575892604433,-0.002980524220309992,-0.0025986457706944823,-0.0022385936952210553,-0.001905715295043611,-0.0016049543024015246,-0.001340777458948449,-0.0011171081780905257,-0.000937268276545657,-0.0008039286404954622,-0.0007190695590099957,-0.0006839513138519663,-0.0006990954624450013,-0.0007642770919813099,-0.0008785281597065948,-0.0010401518697740974,-0.00124674787315041,-0.0014952479163175018,-0.0017819614093355293,-0.002102630236513763,-0.0024524919956709903,-0.0028263507267895184,-0.0032186540796387358,-0.0036235757743155973,-0.004035102130042622,-0.004447121377143312,-0.004853514425781717,-0.005248245743416983,-0.00562545299130969,-0.005979534088846184,-0.0063052304126483445,-0.006597704894839818,-0.006852613860595115,-0.007066171538078509,-0.007235206282705742,-0.007357207680715675,-0.007430363832494911,-0.007453588261943275,-0.007426536052236646,-0.007349608968347469,-0.007223949490245905,-0.0070514238453974285,-0.006834594292549093,-0.00657668106843086,-0.006281514562519357,-0.005953478430138815,-0.005597444488753105,-0.0052187003643343575,-0.004822870962365684,-0.004415834929748646,-0.004003637348278787,-0.003592399956318871,-0.003188230232009832,-0.0027971306882668325,-0.0024249097266628764
