,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.00010889068260625758,-9.796315954083353e-05,-8.667157409933246e-05,-7.505788941814857e-05,-6.316526565728414e-05,-5.103789960341268e-05,-3.8720860420513384e-05,-2.6259922158464526e-05,-1.3701393642065031e-05,-1.0919463726531017e-06,1.1521558918088576e-05,2.4092246417575525e-05,3.657339943780599e-05,4.891863402948675e-05,6.108207135959774e-05,7.301850821178217e-05,8.468358497593186e-05,9.603395050265643e-05,0.00010702742320999894,0.00011762314784365788,0.00012778174730815784,0.00013746546900470448,0.00014663832513189747,0.00015526622642788877,0.00016331710885696257,0.0001707610527697277,0.00017757039409408828,0.00018371982714376767,0.00018918649866231588,0.00019395009275310817,0.00019799290637970195,0.00020129991515597265,0.00020385882918152892,0.00020566013871490543,0.00020669714951479935,0.0002069660077180075,0.00020646571416161236,0.00020519812809619066,0.0002031679602762448,0.00020038275545353464,0.0001968528643383718,0.0001925914051330757,0.00018761421478054498,0.00018193979010912225,0.00017558921909247485,0.00016858610247995204,0.00016095646608866522,0.0001527286640832436,0.00014393327360270655,0.00013460298112605138,0.00012477246099886302,0.00011447824657237634,0.00010375859443388007,9.265334223302195e-05,8.120376063238778e-05,6.945239993254013e-05,5.744293194152124e-05,4.521998767646667e-05,3.2828991500501674e-05,2.0315992311301943e-05,7.727492408692921e-06,-4.889725322747357e-06,-1.7488771273819245e-05,-3.002282336746084e-05,-4.244530106453389e-05,-5.471003847197839e-05,-6.67714559100097e-05,-7.858472930076264e-05,-9.010595674886844e-05,-0.0001012923216949232,-0.00011210225203548419,-0.00012249557461828196,-0.00013243366453847934,-0.00014187958868114826,-0.0001507982429765164,-0.00015915648285789799,-0.00016692324643748365,-0.00017406966994223477,-0.00018056919498087652,-0.00018639766724335867,-0.00019153342626598624,-0.00019595738592861428,-0.00019965310538476558,-0.00020260685016106422,-0.00020480764319892364,-0.00020624730564880144,-0.0002069204872654144,-0.0002068246862909584,-0.00020596025875243982,-0.00020433041713856408,-0.00020194121846110378,-0.00019880154174510767,-0.00019492305503160978,-0.00019032017201546392,-0.00018500999847945025,-0.00017901226872372886,-0.00017234927222687697,-0.0001650457708110703,-0.00015712890661925065,-0.00014862810124625174,-0.00013957494639876413
11,-0.0001178725766898695,-0.0001053356455337566,-9.240725348991441e-05,-7.91354465906299e-05,-6.556954710743167e-05,-5.1759970253778746e-05,-3.7758036826036666e-05,-2.3615782479008254e-05,-9.385764344832967e-06,4.8791342861005315e-06,1.912590049633861e-05,3.330158875429337e-05,4.735351767674042e-05,6.122946580965568e-05,7.487786569981199e-05,8.82479955358979e-05,0.0001012901676469634,0.00011395591315766433,0.00012619816211408192,0.00013797141841069492,0.00014923192886843578,0.00015993784583546853,0.0001700493827064269,0.0001795289617821406,0.00018834135392036192,0.00019645380945850473,0.00020383617992184787,0.00021046103006489147,0.00021630373982948746,0.00022134259584083676,0.00022555887210132128,0.00022893689958229007,0.00023146412445517196,0.00023313115474551024,0.00023393179523653813,0.0002338630704925826,0.00023292523591673302,0.00023112177680168156,0.0002284593953772629,0.00022494798590282883,0.00022060059789702084,0.00021543338764159415,0.00020946555813951506,0.00020271928775047242,0.00019521964776901234,0.00018699450925160332,0.0001780744394388917,0.00016849258815807803,0.0001582845646275761,0.00014748830512178679,0.0001361439319877927,0.0001242936045379069,0.00011198136237221001,9.925296171333301e-05,8.615570536173e-05,7.273826690336621e-05,5.905050982313848e-05,4.5143302196239635e-05,3.1068327646157264e-05,1.687789327182342e-05,2.624735257741194e-06,-1.1638177110518872e-05,-2.585783829709063e-05,-3.998140350130735e-05,-5.395638504585218e-05,-6.773084743772328e-05,-8.125360037710677e-05,-9.447438899687581e-05,-0.0001073440806257143,-0.00011981484738081904,-0.00013184034391157298,-0.00014337587963366878,-0.00015437858481358606,-0.0001648075698862083,-0.00017462407741350002,-0.00018379162611952164,-0.00019227614646649558,-0.0002000461072680883,-0.0002070726328693626,-0.00021332961045792984,-0.0002187937871075008,-0.00022344485619318002,-0.00022726553285736821,-0.0002302416182458113,-0.00023236205227507593,-0.00023361895473535013,-0.00023400765457581925,-0.00023352670726378182,-0.00023217790015299402,-0.00022996624584129306,-0.00022689996354218275,-0.00022299044853961244,-0.0002182522298394635,-0.0002127029161751261,-0.0002063631305678216,-0.0001992564336848758,-0.00019140923628075396,-0.00018285070104626512,-0.00017361263423069728,-0.00016372936743963426,-0.00015323763004775396
12,-0.00012603584428797017,-0.00011175702387118711,-9.706287867471608e-05,-8.200801683328455e-05,-6.664838701983536e-05,-5.104107052239186e-05,-3.5244069111773545e-05,-1.9316089488491642e-05,-3.316325109913844e-06,1.2695763791526502e-05,2.8660671181531773e-05,4.451906636736463e-05,6.021201448964436e-05,7.568119554309673e-05,9.086912111231438e-05,0.0001057193480170613,0.00012017668807315195,0.00013418741318935913,0.00014769945503815854,0.00016066259855825342,0.00017302866856977602,0.00018475170880863335,0.00019578815271465938,0.00020609698533886002,0.0002156398957680588,0.00022438141950047814,0.00023228907024315382,0.00023933346064137012,0.00024548841149144994,0.0002507310490310363,0.00025504188994529396,0.0002584049137731281,0.0002608076224443327,0.00026224108672640874,0.0002626999794084434,0.0002621825950987269,0.0002606908565625311,0.00025823030757650173,0.00025481009232621325,0.00025044292142345655,0.0002451450246695467,0.00023893609074020181,0.00023183919401613553,0.00022388070883129428,0.00021509021145741064,0.00020550037018913608,0.00019514682393822732,0.00018406804978797354,0.0001723052200000717,0.00015990204900535459,0.00014690463094701206,0.00013336126838003887,0.00011932229276352078,0.00010483987741285997,8.996784360708325e-05,7.476146057178196e-05,5.9277240081030335e-05,4.3572726441584454e-05,2.7706282639873537e-05,1.1736873446503817e-05,-4.276153715647137e-06,-2.0273289325407945e-05,-3.6195082919687475e-05,-5.198236403037795e-05,-6.757646208070438e-05,-8.291942442381854e-05,-9.79542317133361e-05,-0.00011262500980543484,-0.0001268772374050026,-0.0001406579486841878,-0.00015391593012031553,-0.0001666019108216932,-0.00017866874563397212,-0.0001900715903465933,-0.00020076806834818948,-0.00021071842811160363,-0.0002198856909232526,-0.00022823578830783532,-0.0002357376886376606,-0.0002423635124560827,-0.00024808863608646636,-0.0002528917831416268,-0.0002567551035936785,-0.0002596642401104375,-0.00026160838141185114,-0.0002625803024481668,-0.0002625763912505228,-0.00026159666235417835,-0.00025964475674449553,-0.0002567279283258753,-0.0002528570169639334,-0.0002480464082010984,-0.00024231397979534351,-0.00023568103528073128,-0.00022817222479667697,-0.00021981545348016563,-0.00021064177776135027,-0.0002006852899479416,-0.0001899829915273147,-0.00017857465565716056,-0.00016650267935574103
13,-0.00013326220924680317,-0.0001171001320840349,-0.00010050287344564613,-8.353211404349264e-05,-6.62509226375129e-05,-4.872352165207588e-05,-3.101504850495515e-05,-1.3191313535881588e-05,4.681444565682868e-06,2.2536804924667984e-05,4.0308411321565954e-05,5.7930218793332535e-05,7.533673907755409e-05,9.246328398773644e-05,0.00010924620581525907,0.00012562313386457922,0.0001415332062426517,0.00015691729604114867,0.0001717182310709328,0.0001858810063321613,0.00019935298843042832,0.00021208411117925832,0.00022402706166204278,0.000235137456061942,0.0002453740046063181,0.0002546986650127103,0.0002630767838661047,0.00027047722540208657,0.0002768724872172802,0.0002822388024770614,0.000286556228240702,0.0002898087195757049,0.0002919841891858953,0.00029307455233167215,0.00029307575687548195,0.0002919877983408553,0.0002898147199290431,0.0002865645974931896,0.0002822495095258843,0.00027688549227162693,0.0002704924801310228,0.00026309423157818806,0.000254718240866672,0.0002453956358520352,0.00023516106231079992,0.00022405255518568402,0.00021211139723560976,0.0001993819656157933,0.00018591156695806923,0.00017175026156434026,0.00015695067736651614,0.00014156781434431629,0.00012565884012778796,0.00010928287754413714,9.250078489843283e-05,7.537492980471113e-05,5.79689574080165e-05,4.034755385871626e-05,2.2576205918121193e-05,4.720957588767861e-06,-1.3151835326173552e-05,-3.09757518222547e-05,-4.8684552535402235e-05,-6.621242590854359e-05,-8.349423276836393e-05,-0.00010046574840326951,-0.00011706390124292001,-0.00013322700725232323,-0.00014889499916939284,-0.00016400964973408403,-0.00017851478807947018,-0.0001923565084806228,-0.00020548337068549314,-0.00021784659108331232,-0.0002294002240000624,-0.00024010133244727058,-0.0002499101476895644,-0.0002587902170379919,-0.00026670853931984805,-0.0002736356875215682,-0.00027954591814891006,-0.0002844172668979915,-0.00028823163028165875,-0.0002909748329078235,-0.00029263668015974616,-0.00029321099608248556,-0.0002926956463347194,-0.00029109254612063863,-0.00028840765307243637,-0.0002846509451098448,-0.00027983638335900106,-0.0002739818602684436,-0.00026710913311506245,-0.0002592437431471126,-0.0002504149206647778,-0.00024065547639104932,-0.0002300016795365995,-0.00021849312301181487,-0.0002061725762869079,-0.0001930858264469018,-0.00017928150803221254
14,-0.00013943604941032316,-0.00012124100301947894,-0.00010259538635462469,-8.356849247999076e-05,-6.423103140764646e-05,-4.46548673165155e-05,-2.491275148214974e-05,-5.078051909756417e-06,1.4775519324726103e-05,3.4574180012241385e-05,5.4244352008852356e-05,7.371293467561992e-05,9.290757654391374e-05,0.00011175694419656638,0.0001301909873656267,0.00014814119926151806,0.00016554087116614299,0.00018232534034377058,0.00019843223034841294,0.00021380168283460793,0.00022837658001014405,0.00024210275690400747,0.00025492920266071084,0.00026680825011291643,0.00027769575292784757,0.00028755124966915377,0.0002963381141645283,0.00030402369162025705,0.0003105794199768554,0.00031598093605480137,0.00032020816609588856,0.00032324540036372026,0.00032508135152610533,0.00032570919660238767,0.00032512660231982104,0.00032333573378475573,0.0003203432464364115,0.00031616026131314154,0.0003108023237231022,0.00030428934547292686,0.0002966455308690927,0.00028789928676699447,0.0002780831170019963,0.00026723350159480613,0.00025539076118007067,0.00024259890716202484,0.00022890547815406168,0.00021436136331006987,0.00019902061320409167,0.00018294023896113043,0.00016618000038561175,0.00014880218387487132,0.0001308713709430186,0.00011245419821540765,9.361910978566899e-05,7.443610285560109e-05,5.497646760322844e-05,3.531252224573195e-05,1.5517344281873336e-05,-4.335501087326902e-06,-2.4172234350355417e-05,-4.3919135873432837e-05,-6.350281986620305e-05,-8.28505071067606e-05,-0.00010189029541247473,-0.00012055142685145444,-0.0001387645507016131,-0.00015646198118009626,-0.0001735779489852498,-0.00019004884571635508,-0.00020581346026274293,-0.0002208132062838278,-0.0002349923399346522,-0.00024829816702781073,-0.0002606812388618741,-0.0002720955359885501,-0.00028249863923564435,-0.0002918518873502497,-0.0003001205206763012,-0.0003072738103325558,-0.0003132851724109291,-0.00031813226677078005,-0.000321797080062009,-0.0003242659926684156,-0.00032552982932254214,-0.0003255838932038954,-0.0003244279833938324,-0.0003220663956222372,-0.0003185079063032177,-0.0003137657399191485,-0.0003078575198742731,-0.00030080520300050683,-0.00029263499795883943,-0.00028337726783958495,-0.00027306641732344097,-0.00026174076482271736,-0.00024944240007787757,-0.00023621702773862503,-0.00022211379751084116,-0.00020718512150057612,-0.0001914864794339386
15,-0.00014444545396542357,-0.00012406004075160617,-0.0001032135808195745,-8.198354626976967e-05,-6.044883468837379e-05,-3.868947593868482e-05,-1.678633474460203e-05,5.179189828512838e-06,2.7125466878742276e-05,4.897093703411186e-05,7.063441555324798e-05,9.203539403380047e-05,0.00011309433960736844,0.00013373299050902746,0.00015387464692303532,0.00017344445602383314,0.00019236969015304605,0.00021058001709867255,0.00022800776147204727,0.00024458815621118424,0.0002602595832758611,0.0002749638026399229,0.0002886461687298185,0.00030125583350499495,0.00031274593542545066,0.0003230737736041756,0.0003322009664972849,0.00034009359454208643,0.0003467223262130048,0.00035206252702689553,0.00035609435109264866,0.00035880281486485595,0.0003601778528274496,0.0003602143549003728,0.00035891218543026914,0.0003562761836946136,0.00035231614591741225,0.00034704678886330714,0.00034048769514537957,0.00033266324044990876,0.00032360250294853816,0.0003133391552345094,0.0003019113391845515,0.00028936152421149325,0.00027573634943436513,0.00026108645035254405,0.00024546627066806973,0.00022893385995546972,0.0002115506579310073,0.00019338126612307785,0.00017449320779230743,0.00015495667699355926,0.0001348442777124175,0.00011423075404559216,9.319271242800006e-05,7.180833693878904e-05,5.0157098744347654e-05,2.8319460758069293e-05,6.376578614486483e-06,-1.5590000930983333e-05,-3.749864305580729e-05,-5.926792825140896e-05,-8.081695490404881e-05,-0.00010206563995105198,-0.0001229350164950359,-0.0001433475272701112,-0.00016322731286944173,-0.00018250049366302332,-0.00020109544435796428,-0.0002189430601809556,-0.0002359770136936578,-0.00025213400128664386,-0.00026735397843582,-0.0002815803828470468,-0.0002947603446596815,-0.0003068448829278612,-0.00031778908764933144,-0.0003275522866653569,-0.0003360981968114444,-0.00034339505875716545,-0.0003494157550339718,-0.0003541379108123612,-0.00035754397705388977,-0.0003596212957290004,-0.00036036214685830197,-0.00035976377720247765,-0.000357828410494201,-0.00035456323917403546,-0.0003499803976610289,-0.00034409691725733796,-0.0003369346628544737,-0.0003285202516763822,-0.00031888495436134334,-0.0003080645787502974,-0.00029609933681347113,-0.00028303369520986675,-0.00026891621003495407,-0.0002537993463707177,-0.00023773928330867111,-0.0002207957051704047,-0.00020303157970160253
16,-0.00014818329589725017,-0.00012544321295750359,-0.0001022369429900411,-7.865072790277648e-05,-5.477222160099135e-05,-3.069016423743247e-05,-6.494052425581711e-06,1.7726193358341528e-05,4.188056294856947e-05,6.58792909963048e-05,8.963319056640718e-05,0.00011305398458452408,0.00013605463390288082,0.00015854966076553868,0.00018045546647102735,0.00020169064205180742,0.00022217627081598767,0.00024183622162693948,0.0002605974318309145,0.0002783901787811844,0.0002951483389496609,0.0003108096336630308,0.00032531586055019324,0.0003386131098408512,0.00035065196471142885,0.0003613876849337616,0.0003707803731440717,0.0003787951231143082,0.0003854021494748325,0.0003905768984063629,0.0003943001388898057,0.0003965580341748614,0.00039734219320180684,0.00039664970178535086,0.0003944831334446785,0.0003908505398394313,0.00038576542084716977,0.00037924667439351897,0.0003713185262214422,0.000362010439860648,0.000351357007131705,0.0003393978195917963,0.00032617732139984904,0.0003117446441478544,0.00029615342427218445,0.0002794616037234719,0.0002617312146358211,0.00024302814879559637,0.00022342191276650793,0.00020298536958102682,0.00018179446795809736,0.00015992796005345053,0.00013746710879145293,0.00011449538586613023,9.109816153371056e-05,6.736238734949091e-05,4.3376273028106125e-05,1.9228958628058234e-05,-4.989816721191188e-06,-2.919004831848227e-05,-5.3281800377152996e-05,-7.717554025514431e-05,-0.00010078247118687397,-0.00012401486228036995,-0.00014678637455327307,-0.00016901238179605895,-0.00019061028507004948,-0.00021149981967144457,-0.00023160335342057288,-0.00025084617516787385,-0.00026915677244436693,-0.00028646709722482405,-0.0003027128188159536,-0.00031783356292979664,-0.00033177313605385286,-0.0003444797342841159,-0.0003559061358449171,-0.0003660098765801224,-0.0003747534077634903,-0.00038210423564172643,-0.00038803504219164835,-0.00039252378664267676,-0.0003955537873873778,-0.00039711378397564134,-0.0003971979789621088,-0.00039580605945133086,-0.0003929431982605865,-0.0003886200346960437,-0.0003828526350136991,-0.0003756624327120432,-0.00036707614887833716,-0.00035712569288452034,-0.00034584804380179807,-0.0003332851129746081,-0.00031948358826467966,-0.0003044947605440423,-0.00028837433308176365,-0.000271182214532817,-0.00025298229629840314,-0.00023384221508509213,-0.00021383310154523945
17,-0.00015054831206308503,-0.00012528325142977133,-9.955259823684751e-05,-7.345197580621465e-05,-4.707838238357952e-05,-2.052983066199877e-05,6.0950164645706475e-06,3.269721256409432e-05,5.91778953829818e-05,8.543865424979161e-05,0.00011138189580069463,0.0001369112066675799,0.00016193171178090798,0.00018635042695575707,0.00021007660445074183,0.00023302207021559047,0.00025510155157406895,0.00027623299412446304,0.0002963378666799395,0.0003153414531155009,0.00033317313003696544,0.00034976662924003974,0.00036506028398412864,0.0003789972581656289,0.00039152575753903426,0.0004025992222008866,0.0004121764996212442,0.00042022199757962077,0.0004267058164370369,0.0004316038602526273,0.0004348979263318487,0.0004365757728735037,0.0004366311644641829,0.00043506389525105104,0.00043187978970686276,0.00042709068098436144,0.0004207143669405066,0.00041277454399395565,0.00040330071906160506,0.00039232809990146964,0.0003798974642694103,0.00036605500837597955,0.00035085217520654846,0.00033434546334275495,0.0003165962169957344,0.00029767039803144785,0.0002776383408353268,0.0002565744909272454,0.00023455712829820245,0.00021166807649687842,0.0001879923985472094,0.00016361808082703376,0.00013863570608262354,0.00011313811679427367,8.72200701440128e-05,6.097788586765582e-05,3.45090882999241e-05,7.912043942871689e-06,-1.8714404095430865e-05,-4.5271303433450154e-05,-7.165996015482133e-05,-9.778230558646067e-05,-0.00012354126075305537,-0.0001488410971535322,-0.00017358779251872898,-0.0001976893802281636,-0.00022105629108735517,-0.00024360168619555277,-0.0002652417796668001,-0.00028589615000505504,-0.00030548803897612883,-0.000323944636865798,-0.00034119735306394386,-0.0003571820709691589,-0.00037183938626650706,-0.000385114827692923,-0.00039695905946981493,-0.0004073280646505717,-0.0004161833087015851,-0.00042349188270887975,-0.0004292266256781471,-0.0004333662254736682,-0.0004358952980210151,-0.0004368044444791827,-0.0004360902861696832,-0.0004337554771327932,-0.0004298086942642927,-0.0004242646050693519,-0.00041714381315339664,-0.00040847278165253426,-0.00039828373488809236,-0.00038661453861075135,-0.0003735085592793258,-0.00035901450289716185,-0.00034318623400507166,-0.00032608257550351426,-0.00030776709004790953,-0.00028830784382951664,-0.00026777715361974824,-0.00024625131801794494,-0.00022381033390143397
18,-0.00015144618304537493,-0.00012348085201008453,-9.505662670685264e-05,-6.627914063147827e-05,-3.725534010957424e-05,-8.0930868498694e-06,2.109924290432585e-05,5.021316113585168e-05,7.914047122979536e-05,0.00010777367006666345,0.00013600634753828487,0.0001637335820017531,0.00019085233020174657,0.00021726181021215846,0.000242863875973913,0.0002675633820370522,0.00029126853715160804,0.00031389124539318386,0.0003353474335555444,0.0003555573635934828,0.00037444592895485943,0.00039194293370052146,0.0004079833533748288,0.00042250757665728895,0.0004354616268972547,0.00044679736270838825,0.0004564726568774261,0.0004644515529223508,0.00047070439871815714,0.000475207956693616,0.0004779454901895073,0.00047890682565738906,0.00047808839046775166,0.00047549322618704935,0.0004711309772742683,0.0004650178552390376,0.00045717657839448476,0.0004476362874287313,0.00043643243710879024,0.0004236066645193361,0.000409206634326001,0.00039328586163826665,0.00037590351313022437,0.00035712418715833175,0.00033701767369329305,0.00031565869495824884,0.0002931266277371373,0.000269505208385226,0.0002448822216380837,0.00021934917437547213,0.00019300095555257012,0.00016593548356232284,0.00013825334233943452,0.00011005740755834767,8.145246431440232e-05,5.254481770896022e-05,2.344189778572006e-05,-5.748139713634641e-06,-3.491681529069062e-05,-6.395572883476186e-05,-9.275696247229817e-05,-0.0001212134816241685,-0.00014921953278031907,-0.00017667103651358286,-0.00020346597427205887,-0.0002295047675126196,-0.0002546906477665681,-0.0002789300162621679,-0.0003021327917675455,-0.00032421274536132604,-0.00034508782088681864,-0.0003646804398988999,-0.00038291778997028,-0.00039973209528572915,-0.0004150608685186451,-0.0004288471430539074,-0.000441039684694006,-0.00045159318206167864,-0.00046046841499145023,-0.00046763240028429003,-0.0004730585142837138,-0.0004767265918177853,-0.00047862300113933604,-0.0004787406945858892,-0.0004770792347710227,-0.0004736447962098387,-0.000468450142372491,-0.0004615145782510593,-0.00045286387861603135,-0.0004425301922290296,-0.0004305519223677488,-0.0004169735841071156,-0.000401845638887058,-0.00038522430698168664,-0.0003671713585668008,-0.00034775388416220695,-0.0003270440453019174,-0.0003051188063588521,-0.00028205964852066944,-0.00025795226697964275,-0.00023288625246198068
19,-0.00015079060463919105,-0.0001199458648893866,-8.86553680123435e-05,-5.7035399484100177e-05,-2.520346920254112e-05,6.7221252169088515e-06,3.862273807297924e-05,7.037981650387086e-05,0.00010187534106752813,0.00013299226433957295,0.00016361494589889203,0.00019362958208436797,0.00022292462892561576,0.00025139121667598424,0.0002789235544072937,0.0003054193231626983,0.00033078005620659984,0.00035491150495846514,0.0003777239892506492,0.0003991327306085227,0.0004190581673143551,0.0004374262500840508,0.0004541687172579365,0.0004692233484828793,0.0004825341959429821,0.0004940517922795281,0.0005037333344274812,0.00051154284268534,0.0005174512944271935,0.0005214367319600666,0.0005234843441257165,0.0005235865213436254,0.0005217428838906308,0.0005179602833120985,0.0005122527769593927,0.0005046415757482691,0.0004951549653323418,0.0004838282009845648,0.00047070337657737887,0.00045582926814844745,0.0004392611526333235,0.00042106060243871654,0.00040129525661976355,0.0003800385695117131,0.00035736953775016136,0.00033337240669433556,0.0003081363573444408,0.0002817551749165948,0.00025432690030702503,0.00022595346574079175,0.00019674031595910167,0.00016679601635298625,0.00013623184949965048,0.00010516140160088036,7.37001403604639e-05,4.1964985869331206e-05,1.0073876093180297e-05,-2.1854671422668492e-05,-5.370200000229775e-05,-8.534975480529078e-05,-0.0001166803226710935,-0.00014757726920708037,-0.00017792577149591942,-0.00020761304481419589,-0.00023652876177644987,-0.00026456546234696364,-0.00029161895319556024,-0.0003175886949132899,-0.0003423781756489546,-0.0003658952697779809,-0.0003880525802706349,-0.0004087677634872947,-0.00042796383519370246,-0.00044556945665895614,-0.00046151919977300887,-0.00047575379019841466,-0.00048822032765268806,-0.000498872482502647,-0.0005076706679401154,-0.000514582187099142,-0.0005195813545679961,-0.0005226495918443547,-0.0005237754963789484,-0.0005229548839510765,-0.0005201908042185052,-0.000515493529383967,-0.0005088805160203746,-0.0005003763401966258,-0.0004900126061450812,-0.0004778278288101491,-0.00046386729071445763,-0.00044818287367454096,-0.00043083286599144703,-0.00041188174583280346,-0.0003913999416113553,-0.0003694635702505105,-0.00034615415430954105,-0.0003215583190197263,-0.00029576747035735094,-0.00026887745534989624,-0.00024098820587790173
20,-0.00014850434257038182,-0.00011459846593259809,-8.02667048092829e-05,-4.563664698535234e-05,-1.0836988811499465e-05,2.4002943072541136e-05,5.87536723570638e-05,9.328605423770766e-05,0.0001274717553587682,0.00016118373074092843,0.00019429669592094983,0.00022668759254874544,0.00025823604571149385,0.0002888248112852418,0.00031834021165150217,0.00034667255815957516,0.00037371655876459754,0.00039937170932638635,0.00042354266711492234,0.00044613960513436473,0.0004670785459488501,0.0004862816737694494,0.0005036776236424876,0.0005192017466644944,0.0005327963502381672,0.0005444109124764803,0.00055400226995815,0.0005615347781366872,0.0005669804438069087,0.0005703190291366283,0.0005715381268769014,0.0005706332064713217,0.0005676076308930166,0.0005624726441467657,0.0005552473294826877,0.0005459585384767914,0.0005346407912419474,0.0005213361481401279,0.0005060940534726717,0.000488971151729478,0.00047003107707999423,0.00044934421688833283,0.00042698745013134657,0.00040304386169181383,0.00037760243358848504,0.00035075771429049485,0.00032260946734506257,0.0002932623006243048,0.0002628252775689867,0.00023141151187395042,0.00019913774712151833,0.0001661239229250694,0.0001324927291951477,9.836915018457564e-05,6.388000000708033e-05,2.915345135555013e-05,-5.681440828598824e-06,-4.0495218964801746e-05,-7.515850393903118e-05,-0.00010954247591790044,-0.0001435193530842788,-0.00017696286651533251,-0.00020974872943814367,-0.00024175509911904166,-0.0002728630296701005,-0.0003029569140900314,-0.00033192491389670667,-0.000359659374754672,-0.00038605722655300886,-0.00041102036644679435,-0.00043445602343857574,-0.0004562771031450218,-0.0004764025114674554,-0.0004947574559634149,-0.0005112737237992451,-0.0005258899352507688,-0.0005385517718099331,-0.0005492121780497315,-0.0005578315364971894,-0.0005643778148645415,-0.0005688266850914443,-0.0005711616137558104,-0.0005713739235172858,-0.0005694628253650153,-0.0005654354215498606,-0.0005593066791901682,-0.0005510993746491761,-0.0005408440088907834,-0.0005285786941282236,-0.0005143490121869164,-0.000498207845107853,-0.0004802151786210464,-0.0004604378792194093,-0.0004389494456615207,-0.0004158297358267663,-0.000391164669937978,-0.0003650459112544433,-0.0003375705254219686,-0.0003088406197459666,-0.0002789629637280893,-0.0002480485922766905
21,-0.00014452026183136372,-0.00010737029945318572,-6.982131476374188e-05,-3.2012851777834305e-05,5.914581185540261e-06,4.3820033676972e-05,8.156263693349529e-05,0.00011900212739189887,0.00015599936795289445,0.00019241686505900815,0.0002281192796645244,0.00026297393019859627,0.0002968512856523211,0.0003296254469573187,0.00036117461486686616,0.0003913815426007825,0.0004201339715719,0.0004473250485748029,0.0004728537228864652,0.0004966251218029879,0.0005185509032168614,0.0005385495839244359,0.0005565468424435244,0.0005724757952157568,0.0005862772451672348,0.0005978999017037562,0.0006073005713230409,0.000614444318135574,0.0006193045936975231,0.000621863335673233,0.0006221110349606308,0.0006200467710300854,0.000615678215345389,0.0006090216028541495,0.0006001016716535406,0.0005889515710556357,0.0005756127383939814,0.0005601347450292377,0.0005425751121261728,0.0005229990968866558,0.0005014794500330543,0.0004780961454433328,0.0004529360829425805,0.0004260927653555256,0.00039766595102018357,0.0003677612830540267,0.0003364898967504289,0.00030396800656443926,0.0002703164742227663,0.00023566035956300814,0.00020012845577137576,0.00016385281074609502,0.0001269682363652625,8.961180748285712e-05,5.1922352514833176e-05,1.4039937508393644e-05,-2.3894654388144396e-05,-6.174044612049047e-05,-9.93567906441085e-05,-0.0001366038936135475,-0.00017334333290284698,-0.00020943857302636247,-0.0002447554725482104,-0.00027916278259467207,-0.0003125326346169109,-0.0003447410155913214,-0.00037566822889151605,-0.0004051993391192104,-0.00043322459924083806,-0.00045963985844258944,-0.0004843469491880663,-0.0005072540520401976,-0.0005282760368915789,-0.0005473347793351296,-0.000564359450999331,-0.0005792867827690691,-0.0005920612999138616,-0.0006026355282496723,-0.0006109701705681301,-0.0006170342526775024,-0.000620805238512684,-0.0006222691138864048,-0.0006214204385704269,-0.0006182623665131679,-0.0006128066341186232,-0.0006050735166301406,-0.0005950917527811418,-0.0005828984379928198,-0.0005685388865157025,-0.0005520664630274366,-0.0005335423843126081,-0.0005130354917616249,-0.0004906219955341332,-0.00046638519133773595,-0.00044041515087454207,-0.0004128083871059814,-0.00038366749557981435,-0.0003531007731523207,-0.00032122181552262573,-0.0002881490950747911,-0.00025400552059663255
