,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.09647918421045862,-0.1631387017224224,-0.22919194373594515,-0.29439343531588374,-0.35850086690362787,-0.4212759948167768,-0.4824855266387385,-0.5419019882078182,-0.5993045689838252,-0.6544799426505328,-0.707223059904389,-0.757337910483174,-0.8046382516027271,-0.8489483000945741,-0.8901033856723208,-0.9279505628989945,-0.9623491795811216,-0.9931713994771819,-1.020302677377897,-1.0436421847927926,-1.06310318466106,-1.078613353694169,-1.0901150511522952,-1.0975655330557097,-1.1009371110350559,-1.1002172552301694,-1.0954086408550396,-1.086529138255857,-1.073611746499107,-1.0567044707364979,-1.035870143802496,-1.0111861927074477,-0.9827443508940996,-0.9506503173268261,-0.9150233636805435,-0.8759958910890825,-0.833712938100307,-0.7883316416665653,-0.7400206531736123,-0.688959511678201,-0.6353379766836628,-0.5793553229329689,-0.5212195998401994,-0.4611468583124846,-0.3993603478358619,-0.3360896868089117,-0.2715700092074824,-0.20604109075176746,-0.13974645782318396,-0.07293248244257672,-0.005847466673152706,0.061259280149253637,0.1281383679293006,0.19454125262531363,0.26022115991831246,0.32493400230416053,0.3884392862006565,0.4505010056984611,0.5108885196344196,0.5693774087277192,0.6257503095936319,0.6797977225352089,0.7313187901110545,0.7801220435857014,0.8260261144885569,0.8688604086370417,0.9084657401190469,0.9446949228785796,0.9774133177061602,1.0064993326011051,1.0318448746462034,1.0533557517155305,1.0709520225224411,1.0845682937069205,1.0941539628581844,1.0996734065693952,1.101106112825612,1.0984467572329877,1.0917052228059174,1.0809065632386008,1.0660909097975146,1.047313322180817,1.0246435838989296,0.998165942936734,0.9679787986611639,0.9341943361377427,0.8969381092150641,0.8563485739266106,0.8125765739439194,0.7657847799933534,0.7161470853197535,0.6638479594435983,0.6090817626134011,0.5520520235009627,0.49297068282385176,0.432057305706035,0.36953826570377946,0.30564590352924703,0.24061766359823492,0.17469521161090698,0.10812353644492131
11,-0.10546967866731866,-0.17818352390504938,-0.2502351822819742,-0.3213568868327199,-0.39128432659721923,-0.45975762888461985,-0.5265223250431847,-0.591330296147031,-0.6539406950852703,-0.714120841626763,-0.7716470871341565,-0.826305645713603,-0.8778933887114104,-0.9262185996049502,-0.9711016864824835,-1.0123758494640243,-1.049887700582952,-1.0834978338246637,-1.1130813432038333,-1.1385282869549258,-1.1597440961108971,-1.176649925951673,-1.189182949016296,-1.1972965885898272,-1.2009606917972921,-1.2001616416613883,-1.1949024077075219,-1.1852025349281012,-1.1710980711471088,-1.1526414330548724,-1.1299012114109184,-1.102961916138801,-1.0719236622602584,-1.0369017978358168,-0.9980264752945823,-0.9554421677462572,-0.909307132072942,-0.8597928207960377,-0.8070832449039417,-0.7513742900084521,-0.692872988371334,-0.631796749506291,-0.5683725522158409,-0.502836101065604,-0.4354309504308911,-0.36640759937088924,-0.2960225606941841,-0.22453740767527053,-0.15221780196476026,-0.07933250630585742,-0.006152385726222174,0.06705059908294281,0.14000440245968396,0.2124379047797859,0.2840819200238728,0.35467019615859086,0.42394040461416654,0.4916351151811179,0.5575027527031183,0.6212985320105511,0.6827853676204022,0.7417347548215655,0.797927618871317,0.8511551291469979,0.9012194752272773,0.947934602018828,0.9911269011964647,1.03063585638708,1.0663146396997567,1.0980306573850822,1.1256660425958347,1.149118093417843,1.1682996545430673,1.1831394411665572,1.1935823039035451,1.199589433742165,1.20113850627013,1.198223764639377,1.1908560409603521,1.179062716046429,1.1628876176580647,1.142390857624851,1.1176486084507626,1.0887528202328167,1.0558108789451552,1.0189452073584802,0.9782928100779562,0.93400476439036,0.8862456588126388,0.8351929814284503,0.7810364602857834,0.7239773583069329,0.6642277253312557,0.6020096100702561,0.5375542349036854,0.47110113658336045,0.40289727603812014,0.33319612058817116,0.2622567019796087,0.19034265373973466,0.11772123143072882
12,-0.11404780041837209,-0.19248334431497374,-0.27020355865283757,-0.3469196103029252,-0.42234639792532525,-0.4962036114968508,-0.5682167740325932,-0.6381182616300132,-0.7056482980448018,-0.7705559201023375,-0.8325999103569806,-0.8915496935330898,-0.9471861934163772,-0.9993026470110424,-1.0477053729370958,-1.0922144912121852,-1.1326645917430433,-1.1689053490422017,-1.2008020808854978,-1.2282362488342113,-1.2511058987617494,-1.2693260397477333,-1.2828289599313898,-1.2915644781504412,-1.295500130430328,-1.2946212906307022,-1.2889312248008327,-1.2784510790419248,-1.263219800921458,-1.243293994731588,-1.2187477111295297,-1.1896721719416687,-1.1561754311541403,-1.1183819733497091,-1.0764322510833253,-1.0304821629155878,-0.9807024740439206,-0.9272781816845838,-0.8704078275639577,-0.8103027600740866,-0.7471863488346173,-0.6812931545799322,-0.6128680574566134,-0.5421653469706228,-0.4694477769663169,-0.3949855891492758,-0.31905550878185024,-0.24193971628373964,-0.16392479855947034,-0.08530068394994557,-0.006359564766192358,0.07260518859054539,0.15130011788691916,0.22943276764191306,0.30671277198480207,0.3828529337474238,0.45757029178054454,0.5305871725278223,0.6016322219494121,0.6704414139601628,0.7367590316348989,0.8003386175341095,0.8609438896184953,0.9183496193484574,0.9723424687052556,1.0227217830231925,1.0693003366864258,1.1119050289191004,1.150377527083121,1.184574855092781,1.2143699247595223,1.2396520080922455,1.2603271487978533,1.2763185114528435,1.2875666670482677,1.2940298138469042,1.2956839327318581,1.2925228764692662,1.2845583925533839,1.2718200795491441,1.2543552770944388,1.2322288899709153,1.2055231468970824,1.174337294940144,1.1387872306822098,1.099005069511596,1.0551386546398647,1.0073510076692525,0.9558197227523396,0.9007363065954948,0.8423054667588198,0.7807443508974735,0.7162817397716904,0.6491571970244223,0.5796201788863607,0.5079291071169443,0.43435040862659774,0.3591575253492753,0.28262989804494043,0.2050519278084711,0.1267119191444219
13,-0.12213901744081126,-0.20590752126592535,-0.2889108070050167,-0.37084040794907364,-0.45139184754455697,-0.5302657709254768,-0.6071690574116635,-0.6818159098387817,-0.7539289166718346,-0.8232400829549894,-0.8894918262664114,-0.9524379339767538,-1.011844478253914,-1.0674906854135173,-1.1191697563844367,-1.1666896352401432,-1.2098737229398517,-1.2485615336269358,-1.2826092910456093,-1.311890462859388,-1.3362962308856512,-1.3557358954987528,-1.3701372126987814,-1.3794466625933293,-1.3836296482945003,-1.3826706244919895,-1.3765731552244214,-1.36535990063424,-1.3490725327553912,-1.3277715806467338,-1.3015362054467403,-1.2704639061854242,-1.2346701574468295,-1.1942879802285982,-1.1494674475934836,-1.1003751269499353,-1.047193461034431,-0.9901200898960228,-0.9293671164028219,-0.8651603180000049,-0.7977383076487907,-0.7273516470644433,-0.6542619155489884,-0.5787407378789959,-0.5010687748611978,-0.4215346803073271,-0.3404340283043996,-0.2580682147670431,-0.17474333735406122,-0.09076905791179077,-0.006457451671843875,0.07787815252007924,0.16192433663425665,0.2453687582183547,0.32790131116172183,0.4092152781486941,0.4890084705180613,0.5669843512926024,0.6428531372051862,0.7163328756258589,0.7871504923878911,0.8550428066185161,0.9197575088030951,0.9810540984478215,1.038704777856335,1.0924952986986858,1.1422257582265427,1.1877113421755956,1.2287830115943923,1.2652881310470454,1.2970910358552203,1.324073536271421,1.346135356709802,1.3631945084022685,1.375187594094913,1.3820700436524496,1.383816279695066,1.3804198126521334,1.3718932648795228,1.3582683237509,1.339595623897328,1.3159445590328147,1.2874030240651166,1.2540770884502002,1.21609060200428,1.1735847346383637,1.126717451725791,1.075662927052481,1.0206108955315234,0.9617659480876832,0.8993467713322131,0.8335853348535576,0.7647260291443386,0.6930247573682463,0.6187479843421874,0.5421717462679537,0.46358062489357277,0.3832666899166765,0.3015284135602654,0.21866956135461987,0.13499806324764002
14,-0.12966997160064336,-0.21832757756364674,-0.3061738085462604,-0.39288219990881385,-0.47813051558692,-0.5616019456235648,-0.6429862835360696,-0.7219810791424007,-0.798292762562605,-0.8716377352182034,-0.9417434237750688,-1.0083492931129312,-1.071207814557083,-1.130085385773936,-1.1847631989118976,-1.235038053761183,-1.2807231129106749,-1.3216485960953923,-1.357662411154159,-1.3886307192526282,-1.414438432271117,-1.434989640508811,-1.450207969114824,-1.4600368619215285,-1.4644397916253322,-1.4634003955337984,-1.4569225363746365,-1.4450302879405694,-1.4277678456234386,-1.4051993621700132,-1.3774087092699083,-1.3444991658616008,-1.3065930343149357,-1.2638311859164564,-1.2163725373467456,-1.164393460095296,-1.1080871250077524,-1.0476627844013766,-0.9833449944166359,-0.9153727804948744,-0.8439987490835077,-0.7694881488697615,-0.6921178850319117,-0.6121754901712205,-0.5299580557489953,-0.44577112799987245,-0.3599275724244614,-0.2727464110812606,-0.1845516369988442,-0.09567101011431066,-0.006434839212743296,0.08282524560568252,0.1717775253690729,0.26009142500736593,0.3474387418748558,0.43349486545599936,0.5179399837217252,0.6004602716530312,0.6807490575149677,0.7585079625466609,0.8334480098321109,0.9052906982306191,0.9737690373759627,1.0386285398978286,1.0996281671781278,1.1565412251274507,1.209156206652691,1.2572775776848988,1.3007265038463323,1.339341515056098,1.372979105604498,1.4015142674660936,1.4248409548694128,1.4428724783969042,1.455541827150487,1.4628019177854406,1.4646257694871454,1.4610066042404035,1.4519578720187092,1.437513200799851,1.4177262715936103,1.392670618945993,1.362439357661378,1.3271448367581802,1.2869182219440263,1.2419090081621103,1.1922844640202621,1.1382290101673964,1.0799435339274963,1.0176446427381949,0.9515638591683927,0.8819467605064418,0.8090520661165767,0.7331506759551426,0.6545246638198745,0.5734662290736106,0.49027661073817486,0.4052649679939995,0.31874723124591503,0.23104492802488324,0.1424839880890733
15,-0.1365690878952305,-0.2296182806309934,-0.32181413852915536,-0.41281403234778785,-0.5022797774292939,-0.5898788905025606,-0.6752858252969619,-0.7581831823762178,-0.8382628886960292,-0.9152273425018621,-0.9887905193120978,-1.0586790348762964,-1.1246331611583726,-1.1864077915688733,-1.2437733518593415,-1.2965166532934966,-1.3444416849246494,-1.3873703420349537,-1.4251430880294031,-1.457619547324746,-1.4846790270299677,-1.5062209654796126,-1.5221653059530316,-1.5324527941907158,-1.5370451986020413,-1.5359254523460681,-1.5290977167573687,-1.516587365881178,-1.4984408921753447,-1.4747257337295099,-1.445530023643642,-1.4109622624972915,-1.371150915126812,-1.3262439332089988,-1.2764082054254358,-1.2218289372508695,-1.1627089626705387,-1.0992679903843279,-1.0317417872991024,-0.9603813023435888,-0.8854517338620869,-0.8072315440526973,-0.7260114241129385,-0.6420932139384329,-0.555788780389493,-0.4674188582943044,-0.37731185849590837,-0.2858026473726617,-0.19323130236787273,-0.09994184815342888,-0.006280978124311411,0.08740323402473849,0.1807626278522425,0.2734502500452832,0.36512164380880885,0.45543612897704755,0.5440580680897674,0.6306581137282273,0.7149144324753565,0.7965139009514238,0.8751532694805518,0.9505402890632739,1.0223947974671412,1.090449760399017,1.1544522638897625,1.2141644542032866,1.2693644217769817,1.3198470259084707,1.3654246571239803,1.4059279343950373,1.4412063346124202,1.4711287519781244,1.4955839852363368,1.514481150932815,1.5277500211668178,1.5353412845804024,1.5372267296151767,1.5333993493554523,1.5238733675681853,1.5086841858429145,1.487888252028152,1.4615628504531577,1.4298058147146997,1.3927351640961727,1.350488664970265,1.3032233188151314,1.251114778746781,1.1943566967360204,1.133160003935894,1.0677521267941936,0.9983761418641782,0.9252898724544631,0.8487649304753317,0.7690857070421456,0.6865483155871694,0.601459491407521,0.51413545173888,0.42490072059128764,0.33408692271432355,0.24203155117364286,0.14907671311902937
16,-0.14276719289654952,-0.239658738829096,-0.3356596363759112,-0.43041311555295486,-0.5235670421810872,-0.6147752265290977,-0.7036987098652895,-0.790007024136326,-0.8733794200920183,-0.9535060592919379,-1.0300891655639985,-1.1028441316357527,-1.1715005768259004,-1.2358033518651972,-1.2955134871126233,-1.3504090806428406,-1.400286122904601,-1.444959254885366,-1.4842624569645784,-1.5180496658955696,-1.5461953176232157,-1.56859481392006,-1.5851649111067139,-1.5958440294119456,-1.6005924818227708,-1.5993926215740644,-1.5922489077295718,-1.5791878886106048,-1.560258103134006,-1.5355299004260323,-1.5050951783825501,-1.4690670421471046,-1.4275793837761128,-1.3807863846532182,-1.3288619425020594,-1.2719990251268054,-1.2104089532821902,-1.1443206153381242,-1.0739796166574416,-0.9996473668479386,-0.9216001082808642,-0.840127889486014,-0.7555334872388435,-0.668131281345285,-0.5782460863060265,-0.48621194420212727,-0.3923708832880014,-0.29707164690522914,-0.20066839744096793,-0.10351940014743058,-0.005985691713858442,0.09157026146107276,0.18878591031016073,0.2852999704456991,0.3807537648076326,0.4747925566220154,0.5670668677161151,0.6572337772908703,0.7449581963240838,0.8299141128681528,0.911785803614617,0.9902690072227153,1.0650720550516881,1.1359169550945594,1.2025404250851846,1.2646948709392025,1.3221493068927148,1.3746902139190953,1.4221223332338893,1.4642693919387921,1.500974758107989,1.5321020228824325,1.557535507408685,1.5771806927384806,1.5909645710913116,1.598835917174647,1.6007654785534757,1.5967460843616905,1.5867926719513206,1.5709422313805599,1.5492536679468998,1.5218075832762408,1.4887059757815184,1.450071861604035,1.406048817446206,1.356800446994697,1.3025097729168926,1.2433785566902353,1.1796265487921507,1.1114906720371314,1.0392241410959275,0.9630955214689523,0.8833877314111825,0.8003969905175797,0.7144317188765096,0.6258113908822293,0.5348653479660441,0.44193157465840527,0.34735544253049705,0.2514884266831944,0.15468679955341108
17,-0.14819813807484372,-0.24833350631595313,-0.3475459879658876,-0.44546687776876553,-0.5417322704363501,-0.6359844130362771,-0.7278730345161869,-0.8170566474227657,-0.903203816978142,-0.9859943927973299,-1.0651206986692916,-1.1402886759799369,-1.211218976527837,-1.2776480006712974,-1.3393288769488125,-1.3960323795322074,-1.447547780103008,-1.4936836309861456,-1.534268476630642,-1.569151490793169,-1.5982030370565201,-1.6213151505999335,-1.6384019394308256,-1.6493999035868576,-1.6542681711220715,-1.6529886500000877,-1.645566095329889,-1.6320280916943168,-1.6124249506369577,-1.5868295236883776,-1.5553369316265873,-1.5180642109778506,-1.4751498790716036,-1.4267534192658196,-1.373054688255947,-1.314253247670005,-1.2505676224338618,-1.1822344886628458,-1.1095077940977471,-1.0326578143539127,-0.9519701484908261,-0.8677446576347575,-0.7802943505991377,-0.6899442206438551,-0.5970300376965498,-0.5018971005243673,-0.4048989534935008,-0.3063960726854559,-0.2067545262528536,-0.10634461399328332,-0.005539491197063345,0.09528621811694318,0.19575781342383586,0.295501910199394,0.3941478275362026,0.4913289657122403,0.5866841685924853,0.6798590658004081,0.7705073896714532,0.8582922620941678,0.9428874464568894,1.0239785600470894,1.1012642423979269,1.1744572752399491,1.2432856498958775,1.307493578151686,1.3668424428472892,1.4211116846540477,1.4700996217436844,1.5136241993023405,1.5515236661043605,1.583657175631524,1.6099053095036426,1.630170521275401,1.644377498950086,1.6524734448630105,1.6544282718944918,1.6502347152831918,1.6399083596242923,1.6234875809521627,1.6010334041227627,1.5726292760257972,1.5383807554694333,1.4984151208900687,1.4528808973450271,1.4019473045460276,1.3458036279847139,1.284658515487338,1.2187392018128131,1.1482906641758204,1.0735747118332766,0.9948690131175113,0.9124660635321404,0.8266720987453737,0.7378059565205068,0.6461978918130036,0.552188349437645,0.4561266988669106,0.35836993586248433,0.25928135576501027,0.15922920337265625
18,-0.15279942348103218,-0.25553368842712443,-0.3573183086066226,-0.4577750198757017,-0.5565304930239828,-0.6532177211850645,-0.7474773837512294,-0.8389591817235201,-0.9273231395346543,-1.012240868506767,-1.0933967872485997,-1.1704892944566738,-1.2432318897620458,-1.3113542384571193,-1.3746031761457518,-1.4327436495829535,-1.4855595902077976,-1.5328547171231708,-1.574453266538254,-1.6102006449628776,-1.6399640037262857,-1.6636327326852154,-1.6811188712864966,-1.6923574354565507,-1.6973066591029538,-1.6959481493305717,-1.68828695479543,-1.6743515469422947,-1.654193714195698,-1.6278883694976114,-1.595533271907048,-1.5572486632961748,-1.5131768214931463,-1.4634815315322525,-1.4083474769764563,-1.3479795535743075,-1.2826021078019267,-1.2124581031198778,-1.1378082170433848,-1.05892987238144,-0.976116206245128,-0.8896749806564708,-0.799927438806549,-0.7072071112132252,-0.6118585762152599,-0.514236179409197,-0.4147027167880022,-0.31362808647532653,-0.21138791406599441,-0.10836215668134842,-0.004933690927313276,0.098513109997301,0.20159380475437294,0.3039253125731569,0.40512733690075753,0.5048237787055259,0.6026441341811325,0.6982248716569914,0.791210782598035,0.8812563016729722,0.9680267909854583,1.0511997836952944,1.1304661824081805,1.2055314078803097,1.2761164937688823,1.3419591233600936,1.402814604421809,1.458456778557978,1.5086788616854718,1.5532942125097482,1.592137026143462,1.6250629502903966,1.6519496217046559,1.6726971209315609,1.6872283436402427,1.6954892871679512,1.6974492512111903,1.6931009519178464,1.6824605489563107,1.6655675854609895,1.642484841077393,1.6132980986529315,1.578115825440466,1.5370687699993693,1.4903094762921365,1.4380117167823192,1.3803698466405756,1.317598081458808,1.2499297011566222,1.1776161830386849,1.1009262672247848,1.0201449579257094,0.9355724642766505,0.8475230846641961,0.7563240386931867,0.6623142511341977,0.5658430923708884,0.46726908002811895,0.3669585466060024,0.2652842780713584,0.16262412846608143
19,-0.156512817089633,-0.261158039250248,-0.3648327147610083,-0.46715155542906855,-0.5677343117767091,-0.6662071861697904,-0.7622042219691203,-0.8553686635421428,-0.9453542820807621,-1.0318266622981271,-1.1144644452226218,-1.1929605224703723,-1.2670231775580711,-1.3363771700145344,-1.4007647582621947,-1.4599466574670648,-1.5137029287975852,-1.5618337967875342,-1.6041603917654463,-1.6405254145914077,-1.6707937212308803,-1.6948528249930879,-1.7126133145674622,-1.7240091863046199,-1.728998089506997,-1.7275614838175612,-1.7197047081216987,-1.7054569607062087,-1.6848711907491534,-1.6580239015437992,-1.6250148661879664,-1.585966756795331,-1.5410246886067036,-1.4903556806954477,-1.4341480352712939,-1.3726106378892076,-1.3059721811639795,-1.2344803148754582,-1.1584007256229087,-1.0780161494487657,-0.993625321101285,-0.9055418638407817,-0.8140931239155202,-0.7196189540385263,-0.6224704503864097,-0.5230086478138823,-0.42160317813297715,-0.31863089644322684,-0.21447448061780755,-0.10952100915036601,-0.004160522647791001,0.10121542568519842,0.20621522518282176,0.31044866306843366,0.41352837460980973,0.5150712826901537,0.6147000214449628,0.71204433867405,0.8067424718169534,0.898442492378044,0.9868036138052468,1.071497457961608,1.1522092754833122,1.2286391154888021,1.300502940292012,1.367533680977087,1.4294822299117573,1.486118366510789,1.537231612809214,1.582632015665638,1.6221508526887334,1.655641259263545,1.68297877434726,1.70406180300619,1.7188119939749777,1.727174530834911,1.7291183357292381,1.7246361848584006,1.7137447353259847,1.6964844632356026,1.6729195132687684,1.6431374603027857,1.6072489839545447,1.5653874572597286,1.5177084510160357,1.4643891556324262,1.4056277226329952,1.3416425282626503,1.2726713619312553,1.1989705425122827,1.1208139657800582,1.0384920865255807,0.952310839133831,0.8625905006339073,0.7696645004473379,0.6738781812579023,0.5755875156079645,0.4751577829908622,0.37296221235569593,0.26938059506937617,0.1647978734906893
20,-0.15928496495417133,-0.26511404279967854,-0.36995787222316767,-0.4734268200825954,-0.5751363627347417,-0.6747085150478271,-0.7717732351149592,-0.865969799447979,-0.9569481435411045,-1.044370162822391,-1.1279109691582847,-1.2072600982416195,-1.2821226633761267,-1.3522204513695129,-1.4172929564625345,-1.4770983484515448,-1.531414371406744,-1.5800391696461713,-1.6227920378958631,-1.659514092848338,-1.6900688636236922,-1.714342798938965,-1.7322456891009508,-1.7437110012542207,-1.748696126638455,-1.7471825389362006,-1.739175863122579,-1.7247058545610843,-1.7038262884231543,-1.676614759842461,-1.6431723955466269,-1.6036234780380123,-1.5581149837202728,-1.5068160366871006,-1.4499172802031155,-1.387630168212622,-1.3201861795092453,-1.247835957486835,-1.170848378668598,-1.0895095534760741,-1.0041217629515211,-0.915002335384989,-0.8224824670211379,-0.7269059912282347,-0.6286281007035892,-0.528014027464094,-0.4254376855274484,-0.3212802813282943,-0.21592889703340915,-0.10977505202077176,-0.003213247868589876,0.10336049773850459,0.20955012273765808,0.31496099258080373,0.4192013668226622,0.5218838549532946,0.622626856064915,0.7210559770026842,0.8168054237292306,0.9095193607320108,0.9988532334217548,1.084475048607261,1.1660666082881117,1.243324692180023,1.3159621845782263,1.3837091413710874,1.4463137932386234,1.5035434813076383,1.5551855217864068,1.6010479963655415,1.6409604654476733,1.674774601555447,1.702364740563753,1.723628348707748,1.738486403631057,1.746883688058077,1.748788994999003,1.7441952437249628,1.7331195060822697,1.7156029430479887,1.6917106517626028,1.6615314236082617,1.6251774142316548,1.5827837267378233,1.5345079096038894,1.4805293711786158,1.421048712943707,1.356286984014663,1.2864848596516785,1.21190174683356,1.132814820218581,1.0495179920749231,0.9623208200088964,0.8715473565500282,0.7775349448684096,0.6806329650997772,0.5812015359373884,0.47961017631598696,0.37623643216147684,0.27146447330970397,0.16568366580873461
21,-0.1610679872060669,-0.26731896898314794,-0.37257650812857945,-0.4764494340229125,-0.5785517217115776,-0.6785039264968535,-0.7759345940755276,-0.8704816409816575,-0.9617937002043262,-1.0495314269796274,-1.1333687599041682,-1.212994132683312,-1.2881116320110237,-1.3584420972781592,-1.4237241580224427,-1.4837152052645248,-1.538192293120415,-1.5869529673395595,-1.6298160176894763,-1.6666221513908228,-1.6972345851002215,-1.7215395532408397,-1.739446730791586,-1.750889568963726,-1.7558255425174285,-1.7542363077991345,-1.746127770912428,-1.7315300657690704,-1.7104974421017658,-1.6831080638548286,-1.6494637187020218,-1.6096894397710528,-1.5639330409805698,-1.5123645677164321,-1.4551756648887801,-1.3925788647183628,-1.3248067968989508,-1.2521113240711297,-1.1747626058203233,-1.0930480946774979,-1.007271467853842,-0.9177514986792309,-0.8248208719388155,-0.7288249475101265,-0.6301204768955153,-0.5290742774196766,-0.42606186901936266,-0.3214660786914107,-0.2156756177854095,-0.10908363742820235,-0.002086267448814152,0.10491885576645259,0.211534067017833,0.3173631501428764,0.42201281048223127,0.5250941364881538,0.6262240450439824,0.7250267051232935,0.8211349344980107,0.9141915643047271,1.0038507663983072,1.0897793385596215,1.1716579427813962,1.2491822920301934,1.3220642810741718,1.3900330571741042,1.4528360266586462,1.5102397936430227,1.5620310274026843,1.60801725517838,1.6480275774663535,1.6819133031354971,1.7095485020110361,1.7308304728712745,1.7456801251181213,1.754042272703002,1.7558858392158345,1.7512039733748885,1.7400140744883388,1.7223577277928788,1.6983005499097037,1.6679319449922014,1.631364772471572,1.5887349276351541,1.5402008365961486,1.4859428675316049,1.4261626603766933,1.3610823774663319,1.2909438779090108,1.2160078187611478,1.1365526863422575,1.0528737612908403,0.9652820212073021,0.8741029849618912,0.779675502962654,0.6823504978791414,0.5824896605017332,0.4804641055831912,0.3766529926577624,0.2714421169632778,0.16522247570291723
22,-0.1618200548377117,-0.26770089539233033,-0.3725868739548311,-0.47608820074351366,-0.5778202317847201,-0.6774048983726371,-0.7744721120933324,-0.8686611401914336,-0.9596219461682143,-1.0470164906289685,-1.1305199875453478,-1.2098221112638996,-1.284628149775298,-1.3546600999582266,-1.4196577007277655,-1.479379400248647,-1.5336032536190025,-1.5821277476884732,-1.6247725499454146,-1.6613791786900753,-1.691811592003189,-1.7159566933211883,-1.7337247517391328,-1.7450497354793995,-1.7498895572868527,-1.7482262308385186,-1.7400659375865053,-1.7254390037857497,-1.7043997877919783,-1.6770264780486965,-1.643420802513977,-1.6037076506068808,-1.5580346090785213,-1.5065714135325579,-1.449509317633521,-1.3870603823471281,-1.3194566878540357,-1.2469494710657938,-1.169808191948281,-1.088319532122419,-1.0027863294637984,-0.9135264526603827,-0.8208716199110356,-0.7251661661547684,-0.6267657634121795,-0.5260360989946762,-0.4233515164936784,-0.31909362460032137,-0.2136498789257355,-0.10741214209227325,-0.0007752274469315437,0.10586456819108576,0.21211093729592342,0.31756903444030204,0.4218469436672132,0.5245571349747306,0.6253179045012182,0.7237547930587349,0.8195019777429542,0.9122036314478038,1.001515245232671,1.0871049086275502,1.1686545431183428,1.2458610842281561,1.3184376078016546,1.3861143963068212,1.4486399411914324,1.5057818775690954,1.5573278477613857,1.6030862904867704,1.6428871527634623,1.6765825218806267,1.704047175089207,1.7251790449696547,1.7398995987470391,1.7481541301439143,1.7499119626863096,1.7451665637072993,1.7339355686244833,1.7162607154011402,1.6922076894346312,1.6618658794484962,1.6253480452954163,1.582789898905604,1.534349599937943,1.4802071680082023,1.4205638136786727,1.355641190695483,1.2856805722525,1.2109419543431308,1.1317030895322142,1.0482584547387745,0.960918156865821,0.8700067803440726,0.7758621808725916,0.6788342298391439,0.5792835140864231,0.4775799958562259,0.3741016378916536,0.269232998806869,0.16336380394454966
23,-0.16150594215259856,-0.2661996858466303,-0.36990414652248454,-0.4722339252961333,-0.5728087320403646,-0.6712547986643032,-0.7672062681549856,-0.8603065542188058,-0.9502096664700223,-1.036581496241488,-1.119101058239146,-1.197461683425829,-1.2713721587013314,-1.3405578091432366,-1.4047615187866462,-1.4637446861491719,-1.5172881109502252,-1.565192808729241,-1.6072807503354631,-1.6433955235410984,-1.6734029143190918,-1.697191405625306,-1.7146725918314543,-1.7257815072686387,-1.7304768676605176,-1.7287412235488584,-1.7205810251412927,-1.7060265983402867,-1.6851320320424068,-1.657974977126708,-1.6246563578792836,-1.5852999969263872,-1.5400521550700388,-1.4890809877361693,-1.4325759200553911,-1.3707469428987282,-1.3038238324845024,-1.2320552964565468,-1.1557080496072072,-1.0750658226799983,-0.9904283079356309,-0.9021100453998268,-0.8104392539322159,-0.715756611460247,-0.6184139889112481,-0.5187731425477257,-0.41720436956560053,-0.31408513195160787,-0.209798653714055,-0.10473249670003522,0.0007228797080963967,0.10617556966443752,0.21123367730683518,0.31550677316696285,0.41860734513090186,0.520152238557866,0.6197640802051704,0.7170726806676742,0.8117164101198227,0.9033435422474705,0.9916135613752313,1.0761984279313805,1.1567837975476578,1.2330701892632905,1.3047740984918548,1.3716290506148257,1.4333865912863506,1.4898172097688822,1.5407111918683858,1.5858793992992322,1.6251539725824238,1.6583889548650457,1.6854608343425008,1.7062690032678183,1.7207361318421617,1.728808455597046,1.7304559752002693,1.7256725679430052,1.7144760104937506,1.696907912834543,1.6730335636249847,1.6429416875687437,1.6067441156842248,1.5645753697048055,1.5165921621531266,1.4629728139473264,1.40391659170358,1.339642967197741,1.2703908017381387,1.1964174584807166,1.1179978459853888,1.035423396568025,0.9490009832449657,0.8590517792949033,0.7659100646764456,0.6699219837370681,0.5714442588302118,0.47084286462113223,0.36849166800820965,0.2647710387141723,0.1600664357108075
