,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.000538363303106564,-0.0004527362433644223,-0.0003654266712036529,-0.0002767590568684132,-0.00018706291752114868,-9.667159265161636e-05,-5.921005280906584e-06,8.485158643573967e-05,0.00017530884256790444,0.0002651145950728655,0.00035393509710338967,0.0004414402633175431,0.0005273048965812224,0.0006112098965045009,0.000692843445320584,0.000771902166700154,0.0008480922531946756,0.0009211305581186717,0.000990745647813206,0.0010566788103800128,0.0011186850171375005,0.0011765338332255732,0.001230010273975125,0.0012789156038597162,0.0013230680750602197,0.0013623036028977608,0.0013964763756247644,0.001425459396307946,0.0014491449547894715,0.0014674450279722935,0.0014802916069420805,0.0014876369497100399,0.0014894537586374122,0.001485735281882198,0.0014764953384911622,0.001461768267043841,0.0014416087980394254,0.0014160918505007453,0.001385312253551269,0.001349384393999792,0.0013084417912425656,0.0012626366010625553,0.0012121390501700084,0.0011571368035856347,0.001097834267217478,0.0010344518282233146,0.0009672250359816024,0.0008964037267147995,0.0008222510950181979,0.0007450427157447699,0.000665065519881052,0.0005826167282200039,0.0004980027467936092,0.00041153802817028536,0.00032354390284872734,0.00023434738509118966,0.00014427995763408898,5.3676339792334304e-05,-3.712675646453644e-05,-0.0001277918778414724,-0.00021798208380216622,-0.0003073621987475906,-0.00039560005763556626,-0.0004823677404120881,-0.0005673427906669487,-0.0006502094139846877,-0.0007306596515374962,-0.0008083945245584715,-0.0008831251454422277,-0.0009545737913434519,-0.0010224749362836268,-0.0010865762379303825,-0.0011466394753821465,-0.0012024414344730557,-0.0012537747373080803,-0.0013004486129454729,-0.0013422896063624962,-0.0013791422230696741,-0.0014108695069779374,-0.0014373535493711913,-0.0014584959270927437,-0.0014742180683171675,-0.001484461544548304,-0.0014891882877581997,-0.0014883807318600486,-0.0014820418779893812,-0.0014701952833508969,-0.001452884973672355,-0.0014301752795909202,-0.0014021505975799805,-0.0013689150763049158,-0.001330592229573381,-0.001287324477318589,-0.0012392726163213668,-0.001186615222637972,-0.001129547987954468,-0.0010682829923339347,-0.0010030479160592508,-0.0009340851935004788,-0.0008616511121513307,-0.0007860148601830424
11,-0.0005728033498688372,-0.0004678016474080616,-0.0003610614446775275,-0.0002529794223479142,-0.00014395724771991937,-3.440008200033807e-05,7.528492540635294e-05,0.00018469014999515065,0.0002934090070233254,0.00040103746250911627,0.0005071755347510283,0.0006114287807875024,0.0007134097622729076,0.0008127394853221029,0.0009090488089727358,0.001001979817030891,0.0010911871482019385,0.0011763392795633655,0.0012571197586097919,0.0013332283792915202,0.0014043822976760314,0.0014703170830863736,0.0015307877008099563,0.0015855694227257767,0.0016344586624658503,0.0016772737320071781,0.0017138555168824214,0.0017440680675000664,0.0017677991043765111,0.0017849604354024699,0.0017954882835930176,0.0017993435241031995,0.0017965118296284842,0.001787003723649567,0.0017708545413237806,0.0017481242981683485,0.001718897467023582,0.0016832826641248236,0.0016414122454498524,0.0015934418148417942,0.0015395496457355972,0.0014799360186369935,0.0014148224768162304,0.0013444510029825346,0.0012690831199991112,0.0011889989189807007,0.0011044960183855623,0.0010158884579702786,0.0009235055317177601,0.0008276905640756581,0.0007287996340531324,0.0006272002519175835,0.0005232699934091159,0.00041739509654860286,0.00030996902625386274,0.00020139101209841714,9.206456464693425e-05,-1.760402411883717e-05,-0.00012720719071082553,-0.00023633761477059292,-0.0003445897328019255,-0.0004515612453741869,-0.000556854612195474,-0.0006600785294992484,-0.0007608493842540633,-0.0008587926797920485,-0.0009535444275581231,-0.0010447524998076034,-0.0011320779382253839,-0.001215196213603237,-0.0012937984318939228,-0.0013675924821601362,-0.001436304122151967,-0.0014996779974786778,-0.0015574785905871262,-0.0016094910960202003,-0.0016555222187024535,-0.0016954008922863467,-0.0017289789148893675,-0.0017561314998595751,-0.0017767577395226258,-0.0017907809801869011,-0.0017981491070131028,-0.001798834737689636,-0.0017928353241940113,-0.0017801731622621257,-0.0017608953085301738,-0.0017350734056571753,-0.0017028034160779739,-0.0016642052653761982,-0.0016194223966025162,-0.0015686212371944345,-0.0015119905804788375,-0.0014497408840557003,-0.0013821034876704517,-0.0013093297534816366,-0.0012316901319188748,-0.0011494731566027252,-0.0010629843720616457,-0.0009725451982309549,-0.0008784917359537654
12,-0.0006001746902145979,-0.00047270999831028977,-0.00034348856513725587,-0.0002129906187957421,-8.17011313164695e-05,4.989198365025937e-05,0.00018129968407747864,0.00031203361699784965,0.00044160793337918243,0.0005695410936945493,0.0006953576574769353,0.0008185900502077578,0.0009387803009730881,0.0010554817444297323,0.001168260680756303,0.0012766979874201778,0.0013803906767706402,0.0014789533936696592,0.0015720198475946048,0.0016592441738907731,0.001740302219114835,0.0018148927456925613,0.001882738551413799,0.0019435874996043755,0.0019972134561464816,0.00204341712986526,0.002082026813158418,0.002112899020116509,0.002135919019762365,0.002151001262428058,0.0021580896976847613,0.0021571579826440406,0.002148209579856444,0.0021312777444435515,0.002106425400511331,0.0020737449073040667,0.002033357715967926,0.0019854139181997247,0.0019300916884582686,0.0018675966218111633,0.001798160969877943,0.001722042777708855,0.0016395249248071146,0.0015509140738583379,0.001456539531074102,0.001356752022384935,0.0012519223900307821,0.0011424402143928503,0.0010287123661885434,0.0009111614944099555,0.0007902244556253122,0.0006663506904805077,0.0005400005534341118,0.0004116436019333031,0.0002817568513884514,0.00015082300243157042,1.932864704666236e-05,-0.00011223753976142992,-0.000243386616039393,-0.0003736311899497559,-0.000502487231074665,-0.0006294758692273634,-0.0007541251740867259,-0.00087597190904098,-0.00099456325272287,-0.001109458481838388,-0.0012202306090352937,-0.0013264679697243488,-0.0014277757519564355,-0.0015237774636697797,-0.0016141163318546168,-0.001698456628435648,-0.001776484917944723,-0.0018479112223471071,-0.0019124700986924354,-0.0019699216255854714,-0.002020052294810593,-0.0020626758047965015,-0.002097633752972317,-0.0021247962244421202,-0.0021440622747901754,-0.0021553603052226105,-0.0021586483286513813,-0.0021539141257317174,-0.0021411752902730763,-0.0021204791638549645,-0.002091902659890489,-0.002055551977791579,-0.0020115622082980404,-0.001960096831437264,-0.0019013471089802522,-0.0018355313736517832,-0.0017628942177363395,-0.0016837055840950772,-0.0015982597629719696,-0.0015068742983173119,-0.0014098888076930238,-0.0013076637201453623,-0.001200578936735526,-0.0010890324187060028,-0.0009734387085295732
13,-0.0006196003832077115,-0.0004663164582600478,-0.000311299552479655,-0.0001551257581783193,1.6245329650783132e-06,0.00015836878682532875,0.00031452449171371646,0.0004695113231773987,0.0006227533006703434,0.0007736809280809111,0.0009217333101612658,0.0010663602369931308,0.0012070242287435522,0.0013432025331114898,0.001474389068042325,0.0016000963024903044,0.0017198570682395579,0.0018332262960503434,0.0019397826696784279,0.002039130191620768,0.0021308996547686264,0.0022147500144990948,0.0022903696561057726,0.0023574775528585083,0.0024158243103884276,0.0024651930935170705,0.0025054004320850965,0.0025362969027859996,0.0025577676844707937,0.002569732984860093,0.00257214833707767,0.0025650047649035676,0.0025483288161326076,0.0025221824639143,0.0024866628764408445,0.002441902055839091,0.002388066347608515,0.0023253558224282105,0.0022540035326304064,0.002174274646103545,0.00208646546084382,0.0019909023038171612,0.0018879403182240982,0.0017779621436742146,0.0016613764941752155,0.0015386166392211856,0.0014101387936248271,0.0012764204220775642,0.0011379584647383256,0.0009952674904452352,0.0008488777844135657,0.000699333377526595,0.0005471900245430816,0.0003930131387352401,0.00023737569063246767,8.085607867993977e-05,-7.596402027466677e-05,-0.00023250181267803294,-0.00038817555411815055,-0.0005424067112721787,-0.0006946221119210994,-0.0008442560750405719,-0.0009907525130522584,-0.0011335669984227949,-0.0012721687869303169,-0.0014060427900794063,-0.0015346914893344514,-0.0016576367850572636,-0.0017744217732780418,-0.0018846124436963933,-0.001987799292602094,-0.0020835988447217213,-0.002171655078335114,-0.002251640748365768,-0.0023232586025280356,-0.002386242486011492,-0.0024403583305971947,-0.0024854050245299163,-0.0025212151599136143,-0.0025476556548526476,-0.002564628248026559,-0.002572069863860533,-0.002569952846934356,-0.002558285064758796,-0.0025371098785374148,-0.0025065059820224903,-0.002466587109063917,-0.0024175016109379164,-0.0023594319050263004,-0.0022925937968952806,-0.0022172356782930816,-0.0021336376040468666,-0.002042110251289639,-0.001942993764884808,-0.0018366564933392784,-0.0017234936199028196,-0.0016039256939409266,-0.0014783970680391242,-0.001347374246646909,-0.0012113441523982451,-0.001070812316551648
14,-0.0006302279787250489,-0.0004475126369443428,-0.0002631341953341304,-7.777786304715616e-05,0.00010786751660987456,0.0002931120261379346,0.00047726723779939787,0.000659648772035275,0.0008395788408381366,0.0010163887666287303,0.0011894214672753865,0.0013580338980209482,0.0015215994412424267,0.001679510235162076,0.0018311794328559076,0.001976043383164144,0.002113563725398901,0.0022432293900643864,0.0023645584981542996,0.002477100151968059,0.0025804361107906095,0.0026741823452084514,0.0027579904642855415,0.002831549010295231,0.0028945846161966106,0.0029468630215537276,0.002988189943122138,0.003018411796867463,0.003037416268732711,0.003045132732033159,0.003041532509927662,0.0030266289819909555,0.0030004775344908774,0.0029631753545553106,0.002914861068993812,0.002855714229116095,0.002785954643462071,0.0027058415609231175,0.002615672707290459,0.002515783178811032,0.002406544196862913,0.0022883617283780875,0.002161674977139795,0.0020269547515610062,0.0018847017150100704,0.0017354445251857994,0.001579737869456677,0.0014181604034655144,0.0012513126006603486,0.0010798145207433743,0.0009043035053311724,0.0007254318093898071,0.0005438641772470401,0.0003602753721902907,0.00017534766883078542,-1.0231682446708003e-05,-0.00019577300952571263,-0.00038058678159980656,-0.0005639861716892823,-0.0007452896091093596,-0.0009238233124045982,-0.0010989237933357735,-0.0012699403226140483,-0.0014362373482187502,-0.0015971968573115856,-0.0017522206729696276,-0.0019007326772018083,-0.0020421809519871755,-0.002176039830378563,-0.0023018118500487874,-0.0024190296020193806,-0.0025272574677016905,-0.0026260932377945596,-0.002715169607022507,-0.002794155539159412,-0.002862757497264807,-0.0029207205345608512,-0.002967829241895972,-0.0030039085482740217,-0.003028824371473999,-0.003042484116342396,-0.0030448370189063395,-0.0030358743350287257,-0.0030156293729042267,-0.0029841773692753978,-0.0029416352098289404,-0.0028881609948111413,-0.002823953451476925,-0.00274925119555589,-0.0026643318444801002,-0.0025695109856690972,-0.0024651410037062286,-0.0023516097707651125,-0.0022293392051527653,-0.0020987837033264877,-0.001960428451211554,-0.0018147876210954257,-0.0016624024607993677,-0.0015038392822287684,-0.001339687356777258,-0.0011705567254061387
15,-0.0006312379077430269,-0.00041523805704795177,-0.00019769504916608688,2.0582656633608985e-05,0.00023878387071014754,0.00045609768769017914,0.000671716500051309,0.0008848389994494341,0.001094673154636378,0.0013004391549008524,0.0015013723080940806,0.001696725882469881,0.0018857738817782896,0.002067813743299346,0.0022421689487905285,0.002408191538644461,0.002565264519913714,0.0027128041592535605,0.0028502621522614527,0.002977127661151238,0.0030929292131894283,0.0031972364528384326,0.003289661741095118,0.00336986159608109,0.0034375379695310124,0.0034924393544351366,0.0035343617197196144,0.0035631492684911315,0.003578695017027878,0.003580941192365238,0.0035698794469985603,0.003545550889905133,0.0035080459337701367,0.0034575039589842074,0.003394112795661432,0.003318108025602654,0.0032297721067983103,0.0031294333237243633,0.00301746456733237,0.0028942819492676474,0.0027603432554656145,0.0026161462448730023,0.0024622267996167986,0.0022991569334951155,0.002127542666191324,0.0019480217711114302,0.0017612614052144864,0.0015679556296443388,0.001368822830376841,0.0011646030484681845,0.0009560552298261151,0.0007439544047246687,0.0005290888075441241,0.0003122569474405227,9.426464083065492e-05,-0.00012407798327899268,-0.00034195949399026446,-0.0005585701740495945,-0.0007731050290158862,-0.0009847667788767183,-0.001192768820995587,-0.0013963381533782817,-0.0015947182473951492,-0.0017871718592829973,-0.0019729837699782797,-0.0021514634430994713,-0.002321947591200764,-0.0024838026407598755,-0.0026364270867396183,-0.002779253727972645,-0.0029117517750619935,-0.0030334288229640406,-0.0031438326809227726,-0.003242553052955041,-0.003329223062641403,-0.003403520616556041,-0.003465169601268735,-0.003513940909470558,-0.0035496532914097464,-0.0035721740284736575,-0.0035814194264135115,-0.0035773551263789194,-0.003559996232606356,-0.003529407256286999,-0.003485701875822529,-0.0034290425143599108,-0.0033596397361751263,-0.00327775146414909,-0.003183682021243881,-0.003077780999541468,-0.002960441961047941,-0.002832100975091394,-0.0026932349977491403,-0.002544360099326637,-0.002386029546475472,-0.0022188317460778545,-0.0020433880585387846,-0.001860350488612424,-0.0016703992623442823,-0.0014742402991340193,-0.0012726025883136565
16,-0.0006218519877541859,-0.000368491772935113,-0.00011376212504499572,0.00014139029922091793,0.00039601727199537975,0.0006491725181566163,0.000899915231988842,0.001147313573516607,0.0013904481315196542,0.0016284153403585038,0.0018603308379129232,0.002085332752153818,0.0023025849041349127,0.0025112799155005924,0.002710642208961721,0.0028999308905884014,0.003078442503208352,0.0032455136406783587,0.0034005234133133023,0.003542895755310431,0.003672101565593802,0.0037876606741228127,0.003889143626357352,0.003976173279247982,0.004048426202819913,0.004105633882142041,0.00414758371521418,0.004174119803063934,0.004185143529117082,0.0041806139256882245,0.004160547826229812,0.004125019802773619,0.0040741618887973185,0.004008163088545881,0.003927268674631492,0.00383177927652219,0.0037220497633068165,0.0035984879248881713,0.003461552956505556,0.003311753752218621,0.0031496470136946697,0.0029758351813274067,0.002790964195376212,0.0025957210954458557,0.002390831467228002,0.002177056745993142,0.0019551913868540204,0.0017260599123168152,0.0014905138480922763,0.001249428558554285,0.001003699993606435,0.0007542413590461768,0.0005019797228003992,0.00024785256964518184,-7.195682786996906e-06,-0.00026221719376468255,-0.0005162642219362008,-0.0007683926474390777,-0.0010176654805509429,-0.0012631563438423056,-0.001503952914891046,-0.0017391603167636318,-0.0019679044436635798,-0.002189335209387631,-0.00240262970651749,-0.002606995264606481,-0.002801672395996063,-0.002985937618314324,-0.0031591061431675456,-0.0033205344210324892,-0.0034696225328917974,-0.003605816419724706,-0.003728609941567165,-0.0038375467584895674,-0.003932222026501612,-0.0040122839020818165,-0.004077434849740371,-0.0041274327477560276,-0.004162091787977661,-0.004181283166346752,-0.004184935561574341,-0.004173035400193711,-0.004145626907003735,-0.004102811940715409,-0.00404474961541235,-0.003971655709232066,-0.0038838018624655205,-0.0037815145680550758,-0.0036651739582424744,-0.0035352123918760956,-0.003392112847627454,-0.0032364071290881904,-0.0030686738884182266,-0.0028895364758895624,-0.002699660623317659,-0.0024997519699894812,-0.0022905534402826253,-0.002072842482721145,-0.0018474281807286555,-0.0016151482458159677,-0.0013768659043777503
17,-0.000601341983902678,-0.0003063440613578086,-1.0207666479083547e-05,0.00028596666334713457,0.0005810782497560902,0.0008740303638768239,0.0011637343021268713,0.0014491134321822795,0.001729107194087068,0.0020026750416325765,0.002268800309359454,0.002526493990811013,0.002774798413997009,0.003012790800408439,0.003239586694357174,0.0034543432498955755,0.0036562623631011715,0.003844593638085613,0.004018637175705366,0.004177746174610377,0.0043213293349643675,0.004448853055903837,0.004559843418569197,0.004653887947338557,0.00473063714271882,0.0047898057801974035,0.004831173970227554,0.004854587975408117,0.004859960781820801,0.004847272422401687,0.004816570051145202,0.0047679677678648105,0.004701646194161708,0.004617851802177259,0.0045168959986238615,0.004399153967498155,0.004265063275777526,0.004115122247281534,0.003949888110741491,0.0037699749289605688,0.0035760513167604796,0.0033688379561952002,0.003149104918266496,0.0029176688010941693,0.0026753896951767593,0.002423167987020659,0.0021619410130164067,0.0018926795759974088,0.00161638433742669,0.001334082098619372,0.0010468219848212492,0.0007556715463244598,0.00046171279110962776,0.00016603816375893659,-0.00013025351441678894,-0.0004260611289488611,-0.0007202853643036337,-0.001011832789289968,-0.001299619920598704,-0.0015825772493723647,-0.001859653215841748,-0.0021298181172575625,-0.002392067934594665,-0.0026454280638072763,-0.002888956937768766,-0.003121749525435678,-0.0033429406952321,-0.0035517084301546517,-0.003747276882650228,-0.0039289192579131885,-0.004095960514886792,-0.004247779874931399,-0.004383813128835996,-0.004503554733599784,-0.004606559691191356,-0.00469244520230346,-0.0047608920889574335,-0.004811645980670459,-0.004844518259777496,-0.004859386762394753,-0.004856196232419652,-0.004834958526880179,-0.00479575257187036,-0.004738724069235709,-0.004664084955098641,-0.004572112612236203,-0.004463148839237098,-0.004337598580269022,-0.00419592842017682,-0.004038664850504304,-0.0038663923128835747,-0.0036797510270632603,-0.0034794346116476353,-0.003266187506388394,-0.0030408022056088724,-0.0028041163130421436,-0.002557009429028127,-0.0023003998816379136,-0.002035241313873492,-0.0017625191396258319,-0.001483246881562356
18,-0.0005690381636749601,-0.0002279480992809,0.00011398909302363802,0.000455502665466927,0.0007953234445838686,0.0011321885478697681,0.0014648460770549812,0.001792059770558503,0.0021126135978306775,0.0024253162785109403,0.00272900570960603,0.0030225532842356245,0.003304868085895907,0.00357490094265348,0.0038316483262033217,0.0040741560813002875,0.004301522971704635,0.004512904029463601,0.004707513695082118,0.004884628736912652,0.0050435909389148865,0.005183809546796728,0.005304763463445798,0.005406003185492698,0.005487152473809005,0.005547909751732028,0.005588049225819951,0.005607421724972333,0.005605955254797551,0.005583655265166959,0.005540604629961405,0.0054769633390854364,0.0053929679038937604,0.005288930478239492,0.005165237698410837,0.00502234924626716,0.004860796140914482,0.00468117876526892,0.0044841646348421195,0.004270485917040451,0.004040936710197306,0.00379637009244999,0.0035376949514291747,0.0032658726065422114,0.0029819132364033297,0.0026868721246874018,0.0023818457383588997,0.0020679676528506073,0.001746404339335422,0.0014183508297470134,0.0010850262756597168,0.0007476694175320943,0.0004075339811517379,6.588401839017943e-05,-0.00027601079041751576,-0.0006168798550102079,-0.0009554563971197327,-0.0012904821582233536,-0.0016207120756342316,-0.00194491890955166,-0.002261897803876216,-0.0025704707638394913,-0.0028694910338088143,-0.003157847358997276,-0.003434468115241291,-0.003698325291498099,-0.003948438310263059,-0.004183877671708579,-0.0044037684080023435,-0.00460729333496712,-0.004793696088997917,-0.004962283937950788,-0.005112430355556504,-0.005243577349792257,-0.005355237536558141,-0.005446995950952062,-0.005518511589411809,-0.005569518676993139,-0.00559982765507434,-0.0056093258858165625,-0.005597978070762021,-0.005565826382014298,-0.005512990305513365,-0.005439666196987683,-0.005346126552233617,-0.0052327189944340645,-0.00509986498227974,-0.004948058243694112,-0.0047778629409828055,-0.004589911574226381,-0.004384902630708155,-0.004163597989112316,-0.003926820088139654,-0.0036754488700627,-0.003410418510579336,-0.0031327139471176565,-0.0028433672184940435,-0.002543453629527437,-0.002234087754863354,-0.0019164192968585988,-0.0015916288129203633
19,-0.000524337780566198,-0.00013255154061895736,0.0002597273031709493,0.000651040917383054,0.0010399350556981374,0.0014249644633418078,0.001804698248112736,0.0021777251980348343,0.0025426590258714864,0.0028981435210114915,0.0032428575895807536,0.0035755201640487754,0.003894894964084688,0.004199795090969531,0.004489087438490953,0.004761696903927547,0.0050166103834738155,0.005252880537257382,0.005469629309956369,0.005666051193933315,0.005841416222758686,0.005995072683999219,0.006126449541189363,0.006235058555985096,0.006320496102613447,0.006382444667874799,0.00642067403112326,0.006435042119840074,0.006425495537620486,0.006392069762611822,0.006334889015665366,0.006254165798691993,0.006150200104937276,0.006023378304110754,0.005874171706512807,0.0057031348114950356,0.005510903246763714,0.0052981914061842545,0.005065789794865581,0.004814562091390673,0.004545441938111391,0.004259429471435217,0.003957587604999234,0.0036410380795436257,0.0033109572941649903,0.0029685719344417208,0.0026151544136787715,0.0022520181442135918,0.0018805126563565867,0.0015020185831055605,0.001117942529272818,0.0007297118440926521,0.0003387693167356948,-5.3432185556034824e-05,-0.00044543511678774776,-0.0008357826689181109,-0.0012230241858230166,-0.0016057205543968526,-0.0019824495527563527,-0.002351811135670927,-0.002712432637578017,-0.0030629738738463096,-0.003402132121329811,-0.003728646959702915,-0.004041304955584753,-0.004338944172044992,-0.004620458486732529,-0.004884801702579096,-0.005130991435801718,-0.0053581127667544975,-0.005565321640061953,-0.0057518480013984494,-0.0059169986592557825,-0.006060159861064186,-0.0061807995740928235,-0.006278469462653252,-0.006352806554257983,-0.006403534588542137,-0.006430465043935126,-0.0064334978382670355,-0.006412621700705892,-0.006367914213643682,-0.006299541524375417,-0.006207757727642738,-0.006092903921336733,-0.005955406938869278,-0.005795777762923825,-0.005614609626480596,-0.005412575808173421,-0.005190427130171422,-0.004948989167884164,-0.004689159181859725,-0.004411902783278198,-0.0041182503454321945,-0.0038092931745307415,-0.0034861794540570184,-0.0031501099777519596,-0.002802333687081359,-0.002444143029770673,-0.0020768691566565717,-0.0017018769747055675
20,-0.0004667134200926569,-1.9507900882511478e-05,0.0004277701159152948,0.0008734584023946435,0.0013159006385947843,0.001753452567914087,0.0021844881076926,0.0026074053922542934,0.003020632725951293,0.0034226344240866737,0.0038119165200091658,0.004187032317170063,0.004546587765509571,0.004889246642191758,0.005213735517435361,0.005518848486985286,0.0058034516536378524,0.006066487341164814,0.00630697802497587,0.0065240299649121525,0.006716836526669929,0.006884681179511263,0.007026940159120973,0.0071430847857139376,0.007232683428777982,0.007295403111150682,0.007331010746468763,0.00733937400539147,0.007320461807378638,0.007274344436195891,0.007201193278717753,0.007101280187999265,0.006974976472983303,0.006822751518597944,0.006645171041372259,0.0064428949870530584,0.00621667507803583,0.005967352019724308,0.005695852376200818,0.005403185126818242,0.005090437916510833,0.004758773013758129,0.004409422991224448,0.004043686145125243,0.003662921670343918,0.0032685446092297083,0.0028620205928485453,0.0024448603942301052,0.0020186143138529386,0.0015848664182328525,0.0011452286530261328,0.0007013348525248985,0.0002548346678070305,-0.00019261256389363894,-0.0006393439858143641,-0.0010836994013700676,-0.0015240274439738794,-0.001958691714042548,-0.002386076860379852,-0.0028045945833370797,-0.003212689537441937,-0.0036088451115586125,-0.003991589065099058,-0.004359498999339014,-0.004711207643505775,-0.005045407935992874,-0.0053608578818183815,-0.005656385168274603,-0.005930891521616516,-0.006183356788597638,-0.00641284272768502,-0.006618496495864529,-0.006799553818077612,-0.006955341827511481,-0.007085281566186991,-0.0071888901365513135,-0.007265782496079421,-0.007315672888215048,-0.007338375904333263,-0.007333807172778108,-0.007301983672414654,-0.007243023669530048,-0.007157146278318277,-0.007044670646581878,-0.006906014769676782,-0.006741693937108141,-0.006552318817550022,-0.006338593189405663,-0.0061013113253421845,-0.005841355040519853,-0.005559690415485455,-0.00525736420590839,-0.004935499952502604,-0.004595293805590512,-0.004238010079826535,-0.0038649765556002125,-0.0034775795445803706,-0.0030772587377383685,-0.002665501854996862,-0.002243839116387493,-0.0018138375552648747
21,-0.00039572113986290856,0.00011171234353042363,0.0006187306681904629,0.0011234495921546908,0.001623993418767639,0.002118501967368475,0.0026051374863163214,0.003082091482661986,0.003547591443085118,0.003999907421119578,0.004437358466186911,0.004858318870545216,0.00526122421093823,0.005644577162491483,0.0060069530632497125,0.006347005208675388,0.00666346985643277,0.006955170922857879,0.007221024353660889,0.007460042152617908,0.007671336053280377,0.007854120820056822,0.008007717166398962,0.0081315542792474,0.00822517194035516,0.008288222236605683,0.008320470852968975,0.008321797943291097,0.008292198575680736,0.008231782750837673,0.008140774993255082,0.008019513516814809,0.007868448967876642,0.007688142750532535,0.007479264940249795,0.007242591793656705,0.006979002863725079,0.006689477731070615,0.006375092363518611,0.006037015117463919,0.005676502395885792,0.005294893979153022,0.004893608045972591,0.004474135902984717,0.004038036442591301,0.0035869303496140798,0.00312249407831241,0.0026464536221440316,0.002160578099422364,0.0016666731787079554,0.001166574368367771,0.0006621401952401441,0.00015524529775543823,-0.00035222654081855696,-0.0008583893931168018,-0.0013613621963851593,-0.0018592757431101247,-0.002350279627590675,-0.0028325491226367395,-0.003304291960837694,-0.0037637549952006274,-0.004209230714403967,-0.00463906358845483,-0.0050516562211669605,-0.005445475286594966,-0.005819057227363,-0.0061710136937113535,-0.006500036703047166,-0.00680490350082552,-0.007084481104695692,-0.007337730515025099,-0.007563710576153872,-0.007761581474029593,-0.007930607857224482,-0.008070161569736087,-0.008179723985415494,-0.008258887935347695,-0.008307359221021266,-0.00832495770766394,-0.008311617993680947,-0.008267389653708223,-0.008192437054377218,-0.008087038743476035,-0.00795158641477692,-0.007786583452377144,-0.007592643059962993,-0.007370485981949118,-0.007120937824962173,-0.006844925989622978,-0.006543476224029801,-0.00621770881175097,-0.0058688344084933146,-0.00549814954291924,-0.005107031798332202,-0.004696934693137364,-0.00426938227910316,-0.0038259634774983698,-0.003368326174153402,-0.00289817109539049,-0.002417245487581604,-0.0019273366238232688
22,-0.0003110083341816652,0.0002615110363533352,0.0008330585483885362,0.0014015101488998752,0.0019647532902588583,0.002520694781133991,0.0030672685654581327,0.0036024434005523637,0.00412423040587226,0.004630690454322918,0.005119941378674458,0.005590164966296186,0.00603961371621533,0.006466617333388395,0.006869588936050983,0.007247030953076913,0.007597540689430678,0.00791981553903001,0.008212657825645975,0.008474979253850153,0.008705804953467905,0.00890427710250722,0.009069658115099048,0.009201333382601892,0.009298813557683718,0.009361736372892906,0.00938986798695972,0.00938310385382512,0.009341469111167322,0.009265118486982138,0.009154335724564365,0.009009532528027074,0.008831247032277757,0.00862014180313713,0.008377001375033081,0.008102729335420219,0.007798344966760459,0.007464979458543958,0.007103871703427859,0.00671636369311555,0.00630389553108729,0.005868000080715611,0.005410297268655905,0.0049324880646816685,0.004436348160337827,0.003923721369904046,0.003396512778192215,0.0028566816606430956,0.0023062342020332863,0.0017472160408519984,0.0011817046670554948,0.0006118017014512106,3.962508540357681e-05,-0.0005326987901119217,-0.0011030429868566368,-0.001669287923710253,-0.002229329253710927,-0.002781085684480371,-0.0033225067129709677,-0.003851580245789376,-0.0043663400767783925,-0.0048648731940664006,-0.005345326889430391,-0.005805915643551177,-0.006244927761573191,-0.006660731734309055,-0.0070517823014486745,-0.007416626194239657,-0.007753907536298178,-0.008062372882478458,-0.008340875877074938,-0.008588381514046282,-0.008803969983428094,-0.008986840089640456,-0.009136312228986497,-0.009251830915276696,-0.009332966844192873,-0.009379418488720134,-0.009391013219717503,-0.00936770794746291,-0.009309589281788386,-0.009216873210210233,-0.00908990429525052,-0.00892915439393268,-0.008735220904210217,-0.008508824544845162,-0.00825080667698708,-0.007962126177406431,-0.007643855875002299,-0.00729717856382779,-0.006923382607449732,-0.006523857150978182,-0.006100086958559879,-0.005653646895520595,-0.005186196075662778,-0.0046994716954690124,-0.004195282578125268,-0.003675502451356463,-0.0031420629840560846,-0.002596946607587752,-0.002042179148437556
