,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.006096556875879387,-0.019629572354381678,-0.04125200425923174,-0.07064272777835301,-0.10736524758095077,-0.15087418041306913,-0.20052335483844855,-0.255575407831631,-0.3152127356998529,-0.3785496366964797,-0.4446454649903892,-0.512518600635523,-0.5811610280661509,-0.6495533066057377,-0.7166797106555116,-0.7815433147086268,-0.8431807991554334,-0.900676756991898,-0.9531772889555933,-0.999902685181552,-1.0401590050368035,-1.0733483831560962,-1.0989779086190308,-1.1166669453998284,-1.126152785370322,-1.1272945499007965,-1.1200752821141575,-1.104602198720418,-1.0811050976913754,-1.0499329454238506,-1.0115486940771123,-0.9665224060546229,-0.9155227877416561,-0.8593072582351361,-0.7987107005596975,-0.7346330624308292,-0.6680259907119857,-0.5998786980635609,-0.5312032716847059,-0.46301964233469234,-0.39634043686597165,-0.33215593923085773,-0.2714193833131329,-0.21503279600741987,-0.16383360079743892,-0.11858218078961773,-0.07995058590924752,-0.04851255197387249,-0.024734979875309232,-0.008971001416925582,-0.001454734788680621,-0.002297807568783666,-0.011487698890512484,-0.02888792539544158,-0.05424006821139708,-0.0871676108515487,-0.1271815310362086,-0.1736875633905846,-0.2259950251567975,-0.2833270738453382,-0.3448322444849236,-0.40959709512552533,-0.47665977279044214,-0.5450242984030669,-0.6136753585362728,-0.6815933843052404,-0.7477696934600973,-0.8112214707960084,-0.8710063643998004,-0.9262364809573502,-0.9760915722709117,-1.019831217147372,-1.0568058177383859,-1.0864662470207453,-1.1083720041376846,-1.1221977564823742,-1.1277381713640664,-1.1249109654995706,-1.1137581270406323,-1.0944452919883287,-1.067259284255627,-1.0326038559118018,-0.9909936908723052,-0.9430467610881016,-0.889475148756255,-0.831074470855394,-0.7687120630672161,-0.7033140985701084,-0.6358518330096737,-0.5673271799285583,-0.49875783088155484,-0.43116214122404795,-0.3655440060421289,-0.3028779508388458,-0.24409465840184075,-0.19006714679958123,-0.14159780378320727,-0.09940647015213318,-0.06411974906289784,-0.0362617000536882,-0.016246055991942752
11,-0.007624765521543831,-0.024400239450378974,-0.05114299345166565,-0.08745585842384924,-0.13279953508776024,-0.18650060337151278,-0.24776152368581233,-0.31567248155603533,-0.3892248997009557,-0.4673264168839315,-0.5488171110786796,-0.6324867260117784,-0.7170926452425759,-0.8013783468389679,-0.8840920645701738,-0.9640053784703174,-1.039931458675781,-1.1107426915885619,-1.1753874265912765,-1.2329055946005352,-1.2824429665002788,-1.3232638396964558,-1.3547619643790738,-1.3764695472206252,-1.3880641987927915,-1.3893737215220714,-1.3803786670761873,-1.3612126252003287,-1.3321602397135976,-1.2936529811310074,-1.2462627386938063,-1.1906933269758508,-1.127770033205418,-1.0584273605399765,-0.9836951493243439,-0.9046832824518221,-0.8225652019761548,-0.7385604817767734,-0.6539167150988081,-0.5698909859644128,-0.48773119963221606,-0.4086575493747447,-0.33384439481958744,-0.26440282098730017,-0.2013641370500154,-0.14566455987834556,-0.09813130984836932,-0.059470325406349035,-0.030255778847905687,-0.010921549017691379,-0.0017547775724936388,-0.002891604506678865,-0.014315146273695642,-0.035855746531494495,-0.06719349578792078,-0.10786298252565796,-0.15726020524554857,-0.21465154277431459,-0.27918464961447936,-0.34990111452449735,-0.4257506943307645,-0.5056069115783522,-0.5882837843726368,-0.6725534399490716,-0.7571643503837879,-0.8408599196179929,-0.9223971457516202,-1.000565081443731,-1.0742028182558068,-1.1422167278439408,-1.203596703942953,-1.2574311639252922,-1.3029205871393825,-1.3393893889634074,-1.366295954227347,-1.383240680992248,-1.3899719152248342,-1.3863896882288231,-1.372547201326619,-1.3486500357416804,-1.3150530994159724,-1.2722553561067396,-1.2208924150432294,-1.161727091197847,-1.0956380763655282,-1.0236068893024335,-0.946703298733523,-0.8660694357187231,-0.7829028313323114,-0.6984386315709202,-0.6139312536247786,-0.5306357559434286,-0.4497891987778933,-0.37259227202240697,-0.3001914632092893,-0.23366203048834977,-0.1739920334670446,-0.12206765907681925,-0.07866006039803684,-0.0444139039062216,-0.019837795229837425
12,-0.009360431725274511,-0.029766629240846647,-0.06222060453665672,-0.10624036850232785,-0.1611721631103925,-0.22620017068139883,-0.30035862997244567,-0.38254617914742933,-0.4715422126148933,-0.5660250088104534,-0.6645913596996832,-0.7657774104744883,-0.8680803999430308,-0.9699809787364282,-1.0699657738742752,-1.1665498645719612,-1.2582988354912166,-1.3438500799107227,-1.4219330364334977,-1.491388058686267,-1.5511836377681334,-1.6004317216699522,-1.638400904148537,-1.6645272871815968,-1.6784228556800491,-1.679881240080913,-1.6688807812378583,-1.6455848520912766,-1.6103394313406185,-1.5636679651535006,-1.5062635932227533,-1.4389788546258349,-1.3628130263697413,-1.278897282662487,-1.188477895317854,-1.092897724791918,-0.9935762767366594,-0.89198862026005,-0.7896434809873633,-0.688060834273835,-0.5887493313424321,-0.493183893601438,-0.4027838078993853,-0.3188916480346619,-0.2427533355664116,-0.17549963605286895,-0.11812936552512918,-0.07149455660482987,-0.03628780457064976,-0.013031981303074341,-0.0020724698704570016,-0.00357203508411816,-0.017508406202285002,-0.043674607683258274,-0.0816820330756294,-0.13096621639377778,-0.19079521526525928,-0.2602804813480536,-0.3383900565760688,-0.42396389924921596,-0.5157311123533286,-0.6123288182438973,-0.7123223993770782,-0.814226804483353,-0.9165286037559514,-1.017708465502152,-1.1162637204462733,-1.2107306785712602,-1.2997063670612459,-1.3818693665046096,-1.4559994359093806,-1.5209956350708955,-1.5758926751477587,-1.61987525461626,-1.6522901676932282,-1.6726560053994972,-1.6806703051889955,-1.6762140429609573,-1.659353400742309,-1.6303387837875478,-1.589601101693619,-1.5377453687606935,-1.475541718642862,-1.4039139667343676,-1.3239258901566924,-1.2367654291088146,-1.1437270442137473,-1.0461924918806247,-0.945610303196359,-0.8434742711154949,-0.7413012654449563,-0.6406087051036405,-0.5428920222270098,-0.4496024528075612,-0.36212548371284303,-0.2817602761743624,-0.20970037133873715,-0.14701596443194925,-0.09463801079134397,-0.053344399814087284,-0.023748402159257418
13,-0.011305526255883318,-0.03572272839887747,-0.07446076726661478,-0.12694432619229493,-0.19239394738544724,-0.269837608022791,-0.3581251562121546,-0.4559453924341777,-0.561845542777377,-0.6742528347604781,-0.7914978553094622,-0.9118393439890237,-1.0334900532727425,-1.1546432917888934,-1.2734997563359651,-1.3882942541729217,-1.497321918719182,-1.5989635293226552,-1.6917095590601992,-1.7741825934253634,-1.8451577869530935,-1.90358105397051,-1.9485847233144242,-1.979500424520101,-1.995869014102493,-1.9974473945101021,-1.9842121244799804,-1.9563597671748625,-1.9143039709320369,-1.8586693259791247,-1.790282088353572,-1.7101579087891847,-1.6194867488138311,-1.519615208076243,-1.4120265253671571,-1.2983185503488446,-1.1801800131451956,-1.0593654442237193,-0.9376691170459774,-0.8168984004762596,-0.6988469167044397,-0.5852679033269217,-0.47784817519818124,-0.3781830727572856,-0.2877527688836265,-0.20790028615973974,-0.13981155101709716,-0.08449778099004039,-0.04278046665296274,-0.015279171280972826,-0.0024023294269989084,-0.004341181069907827,-0.02106693142046236,-0.05233117856615746,-0.09766960260377436,-0.15640886147063243,-0.22767659106133337,-0.31041436111359944,-0.4033933944493425,-0.5052328161170789,-0.6144201614093827,-0.7293338381809914,-0.8482672098694293,-0.9694539415498696,-1.0910942325981994,-1.211381546368769,-1.3285294399119876,-1.4407980952709594,-1.5465201583287633,-1.6441255014614167,-1.7321645422348204,-1.8093297718290633,-1.8744751734611331,-1.92663324241422,-1.965029354901112,-1.9890932723630215,-1.9984676103481531,-1.9930131461947327,-1.9728108866916334,-1.938160865008809,-1.889577684764867,-1.8277828774089364,-1.753694186420884,-1.6684119374752382,-1.5732026969918522,-1.469480461767793,-1.3587856590520047,-1.2427622689424078,-1.1231334088713634,-1.0016757427857588,-0.8801930950828335,-0.7604896611734239,-0.6443432125352493,-0.5334786942002366,-0.42954260679204775,-0.3340785535780638,-0.24850431569795606,-0.1740907960353077,-0.11194314444666298,-0.06298434466600444,-0.027941506643239324
14,-0.013456983540837231,-0.04224756869366461,-0.08780898758940747,-0.14946458636483623,-0.22629868899158367,-0.3171701964075315,-0.42072953351074444,-0.5354386923281863,-0.6595940736888226,-0.7913517881687651,-0.9287550405523728,-1.0697631911098073,-1.212282062088624,-1.3541950393233866,-1.4933945070590224,-1.627813149134485,-1.7554546516584337,-1.874423351197089,-1.9829523881552635,-2.079429947231538,-2.1624231952383846,-2.2306995607755535,-2.2832450397222823,-2.3192792546850094,-2.338267044745702,-2.3399264133860305,-2.3242327165490675,-2.2914190286396576,-2.2419726810278306,-2.1766280244635188,-2.096355522891388,-2.002347340638539,-1.8959996370265892,-1.7788918313589448,-1.6527631462287624,-1.5194867775137444,-1.3810420746712662,-1.239485144497229,-1.0969183149259127,-0.9554589123781158,-0.8172078163599196,-0.6842182583220324,-0.558465328162822,-0.44181664124781755,-0.3360046015836333,-0.24260067307878064,-0.16299204100087658,-0.09836101024181661,-0.04966744635688515,-0.017634520154094693,-0.0027379675475413976,-0.005199024181645854,-0.024981139757503622,-0.06179052085841002,-0.11508049421279481,-0.18405962559372363,-0.2677034737774031,-0.3647698049971705,-0.4738170419360611,-0.593225673263238,-0.7212223057515333,-0.855906001766576,-0.9952765109774561,-1.1372639770064779,-1.2797596778307623,-1.4206473433956435,-1.5578345853274567,-1.6892839719682275,-1.8130432872227225,-1.9272745238293894,-2.0302811804626266,-2.1205334572646173,-2.19669097561582,-2.2576226847224805,-2.3024236593790284,-2.3304285394339885,-2.3412214113636414,-2.3346419851975795,-2.3107879750597466,-2.270013647970457,-2.21292456246178,-2.140368575145607,-2.0534232488000077,-1.9533798489822825,-1.8417241668424476,-1.720114452946506,-1.59035678982456,-1.4543782689975464,-1.3141983708430196,-1.1718989723510425,-1.0295934281988859,-0.8893951843358332,-0.753386390212623,-0.6235869758096547,-0.5019246527155871,-0.39020628478423847,-0.29009105355751275,-0.2030658169871554,-0.13042302741445438,-0.0732415367582323,-0.03237057398229001
15,-0.01580565894542193,-0.04930262307072992,-0.10217553003160472,-0.17363913964847413,-0.2626321125535201,-0.3678327726361961,-0.48767873587105715,-0.6203901140109656,-0.7639959485368568,-0.9163634822811473,-1.0752298339983117,-1.2382356054686978,-1.4029599220209898,-1.5669563860699998,-1.7277894097072726,-1.8830703867520233,-2.030493167054621,-2.167868306207098,-2.293155582002328,-2.4044942947247328,-2.500230901268823,-2.5789435726784196,-2.639463310391027,-2.6808913075802168,-2.7026122977546554,-2.7043036923674815,-2.6859403717291217,-2.6477950580715195,-2.5904342652231787,-2.514709885048301,-2.4217465356037495,-2.3129248589121976,-2.1898610164041306,-2.054382686551269,-1.9085019211619445,-1.754385263462079,-1.5943215717521486,-1.4306880265059807,-1.2659148257557968,-1.1024490930887372,-0.9427185342742419,-0.7890953822742403,-0.6438611661061016,-0.5091728267919776,-0.387030683622578,-0.2792487264832516,-0.1874276754448977,-0.1129312077242711,-0.05686570507817764,-0.020063822412428205,-0.0030721216358416477,-0.0061429544146320465,-0.029230714380219902,-0.07199251445066815,-0.13379327920651612,-0.21371517669177417,-0.3105712495640027,-0.42292304315091056,-0.5491019686110333,-0.6872340839240892,-0.8352679246772627,-0.9910049713190823,-1.1521323003978063,-1.3162569348654005,-1.4809413832947833,-1.6437398402008456,-1.8022345098374895,-1.9540715140088198,-2.0969958506112114,-2.2288848837203514,-2.3477798678464,-2.45191503817613,-2.539743834768915,-2.6099618712391246,-2.6615263068061688,-2.693671334008874,-2.705919552068963,-2.698089056992464,-2.6702961431106984,-2.622953575938975,-2.5567644620035677,-2.4727118066790656,-2.372043915117472,-2.2562558530867025,-2.1270672430521738,-1.9863967252622345,-1.836333463127784,-1.6791061160829188,-1.5170497407251151,-1.3525711118016248,-1.1881129780761812,-1.0261177839287245,-0.8689913954758517,-0.7190673699319607,-0.5785722988636518,-0.44959274004080074,-0.3340442289948001,-0.23364283050776144,-0.14987965253476912,-0.08399870106477803,-0.03697840480800568
16,-0.01833529737510224,-0.05682927223116697,-0.11743077981308886,-0.1992397988920146,-0.3010413456033374,-0.4213235177382325,-0.5582999487079188,-0.7099363377062858,-0.8739806620591248,-1.0479966230622775,-1.2293998285890282,-1.415496175101824,-1.603521859039398,-1.7906844233512909,-1.9742042295788522,-2.1513557395612115,-2.3195079936726084,-2.476163684429794,-2.6189962451691953,-2.7458844029725853,-2.854943682679672,-2.944554394106889,-3.0133856868210507,-3.06041531521929,-3.0849448203748784,-3.0866099031762264,-3.065385834702735,-3.021587823485526,-2.9558663341986726,-2.8691974273051915,-2.7628682631282935,-2.6384579856335937,-2.4978142698262533,-2.3430258810684217,-2.1763916538515424,-2.0003863507340647,-1.8176239084894745,-1.6308186173132024,-1.4427448096341038,-1.2561956572106916,-1.0739416884358777,-0.8986896419286147,-0.7330422674974705,-0.5794596714903099,-0.44022278060854375,-0.3173994668017965,-0.212813836337972,-0.12801913915105212,-0.06427470080252938,-0.022527219650645428,-0.003396706991941664,-0.007167278984560704,-0.03378293710678619,-0.08284839981718799,-0.15363497306498955,-0.24509137246498092,-0.355859336411813,-0.48429379825602825,-0.6284873179554973,-0.7862984103562466,-0.955383349386508,-1.1332309758246741,-1.3171999916951165,-1.5045581874152345,-1.6925230191131553,-1.8783029334834007,-2.05913882644592,-2.2323450198863943,-2.3953491479135134,-2.5457303602635144,-2.6812552754754586,-2.7999111498801685,-2.89993576979428,-2.9798436229768748,-3.038447960663998,-3.0748784225275623,-3.0885939628021655,-3.079390885607871,-3.0474058701326405,-2.9931139407460314,-2.91732141219091,-2.8211539146274864,-2.7060396763752643,-2.5736883126287275,-2.4260654351654227,-2.265363460129489,-2.093969047437862,-1.9144276553816901,-1.7294057368390543,-1.54165113854078,-1.353952291518183,-1.1690967988143388,-0.9898300354923991,-0.8188143757911587,-0.6585896529646009,-0.5115354390347031,-0.3798357046584796,-0.26544638396204384,-0.17006632605145858,-0.09511206461299224,-0.04169678031128565
17,-0.02102155312032871,-0.064746445251499,-0.13340098088871521,-0.22596553953083653,-0.3410654017832186,-0.47699116595603996,-0.6317241351853913,-0.8029662980410817,-0.9881744573652331,-1.1845980004783687,-1.389319749810129,-1.5992992872626792,-1.811418108876755,-2.0225259391870756,-2.229487517431372,-2.429229160768898,-2.6187844129766344,-2.7953381006729985,-2.95626814276959,-3.09918449221928,-3.2219646317186443,-3.322785096201544,-3.400148553968519,-3.452906044257592,-3.48027404099596,-3.4818460893108267,-3.457598841980106,-3.407892406172902,-3.3334649953301443,-3.235421965612761,-3.1152193997422604,-2.9746424820376856,-2.815778985811466,-2.640988266875005,-2.4528662236461347,-2.254206744252029,-2.047960213194699,-1.8371896938159091,-1.625025437316131,-1.4146183939352424,-1.2090934167223328,-1.0115028528867458,-0.8247812119674417,-0.6517015840643197,-0.4948344553849194,-0.3565095327559295,-0.23878114406148426,-0.14339772846245502,-0.07177586951172067,-0.02497925681169256,-0.003702888664383969,-0.008262750327748283,-0.03859112117136687,-0.09423758042709357,-0.17437569659777175,-0.27781530117650916,-0.40302016439378135,-0.5481308104815987,-0.7109921336146818,-0.8891854043912315,-1.0800641915105118,-1.2807936651572072,-1.4883926983800597,-1.6997781411973942,-1.9118106098942143,-2.1213411114726672,-2.3252578108145183,-2.5205322459944566,-2.7042643053794957,-2.873725298538251,-3.0263984812939833,-3.160016433065285,-3.272594731385629,-3.362461423486181,-3.42828185724549,-3.4690785027300612,-3.484245469946937,-3.473557507198307,-3.437173346399448,-3.375633345677076,-3.2898514642590033,-3.181101688839755,-3.0509991130104996,-2.901475950751511,-2.734752840221945,-2.5533058640277457,-2.3598297757650335,-2.157197978978729,-1.9484198529074765,-1.7365960587902878,-1.5248724905016187,-1.3163935534153668,-1.1142554653755223,-0.9214602733220971,-0.7408712684931021,-0.5751704623521058,-0.4268187547861936,-0.2980193861349888,-0.19068521584168396,-0.1064103136860507,-0.04644628551135609
18,-0.02383110462314498,-0.07294854674903471,-0.1498645622111625,-0.253436835421733,-0.3821271662875503,-0.5340243147363768,-0.7068723854338997,-0.8981043311365507,-1.1048800771063325,-1.3241287003841908,-1.5525940374979585,-1.7868830432633518,-2.0235161824792,-2.2589791061260653,-2.4897748446012833,-2.712475742844013,-2.923774366037836,-3.1205326198664345,-3.299828355814636,-3.4589987693576703,-3.595679946512016,-3.7078419714235626,-3.793819073593859,-3.8523343670140124,-3.882518813793836,-3.883924130648528,-3.8565294465626105,-3.800741612755119,-3.717389160342562,-3.6077099954372076,-3.473333014426577,-3.316253912474106,-3.138805544520366,-2.943623278967163,-2.7336058585934127,-2.5118723499753175,-2.2817158207751835,-2.046554432859038,-1.8098806775819287,-1.5752095071712764,-1.34602613253356,-1.1257342627628768,-0.9176055550712336,-0.7247310258826669,-0.5499751447079522,-0.39593329257308396,-0.26489321680623606,-0.1588010546361188,-0.07923243020111805,-0.02736905422097253,-0.003981173860235108,-0.009416133428686618,-0.04359321580913213,-0.10600484122492707,-0.1957241055437652,-0.31141854616287684,-0.45136993103205847,-0.6134997769185209,-0.7954002179299835,-0.9943697658529731,-1.2074534312132978,-1.4314866092016092,-1.6631420786941553,-1.898979416364136,-2.1354960920117363,-2.3691794862722544,-2.596559058163208,-2.8142578877055695,-3.019042828136107,-3.207872522876582,-3.37794257413742,-3.5267271923362613,-3.6520167077759313,-3.7519503874788467,-3.825044069799545,-3.8702122064008817,-3.886783984238244,-3.8745132881166717,-3.8335823558622995,-3.7645990718234863,-3.6685879388970775,-3.5469748631584905,-3.4015659770661144,-3.234520815746549,-3.0483202447320896,-2.845729615470663,-2.6297576958028435,-2.403611985348606,-2.170651079435746,-1.9343347890356615,-1.6981727574983934,-1.4656723372036438,-1.2402865002363286,-1.025362556689023,-0.8240924421999745,-0.6394653130295225,-0.47422315270755966,-0.33082004955838934,-0.21138574989144196,-0.11769402814636781,-0.05113634374231053
19,-0.02672091054917084,-0.08130378929312859,-0.16654927532945565,-0.2811913482214014,-0.4235274051222748,-0.591443546923705,-0.7824459727563932,-0.9936980165888931,-1.2220622758766952,-1.4641472065894057,-1.7163574926116285,-1.9749474414579076,-2.236076613297359,-2.4958668571151175,-2.7504599069403506,-2.996074682752025,-3.229063445060282,-3.4459659691854108,-3.6435609346670113,-3.8189137665952413,-3.9694202183502743,-4.092845048482454,-4.187355217324632,-4.2515471103184375,-4.284467383748174,-4.285627123292586,-4.255009105119273,-4.193068051683844,-4.100723878434848,-3.979348031720755,-3.8307431208011775,-3.657116146456715,-3.461045723791995,-3.2454437860210428,-3.0135123379902673,-2.7686959017123414,-2.514630360164687,-2.2550889590970873,-1.9939262688007722,-1.7350209380887507,-1.4822180906750453,-1.239272219450405,-1.0097914267589938,-0.7971838387890581,-0.6046069899027644,-0.43492092862200227,-0.29064574171503177,-0.17392412721354808,-0.08648957220573991,-0.029640608011734612,-0.004221525089888958,-0.010609834085741001,-0.04871065924549714,-0.11795814746006844,-0.21732387201327338,-0.3453321062262381,-0.5000817401619795,-0.6792745148949686,-0.8802491550254575,-1.1000208925204464,-1.3353257948947794,-1.5826692393933146,-1.8383778132619835,-2.0986538693123653,-2.359631926549754,-2.617436078232674,-2.868237554770111,-3.1083115865627273,-3.3340927222920356,-3.542227781099377,-3.729625652237288,-3.893503202595814,-4.0314266103091025,-4.141347510578134,-4.221633416890865,-4.2710919658401325,-4.288988625468254,-4.275057604143405,-4.229505797955016,-4.153009718003526,-4.046705443218773,-3.9121717479224243,-3.7514066547148164,-3.5667977609102666,-3.36108677921675,-3.1373288192828643,-2.8988470148407854,-2.6491831702986746,-2.3920451597529047,-2.1312518596220897,-1.8706764327338523,-1.6141888061786707,-1.3655981972194573,-1.1285965408308551,-0.9067036590525323,-0.7032149864718669,-0.5211526281892455,-0.363220477126946,-0.2317640572553635,-0.12873568912350547,-0.05566549503680011
20,-0.02963765498831216,-0.089653052663985,-0.18313037099817964,-0.3086813347767304,-0.46444132813094446,-0.648097086816747,-0.8569210535799713,-1.0878118863801334,-1.3373405178662665,-1.6018010820540505,-1.8772659518685082,-2.159644070163858,-2.4447417079196545,-2.728324747264619,-3.006181564334317,-3.27418557805966,-3.528356535945351,-3.764919626654443,-3.9803615414905535,-4.171482652182457,-4.3354445300545335,-4.469812100853751,-4.572589809172101,-4.642251255369849,-4.677761864847906,-4.67859425299729,-4.644736057633709,-4.57669012259412,-4.475467029768593,-4.34257009047773,-4.179973019095722,-3.9900906204984197,-3.7757429266709104,-3.540113315098302,-3.286701230943347,-3.0192702151555824,-2.741792010370922,-2.4583875747109722,-2.1732658795136537,-1.8906613999384392,-1.6147712268027115,-1.3496927336300013,-1.099362724646627,-0.8674989674675353,-0.6575449787970179,-0.47261888315749184,-0.3154671041691979,-0.18842357613320726,-0.09337508168552873,-0.031733230308937696,-0.004413493862782315,-0.011821610483777698,-0.053847558779867966,-0.12986719180919445,-0.23875150657717306,-0.3788834113860729,-0.5481817420173691,-0.7441321700713444,-0.9638245444298675,-1.2039961112666189,-1.4610799707247537,-1.7312580506086794,-2.0105178103534844,-2.2947118331346603,-2.5796194210880263,-2.861009278860492,-3.134702354549187,-3.396633904748499,-3.642913861948668,-3.8698846077411138,-4.074175293813692,-4.25275190398995,-4.40296231381706,-4.5225756785019735,-4.609815564227006,-4.66338633079625,-4.682492373791891,-4.666849940466155,-4.616691343885599,-4.532761512741499,-4.416306928066714,-4.2690571111650435,-4.093198937684383,-3.891344159307421,-3.66649061541035,-3.4219777107533096,-3.1614368204241807,-2.8887373585949687,-2.6079293120487637,-2.323183091938849,-2.0387275970693044,-1.7587874085480917,-1.4875200485645648,-1.228954235089992,-0.9869300495096277,-0.7650419057846203,-0.5665851681353102,-0.3945072100515827,-0.2513636414757277,-0.13928035424826482,-0.05992194949762257
21,-0.032517429593819265,-0.09780939069248565,-0.1992300398898835,-0.33527313186367746,-0.50391822726011,-0.7026606991803342,-0.9285489305616672,-1.1782281500179879,-1.4479902551128803,-1.7338288831168411,-2.0314989113671764,-2.3365795035627657,-2.644539765664129,-2.9508060363120463,-3.250829812403827,-3.540155301032339,-3.814485594542883,-4.069746485911078,-4.30214697668995,-4.508235578894399,-4.684951574657638,-4.829670472378527,-4.940242984269318,-5.015026946430119,-5.052911707390222,-5.053334622910655,-5.016289412075948,-4.942326250574939,-4.832543599785254,-4.688571893011492,-4.512549321160482,-4.307090077471699,-4.075245532915352,-3.820458918860098,-3.5465141900395536,-3.257479827277211,-2.957648414581867,-2.651472887982203,-2.343500402898814,-2.0383048022200265,-1.7404186880299994,-1.4542661058227653,-1.1840968409412325,-0.9339233030346059,-0.7074609358929557,-0.508073037660129,-0.3387208109257501,-0.20191938452566613,-0.09970046019158421,-0.033582138801877784,-0.004546374358055012,-0.013024390528278054,-0.05889027634372181,-0.1414628561610514,-0.25951580611931985,-0.4112958668470834,-0.5945488819343305,-0.8065532754597305,-1.0441604713829344,-1.3038416545144156,-1.5817401785944354,-1.8737288431436527,-2.175471188440755,-2.4824858983065146,-2.7902133542186216,-3.094083352331078,-3.389582977701284,-3.6723236276926428,-3.938106189157536,-4.18298340142341,-4.403318478900267,-4.595839122678372,-4.757686118964078,-4.886455802596295,-4.980235754997894,-5.037633206395137,-5.057795720490631,-5.040423854391994,-4.985775605777787,-4.894662581253781,-4.76843794280502,-4.60897631135666,-4.418645925905023,-4.200273471696704,-3.95710209980875,-3.692743261600739,-3.4111230733677433,-3.1164240077577023,-2.813022777921074,-2.5054253369044033,-2.1981999576419264,-1.8959093874052808,-1.6030430843177557,-1.3239505423195688,-1.0627766948065505,-0.8234003562927812,-0.6093766163287507,-0.42388404120980316,-0.2696774676069104,-0.14904708920350782,-0.0637844439619463
22,-0.035285698840367655,-0.10555830137336002,-0.21441833203045368,-0.36024905976857086,-0.5408846844942682,-0.7536425023701501,-0.9953627478997206,-1.2624555210771684,-1.5509541026652056,-1.8565738657908972,-2.1747759089360286,-2.5008344652785395,-2.829907087257865,-3.1571065640200624,-3.4775735036637556,-3.7865485023335728,-4.079442828344694,-4.351906571575403,-4.599893246009339,-4.819719885984919,-5.008121743634614,-5.162300775176908,-5.279967195968327,-5.359373487162199,-5.399340348925383,-5.399274214769642,-5.35917606688414,-5.279641421548492,-5.1618514848430195,-5.007555610006779,-4.819045316977464,-4.59912025996093,-4.351046648462062,-4.078508739285281,-3.785554119919989,-3.476533595932601,-3.156036575125638,-2.828822908103837,-2.499752197514784,-2.173711625825371,-1.8555433734978108,-1.5499727055109058,-1.2615377942481334,-0.994522320984732,-0.7528918569409473,-0.5402349687359161,-0.35970992291257003,-0.21399778104947959,-0.10526258206600661,-0.03511920307186739,-0.00460937607469457,-0.014186216732530047,-0.06370749492204084,-0.15243774706436478,-0.27905919883743635,-0.4416913360565159,-0.6379188330666485,-0.8648274238694741,-1.1190471832456579,-1.396802575084524,-1.6939685246304035,-2.006131681889915,-2.328655966349373,-2.656751419566853,-2.9855453430770913,-3.310154665107005,-3.625758461350159,-3.927669552759959,-4.211404117030028,-4.47274827992868,-4.70782069750862,-4.913130199754775,-5.0856276395768925,-5.222751177113917,-5.322464326811552,-5.383286202218207,-5.4043135093197705,-5.385233961779941,-5.326330918850127,-5.228479177069176,-5.093131978252301,-4.922299426719712,-4.718518636300648,-4.484816050473646,-4.224662495244121,-3.941921632290005,-3.640792577921734,-3.3257475400491767,-3.0014653993378997,-2.672762220972166,-2.344519729026669,-2.0216128057072837,-1.7088370922039675,-1.4108377663886293,-1.1320405551139598,-0.8765860056815927,-0.6482679926446705,-0.45047737320894665,-0.28615162803231964,-0.15773123533070826,-0.0671234261988834
23,-0.0378575912110284,-0.11265886641746418,-0.22821575064033495,-0.3828120547435843,-0.5741517969744907,-0.799393301658565,-1.0551914022492381,-1.3377471219550325,-1.6428640941141741,-1.9660108843913342,-2.3023882892206347,-2.647000611014091,-2.9947298515945353,-3.3404117219713663,-3.6789123396030035,-4.00520447407875,-4.314442208860299,-4.602032910246401,-4.863705434716105,-5.095573561671468,-5.2941937095105915,-5.45661607786273,-5.580428456448128,-5.66379204993695,-5.705468786755604,-5.704839706264622,-5.661914151231514,-5.577329629077001,-5.45234234395523,-5.288808540280492,-5.089156934776449,-4.856352646472274,-4.593853160338309,-4.3055569785655035,-3.9957457220928077,-3.6690205422593514,-3.33023378696184,-2.9844169361747785,-2.636705877096771,-2.2922646286963486,-1.9562086484601122,-1.6335288603495572,-1.3290175322638116,-1.0471971038358188,-0.7922530215739491,-0.5679715788455226,-0.37768368386963574,-0.22421539084702347,-0.1098459289122147,-0.03627385223953106,-0.004591814023572029,-0.015270338977429593,-0.06815083535091558,-0.16244795025055206,-0.2967612332813568,-0.4690959352882571,-0.6768926333053267,-0.9170652417389064,-1.186046845262917,-1.4798426727403526,-1.7940894254311806,-2.124120078375012,-2.465033192553661,-2.8117657084460137,-3.159168139884318,-3.502081051472855,-3.835411683767348,-4.154209588218456,-4.453740148590219,-4.7295548969520596,-4.977557579948798,-5.194064994168277,-5.3758616871113984,-5.520247711375638,-5.625078722832062,-5.688797827279219,-5.710458702604438,-5.6897396530544855,-5.626948386889124,-5.523017446462342,-5.379490358601296,-5.198498710970146,-4.982730494868338,-4.735390184619255,-4.460151146428763,-4.161101083511947,-3.8426813277078264,-3.5096208791906096,-3.166866173884364,-2.8195076216382,-2.4727040061775485,-2.1316058696029234,-1.8012790192892771,-1.4866292932199625,-1.1923297011007765,-0.9227510233152465,-0.6818968984284041,-0.47334436328480134,-0.3001907287674709,-0.16500758019064643,-0.06980258548798554
