,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-6.484294214816053e-05,0.0008961632819664847,0.0018538390772208312,0.002804625414616888,0.003744988868581646,0.004671434748304535,0.005580520085124041,0.006468866427698545,0.007333172397410047,0.008170225957341185,0.008976916349229761,0.00975024565403954,0.010487339933184688,0.011185459909002923,0.011842011144785837,0.012454553686533974,0.01302081113060501,0.013538679083556252,0.014006232982742667,0.014421735248605927,0.014783641742074962,0.015090607503079594,0.015341491748851584,0.0155353621134376,0.015671498112668783,0.01574939382170989,0.015768759755237526,0.015729523943260038,0.01563183219858097,0.015476047574912102,0.015262749017650021,0.014992729212330124,0.01466699163875415,0.014286746841738812,0.013853407932344899,0.013368585336305274,0.012834080809168867,0.012251880740401686,0.011624148771329586,0.010953217754356138,0.010241581083338497,0.009491883427339637,0.008706910902194002,0.007889580716411404,0.007042930329898896,0.006170106165790042,0.005274351917332179,0.00435899649328656,0.003427441646640611,0.0024831493326080783,0.0015296288428978213,0.0005704237640657993,-0.00039090119158415954,-0.0013507734336090215,-0.0023056257703134558,-0.003251909665572957,-0.0041861084263269755,-0.0051047502717328835,-0.006004421235412198,-0.0068817778528395225,-0.007733559586724028,-0.00855660094420706,-0.009347843240844164,-0.010104345967653052,-0.01082329771898364,-0.011502026640599074,-0.012138010359139046,-0.012728885356064546,-0.013272455751247204,-0.013766701463560986,-0.01420978571814854,-0.014600061872462978,-0.01493607953571726,-0.015216589958999447,-0.015440550676022277,-0.015607129377260715,-0.015715707003079893,-0.01576588004435832,-0.01575746204205661,-0.01569048428015881,-0.015565195669411107,-0.015382061822290061,-0.01514176332263794,-0.014845193196395967,-0.014493453592834719,-0.014087851688615646,-0.01362989482990524,-0.013121284930595478,-0.012563912147448404,-0.011959847855670221,-0.011311336951019697,-0.010620789507058854,-0.0098907718185501,-0.009123996864285718,-0.008323314224792456,-0.007491699492380596,-0.006632243212892824,-0.005748139400249495,-0.004842673666472839,-0.003919211011304013,-0.0029811833167896515
11,-6.159371419894858e-05,0.0010004653996174642,0.002058806464605425,0.003109496347486718,0.00414863034921861,0.005172346716102047,0.006176840991291137,0.007158380153369508,0.008113316489449608,0.009038101151238459,0.009929297343690777,0.010783593097236524,0.01159781357611743,0.012368932877090073,0.013094085274648384,0.013770575870974472,0.014395890611039483,0.014967705625634473,0.01548389586761046,0.015942543009231935,0.016341942571295287,0.016680610257517596,0.01695728747065551,0.017170945989854445,0.017320791791845525,0.017406268001789533,0.017427056962801602,0.017383081416465645,0.017274504789951257,0.017101730588666177,0.016865400896701424,0.016566393990641748,0.016205821075609507,0.015785022155671635,0.015305561053956793,0.014769219600989255,0.014177991012837938,0.013534072483689026,0.012839857020371078,0.012097924549177455,0.011311032328036775,0.010482104699661968,0.009614222223759388,0.008710610228685278,0.00777462682509591,0.0068097504261363075,0.005819566820546654,0.004807755846726344,0.0037780777172796683,0.002734359044865619,0.001680478621283148,0.0006203530026428958,-0.000442078045806008,-0.0015028661911010597,-0.002558069205832473,-0.0036037656187187486,-0.004636069288045902,-0.0056511438438105605,-0.006645216944895926,-0.00761459429829566,-0.008555673388285978,-0.009464956864524317,-0.010339065539319698,-0.011174750945773103,-0.011968907410117422,-0.012718583593392764,-0.01342099345956423,-0.01407352662932133,-0.014673758081080786,-0.015219457163140989,-0.01570859588349588,-0.016139356446500643,-0.016510138008380717,-0.016819562626478306,-0.01706648038012723,-0.017249973644125192,-0.017369360498922057,-0.01742419726485055,-0.017414280150981575,-0.01733964601247635,-0.017200572213620882,-0.01699757559705173,-0.0167314105630037,-0.016403066265717876,-0.016013762937428476,-0.015564947353590453,-0.015058287456199942,-0.014495666155189347,-0.01387917433093283,-0.013211103063867411,-0.012493935120106566,-0.011730335724688755,-0.010923142656750191,-0.010075355703431745,-0.009190125511712128,-0.008270741879597924,-0.007320621530183768,-0.006343295414018816,-0.005342395586966862,-0.004321641712327484,-0.0032848272373795727
12,-5.525071334532752e-05,0.0011072399983154547,0.0022656158526507095,0.0034155719551683954,0.00455283470186238,0.0056731776612892445,0.0067724372813366875,0.007846528362312534,0.008891459238850954,0.009903346614215424,0.010878429991869039,0.011813085650680148,0.012703840111827224,0.013547383047354894,0.01434057958240947,0.0150804819454347,0.01576434042303216,0.016389613578773846,0.016953977697991514,0.01745533542344206,0.01789182354975681,0.018261819947707373,0.01856394959255578,0.018797089674085374,0.01896037376932209,0.019053195062438757,0.0190752085998765,0.019026332572302268,0.018906748618638444,0.0187169011510346,0.018457495703290114,0.018129496308865272,0.017734121918225192,0.0172728418688307,0.01674737042461133,0.016159660405213126,0.01551189592869754,0.014806484294661264,0.01404604703794261,0.013233410186160846,0.012371593757295584,0.011463800536335573,0.010513404172707455,0.009523936642717227,0.008499075123598711,0.007442628327949013,0.006358522349336724,0.005250786071684574,0.004123536196650518,0.0029809619446504176,0.001827309486377096,0.0006668661626748266,-0.0004960554485883362,-0.001657133559436351,-0.00281205323292937,-0.0039565224188469,-0.0050862879043166815,-0.006197151120111378,-0.00728498374387252,-0.008345743042274315,-0.009375486895111215,-0.010370388445475248,-0.011326750321577986,-0.012241018377364623,-0.013109794900855218,-0.013929851241127278,-0.014698139807013275,-0.015411805392922494,-0.016068195789696402,-0.016664871641064692,-0.017199615509071974,-0.01767044011478509,-0.018075595723656118,-0.018413576648094582,-0.018683126843083174,-0.018883244574042075,-0.019013186139594466,-0.019072468635398267,-0.019060871748772846,-0.018978438577451264,-0.018825475469415345,-0.01860255088440879,-0.018310493281359242,-0.017950388039560502,-0.017523573425056442,-0.017031635617217267,-0.016476402813990466,-0.015859938437733683,-0.015184533466878357,-0.014452697921922586,-0.013667151537393547,-0.012830813654445753,-0.011946792371657196,-0.011018372994342919,-0.010049005825311506,-0.00904229334243838,-0.008001976810707754,-0.0069319223784778585,-0.005836106709638958,-0.004718602205061061,-0.0035835618682520313
13,-4.549147084261762e-05,0.0012164042831852814,0.0024737794905538434,0.0037219613435691143,0.004956311199977051,0.006172241821639008,0.007365234422172979,0.008530855460206582,0.009664773115832163,0.010762773389032653,0.01182077576025081,0.012834848354902601,0.013801222555478658,0.014716307006929925,0.015576700963289556,0.016379206925930607,0.017120842526491986,0.01779885161031112,0.018410714479174826,0.018954157255322093,0.019427160331900006,0.019827965878467416,0.02015508437365411,0.02040730014069778,0.02058367586528697,0.020683556078920275,0.02070656959483657,0.020652630887463545,0.020521940410257997,0.02031498385075679,0.020032530325606958,0.019675629522282627,0.01924560779811133,0.01874406325110659,0.018172859780925733,0.017534120162023433,0.01683021815474436,0.016063769683671708,0.015237623116016527,0.01435484867617555,0.013418727035797384,0.012432737121759066,0.011400543187363407,0.010325981194803654,0.009213044559503364,0.008065869309309786,0.006888718713694112,0.005685967440080813,0.004462085296186834,0.0032216206187894634,0.0019691833706542926,0.000709428008442263,-0.0005529638147376177,-0.0018133006478454588,-0.0030668986768406566,-0.00430909913123012,-0.005535285597546764,-0.006740901175415539,-0.007921465412450347,-0.009072590955045451,-0.010189999853182004,-0.011269539458656204,-0.012307197857645712,-0.01329911878026236,-0.014241615931682008,-0.015131186691593088,-0.01596452513105189,-0.01673853429836999,-0.017450337728375367,-0.01809729013227534,-0.018676987228394257,-0.019187274677251776,-0.01962625608777613,-0.019992300064898844,-0.020284046272339575,-0.020500410488050035,-0.02064058863352931,-0.02070405976203622,-0.020690587994593775,-0.020600223396590712,-0.020433301791722557,-0.020190443513963555,-0.01987255110220754,-0.019480805946145364,-0.019016663895843514,-0.01848184985134056,-0.017878351352367906,-0.017208411192017645,-0.016474519081807318,-0.015679402399117165,-0.014826016051385013,-0.013917531494726881,-0.012957324947793445,-0.011948964844663835,-0.01089619857340524,-0.009802938549582533,-0.008673247676472824,-0.007511324246020123,-0.006321486336641709,-0.0051081557658705055,-0.0038758416574692965
14,-3.200490574418645e-05,0.0013278626457361256,0.0026827954356982335,0.004027758101325513,0.005357752331966507,0.006667835444452979,0.007953138751688368,0.009208885656243542,0.010430409401717721,0.011613170415895283,0.012752773181245226,0.013844982570067593,0.014885739583580323,0.015871176436454405,0.016797630930738952,0.01766166006575794,0.01846005283340013,0.019189842151250087,0.019848315889213868,0.020433026948660133,0.020941802356620125,0.02137275134124878,0.021724272358536616,0.021995059044158567,0.02218410506834088,0.022290707875703815,0.022314471296181717,0.022255307017317517,0.022113434912459966,0.021889382223644064,0.021583981602191417,0.021198368014311977,0.020733974523207375,0.020192526963350436,0.01957603752673346,0.018886797284920175,0.018127367674692564,0.017300570978933828,0.016409479838124436,0.01545740583142883,0.014447887169810282,0.013384675546909116,0.012271722196551696,0.011113163208703826,0.00991330415844001,0.008676604105051906,0.007407659020760621,0.006111184710616393,0.004791999287061447,0.0034550052642863495,0.00210517133892158,0.0007475139247750399,-0.0006129214897635668,-0.0019710790923679502,-0.0033219115357882916,-0.00466039869540493,-0.005981566325614156,-0.00728050454571268,-0.008552386086582158,-0.009792484230362315,-0.010996190376443348,-0.012159031168497267,-0.013276685118898094,-0.014344998668749635,-0.015360001623836219,-0.016317921909132022,-0.01721519958703607,-0.018048500087236977,-0.018814726599040654,-0.01951103158010763,-0.02013482733882945,-0.02068379565101681,-0.021155896375160764,-0.021549375034249925,-0.021862769335967085,-0.022094914607034385,-0.022244948121511014,-0.022312312306958224,-0.02229675681655656,-0.022198339459474505,-0.022017425986031215,-0.021754688728451536,-0.021411104102264766,-0.02098794897763297,-0.020486795934093603,-0.019909507416352053,-0.019258228812842487,-0.018535380482779466,-0.01774364876133039,-0.016885975976336447,-0.015965549513682963,-0.014985789971955897,-0.013950338450405334,-0.01286304301745841,-0.011727944410068416,-0.010549261017046294,-0.009331373202180923,-0.0080788070254092,-0.006796217422531862,-0.005488370905986316,-0.0041601278509645285
15,-1.4494682749182743e-05,0.001441505725194043,0.002892149037654687,0.0043320442009584575,0.0057558401049848575,0.00715824546960071,0.0085340485087462,0.009878136299095928,0.011185513781314238,0.01245132232329054,0.0136708577763672,0.014839587957457746,0.01595316949208642,0.01700746395575415,0.01799855325364521,0.01892275418151839,0.01977663211367007,0.020557013767099567,0.021260998994442084,0.021885971561841976,0.02242960887171325,0.022889890594253504,0.02326510617563455,0.023553861194966542,0.023755082546411194,0.02386802242718561,0.023892261116636206,0.02382770853605467,0.023674604583439188,0.023433518241956844,0.023105345465420632,0.022691305848638918,0.022192938095011886,0.021612094298218337,0.020950933059244486,0.020211911464333304,0.019397775953667835,0.018511552114722427,0.017556533438214048,0.01653626907843898,0.015454550663482641,0.014315398204318893,0.013123045155166137,0.011881922680619652,0.01059664318802931,0.009271983186321353,0.0079128655349665,0.006524341149062233,0.00511157022851974,0.0036798030811140353,0.0022343606106635084,0.0007806145428531054,-0.0006760325378136841,-0.0021301672657431784,-0.0035763856120466786,-0.005009312967636992,-0.006423624116991671,-0.00781406302835375,-0.009175462386824094,-0.010502762797753229,-0.01179103158906686,-0.01303548114265028,-0.01423148668666565,-0.015374603482680787,-0.01646058334373596,-0.01748539042196304,-0.018445216207084583,-0.019336493680053978,-0.020155910569236903,-0.020900421659870255,-0.021567260111052384,-0.022153947738207218,-0.02265830422280931,-0.023078455215143595,-0.023412839299987262,-0.02366021379932725,-0.02381965939054849,-0.023890583522930196,-0.023872722619753567,-0.02376614305783699,-0.023571240920858584,-0.023288740527382855,-0.022919691739061585,-0.022465466059012864,-0.02192775153487752,-0.021308546485495274,-0.020610152074513916,-0.019835163758530536,-0.01898646164154616,-0.01806719977157987,-0.01708079441921936,-0.016030911381668844,-0.014921452359476145,-0.013756540456568052,-0.01254050485747967,-0.01127786473872264,-0.009973312474082258,-0.00863169619625885,-0.007258001779658343,-0.005857334311291602,-0.004434899118641111
16,7.317386080634065e-06,0.0015572094709667347,0.003101314468311975,0.004633893990982916,0.006149252484189713,0.007641758391985987,0.009105865085928422,0.010536131478119012,0.01192724224202471,0.013274027565927916,0.014571482365597119,0.01581478488477776,0.01699931461437816,0.018120669463756178,0.019174682120293413,0.020157435536459333,0.021065277486810655,0.021894834140826783,0.022643022601141385,0.023307062360572985,0.0238844856353776,0.02437314653632081,0.024771229043487282,0.02507725375519057,0.0252900833859021,0.025408926992767235,0.025433342915001426,0.025363240415242776,0.025198880016760943,0.024940872535269554,0.024590176808940014,0.024148096135052692,0.023616273426528226,0.022996685106338472,0.02229163376248797,0.02150373959086154,0.02063593065774012,0.0196914320181714,0.018673753730635994,0.017586677812549145,0.016434244185076885,0.015220735659498951,0.0139506620209151,0.012628743268443616,0.011259892074197747,0.009849195526227764,0.008401896223277899,0.006923372791615384,0.0054191198963380845,0.0038947278214452106,0.002355861694556652,0.0008082404334906505,-0.0007423845070610544,-0.002290250509774543,-0.0038296052104198463,-0.005354727875482796,-0.006859950662237143,-0.008339679682257342,-0.009788415790094181,-0.011200775019854845,-0.012571508593738822,-0.013895522428172075,-0.015167896065047835,-0.016383900957719966,-0.017539018043791668,-0.01862895453939425,-0.019649659892542408,-0.02059734083627865,-0.02146847548566419,-0.02225982642622786,-0.022968452745231818,-0.02359172096104218,-0.02412731480998752,-0.024573243854334195,-0.02492785087938834,-0.025189818052234803,-0.025358171819224975,-0.02543228652401294,-0.02541188673269423,-0.025297048257406106,-0.025088197874585504,-0.024786111738931502,-0.02439191249896667,-0.023907065124916797,-0.023333371464413763,-0.022672963546254553,-0.021928295657101537,-0.021102135220569737,-0.02019755251259709,-0.019217909251318936,-0.018166846103850165,-0.017048269156403915,-0.015866335398028054,-0.01462543727190695,-0.013330186351640147,-0.011985396203162666,-0.010596064495997048,-0.009167354430318306,-0.007704575548853149,-0.006213164004924545,-0.004698662359970256
17,3.368791949510864e-05,0.0016748342127819598,0.003309756287435089,0.004932378251067971,0.0065366699224336505,0.008116669241503362,0.009666504426384784,0.011180415794738342,0.012652777168595482,0.014078116783032384,0.015451137620995054,0.016766737098705808,0.018020026028493896,0.019206346788577577,0.02032129063227358,0.0213607140723073,0.022320754279334575,0.02319784343744845,0.023988722003322388,0.024690450819713616,0.025300422038310077,0.025816368811327116,0.026236373715837643,0.026558875879527835,0.02678267678139704,0.02690694470584434,0.02693121783358934,0.026855405957940025,0.026679790820029633,0.02640502506177662,0.026032129800459013,0.025562490833916512,0.024997853490483363,0.024340316142790995,0.02359232240954556,0.02275665207426044,0.021836410754693496,0.020835018361379753,0.019756196388152368,0.01860395408188302,0.017382573542840937,0.01609659381104088,0.01475079399772172,0.013350175524643017,0.011899943537205075,0.01040548756046688,0.00887236146995058,0.007306262851666641,0.005713011828065211,0.004098529428603461,0.0024688155853091493,0.0008299268351182727,-0.000812046188150252,-0.002451001388533794,-0.004080847885263163,-0.005695528648419993,-0.007289043008793657,-0.008855468958283508,-0.010388985157972002,-0.011883892572078546,-0.013334635647395674,-0.014735822959498598,-0.016082247248999516,-0.017368904773386092,-0.01859101390252588,-0.0197440328887306,-0.02082367674534047,-0.021825933171102735,-0.02274707746116391,-0.023583686349262233,-0.02433265072967802,-0.02499118721166304,-0.02555684846340919,-0.02602753230711487,-0.026401489531348705,-0.02667733039167772,-0.0268540297754014,-0.026930931011197645,-0.026907748309523173,-0.026784567824698572,-0.02656184733473144,-0.026240414540067113,-0.025821463987589558,-0.02530655263130386,-0.024697594046197945,-0.023996851316787117,-0.023206928626769468,-0.022330761581047836,-0.021371606296084766,-0.020333027299134273,-0.019218884281320507,-0.018033317753793385,-0.01678073366026711,-0.015465787003126945,-0.014093364543954044,-0.012668566642759416,-0.011196688303417553,-0.009683199495742072,-0.008133724827330968,-0.006554022640729559,-0.004949963613591007
18,6.484854997892938e-05,0.0017942237453249642,0.0035169310324186516,0.005226568280998168,0.006916781933237635,0.008581290615596347,0.010213908482407963,0.011808568204458076,0.013359343517116486,0.014860471244228743,0.016306372715918428,0.017691674500705423,0.019011228374893076,0.020260130455010832,0.021433739422210808,0.02252769377089029,0.02353792801743935,0.024460687808875475,0.025292543875218114,0.026030404773750477,0.026671528377807945,0.02721353206739593,0.027654401583766548,0.0279924985150472,0.02822656638510214,0.028355735322998895,0.02837952529572643,0.02829784789215101,0.028111006651580263,0.027819695935714102,0.027424998348175116,0.026928380711207737,0.026331688614498586,0.02563713955637591,0.024847314702877977,0.023965149295315832,0.022993921741979697,0.021937241434526904,0.020799035334330467,0.019583533378636567,0.018295252760767662,0.016938981142789595,0.015519758863031325,0.014042860204578183,0.012513773794352145,0.010938182205621939,0.009321940839746835,0.007671056165635489,0.0059916633977898665,0.004290003695889936,0.002572400970651098,0.0008452383821536193,-0.0008850653820185832,-0.002612079960669646,-0.004329387216267345,-0.00603060508679108,-0.007709411303511855,-0.00935956688656098,-0.01097493933097151,-0.01254952539702445,-0.014077473420203901,-0.015553105057850753,-0.016970936391696754,-0.018325698307855753,-0.019612356078532796,-0.02082612807268018,-0.021962503526064908,-0.02301725930470877,-0.023986475599402285,-0.024866550492967276,-0.02565421334613098,-0.026346536952265767,-0.026940948415823493,-0.027435238714036803,-0.0278275709063529,-0.028116486961091123,-0.028300913173954202,-0.028380164158256144,-0.028353945392038025,-0.028222354312605575,-0.02798587995442108,-0.027645401131695155,-0.02720218317243257,-0.02665787321606954,-0.026014494092177504,-0.02527443680298284,-0.024440451637639152,-0.023515637951274766,-0.02250343264679952,-0.021407597402276424,-0.020232204691324952,-0.018981622648508993,-0.01766049883595408,-0.01627374297152303,-0.014826508682736743,-0.013324174354249116,-0.011772323140052342,-0.01017672221469475,-0.008543301340618332,-0.0068781308312689,-0.005187398991873137
19,0.00010100253724555881,0.0019152044344507976,0.0037222888205392197,0.005515539993011319,0.007288293658005877,0.00903396169694348,0.010746056650078223,0.012418215825969458,0.014044224947274432,0.015618041244986992,0.0171338159152962,0.018585915855608474,0.01996894459895561,0.021277762368988595,0.022507505181027412,0.023653602918180944,0.024711796315360655,0.025678152788069068,0.026549081047139607,0.02732134444511328,0.0279920730046544,0.028558774084302255,0.029019341641922745,0.029372064061433285,0.0296156305137146,0.02974913582807022,0.029772083856129745,0.02968438931569465,0.02948637810767411,0.02917878610493317,0.028762756417554314,0.028239835144675356,0.02761196562869155,0.02688148123317469,0.026051096671349347,0.025123897917351604,0.024103330737764144,0.022993187886047362,0.021797595007456965,0.02052099530682864,0.019168133036210785,0.017744035863708867,0.016253996189066106,0.014703551475416025,0.013098463670301652,0.011444697792438941,0.00974839976380311,0.008015873569420125,0.006253557829745728,0.004468001872696788,0.0026658413942571234,0.0008537737981133823,-0.000961466694035768,-0.002773134068996823,-0.004574495592420647,-0.006358856829792658,-0.008119586525088722,-0.009850141244639286,-0.011544089694618339,-0.013195136621784419,-0.01479714620865122,-0.01634416487614445,-0.017830443409002285,-0.019250458321694936,-0.02059893238545999,-0.021870854240169473,-0.023061497018143903,-0.02416643591070179,-0.025181564612161134,-0.026103110580182446,-0.026927649055740455,-0.027652115790621982,-0.028273818435150595,-0.028790446543817624,-0.029200080161635156,-0.02950119695930182,-0.029692677890664456,-0.029773811351450883,-0.029744295823818562,-0.02960424099689116,-0.029354167359118718,-0.02899500426397647,-0.02852808647619053,-0.027955149211326174,-0.027278321687172653,-0.026500119210890277,-0.025623433831325912,-0.024651523591236187,-0.02358800041936039,-0.022436816707340268,-0.021202250621370804,-0.019888890203168825,-0.018501616319345115,-0.01704558452254606,-0.015526205891773935,-0.013949126923089888,-0.012320208545431676,-0.010645504339531126,-0.008931238040874843,-0.0071837804103166815,-0.005409625558296304
20,0.00014232143894164458,0.002037584352261473,0.003925274951619509,0.005798377976093799,0.007649932376847982,0.009473057186611046,0.011260977091548231,0.013007047610490506,0.014704779787947772,0.016347864309139284,0.017930194947421426,0.0194458912569753,0.020889320426421148,0.022255118212143443,0.023538208873532723,0.0247338240360581,0.02583752041206968,0.026845196313473603,0.027753106894914812,0.02855787807081762,0.029256519054565257,0.029846433473217505,0.03032542901646155,0.03069172558393698,0.030943961900657093,0.031081200575941246,0.031102931587057958,0.031009074174632178,0.03079997714277295,0.030476417562805887,0.030039597885428187,0.02949114147201781,0.02883308656170443,0.028067878696622008,0.02719836163349368,0.026227766775323583,0.025159701162471963,0.023998134067741306,0.02274738224529181,0.02141209388820432,0.01999723135431126,0.018508052724490343,0.016950092261957744,0.01532913984517884,0.013651219450831429,0.011922566766785199,0.010149606018295149,0.008338926093529165,0.0064972560571560575,0.00463144014299349,0.002748412318649296,0.0008551705166848099,-0.0010412493719372112,-0.002933799645469038,-0.004815446982888178,-0.006679198581963603,-0.00851812814674133,-0.010325401627871105,-0.012094302620116045,-0.013818257322658664,-0.015490858969443185,-0.017105891638763797,-0.01865735335361408,-0.0201394783869499,-0.021546758688971577,-0.022873964356795597,-0.0241161630704433,-0.025268738422916756,-0.02632740707624075,-0.027288234679714304,-0.028147650491213958,-0.0289024606472114,-0.029549860032190064,-0.030087442703349933,-0.03051321083185905,-0.030825582127423264,-0.031023395718582182,-0.031105916466878096,-0.031072837698865183,-0.030924282345805933,-0.030660802486819343,-0.030283377297178674,-0.02979340940938345,-0.02919271970052946,-0.02848354052534792,-0.027668507420062785,-0.026750649307896644,-0.025733377242625085,-0.024620471732011755,-0.023416068688234704,-0.02212464405751626,-0.020750997186077917,-0.019300232984237425,-0.017777742954932525,-0.016189185157174598,-0.014540463178895109,-0.012837704197327845,-0.011087236208462756,-0.009295564510191893,-0.00746934752654614,-0.005615372062865546
21,0.00018894186586337244,0.0021611524485129706,0.004125331498705382,0.006074179500016032,0.008000453911092673,0.009896996081251209,0.011756757854306792,0.01357282776177259,0.015338456708083096,0.017047083052388133,0.018692356993704837,0.020268164168805277,0.02176864837514263,0.02318823333436918,0.024521643415566893,0.02576392324117616,0.026910456102761132,0.027956981118171815,0.02889960906634271,0.029734836840879686,0.03045956046872202,0.031071086645497032,0.031567142744699045,0.03194588526349507,0.03220590667376984,0.03234624065294966,0.032366365675165536,0.032266206949409945,0.032046136697483955,0.03170697277070222,0.03124997561049646,0.030676843564212578,0.029989706573509838,0.029191118258817515,0.028284046429266373,0.02727186205336212,0.02615832673139057,0.024947578716109718,0.023644117533681785,0.022252787261997014,0.02077875852853414,0.01922750929465757,0.017604804497764505,0.015916674626936758,0.014169393311718096,0.012369454007303991,0.01052354586278933,0.008638528862154451,0.006721408330374567,0.004779308899396221,0.0028194480307296215,0.0008491091930581383,-0.0011243852054571798,-0.0030937010295834138,-0.0050515196730042825,-0.006990565256597589,-0.008903631667924907,-0.010783609341445644,-0.012623511679932817,-0.014416501018898784,-0.016155914037539156,-0.017835286521760453,-0.019448377387263273,-0.02098919187340425,-0.02245200382164018,-0.023831376955761464,-0.025122185084829964,-0.026319631153741235,-0.027419265070612594,-0.028417000244745354,-0.02930912877370056,-0.03009233522304814,-0.030763708947579783,-0.03132075490819577,-0.03176140294426675,-0.03208401546701161,-0.032287393545300205,-0.03237078136126412,-0.0323338690191573,-0.03217679369702744,-0.031900139136918644,-0.03150493347549964,-0.030992645423179588,-0.03036517880591146,-0.02962486548996679,-0.028774456715976362,-0.027817112874441517,-0.02675639176071421,-0.025596235353093456,-0.024340955163175672,-0.022995216212901022,-0.0215640196978426,-0.020052684401166837,-0.018466826927337514,-0.01681234082902024,-0.015095374704759289,-0.013322309348822201,-0.011499734038131738,-0.009634422044408477,-0.007733305462531227,-0.005803449448659138
22,0.00024096234948127506,0.0022856777659504717,0.004321898874127566,0.006342058426300716,0.008338648864628111,0.010304250221619647,0.012231557695104724,0.014113408795209404,0.01594280996245537,0.01771296255805985,0.019417288129847596,0.021049452859879306,0.022603391102941617,0.02407332792842087,0.025453800581788963,0.02673967878594313,0.027926183806953872,0.029008906213365424,0.02998382226305116,0.03084730885672357,0.03159615700252827,0.03222758374168194,0.03273924249083577,0.03312923176272831,0.03339610223271922,0.03353886212494229,0.033556980898061195,0.03345039121693053,0.033219489202834664,0.032865132961374575,0.03238863939347354,0.0317917793013528,0.03107677080766522,0.0302462711122433,0.029303366617096458,0.028251561456355507,0.027094764473791843,0.025837274696305725,0.02448376535737028,0.02303926652980344,0.02150914643241193,0.019899091479975945,0.018215085150716886,0.016463385749781657,0.014650503151382792,0.01278317460602758,0.01086833970274461,0.00891311457935501,0.006924765476632428,0.004910681734633122,0.00287834833154839,0.0008353180671367219,-0.0012108165058919765,-0.0032524512982255527,-0.005281998943173676,-0.00729191699374464,-0.009274735952786349,-0.011223087032022046,-0.013129729536820567,-0.014987577774929126,-0.016789727389167602,-0.018529481016224297,-0.020200373176196055,-0.02179619430037592,-0.02331101380799259,-0.02473920214614213,-0.02607545171100374,-0.02731479657259018,-0.028452630929728766,-0.029484726226689115,-0.030407246867846186,-0.03121676447197816,-0.03191027061322556,-0.03248518800136226,-0.03293938005982873,-0.03327115886593261,-0.03347929142370843,-0.03356300424612411,-0.033521986229605845,-0.033356389810198214,-0.03306683039706321,-0.03265438408542332,-0.0321205836574481,-0.03146741288594641,-0.03069729916203308,-0.02981310447416882,-0.02881811477209727,-0.02771602775520674,-0.026510939130698696,-0.02520732739263232,-0.023810037178410796,-0.022324261264562033,-0.020755521268723126,-0.019109647129546662,-0.017392755440787302,-0.0156112267200867,-0.013771681696932684,-0.011880956707915379,-0.009946078290717126,-0.007974237071255805,-0.005972761041023014
23,0.000298440349889033,0.002410908707259763,0.004514417358179889,0.0066011489929468535,0.008663348650606454,0.010693352538863492,0.012683616515180346,0.014626744123219387,0.016515514080435983,0.018342907114670043,0.020102132050002094,0.021786651044930997,0.023390203889080682,0.024906831268140132,0.02633089691057796,0.027657108533826726,0.028880537512094944,0.02999663719271352,0.03100125979294902,0.03189067181448812,0.03266156791830966,0.03331108320837942,0.033836803878518514,0.03423677618287778,0.0345095136966811,0.03465400284025437,0.034669706645811184,0.03455656675299658,0.034315003625772736,0.03394591498984062,0.03345067249640477,0.032831116624679385,0.032089549842080095,0.031228728047519853,0.03025185032960895,0.02916254707782014,0.027964866490802563,0.026663259531982952,0.02526256338836488,0.023767983493997114,0.02218507418491923,0.020519718057475267,0.018778104106708146,0.01696670472607779,0.015092251653980808,0.013161710956461426,0.011182257139086467,0.009161246484191742,0.007106189712588319,0.005024724071326773,0.0029245849512480673,0.0008135771398023525,-0.001300454184033523,-0.0034096526049450272,-0.005506179668228012,-0.007582244009988728,-0.009630130312339488,-0.011642227975982732,-0.013611059403628212,-0.015529307789131735,-0.017389844309082407,-0.01918575461578659,-0.020910364533191273,-0.022557264860253206,-0.024120335189575893,-0.025593766652797632,-0.026972083508200753,-0.02825016349031617,-0.029423256845896955,-0.030487003985517878,-0.031437451685201595,-0.032271067777860915,-0.03298475427995944,-0.03357585890460747,-0.034042184918306705,-0.03438199930471336,-0.0345940392050801,-0.03467751661144239,-0.03463212129510761,-0.03445802195956394,-0.034155865613524336,-0.033726775166435595,-0.03317234525538832,-0.032494636318936516,-0.031696166939849925,-0.030779904485256544,-0.029749254078958978,-0.028608045946907308,-0.02736052118285652,-0.02601131598710832,-0.024565444436910545,-0.023028279852545446,-0.02140553482835583,-0.019703240002921014,-0.017927721647278377,-0.016085578154480567,-0.014183655517860093,-0.012229021889133078,-0.010228941310890177,-0.008190846721095824,-0.006122312329917492
