,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-2.5682227154834123e-05,-9.4549056607533e-06,6.807553281287854e-06,2.3044713181991146e-05,3.9196231571371733e-05,5.520208425064115e-05,7.10027883612963e-05,8.653962344240947e-05,0.0001017548496546076,0.00011659192235974858,0.00013099570225885235,0.00014491266030733507,0.00015829107664603193,0.00017108123280870104,0.00018323559649172235,0.00019470899819930862,0.0002054587991077742,0.0002154450495250153,0.00022463063735632293,0.0002329814260247707,0.00024046638133363575,0.0002470576867993818,0.00025273084702659107,0.00025746477874067497,0.0002612418891400523,0.00026404814127661797,0.0002658731062215228,0.0002667100018224025,0.0002665557179080206,0.0002654108278466596,0.00026327958641529853,0.00026016991398750616,0.0002560933670988026,0.0002510650954988839,0.00024510378585031596,0.00023823159228293045,0.00023047405406200562,0.00022186000067620306,0.00021242144469798405,0.00020219346281466773,0.0001912140654722689,0.00017952405561653676,0.0001671668770561896,0.00015418845301184807,0.00014063701545068724,0.00012656292584104772,0.0001120184879931419,9.705775368139635e-05,8.173632177080305e-05,6.611113159378293e-05,5.024025134545316e-05,3.418266228367641e-05,1.799803953586838e-05,1.7465303271817376e-06,-1.4511469545789117e-05,-3.0715540165069344e-05,-4.6805462031007823e-05,-6.272143985716245e-05,-7.840432478867943e-05,-9.379583421831086e-05,-0.00010883876838320315,-0.00012347722293746757,-0.00013765679671058132,-0.00015132479387950428,-0.000164430419803181,-0.00017692496979164224,-0.00018876201010818632,-0.0001998975505319609,-0.000210290207839675,-0.00021990135959886728,-0.000228695287701191,-0.00023663931110231413,-0.00024370390727510867,-0.0002498628219247895,-0.0002550931665582541,-0.0002593755035450314,-0.0002626939183537207,-0.0002650360786954732,-0.0002663932803547125,-0.0002667604795367791,-0.0002661363116122827,-0.0002645230961884993,-0.0002619268284889705,-0.0002583571570733392,-0.00025382734798022144,-0.00024835423542637084,-0.00024195815924535607,-0.0002346628892982452,-0.00022649553713721167,-0.00021748645525035366,-0.00020766912426215821,-0.00019708002850880754,-0.00018575852045074273,-0.0001737466744263553,-0.0001610891302903129,-0.00014783292751760897,-0.00013402733038985517,-0.00011972364491348358,-0.00010497502815024764,-8.98362906686068e-05,-7.436369285016066e-05
11,-2.7004989082974998e-05,-8.386892031940546e-06,1.026237338744084e-05,2.8873500551001574e-05,4.7377324568507166e-05,6.570507932246968e-05,8.378865302499769e-05,0.00010156084134294293,0.00011895559715065659,0.0001359082759821937,0.00015235587627079127,0.00016823727348279794,0.00018349344727596056,0.00019806770083785274,0.0002119058715893373,0.00022495653246999692,0.00023717118305751036,0.00024850442981070697,0.00025891415476645725,0.00026836167206346884,0.00027681187171129946,0.00028423335007028943,0.00029059852655751356,0.00029588374614503095,0.0003000693672695216,0.00030313983482660694,0.0003050837379785827,0.00030589385256073556,0.0003055671679286449,0.00030410489814669973,0.0003015124774762463,0.0002977995401801387,0.0002929798847187439,0.00028707142247045463,0.0002800961111672916,0.00027207987329295986,0.0002630524997466242,0.0002530475391304165,0.00024210217307212055,0.00023025707804636921,0.00021755627420788642,0.00020404696179852796,0.00018977934573612305,0.00017480644903696647,0.00015918391576536382,0.00014296980424252344,0.00012622437128329957,0.00010900984826263124,9.139020984388596e-05,7.34309362285826e-05,5.5198769811062615e-05,3.676146714244617e-05,1.818754712564686e-05,-4.5396362273589744e-07,-1.909378729736642e-05,-3.766265236261374e-05,-5.609155098769328e-05,-7.431199550179588e-05,-9.225627291614345e-05,-0.00010985769656706025,-0.00012705085394492115,-0.0001437718497879083,-0.00015995854353720838,-0.0001755507802711668,-0.00019049061426018143,-0.000204722524311532,-0.00021819362010386286,-0.00023085383874449272,-0.0002426561308191159,-0.00025355663524244485,-0.0002635148422599999,-0.0002724937439952986,-0.00028045997198293315,-0.0002873839211764441,-0.0002932398599701228,-0.00029800602582587455,-0.00030166470614975753,-0.0003042023041176364,-0.0003056093892053218,-0.0003058807322354087,-0.0003050153248105699,-0.000303016383061082,-0.0002998913356926575,-0.00029565179637900464,-0.00029031352060170725,-0.0002838963470978239,-0.0002764241241328104,-0.0002679246208727489,-0.0002584294241852614,-0.00024797382125262696,-0.00023659666843334833,-0.00022434024685951244,-0.00021125010530661145,-0.0001973748909197486,-0.00018276616842531634,-0.00016747822850001094,-0.0001515678860093455,-0.00013509426886547098,-0.00011811859828897883,-0.00010070396129129616,-8.291507622321668e-05
12,-2.789348758649613e-05,-6.687634922607056e-06,1.4543071127714325e-05,3.571973048277828e-05,5.676364391566795e-05,7.759660552569134e-05,9.81411933764804e-05,0.00011832105722062117,0.00013806120224154687,0.0001572882677582193,0.00017593079985684398,0.00019391951693642097,0.0002111875671812968,0.00022767077700384903,0.00024330788953403208,0.0002580407922694579,0.0002718147330400091,0.00028457852348438335,0.0002962847292823869,0.0003068898464360097,0.00031635446294417207,0.00032464340527030484,0.00033172586905843806,0.00033757553361202344,0.0003421706597100449,0.00034549417039690574,0.0003475337144458467,0.0003482817122600468,0.00034773538404082703,0.00034589676011826775,0.00034277267340585476,0.0003383747340071915,0.00033271928606914806,0.0003258273470417912,0.0003177245295708324,0.0003084409463128588,0.00029801109802708655,0.0002864737453595262,0.0002738717647960485,0.0002602519893196696,0.000245665034364244,0.0002301651097113405,0.00021380981802939856,0.0001966599408038158,0.00017877921245354575,0.00016023408347364923,0.00014109347348403972,0.00012142851510217317,0.00010131228959153324,8.081955526831975e-05,6.002646967568458e-05,3.901030655798919e-05,1.7849168686889538e-05,-3.3783023934861486e-06,-2.459321862362786e-05,-4.5716738601857295e-05,-6.6670360584147e-05,-8.737621422166189e-05,-0.00010775734995184229,-0.0001277380249675316,-0.00014724398470144546,-0.00016620273877983728,-0.00018454383041987564,-0.0002021990982695417,-0.00021910292971697446,-0.00023519250472788235,-0.00025040802930485095,-0.00026469295770091853,-0.0002779942025616306,-0.00029026233221459894,-0.00030145175437336905,-0.00031152088557292253,-0.00032043230570710123,-0.00032815289709367177,-0.00033465396755020404,-0.000339911357023383,-0.0003439055273754784,-0.00034662163499430386,-0.0003480495859568163,-0.0003481840735413585,-0.00034702459794913143,-0.00034457546816160336,-0.0003408457859269615,-0.0003358494119351095,-0.0003296049143069186,-0.00032213549958916136,-0.0003134689265115769,-0.0003036374028265685,-0.0002926774656149112,-0.0002806298455022974,-0.0002675393152913303,-0.00025345452357148816,-0.0002384278139254423,-0.00022251503040358894,-0.00020577530998972999,-0.00018827086282916232,-0.00017006674103591584,-0.00015123059693833045,-0.00013183243166140618,-0.00011194433498027014,-9.164021741156402e-05
13,-2.8296503213595022e-05,-4.29269494219377e-06,1.972706635407604e-05,4.367351557381122e-05,6.745766006668854e-05,9.099111035856461e-05,0.0001141864086349855,0.00013695735376234285,0.00015921932163880654,0.00018088957968450197,0.00020188759430219606,0.00022213533016584818,0.00024155754022480043,0.0002600820453458351,0.0002776400025538839,0.00029416616087449645,0.0003095991038272953,0.00032388147766922393,0.0003369602045393683,0.00034878667971323027,0.00035931695223340165,0.0003685118882453573,0.0003763373164313476,0.00038276415500192683,0.0003877685197731661,0.0003913318129279076,0.0003934407921311891,0.0003940876197429896,0.00039326989194540053,0.0003909906476759812,0.000387258357334097,0.00038208689130221006,0.0003754954683991119,0.00036750858445665447,0.00035815592128541967,0.00034747223636763617,0.00033549723368727843,0.0003222754161773844,0.0003078559203329534,0.0002922923336040359,0.00027564249524767223,0.0002579682813787354,0.0002393353750185434,0.0002198130219957785,0.00019947377360688125,0.00017839321699227048,0.0001566496942303982,0.0001343240111935749,0.00011149913724755174,8.825989691086347e-05,6.469265461984379e-05,4.088499377080903e-05,1.692539123218386e-05,-7.097111463775168e-06,-3.1093239027746796e-05,-5.497381418882074e-05,-7.86500891057065e-05,-0.00010203407518204354,-0.000125038870060123,-0.00014757898057777763,-0.00016957064048828602,-0.000190932121762473,-0.00021158403831616498,-0.00023144964103422196,-0.00025045510299475114,-0.0002685297938335188,-0.00028560654222893595,-0.00030162188553212627,-0.00031651630561439726,-0.00033023445005560855,-0.00034272533785142766,-0.00035394254887502946,-0.0003638443963891,-0.00037239408196706303,-0.00037955983224778064,-0.0003853150170155091,-0.00038963824816628015,-0.00039251345919292467,-0.0003939299648933421,-0.00039388250108012305,-0.00039237124414395096,-0.00038940181039807666,-0.0003849852352063062,-0.00037913793197206553,-0.00037188163114095413,-0.00036324329944346993,-0.0003532550396780312,-0.0003419539714067285,-0.00032938209300717826,-0.00031558612559314794,-0.00030061733938398124,-0.00028453136316808824,-0.0002673879775686153,-0.0002492508928795612,-0.00023018751229798439,-0.00021026868143220483,-0.000189568425016905,-0.00016816367181358372,-0.00014613396871871918,-0.0001235611851421012,-0.00010052920875397481
14,-2.816435004669938e-05,-1.1399710161099476e-06,2.5888644510715973e-05,5.282104956946289e-05,7.955715474462865e-05,0.00010599760013374625,0.00013204412460050778,0.00015759993094451377,0.00018257004563057208,0.00020686167174067437,0.00023038453383697558,0.00025305121345413454,0.0002747774739742455,0.0002954825736769976,0.00031508956580169093,0.00033352558450596077,0.0003507221156585113,0.00036661525145950186,0.0003811459279423341,0.00039426014447420794,0.0004059091644397104,0.00041604969636164363,0.000424644054785971,0.00043166030033299605,0.00043707235839429405,0.00044086011603428337,0.0004430094967363137,0.0004435125127154956,0.00044236729460386007,0.0004395780983975267,0.000435155289640063,0.00042911530490081454,0.0004214805906913684,0.00041227952004714677,0.0004015462870841508,0.0003893207799227089,0.0003756484324504868,0.00036058005547565564,0.0003441716478977095,0.0003264841885976698,0.00030758340982110896,0.0002875395528961246,0.00026642710719415163,0.00024432453330367143,0.0002213139714456174,0.0001974809362140898,0.0001729139987768234,0.00014770445771645173,0.00012194599973582753,9.5734351488319e-05,6.916692382701239e-05,4.234244979488465e-05,1.5360617701280786e-05,-1.1678299351654399e-05,-3.867381611584385e-05,-6.552560863253956e-05,-9.21338870681815e-05,-0.00011839976656527675,-0.00014422563473010655,-0.00016951551439152806,-0.00019417542028280434,-0.00021811370832084496,-0.0002412414161848837,-0.00026347259392886215,-0.0002847246233988702,-0.0003049185252685806,-0.0003239792525516455,-0.00034183596950024655,-0.00035842231485335704,-0.0003736766484563745,-0.00038754228033560564,-0.00039996768137631793,-0.00041090667482137207,-0.00042031860787879893,-0.00042816850280055037,-0.0004344271868709796,-0.0004390714008219648,-0.0004420838852717761,-0.00044345344486644746,-0.0004431749898852857,-0.00044124955515589993,-0.0004376842962084488,-0.0004324924626834069,-0.00042569334909167266,-0.0004173122231100036,-0.00040738023167826305,-0.0003959342852474492,-0.0003830169206086752,-0.0003686761428128692,-0.00035296524676868487,-0.0003359426191816065,-0.00031767152157030317,-0.00029821985516663755,-0.0002776599085730071,-0.00025606808911481793,-0.0002335246388864722,-0.0002101133365461266,-0.00018592118596745218,-0.00016103809290546464,-0.00013555653087803001,-0.00010957119750475872
15,-2.7449377551132947e-05,2.829621438868343e-06,3.309810465223123e-05,6.324358474197351e-05,9.31540314799877e-05,0.0001227182880971346,0.0001518264843772912,0.00018037044497014532,0.0002082440914053333,0.00023534383631389972,0.0002615689683920389,0.00028682202667644393,0.0003110091627403678,0.00033404048946433134,0.00035583041508536513,0.0003762979612833192,0.0003953670641221562,0.00041296685672782124,0.0004290319326521716,0.000443502588944217,0.00045632504802534666,0.0004674516575439823,0.00047684106746692764,0.00048445838374929336,0.0004902752980119072,0.0004942701927442919,0.0004964282216422312,0.0004967413647813793,0.0004952084584218587,0.000491835199333089,0.000486634123622774,0.0004796245601487218,0.00047083255868664086,0.0004602907931208537,0.0004480384400177135,0.00043412103303297624,0.00041859029369419824,0.00040150393918702784,0.00038292546785971803,0.000362923923242987,0.0003415736374622272,0.0003189539549955808,0.00029514893780454085,0.0002702470529328586,0.00024434084373476777,0.00021752658595433375,0.0001899039299340533,0.00016157553028236767,0.000132646664376366,0.00010322484111743544,7.341940139386893e-05,4.334111173521869e-05,1.3101752668494036e-05,-1.7186296693946203e-05,-4.74104762910614e-05,-7.745846342224955e-05,-0.00010721859017436255,-0.00013658025841531985,-0.0001654343508120852,-0.00019367363634549355,-0.00022119316881497592,-0.00024789067685212704,-0.00027366694399376916,-0.000298426177402003,-0.0003220763638609754,-0.0003445296117273649,-0.0003657024775637928,-0.0003855162762412648,-0.0004038973733582424,-0.00042077745888958584,-0.00043609380104840575,-0.00044978947941742413,-0.0004618135964834082,-0.0004721214667885821,-0.00048067478299605206,-0.0004874417582521037,-0.0004923972443162942,-0.0004955228250203465,-0.0004968068847085068,-0.0004962446514050311,-0.0004938382145483714,-0.000489596517226154,-0.0004835353229398106,-0.00047567715702237577,-0.0004660512229271574,-0.00045469329369837995,-0.0004416455790271332,-0.00042695656838668395,-0.0004106808508301093,-0.00039287891211995296,-0.00037361690994382223,-0.0003529664280512902,-0.0003310042102258387,-0.00030781187508045456,-0.00028347561273680535,-0.00025808586451523275,-0.00023173698682593078,-0.0002045269005104028,-0.00017655672693635364,-0.00014793041219839776,-0.00011875434082119576
16,-2.6106479214548784e-05,7.671463532426208e-06,4.142089667176091e-05,7.501639653523797e-05,0.00010833311151983485,0.0001412472260761396,0.00017363642084646886,0.00020538032724264608,0.0002363609747741038,0.0002664632294638871,0.00029557522172327756,0.0003235887620948901,0.0003503997433192441,0.0003759085272305686,0.00040002031504404587,0.0004226454996583524,0.0004436999986642589,0.0004631055668217062,0.00048079008684409857,0.0004966878374091616,0.000510739737400359,0.0005228935654711859,0.0005331041541163612,0.0005413335575286986,0.0005475511926178389,0.0005517339526667811,0.0005538662932038159,0.0005539402897707481,0.0005519556673727106,0.0005479198015001356,0.000541847690719075,0.000533761900931743,0.0005236924815144179,0.0005116768536443664,0.0004977596712308023,0.00048199265496670407,0.000464434400118207,0.00044515015876588743,0.000424211597307202,0.0004016965301212669,0.0003776886303857968,0.00035227711912084553,0.000325556433615026,0.00029762587646638887,0.00026858924654226735,0.00023855445322954743,0.00020763311540893554,0.00017594014664356345,0.00014359332812350254,0.00011071287095325146,7.742096940890372e-05,4.3841346825208394e-05,1.0098795800141536e-05,-2.3681285574209326e-05,-5.737335973099862e-05,-9.085221616629827e-05,-0.00012399343676130389,-0.0001566738581597837,-0.00018877202948244033,-0.00022016866367713096,-0.00025074708082766265,-0.0002803936417735912,-0.00030899817042963015,-0.0003364543632351559,-0.00036266018421217785,-0.0003875182441636055,-0.00041093616260260514,-0.0004328269110679668,-0.0004531091365496634,-0.00047170746382260714,-0.0004885527755650398,-0.0005035824692205801,-0.0005167406896492987,-0.0005279785367032561,-0.0005372542469550608,-0.0005445333489041009,-0.0005497887910836443,-0.0005530010425927261,-0.0005541581656792116,-0.0005532558601042932,-0.0005502974791235537,-0.000545294017025195,-0.0005382640682717545,-0.000529233758397146,-0.0005182366469158351,-0.0005053136026049683,-0.0004905126516229506,-0.0004738887990289094,-0.0004555038243663293,-0.0004354260520705502,-0.0004137300975533559,-0.00039049658990826893,-0.00036581187226711185,-0.0003397676809213584,-0.00031246080440078565,-0.0002839927237764001,-0.0002544692355243776,-0.00022400005835258272,-0.00019269842545082324,-0.0001606806636801597,-0.00012806576126516304
17,-2.409360442428736e-05,1.3436541910135946e-05,5.091675376513748e-05,8.820774270772309e-05,0.000125170923517649,0.00016166892921434383,0.00019756612155647177,0.0002327290951169339,0.00026702717306002603,0.00030033289277827757,0.0003325224795842021,0.00036347630669654224,0.00039307933981158865,0.0004212215646073668,0.0004477983955919941,0.00047271106477674534,0.0004958669887294373,0.0005171801126440175,0.0005365712301477007,0.000553968277657132,0.000569306602189672,0.0005825292016345227,0.0005935869365907666,0.0006024387129850697,0.0006090516347903764,0.000613401126278051,0.0006154710233491282,0.0006152536336052674,0.0006127497649361593,0.0006079687225171509,0.0006009282742282424,0.000591654584622973,0.0005801821176925886,0.0005665535087868431,0.000550819406167432,0.0005330382827828784,0.0005132762189643916,0.0004916066568502577,0.0004681101274514093,0.00044287395137247157,0.0004159919143005343,0.0003875639184675752,0.0003576956113818901,0.00032649799320821394,0.00029408700425567454,0.00026058309410658813,0.00022611077398735805,0.0001907981540450063,0.00015477646724896968,0.00011817958168747994,8.114350307102052e-05,4.3805869291688184e-05,6.305438916825075e-06,-3.1218424482095624e-05,-6.86262702490042e-05,-0.00010577907888639075,-0.00014253877869614052,-0.0001787687588980422,-0.00021433437731907114,-0.0002491034607666667,-0.0002829467962265415,-0.00031573861105947226,-0.00034735704041259055,-0.0003776845801080798,-0.0004066085233262142,-0.00043402137945988196,-0.0004598212735840042,-0.00048391232505526783,-0.000506205003835218,-0.0005266164632124638,-0.0005450708476874956,-0.0005614995748759536,-0.0005758415903826516,-0.0005880435946992082,-0.0005980602412820312,-0.0006058543050745562,-0.000611396820847436,-0.0006146671908425833,-0.0006156532613210145,-0.000614351367730023,-0.0006107663483218298,-0.0006049115261730906,-0.0005968086596720906,-0.0005864878616576285,-0.0005739874875100921,-0.0005593539926106189,-0.000542641759698072,-0.0005239128967654184,-0.0005032370062465964,-0.00048069092635165324,-0.0004563584455114308,-0.00043032999099299244,-0.00040270229284304263,-0.0003735780244081865,-0.0003430654207679947,-0.0003112778764988941,-0.0002783335242637195,-0.00024435479579302475,-0.00020946796688968615,-0.00017380268814769735,-0.00013749150312918271
18,-2.1372269865338394e-05,2.0170758774486813e-05,6.163882643509017e-05,0.00010287782453816135,0.00014373449580099468,0.0001840570037894795,0.00022369549719077235,0.00026250266670861,0.0003003342925116828,0.00033704978020056953,0.00037251268330142003,0.0004065912103446024,0.00043915871464388794,0.0004700941649559602,0.0004992825952711659,0.0005266155320639026,0.0005519913974148723,0.0005753158865070602,0.0005965023180925417,0.000615471956627672,0.0006321543048795021,0.0006464873659160069,0.0006584178735064743,0.0006679014900758246,0.0006749029714771931,0.000679396297970436,0.0006813647709197869,0.0006808010748513223,0.0006777073046395946,0.0006720949577224122,0.000663984891372689,0.0006534072451861585,0.0006404013290730175,0.0006250154771697443,0.0006073068682140213,0.0005873413130502892,0.0005651930100556386,0.0005409442693949525,0.0005146852071300594,0.00048651341031966594,0.0004565335743547119,0.00042485711387684865,0.00039160174872608124,0.00035689106645624954,0.0003208540630442255,0.00028362466349968034,0.0002453412241569915,0.00020614601849893412,0.0001661847084229996,0.0001256058029152715,8.456010614363315e-05,4.320015702133702e-05,1.6796623236831683e-06,-3.984707453540605e-05,-8.122572694414578e-05,-0.00012230251861984544,-0.00016292479509066876,-0.00020294159100838497,-0.0002422041911838105,-0.0002805666832599047,-0.0003178864999687039,-0.0003540249489567796,-0.00038884772821031345,-0.0004222254251642544,-0.00045403399764072644,-0.00048415523482936077,-0.000512477196596416,-0.0005388946294900336,-0.0005633093578956851,-0.0005856306488880959,-0.0006057755494237507,-0.0006236691946209033,-0.0006392450859813644,-0.000652445338520159,-0.0006632208958846067,-0.0006715317126633906,-0.0006773469032080918,-0.0006806448564141176,-0.0006814133160344667,-0.0006796494262278551,-0.000675359742171935,-0.000668560205702161,-0.0006592760860668405,-0.0006475418860185392,-0.0006334012135908385,-0.000616906620036959,-0.0005981194045325281,-0.000577109386368273,-0.0005539546454792419,-0.0005287412322748438,-0.0005015628478480579,-0.0004725204957522436,-0.00044172210663970485,-0.00040928213715692266,-0.00037532114458711536,-0.000339965338820888,-0.0003033461133199837,-0.0002655995568172331,-0.00022686594756737773,-0.00018728923202828218,-0.00014701648990995457
19,-1.7908066577225787e-05,2.791424813208401e-05,7.363282458357155e-05,0.000119077757951264,0.00016408016035424674,0.00020847278849794656,0.00025209066520361757,0.00029477169251619954,0.0003363572541120698,0.0003766928047679375,0.000415628444700245,0.00045301947664060576,0.0004887269435770598,0.0005226181451626822,0.0005545671308724493,0.0005844551680755908,0.0006121711832839558,0.0006376121749365542,0.0006606835961862444,0.000681299706265996,0.000699383889128956,0.0007148689381781421,0.000727697306027609,0.0007378213183669083,0.0007452033511340444,0.000749815970338506,0.0007516420340147266,0.000750674755927106,0.0007469177307898262,0.0007403849209077462,0.0007311006042880194,0.0007190992844152685,0.0007044255620256227,0.0006871339693561392,0.000667288767485605,0.0006449637075198499,0.0006202417565090926,0.0005932147891158942,0.000563983246179583,0.0005326557614460201,0.0004993487578499374,0.00046418601485011745,0.00042729820842543024,0.0003888224254411644,0.00034890165419047397,0.00030768425300423027,0.000265323398904101,0.00022197651834783468,0.00017780470218228738,0.00013297210697839625,8.764534497296695e-05,4.199286488441282e-05,-3.8156740964844925e-06,-4.96100328142665e-05,-9.522002481186194e-05,-0.00014047614879779193,-0.000185210218567083,-0.00022925598803489642,-0.00027244976906006755,-0.0003146310397624681,-0.00035564304107359586,-0.0003953333593032916,-0.0004335544925576831,-0.00047016439890331096,-0.0005050270242403009,-0.0005380128079228326,-0.0005689991642478729,-0.000597870938022765,-0.000624520832518704,-0.0006488498082196374,-0.0006707674508847084,-0.0006901923075564619,-0.0007070521892660223,-0.000721284439310357,-0.0007328361661045839,-0.0007416644397439901,-0.0007477364515452616,-0.0007510296359740247,-0.0007515317545055769,-0.0007492409411071512,-0.0007441657091726895,-0.0007363249198843537,-0.0007257477121183489,-0.0007124733941555603,-0.0006965512975994298,-0.0006780405940439674,-0.0006570100751732194,-0.0006335378971094083,-0.0006077112899598254,-0.0005796262336419104,-0.0005493871011912392,-0.0005171062708779865,-0.00048290370857341226,-0.0004469065219183789,-0.0004092484879507754,-0.00037006955594734003,-0.0003295153273274655,-0.00028773651455184154,-0.00024488838102683803,-0.00020113016409610746,-0.00015662448326379474
20,-1.3671158685607398e-05,3.670070364675663e-05,8.693617444748635e-05,0.00013684856266916643,0.00018625237794238779,0.00023496401991717812,0.0002828024605805289,0.0003295899170142776,0.0003751525120931888,0.00041932092066786144,0.0004619309988310525,0.0005028243939288269,0.0005418491330495853,0.0005788601878039096,0.0006137200132963732,0.0006462990592862738,0.0006764762516376898,0.0007041394422696253,0.0007291858259340832,0.0007515223222731831,0.0007710659217354911,0.0007877439940660151,0.0008014945582234183,0.0008122665127213557,0.0008200198255379117,0.0008247256828873785,0.0008263665963014757,0.000824936467622088,0.0008204406116639627,0.0008128957364631652,0.00080232988118468,0.0007887823119199232,0.0007723033757614121,0.0007529543136968935,0.0007308070330182825,0.0007059438400912105,0.0006784571344782914,0.0006484490655528502,0.0006160311528792404,0.0005813238717705303,0.0005444562055637995,0.0005055651662768509,0.0004647952854278339,0.00042229807690996997,0.0003782314739175556,0.0003327592420157921,0.0002860503705356614,0.0002382784445556225,0.0001896209998040441,0.0001402588628797475,9.037547924265022e-05,4.015623147187357e-05,-1.0212249675131206e-05,-6.0542778842032037e-05,-0.00011064831171417371,-0.00016034264013496395,-0.00020944108411483057,-0.00025776117816102,-0.00030512334937763595,-0.00035135158481581813,-0.0003962740855940939,-0.0004397239053578371,-0.0004815395707052357,-0.0005215656812740003,-0.0005596534872587236,-0.0005956614422126432,-0.0006294557290794388,-0.0006609107575001138,-0.0006899096305468836,-0.0007163445791494771,-0.0007401173625993932,-0.0007611396336437572,-0.0007793332668119022,-0.0007946306487545693,-0.0008069749295166929,-0.0008163202338099892,-0.000822631831500169,-0.0008258862666752076,-0.0008260714448149998,-0.0008231866777384581,-0.000817242686161016,-0.000808261559853024,-0.0007962766755471114,-0.0007813325728995925,-0.000763484788966885,-0.0007427996518120754,-0.0007193540340086639,-0.0006932350669575395,-0.0006645398170788699,-0.0006333749250823052,-0.000599856209656056,-0.000564108237047657,-0.0005262638581360398,-0.0004864637147152458,-0.0004448557168246189,-0.0004015944930678809,-0.0003568408159638712,-0.0003107610044645418,-0.0002635263058606349,-0.00021531225937206853,-0.00016629804378817033
21,-8.636769725317027e-06,4.65567236119128e-05,0.00010157719730073447,0.0001562201776953649,0.00021028259403561524,0.0002635635331226665,0.0003158649859766703,0.000366992583701325,0.0004167563198207467,0.0004649712564041922,0.0005114582113544645,0.000556044424305775,0.0005985641986564305,0.0006388595173502911,0.0006767806301186141,0.0007121866099998473,0.000744945877069218,0.0007749366874317375,0.0008020475856613857,0.0008261778190050517,0.0008472377118119327,0.0008651489987968847,0.0008798451158992046,0.0008912714476559318,0.0008993855301703441,0.0009041572089213585,0.0009055687508273533,0.000903614910147964,0.0008983029479789297,0.0008896526052675394,0.0008776960294489739,0.0008624776549761705,0.000844054038187213,0.0008224936471239185,0.0007978766070827405,0.000770294402843584,0.0007398495386831572,0.0007066551574363535,0.000670834620021359,0.0006325210469910855,0.0005918568238147205,0.0005489930717278348,0.0005040890861176511,0.0004573117445305161,0.00040883488650166636,0.0003588386675120136,0.000307508889472864,0.000255036310226697,0.00020161593463012553,0.00014744628985357958,9.27286875909761e-05,3.7666475921198076e-05,-1.7535716398315284e-05,-7.267274039732824e-05,-0.0001275396892918923,-0.00018193265998337022,-0.000235649510827447,-0.00028849061285701234,-0.00034025959166714977,-0.0003907640572050861,-0.0004398163187530904,-0.00048723408244706986,-0.0005328411287387819,-0.0005764679672839307,-0.0006179524668223982,-0.0006571404577097654,-0.0006938863048609416,-0.0007280534489766123,-0.0007595149140412139,-0.0007881537792063435,-0.0008138636133059411,-0.0008365488703885054,-0.000856125244796335,-0.0008725199844722767,-0.0008856721613295923,-0.0008955328976801821,-0.0009020655478796791,-0.0009052458345143607,-0.0009050619386237704,-0.0009015145436237467,-0.0008946168327666337,-0.000884394440148105,-0.0008708853554426795,-0.0008541397827219654,-0.0008342199538803002,-0.0008111998973611631,-0.0007851651630438464,-0.0007562125043127933,-0.000724449518491124,-0.0006899942469746422,-0.0006529747365523259,-0.0006135285635435598,-0.0005718023225206328,-0.0005279510815164954,-0.00048213780574244466,-0.00043453275195737214,-0.00038531283573929256,-0.0003346609740105745,-0.00028276540526026234,-0.00022981898998974376,-0.00017601849398157237
