,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0823665932524279,-0.0665921472804168,-0.05165008886571151,-0.03772994307078167,-0.02500827301887252,-0.013646440367421452,-0.0037885585968659256,0.004440334924678766,0.010935864915342866,0.015615642075534127,0.01842030811377593,0.019314288647252237,0.018286244427262663,0.015349215166249153,0.010540454142088457,0.003920955677531757,-0.004425318511758813,-0.014392504287575048,-0.025854177869846895,-0.03866495939581277,-0.0526623569181357,-0.06766882745269642,-0.08349402893372238,-0.0999372345124716,-0.11678987857649348,-0.1338382021957658,-0.1508659644408753,-0.16765718518286676,-0.18399888458510838,-0.19968378453945057,-0.21451293778165292,-0.22829825133840376,-0.24086487229851083,-0.2520534056471485,-0.26172193603216254,-0.2697478278183282,-0.27602928059770115,-0.28048662042594386,-0.2830633104066016,-0.28372666780507516,-0.28246827859640844,-0.2793041041887797,-0.2742742789690077,-0.2674426012380047,-0.2588957239931573,-0.2487420558217428,-0.23711038584645672,-0.22414825016423656,-0.21002006049847127,-0.1949050188007716,-0.17899484425349493,-0.16249134150372135,-0.14560384097319065,-0.12854654371133092,-0.11153580446923589,-0.09478738745609677,-0.07851372958606682,-0.06292124592853104,-0.04820771153946153,-0.03455975288268561,-0.02215048065990491,-0.011137294074627399,-0.0016598843807386398,0.00616153696130191,0.01222776304657432,0.016461849866035837,0.018810092264298965,0.019242705135799745,0.017754201219063154,0.014363460697125324,0.009113491721300326,0.0020708848958078674,-0.006675031357423367,-0.01701332384041887,-0.02881286165579433,-0.04192397947100207,-0.05618037587334357,-0.07140122273701466,-0.08739345884697991,-0.10395423868733422,-0.12087350533374341,-0.1379366548153812,-0.15492725815160013,-0.17162980653703064,-0.18783244485517325,-0.2033296588486081,-0.21792488186174241,-0.23143298809218849,-0.24368264072636137,-0.25451846517554555,-0.26380301984711185,-0.2714185394536215,-0.2772684287476789,-0.28127848773600794,-0.2833978528321335,-0.283599642010094,-0.2818812957760427,-0.2782646096328685,-0.2727954576260495,-0.2655432104772739,-0.25659985568624155,-0.24607883076125392,-0.23411358437791174,-0.22085588371616593,-0.2064738894454784,-0.19115002277495952,-0.17507865162283187,-0.15846362525384028,-0.14151568865526382
11,-0.09671913023278261,-0.0781391629766916,-0.060543695462679833,-0.04415590859308506,-0.029183665049476806,-0.015816872762488016,-0.004225076119706187,0.005444694535263764,0.013069787835614634,0.018553487101222666,0.021826237092973648,0.02284652625138775,0.021601413229220337,0.018106691039506517,0.012406686736989442,0.004573699173777368,-0.005292918039264627,-0.01706801673367253,-0.030602241562698806,-0.04572392442446416,-0.06224126190008705,-0.07994474808817087,-0.09860983197755979,-0.11799976565227233,-0.13786860720196203,-0.15796434024900363,-0.17803207052411985,-0.19781725894517532,-0.21706895019079442,-0.23554295581754303,-0.25300495154603775,-0.26923344943000904,-0.2840226072093155,-0.2971848392130778,-0.30855319569625284,-0.3179834804301218,-0.32535607968719993,-0.33057747942169713,-0.333581451401639,-0.33432989324773144,-0.33281331172392215,-0.32905094314960237,-0.32309050940614314,-0.3150076126325685,-0.3049047762880598,-0.2929101447444421,-0.27917585790302746,-0.26387612145217454,-0.24720499724241074,-0.2293739418060033,-0.21060912424239658,-0.19114855748945647,-0.17123907936745889,-0.15113322168829674,-0.13108600714207763,-0.1113517145894378,-0.0921806537885824,-0.07381599046641789,-0.05649066200458423,-0.040424422861797954,-0.02582105720839984,-0.012865794128023005,-0.0017229581719770707,0.007466114933289364,0.014584870988483082,0.01954301569487793,0.022277659947161597,0.02275411751882081,0.02096634502222275,0.016937018562941053,0.010717246116043022,0.002385919272556103,-0.00795128742144019,-0.020163256840708688,-0.034095092370415525,-0.04957008261472662,-0.06639194280407434,-0.08434730447108996,-0.10320842181615475,-0.12273606043501784,-0.1426825317678816,-0.16279483478098544,-0.1828178650316078,-0.20249765041270762,-0.22158457253502006,-0.23983653288659879,-0.2570220236102374,-0.2729230639490292,-0.2873379651141894,-0.30008388850557544,-0.31099916483640033,-0.3199453447464047,-0.3268089548934774,-0.33150293724948265,-0.33396775334424345,-0.33417213945148194,-0.33211350313790244,-0.3278179561456157,-0.32133998319081436,-0.3127617508796553,-0.3021920655070651,-0.2897649929577396,-0.2756381582145201,-0.2599907460431816,-0.24302122821293892,-0.22494484608061383,-0.20599088046935587,-0.18639974347078336,-0.16641992905811406
12,-0.11084709018173708,-0.08947535225510114,-0.06924201903009769,-0.050403730096601755,-0.033199430303302024,-0.01784733898133739,-0.004542182050396397,0.006547277884761837,0.01528038211911398,0.021546359962328614,0.025265733754151386,0.02639132695901547,0.024908862553196687,0.02083714411457746,0.014227817318072877,0.00516471486191189,-0.006237206866270828,-0.019833325896204235,-0.035451189059993116,-0.05289269938802099,-0.07193662877082674,-0.09234142401635592,-0.11384827071053583,-0.13618437601919897,-0.15906642879226662,-0.18220419308225877,-0.20530418949692897,-0.22807341769173806,-0.2502230727861112,-0.27147220856440923,-0.29155130099760673,-0.3102056668859636,-0.32719869426061976,-0.342314843569699,-0.3553623815819065,-0.36617581333073246,-0.3746179812525532,-0.3805818048930987,-0.38399163911588907,-0.3848042335851187,-0.38300928135289136,-0.37862954959254314,-0.37172059081982967,-0.36237003826483616,-0.3506964943321268,-0.3368480262478971,-0.3210002879753372,-0.3033542922198458,-0.2841338607839555,-0.26358278561168724,-0.24196173653163927,-0.21954495492099657,-0.19661677522801235,-0.1734680184739996,-0.15039230347961705,-0.1276823226038747,-0.10562612923438197,-0.0845034841182978,-0.06458230687714417,-0.04611527771443183,-0.02933663242007624,-0.014459191323735802,-0.0016716598818435104,0.008863764862320708,0.017013451585858114,0.022674029665891018,0.02577370033249956,0.026273147364289068,0.024166035775324446,0.019479092168088602,0.012271765733269269,0.002635474196249654,-0.009307555725282024,-0.023405838644965204,-0.039480551948342324,-0.057327803978824865,-0.07672122019937422,-0.09741481452703493,-0.11914610942030457,-0.14163946514415138,-0.16460957598430004,-0.18776508906478928,-0.2108122998677162,-0.23345887758122297,-0.25541757302338275,-0.2764098621107032,-0.2961694786574778,-0.3144457916959713,-0.33100698447950605,-0.34564299484597716,-0.3581681796462237,-0.3684236694416567,-0.3762793836041449,-0.38163568025864825,-0.38442462014071554,-0.3846108283380909,-0.38219194298607806,-0.37719864522543656,-0.3696942700428031,-0.35977400292974804,-0.34756367255004605,-0.3332181547289521,-0.31691940800830687,-0.29887416568446645,-0.27931131360326344,-0.25847898697203786,-0.23664142301277186,-0.21407560937728226,-0.1910677708359632
13,-0.12426462495452445,-0.1002015575552175,-0.07742884965733161,-0.05623535027799435,-0.03688987775417133,-0.0196378100509895,-0.004697972387735097,0.007740138341130909,0.01751875714450085,0.024513852025702058,0.028636697204285626,0.029834998513789582,0.028093556700921674,0.0234344602128837,0.015916805027515357,0.0056359450799371436,-0.007277717206721379,-0.02266038494559952,-0.040316944385750064,-0.060023439734868456,-0.0815299138144665,-0.1045635785166189,-0.12883227484820392,-0.15402817867544483,-0.1798317051650915,-0.20591556239830533,-0.2319489027412236,-0.25760151931618913,-0.282548034345657,-0.30647202624378345,-0.3290700431076763,-0.35005545170120533,-0.36916207311084337,-0.38614755895889186,-0.40079646535020097,-0.4129229855624359,-0.42237330681846896,-0.429027561247574,-0.4328013462894498,-0.43364679525625904,-0.43155318447366975,-0.426547069299944,-0.4186919472977808,-0.40808745283125725,-0.39486809330360506,-0.37920154306535403,-0.3612865166329515,-0.341350248193921,-0.3196456093685238,-0.29644790178623337,-0.2720513651599935,-0.246765445149825,-0.22091086835419954,-0.19481557421401527,-0.16881055542886234,-0.14322565964576672,-0.11838540567177933,-0.09460486727756273,-0.07218567680182976,-0.051412199246878114,-0.032547925393033084,-0.01583212968169995,-0.0014768352584533118,0.010335875328449262,0.019456169663032114,0.02576836593589874,0.029192400252253045,0.029684842162307407,0.027239445533087547,0.02188722777438082,0.013696076413924674,0.0027698880120335945,-0.01075274966232781,-0.02670031547874585,-0.044870530519299345,-0.06503292378427172,-0.0869317554862079,-0.11028926085326896,-0.13480917329748143,-0.16018048226000237,-0.18608137806892322,-0.21218333377300325,-0.23815527217737809,-0.2636677652265569,-0.2883972124697358,-0.31202994560877517,-0.33426620706675747,-0.35482395211296747,-0.37344242631812397,-0.38988547296346243,-0.40394452845244255,-0.4154412677313213,-0.4242298661640571,-0.4301988491719302,-0.43327250617704505,-0.43341185091528334,-0.4306151159380436,-0.4249177750305657,-0.4163920932624603,-0.4051462103775846,-0.3913227691495892,-0.3750971061010313,-0.35667502753500435,-0.3362901990880729,-0.3142011819154442,-0.29068815310138474,-0.2660493518932041,-0.24059729683477404,-0.21465482178144857
14,-0.13647348967368222,-0.10990840979755648,-0.08477999934809825,-0.06140698707258039,-0.04008583624860141,-0.021086984343993108,-0.004651412788097258,0.009012409636577665,0.01973117101230424,0.027368914574428672,0.031828763186911004,0.03305414813187946,0.031029526627221332,0.02578057897122668,0.01737388281369412,0.0059160686850511235,-0.008447532505249489,-0.02553473284591945,-0.0451287982952282,-0.06698119773548872,-0.09081475534164773,-0.11632716627933681,-0.14319483113925313,-0.1710769604719311,-0.19961989736097085,-0.22846160320721376,-0.25723624982617865,-0.28557885961259144,-0.31312993491617647,-0.3395400179096968,-0.364474123111882,-0.38761598634313077,-0.4086720762202234,-0.42737531730825995,-0.44348847770537403,-0.4568071780920495,-0.4671624840783455,-0.47442304896760623,-0.4784967797579176,-0.4793320052496972,-0.47691813144316697,-0.47128577591264587,-0.46250637945324735,-0.45069129992586676,-0.43599039979411935,-0.4185901452689216,-0.39871124117114565,-0.37660583151177107,-0.35255430129736187,-0.32686172012675474,-0.29985397268840913,-0.27187362523915765,-0.2432755804939432,-0.21442257603995107,-0.18568058337319868,-0.15741416591624371,-0.12998185489588832,-0.10373160173324994,-0.0789963646280967,-0.05608988531717213,-0.035302709574152276,-0.016898501927172977,-0.0011107013380706205,0.011860439737308935,0.021850395351175167,0.028732452910841103,0.032419320401195384,0.032864233596584816,0.03006154921823173,0.024046816513578873,0.014896326349651268,0.0027261435397322176,-0.01230936532268051,-0.030019489849677505,-0.05017959482941525,-0.07253396949904922,-0.09679907097993501,-0.12266712073538144,-0.14981000843347636,-0.17788345369839287,-0.20653137296253044,-0.2353903960303294,-0.26409447506567707,-0.2922795275425014,-0.31958805426737324,-0.34567367389912174,-0.37020551644961563,-0.3928724200385567,-0.4133868776706211,-0.4314886839740735,-0.44694823564559005,-0.45956944373845277,-0.4691922208546693,-0.4756945116934599,-0.47899384120063426,-0.4790483606821523,-0.4758573786129334,-0.4694613694081633,-0.4599414600458298,-0.4474184010521689,-0.43205103490204,-0.41403428126104735,-0.39359666462458365,-0.37099741571322653,-0.34652318339039667,-0.32048439880829516,-0.293211337899301,-0.265049932156192,-0.23635738083723468
15,-0.14698107347263398,-0.11819107465474524,-0.090974951335066,-0.06567791281001215,-0.04262082670529955,-0.022096149091110195,-0.004364214969426272,0.010350063815019775,0.021860051356487345,0.03001975497797859,0.03472567700228618,0.03591812751648921,0.03358198147878064,0.027746870564492654,0.018486807317939058,0.005919246377335152,-0.009796405319782542,-0.028460810454082552,-0.04983722971891491,-0.0736545246215643,-0.09961059660378513,-0.127376218859779,-0.1565992122488573,-0.18690891233550722,-0.21792087089693646,-0.2492417322641607,-0.2804742226451451,-0.31122218914539723,-0.3410956245711234,-0.3697156142803064,-0.39671914233584515,-0.4217636959995614,-0.44453161016361475,-0.46473409661458853,-0.4821149070230826,-0.49645358319738264,-0.5075682533750985,-0.5153179390845031,-0.5196043433154047,-0.5203730973183951,-0.5176144502180331,-0.5113633926929464,-0.5016992131540792,-0.4887444920505237,-0.47266354705915714,-0.45366034887929696,-0.43197593406843693,-0.407885347734663,-0.3816941548646168,-0.35373456453733565,-0.3243612161844408,-0.2939466813437421,-0.26287673796200406,-0.23154547718764767,-0.20035030471878737,-0.16968690010952864,-0.13994419797067806,-0.11149945472330072,-0.08471346347845074,-0.059925977737492676,-0.037451401958847795,-0.017574803651974256,-0.000548297581201819,0.013412152057829713,0.024129470927936315,0.03146772056120333,0.03533382260245513,0.03567873941507241,0.03249809607435322,0.025832235859055697,0.015765708537268386,0.0024261979371886233,-0.014017097594500871,-0.033355611304386246,-0.05534405349293292,-0.07970352276893011,-0.10612504363461273,-0.13427348553074558,-0.16379181363249096,-0.1943056174789688,-0.22542785999538273,-0.2567637866711163,-0.28791593262576076,-0.31848916405349925,-0.3480956901001202,-0.3763599816020524,-0.40292353429810546,-0.42744941609737097,-0.4496265407257096,-0.46917361354392395,-0.4858426994888436,-0.49942236788154903,-0.5097403742140183,-0.5166658448983941,-0.520110937267507,-0.5200319537712399,-0.5164298962362239,-0.5093504531586752,-0.49888342019153,-0.4851615611764164,-0.4683589241671493,-0.44868863380428725,-0.42640018804228963,-0.40177629351756217,-0.37512927969761023,-0.3467971372942036,-0.31713923118933557,-0.2865317422512177,-0.25536289585630384
16,-0.1553199930146968,-0.12466528024979172,-0.09570952189910326,-0.06881999278902826,-0.044337759695174554,-0.02257335525151817,-0.003802839154610174,0.011735703377492395,0.02384518147802997,0.03237199853201274,0.03720800039561441,0.03829184722328868,0.03560979150234142,0.029195852426377678,0.019131384395863482,0.005544045118946239,-0.011393823598861541,-0.03146738183806519,-0.05442201659464152,-0.07996657129126228,-0.10777703880719913,-0.1375006711845077,-0.1687604538829659,-0.20115988783234484,-0.234288018626438,-0.2677246490685765,-0.30104566895269436,-0.3338284344769873,-0.3656571290577182,-0.39612803754659276,-0.42485466695350915,-0.45147264872349546,-0.47564436038728863,-0.4970632079645949,-0.5154575148020095,-0.530593967519557,-0.5422805753575157,-0.5503691053871207,-0.554756962696973,-0.5553884917068541,-0.5522556821030755,-0.5453982704412954,-0.5349032361280679,-0.5209036981740822,-0.5035772267126954,-0.48314359070043067,-0.4598619703676312,-0.4340276697765314,-0.4059683711846611,-0.3760399787232237,-0.3446221041092574,-0.312113251650786,-0.27892576361833094,-0.24548059009574735,-0.21220194964953434,-0.17951194854072136,-0.14782522672923876,-0.11754369858083871,-0.08905145498546578,-0.06270989154856084,-0.03885312464936838,-0.01778375350892204,0.00023097797834313767,0.014962570966031874,0.026224169935059258,0.033872932768971284,0.037811842563289455,0.03799093818788635,0.03440794799393687,0.02710831862751173,0.016184638584338107,0.0017754638173612114,-0.01593643970690628,-0.0367264142118211,-0.06033075966975243,-0.08645007857311804,-0.11475307349224206,-0.14488074925180805,-0.1764509664255094,-0.209063288392366,-0.2423040604746507,-0.2757516567336471,-0.3089818278728673,-0.3415730824159504,-0.3731120329043669,-0.403198639303755,-0.4314512831115562,-0.45751160780593003,-0.48104906423972005,-0.5017651033256982,-0.5193969628330548,-0.533721000263425,-0.5445555295322337,-0.5517631254749211,-0.5552523669476643,-0.5549789964131351,-0.5509464813030742,-0.5432059700373919,-0.5318556432576378,-0.5170394685037769,-0.49894537412998186,-0.4778028656214651,-0.45388011454700716,-0.42748055707089117,-0.398939045168729,-0.36861759936514826,-0.3369008168656087,-0.3041909933256213,-0.2709030201328215
17,-0.1610687163374872,-0.12898419181943097,-0.09870919209977971,-0.07062772526188339,-0.04509597661897424,-0.02243779085979883,-0.002940564402727615,0.013148399940288208,0.025625029752477425,0.03433107146669845,0.03915609765361194,0.04003890768315013,0.03696830399327922,0.029983234119874358,0.019172296686189194,0.004672617617958175,-0.01333188916178707,-0.03461285449683682,-0.05890035063208465,-0.08588631497705312,-0.11522845757165612,-0.14655460269191556,-0.17946740952666773,-0.21354941204825595,-0.24836831415143146,-0.28348247289697204,-0.3184465003105357,-0.352816912683525,-0.38615775572026223,-0.41804613418209,-0.44807757589038166,-0.4758711620514988,-0.5010743588305913,-0.5233674888906077,-0.5424677861795111,-0.5581329825347443,-0.5701643806125134,-0.5784093741648009,-0.5827633836969561,-0.5831711829539545,-0.5796275994101994,-0.5721775798778239,-0.5609156204013568,-0.5459845676699286,-0.5275738071499274,-0.5059168609198298,-0.4812884256762512,-0.4540008884811727,-0.4244003644445803,-0.39286230660055044,-0.3597867436611413,-0.32559320605237796,-0.29071540459049944,-0.2555957292941696,-0.22067963810966063,-0.1864100067224598,-0.1532215111222645,-0.12153511417291397,-0.09175272611961656,-0.06425210675955953,-0.03938207393681542,-0.017458079136954133,0.0012417936994628467,0.016480355393463826,0.028064320035112278,0.035846756621902044,0.03972895273153093,0.03966166659022349,0.03564575165536704,0.027732145790258622,0.016021225168269315,0.0006615311015053527,-0.018152114057132906,-0.040181078040588014,-0.06514594547921881,-0.09273006200522926,-0.1225835506965306,-0.15432774991546983,-0.187560016252883,-0.22185883165691433,-0.25678914996780766,-0.29190791504321445,-0.3267696804821034,-0.3609322596667228,-0.393962334457465,-0.42544095139996463,-0.4549688357305379,-0.4821714557771042,-0.5067037735187525,-0.5282546210478563,-0.5465506474236765,-0.5613597858555719,-0.5724941972380757,-0.5798126527020298,-0.5832223249614887,-0.5826799657349924,-0.5781924543067325,-0.5698167102697269,-0.5576589715577167,-0.5418734469232696,-0.5226603599540238,-0.5002634094367872,-0.47496667828223826,-0.44709103021740204,-0.41699003995027906,-0.3850455084284029,-0.35166262007578236,-0.3172648034338506,-0.28228836039401595
18,-0.1638726015124714,-0.13085563098758363,-0.09974271324921265,-0.07092848453249533,-0.044778424502018396,-0.021624220507900638,-0.0017595604635901735,0.014563592291500158,0.027138194894881642,0.03580475109257157,0.04045333428950529,0.04102498185842346,0.03751244302180845,0.029960270820745483,0.01846425700416704,0.0031702170063521717,-0.015727859575981107,-0.03799026954763185,-0.06333463651014837,-0.09143949252393724,-0.12194835560746786,-0.15447425135458603,-0.18860462131769684,-0.2239065558989468,-0.25993228537537205,-0.2962248594098702,-0.33232394300908275,-0.3677716554122459,-0.40211837785056126,-0.4349284565114806,-0.4657857283714495,-0.49429879980754077,-0.5201060110339908,-0.5428800233947564,-0.562331971326909,-0.5782151263312807,-0.5903280264766684,-0.5985170317428641,-0.6026782727906126,-0.6027589684402652,-0.5987580951482341,-0.5907263999896246,-0.5787657569823605,-0.5630278749171704,-0.5437123730833631,-0.5210642492978502,-0.49537077235293114,-0.46695783829906456,-0.43618583677950806,-0.40344507984822686,-0.3691508512519792,-0.3337381389714553,-0.2976561178339041,-0.2613624521798348,-0.2253174908487099,-0.1899784281144674,-0.1557935046335489,-0.12319632196060146,-0.09260034274655787,-0.06439364637853633,-0.03893400658107332,-0.016544353414350982,0.0024913227705452845,0.017931573465116837,0.02958055453623114,0.03729051031301879,0.04096364771974033,0.04055337668311762,0.03606490108080182,0.027555152735391553,0.015132069291220573,-0.0010467748666763699,-0.020776167285997515,-0.04380586036182643,-0.06984374547714745,-0.09855955810841721,-0.12958906690063654,-0.1625386935777018,-0.19699050508909055,-0.2325075146724893,-0.2686392245936946,-0.30492734025969614,-0.3409115832270737,-0.3761355293735904,-0.4101523981815536,-0.442530719701713,-0.47285980731790356,-0.5007549668959219,-0.525862376243738,-0.5478635729920418,-0.5664794939707911,-0.581474014846342,-0.5926569451223915,-0.5998864405161553,-0.6030708021111821,-0.6021696394663794,-0.5971943829283437,-0.5882081386488529,-0.575324888146461,-0.5587080425649706,-0.5385683699665529,-0.5151613219497365,-0.4887837935014463,-0.45977035718111425,-0.4284890194024805,-0.39533655264040735,-0.3607334627689653,-0.32511865536512413,-0.288943868630592
19,-0.1634646644447683,-0.13005907991339538,-0.09863554466997468,-0.0695926348219432,-0.04329873062525816,-0.020087343949380478,-0.00025288801286883766,0.015953056953754072,0.028324934751537828,0.03670582048784628,0.04098941101162329,0.041121373262518135,0.037100033431397006,0.028976398190939168,0.016853507727021766,0.0008851287770476612,-0.0187261957472874,-0.04173171581419477,-0.06783962941709554,-0.09671878379113985,-0.1280028757547319,-0.1612950978989347,-0.19617317169246729,-0.23219470366241346,-0.26890279671284145,-0.3058318454073712,-0.34251344170833375,-0.37848231626410445,-0.4132822398853715,-0.4464718103559726,-0.4776300511784075,-0.5063617512395595,-0.5323024776682759,-0.5551231983017477,-0.5745344551293345,-0.5902900357778231,-0.6021900964690834,-0.6100836968384513,-0.6138707144622582,-0.6135031148105987,-0.6089855605172976,-0.6003753522390538,-0.5877817018539495,-0.5713643472180199,-0.5513315260503727,-0.5279373346460341,-0.5014785049186592,-0.47229064065307136,-0.4407439607069953,-0.4072386031552243,-0.37219954993845616,-0.3360712363925459,-0.2993119140308836,-0.26238783808241145,-0.22576735351049385,-0.18991495452560597,-0.15528539294097132,-0.12231791010075155,-0.09143066554304122,-0.06301543306445168,-0.03743263146145569,-0.01500675297852346,0.003977752551364396,0.01928008566827527,0.03070615158557204,0.0381110220880999,0.04140077380160624,0.0405336795167798,0.0355207374571547,0.026425531777646838,0.013363426063162986,-0.0034998999430624345,-0.023950551821258492,-0.04772913351184471,-0.07453403749494047,-0.1040252703800133,-0.13582876538190225,-0.16954112698375434,-0.20473474760558963,-0.2409632313786585,-0.27776705623044684,-0.31467940246245085,-0.3512320738910235,-0.3869614364475711,-0.42141429891287685,-0.45415366119432377,-0.4847642572348927,-0.5128578222476448,-0.5380780174661015,-0.5601049499450192,-0.5786592300823596,-0.5935055153968833,-0.6044554956120793,-0.6113702811836372,-0.6141621649743492,-0.6127957347314295,-0.6072883222554841,-0.5977097835639769,-0.5841816128375299,-0.5668754013877864,-0.5460106611932953,-0.5218520406096568,-0.4947059675699108,-0.4649167628527552,-0.43286227271793865,-0.3989490763044743,-0.36360732858100525,-0.32728530426037417,-0.2904437118833567
20,-0.1596853362560109,-0.12646186647484747,-0.0952826474495233,-0.06654315638067058,-0.04060792496058256,-0.01780591565337691,0.001573650864754892,0.01728496418047619,0.029128742002482756,0.03695475785800277,0.040663746565308204,0.04020866331323991,0.03559528037756979,0.026882113905459082,0.014179681696672886,-0.0023508986041455016,-0.022499953123608196,-0.046011911262901606,-0.07258854735515674,-0.10189276335966901,-0.13355286461330695,-0.16716727440546175,-0.20230962757686366,-0.23853417853508407,-0.27538145509142886,-0.31238408640599036,-0.34907273111918014,-0.3849820304773146,-0.41965651094286227,-0.45265636142059673,-0.483563011821323,-0.5119844422047231,-0.5375601551601059,-0.5599657483553984,-0.5789170292562082,-0.5941736198237761,-0.6055420054699452,-0.6128779895960925,-0.616088522582735,-0.6151328820308586,-0.610023189284808,-0.6008242556851702,-0.5876527605017388,-0.5706757709737278,-0.5501086232289709,-0.5262121909605689,-0.49928957650507944,-0.4696822662926139,-0.43776579943310934,-0.40394500437840797,-0.36864886407835806,-0.33232507476126855,-0.29543436735512496,-0.2584446635767186,-0.2218251408127799,-0.1860402810742121,-0.1515439795064668,-0.11877378718370984,-0.08814536121119751,-0.06004719253071815,-0.034835678301666534,-0.01283060135962236,0.005688925908996518,0.02048800182832233,0.0313789149257945,0.03822352486439348,0.040935014614617404,0.03947899164164703,0.03387392414024215,0.024190906784166744,0.010552758961378084,-0.006867533067035636,-0.027849010324519252,-0.052125543762612137,-0.07938920984168185,-0.10929419623297065,-0.14146118810202213,-0.17548217933787758,-0.21092564770241373,-0.24734202825822016,-0.2842694156500709,-0.3212394229122588,-0.3577831224886554,-0.39343699410963406,-0.42774880408297045,-0.4602833414258003,-0.49062793808053606,-0.5183977031963296,-0.5432404050844593,-0.5648409389249174,-0.582925323555813,-0.5972641766503068,-0.607675624201949,-0.614027607414497,-0.6162395577356254,-0.6142834187884239,-0.6081840022384486,-0.5980186730825829,-0.5839163683514443,-0.5660559616721454,-0.5446639944352835,-0.5200118023440388,-0.49241207379224017,-0.4622148837249035,-0.42980325328778357,-0.3955882915873338,-0.36000398118296434,-0.3235016734524598,-0.2865443636512881
21,-0.15250043625482168,-0.12003389840387214,-0.08966013557399674,-0.06176440855979301,-0.03670054675064976,-0.014786460158916302,0.0036998929505549574,0.01852403168291662,0.02949792666889625,0.036482385029237986,0.03938881589711883,0.03818035410466766,0.032872327780737176,0.02353206392892443,0.010278034451888074,-0.0067216465462165975,-0.02725135511896093,-0.0510506924516837,-0.07781778775994996,-0.10721312721844278,-0.13886386035417908,-0.17236852928175384,-0.20730216079497588,-0.2432216567268377,-0.27967141420647024,-0.31618910452576277,-0.35231153731649734,-0.38758053565677386,-0.4215487475868931,-0.45378532032142527,-0.48388136518574276,-0.5114551439598005,-0.53615691084555,-0.557673348642493,-0.5757315428629199,-0.5901024433791449,-0.6006037696952364,-0.6071023229927384,-0.6095156756244366,-0.6078132166265955,-0.6020165399884079,-0.5921991707538437,-0.5784856324300306,-0.5610498675311383,-0.5401130312916053,-0.515940686533239,-0.488839435266504,-0.4591530297507458,-0.427258012340696,-0.39355893942338666,-0.35848325002513076,-0.3224758441750917,-0.28599343979349845,-0.24949877968175313,-0.2134547620929336,-0.17831856933054957,-0.14453586884840872,-0.11253516040481443,-0.08272234097183298,-0.05547555633825795,-0.03114040470860122,-0.010025553135610661,0.007601177612491954,0.021516210090519093,0.031543046032537284,0.03755450505579313,0.039474337816634744,0.03727819315715403,0.03099392697526218,0.020701248900493074,0.006530711257095978,-0.011337946861586234,-0.03267807940370393,-0.057219008137320504,-0.08464945593298934,-0.11462149500273189,-0.14675496001594712,-0.18064227011630174,-0.21585359867713705,-0.2519423252222117,-0.2884507003596317,-0.3249156518749414,-0.36087465833888954,-0.3958716157290345,-0.4294626226529725,-0.4612216107934053,-0.49074574915849145,-0.5176605535899763,-0.5416246367200881,-0.5623340381287663,-0.5795260797774955,-0.5929826978174433,-0.6025332085112038,-0.6080564731852718,-0.6094824347529038,-0.6067930063181979,-0.6000223005902547,-0.589256197197599,-0.5746312533910107,-0.5563329719514046,-0.5345934482726539,-0.5096884264636935,-0.48193380181038425,-0.45168161395982587,-0.4193155816496328,-0.38524623561963456,-0.34990571144014126,-0.31374226830456753,-0.27721460331000414
