,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.00011321437876710185,-4.802404204555562e-05,1.7318699823234152e-05,8.260648049167058e-05,0.0001476321080325009,0.0002121892224660595,0.00027607295064731926,0.0003390805564344398,0.0004010120840755015,0.0004616709927716244,0.0005208647804026686,0.0005784055944361214,0.0006341108280804308,0.000687803699790893,0.000739313814289011,0.0007884777033149244,0.0008351393443968293,0.0008791506559910481,0.0009203719674214333,0.0009586724621267273,0.000993930592809234,0.001026034467167322,0.00105488220298762,0.0010803822514700255,0.0011024536877594425,0.0011210264677622415,0.0011360416504324266,0.0011474515848220938,0.001155220061302552,0.0011593224264762223,0.001159745661414634,0.0011564884229742197,0.0011495610480588086,0.001138985520815278,0.001124795402866476,0.0011070357268028147,0.001085762853270549,0.0010610442921102675,0.0010329584881132229,0.0010015945720753916,0.0009670520779393214,0.0009294406269214013,0.0008888795796269911,0.0008454976572574314,0.0007994325331110263,0.000750830395674402,0.0006998454846907556,0.0006466396016772992,0.0005913815964452818,0.0005342468312521292,0.00047541662428620996,0.00041507767425036585,0.00035342146787026296,0.0002906436722078913,0.00022694351370866874,0.00016252314595280564,9.758700811732544e-05,3.2341176184731e-05,-3.3007291042781364e-05,-9.825100904808766e-05,-0.00016318292573757503,-0.00022759697852462295,-0.0002912887482728726,-0.00035405610802396727,-0.0004156998644510319,-0.00047602439000222807,-0.0005348382437282422,-0.0005919547788235339,-0.0006471927349532695,-0.0007003768134862048,-0.0007513382338079949,-0.0007999152689494599,-0.00084595375882998,-0.0008893075994872448,-0.0009298392067407573,-0.0009674199528176709,-0.0010019305745552981,-0.0010332615518848717,-0.0010613134553954157,-0.001085997261874748,-0.001107234636826211,-0.0011249581830645914,-0.0011391116546022716,-0.0011496501351468767,-0.0011565401806439115,-0.001159759925412069,-0.001159299151534353,-0.0011551593212848167,-0.0011473535724880147,-0.0011359066768258802,-0.0011208549612243557,-0.0011022461925692512,-0.0010801394261171855,-0.0010546048180826867,-0.0010257234029961994,-0.000993586836539574,-0.0009582971046751335,-0.0009199661999914206,-0.000878715766292736,-0.0008346767125603711,-0.0007879887975106401,-0.0007388001860681222,-0.0006872669791616471,-0.0006335527183352417,-0.0005778278667461416,-0.0005202692681969461,-0.0004610595859186815,-0.0004003867228858071,-0.0003384432255027916
11,-0.00012063163378000767,-4.950164866841648e-05,2.1785430801183052e-05,9.300337382062948e-05,0.00016392616898751165,0.00023432874155634908,0.00030398766771728405,0.0003726818836354922,0.0004401933870011753,0.0005063079288637508,0.0005708156935546842,0.0006335119645412301,0.0006941977740979668,0.0007526805347343988,0.0008087746503747626,0.0008623021053504569,0.0009130930293359201,0.0009609862364351101,0.001005829736707803,0.0010474812185123526,0.0010858085001342064,0.0011206899492669157,0.0011520148690144132,0.0011796838491895663,0.0012036090817941726,0.001223714639679192,0.0012399367175008969,0.0012522238342082622,0.0012605369964189908,0.0012648498221656986,0.0012651486246195633,0.0012614324555257077,0.0012537131082125132,0.0012420150801652741,0.0012263754952830021,0.0012068439860650725,0.0011834825361016084,0.0011563652833674622,0.001125578284944041,0.0010912192439156334,0.0010533971993069448,0.0010122321800458225,0.000967854824049329,0.0009204059636420013,0.0008700361786219742,0.0008169053183933288,0.0007611819946811818,0.0007030430464393875,0.0006426729786489899,0.0005802633767884051,0.0005160122988335064,0.000450123646717145,0.0003828065192427437,0.0003142745485055589,0.0002447452219274312,0.00017443919205662004,0.00010357957632302044,3.239124897106414e-05,-3.8899872582683716e-05,-0.00011006754470243606,-0.00018088591552137064,-0.0002511302416865226,-0.0003205776015857985,-0.00038900760279364884,-0.0004562030814903317,-0.0005219507916351455,-0.0005860420817065028,-0.0006482735568612339,-0.0007084477244117149,-0.0007663736205724097,-0.0008218674164868219,-0.0008747530016116254,-0.0009248625426065861,-0.0009720370159566439,-0.0010161267126358414,-0.0010569917132115777,-0.0010945023318813972,-0.0011285395280331814,-0.0011589952840226339,-0.001185772947969193,-0.0012087875404824778,-0.0012279660243458936,-0.0012432475363015239,-0.0012545835802007643,-0.0012619381809077029,-0.0012652879984668525,-0.0012646224021729121,-0.0012599435043074989,-0.0012512661534357845,-0.0012386178872843107,-0.0012220388453495262,-0.0012015816415143878,-0.0011773111970772659,-0.0011493045347230615,-0.001117650534090348,-0.001082449649710269,-0.001043813592212302,-0.0010018649738086035,-0.0009567369191819809,-0.0009085726430123572,-0.0008575249954824499,-0.0008037559772050119,-0.0007474362251110154,-0.0006887444709303411,-0.0006278669739834637,-0.0005649969300842042,-0.0005003338584293961,-0.00043408296842118626,-0.00036645450843135507
12,-0.00012661535203368785,-4.986533009210584e-05,2.7042940356918136e-05,0.0001038653895561793,0.00018035822010373045,0.0002562786806482454,0.0003313858362647335,0.0004054413330657844,0.0004782101546218469,0.0005494613677900302,0.0006189688555845157,0.0006865120347628154,0.0007518765558505933,0.0008148549833835169,0.0008752474542073738,0.0009328623117473268,0.0009875167142334464,0.0010390372149523038,0.001087260312683185,0.0011320329705721073,0.0011732131017969834,0.0012106700204826666,0.0012442848564348877,0.001273950932376919,0.001299574102491802,0.0013210730511957604,0.0013383795511946472,0.0013514386800044678,0.0013602089942488565,0.0013646626611803626,0.00136478554700817,0.0013605772617519274,0.0013520511604793663,0.0013392343009237468,0.0013221673576156705,0.001300904492801735,0.0012755131845596848,0.0012460740126555387,0.0012126804028222775,0.0011754383302716239,0.0011344659833798366,0.0010898933886148046,0.0010418619978947504,0.0009905242396880667,0.0009360430352788702,0.0008785912817334282,0.0008183513032082581,0.000755514272341188,0.0006902796035616089,0.0006228543202452576,0.0005534523977218617,0.0004822940842206582,0.0004096052019087245,0.00033561643024034954,0.00026056257389169,0.000184681817603992,0.00010821497030008204,3.14047008730035e-05,-4.550523192801997e-05,-0.00012227075307028021,-0.00019864824581402484,-0.000274395324834489,-0.000349271605436019,-0.00042303946641714866,-0.0004954648041656895,-0.0005663177755906937,-0.0006353735275335604,-0.0007024129103435224,-0.0007672231733529334,-0.0008295986400452795,-0.0008893413607732449,-0.0009462617409554208,-0.001000179142758061,-0.0010509224583524488,-0.001098330652928613,-0.001142253275742154,-0.001182550937572338,-0.0012190957530762582,-0.0012517717466352316,-0.0012804752204054809,-0.0013051150834050714,-0.0013256131405927597,-0.0013419043410213354,-0.0013539369842779567,-0.0013616728845563249,-0.0013650874918400158,-0.0013641699698123916,-0.001358923230245842,-0.0013493639237612263,-0.0013355223869868306,-0.0013174425462845404,-0.0012951817783487586,-0.0012688107281204448,-0.0012384130845941495,-0.0012040853152295054,-0.00116593635981004,-0.0011240872847208426,-0.0010786708987422513,-0.0010298313315788366,-0.0009777235764612347,-0.0009225129982723856,-0.0008643748087591547,-0.0008034935104947445,-0.0007400623113565279,-0.0006742825113774183,-0.0006063628639166587,-0.0005365189131773411,-0.0004649723101730649,-0.0003919501093145141
13,-0.0001309862405309826,-4.8990116434449434e-05,3.3161478663495806e-05,0.00011520783522209148,0.0001968885776769456,0.0002779444907464913,0.0003581183420562753,0.0004371556984704463,0.0005148057335398145,0.0005908220235040288,0.0006649633293217374,0.0007369943622469582,0.0008066865305220742,0.000873818664817824,0.000938177720118081,0.0009995594518219814,0.00105776906391778,0.0011126218271714388,0.0011639436653681254,0.0012115717077461536,0.0012553548058702332,0.0012951540133037016,0.0013308430265574992,0.0013623085859165306,0.0013894508348713686,0.0014121836370146585,0.0014304348493965294,0.0014441465514715224,0.001453275228910467,0.001457791911693972,0.0014576822660493012,0.0014529466399388468,0.0014436000619558703,0.0014296721936309929,0.0014112072353008054,0.0013882637858373158,0.0013609146566833925,0.001329246640784364,0.0012933602371490685,0.001253369331914472,0.001209400836925997,0.0011615942869805354,0.0011101013970103014,0.0010550855806128125,0.000996721431454938,0.0009351941691968163,0.0008706990516939823,0.0008034407553431073,0.0007336327255378318,0.0006614964992960356,0.000587261002208183,0.000511161821937924,0.00043344046058045854,0.0003543435682513794,0.00027412216033815076,0.00019303082089835175,0.00011132689473264599,2.9269670696517673e-05,-5.288044115750996e-05,-0.00013486273599577628,-0.00021641704155489104,-0.0002972845438030131,-0.00037720860829076723,-0.00045593559458520136,-0.0005332156612021905,-0.0006088035584828158,-0.0006824594068974867,-0.0007539494583078811,-0.0008230468377707924,-0.0008895322635297792,-0.0009531947429096991,-0.0010138322419057,-0.001071252326341702,-0.001125272772563671,-0.0011757221457295982,-0.0012224403438610134,-0.0012652791059294434,-0.0013041024823654086,-0.0013387872664967874,-0.0013692233855473754,-0.00139531424995478,-0.0014169770598991137,-0.0014341430680696807,-0.0014467577978357934,-0.001454781216129312,-0.0014581878604903046,-0.0014569669198726076,-0.0014511222689528786,-0.0014406724558342341,-0.0014256506431835209,-0.0014061045029890073,-0.0013820960652724775,-0.0013537015212358677,-0.0013210109814671372,-0.0012841281899727162,-0.0012431701949440752,-0.0011982669773032092,-0.0011495610382058897,-0.00109720694681172,-0.0010413708497561728,-0.0009822299438813045,-0.0009199719138984404,-0.0008547943367674171,-0.0007869040546826148,-0.0007165165186555844,-0.0006438551047774536,-0.0005691504053309468,-0.0004926394970017007,-0.0004145651885111929
14,-0.00013356995722320215,-4.6755041388986905e-05,4.020825239643285e-05,0.0001270439445813649,0.00021347646056005758,0.00029923150521358067,0.00038403693339024534,0.00046762361356305547,0.0005497262819233698,0.0006300843842002972,0.0007084429025342809,0.000784553164780792,0.0008581736336757786,0.0009290706733584485,0.0009970192908188077,0.001061803849916958,0.0011232187557082035,0.001181069106902246,0.0012351713143858778,0.0012853536838462816,0.0013314569606459707,0.0013733348352202,0.0014108544073929553,0.0014438966081380166,0.001472356577446621,0.0014961439971025534,0.001515183377308603,0.001529414296254775,0.0015387915918679703,0.0015432855051346226,0.001542881774541459,0.001537581681334661,0.0015274020454538089,0.0015123751721535027,0.0014925487494820717,0.0014679856969427025,0.0014387639658172838,0.0014049762917866387,0.0013667299006321935,0.0013241461679530681,0.0012773602339784603,0.0012265205746977426,0.0011717885306692759,0.0011133377950032996,0.0010513538621437658,0.0009860334391984431,0.0009175838216854302,0.000846222235677157,0.0007721751484296012,0.0006956775496844486,0.0006169722059249801,0.0005363088899523542,0.000453943588227187,0.00037013768849200536,0.0002851571502526049,0.00019927166075087068,0.00011275377910752253,2.5878071350938814e-05,-6.107976092300493e-05,-0.00014784375549482023,-0.0002341385652923975,-0.0003196903322098092,-0.00040422755620086136,-0.000487481956889286,-0.000569189324961264,-0.000649090360638365,-0.0007269314965699743,-0.0008024657025337735,-0.0008754532693905182,-0.0009456625698052324,-0.0010128707933206582,-0.0010768646534501864,-0.0011374410645462866,-0.0011944077862964168,-0.0012475840338010418,-0.0012968010512977254,-0.0013419026477105203,-0.001382745692325113,-0.0014192005690166786,-0.00145115158758895,-0.001478497350919094,-0.0015011510767432871,-0.0015190408730617559,-0.0015321099662893131,-0.0015403168814273368,-0.0015436355736854113,-0.0015420555111349296,-0.0015355817081323542,-0.0015242347094060723,-0.0015080505248573329,-0.0014870805152821897,-0.0014613912293771046,-0.0014310641925454832,-0.001396195648175364,-0.0013568962522093235,-0.0013132907219758848,-0.0012655174403968647,-0.0012137280168267304,-0.001158086805917623,-0.0010987703860369637,-0.00103596699889288,-0.0009698759521458158,-0.0009007069869021348,-0.0008286796120970234,-0.0007540224078789879,-0.0006769723002067146,-0.0005977738089603443,-0.0005166782719533099,-0.0004339430473073256
15,-0.00013419881998900024,-4.3044396651913466e-05,4.824662883964274e-05,0.00013938454280082544,0.0002300801174489456,0.00032004552877294863,0.00040899526994801224,0.000496647057396504,0.000582722726619909,0.0006669491149587927,0.000749058928479329,0.0008287915902353342,0.0009058940672138112,0.0009801216733397,0.001051238845991463,0.001119019893563232,0.0011832497117011155,0.0012437244659406726,0.0013002522385791903,0.0013526536377299106,0.0014007623666253573,0.0014444257513630708,0.00148350522541894,0.0015178767693905136,0.0015474313045747772,0.0015720750391313388,0.0015917297657325,0.0016063331097555893,0.001615838727229937,0.00162021645191028,0.0016194523910098798,0.001613548969289525,0.001602524921362508,0.0015864152322400016,0.0015652710263055064,0.001539159405070714,0.0015081632342276714,0.0014723808806730433,0.0014319259003390244,0.0013869266778215763,0.0013375260189496438,0.001283880697588328,0.0012261609581142524,0.0011645499751420218,0.0010992432722163354,0.001030448101314566,0.000958382785128939,0.0008832760242156042,0.0008053661712093736,0.0007249004744074213,0.0006421342931224293,0.000557330287295302,0.00047075758393918046,0.00038269092306011997,0.00029340978576480225,0.00020319750732231804,0.00011234037799465543,2.1126734489504428e-05,-7.015395508139956e-05,-0.0001612120098344405,-0.0002517584554215384,-0.00034150594109535196,-0.00043016965162196916,-0.0005174682111470806,-0.0006031245761472347,-0.0006868669146323711,-0.0007684294688094389,-0.000847553398469466,-0.000923987602421535,-0.0009974895153668588,-0.0010678258776840488,-0.0011347734756826532,-0.0011981198499757472,-0.001257663969723567,-0.0013132168706084233,-0.0013646022545163216,-0.0014116570490221377,-0.0014542319249028477,-0.0014921917700364568,-0.0015254161181827174,-0.00155379953128486,-0.0015772519340791482,-0.0015956988999503107,-0.001609081887125726,-0.0016173584244587738,-0.0016205022462117702,-0.0016185033754107499,-0.0016113681555075705,-0.0015991192302488586,-0.0015817954718156716,-0.0015594518574619512,-0.001532159295043232,-0.0015000043979893057,-0.0014630892104349718,-0.0014215308833811675,-0.0013754613029141965,-0.0013250266716628946,-0.001270387044822008,-0.001211715822214192,-0.0011491991980026135,-0.0010830355698004722,-0.0010134349090526714,-0.0009406180946877109,-0.0008648162121545132,-0.0007862698200686527,-0.0007052281867953349,-0.000621948499391828,-0.0005366950474197886,-0.00044973838421764846
16,-0.0001327135391156792,-3.77490030863699e-05,5.733533007222378e-05,0.00015223770854625295,0.0002466569579582826,0.0003402934371495027,0.00043284998909625283,0.0005240328839430917,0.0006135527511596915,0.0007011254978633388,0.0007864732103927216,0.000869325036271855,0.0009494180437652023,0.0010264980562961956,0.0011003204590810953,0.001170650975418335,0.0012372664101697826,0.0012999553580744583,0.0013585188746468727,0.0014127711075308685,0.0014625398863053662,0.0015076672688702404,0.0015480100426783672,0.0015834401792231801,0.0016138452403393975,0.0016391287350275333,0.0016592104256697904,0.0016740265826655587,0.0016835301866784328,0.0016876910778529056,0.0016864960515272068,0.0016799489001385268,0.0016680704011876526,0.0016508982513012012,0.0016284869466007092,0.0016009076097582228,0.001568247764287243,0.001530611056785305,0.0014881169280096685,0.001440900233829961,0.0013891108172606843,0.001332913032931764,0.0012724852255062173,0.0012080191637002143,0.0011397194317016553,0.0010678027799186384,0.0009924974371182042,0.0009140423861382964,0.0008326866054715034,0.0007486882791274083,0.0006623139772810561,0.0005738378103078012,0.0004835405588891622,0.0003917087829503789,0.00029863391225740067,0.00020461132155938797,0.00010993939321169737,1.4918570254213826e-05,-8.014959704996528e-05,-0.00017496340818961588,-0.00026922196985730465,-0.000362626150839621,-0.0004548795313153841,-0.0005456893435491794,-0.0006347674009949515,-0.0007218310128611142,-0.0008066038812347712,-0.0008888169779180388,-0.0009682093981937871,-0.0010445291888113782,-0.0011175341475647667,-0.0011869925919254882,-0.0012526840942912577,-0.0013144001815168734,-0.001371944996507422,-0.0014251359197742465,-0.001473804148981116,-0.001517795234641434,-0.0015569695702664084,-0.001591202835408725,-0.0016203863901956771,-0.00164442762009973,-0.0016632502298523603,-0.0016767944855684439,-0.0016850174043127884,-0.0016878928905072535,-0.0016854118187455169,-0.0016775820627527177,-0.0016644284703980512,-0.0016459927848396143,-0.0016223335120517572,-0.0015935257351553345,-0.001559660876140097,-0.0015208464057353873,-0.0014772055023498762,-0.0014288766611627083,-0.0013760132546065944,-0.0013187830456376885,-0.0012573676553368723,-0.0011919619865320436,-0.0011227736052705445,-0.001050022082104635,-0.0009739382952804555,-0.0008947636980418391,-0.0008127495523741592,-0.0007281561316199774,-0.000641251894496983,-0.000552312633139506,-0.0004616205978672849
17,-0.00012896496118135675,-3.076748974513153e-05,6.752762286424806e-05,0.00016560843536752936,0.00026316368657064177,0.00035988378315759766,0.00045546178219036505,0.0005495943651977091,0.0006419828007617286,0.0007323338925472982,0.0008203609097658248,0.00090578449712048,0.000988333561345176,0.0010677461315238466,0.0011437701904597813,0.0012161644744566606,0.0012846992389731631,0.0013491569877213364,0.0014093331628949137,0.0014650367943371326,0.0015160911055879032,0.0015623340748870402,0.001603618949353177,0.001639814710706636,0.0016708064910582593,0.0016964959374446858,0.001716801523953219,0.0017316588104457548,0.0017410206470607026,0.0017448573238439007,0.0017431566650336875,0.0017359240677008896,0.001723182484621128,0.001704972351433776,0.0016813514583187408,0.0016523947665983082,0.001618194170846057,0.0015788582072578043,0.0015345117092100706,0.001485295411099144,0.001431365501717989,0.001372893128588345,0.0013100638548210395,0.0012430770702281722,0.0011721453585560146,0.0010974938228467328,0.001019359371069901,0.000937989964290864,0.0008536438297619093,0.0007665886414335182,0.0006771006704863343,0.0005854639085797021,0.0004919691665990902,0.00039691315176261765,0.00030059752601543026,0.00020332794870020027,0.00010541310654177085,7.163734024390639e-06,-9.110837272968377e-05,-0.00018909134545068852,-0.0002864742334408322,-0.00038294799038183277,-0.0004782064550988869,-0.0005719473231685641,-0.0006638731062872465,-0.0007536920763555333,-0.0008411191912825161,-0.000925876999571906,-0.0010076965208192607,-0.0010863180993260601,-0.0011614922281216618,-0.0012329803407780874,-0.0013005555685047983,-0.001364003460120828,-0.0014231226626193834,-0.001477725560165192,-0.001527638869496663,-0.001572704189843392,-0.0016127785056138,-0.0016477346402576567,-0.0016774616598630992,-0.0017018652252073756,-0.001720867891144031,-0.0017344093523764537,-0.0017424466348377975,-0.0017449542320699483,-0.0017419241861687173,-0.0017333661130383893,-0.001719307171875483,-0.0016997919789785603,-0.0016748824661576111,-0.00164465768419236,-0.001609213551963216,-0.001568662552051015,-0.0015231333737715472,-0.0014727705047777474,-0.001417733772525564,-0.0013581978370587051,-0.0012943516367218957,-0.001226397788561697,-0.0011545519453177266,-0.0010790421110448709,-0.0010001079175383785,-0.0009179998638581277,-0.0008329785213654192,-0.0007453137067951526,-0.0006552836259876421,-0.0005631739909974646,-0.00046927711338118317
18,-0.00012281581167567385,-2.2007571462022527e-05,7.887051016910041e-05,0.00017949829484054455,0.0002795564384969937,0.0003787274048489692,0.0004766964730798708,0.000573152736618052,0.0006677900898043273,0.0007603081993237028,0.00085041345731846,0.0009378199131578909,0.0010222501809076844,0.0011034363196190979,0.001181120683644298,0.0012550567402793834,0.0013250098521402852,0.0013907580217886535,0.0014520925962446607,0.001508818929150922,0.0015607569984861555,0.0016077419778682547,0.0016496247596337263,0.0016862724280334977,0.0017175686810434014,0.0017434141994507085,0.0017637269620454016,0.0017784425059159414,0.0017875141310234547,0.001790913048405137,0.00178862847153653,0.0017806676505627544,0.0017670558492900413,0.001747836265010598,0.001723069891415235,0.0016928353250288128,0.0016572285157827745,0.0016163624625163456,0.0015703668543727135,0.0015193876592282398,0.0014635866604608176,0.0014031409435274664,0.001338242333980493,0.0012690967887057114,0.001195923742314618,0.0011189554107647712,0.0010384360544183424,0.0009546212028775299,0.0008677768440568459,0.0007781785800657689,0.0006861107525805598,0.0005918655404809382,0.0004957420326152179,0.0003980452786365718,0.0002990853209225428,0.00019917621065009285,9.86350111486126e-05,-2.219208306146204e-06,-0.00010306638506407689,-0.00020358647882519131,-0.00030346048729318136,-0.00040237145853484703,-0.0005000054968326739,-0.000596052758838436,-0.0006902084368665457,-0.000782173726206649,-0.0008716567733856474,-0.0009583736023698697,-0.0010420490157680325,-0.0011224174681750345,-0.0011992239088849978,-0.0012722245912992,-0.0013411878464602116,-0.0014058948182574397,-0.001466140157970857,-0.0015217326759488113,-0.0015724959483517592,-0.0016182688770364486,-0.0016589062008037175,-0.0016942789563874957,-0.0017242748877219943,-0.0017487988021883322,-0.0017677728727099845,-0.001781136884738395,-0.0017888484273449075,-0.0017908830278126015,-0.001787234229300888,-0.0017779136113364128,-0.0017629507530652192,-0.0017423931393828057,-0.0017163060102399726,-0.0016847721536026798,-0.0016478916427229743,-0.0016057815185547546,-0.0015585754183222295,-0.0015064231514198235,-0.0014494902239894146,-0.0013879573136836615,-0.001322019696282279,-0.0012518866259808906,-0.0011777806713191418,-0.001099937008855498,-0.0010186026768302684,-0.0009340357911853934,-0.0008465047264289229,-0.0007562872639437716,-0.0006636697104435823,-0.000568945989373309,-0.00047241670813794696
19,-0.0001141424232045902,-1.138731536186953e-05,9.140393032765765e-05,0.00019390510402684722,0.00029579091644715263,0.0003967380311599321,0.0004964260907103317,0.0005945387332773346,0.0006907645966535967,0.0007847983063589265,0.0008763414447515954,0.0009651034980620094,0.0010508027783432956,0.0011331673174129852,0.0012119357299488578,0.0012868580429998785,0.001357696489279791,0.0014242262617257997,0.0014862362269277688,0.0015435295951638287,0.001595924544916045,0.0016432547998842236,0.001685370156666687,0.0017221369614334326,0.0017534385340789238,0.0017791755385084737,0.0017992662978830929,0.0018136470538223906,0.0018222721687429172,0.0018251142706898473,0.0018221643402023602,0.0018134317389370568,0.0017989441799585817,0.0017787476397917177,0.0017529062125140737,0.0017215019063523938,0.0016846343834279968,0.001642420643477275,0.0015949946525509566,0.001542506917870476,0.0014851240101906383,0.0014230280351843884,0.00135641605552723,0.0012854994655153418,0.0012105033202020323,0.0011316656211815496,0.0010492365612868135,0.0009634777305980256,0.0008746612862819245,0.0007830690888962049,0.0006889918079000397,0.0005927279992094239,0.0004945831577246723,0.00039486874783696763,0.0002939012149905827,0.00019200098143768758,8.949142937263735e-05,-1.3302125327124738e-05,-0.00011605346549677458,-0.0002184365079400416,-0.00032012633826000877,-0.0004208002419806973,-0.0005201387286871744,-0.0006178265459340275,-0.0007135536797045821,-0.0008070163382458768,-0.0008979179161571566,-0.00098596993567237,-0.0010708929621494564,-0.0011524174908611306,-0.001230284802272906,-0.0013042477830941144,-0.0013740717104963028,-0.0014395349970102913,-0.001500429893737916,-0.0015565631496468459,-0.0016077566248561448,-0.0016538478559663407,-0.0016946905716398945,-0.001730155156795883,-0.0017601290639457496,-0.0017845171703647481,-0.001803242079965598,-0.0018162443689163344,-0.0018234827742228876,-0.001824934324677931,-0.0018205944137604107,-0.0018104768142544177,-0.0017946136345410233,-0.0017730552167017537,-0.0017458699767571113,-0.0017131441875471159,-0.0016749817049429266,-0.0016315036382583956,-0.001582847965907512,-0.0015291690975274708,-0.0014706373839569514,-0.0014074385766247208,-0.0013397732380641856,-0.0012678561054246412,-0.0011919154089991334,-0.001112192147931581,-0.0010289393254017238,-0.0009424211457150662,-0.0008529121758458304,-0.000760696474093806,-0.0006660666886203092,-0.0005693231287240688,-0.00047077281180433615
20,-0.00010283643570715206,1.1636136671996998e-06,0.00010515997029298879,0.00020882259989218958,0.00031182252727540466,0.00041383288035044195,0.000514529927456691,0.0006135941047332714,0.0007107110302606005,0.0008055725017569827,0.0008978774746639975,0.0009873330175167393,0.0010736552415669992,0.0011565702017092365,0.0012358147658502149,0.0013111374499633574,0.0013822992161777541,0.0014490742313690793,0.001511250583845003,0.0015686309558506982,0.0016210332497602277,0.0016682911659665844,0.0017102547306364318,0.0017467907716547213,0.0017777833412487586,0.0018031340839505046,0.0018227625487294017,0.0018366064443051363,0.0018446218368301263,0.0018467832893143534,0.0018430839423501134,0.0018335355358804586,0.001818168371942284,0.0017970312185022787,0.0017701911546909171,0.0017377333579256548,0.0016997608335988833,0.0016563940881884989,0.0016077707468284594,0.0015540451165529884,0.0014953876966004667,0.0014319846373310892,0.0013640371494753993,0.0012917608655884751,0.001215385155736199,0.0011351523995852954,0.0010513172172071732,0.0009641456610366179,0.0008739143715496831,0.0007809096993402495,0.0006854267963813381,0.0005877686793551151,0.00048824526802407223,0.0003871724016951931,0.00028487083689830576,0.0001816652294595816,7.788310420050142e-05,-2.614618446794109e-05,-0.0001300924977573055,-0.00023362596020297995,-0.0003364180065298127,-0.0004381424243598225,-0.0005384763894529614,-0.0006371014901955414,-0.0007337047380851285,-0.0008279795610051012,-0.000919626776136677,-0.0010083555394208908,-0.0010938842685573563,-0.0011759415366106817,-0.0012542669333886506,-0.0013286118918585804,-0.0013987404769791895,-0.0014644301344446387,-0.001525472396964543,-0.0015816735458386217,-0.0016328552257264132,-0.001678855010661106,-0.001719526919511218,-0.0017547418792543037,-0.001784388134592468,-0.0018083716026097913,-0.0018266161713461195,-0.0018390639413397199,-0.0018456754093722474,-0.0018464295938329083,-0.0018413241013039705,-0.0018303751341563186,-0.001813617439130944,-0.001791104197069547,-0.0017629068541441912,-0.0017291148951216197,-0.0016898355593817564,-0.0016451935005916422,-0.001595330391114811,-0.0015404044724115435,-0.001480590052856788,-0.0014160769545694496,-0.0013470699110085375,-0.0012737879172479093,-0.0011964635349915294,-0.0011153421545347874,-0.0010306812160140438,-0.0009427493924158179,-0.0008518257369383005,-0.0007581987974110927,-0.0006621657005835627,-0.0005640312091878539,-0.00046410675476894444
21,-8.880645477448725e-05,1.5702738742759734e-05,0.00012016209934073902,0.00022424012339012625,0.0003276065174398856,0.00042993324640937415,0.0005308955746134813,0.000630173096317069,0.0007274507525482404,0.000822419830943566,0.0009147789454522281,0.00100423499278999,0.0010905040826076511,0.001173312438422098,0.0012523972664508142,0.001327507589592602,0.0013984050439078532,0.001464864635070729,0.0015266754523926365,0.0015836413381510284,0.0016355815100994083,0.0016823311351829896,0.0017237418526393075,0.0017596822448237308,0.001790038254265677,0.0018147135456320165,0.0018336298114489554,0.0018467270206121893,0.0018539636088966787,0.0018553166108614453,0.0018507817327308132,0.001840373366020776,0.0018241245418672697,0.0018020868262012787,0.0017743301561034357,0.001740942617857468,0.0017020301674068078,0.001657716294101539,0.001608141628802752,0.0015534634975880252,0.0014938554224743258,0.0014295065707428238,0.001360621154613178,0.0012874177831724415,0.001210128768615253,0.0011289993889969803,0.0010442871098394718,0.0009562607670596633,0.0008651997138140381,0.0007713929339664493,0.0006751381249927003,0.0005767407532323556,0.0004765130844858864,0.0003747731930336468,0.0002718439522214972,0.0001680520098165502,6.372675138467774e-05,-4.080074502039175e-05,-0.0001451987595391495,-0.00024913598322513926,-0.0003522825694597683,-0.000454311180726384,-0.0005548980274216845,-0.0006537238954077433,-0.0007504751590437249,-0.0008448447764824187,-0.0009365332640729592,-0.0010252496467775024,-0.0011107123815856516,-0.0011926502509961815,-0.0012708032237305836,-0.001344923279946927,-0.001414775198335214,-0.0014801373025963736,-0.0015408021649359115,-0.0015965772643396993,-0.0016472855975428068,-0.0016927662407525035,-0.0017328748603427575,-0.0017674841708995566,-0.001796484339163417,-0.0018197833325871813,-0.0018373072114029301,-0.0018490003632711477,-0.0018548256797674626,-0.0018547646741468922,-0.0018488175400118538,-0.001837003150697761,-0.0018193589993781652,-0.001795941080079501,-0.0017668237099830568,-0.00173209929357808,-0.0016918780294144997,-0.0016462875603858763,-0.0015954725686524195,-0.0015395943164895956,-0.0014788301345194372,-0.0014133728589486821,-0.0013434302195996567,-0.0012692241806760078,-0.0011909902363553752,-0.0011089766634444556,-0.0010234437334681501,-0.0009346628866932933,-0.0008429158707081506,-0.0007484938462914636,-0.0006516964634085671,-0.000552830910266925,-0.00045221093844890353
