,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.029815160424676093,-0.02166444919709571,-0.014884457890345919,-0.009561183911229391,-0.005762147664595912,-0.00353553612455494,-0.002909591630917498,-0.0038922536633703157,-0.006471058137118517,-0.010613295497332314,-0.01626642560712562,-0.023358744166630852,-0.031800292210305045,-0.04148399714641311,-0.05228703086573245,-0.06407236769323857,-0.07669052242170718,-0.08998144638201816,-0.10377655750040685,-0.11790087859341263,-0.13217525677839773,-0.14641863584863749,-0.1604503527901628,-0.1740924293113563,-0.1871718293195204,-0.19952265371060768,-0.21098824463338256,-0.22142317253753746,-0.23069508080204829,-0.2386863645464974,-0.245295662331326,-0.2504391418262888,-0.2540515631396959,-0.25608710632116966,-0.2565199525418769,-0.255344611580541,-0.25257599146140797,-0.2482492093608708,-0.24241914618122223,-0.2351597504413123,-0.22656310031356697,-0.2167382357044887,-0.20580977519253107,-0.1939163353661032,-0.18120877261081925,-0.16784826964717386,-0.15400429108897934,-0.13985243395428298,-0.12557220039286193,-0.1113447208810335,-0.09735045676277385,-0.08376691127810915,-0.07076637811209217,-0.05851375602177948,-0.04716445726046655,-0.03686243632873458,-0.02773836405562721,-0.019907970169910496,-0.013470575384245946,-0.008507831611310804,-0.005082686290975234,-0.003238583965001345,-0.0029989152264944317,-0.004366720033630001,-0.007324649150825856,-0.011835184206438667,-0.0178411135757729,-0.02526625805330534,-0.034016437109693515,-0.04398066347756972,-0.05503255091399241,-0.06703191728349638,-0.0798265626282403,-0.0932541996722033,-0.10714451227292601,-0.12132131571138702,-0.1356047914189028,-0.14981376779577515,-0.1637680181917851,-0.17729054690094204,-0.19020983417494663,-0.20236201177960197,-0.21359294149942495,-0.22376017022670608,-0.2327347368366642,-0.2404028079302998,-0.246667121697176,-0.2514482215841837,-0.25468546412242227,-0.25633778812893737,-0.2563842355267443,-0.2548242171770694,-0.25167752035198543,-0.24698405775266138,-0.24080336125667764,-0.23321382681571626,-0.22431172008134487,-0.21420995537153317,-0.20303666346549215,-0.19093356639292677,-0.17805417983187224,-0.16456186591589952,-0.150627761148885,-0.13642860570966814,-0.1221445016797009,-0.10795662862832184,-0.09404494553118062,-0.08058590817066597,-0.06775023097083817
11,-0.03773912058449078,-0.02756087962641787,-0.019064482249550325,-0.012357696754541871,-0.007525592005711788,-0.004629458417604644,-0.0037060305473996073,-0.004767021153803181,-0.007798972632422342,-0.012763427712013494,-0.019597417246493425,-0.028214258915562597,-0.03850465670321531,-0.050338087208363434,-0.0635644552035963,-0.07801599744298138,-0.09350941057100318,-0.10984817614224461,-0.12682505326126609,-0.14422470722603092,-0.16182644083317188,-0.17940699370122853,-0.1967433741052234,-0.2136156874036102,-0.22980992518180568,-0.24512067973483442,-0.2593537494585666,-0.2723286021027808,-0.283880664642147,-0.29386341072041194,-0.3021502191906357,-0.3086359801777647,-0.313238428292243,-0.315899186084176,-0.316584504502882,-0.3152856909698343,-0.3120192196353243,-0.30682652242034675,-0.2997734634941309,-0.2909495038530471,-0.2804665665973678,-0.26845761729871054,-0.2550749774647866,-0.24048839249346404,-0.224882878622211,-0.20845637618222296,-0.19141723892334475,-0.17398159125520174,-0.15637058692527736,-0.1388076039048763,-0.12151541106303516,-0.10471334256628406,-0.08861451584416935,-0.07342312840787342,-0.05933186780906954,-0.046519467591099914,-0.03514844023278948,-0.025363015840233188,-0.017287312732196126,-0.01102376312340808,-0.006651813874398631,-0.004226918787551852,-0.0037798352311008,-0.005316234012682084,-0.008816627450814553,-0.014236616556642705,-0.021507454190691243,-0.030536917051554327,-0.04121047543620905,-0.053392745934719564,-0.0669292086333506,-0.0816481670450852,-0.09736292590779443,-0.11387415922685826,-0.13097243852599735,-0.14844088923797466,-0.16605794154151263,-0.18360014075281034,-0.20084498162465905,-0.21757373060289448,-0.23357420024271097,-0.24864344059411655,-0.2625903134190092,-0.2752379165885088,-0.286425827909482,-0.296012139919572,-0.3038752598413869,-0.30991545186523933,-0.3140561021981097,-0.31624469083296713,-0.31645345771251276,-0.3146797548377376,-0.310946079855137,-0.30529979069657687,-0.29781250489130306,-0.28857919116923136,-0.27771696487762043,-0.265363602490056,-0.2516757940497206,-0.23682715571295296,-0.2210060276019958,-0.20441308489896717,-0.18725879248193822,-0.169760735388508,-0.1521408589672847,-0.13462265372317483,-0.11742832056392069,-0.10077595240387953,-0.0848767678735918
12,-0.04687452827297023,-0.03440517530798816,-0.023958718398172617,-0.01566766039844994,-0.009637165084904298,-0.005943723257484877,-0.004634182530733503,-0.00572515311866218,-0.009202797150805164,-0.01502300419176271,-0.023111950737943608,-0.033367036594854654,-0.04565818625791979,-0.0598294987901284,-0.07570122526944949,-0.09307204872408217,-0.11172163763683894,-0.13141344063001414,-0.15189768688295804,-0.1729145542250559,-0.1941974647200264,-0.2154764659403557,-0.2364816550437653,-0.25694660222075205,-0.2766117300901699,-0.295227606178627,-0.312558106721868,-0.32838341165849516,-0.3425027928275344,-0.3547371600043441,-0.3649313324809441,-0.3729560073780479,-0.3787093997227317,-0.38211853348898217,-0.3831401672255832,-0.3817613425306614,-0.37799954841605043,-0.37190249947667375,-0.36354753067864204,-0.353040616442577,-0.3405150264641055,-0.32612963532109807,-0.3100669073085923,-0.29253058206175453,-0.27374309032243177,-0.2539427326277221,-0.23338065670606273,-0.21231767191955456,-0.1910209411581214,-0.16976059214553185,-0.14880629113946814,-0.12842382248483286,-0.10887171740522603,-0.09039797479302347,-0.07323691559153038,-0.05760621066823804,-0.04370411987763517,-0.031706977333297304,-0.021766954786070644,-0.014010131477645276,-0.008534894951511383,-0.005410693105399019,-0.004677153314173387,-0.006343579796229099,-0.010388835598788415,-0.01676161069900109,-0.025381072820250917,-0.03613789270871967,-0.04889563086559317,-0.06349246814560591,-0.07974325827101011,-0.09744187622688116,-0.11636383275072117,-0.1362691217541627,-0.15690526456009357,-0.17801051234208592,-0.19931716614639944,-0.22055497238539215,-0.24145455073391425,-0.2617508109492278,-0.28118631527553817,-0.29951454378437536,-0.316503021233258,-0.3319362657815704,-0.3456185221621348,-0.3573762446409368,-0.36706029827113873,-0.37454785052068307,-0.3797439292800737,-0.38258262748857363,-0.3830279390993341,-0.38107421578007583,-0.37674623855653583,-0.37009890348994695,-0.3612165253754185,-0.35021176829311484,-0.337224216577109,-0.32241860432775116,-0.30598272592441034,-0.2881250540416478,-0.26907209538190274,-0.24906551766457638,-0.2283590843127848,-0.2072154357182084,-0.18590275791047906,-0.16469138088569313,-0.14385034974086186,-0.12364401210601486,-0.1043286651589745
13,-0.05725011135631865,-0.04223029859908618,-0.02960118420350516,-0.019522955851107273,-0.012123445785957497,-0.007496509390522313,-0.005700834724040624,-0.006759198123205768,-0.010658175307120172,-0.017348311650869214,-0.026744749467961185,-0.038728304345188196,-0.05314697687766759,-0.06981788062923333,-0.0885295618639087,-0.10904468162500407,-0.13110302614234032,-0.15442480738359696,-0.17871421188559572,-0.2036631528521362,-0.228955177926784,-0.25426948307443137,-0.2792849816595294,-0.30368437710884444,-0.327158187501045,-0.34940867103526696,-0.3701536025879847,-0.3891298534563523,-0.40609672888256065,-0.420839021026041,-0.43316973865962,-0.44293247896616483,-0.45000341135184896,-0.45429284811334925,-0.45574638203663886,-0.454345576498062,-0.45010819931446455,-0.4430879973762118,-0.43337401492165195,-0.4210894641000387,-0.4063901621486823,-0.38946255500717636,-0.37052135243718415,-0.3498068046439159,-0.3275816549426216,-0.30412780712250365,-0.27974274977916924,-0.25473578296941946,-0.22942409504945543,-0.2041287394579083,-0.17917056247416305,-0.1548661336042922,-0.1315237302135694,-0.10943942733651037,-0.08889334226125806,-0.07014608152202306,-0.05343543536591591,-0.03897336162155356,-0.02694329722605776,-0.01749783151101811,-0.0107567707594802,-0.006805618583101735,-0.005694491394379478,-0.007437482730094592,-0.012012484488898623,-0.01936146735046143,-0.029391216819343847,-0.041974515557620204,-0.056951757009535094,-0.07413296985098833,-0.09330022758572849,-0.11421041272493501,-0.13659830048934554,-0.1601799229202355,-0.184656170728889,-0.2097165871986842,-0.23504330601795448,-0.2603150830961465,-0.2852113712237308,-0.3094163858928596,-0.3326231107079362,-0.3545371915814417,-0.3748806703210523,-0.3933955102512311,-0.4098468691503091,-0.42402607798912445,-0.4357532876888964,-0.4448797503268646,-0.45128970585487393,-0.45490185039978065,-0.4556703675217375,-0.45358550934990327,-0.448673720224426,-0.4409973012764511,-0.4306536202005957,-0.4177738762431518,-0.4025214360709072,-0.38508976162841146,-0.36569995626675544,-0.344597960268763,-0.3220514313425475,-0.29834634965125956,-0.2737833904408221,-0.24867411027523872,-0.22333699525327305,-0.1980934213309072,-0.17326357798885728,-0.1491624069493382,-0.12609560745539225
14,-0.0688589774374749,-0.05104242087241076,-0.036006700350785535,-0.02394252894519294,-0.015002928600526069,-0.009301289203690895,-0.006909930346331259,-0.007859184023160078,-0.012137009900950698,-0.019689148038119213,-0.03041980711779885,-0.04419287946486411,-0.06083366743561849,-0.08013109928263792,-0.10184040638871852,-0.12568622791191403,-0.15136610346233498,-0.17855430950960322,-0.20690599085997288,-0.23606153479945538,-0.2656511324213265,-0.2952994692821477,-0.3246304858899942,-0.3532721476428979,-0.38086116371556694,-0.40704759504006516,-0.43149929293279815,-0.4539061120682647,-0.4739838443622398,-0.4914778238669888,-0.5061661569540391,-0.517862536812864,-0.5264186065663922,-0.5317258410295693,-0.5337169232427603,-0.5323665983200333,-0.5276919937821242,-0.5197524023109703,-0.5086485296813595,-0.4945212174089237,-0.4775496563164187,-0.457949113677402,-0.4359682027662316,-0.41188572944740226,-0.3860071558020749,-0.35866072564717816,-0.330193301090969,-0.3009659629342127,-0.2713494307214511,-0.24171936053446305,-0.21245158017068816,-0.1839173221436073,-0.15647851496969575,-0.1304831924672836,-0.10626107929575074,-0.08411940872809145,-0.06433902570421239,-0.04717082459383363,-0.032832566852417706,-0.021506118934955593,-0.013335145501935094,-0.00842328717684758,-0.0068328459685646215,-0.008583995032684226,-0.01365452279523439,-0.021980114684267762,-0.033455168895862905,-0.04793413584736264,-0.0652333643282147,-0.08513343093184805,-0.10738192322206705,-0.13169664133228196,-0.15776917738849816,-0.1852688273546515,-0.21384678568246257,-0.24314056956085828,-0.27277861664779146,-0.30238499796682616,-0.33158418619011726,-0.36000581882686167,-0.38728939590098665,-0.41308885253268185,-0.4370769484251855,-0.45894941858057087,-0.4784288325968433,-0.4952681135950442,-0.5092536721422736,-0.5202081154199657,-0.5279924972743217,-0.5325080806092697,-0.5336975897677398,-0.5315459370160811,-0.5260804139168642,-0.517370345162717,-0.5055262092619517,-0.4906982372292109,-0.4730745070553465,-0.4528785581262633,-0.4303665558494453,-0.4058240424520375,-0.37956231516336053,-0.3519144777209876,-0.32323121528308346,-0.29387634633800735,-0.26422220803076657,-0.2346449334388263,-0.20551968070032203,-0.17721587450839568,-0.15009252032854592
15,-0.08164998818964568,-0.06081400289276398,-0.04316553962665322,-0.02892845149174801,-0.01828332170779675,-0.011365173096375749,-0.008261755451480595,-0.009012432521177451,-0.013607682717838653,-0.021989219889956987,-0.03405073262366497,-0.04963923269666501,-0.06855699558076964,-0.09056406837973852,-0.11538131339170507,-0.14269394869166838,-0.1721555408252936,-0.20339239897069644,-0.2360083148326687,-0.26958958814852135,-0.3037102740620329,-0.3379375858078332,-0.3718373841785366,-0.4049796841462708,-0.43694410879257267,-0.46732522136904964,-0.49573766785692164,-0.521821064797219,-0.5452445703944302,-0.5657110809136889,-0.5829609991444192,-0.5967755271312409,-0.6069794414071426,-0.6134433155278601,-0.6160851617168426,-0.6148714707981707,-0.6098176372269325,-0.6009877638259588,-0.5884938487056512,-0.5724943646799925,-0.5531922491974472,-0.5308323302824471,-0.5056982211368428,-0.4781087227901712,-0.44841378042752933,-0.4169900446850055,-0.3842360942131686,-0.3505673801056437,-0.3164109563176111,-0.28220006291362776,-0.24836863085083646,-0.2153457779988962,-0.183550366209099,-0.15338568847083908,-0.12523435354350518,-0.0994534329471432,-0.07636993186745027,-0.056276641422137855,-0.039428424898528255,-0.02603898506772036,-0.01627815357873882,-0.010269736813969385,-0.008089945529058389,-0.009766428195720954,-0.015277920308538123,-0.024554514103934486,-0.03747854527021942,-0.05388608540166906,-0.07356902126635056,-0.09627769451426708,-0.12172406834376143,-0.14958538096018223,-0.1795082394863522,-0.21111310239766268,-0.2439990936266132,-0.277749087274675,-0.31193499843701017,-0.3461232130312162,-0.37988008775816723,-0.4127774504334188,-0.44439803092302377,-0.4743407537977258,-0.5022258255735295,-0.5276995520120881,-0.550438824378269,-0.5701552177512124,-0.586598649405901,-0.5995605508623381,-0.6088765133680529,-0.6144283732586534,-0.6161457107456868,-0.61400674312121,-0.6080386010496461,-0.5983169844424525,-0.5849652022804701,-0.5681526085628673,-0.5480924542210891,-0.5250391822441325,-0.49928520032378554,-0.4711571719555888,-0.4410118730392029,-0.4092316665330474,-0.3762196525627053,-0.3423945554991013,-0.3081854128587657,-0.2740261333921545,-0.24034999338525276,-0.20758414098334668,-0.17614417824413262
16,-0.09551914121429343,-0.07147684719632,-0.051038025453001505,-0.03446192199049105,-0.02195878809794098,-0.013687213520237669,-0.009752114905747768,-0.010203405043596174,-0.015035359769869337,-0.024186690572908807,-0.037541321976765296,-0.05492986384248836,-0.07613175991256971,-0.10087808534642603,-0.128854957762954,-0.1597075185245198,-0.19304443376376396,-0.22844285806220616,-0.26545379782135314,-0.30360780629730394,-0.34242093806304386,-0.38140088737204203,-0.4200532325641164,-0.4578877073095666,-0.49442441914707874,-0.5291999364395042,-0.5617731665405452,-0.5917309506136826,-0.6186933041386854,-0.642318236635104,-0.6623060894693684,-0.6784033367247712,-0.6904058009240847,-0.6981612428165952,-0.7015712923806925,-0.7005926965491789,-0.6952378678311587,-0.685574726871775,-0.67172584094678,-0.6538668693192561,-0.6322243351776068,-0.6070727524155239,-0.5787311436978867,-0.5475589939774174,-0.5139516907876889,-0.4783355091478292,-0.44116220469035444,-0.40290328359293465,-0.36404402199422414,-0.32507731075153684,-0.2864974036134258,-0.2487936481053519,-0.2124442786458733,-0.17791035062149752,-0.14562989236035306,-0.11601234918106651,-0.08943338998851785,-0.06623014228961038,-0.04669691606812662,-0.031081470757011957,-0.01958187265784085,-0.012343982667930842,-0.009459606180784324,-0.01096532862651692,-0.01684205142227809,-0.02701523421866795,-0.04135584036949481,-0.0596819736325436,-0.08176118534142976,-0.1073134227843847,-0.136014581392731,-0.1675006156830896,-0.20137215681013834,-0.2371995781608665,-0.27452844473835375,-0.3128852772150721,-0.3517835575444723,-0.39072989995567436,-0.4292303090583798,-0.4667964456801724,-0.5029518209603863,-0.5372378401346024,-0.5692196193504396,-0.598491501734153,-0.6246822027422438,-0.6474595195344526,-0.6665345446344335,-0.6816653304320682,-0.6926599580468409,-0.6993789716268405,-0.7017371472067234,-0.6997045736884548,-0.6933070322336594,-0.682625669255386,-0.6677959671570317,-0.6490060258735989,-0.6264941770122018,-0.6005459608540649,-0.5714905045617175,-0.5396963475302089,-0.5055667668335789,-0.4695346620586244,-0.4320570644067315,-0.3936093397103117,-0.35467915889279017,-0.3157603123508211,-0.27734644671711517,-0.23992480344676118,-0.20397003864681695
17,-0.11030128900060514,-0.08291538295220802,-0.05954927771066174,-0.040499348944744946,-0.026007225942689012,-0.016256726786385164,-0.011371526802915427,-0.011413589866758077,-0.01638238245002932,-0.02621488038975168,-0.040786368286308695,-0.059912021393522835,-0.0833492499356496,-0.11080077611599695,-0.14191840478836293,-0.17630743996412251,-0.2135316911359761,-0.2531190059181544,-0.29456725882708057,-0.33735072024077983,-0.3809267247531772,-0.4247425543418825,-0.4682424490433373,-0.5108746562119606,-0.5520984289504564,-0.5913908849432354,-0.6282536386954776,-0.6622191230545265,-0.6928565198314586,-0.7197772242988043,-0.7426397742527404,-0.7611541811195368,-0.7750856081705,-0.784257349190939,-0.7885530698217184,-0.7879182831442147,-0.7823610407923687,-0.7719518308257699,-0.7568226836591337,-0.737165497388579,-0.7132296037562632,-0.6853186056266668,-0.6537865260879973,-0.6190333180234903,-0.5814997911092069,-0.5416620205843002,-0.5000253087128781,-0.45711777553031907,-0.41348366016895555,-0.3696764177291624,-0.32625169925510294,-0.28376030385712925,-0.24274119237609249,-0.2037146512042823,-0.167175692973047,-0.13358777781279182,-0.10337693482488708,-0.07692635832872557,-0.054571547425150344,-0.036596050525994184,-0.023227868826153873,-0.014636564336529795,-0.01093110915955356,-0.012158503287087518,-0.018303178452548804,-0.02928719559879618,-0.04497123345709486,-0.06515635569803319,-0.08958653423983493,-0.11795189670843924,-0.14989265685855985,-0.18500367810226237,-0.22283961226127622,-0.2629205483630876,-0.3047380998315121,-0.3477618528618064,-0.39144609418913756,-0.43523673291539733,-0.4785783285979215,-0.5209211364558092,-0.5617280803325009,-0.6004815649695112,-0.636690041184461,-0.669894240680696,-0.6996730014061631,-0.7256486095726982,-0.7474915905775469,-0.7649248880590903,-0.7777273780796097,-0.7857366738612213,-0.788851185499694,-0.7870314085307525,-0.7803004250046826,-0.7687436107136205,-0.7525075522850362,-0.7317981878770168,-0.7068781950587588,-0.6780636590083934,-0.6457200632887254,-0.6102576540538767,-0.5721262364872486,-0.531809469472767,-0.4898187308658116,-0.4466866311767154,-0.4029602579392859,-0.3591942364527572,-0.315943694914742,-0.2737572231754065,-0.23316991442404914
18,-0.12576255727388533,-0.09496047028869821,-0.06858432460604552,-0.04696867524635901,-0.030387695096772208,-0.019051697302332464,-0.013104467654162203,-0.012621440810547582,-0.017608743483763966,-0.028003116728861008,-0.04367271832009181,-0.06441879503765054,-0.08997820365341952,-0.1200267486395705,-0.1541832942644915,-0.19201459891824554,-0.2330408103489622,-0.2767415521085931,-0.32256252400755786,-0.36992253285810334,-0.4182208643284435,-0.46684490240309645,-0.515177899804146,-0.5626068008134609,-0.6085300172711428,-0.6523650591194998,-0.6935559227066859,-0.7315801431367681,-0.7659554212142531,-0.7962457409268712,-0.8220668998724865,-0.8430913824821957,-0.8590525142276695,-0.869747844120748,-0.8750417126016949,-0.8748669722449857,-0.8692258394572291,-0.8581898663642655,-0.8418990332440344,-0.8205599730167887,-0.7944433503132243,-0.7638804283644196,-0.7292588672591566,-0.6910178068635271,-0.6496422967710519,-0.6056571439338545,-0.5596202560114979,-0.5121155648704891,-0.46374561999271785,-0.41512394573809663,-0.36686725940184606,-0.31958764877259394,-0.27388480841111346,-0.2303384331247893,-0.1895008651189234,-0.1518900880884441,-0.11798315711294416,-0.0882101476902521,-0.06294870065901546,-0.04251923220245277,-0.027180869689634075,-0.01712816490403969,-0.012488626348823369,-0.013321101929013191,-0.019615032524709995,-0.03129058592296003,-0.048199669409507026,-0.07012780817672047,-0.09679686572195845,-0.12786857173084865,-0.16294881269781003,-0.20159263086158485,-0.24330986804929605,-0.2875713828424921,-0.33381576220667464,-0.3814564424539849,-0.42988914921676546,-0.4784995620633782,-0.5266711065383006,-0.5737927747922367,-0.619266875605431,-0.662516615502833,-0.702993414802285,-0.7401838657989745,-0.7736162448285403,-0.8028664956098288,-0.8275636079745765,-0.8473943237602293,-0.8621071101763356,-0.8715153502463562,-0.8754997098573115,-0.8740096513936183,-0.8670640747561847,-0.8547510776360785,-0.8372268380834466,-0.8147136335451963,-0.7874970214979569,-0.7559222174371654,-0.7203897161638786,-0.6813502119088806,-0.639298881727262,-0.5947691046728623,-0.5483256964185858,-0.5005577451346467,-0.45207113949447725,-0.40348088358304934,-0.3554032961853346,-0.3084481933990972,-0.263211153727772
19,-0.14159384901527367,-0.10738403071040954,-0.07798381485935653,-0.05376611378725449,-0.03503810480403231,-0.02203733396753471,-0.014928703049429705,-0.013802377921209138,-0.018672644890312177,-0.029477729492608823,-0.04608058003967498,-0.06827060598235267,-0.09576634904117706,-0.12821905322308164,-0.16521708844225486,-0.2062911716359749,-0.2509203191507726,-0.2985384548988671,-0.3485415904670224,-0.40029548610531357,-0.4531436954238382,-0.5064158917584562,-0.5594363705938914,-0.6115326201995258,-0.6620438517678835,-0.7103293808595933,-0.7557767538445374,-0.7978095162634236,-0.8358945245759043,-0.8695487085530158,-0.8983451985397434,-0.9219187398695458,-0.9399703257543901,-0.9522709898867177,-0.9586647106479944,-0.9590703900868472,-0.9534828825654507,-0.9419730600267874,-0.9246869130549642,-0.9018436991306954,-0.87373316156952,-0.8407118544177076,-0.8031986199208921,-0.7616692759292154,-0.7166505806239063,-0.6687135511167532,-0.6184662206692922,-0.5665459263991981,-0.5136112252965415,-0.4603335410872159,-0.4073886478946954,-0.3554480987213451,-0.3051707074704163,-0.2571941925507969,-0.21212708805698244,-0.1705410251228855,-0.1329634813527812,-0.09987109029559794,-0.07168359582519948,-0.048758528109257765,-0.031386668696769524,-0.01978836224501126,-0.01411072166800203,-0.014425762156365464,-0.02072948773668334,-0.03294194195642127,-0.05090822205153532,-0.07440044373306906,-0.10312063167137177,-0.13670449901505222,-0.17472606800524532,-0.21670307307731834,-0.26210307791709087,-0.3103502288828047,-0.36083255913247314,-0.4129097508110381,-0.46592125684176644,-0.5191946793050847,-0.5720542981335096,-0.6238296419446725,-0.6738639923000608,-0.7215227135214041,-0.7662013024093371,-0.8073330557617251,-0.8443962584368301,-0.8769208007879498,-0.9044941415339638,-0.9267665404327745,-0.9434554943863777,-0.9543493207100444,-0.9593098421153952,-0.9582741393510686,-0.9512553492704802,-0.9383424982039767,-0.9196993727489039,-0.8955624423004707,-0.8662378596740481,-0.83209757786299,-0.7935746321870266,-0.7511576476724535,-0.7053846413325133,-0.6568361979598278,-0.6061281059891455,-0.5539035468370946,-0.50082493678938,-0.4475655249128936,-0.3948008535648476,-0.3432001898138069,-0.2934180364564745
20,-0.1574058339525831,-0.119894821615104,-0.08754057375372601,-0.06075347163433037,-0.03987328284861921,-0.025164851702121304,-0.016814739929138237,-0.014928860343788325,-0.019531133441916596,-0.03056318399353656,-0.04788508147422104,-0.07127711494381704,-0.10044257985990789,-0.1350115414781115,-0.1745455271042097,-0.21854308768161546,-0.26644615817098927,-0.3176471360469562,-0.37149658812827924,-0.4273114879880445,-0.48438387946055955,-0.5419898563570699,-0.5993987444915264,-0.6558823695516602,-0.710724293261627,-0.7632289006848038,-0.8127302234033413,-0.8586003866612789,-0.9002575733276869,-0.937173403664903,-0.9688796372968931,-0.9949741123699773,-1.0151258465736126,-1.0290792353198728,-1.036657293831935,-1.0377639020189078,-1.032385023663027,-1.020588884455032,-1.0025251066195378,-0.9784228111067967,-0.9485877114226746,-0.9133982359586583,-0.8733007280063201,-0.828803784339193,-0.7804718041715047,-0.728917830318807,-0.6747957733631506,-0.6187921174515647,-0.5616172129314144,-0.5039962662669077,-0.44666014152062206,-0.39033609007405223,-0.335738526171387,-0.2835599652895612,-0.23446224027223772,-0.18906810664230672,-0.14795334357110274,-0.11163945069563933,-0.08058703341745098,-0.05518996058386446,-0.0357703686557199,-0.02257457572863695,-0.01576995723439692,-0.015442822951038321,-0.021597322249669725,-0.034155391463849175,-0.052957744049092675,-0.07776589097334047,-0.10826516571173223,-0.14406871547667388,-0.1847224080584287,-0.22971059203786648,-0.2784626373088484,-0.33036017295023584,-0.38474493064239434,-0.44092709414227216,-0.49819404891233077,-0.5558194209230266,-0.6130722899806993,-0.6692264607189709,-0.7235696736604806,-0.7754126395157777,-0.824097782128369,-0.8690075791704095,-0.9095723947956352,-0.9452777049001979,-0.9756706233461679,-1.0003656463691208,-1.0190495423077095,-1.0314853246339308,-1.0375152578901337,-1.0370628584055042,-1.0301338644149096,-1.016816163275132,-0.9972786767016691,-0.97176921816577,-0.9406113496284731,-0.9042002774808335,-0.8629978397462292,-0.817526648127068,-0.7683634591981869,-0.7161318588266998,-0.6614943526091354,-0.6051439626507302,-0.5477954372733534,-0.4901761851480908,-0.4330170488439866,-0.3770430348212071,-0.3229641174494108
21,-0.1727258247602333,-0.13213567476118737,-0.09699724859915147,-0.0677562420563681,-0.04478354804718482,-0.028370552212480134,-0.0187254369843236,-0.015970541000099116,-0.020140807359279297,-0.031183340405167598,-0.04895807665338412,-0.07323956135704432,-0.1037198081746632,-0.1400122056687882,-0.18165642108529617,-0.22812423921385117,-0.2788262622694028,-0.3331193858134369,-0.3903149558904002,-0.44968750391416895,-0.5104839485112762,-0.5719331476047463,-0.6332556795798444,-0.6936737294675206,-0.7524209547491185,-0.8087522056445688,-0.8619529765918766,-0.911348469035345,-0.9563121505701799,-0.9962737018792385,-1.0307262506629962,-1.0592328008075749,-1.081431775243268,-1.097041602187932,-1.105864286603352,-1.1077879215642152,-1.1027881076855108,-1.0909282626043153,-1.0723588165905096,-1.0473153044893029,-1.0161153781973595,-0.979154777566273,-0.9369023108384669,-0.8898939082836508,-0.8387258244594991,-0.7840470753191144,-0.7265512060929453,-0.6669674943614019,-0.6060516998983221,-0.5445764786143317,-0.48332158218961463,-0.42306396770394156,-0.3645679427133873,-0.3085754707736406,-0.25579676037457333,-0.2069012566560663,-0.16250915016614384,-0.12318351036432468,-0.08942314364885558,-0.061656266496554396,-0.04023507396521537,-0.0254312724516435,-0.017432633367835848,-0.016340611448472715,-0.02216905789910697,-0.034844044707479704,-0.05420480234639266,-0.08000575897432693,-0.11191965526856985,-0.14954169538232462,-0.19239468137505633,-0.23993506599096112,-0.2915598470121307,-0.3466142157384133,-0.4043998625806906,-0.4641838344194018,-0.5252078313815952,-0.5866978251161867,-0.647873876569242,-0.7079600287305765,-0.766194148872158,-0.8218375954392941,-0.8741845869797861,-0.9225711542755691,-0.9663835621279857,-1.0050660939747809,-1.038128100598735,-1.0651502235221288,-1.0857897141494812,-1.0997847811906056,-1.1069579112212,-1.1072181202630587,-1.1005621078248065,-1.0870742987653346,-1.0669257724489196,-1.040372092774647,-1.0077500666040218,-0.9694734717028879,-0.9260278083844207,-0.8779641414233659,-0.8258921103506738,-0.7704721967859545,-0.7124073468889003,-0.6524340551904955,-0.5913130228967141,-0.5298195091547381,-0.46873349766628186,-0.4088298033746536,-0.3508682447123416
