,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-4.2529001393794353e-05,-0.000271350025493558,-0.0007049048172228352,-0.0013376941677908521,-0.0021616917773485417,-0.0031664460605726427,-0.004339212714569175,-0.00566511636760595,-0.007127339258321172,-0.008707334552201223,-0.010385061589621821,-0.012139240081565784,-0.013947620028799637,-0.015787263940854775,-0.017634837775146045,-0.01946690690595835,-0.021260233369228505,-0.022992070612871812,-0.02464045201403891,-0.026184469503750002,-0.027604538764833243,-0.028882647639395184,-0.030002584595023474,-0.0309501443518572,-0.0317133080623504,-0.03228239575832916,-0.03265018913170381,-0.032812023091485454,-0.03276584493579822,-0.03251224038834885,-0.032054426169107565,-0.03139820919343323,-0.030551912917161625,-0.02952627176189493,-0.028334294959603087,-0.026991101543531043,-0.02551372857838736,-0.023920915062223193,-0.022232864240988668,-0.020470987350570565,-0.01865763203668512,-0.016815798897349445,-0.01496884974330646,-0.013140211276827598,-0.011353077947430793,-0.009630117753493423,-0.007993184721370368,-0.0064630417089332785,-0.005059097049490303,-0.0037991583764946275,-0.002699206751529887,-0.0017731939605314018,-0.0010328655493398262,-0.00048761184320259536,-0.00014434883989258526,-7.430487195354151e-06,-7.859345743730056e-05,-0.00035693511953466706,-0.0008389249879657297,-0.0015184495034477577,-0.0023868895773201935,-0.003433229916061549,-0.004644198739267673,-0.006004436118908596,-0.0074966888046492045,-0.009102029064068783,-0.010800094762010994,-0.012569347633897386,-0.01438734647706599,-0.016231031794976085,-0.018077018283852705,-0.01990189145186895,-0.02168250460855079,-0.023396272457388942,-0.025021457567729694,-0.026537446092336228,-0.02792500923341794,-0.02916654714069336,-0.030246312147883397,-0.03115060851610383,-0.03186796615061108,-0.0323892860874793,-0.03270795590485466,-0.032819933594911345,-0.032723798832677106,-0.032420770991434575,-0.03191469367619103,-0.031211985971394175,-0.03032156102126781,-0.02925471297549432,-0.02802497373422499,-0.026647941309464344,-0.02514108197989263,-0.023523508748594525,-0.021815738913736428,-0.020039433827165144,-0.01821712414183079,-0.01637192403299409,-0.01452723801803769,-0.01270646409357768,-0.01093269695528452,-0.009228435064773452,-0.007615295279126718,-0.006113738662687986,-0.0047428109589308185,-0.003519901014256968,-0.0024605202178758297,-0.0015781057553506568,-0.000883850171342534
11,-5.346034453839984e-05,-0.00033498678269389305,-0.0008666821849170619,-0.0016418025269560746,-0.002650516182727574,-0.0038800286286580065,-0.005314744729414809,-0.006936466546596351,-0.008724624161374735,-0.010656536583337255,-0.012707699436159216,-0.014852095771102365,-0.017062526065981316,-0.019310953223891814,-0.02156885819573502,-0.023807601715824585,-0.02599878756231954,-0.02811462273489041,-0.03012826998112339,-0.032014188200217765,-0.03374845640629803,-0.03530907714218829,-0.036676255495149246,-0.03783265017554312,-0.038763593473743814,-0.03945727730535948,-0.03990490298496991,-0.040100792828648424,-0.04004246216970255,-0.039730650874185085,-0.03916931395643359,-0.038365571413670065,-0.037329617915959463,-0.036074593497018685,-0.03461641688603491,-0.032973583594511476,-0.031166931319207565,-0.029219375636802034,-0.027155619342728213,-0.02500183912092794,-0.022785353518803262,-0.020534276438772946,-0.018277160541546753,-0.016042635084189318,-0.013859042786635347,-0.011754080332642896,-0.009754447065068214,-0.007885506331412582,-0.006170963775133596,-0.004632566653273585,-0.0032898279942612033,-0.00215977909466663,-0.0012567534942437334,-0.0005922051693178069,-0.0001745632505548603,-9.12510787189534e-06,-9.798915859915566e-05,-0.0004400282511556667,-0.001030903961839295,-0.0018631216233912693,-0.0029261253873523016,-0.004206432114439952,-0.0056878023946814495,-0.007351446528082699,-0.009176262853175111,-0.01113910540048021,-0.013215077475976719,-0.015377847450756684,-0.017599982751395196,-0.01985329781469972,-0.022109211593381858,-0.02433911007804805,-0.026514709237283024,-0.028608413772291882,-0.030593667135657837,-0.032445288374578385,-0.034139791526059685,-0.035655683512861074,-0.03697373676167741,-0.038077233085670695,-0.03895217573794445,-0.039587466946275664,-0.0399750486772525,-0.04011000484436686,-0.03999062366365341,-0.03961841936595674,-0.03899811299042785,-0.03813757250286574,-0.037047712998442534,-0.035742358254641095,-0.034238065390467365,-0.032553914855960056,-0.030711268415770675,-0.028733498196549738,-0.02664569023490274,-0.024474326286112322,-0.022246947929566198,-0.019991807231375558,-0.017737508395181168,-0.015512644946446589,-0.013345437052193432,-0.011263373576415438,-0.00929286341133899,-0.007458900507045927,-0.005784746848221214,-0.00429163739914958,-0.002998510759437351,-0.0019217689468235305,-0.0010750693539936932
12,-6.597368891039386e-05,-0.0004057315220798477,-0.0010451900834183548,-0.0019762384808104743,-0.0031870672967861534,-0.004662318379167222,-0.006383279643862628,-0.008328122418935116,-0.010472178319466618,-0.012788252141341813,-0.01524696680520565,-0.01781713597532485,-0.02046615962705672,-0.023160437545548366,-0.025865795510846494,-0.028547918763689308,-0.03117278725389727,-0.03370710715067556,-0.036118733141549515,-0.038377076163493465,-0.040453491394593574,-0.0423216415849566,-0.04395783111837564,-0.045341306567516323,-0.046454519930379946,-0.04728335120915331,-0.04781728750825487,-0.048049556379897676,-0.04797721172581423,-0.047601171165565656,-0.04692620439745556,-0.04596087269967877,-0.044717420339072556,-0.04321161926484104,-0.0414625690571587,-0.0394924546681036,-0.03732626502773453,-0.034991476084513355,-0.032517702300386114,-0.02993632102096125,-0.027280074485270787,-0.02458265452322471,-0.02187827520845522,-0.01920123888702175,-0.01658550108646755,-0.014064239823923885,-0.011669434776154657,-0.009431461649350263,-0.007378706893683447,-0.005537207649587289,-0.0039303214926778695,-0.002578430166274441,-0.0014986810593766063,-0.0007047697091893693,-0.0002067660869352178,-1.0986870343487713e-05,-0.00011991532291275982,-0.0005321697961977763,-0.0012425212546375954,-0.0022419596006405776,-0.00351780795865816,-0.005053883468668924,-0.006830702549568099,-0.008825728028901787,-0.0110136550043529,-0.013366731811110817,-0.015855112023976096,-0.01844723302940473,-0.0211102163656847,-0.02381028475333001,-0.026513190526079554,-0.029184650028280253,-0.03179077846876134,-0.0342985197155108,-0.03667606557963915,-0.03889325927043382,-0.0409219779040795,-0.042736489214304244,-0.04431377794043372,-0.04563383775294783,-0.04667992501375533,-0.04743877115249252,-0.04790075096506379,-0.0480600046997262,-0.0479145123821782,-0.047466119436912646,-0.04672051327985341,-0.04568715117917421,-0.044379140299313224,-0.04281307144970503,-0.04100880864696092,-0.038989237159690715,-0.036779973231765704,-0.034409039165892344,-0.03190650788873706,-0.02930412150593706,-0.026634888685246674,-0.023932665974609222,-0.021231728365718044,-0.018566334550036468,-0.015970292381569946,-0.013476530058060938,-0.011116678459742423,-0.008920669943267125,-0.00691635867970837,-0.005129167352266595,-0.0035817646949661977,-0.002293777962443326,-0.0012815439778563326
13,-8.010891870882797e-05,-0.0004832990798127939,-0.001239369945747812,-0.0023387315139773756,-0.0037674394828452872,-0.005507372121092321,-0.007536460123887265,-0.00982896653988004,-0.012355813218681481,-0.015084949638110192,-0.01798175943300239,-0.021009499469172264,-0.024129765893309955,-0.027302981247441162,-0.03048889646938603,-0.03364710141184728,-0.03673753740470004,-0.039721005359147306,-0.04255966296894517,-0.04521750470219814,-0.047660818495510904,-0.04985861335778573,-0.05178301245993977,-0.05340960672459341,-0.05471776443079712,-0.05569089290677105,-0.056316648991346786,-0.056587095594618095,-0.056498802371986054,-0.05605288923464832,-0.05525501214464609,-0.05411529137464393,-0.05264818314239584,-0.0508722962480851,-0.04881015604031128,-0.0464879187045783,-0.04393503949824825,-0.041183899140070535,-0.03826939309315837,-0.035228488950950855,-0.03209975754027288,-0.02892288368898439,-0.025738162863641462,-0.022585990061815966,-0.01950634744196294,-0.016538297189741074,-0.013719486053266162,-0.01108566783177439,-0.008670249874448359,-0.0065038693416141595,-0.004614004603013779,-0.003024626702174256,-0.001755895307702655,-0.0008239030080578512,-0.00024047119316554668,-1.3000111913559512e-05,-0.00014437500739811576,-0.0006329295205017311,-0.0014724668259913877,-0.002652338233047335,-0.004157578253252632,-0.005969094422841858,-0.008063909471503247,-0.010415452766065305,-0.01299389733239676,-0.015766538180733126,-0.01869820713575298,-0.021751718909698514,-0.02488834276054936,-0.02806829375273747,-0.031251237389253284,-0.03439680121438721,-0.03746508689794143,-0.04041717630563266,-0.043215625136690104,-0.045824937867350715,-0.04821201797606704,-0.05034658773977232,-0.052201572276506646,-0.0537534429632083,-0.054982515872758056,-0.055873201444902744,-0.056414202224230374,-0.05659865615708984,-0.056424223629876556,-0.0558931171446903,-0.055012073255959484,-0.05379226712398778,-0.052249170769225736,-0.050402356825169845,-0.04827525027908799,-0.04589483134949091,-0.04329129326905233,-0.04049765931365873,-0.0375493639351924,-0.034483803310958815,-0.03133986101059043,-0.028157414796865485,-0.024976830816182863,-0.02183845159437827,-0.018782084332143907,-0.015846495990512563,-0.013068921570740003,-0.010484591825565676,-0.008126286392359804,-0.006023918016217563,-0.004204153136712782,-0.002690073650790285,-0.0015008841419947747
14,-9.587002532143913e-05,-0.0005672124480587133,-0.0014476841955228144,-0.0027261173644497283,-0.004386296309077417,-0.006407163320390229,-0.008763085722090454,-0.011424180995453625,-0.01435669580918306,-0.017523434146649343,-0.020884229100149546,-0.024396452347946705,-0.028015554851884117,-0.031695631917367066,-0.03539000544848803,-0.03905181601297603,-0.04263461720721417,-0.04609296478240392,-0.0493829930593973,-0.05246297132095121,-0.0552938331241279,-0.05783967181904014,-0.06006819598878241,-0.06195113903374927,-0.06346461770517257,-0.06458943504023838,-0.06531132385635519,-0.06562112771609141,-0.06551491706742417,-0.06499403908617522,-0.06406510058843348,-0.06273988422970266,-0.06103519905370393,-0.05897266728647241,-0.05657845008005183,-0.05388291568445338,-0.05092025425678505,-0.04772804419331452,-0.0443467754851062,-0.040819336142993295,-0.03719046820606586,-0.033506200233666544,-0.029813263479164187,-0.02615849915075639,-0.022588264277604027,-0.01914784371729451,-0.01588087576272714,-0.012828798634025033,-0.010030324876168992,-0.007520950329093357,-0.005332503898468488,-0.003492743837873925,-0.0020250056631228126,-0.0009479061645890385,-0.0002751072718462674,-1.5142765759131642e-05,-0.00017131003601041358,-0.0007416282570118136,-0.0017188635126946827,-0.0030906205514985696,-0.004839500007736412,-0.006943319095141502,-0.009375392973318892,-0.01210487321824932,-0.015097139103686492,-0.0183142367304333,-0.02171536043358316,-0.025257370361555967,-0.0288953396619569,-0.032583124333752586,-0.03627394851776096,-0.039920997801627583,-0.043478013013812926,-0.04689987697490391,-0.050143186763897514,-0.05316680424083261,-0.05593237784293913,-0.05840482903584382,-0.06055279724968489,-0.06234903765656695,-0.06377076674394556,-0.06479995130069137,-0.06542353715033156,-0.06563361473021888,-0.06542751941642096,-0.06480786532180888,-0.06378251213865076,-0.062364465446278355,-0.06057171174832462,-0.05842699033191916,-0.05595750484258033,-0.05319457823318706,-0.050173255463658264,-0.04693185899069614,-0.043511502685762246,-0.03995557034674921,-0.03630916541790774,-0.032618538897778354,-0.028930502691546633,-0.025291835848857743,-0.021748691218370815,-0.01834601004504711,-0.015126951935417592,-0.012132347421152963,-0.009400180064617156,-0.0069651046753792505,-0.004858007748623282,-0.0031056157008571865,-0.0017301558720570326
15,-0.00011321673833675294,-0.000656777599381996,-0.001668066804776502,-0.0031342571626764458,-0.005036751515216022,-0.007351418624850419,-0.010048899254961852,-0.01309497856240437,-0.016451020078559506,-0.020074455774287386,-0.023919325992790404,-0.0279368624018796,-0.03207610657147893,-0.03628455633033133,-0.040508831703515054,-0.04469535198402358,-0.04879101535042881,-0.05274387241036224,-0.05650378512658526,-0.06002306276783072,-0.06325706681801882,-0.0661647771711756,-0.06870931243043876,-0.0708583977116801,-0.07258477401812158,-0.0738665439934388,-0.07468744966781918,-0.07503707867404368,-0.07491099631794862,-0.07431080182808417,-0.07324410807110024,-0.07172444499014918,-0.06977108799109277,-0.0674088134532622,-0.06466758446587392,-0.06158217077621886,-0.05819170777020222,-0.054539200079126486,-0.05067097610896555,-0.04663610041088469,-0.04248575134649366,-0.03827257194153033,-0.03405000216174548,-0.02987160108040044,-0.02579036753500385,-0.021858067890080927,-0.01812457943262754,-0.014637257728623667,-0.011440335965055065,-0.008574363896188198,-0.006075693510505685,-0.00397601794209884,-0.0023019694749695186,-0.001074781739150931,-0.0003100203833535606,-1.738564028366064e-05,-0.00020058928889577358,-0.0008573075741901678,-0.0019792106817200505,-0.003552068392954709,-0.0055559305813649195,-0.007965380259819355,-0.010749855969638355,-0.01387403942212248,-0.01729830347571152,-0.020979214766630307,-0.02487008461765646,-0.02892156123728199,-0.03308225569781543,-0.0372993937525183,-0.041519485224128676,-0.04568900247424501,-0.04975505934786974,-0.053666081981376235,-0.0573724629653721,-0.06082719056505897,-0.06398644501705623,-0.06681015433926085,-0.06926250260385088,-0.07131238422649884,-0.07293379850958923,-0.07410617943505654,-0.07481465652374909,-0.07505024345258017,-0.07480995203704642,-0.07409683013335859,-0.07291992297943467,-0.07129415846510609,-0.06924015778676967,-0.06678397388814125,-0.06395676100472897,-0.060794379503523566,-0.057336941030118965,-0.05362829973261669,-0.04971549601563076,-0.04564815987981539,-0.04147788141495875,-0.03725755643130564,-0.03304071552912394,-0.028880845116593612,-0.024830708988228263,-0.02094167906892904,-0.01726308381251054,-0.013841582519614658,-0.010720573511160868,-0.007939643664063065,-0.005534066291299218,-0.00353435373522537,-0.0019658703490380174
16,-0.00013205616255889302,-0.0007510598451726798,-0.0018978787189570753,-0.003557966533813015,-0.0057102667366144815,-0.00832747955251998,-0.011376408255304192,-0.014818380234619356,-0.01860973751936816,-0.022702390535390093,-0.02704442807359987,-0.031580775731740354,-0.036253894478076774,-0.04100451047645172,-0.045772366915595636,-0.05049698830649652,-0.0551184475534747,-0.05957812606943978,-0.06381945729402408,-0.0677886441838085,-0.07143534157399933,-0.07471329475647648,-0.07758092617449064,-0.08000186279237573,-0.08194539745111723,-0.08338687835794412,-0.08430802176965752,-0.08469714390362151,-0.0845493091348572,-0.0838663925995076,-0.08265705641061186,-0.08093663978786694,-0.07872696449497203,-0.07605605805238644,-0.07295779823627312,-0.06947148337280018,-0.06564133387818816,-0.06151593136697079,-0.05714760244281611,-0.052591754987909634,-0.04790617536939945,-0.04315029547714042,-0.03838443888962949,-0.03366905572976231,-0.029063955915499297,-0.02462755053089344,-0.020416110939924764,-0.0164830550405441,-0.012878269712078637,-0.009647478050075594,-0.0068316594145792255,-0.004466529647944317,-0.0025820880551082805,-0.0012022368924198112,-0.00034447819142980143,-1.9691763130714503e-05,-0.00023199719843863565,-0.000978701615303973,-0.0022503338152259863,-0.004030764415930817,-0.00629741043644895,-0.009021521739636232,-0.01216854569890095,-0.015698565463704444,-0.019566806264876557,-0.023724203337767754,-0.028118024259703136,-0.03269253780800877,-0.03738972085481598,-0.04214999433238996,-0.046912978933999996,-0.05161826096501827,-0.05620615863019801,-0.06061847903753811,-0.06479925631689966,-0.06869546149107897,-0.07225767509533147,-0.07544071401384118,-0.07820420458234197,-0.0805130946876581,-0.08233809836869188,-0.08365606727954239,-0.08445028430311424,-0.08471067559102381,-0.08443393834028788,-0.0836235826860752,-0.08228988717915332,-0.08044976841275535,-0.07812656645251861,-0.0753497487911022,-0.07215453658252284,-0.06858145789705253,-0.06467583366319282,-0.060487202817037095,-0.05606869395042691,-0.05147635142791561,-0.04676842452007329,-0.042004628569763044,-0.03724538756275883,-0.03255106770993568,-0.02798121176227674,-0.023593783770646387,-0.01944443386979313,-0.015585792412065338,-0.012066802404044168,-0.008932098713469963,-0.006221441920598366,-0.003969213995018155,-0.0022039821947634477
17,-0.0001522347321519201,-0.000848862811560728,-0.002133870459489738,-0.003990958639488405,-0.006396572045884398,-0.009320197879271384,-0.012724752870842796,-0.01656705364655767,-0.02079836446503826,-0.025365015381692425,-0.03020908299826825,-0.035269125163211665,-0.04048096030389005,-0.04577848150563308,-0.051094495011808225,-0.056361572509402276,-0.06151290638971272,-0.06648315713602922,-0.07120928209003502,-0.07563133508485667,-0.07969322680222002,-0.08334343620933862,-0.08653566405167079,-0.08922942011264473,-0.0913905367915478,-0.09299160248535925,-0.09401230927751121,-0.09443971052349322,-0.09426838506608615,-0.09350050599731763,-0.09214581309496392,-0.09022148928321261,-0.08775194268446013,-0.08476849702669687,-0.08130899433335595,-0.07741731493510406,-0.07314282089174562,-0.06853972988387846,-0.0636664275158556,-0.058584726752806265,-0.053359083885011635,-0.04805578096434691,-0.042742085082764655,-0.0374853951565297,-0.03235238703839294,-0.027408167801105426,-0.022715449919335058,-0.018333755824665076,-0.014318662923097724,-0.010721098651260016,-0.007586694512820787,-0.004955207288516363,-0.0028600147611620753,-0.001327692351868919,-0.00037767603741379154,-2.20158243184557e-05,-0.0002652229065720001,-0.001104212445648343,-0.002528342698596511,-0.004519549997904016,-0.007052577871047401,-0.010095297393578999,-0.013609114712390695,-0.01754946057012993,-0.021866355621641208,-0.02650504437195766,-0.03140668969497605,-0.036509119123538686,-0.04174761344497998,-0.047055727599591736,-0.05236613346973258,-0.05761147386964138,-0.06272521690395383,-0.06764249985823413,-0.07230095191761635,-0.07664148527819356,-0.08060904461669706,-0.08415330541219287,-0.08722931226228336,-0.08979804909741228,-0.09182693406067335,-0.09329023277606999,-0.09416938476332878,-0.09445323885902349,-0.09413819465792703,-0.09322824818055003,-0.09173494118761796,-0.08967721478438342,-0.08708116917165536,-0.08397973259086303,-0.08041224366225616,-0.07642395241386264,-0.07206544633015258,-0.06739200870040701,-0.06246291740550099,-0.057340693037287484,-0.05209030588743843,-0.04677835186429196,-0.041472207790380855,-0.03623917679484431,-0.031145634640566695,-0.026256187814030732,-0.021632854056669773,-0.017334275731863184,-0.013414976005223917,-0.009924667272790188,-0.006907620609014805,-0.004402104232476615,-0.0024398981118121618
18,-0.00017353082392196096,-0.0009487111947848014,-0.002372154351098435,-0.0044258053404838404,-0.0070836156546793955,-0.010311873628809311,-0.014069632040125549,-0.018309227482563833,-0.022976884929365483,-0.02801339981549339,-0.03335488898831004,-0.03893360100145711,-0.04467877547417156,-0.0505175406159262,-0.056375837532187376,-0.06217935958740288,-0.06785449491033331,-0.07332926008699653,-0.07853421319825954,-0.08340333462110919,-0.08787486442152354,-0.09189208571744792,-0.09540404407570169,-0.09836619381798735,-0.10074096303825458,-0.1024982301647403,-0.10361570602197218,-0.10407921654666015,-0.10388288257150952,-0.10302919439657622,-0.10152898020230197,-0.09940126870487823,-0.09667304779601843,-0.09337892222855063,-0.0895606746897482,-0.08526673582974265,-0.08055156996717724,-0.07547498426381416,-0.0701013701305193,-0.06449888648663626,-0.05873859523228159,-0.05289355989923438,-0.0470379189131316,-0.04124594522170956,-0.03559110421676522,-0.030145121899160347,-0.02497707510625658,-0.020152515341340445,-0.01573263731838412,-0.011773502768319236,-0.008325329352067368,-0.0054318536997489154,-0.0031297766552868646,-0.0014482977629177458,-0.00040874490018529886,-2.4303755150919414e-05,-0.00029985057913196444,-0.0012318903363322698,-0.0028086010348744024,-0.005009983676939945,-0.007808115926048777,-0.011167506273963115,-0.015045544214962622,-0.01939304071748038,-0.0241548521377586,-0.02927057966180134,-0.0346753354039057,-0.04030056544457585,-0.04607491936840828,-0.051925155272729756,-0.05777706876786006,-0.06355643418555679,-0.0691899460573609,-0.07460614892112669,-0.07973634366207195,-0.08451545889232087,-0.08888287631635944,-0.09278319961346963,-0.09616695708463732,-0.09899122915156161,-0.10122019274856656,-0.10282557570235173,-0.10378701533622547,-0.10409231675028738,-0.10373760750153355,-0.10272738672192189,-0.10107446805138405,-0.0987998171096224,-0.0959322855681988,-0.09250824519594456,-0.08857112651946097,-0.08417086795033805,-0.07936328236636397,-0.07420934918100691,-0.06877444088056153,-0.0631274938395603,-0.05734013393183002,-0.05148576802793745,-0.04563865290247633,-0.03987295336116978,-0.03426180153450635,-0.028876369269829515,-0.023784965387655538,-0.019052169252624523,-0.01473801164886654,-0.010897213349562458,-0.0075784910386797,-0.004823939388574592,-0.0026684971311859065
19,-0.00019564839446780007,-0.0010488385069358436,-0.002608188893633696,-0.004853920754930925,-0.00775754922886961,-0.01128224469314209,-0.015383299912003535,-0.020008697102831208,-0.02509976772965667,-0.030591936654850483,-0.03641554121014065,-0.04249671479786603,-0.048758323814868845,-0.055120946015085534,-0.06150387790127934,-0.0678261583681664,-0.07400759561303787,-0.07996978428855267,-0.08563709999612917,-0.09093765850578249,-0.09580422753566817,-0.1001750795263158,-0.10399477459296577,-0.10721486372504435,-0.10979450331339258,-0.11170097321058733,-0.11291009175327699,-0.11340652248238883,-0.11318396867076949,-0.11224525319086928,-0.11060228270942943,-0.10827589666332602,-0.10529560293216207,-0.10169920356033468,-0.09753231527592107,-0.09284779088811934,-0.08770504890223843,-0.08216931985540375,-0.0763108189324512,-0.07020385535655482,-0.06392588985107067,-0.05755655212775526,-0.051176630863537076,-0.044867048976973314,-0.03870783720198431,-0.03277711897806099,-0.027150119532591103,-0.02189821172410792,-0.01708801074898342,-0.012780529194305727,-0.009030403154252346,-0.005885199225893381,-0.0033848111744962774,-0.0015609539210237812,-0.00043676127009030177,-2.649248079417823e-05,-0.0003353514022814139,-0.0013594204681254861,-0.0030857103867379058,-0.005492324897537576,-0.008548738503110088,-0.012216183654603956,-0.01644814247930344,-0.021190936813305805,-0.026384409055329648,-0.03196268520570267,-0.03785501041214556,-0.043986646424287686,-0.05027981957360235,-0.05665470725458459,-0.06303045039464597,-0.06932617907055422,-0.07546203826250641,-0.08136020073516537,-0.08694585419827802,-0.09214815022573355,-0.09690110289696914,-0.10114442576235806,-0.10482429651651043,-0.107894039680372,-0.11031471863297942,-0.11205562948354475,-0.11309469051959209,-0.1134187222913895,-0.1130236147800836,-0.11191437952917707,-0.11010508607811269,-0.10761868350424138,-0.10448670933673503,-0.10074888953458003,-0.09645263460253067,-0.09165243823628737,-0.08640918612448398,-0.08078938367463935,-0.0748643124585974,-0.06870912607710017,-0.06240189691154943,-0.056022625853953456,-0.0496522275756485,-0.043371504205642133,-0.0372601204364434,-0.031395593057138654,-0.025852307730470883,-0.020700575485126778,-0.01600574089067846,-0.011827353227092125,-0.00821841116168577,-0.0052246905140566095,-0.0028841636356045867
20,-0.00021821201884175229,-0.0011471810371510745,-0.0028367777958125577,-0.005265571450270117,-0.008402755182860516,-0.012208536956476373,-0.016634644236746675,-0.021624936280842333,-0.027116116226633832,-0.033038533950062954,-0.03931706950728697,-0.045872085956012915,-0.05262043947043895,-0.059476533937506654,-0.06635340665795995,-0.07316383138118679,-0.07982142468294198,-0.08624174165266485,-0.09234334699268808,-0.09804884794351665,-0.10328587593355736,-0.10798800450204929,-0.11209559185226284,-0.1155565373480239,-0.11832694235816077,-0.12037166706672286,-0.12166477618639093,-0.12218986792165018,-0.12194028200915771,-0.12091918419651956,-0.1191395260879498,-0.11662388086612788,-0.1134041569739599,-0.10952119338790153,-0.1050242416163994,-0.09997034099377915,-0.09442359519335236,-0.08845435913645355,-0.08213834661064676,-0.07555566991607882,-0.06878982372109732,-0.06192662601591341,-0.05505312959725199,-0.04825651789071589,-0.04162299911625132,-0.035236712823125446,-0.029178662663918865,-0.023525688944231425,-0.018349493980279442,-0.013715732626747041,-0.009683179510639354,-0.006302983533937005,-0.0036180191009470243,-0.0016623422993764735,-0.000460758932930838,-2.8509884510549457e-05,-0.00037107780085883615,-0.0014841175506729387,-0.0033535113382473537,-0.005955547773588956,-0.009257222627676951,-0.013216657458089722,-0.01778363079515039,-0.02290021515102627,-0.028501511771960177,-0.03451647381403403,-0.040868807501307045,-0.04747793983603661,-0.054260040586546814,-0.061129085589850515,-0.0679979478820967,-0.07477950281693994,-0.08138773315451905,-0.08773882010409002,-0.09375220648153047,-0.09935161849662918,-0.10446603320980777,-0.10903057938705578,-0.11298736032663469,-0.11628618822081795,-0.11888522073802196,-0.12075149175092244,-0.12186132947879871,-0.12220065674039025,-0.12176516950885782,-0.12056039150405784,-0.11860160412968229,-0.11591365264394068,-0.11253063102231597,-0.10849544950959393,-0.10385929034633716,-0.09868095857336777,-0.093026136148655,-0.08696654883738864,-0.08057905644240475,-0.07394467791447909,-0.06714756370799158,-0.06027392841659786,-0.053410957227361944,-0.046645700063880635,-0.040063967445089915,-0.03374924206468097,-0.027781619896648145,-0.022236794257990522,-0.01718509571471101,-0.012690600008948512,-0.00881031532229127,-0.005593459184027125,-0.0030808341960227507
21,-0.00024076370996029868,-0.0012413792280105327,-0.0030520861016421026,-0.005649917325653024,-0.00900192200992092,-0.013065583328480228,-0.017789357802923386,-0.023113329079859118,-0.02896996790991286,-0.03528498868869642,-0.041978291695382725,-0.0489649790775292,-0.05615643169540109,-0.06346143316710355,-0.07078732685712776,-0.07804119113307781,-0.08513101798361351,-0.09196688004802833,-0.09846207125485365,-0.10453420660163001,-0.11010626712624455,-0.1151075768154128,-0.11947469905919972,-0.12315224128095342,-0.12609355753672338,-0.12826134017239324,-0.12962809303394962,-0.13017648022868739,-0.12989954601366566,-0.128800803022348,-0.12689418771036126,-0.12420388358549812,-0.12076401446411536,-0.11661821164466077,-0.11181906048830374,-0.10642743342623678,-0.10051171785378336,-0.09414694870470684,-0.08741385670814135,-0.08039784440006059,-0.0731879028775465,-0.06587548303575264,-0.05855333560479041,-0.05131433469950872,-0.04425029980425931,-0.03745083113459929,-0.031002173148194492,-0.024986120620156094,-0.019478981158148542,-0.014550607316726156,-0.01026351058756312,-0.006672068503717951,-0.0038218349150293523,-0.0017489621831038038,-0.00047974262477673573,-3.0275020377158732e-05,-0.0004062604168048957,-0.0016029298154543142,-0.0036051046621902345,-0.0063873893721225535,-0.009914493447193501,-0.01414167910083999,-0.019015328712059024,-0.024473624911289085,-0.03044733467189967,-0.036860687461870045,-0.04363233631718537,-0.05067638964669291,-0.05790350068100705,-0.06522200074689329,-0.07253906199268122,-0.07976187481669239,-0.08679882506419029,-0.09356065606127884,-0.09996160074651456,-0.10592046954027774,-0.11136168015336484,-0.11621621627271234,-0.12042250296428134,-0.12392718768949516,-0.12668581702881426,-0.1286634005288917,-0.12983485452146767,-0.13018532028460672,-0.1297103525107208,-0.12841597569084862,-0.12631860770001366,-0.12344485155290469,-0.11983115797124907,-0.11552336304287397,-0.11057610683678823,-0.1050521403485706,-0.09902152956676918,-0.09256076675593247,-0.08575180022875976,-0.07868099491373712,-0.07143803690242333,-0.06411479587110169,-0.05680415980584699,-0.049598856811349984,-0.04259027894767689,-0.035867323013420466,-0.02951526297874351,-0.0236146683703794,-0.018240382327788945,-0.013460572292812858,-0.00933586537386773,-0.005918579351730066,-0.0032520590808269145
