,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
23,-0.03395128321544691,-0.1253643362956056,-0.277966194073578,-0.4898212546512854,-0.7582423485319805,-1.0798248226769511,-1.4504897251231625,-1.8655355424082962,-2.3196978335653604,-2.807216004289702,-3.3219063743146546,-3.857240611209376,-4.406428535744556,-4.962504248522892,-5.518414485443936,-6.067108081302957,-6.601625406767331,-7.115186644311988,-7.601277783422012,-8.053733244299082,-8.466814082073066,-8.83528077957629,-9.154459705376933,-9.420302394118155,-9.629436897250908,-9.779210552827887,-9.867723631866525,-9.893853434510559,-9.857268530354556,-9.758432962307,-9.598600360670291,-9.379798042094459,-9.104801295093726,-8.77709817828811,-8.400845277869506,-7.9808149854641295,-7.522334965119206,-7.031220577214543,-6.513701116434008,-5.976340799394318,-5.425955504124486,-4.869526317471671,-4.314110986998832,-3.76675440051752,-3.234399228733956,-2.72379786441687,-2.24142677505047,-1.7934043553237047,-1.3854133214146764,-1.0226286314210333,-0.7096518461938324,-0.45045276314153093,-0.24831906332149895,-0.10581461049484935,-0.02474693107961693,-0.00614428748645027,-0.05024263563864005,-0.15648263210729801,-0.3235167288231409,-0.5492262653756638,-0.8307483421008373,-1.1645121330991794,-1.5462841785900177,-1.9712220821134003,-2.433935931484823,-2.928556664438893,-3.448810511812695,-3.9880985740311297,-4.539580521546189,-5.0962613575740585,-5.651080142631265,-6.196999555488032,-6.7270951545477935,-7.234643207461222,-7.713205974944669,-8.156713367062292,-8.559539936244269,-8.916576230461244,-9.223293601511754,-9.475801646394046,-9.670897553176006,-9.806106725460362,-9.879714170164327,-9.89078625049111,-9.839182528178627,-9.725557544818384,-9.551352519650193,-9.318777069137937,-9.030781180195369,-8.691017792553318,-8.303796464873693,-7.874028712309363,-7.407165708848015,-6.909129144623689,-6.3862361152016645,-5.845118995540985,-5.292641314953513,-4.735810700100877,-4.181689990261129,-3.637307652278217,-3.109568631491784,-2.605166769413285,-2.130499899043187,-1.6915886947600216,-1.294000306089172,-0.9427777439805793,-0.642375915260184,-0.3966051165935541,-0.20858270468473242
24,-0.03515465688237333,-0.12685761372541043,-0.2790452933673826,-0.489787347345509,-0.7564107235382703,-1.0755335711573308,-1.4431081361414464,-1.8544721028673317,-2.3044077309588964,-2.7872080371039836,-3.2967491824282082,-3.8265681472646085,-4.369944708092273,-4.919986676848656,-5.469717321439872,-6.012163858607634,-6.540445896709052,-7.047862706601271,-7.527978213687069,-7.974702633082128,-8.382369712444003,-8.745808602714373,-9.060409445166181,-9.322181842849812,-9.52780547478623,-9.674672210916867,-9.760919193624154,-9.78545246621672,-9.747960848675605,-9.648919884661488,-9.489585809719111,-9.271979617186135,-8.998861423914569,-8.673695460949746,-8.300606133225335,-7.884325705612873,-7.430134278876169,-6.943792816875558,-6.431470074504807,-5.899664353206572,-5.355121076519876,-4.804747231130705,-4.255523758656041,-3.714417009383267,-3.188290381086153,-2.6838172636905364,-2.20739639399933,-1.7650706941176897,-1.362450623031668,-1.0046430135487876,-0.6961862972330589,-0.4409929389408213,-0.2422998111183195,-0.10262713731293793,-0.023746525658829946,-0.006658497800107636,-0.05157979827474102,-0.15794064532693974,-0.32439195801867116,-0.5488224679717404,-0.828385498694952,-1.1595350728274665,-1.5380708893142065,-1.9591916000225094,-2.4175557100398857,-2.90734932919303,-3.4223599154283906,-3.9560550746928773,-4.50166541781714,-5.052270423444908,-5.600886217922884,-6.1405541587511125,-6.664429098001532,-7.16586620617115,-7.6385052551968124,-8.076351291585022,-8.473850676399582,-8.825961527615359,-9.128217671347782,-9.376785290800468,-9.568511554395752,-9.700964606289084,-9.772464412027528,-9.782104068106017,-9.729761305131008,-9.616100038685463,-9.44256194822382,-9.211348190810442,-8.925391481644404,-8.588318895501121,-8.204405860917468,-7.778521930658107,-7.316069016310289,-6.822912870439647,-6.305308685387176,-5.769821752412215,-5.223244187541146,-4.672508780370397,-4.124601058566422,-3.5864706834356097,-3.0649433004234883,-2.5666339626306707,-2.097863225482217,-1.6645769768054295,-1.272271019191206,-0.9259213612362543,-0.6299211018523354,-0.38802470820145674,-0.20330039403611688
25,-0.03593013393013774,-0.12640403256602553,-0.2755033188883366,-0.4813368176138214,-0.7412937367336622,-1.0520767827981536,-1.4097439837853645,-1.8097586890726616,-2.2470471123111344,-2.716062687329513,-3.2108564207770645,-3.725152349152694,-4.252427143123245,-4.7859928494300235,-5.3190817208849355,-5.844932058472953,-6.356873976739486,-6.848414004614596,-7.313317448597297,-7.745687473605097,-8.140039898427752,-8.49137275707936,-8.795229743732683,-9.047756736500407,-9.245750683115451,-9.386700228444559,-9.468817568515734,-9.49106112702302,-9.453148766679922,-9.355561367848637,-9.199536729053756,-8.987053866746276,-8.720807913459845,-8.404175932750785,-8.041174084525533,-7.636406684070024,-7.195007800916576,-6.722576138308254,-6.22510401924934,-5.70890137988283,-5.1805157342632695,-4.646649125691176,-4.11407311799888,-3.5895429050376664,-3.0797116278018937,-2.5910459859915873,-2.129744214396167,-1.7016574644870828,-1.3122155884150883,-0.9663582667678502,-0.6684723536636372,-0.42233623389542485,-0.23107189789993593,-0.09710534243223296,-0.022135799223941384,-0.007114181928697776,-0.05223102473377862,-0.15691406562455856,-0.3198355049556312,-0.5389288472609814,-0.81141511268155,-1.1338380855445365,-1.5021081530015916,-1.911554177676308,-2.3569827463687956,-2.8327440433063247,-3.332803512404255,-3.850818399572806,-4.3802182042071065,-4.914288019414088,-5.446253703888601,-5.969367805118772,-6.476995144070845,-6.962696975796981,-7.42031265847364,-7.844037794979589,-8.228497855866644,-8.568816349888726,-8.860676677414805,-9.100376882176764,-9.284876606881044,-9.41183565709926,-9.479643684293356,-9.487440611475716,-9.43512754242533,-9.323368016087413,-9.15357959024572,-8.92791586122019,-8.649239147652223,-8.32108418485622,-7.947613290238371,-7.533563568464527,-7.084186826026633,-6.605182957331461,-6.102627647242437,-5.582895307095372,-5.052578221668027,-4.518402932642599,-3.9871449191541495,-3.4655426576159907,-2.9602121508879855,-2.477563010898967,-2.023717159131822,-1.6044311761741281,-1.225023285252458,-0.8903058958911674,-0.604524563312205,-0.3713041378144037,-0.19360278717395896
26,-0.0362018167767503,-0.12376913785684251,-0.26684621391680424,-0.4636182553857499,-0.7115894057747851,-1.007614399119603,-1.3479384545325885,-1.7282449018420714,-2.143709934234811,-2.5890637934195877,-3.058657611239071,-3.546535059911092,-4.046507902087639,-4.552234482454764,-5.057300165285753,-5.555298697677965,-6.039913466461875,-6.504997618119763,-6.944652025473142,-7.353300112209211,-7.725758586172507,-8.057303184240359,-8.343728594874218,-8.581401798289459,-8.767308147676735,-8.899089606980793,-8.97507466022882,-8.99429951303826,-8.956520317384399,-8.862216264568566,-8.712583507155912,-8.509519986976743,-8.255601361633229,-7.954048334859401,-7.60868580511649,-7.223894350582423,-6.80455466590011,-6.355985655448729,-5.883876968362923,-5.394216831025514,-4.893216092406788,-4.387229445658699,-3.882674825189862,-3.385952001588132,-2.903361406933261,-2.4410242201191927,-2.0048047258235617,-1.6002359319233908,-1.2324493888255876,-0.9061101008837386,-0.6253573554850297,-0.3937522203306713,-0.2142323748548262,-0.08907484869988401,-0.01986713987347624,-0.0074870789244310555,-0.05209169454047213,-0.15311522179641807,-0.30927627831622484,-0.518594117326532,-0.7784137514478467,-1.0854396285532935,-1.435777432550452,-1.8249834788848873,-2.2481210782332246,-2.699823153468256,-3.1743603156630162,-3.6657135356574457,-4.1676504894215824,-4.673804608850919,-5.177755835313477,-5.6731120516706985,-6.153590159888549,-6.613095775850088,-7.045800530521194,-7.446215996980703,-7.80926330562521,-8.130337564548816,-8.405366267990171,-8.630860951993768,-8.803961442085196,-8.922472131722985,-8.98488983137101,-8.990422834953936,-8.939000961856696,-8.831276447095432,-8.668615668368796,-8.453081814923804,-8.187408718064377,-7.874966175236201,-7.5197172075173935,-7.1261677926608975,-6.699309711274576,-6.244557231078172,-5.767678432333864,-5.274722045518681,-4.771940729229895,-4.265711761465858,-3.7624561502348364,-3.268557189492018,-2.790279493441955,-2.3336895361745364,-1.9045787045102822,-1.508389840052477,-1.1501482021866274,-0.8343977276924833,-0.5651433954520181,-0.3458004272989198,-0.17915096934642233
27,-0.03589378273870229,-0.11873197894420034,-0.25261942005019467,-0.4358578778115829,-0.6661231557093644,-0.9404945690582545,-1.2554919909699465,-1.6071199942811465,-1.9909185295498883,-2.4020194963207806,-2.8352084901090593,-3.2849909419048275,-3.7456618112839783,-4.211377949138529,-4.6762322121772995,-5.134328389128902,-5.579855988282966,-6.007163937764461,-6.410832263726964,-6.785740837298477,-7.127134318293932,-7.430682471948023,-7.692535093611044,-7.90937084474305,-8.078439380770442,-8.197596236455345,-8.265330026291789,-8.280781614918775,-8.243755014392828,-8.154719870099019,-8.014805503769068,-7.825786589165006,-7.5900606421179475,-7.310617610438279,-6.991001949419029,-6.63526766396636,-6.247926887603109,-5.833892650569187,-5.398416562948134,-4.947022203247001,-4.485435057329082,-4.01950989635356,-3.555156514860833,-3.0982647709409594,-2.6546298792762366,-2.2298789046407235,-1.8293993882130333,-1.4582710120063678,-1.1212011681840666,-0.8224652504993918,-0.5658524252031197,-0.3546175692603217,-0.1914399854924481,-0.07838941830145146,-0.016899801032699436,-0.00775106796504024,-0.05105926162474747,-0.14627506090217293,-0.2921907486404415,-0.48695553031938693,-0.7280990095324145,-1.0125625224934311,-1.3367379341270675,-1.6965134036523162,-2.0873255391693206,-2.504217279720137,-2.9419007706478784,-3.394824434742902,-3.8572433884456583,-4.323292309947329,-4.787059834929111,-5.242663536304649,-5.684324536922748,-6.106440808842485,-6.503658229453391,-6.870938493164176,-7.20362301726877,-7.49749203140726,-7.748818101131379,-7.9544134066814385,-8.111670177290733,-8.21859376814885,-8.273827960475579,-8.27667216379934,-8.227090302246387,-8.125711272127234,-7.973820965016078,-7.773345957502616,-7.526829074495487,-7.237397136032161,-6.908721296694933,-6.544970480687857,-6.1507585032038685,-5.731085548794923,-5.29127474903329,-4.836904663912927,-4.373738523397088,-3.907651126611761,-3.4445543258962625,-2.9903220408705793,-2.5507157536416125,-2.131311430166485,-1.7374287947027773,-1.3740638544283994,-1.0458255300887056,-0.7568771964476559,-0.5108838740442311,-0.3109657420734056,-0.1596585620346751
28,-0.03493176401635883,-0.11109070936665545,-0.23242003685590398,-0.39738080534668735,-0.6038806525228088,-0.8493003344119806,-1.1305269478752153,-1.4439934146689737,-1.785723726263977,-2.151383375535721,-2.5363343356509507,-2.9356938887980215,-3.344396558577487,-3.757258360502609,-4.169042555656283,-4.574526073485234,-4.9685657612246485,-5.346163619645618,-5.702530197675233,-6.033145341791829,-6.333815529650387,-6.6007270607181425,-6.830494429250431,-7.020203266044147,-7.167447304295423,-7.270358900686752,-7.327632724574003,-7.33854231479976,-7.3029492941263126,-7.22130512441249,-7.094645380271644,-6.924576613843689,-6.7132559772884655,-6.463363861468643,-6.178069897873246,-5.860992755013163,-5.516154239231306,-5.14792828211274,-4.760985461538372,-4.360233760077023,-3.9507563121367566,-3.5377469294901585,-3.1264442229681677,-2.7220651559224605,-2.3297388722645693,-1.9544416384067778,-1.6009337243010597,-1.2736990241770751,-0.9768881828297094,-0.7142659488422445,-0.4891634225170518,-0.3044358042006821,-0.1624261789239927,-0.06493579671258713,-0.013201225532280148,-0.007878666661552111,-0.04903563143481751,-0.13615008492869293,-0.26811706745271996,-0.4432627098576372,-0.6593654648909175,-0.9136842853011395,-1.20299339128021,-1.52362318625297,-1.8715068020386585,-2.2422316830050417,-2.631095554922243,-3.0331660686070334,-3.4433433618376785,-3.856424746004204,-4.267170697008458,-4.670371313385494,-5.060912398691572,-5.433840329969488,-5.784424889500201,-6.108219262882205,-6.401116442423549,-6.659401320425557,-6.879797811607338,-7.059510406970048,-7.196259632031822,-7.288310959681091,-7.33449681091776,-7.334231364424719,-7.287517987125165,-7.194949191476569,-7.057699120042918,-6.877508652670912,-6.6566633251708005,-6.397964339581099,-6.104693033723151,-5.780569260713661,-5.429704206349326,-5.056548242827988,-4.665834480229613,-4.2625187317500135,-3.8517166541685652,-3.4386388608596374,-3.0285248303749737,-2.626576448899868,-2.237892029531187,-1.8674016452761335,-1.5198045960083737,-1.1995098025505224,-0.9105798839243323,-0.656679627092694,-0.4410295028034906,-0.2663648171399393,-0.13490101689949063
29,-0.03324501368770038,-0.10066841875081804,-0.20590919817534967,-0.3476324779605754,-0.5240406400869901,-0.7328961235024645,-0.9715498053456448,-1.2369746024192476,-1.5258038667119536,-1.834374087960365,-2.158771361611592,-2.494881032786913,-2.8384398865624645,-3.1850902225855324,-3.530435128143881,-3.8700942486047385,-4.199759347831046,-4.515248953846755,-4.812561396625611,-5.087925565271935,-5.337848740789686,-5.559160897728681,-5.749054912785993,-5.905122170356745,-6.025383113413394,-6.108312352206209,-6.152858012306203,-6.15845507657993,-6.1250325518665605,-6.0530143694551,-5.943314007940129,-5.797322906659659,-5.616892816679212,-5.404312313182066,-5.162277767182673,-4.89385914475784,-4.60246106759832,-4.291779628788802,-3.965755511564839,-3.628524005688295,-3.2843625554339075,-2.9376365044878594,-2.5927437259304535,-2.254058839615781,-1.9258777244953904,-1.6123630296915712,-1.3174913754576532,-1.0450029137284336,-0.7983538880346712,-0.5806727945115919,-0.3947207000553439,-0.24285622095158485,-0.12700560618760792,-0.048638304910984635,-0.008748327937221915,-0.007841639717005827,-0.04592974068332949,-0.12252952138000903,-0.2366693902218005,-0.3869015971616781,-0.5713205969517804,-0.7875872190784926,-1.0329583378002942,-1.3043216659533998,-1.598235231200881,-1.9109710340081998,-2.238562333587775,-2.576853962037409,-2.921555028488115,-3.2682933447620828,-3.612670882205621,-3.9503195562826963,-4.276956631357347,-4.588439042910519,-4.88081594816879,-5.150378838592272,-5.393708578595415,-5.6077187738612135,-5.789694919165452,-5.937328829159796,-6.048747915393704,-6.122538938225561,-6.157765932353677,-6.153982078599769,-6.111235371363205,-6.0300680098600985,-5.911509520868659,-5.757063700211975,-5.568689538612487,-5.348776373854477,-5.100113584424621,-4.825855209036544,-4.52947994080507,-4.214747003504296,-3.8856484695748685,-3.546358624678808,-3.201181021062113,-2.8544938912997715,-2.510694614795802,-2.1741439414246857,-1.849110679781972,-1.5397175516177923,-1.2498888992359773,-0.9833009091380183,-0.7433349832750703,-0.5330348493469916,-0.3550679541616059,-0.21169162974047595,-0.10472446132057923
30,-0.030768332372547606,-0.08731909901305532,-0.17282444302970107,-0.286199814675946,-0.4260071607868603,-0.5904731650448285,-0.7775117407229408,-0.9847504906081888,-1.209560798486632,-1.449091170510349,-1.7003034035441635,-1.9600111217329004,-2.224920192491344,-2.491670509280554,-2.756878611197714,-3.017180598792782,-3.269274801767657,-3.509963657360804,-3.7361942682319773,-3.9450971254106877,-4.134022505146807,-4.30057407800547,-4.442639303908546,-4.558416227592113,-4.646436334606227,-4.705583177951583,-4.735106539092764,-4.734631943729822,-4.704165411630134,-4.6440933802736755,-4.555177803280202,-4.438546485789847,-4.295678779383237,-4.128386817986636,-3.9387925327660804,-3.7293007375533254,-3.502568626188255,-3.2614720686733856,-3.009069133640003,-2.74856129980691,-2.483252848425817,-2.216508951779301,-1.9517129893371072,-1.6922236329723548,-1.4413322455689546,-1.2022211333762551,-0.9779231816379149,-0.7712833854767969,-0.5849227639780641,-0.42120511518420617,-0.2822070336817531,-0.1696915710763653,-0.08508587344708267,-0.029463079426051107,-0.0035287085085820924,-0.007611712244178092,-0.04166030181522261,-0.10524260492632198,-0.1975521436723006,-0.3174180639036268,-0.46331998633991905,-0.6334072910600683,-0.8255225907645658,-1.0372290950750176,-1.2658415187823135,-1.5084601420029826,-1.7620075902249992,-2.0232678677247664,-2.2889271492554384,-2.5556158126049526,-2.8199511788826994,-3.078580418417101,-3.328223078045763,-3.565712690381867,-3.788036937285253,-3.9923758581043227,-4.176137618055779,-4.336991383055839,-4.4728968840188,-4.582130295629218,-4.6633061013414565,-4.715394667270958,-4.737735302070002,-4.730044637136453,-4.692420220861004,-4.625339281323429,-4.529652673131812,-4.406574085183074,-4.257664646233547,-4.084813123542483,-3.8902119657489393,-3.6763294938542326,-3.4458785930393887,-3.201782302430699,-2.9471367392727017,-2.685171827778364,-2.4192103307718344,-2.1526257037661174,-1.888799306054902,-1.6310775115526495,-1.3827292633894146,-1.1469046106375118,-0.9265947530904601,-0.7245941008861267,-0.5434648302097437,-0.38550438465223164,-0.2527163344367499,-0.14678496313480227,-0.06905390421418935
31,-0.027444222231888672,-0.0709336319389902,-0.132991834435364,-0.21283168350737702,-0.30944049054392786,-0.42159286947834085,-0.5478662795846942,-0.6866590689838125,-0.836210789994966,-0.9946245286535172,-1.1598909651668174,-1.329913860125595,-1.5025366432037064,-1.6755697670952385,-1.8468184797315677,-2.014110662515663,-2.175324381473426,-2.328414801863307,-2.471440124859283,-2.6025862173263095,-2.7201896222842414,-2.822758658195448,-2.9089923394527837,-2.977796878080468,-3.0282995573402958,-3.059859801270374,-3.07207729975034,-3.064797086034757,-3.038111502351249,-2.992359028631712,-2.9281199892330223,-2.846209192103139,-2.747665593757444,-2.633739121154729,-2.505874817624239,-2.3656945139366634,-2.2149762570033564,-2.0556317571300835,-1.889682139884357,-1.7192323101395468,-1.5464442534624456,-1.3735096134892126,-1.2026218931185115,-1.0359486321216282,-0.8756039140689701,-0.7236215512949873,-0.5819292880233883,-0.4523243488602424,-0.3364506427978566,-0.23577791187381214,-0.15158308896363124,-0.0849341011646918,-0.036676324209419894,-0.007421859719848989,0.002458228689084582,-0.00716137801972518,-0.03615866475894393,-0.08416582995611169,-0.1505739507486204,-0.23454070656105847,-0.33500106309900973,-0.4506807812435759,-0.5801125794998411,-0.7216547449946817,-0.8735119569621776,-1.0337580585913835,-1.2003604883985224,-1.3712060612359724,-1.5441277719317312,-1.7169322815821044,-1.8874277378614088,-2.0534515764759145,-2.212897951128438,-2.363744444071814,-2.5040777184547856,-2.632117787085757,-2.7462405897895827,-2.8449985929861077,-2.9271391502054898,-2.9916203906554806,-3.0376244343100907,-3.0645677658994996,-3.0721086362174757,-3.060151396868166,-3.0288477134703093,-2.978594641930587,-2.9100295921866803,-2.824022243299889,-2.721663512446311,-2.60425171772383,-2.4732761102859326,-2.330397984680732,-2.1774296069916192,-2.016311228055064,-1.8490864733198344,-1.6778764215026658,-1.5048527008267996,-1.3322099440904531,-1.1621379519454351,-0.996793917466553,-0.8382750643156599,-0.6885920455575794,-0.5496434405375018,-0.4231916733014243,-0.3108406580103026,-0.21401545489349638,-0.1339441947854788,-0.0716425015148297,-0.027900609732061904
32,-0.02322512692942353,-0.051445670731514286,-0.08633755705146441,-0.12745821721827733,-0.17428607679618055,-0.22622717123453734,-0.2826226797139449,-0.3427572816292419,-0.40586822971573466,-0.4711550247351838,-0.5377895690077921,-0.6049266700028193,-0.6717147607602729,-0.7373067011658674,-0.8008705230758593,-0.8615999830006265,-0.9187247884967438,-0.9715203685559965,-1.0193170640637468,-1.061508621754839,-1.097559883929761,-1.1270135763946776,-1.1494961085270985,-1.1647223118991796,-1.1724990573539311,-1.1727277046553675,-1.165405353641214,-1.1506248810085742,-1.1285737622659258,-1.0995316937938626,-1.0638670451763335,-1.0220321868009727,-0.974557751993335,-0.922045906463981,-0.8651627104389052,-0.8046296703518965,-0.7412145872572364,-0.6757218180414792,-0.6089820729610418,-0.5418418789136634,-0.4751528420916107,-0.4097608462090945,-0.34649532331361743,-0.28615873327022845,-0.22951638536094743,-0.17728673110216342,-0.13013225140591167,-0.08865105367226855,-0.05336928539535396,-0.024734460508731626,-0.0031097831188860725,0.011230459375522833,0.018104375344896027,0.017424776042050123,0.009200281504248698,-0.0064647887833464155,-0.029371739075982017,-0.059230017626051956,-0.09566090204133473,-0.13820230299966285,-0.18631462538967647,-0.23938761253497925,-0.2967480866895744,-0.35766848762408365,-0.42137610099940204,-0.48706285947501815,-0.5538955922348304,-0.6210265929254157,-0.6876043719630403,-0.7527844568271791,-0.8157401033496001,-0.875672782137032,-0.9318223071176561,-0.9834764777408902,-1.0299801125288899,-1.0707433593981084,-1.1052491773428872,-1.1330598945833308,-1.1538227599939903,-1.1672744173989704,-1.173244245981568,-1.1716565244386197,-1.1625313914294875,-1.145984590137319,-1.122226000182546,-1.0915569755098806,-1.0543665220150138,-1.0111263633939869,-0.9623849578000581,-0.9087605412007043,-0.8509332856728777,-0.7896366721006971,-0.7256481867042028,-0.6597794594044957,-0.5928659691101659,-0.5257564465031674,-0.45930210873923727,-0.39434586260983173,-0.3317116131127742,-0.2721938130415942,-0.21654738614666713,-0.1654781516826649,-0.11963387179744389,-0.07959603531724524,-0.04587248214267503,-0.018890961807613904,0.00100629209567335,0.013566902807282455,0.018631551546377113
33,-0.018075708336549735,-0.02883727483055384,-0.03289870519731232,-0.030208484255809437,-0.020800734767303902,-0.004794784622239534,0.01760634671466349,0.046118523303215087,0.0803800967078947,0.11995649314645185,0.16434572562357375,0.21298476113371256,0.2652566621714889,0.3204984119667451,0.3780093241889637,0.4370599304523848,0.49690123289269805,0.5567742044556216,0.6159194163957507,0.6735866708704004,0.7290445164487531,0.7815895258414751,0.8305552181721465,0.8753205126204224,0.9153176062108721,0.9500391758256916,0.9790448130909035,1.001966610515972,1.0185138280322716,1.0284765807399814,1.0317285010880628,1.0282283417202305,1.0180204986563868,1.0012344481735451,0.9780831045287686,0.9488601193548387,0.9139361569830631,0.8737541929370636,0.8288238952314317,0.7797151597428293,0.7270508816509667,0.6714990546363798,0.6137642980489078,0.5545789195161434,0.4946936263537982,0.43486800359445177,0.3758608794113151,0.3184207001420117,0.26327603699555846,0.2111263448554554,0.1626330903942645,0.11841136203059782,0.07902206814790058,0.04496482253274871,0.01667160727379846,-0.005498706498838959,-0.021264910534859394,-0.03042702630908664,-0.03286884154900151,-0.028559384271157423,-0.017553315629802446,9.76340517416796e-06,0.02390708274688841,0.05383552880714182,0.08941548918905029,0.13019566769051105,0.17565880854504523,0.22522825729371443,0.2782752750700228,0.33412701352343466,0.392075049227556,0.4513843693225701,0.5113026944180445,0.5710700205043686,0.6299282588433135,0.6871308515652337,0.7419522410087835,0.7936970726939614,0.8417090151980475,0.8853790850630832,0.9241533711417831,0.9575400604062878,0.9851156761044053,1.0065304491385438,1.0215127545367984,1.0298725567439755,1.0315038200324946,1.0263858534595085,1.0145835733108173,0.9962466797027227,0.9716077577858222,0.9409793276350529,0.9047498802452065,0.8633789499113085,0.8173912854958267,0.7673701945143185,0.7139501444631698,0.6578087152341262,0.5996580046912549,0.5402355964219341,0.4802952042269616,0.4205971120150205,0.36189853036190983,0.30494399205193645,0.25045590842440213,0.19912540630847275,0.1516035617707943,0.10849314186692981,0.07034095914430336
34,-0.01197510335942755,-0.003144145689876282,0.027167042838844503,0.07857399512454115,0.1504246654066537,0.24180769981439373,0.3515639959788387,0.4783014050869062,0.6204123898962679,0.7760944147370517,0.943372808873493,1.1201258132266971,1.30411149276587,1.4929961732113042,1.684384041357899,1.8758475335688372,2.0649581269917068,2.2493171429412953,2.4265861717390353,2.594516733100287,2.750978795857362,2.893987795273911,3.021729805263169,3.1325845462256674,3.2251459366749695,3.2982399279746417,3.350939395970647,3.3825759006337077,3.3927481645523594,3.3813271627354546,3.3484577591651035,3.294556869341977,3.2203081721292874,3.1266534379703703,3.014780583472804,2.8861086038746686,2.742269574509536,2.5850879495636794,2.416557420699962,2.2388156290736005,2.0541170514927414,1.8648044046355365,1.6732789300328832,1.4819699367218255,1.2933039878907862,1.109674122353165,0.9334095012440387,0.7667458649413395,0.6117971749358688,0.47052880034464317,0.34473258916991034,0.23600414049980334,0.14572256593024424,0.07503299691403506,0.02483205991401125,-0.0042434964066250915,-0.01182487770407731,0.0021840782587553634,0.0376056818904955,0.09399064558599675,0.1706237824901284,0.26653307792752623,0.3805020184363421,0.5110850220244352,0.6566257739307716,0.8152782353210897,0.9850300584437163,1.1637281112475741,1.3491057877081631,1.5388117574574163,1.7304397900570614,1.92155927562446,2.1097460546873337,2.292613166221395,2.4678411238630384,2.6332073362732933,2.7866142984854694,2.926116196657183,3.0499435887723476,3.156525848242926,3.2445110857358794,3.3127832965368817,3.360476515953662,3.3869858032117577,3.3919749145230518,3.375380568001828,3.3374132463321873,3.2785545270057654,3.199550973993054,3.101404668326305,2.9853604977041535,2.852890366336592,2.705674525312611,2.545580260296099,2.3746382068753076,2.1950165939818937,2.0089937420761514,1.8189291649311987,1.6272336415613708,1.4363386379021823,1.248665466097522,1.0665945725774093,0.8924353444765146,0.7283968173687629,0.5765596558610743,0.4388497624443426,0.3170138493471283,0.21259728323846352,0.12692448379773175
35,-0.004919097574037802,0.025539698261798638,0.09357317935556263,0.19831840906247458,0.338446798934231,0.5121809605342931,0.717317249832031,0.9512537182227105,1.211023115642413,1.4933305271665924,1.7945951657095445,2.110995790726259,2.438519176825825,2.773011017520597,3.1102286184478283,3.44589471170317,3.775751708704915,4.095615703445711,4.4014295411546085,4.689314279246311,4.955618387827346,5.196964065699639,5.410290084389409,5.592890616767835,5.742449557761186,5.85706990182657,5.935297804569432,5.9761410233052,5.979081502665091,5.944081945610174,5.871586286507006,5.7625140602643,5.618248738952559,5.440620183844908,5.231881435457542,4.994680135984747,4.732024946606456,4.44724738563117,4.143959571519187,3.8260084067735365,3.497426783830387,3.1623824318530405,2.8251250532571346,2.4899324204869497,2.161056116751584,1.8426676089454213,1.5388053367638033,1.253323489135691,0.9898431176929645,0.751706207353051,0.5419332865837609,0.3631851150214044,0.21772893439679525,0.1074097108420799,0.033626733341124544,-0.00268413485135192,-0.001062326698899458,0.03847158678458114,0.11541615745755433,0.22879542041888074,0.3771712731461874,0.5586617163876236,0.770964725439607,1.0113874490271093,1.2768803654281295,1.5640759626058127,1.869331451729739,2.1887749723078724,2.5183547028633178,2.8538902542362212,3.1911256936380545,3.5257835269012556,3.8536189542134514,4.17047371115633,4.472328812129865,4.755355527163813,5.015963945527091,5.250848510153839,5.457029945327899,5.6318930458146905,5.7732198481232455,5.879217763154181,5.94854231339909,5.980314186292637,5.97413038741278,5.930069352061839,5.848689950393151,5.731024398702287,5.578565166796025,5.393246047505944,5.177417628460974,4.933817477234964,4.6655354180407285,4.375974340401086,4.068807036899617,3.7479296174810868,3.417412091194694,3.0814467422009066,2.744294954841112,2.4102331622403637,2.0834986040315937,1.7682355812098414,1.4684428898202362,1.1879231002307358,0.930234325331222,0.6986450894310696,0.4960928702983113,0.3251468401928249,0.18797527848656964
