,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0005452582087934159,-0.0002954067991679946,-0.00016067531218534733,-0.00014277268196810595,-0.00024192598547020607,-0.00045687756223289794,-0.0007849009665494727,-0.001221835549701412,-0.0017621392336249527,-0.002398958806626831,-0.003124216849518454,-0.003928714189597399,-0.004802246582949944,-0.005733734145076551,-0.0067113618881419635,-0.007722729582275876,-0.008755009040083202,-0.009795106829367475,-0.01082983035021917,-0.011846055169947196,-0.012830891493377553,-0.013771847657009683,-0.014656988573270947,-0.015475087115162246,-0.01621576652113195,-0.016869632013915035,-0.017428389963883753,-0.017884953085442325,-0.018233530332154295,-0.018469700350373125,-0.018590467559689818,-0.01859430014887362,-0.018481149505365016,-0.018252450831877327,-0.01791110494228617,-0.017461441467707513,-0.016909163939458516,-0.016261277445468642,-0.015525999777747513,-0.01471265719791463,-0.013831566142900827,-0.012893902371266938,-0.011911559209886926,-0.010896996698995007,-0.009863083549040554,-0.008822933913970581,-0.007789741051306545,-0.006776609978871726,-0.005796391250750791,-0.0048615179608673875,-0.003983848041626152,-0.003174513857903259,-0.002443781004135055,-0.0018009180955227979,-0.0012540792049213195,-0.0008102004365825873,-0.00047491194861225673,-0.000252466540046772,-0.0001456857083521855,-0.00015592386155154528,-0.0002830511389140956,-0.0005254550581087351,-0.0008800609679292235,-0.0013423710471687279,-0.0019065213549820741,-0.0025653562091088895,-0.003310518948544328,-0.004132557929423606,-0.005021046409668663,-0.00596471480178029,-0.006951593616280953,-0.007969165282714293,-0.009004522922503255,-0.01004453405979244,-0.011076007193766151,-0.012085859119639124,-0.013061280876020216,-0.013989900213773283,-0.014859938525619763,-0.01566036024598843,-0.016381012826124232,-0.017012755509012354,-0.017547575270736155,-0.01797868845766923,-0.018300626830334923,-0.018509306922553564,-0.01860208183612565,-0.018577774814087587,-0.01843669416669636,-0.018180629360822508,-0.017812828322353,-0.017337956239500726,-0.016762036389559296,-0.01609237373965628,-0.015337462290553525,-0.014506877338745025,-0.01361115402340034,-0.012661653698664033,-0.011670419826244458,-0.010650025216150818,-0.009613412553176267,-0.008573730231889764,-0.007544165582404966,-0.006537777602290725,-0.005567331316251667,-0.004645135864560312,-0.0037828883739270906,-0.0029915255911503943,-0.0022810851614247776
11,-0.0006949106864747007,-0.00038258867133863546,-0.00021069190613014102,-0.00018140072934479532,-0.00029508667025627926,-0.0005503077364392263,-0.0009438267040005335,-0.0014706521785258077,-0.0021241019059239762,-0.0028958875301352627,-0.0037762197226358985,-0.00475393235027687,-0.0058166241065119246,-0.006950815809564511,-0.008142121372363507,-0.009375430275665515,-0.010635099229874332,-0.011905150594519439,-0.01316947503864089,-0.014412035871536088,-0.01561707245213793,-0.016769300096979065,-0.017854103951110596,-0.01885772436291578,-0.019767431411525246,-0.02057168637312779,-0.021260288078138193,-0.021824502302827876,-0.02225717255421482,-0.022552810843017537,-0.022707667293308663,-0.0227197777059397,-0.022588988472442083,-0.022316958523396893,-0.02190713828656019,-0.021364725921638846,-0.020696601386834997,-0.019911239173459154,-0.019018600815486182,-0.018030008537462658,-0.016958001643415564,-0.01581617746832544,-0.014619018909535405,-0.013381710725687541,-0.012119946933250678,-0.010849731743622547,-0.009587176565719153,-0.008348295648871094,-0.00714880295809196,-0.0060039128581529325,-0.004928147134586591,-0.0039351507993655105,-0.003037519017576221,-0.002246637350350838,-0.001572537340414431,-0.0010237692720015939,-0.0006072937190547579,-0.00032839325730743064,-0.00019060546009580856,-0.000195678027780152,-0.00034354661991414337,-0.0006323356713390882,-0.0010583821818515955,-0.0016162821776965455,-0.002298959255567873,-0.0030977543397050396,-0.004002535513606274,-0.00500182653325304,-0.006082952391784191,-0.007232200089277648,-0.00843499256843529,-0.009676073609971622,-0.010939701342492426,-0.012209847912384796,-0.013470402781105409,-0.014705377071244512,-0.015899106369439968,-0.017036449413789657,-0.0181029801456108,-0.019085170689562177,-0.019970562941208983,-0.020747926585614217,-0.021407401542648315,-0.02194062303224147,-0.022340827673250203,-0.022602939270181054,-0.02272363319965187,-0.022701378579913417,-0.022536457688552843,-0.022230962382084867,-0.021788767562844626,-0.021215482029728144,-0.02051837733618958,-0.019706295557860375,-0.018789537139665677,-0.01777973024498549,-0.016689683264035273,-0.015533222352250088,-0.01432501605933493,-0.01308038927338675,-0.011815128840020271,-0.010545283322025279,-0.009286959439402897,-0.008056117771736213,-0.006868370314205707,-0.005738782455049151,-0.004681681886183562,-0.0037104768707673878,-0.0028374861727962254
12,-0.0008690437689175875,-0.00048602569516577885,-0.0002708591264183192,-0.00022627323534016837,-0.0003528335493544828,-0.000648934777493026,-0.001110821171906128,-0.0017326341657667678,-0.002506486683329697,-0.003422563179596751,-0.004469244140685396,-0.005633253465737786,-0.006899826860978247,-0.008252899110009242,-0.009675307845009109,-0.011149011234198184,-0.01265531682442521,-0.014175118636235062,-0.015689139504103954,-0.017178175587998452,-0.018623339954874328,-0.020006302140526993,-0.021309520653191666,-0.02251646546981717,-0.023611827702871346,-0.024581713778263764,-0.02541382166143355,-0.026097596896350352,-0.02662436647823014,-0.026987448861924133,-0.027182238710634566,-0.02720626531000462,-0.02705922390665828,-0.02674297957369203,-0.026261543554088416,-0.025621022382111943,-0.024829540428031035,-0.02389713684860894,-0.022835638250443917,-0.021658508681296144,-0.020380678852111634,-0.01901835675589121,-0.017588822085514336,-0.016110207058121925,-0.014601266426082017,-0.013081139591718948,-0.011569107843142514,-0.01008434979039785,-0.008645698103983926,-0.007271400641269159,-0.005978888990676367,-0.004784557369422814,-0.003703554679276011,-0.0027495923578903817,-0.001934770462937852,-0.001269424194981717,-0.0007619928057970031,-0.00041891255490472803,-0.00024453507205885133,-0.00024107216117639905,-0.000408567745817503,-0.0007448973120589944,-0.0012457948558281082,-0.0019049069928962605,-0.002713873545201879,-0.0036624335813453014,-0.004738555566238274,-0.005928589969089735,-0.007217442394048435,-0.008588765037513551,-0.010025164043668287,-0.01150842012813973,-0.013019719671393785,-0.0145398933506773,-0.01604965928369954,-0.017529867600018942,-0.018961743337991298,-0.02032712458637534,-0.02160869285000693,-0.022790192717584375,-0.02385663804529812,-0.02479450204107267,-0.02559188883839104,-0.02623868438346093,-0.026726684721868323,-0.027049700057531875,-0.027203633264073667,-0.027186531852768526,-0.02699861273791004,-0.0266422594854698,-0.026121992079947705,-0.025444409592890398,-0.024618106480270747,-0.023653563570411925,-0.02256301512516546,-0.021360293660539414,-0.020060654495070933,-0.018680582251372917,-0.01723758176518767,-0.01574995605405804,-0.014236574161860662,-0.012716631823861861,-0.011209407988019551,-0.009734020280815846,-0.008309182519290945,-0.006952967344995989,-0.005682576990615203,-0.004514125086854281,-0.0034624322771552984
13,-0.0010686098196642452,-0.0006067809806322205,-0.00034202018323777896,-0.0002776856533205927,-0.00041459341003031276,-0.0007510069154400286,-0.0012826591007925933,-0.002002806489998878,-0.002902314733885589,-0.003969774470276203,-0.005191646040335923,-0.006552431225598456,-0.008034869827362318,-0.009620158595043771,-0.01128818972659899,-0.013017805915876625,-0.014787068711879714,-0.016573536786068856,-0.01835455057816346,-0.020107519709994717,-0.021810209521852482,-0.02344102309689935,-0.024979275196454643,-0.026405454631552715,-0.0277014717428555,-0.028850887849883607,-0.029839123759232485,-0.03065364468705531,-0.031284119250255704,-0.03172255050974673,-0.031963377403622525,-0.032003545283665336,-0.031842544660502056,-0.031482417665967335,-0.030927732150703987,-0.030185523745547883,-0.029265206621589077,-0.028178454080829862,-0.02693905049202734,-0.025562716449766036,-0.02406690937444277,-0.02247060208235417,-0.02079404213450286,-0.019058495016542484,-0.01728597440736669,-0.015498962957615901,-0.01372012711974603,-0.011972029646755481,-0.01027684340623573,-0.00865607013972856,-0.007130267734645521,-0.005718789468032945,-0.004439538529614181,-0.00330874093773902,-0.0023407397285738025,-0.0015478130290370754,-0.0009400183210428589,-0.0005250648724045568,-0.0003082159524852581,-0.0002922220728914664,-0.00047728609998502834,-0.0008610606817263041,-0.001438678021486445,-0.002202811621177694,-0.003143769210551975,-0.004249615683952518,-0.005506324485188914,-0.006897955520369692,-0.008406857342046298,-0.010013891040165101,-0.011698672999993984,-0.013439833447883034,-0.015215287505464114,-0.017002515314238534,-0.018778847677452574,-0.020521753596179394,-0.022209126052499455,-0.023819562414906428,-0.025332635909275862,-0.026729154712059455,-0.027991405379366546,-0.02910337752427887,-0.030050966892591104,-0.030822154261165313,-0.03140715788975199,-0.03179855759257916,-0.03199138885598528,-0.031983205808308775,-0.031774112243322786,-0.03136676030371527,-0.030766316841311963,-0.02998039788073038,-0.02901897201772676,-0.027894233977531657,-0.026620449936960604,-0.025213776572233434,-0.023692056127700027,-0.022074590104820914,-0.020381894441930896,-0.018635439290086164,-0.01685737668567747,-0.015070259574010352,-0.013296755747756451,-0.011559360328681078,-0.009880110439528545,-0.008280305685166814,-0.006780237988408334,-0.005398934207270224,-0.004153914798315161
14,-0.001293884271371102,-0.0007455169311067534,-0.00042479871320099,-0.00033579760739105204,-0.0004796425036645509,-0.000854508873419347,-0.0014556419117835698,-0.0022754168475585296,-0.0033034356558133407,-0.004526658946428598,-0.005929571355715073,-0.007494378343280005,-0.00920123189796972,-0.01102848229003461,-0.012952952676291804,-0.014950233075194176,-0.016994989983025642,-0.019061287704051473,-0.02112291731887163,-0.023153729118343153,-0.02512796428647973,-0.027020581625262313,-0.028807575177184182,-0.03046627871680544,-0.031975653249146814,-0.033316553868292714,-0.03447197259136969,-0.03542725408779383,-0.03617028156747754,-0.03669163047018986,-0.036984688006674135,-0.03704573703526438,-0.036874003210108336,-0.036471664802970066,-0.03584382507403165,-0.03499844754214351,-0.03394625497555463,-0.03270059338432454,-0.03127726273953785,-0.029694316566477606,-0.02797183295371838,-0.02613165988265962,-0.024197138107738936,-0.022192805102312998,-0.02014408382535586,-0.018076960256658607,-0.016017653790672805,-0.013992284669722566,-0.01202654267486219,-0.01014536127670455,-0.008372601379290424,-0.006730748668392123,-0.005240628403084675,-0.003921141268168956,-0.0027890236378936392,-0.001858635291791671,-0.0011417772752426627,-0.0006475422150185751,-0.00038219898840956306,-0.0003491132087872164,-0.0005487045361659533,-0.000978441354235597,-0.0016328728813815863,-0.0025036983083965756,-0.0035798720859408465,-0.004847744026285352,-0.006291232442287024,-0.007892028127501474,-0.009629826590149555,-0.01148258559528254,-0.01342680474848039,-0.015437823574844693,-0.017490134312451396,-0.019557705452792108,-0.021614311924416707,-0.023633867731728493,-0.0255907568297407,-0.027460158037980388,-0.029218359872330464,-0.030843061301484367,-0.03231365461321717,-0.03361148680259883,-0.03472009616670031,-0.03562542110482675,-0.036315978475854466,-0.03678300925038788,-0.037020589610284774,-0.037025706086362964,-0.03679829378124207,-0.036341237192501916,-0.03566033362571641,-0.03476421966143228,-0.03366426160878505,-0.0323744113352388,-0.030911029301105515,-0.029292677043473374,-0.02753988174167836,-0.025674875850570586,-0.023721315104066394,-0.021703978465829762,-0.019648453832907718,-0.017580813478855456,-0.015527283353029761,-0.013513910430658626,-0.011566232333018836,-0.009708953408258737,-0.007965631381456756,-0.006358378548447122,-0.004907581303468739
15,-0.001544286568062784,-0.0009023705921074454,-0.000519521466238103,-0.00040059524860174364,-0.0005471003992914435,-0.0009571786470391987,-0.0016256285595279017,-0.002543971518356577,-0.0037005592618325426,-0.005080721631517644,-0.006666952648511594,-0.008439132559280737,-0.010374783034603138,-0.012449352284686837,-0.014636526474060746,-0.01690856348625267,-0.019236644804782307,-0.02159124104721216,-0.023942486515821357,-0.026260558014102736,-0.028516053124174448,-0.0306803631470356,-0.032726035975292084,-0.03462712429567483,-0.03635951470475017,-0.037901233563318454,-0.03923272571004428,-0.04033710249911428,-0.041200356015813386,-0.04181153675290915,-0.04216289249419644,-0.042249966643604746,-0.0420716547526606,-0.04163021852931169,-0.04093125715042401,-0.039983636241825174,-0.03879937542671015,-0.03739349586874567,-0.035783829743637155,-0.03399079405581944,-0.032037131669181464,-0.029947622836590564,-0.027748770887175835,-0.025468466058112947,-0.02313563173486759,-0.02077985758698716,-0.018431024252744704,-0.016118924333136195,-0.013872884502542086,-0.011721393529202508,-0.00969174092369295,-0.007809670798784141,-0.006099055331126532,-0.004581591966572286,-0.0032765282097811815,-0.0022004174888801326,-0.0013669091917876798,-0.0007865755373837571,-0.00046677747748986696,-0.0004115713305594431,-0.0006216573313362703,-0.0010943707490773291,-0.001823715686996411,-0.002800441134216314,-0.004012158305586835,-0.005443497781030241,-0.007076304451258957,-0.008889867797173842,-0.010861184582079415,-0.01296525062472842,-0.015175377952345616,-0.017463533310863255,-0.019800693738703266,-0.022157214694009525,-0.02450320606600381,-0.026808911301138286,-0.029045084835207395,-0.031183363044072016,-0.03319662400785542,-0.035059331525363564,-0.036747859015249754,-0.03824078919556251,-0.03951918574054018,-0.04056683346895909,-0.04137044401748495,-0.04191982439026782,-0.0422080062468968,-0.042231334288827,-0.04198951262318474,-0.04148560851587242,-0.040726013486369325,-0.03972036223770116,-0.03848141044987127,-0.03702487298682071,-0.035369224569100986,-0.033535465440526664,-0.03154685500109147,-0.029428616784749506,-0.02720761852412084,-0.024912031360182992,-0.022570972519530608,-0.020214135991486325,-0.01787141588955276,-0.015572527274489819,-0.013346629248496934,-0.011221955101173405,-0.009225454198484993,-0.007382450157018217,-0.005716319639238099
16,-0.001818200059454139,-0.001076826913841856,-0.0006261391146430259,-0.0004718531857078175,-0.0006159260896921307,-0.0010565304059441212,-0.0017880775095069734,-0.002801288457235409,-0.004083311681906567,-0.005617886001493046,-0.007385546875988782,-0.00936387329562601,-0.011527772168953457,-0.013849796603597562,-0.016300494042633284,-0.018848779840803617,-0.021462331542146437,-0.024107998858012007,-0.026752224145309936,-0.02936146805163939,-0.031902634928420846,-0.03434349261608792,-0.03665308127678571,-0.03880210608894062,-0.04076330882276448,-0.042511813583629515,-0.04402544233790497,-0.0452849962191261,-0.046274499046408096,-0.046981399966317665,-0.04739673264789221,-0.04751522901157833,-0.047335386049550274,-0.04685948488986061,-0.04609356186261302,-0.045047331935153964,-0.04373406548743097,-0.042170419990499086,-0.040376228723165195,-0.038374249206688485,-0.03618987454839021,-0.033850811355491665,-0.03138672830452022,-0.02882887982382895,-0.026209709662440843,-0.023562439373550452,-0.020920646932357376,-0.018317840833043438,-0.01578703506704682,-0.013360330373609118,-0.011068507074012572,-0.008940634653998344,-0.0070037030464217085,-0.005282280290955706,-0.0037982009130862497,-0.0025702889750006024,-0.0016141193111904378,-0.0009418199772580963,-0.0005619184176644516,-0.00047923330362714277,-0.0006948134130968555,-0.0012059243280582842,-0.002006083117887082,-0.003085140568839045,-0.0044294099166728804,-0.006021840449561904,-0.007842233779315567,-0.009867500037726424,-0.012071950748448426,-0.014427624659620079,-0.016904642404370587,-0.019471585490696698,-0.022095894813601358,-0.024744283634767623,-0.027383159791532895,-0.029979051779865925,-0.032499033306909106,-0.03491114092806314,-0.03718477947130417,-0.039291110106332974,-0.04120341613628552,-0.04289744187230492,-0.044351700292687896,-0.045547745584259114,-0.04647040710905753,-0.047107981828701545,-0.04745238274572283,-0.04749924147903885,-0.04724796367249651,-0.04670173653368524,-0.0458674884073977,-0.04475580089650681,-0.04338077464492014,-0.041759850485018214,-0.039913588218144294,-0.03786540583409317,-0.035641282477338415,-0.03326942892757548,-0.030779929774203917,-0.028204361823408658,-0.02557539357796386,-0.02292637086995801,-0.020290893902274006,-0.017702391063630377,-0.015193694922913212,-0.012796625780886658,-0.010541588061511542,-0.008457184662245432,-0.006569854154903308
17,-0.0021127975467848713,-0.001267594431915886,-0.0007441479009487534,-0.000549097349455927,-0.0006849167985482013,-0.0011498835143920149,-0.001938099859364663,-0.00303956809768733,-0.00444031720670142,-0.006122580085313861,-0.008065018911899764,-0.010242995793222636,-0.012628885271461502,-0.015192424725506096,-0.017901098222029725,-0.02072054894757378,-0.02361501499035455,-0.026547782944336996,-0.029481653582060938,-0.032379413689626095,-0.03520430807908111,-0.03792050579121157,-0.04049355457541136,-0.0428908178820143,-0.045081888824275926,-0.04703897585931212,-0.04873725529601666,-0.05015518615874875,-0.05127478341305857,-0.05208184608785662,-0.052566137400524696,-0.052721514600262365,-0.052546006882735335,-0.05204184038775682,-0.051215409962931085,-0.0500771980514093,-0.04864164173258509,-0.04692694960218563,-0.044954870814451445,-0.04275041921587354,-0.04034155606957495,-0.037758835394661794,-0.03503501641905783,-0.032204648061472003,-0.029303630712927867,-0.02636876087622004,-0.023437264439088317,-0.020546324501073694,-0.01773260974309985,-0.01503180932194029,-0.012478180188969174,-0.010104112575004962,-0.007939719152636554,-0.006012453087097443,-0.0043467598203295,-0.0029637670050082533,-0.0018810165214051668,-0.0011122419761861126,-0.000667194505350199,-0.000551519090825099,-0.0007666829595186179,-0.0013099569730132751,-0.0021744502439568366,-0.0033491975400744573,-0.004819298367170139,-0.006566105966988646,-0.008567463832689262,-0.010797986741968826,-0.013229382743210423,-0.015830812010585744,-0.018569278016392188,-0.02141004605899629,-0.024317083837774,-0.027253518486796278,-0.0301821042702446,-0.03306569500730816,-0.03586771523432478,-0.03855262412794671,-0.041086366304928054,-0.043436803780591705,-0.045574123607012594,-0.04747121602043664,-0.04910401830151223,-0.050451819986812224,-0.051497525560343135,-0.05222787129306236,-0.05263359348001197,-0.0527095459411481,-0.05245476529548657,-0.051872483180626774,-0.05097008526266178,-0.04975901755639285,-0.0482546412440827,-0.046476037834226096,-0.04444576713170466,-0.042189581089231265,-0.039736097169593004,-0.03711643536176578,-0.03436382345498724,-0.03151317557749284,-0.028600649345727945,-0.02566318724115699,-0.022738048031844163,-0.019862334182255546,-0.01707252124561585,-0.01440399520800721,-0.011890603652536589,-0.009564226436606866,-0.007454371327818993
18,-0.002423879867517127,-0.0014724883595685174,-0.0008725151480546534,-0.0006315702929309553,-0.0007527099386356266,-0.0012343975499549248,-0.0020705234014351667,-0.0032504820731377097,-0.0047593069697809045,-0.00657786015702813,-0.008683075107038703,-0.011048249274296987,-0.013643382790688158,-0.016435558983812493,-0.01938936189204369,-0.022467325480571027,-0.0256304088605685,-0.028838491483811922,-0.032050882031695344,-0.035226834543898376,-0.03832606524012955,-0.041309263479577925,-0.044138590377064316,-0.046778158751444476,-0.049194488318599024,-0.05135693035534306,-0.0532380564478175,-0.054814006393478845,-0.05606479084389776,-0.056974544849646,-0.05753172909130795,-0.05772927624420335,-0.057564680620330336,-0.05704002995051092,-0.05616197890361416,-0.05494166467873926,-0.053394565740986985,-0.05154030549261464,-0.04940240336981087,-0.04700797652217695,-0.044387395858812836,-0.041573900823719444,-0.03860317778670546,-0.03551290739748784,-0.03234228664434706,-0.029131531679545013,-0.025921367717666944,-0.022752512477017296,-0.019665159716098134,-0.016698469415994035,-0.013890071075188706,-0.011275586417022632,-0.008888177563769391,-0.006758126408291397,-0.004912450518523617,-0.003374560446653901,-0.002163962789688776,-0.0012960127677857656,-0.0007817194586473516,-0.0006276061583842963,-0.000835627640030483,-0.0014031453592026504,-0.002322960921396235,-0.003583407386418099,-0.005168497251850916,-0.0070581252385269085,-0.009228323305880207,-0.011651564662562907,-0.014297112916254552,-0.017131411934049372,-0.020118511468431105,-0.023220523150197382,-0.026398101064517975,-0.02961094081450158,-0.03281829074214862,-0.0359794688223638,-0.03905437867374445,-0.04200401814106535,-0.04479097399859831,-0.04737989649945156,-0.04973794775174369,-0.05183521823441032,-0.05364510616955605,-0.05514465493939418,-0.05631484426797645,-0.05714083147436513,-0.05761213973719157,-0.05772279098265382,-0.05747138171040229,-0.05686110079553754,-0.05589968904091984,-0.054599340992828954,-0.05297655026534469,-0.05105190033535274,-0.048849803461732864,-0.04639819104027796,-0.043728159321881524,-0.04087357498770533,-0.03787064558420965,-0.03475746026665003,-0.03157350667624813,-0.028359170078967964,-0.025155221118819498,-0.0220022986830279,-0.018940394438405388,-0.016008345577066915,-0.01324334220550167,-0.010680455625279094,-0.008352193488674532
19,-0.002745735418074165,-0.0016883264566103962,-0.0010096118917472118,-0.0007182005387318681,-0.0008177886590400047,-0.0013071130769966893,-0.0021799672018961514,-0.003425279752395581,-0.005027255184642931,-0.006965574042948249,-0.009215650691750942,-0.011748945159810533,-0.014533325141189532,-0.017533473561408143,-0.02071133653920152,-0.024026606061933495,-0.02743723125241123,-0.030899951742193454,-0.03437084638608513,-0.03780589035792383,-0.041161513561456246,-0.04439515327341952,-0.047465794009105486,-0.050334487762750485,-0.052964848024023625,-0.05532351130450831,-0.057380560320174794,-0.059109903462197785,-0.06048960574291166,-0.06150216701918444,-0.06213474396422566,-0.06237931297233795,-0.06223277193032828,-0.06169697956471005,-0.06077873186561703,-0.05948967588646753,-0.05784616201274374,-0.055869036573709244,-0.053583377427577794,-0.0510181758739708,-0.048205968928284784,-0.045182426622202926,-0.04198589956502819,-0.038656932504571646,-0.03523775005758856,-0.0317717211327581,-0.02830280883946404,-0.024875012859734646,-0.021531811356294527,-0.01831560949556775,-0.015267201580565062,-0.012425253615962311,-0.009825812868513542,-0.0075018506435354775,-0.005482844076884759,-0.003794402246979886,-0.0024579413492612,-0.0014904130531775187,-0.0009040894872179722,-0.0007064075792396994,-0.0008998747264780019,-0.0014820369917209553,-0.002445510229047967,-0.0037780737443333847,-0.005462825302525523,-0.007478395515588736,-0.009799218891812116,-0.012395858108495191,-0.01523537739493623,-0.018281760289733932,-0.021496366473567848,-0.02483842188299234,-0.028265535888639323,-0.031734238977943086,-0.03520053412241865,-0.0386204548359525,-0.04195062284569281,-0.04514879830204412,-0.048174415548900854,-0.050989097658412204,-0.05355714320391817,-0.0558459790968301,-0.05782657374367187,-0.05947380528279933,-0.060766780230082564,-0.061689098491849295,-0.06222906138366599,-0.06237982001644644,-0.06213946216775762,-0.061511036536448224,-0.060502514072954316,-0.059126686875766485,-0.05740100593645915,-0.055347359791320244,-0.05299179688716667,-0.050364195182856245,-0.04749788317727013,-0.04442921717064791,-0.04119712012129065,-0.03784258794677485,-0.03440816953175148,-0.030937427037911726,-0.027474383361546707,-0.02406296374714994,-0.02074643863963542,-0.01756687484203284,-0.014564601940175937,-0.01177770076225381,-0.009241520361602168
20,-0.003071028813348063,-0.0019108432701423214,-0.0011531560473177268,-0.0008075776492809729,-0.000878491392283327,-0.001364997806439206,-0.002260926044601831,-0.0035549121533857363,-0.005230543213546645,-0.00726656552144199,-0.009637154170998839,-0.012312240616811243,-0.015257894063557216,-0.01843675184419199,-0.021808493328000448,-0.025330351347460003,-0.028957654656974596,-0.03264439454293484,-0.03634380839822139,-0.04000897285909339,-0.04359339898111399,-0.047051621904901295,-0.050339777532385444,-0.05341615889900917,-0.05624174518484848,-0.058780696654675585,-0.06100080924914499,-0.06287392306106848,-0.06437627951566548,-0.06548882272431558,-0.06619744118944128,-0.06649314679473736,-0.0663721888104341,-0.06583610146755209,-0.06489168449771662,-0.06355091688536477,-0.06183080492631187,-0.059753166519902666,-0.0573443544307858,-0.054634922030458014,-0.051659235758313486,-0.04845503921774138,-0.04506297443627682,-0.04152606636214132,-0.03788917713581762,-0.03419843705867996,-0.030500659476270807,-0.026842746997846632,-0.02327109658370192,-0.019831011046145385,-0.016566124428647865,-0.013517848551654051,-0.01072484774506952,-0.008222548429917384,-0.006042689769628949,-0.004212921090508855,-0.002756451177691782,-0.0016917538949221653,-0.0010323338620742359,-0.0007865551625595459,-0.0009575352532964446,-0.001543105422887948,-0.002535838299556182,-0.00392314205992274,-0.005687420143690996,-0.00780629444840928,-0.010252889173312817,-0.01299617171196885,-0.016001346269843134,-0.01923029521414317,-0.022642062557855537,-0.02619337344546797,-0.029839183051217525,-0.033533247927641355,-0.03722871255744406,-0.0408787036688594,-0.044436924776208246,-0.04785824340450372,-0.05109926354974373,-0.054118876113807605,-0.05687878033223836,-0.05934396958112291,-0.06148317540109429,-0.06326926410645693,-0.06467958094884436,-0.06569623747003762,-0.06630633839916139,-0.06650214521629458,-0.06628117430785321,-0.06564622846874454,-0.06460536135171724,-0.06317177531483352,-0.06136365396276546,-0.05920393150596076,-0.05672000186312761,-0.05394337119678188,-0.05090925828909461,-0.04765614782687512,-0.04422530226181953,-0.040660238437591534,-0.03700617562219598,-0.0333094619468034,-0.02961698652607401,-0.025975584716647668,-0.022431444057500683,-0.019029518427221233,-0.015812957849032545,-0.012822561175917697,-0.010096258597985372
21,-0.0033907269360084905,-0.002134628407465566,-0.001300169574529305,-0.0008979347126758613,-0.0009330257687190535,-0.001404997647719199,-0.00230786385856715,-0.0036301724466349006,-0.005355151250363182,-0.007460920639351365,-0.009920771035580074,-0.012703501697687202,-0.015773816471157803,-0.019092771484732825,-0.02261826911445517,-0.026305591949913887,-0.030107969989858395,-0.0339771738728742,-0.03786412661858225,-0.04171952612003659,-0.045494470491627935,-0.049141078340579264,-0.052613096094511265,-0.055866484681734434,-0.05885997812281517,-0.06155560694824119,-0.06391917980315642,-0.06592071713049105,-0.06753483143165069,-0.06874104928153738,-0.0695240710134647,-0.06987396478012341,-0.06978629252912863,-0.06926216629527404,-0.06830823409548313,-0.0669365956053656,-0.06516464868693712,-0.06301486871414469,-0.06051452349523366,-0.05769532740787965,-0.0545930391340356,-0.051247008096825385,-0.04769967535247832,-0.0439960352679898,-0.0401830648125899,-0.036309127701886296,-0.03242336095251604,-0.028575051628247937,-0.024813011682886937,-0.02118495882947333,-0.01773691128883101,-0.014512604094474626,-0.011552934357463091,-0.008895442527460985,-0.006573836229690853,-0.004617562717429859,-0.003051435363061548,-0.001895318925271573,-0.001163877584456914,-0.0008663889422682328,-0.001006626344514393,-0.001582811020045935,-0.002587634642687584,-0.00400835203004423,-0.005826942803388963,-0.008020339958139,-0.01056072244573199,-0.013415868055793782,-0.01654956212264078,-0.019922056872084253,-0.02349057558218043,-0.02720985516315355,-0.03103272027440681,-0.03491068169652201,-0.03879455136849778,-0.042635066289094393,-0.0463835133687195,-0.04999234730623608,-0.05341579365354095,-0.05661042941864536,-0.05953573384288597,-0.06215460236621083,-0.06443381726140225,-0.06634446896771523,-0.06786232277973311,-0.0689681262403606,-0.06964785333898116,-0.06989288241736985,-0.06970010552680235,-0.06907196784927526,-0.06801643668281873,-0.06654690038429158,-0.06468199855146903,-0.06244538559839217,-0.059865430722790706,-0.05697485807119125,-0.05381033166585664,-0.05041199035834397,-0.04682293870832824,-0.04308870024538634,-0.03925664004856744,-0.035375363967751094,-0.03149410210706809,-0.02766208439028106,-0.02392791612845276,-0.020338961510201724,-0.016940742834353678,-0.013776363105123864,-0.010885959313629522
