,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-8.061210231288898e-05,-0.00019628191719714728,-0.0003766479678753384,-0.0006194224914386568,-0.0009215261359351774,-0.0012791270188687593,-0.001687689330794894,-0.002142030867525769,-0.002636388761205953,-0.0031644925765257656,-0.003719643844920023,-0.0042948010279404885,-0.004882668832126433,-0.00547579074250374,-0.006066643601017652,-0.006647733030266245,-0.007211688492180263,-0.007751356775924567,-0.008259892729221504,-0.008730846082259405,-0.009158243262911927,-0.009536663165524501,-0.009861305912216014,-0.010128053734527789,-0.010333523203197007,-0.010475108143571875,-0.010551012692329914,-0.010560274076207495,-0.010502774823815524,-0.01037924425564647,-0.010191249233373603,-0.009941174285778087,-0.009632191363387143,-0.00926821960545476,-0.008853875629601153,-0.008394414974636881,-0.007895665439310886,-0.0073639531625135455,-0.006806022382533862,-0.006228949893143799,-0.00564005528154932,-0.005046808086749231,-0.004456733055905831,-0.003877314700455205,-0.003315902362567348,-0.0027796169960932716,-0.0022752608443894606,-0.0018092311606659954,-0.0013874390652297724,-0.001015234568836875,-0.0006973387131586279,-0.0004377836890909931,-0.00023986169244701296,-0.00010608316574654142,-3.814495576439289e-05,-3.6908790726610145e-05,-0.00010239035014999548,-0.00023375906596313924,-0.00042934865743147923,-0.0006866782662613814,-0.001002483923805737,-0.0013727599512407915,-0.001792809767594703,-0.002257305461178428,-0.0027603553688154,-0.0032955788056946963,-0.003856186997974366,-0.004435069191585929,-0.00502488284503593,-0.00561814676219904,-0.006207335983806529,-0.006784977234026219,-0.007343743711490159,-0.007876548022439773,-0.008376632077225414,-0.00883765280991235,-0.009253762633726544,-0.009619683611842709,-0.0099307744027326,-0.010183089130939084,-0.010373427436558709,-0.010499375068605283,-0.010559334507368413,-0.010552545227352729,-0.010479093343783026,-0.010339910520318725,-0.010136762151832481,-0.009872224972142343,-0.009549654370721085,-0.00917314183293768,-0.008747463043658548,-0.00827801731246285,-0.007770759088802102,-0.007232122435765828,-0.006668939420428295,-0.006088353455912483,-0.005497728694341288,-0.004904556619935043,-0.0043163610270290816,-0.00374060258826949,-0.0031845842234444945,-0.002655358469253119,-0.0021596380249327357,-0.0017037106083847063,-0.0012933592027634107,-0.0009337887051202756,-0.0006295599074919655,-0.00038453164781604264,-0.0002018118644322714
11,-0.00010555713957972673,-0.00025529633434877085,-0.00048689708126811444,-0.0007974217565639849,-0.0011829316653891682,-0.0016385370002268515,-0.0021584588632069484,-0.0027361025656442335,-0.003364141275066765,-0.0040346089487557964,-0.004739001375028139,-0.005468384040653577,-0.006213505456216694,-0.006964914502004669,-0.007713080306005633,-0.008448513133485134,-0.009161884754777489,-0.009844146764546615,-0.01048664535175561,-0.01108123106460219,-0.011620362178161677,-0.012097200353622797,-0.012505697375774205,-0.01284067186856354,-0.013097875015669133,-0.013274044452484292,-0.013366945645948656,-0.01337540023736446,-0.013299300988697858,-0.013139613142786031,-0.012898362180197489,-0.012578608128037344,-0.012184406746564982,-0.011720758085932538,-0.011193543065550968,-0.010609448880510818,-0.009975884181202616,-0.0093008851019984,-0.008593013330926966,-0.007861247513226413,-0.007114869366212124,-0.006363345949978076,-0.005616209587210789,-0.004882936955212568,-0.004172828883730596,-0.0034948923832365084,-0.0028577264000094454,-0.0022694127471050997,-0.0017374135946425892,-0.0012684768196416568,-0.0008685504159536673,-0.0005427070499100681,-0.00029507971862486227,-0.00012880932706100135,-4.600484879317485e-05,-4.771657578793466e-05,-0.00013392279650081587,-0.00030353007126557573,-0.0005543871014824447,-0.000883312016688595,-0.0012861327334018065,-0.001757739873825444,-0.0022921515731943467,-0.0028825893537447475,-0.0035215641029234536,-0.004200971065288206,-0.004912192643222136,-0.005646207702538259,-0.006393705996541599,-0.007145206257194214,-0.007891176455515007,-0.008622154705830928,-0.009328869280331147,-0.010002356211658205,-0.010634072991866457,-0.01121600692558882,-0.0117407767630616,-0.012201726323893243,-0.012593008924053444,-0.012909661535210967,-0.0131476677357828,-0.013304008655223815,-0.013376701265379444,-0.01336482353321388,-0.013268526115876774,-0.013089030449768007,-0.01282861325783886,-0.012490577671639207,-0.012079211334398182,-0.011599732016559512,-0.011058221433583332,-0.010461548105469934,-0.009817280236455164,-0.009133589719910937,-0.00841914848605356,-0.007683018507184298,-0.006934536855636856,-0.00618319727235576,-0.005438529748290535,-0.004709979645994428,-0.004006787894649887,-0.003337873778126913,-0.002711721802790305,-0.0021362740800244208,-0.0016188295884960336,-0.0011659515939119033,-0.0007833844005595517,-0.0004759804905540337,-0.00024763897495691734
12,-0.00013551064050053337,-0.00032571441924717247,-0.0006176091436529146,-0.0010074924211596217,-0.0014904189724439473,-0.002060263357338253,-0.0027097976699109326,-0.0034307832172221693,-0.004214075018901625,-0.005049737802075499,-0.005927172020363319,-0.006835248298519777,-0.007762448597425375,-0.008697012308889716,-0.009627085427200682,-0.010540870905327763,-0.011426778288661591,-0.012273570728334956,-0.013070507509409187,-0.013807480286097799,-0.014475141296019891,-0.015065021927214336,-0.01556964013401012,-0.015982595339290428,-0.016298649619410063,-0.01651379414201665,-0.01662530001407847,-0.016631752895162506,-0.01653307093692788,-0.01633050582129017,-0.016026626884088555,-0.015625288525631033,-0.01513158132148283,-0.014551767453607856,-0.013893201280855482,-0.01316423605627614,-0.01237411797446327,-0.011532868892824852,-0.010651159214348688,-0.009740172544215234,-0.008811463836954633,-0.007876812833408197,-0.006948074646500727,-0.0060370293909933846,-0.00515523276451309,-0.004313869475088825,-0.003523611374319871,-0.0027944820956146066,-0.0021357299144289317,-0.001555710443144103,-0.0010617806484831164,-0.0006602055357478739,-0.00035607868349466995,-0.00015325763658598403,-5.4314977093092724e-05,-6.050569366623027e-05,-0.0001717512632590549,-0.0003866406471149596,-0.0007024481883820442,-0.0011151681843433972,-0.0016195656947487396,-0.0022092429417941623,-0.002876720459533177,-0.0036135319634193423,-0.004410331736655952,-0.005257013171263869,-0.006142836960292607,-0.007056567315185136,-0.007986614480515132,-0.00892118173843966,-0.009848415038263381,-0.010756553353212175,-0.011634077857291992,-0.01246985803007247,-0.013253292836203526,-0.013974445188942884,-0.014624167992160224,-0.015194220162100536,-0.015677371157286735,-0.016067492690704815,-0.016359636460993594,-0.016550096916697024,-0.016636458257477373,-0.01661762507612548,-0.016493836252705493,-0.0162666619246001,-0.015938983570888805,-0.015514957463668396,-0.01499996194989949,-0.014400529232456041,-0.013724262515666923,-0.012979739566275452,-0.012176403913049834,-0.011324445065068104,-0.010434669267989794,-0.009518362437640232,-0.00858714700945941,-0.007652834519535638,-0.00672727578708718,-0.005822210598676211,-0.004949118800761123,-0.004119074689329155,-0.0033426065435308645,-0.0026295630849917408,-0.0019889885566316207,-0.0014290080054911768,-0.0009567242246389964,-0.0005781276613471842,-0.0002980204342608045
13,-0.00017087224254274546,-0.00040840264947764526,-0.0007702214120099175,-0.001251739221112064,-0.001846848505101593,-0.002548000898077758,-0.0033463029833912103,-0.004231629097737017,-0.005192749765063642,-0.006217474131242294,-0.00729280459285543,-0.008405101658792973,-0.009540256953551509,-0.010683872167863179,-0.011821441686844113,-0.012938536579207464,-0.01402098761382157,-0.015055064982231386,-0.016027652447543117,-0.01692641371076737,-0.017739948884429993,-0.01845793908874003,-0.01907127733625647,-0.019572184044912996,-0.019954305714233667,-0.020212795513129978,-0.020344374757104555,-0.020347374495083698,-0.020221756678392162,-0.019969114643362547,-0.019592652901457976,-0.019097146493249895,-0.01848888042180582,-0.017775569933712963,-0.016966262658893776,-0.016071223850472133,-0.015101806180307122,-0.014070305741707858,-0.012989806085791566,-0.011874012269726578,-0.010737077021793495,-0.009593421228185487,-0.008457551018494098,-0.00734387376996793,-0.006266515364345734,-0.0052391410151785694,-0.00427478193826707,-0.0033856700637257013,-0.002583082886186804,-0.0018772004210631586,-0.001276976081237202,-0.0007900231119757442,-0.0004225180245303407,-0.00017912225327124497,-6.292303005584729e-05,-7.539422578117844e-05,-0.00021637765580604442,-0.0004840850863649783,-0.0008751209165245401,-0.0013845252479840256,-0.0020058367964235118,-0.0027311748464312145,-0.0035513392104945408,-0.004455926924174281,-0.0054334641973012585,-0.006471551947525877,-0.007557023070273139,-0.008676109450291458,-0.00981461659642059,-0.01095810368451129,-0.012092066724832764,-0.013202122530671746,-0.014274191154667099,-0.015294674478855535,-0.016250628693194415,-0.01712992847484232,-0.017921420785749057,-0.018615066337785376,-0.019202066931069142,-0.01967497705032895,-0.020027798303816638,-0.020256055506905485,-0.020356853445330246,-0.020328913598083517,-0.02017259035417568,-0.019889866517564865,-0.019484328157272413,-0.018961119121684935,-0.01832687579398353,-0.017589642916262575,-0.01675877155002425,-0.01584480046731868,-0.014859322476963737,-0.01381483738136285,-0.012724593429017125,-0.011602419273746598,-0.010462548572051535,-0.009319439443419269,-0.008187591083543187,-0.007081359856530558,-0.006014777198786391,-0.005001371644280333,-0.004053997228627626,-0.00318467044850668,-0.0024044178444206977,-0.0017231361400624591,-0.0011494667122755237,-0.0006906859838338763,-0.0003526131292986647
14,-0.0002119282279344938,-0.0005039802127455224,-0.0009457304180135145,-0.0015315756843258777,-0.002254085150577969,-0.0031040945070123127,-0.004070822235319431,-0.005142006361411476,-0.0063040599862962945,-0.007542243622298316,-0.00884085214871384,-0.01018341401555539,-0.011552900168684472,-0.012931940046326945,-0.014303041907271089,-0.01564881469610551,-0.016952188631358688,-0.018196631718599317,-0.019366359442246905,-0.020446534976360654,-0.021423457374932828,-0.022284735354682374,-0.02301944446608658,-0.023618265659094063,-0.024073603485951674,-0.02437968244186042,-0.024532620221475922,-0.024530476962067643,-0.024373279848737016,-0.024063022769601528,-0.023603641025318832,-0.023000961413734672,-0.022262628322781863,-0.021398006769066828,-0.020418063612002917,-0.019335228450170626,-0.018163235964294512,-0.016916951706558565,-0.01561218354594907,-0.0142654811612509,-0.012893926124929381,-0.011514915240472132,-0.010145939881341267,-0.008804364130400082,-0.007507204533893418,-0.006270914263582471,-0.005111174424721325,-0.00404269515692453,-0.003079029050762928,-0.0022323992467102927,-0.001513544396835176,-0.000931582455742559,-0.00049389502844162,-0.00020603374207099504,-7.164982906251896e-05,-9.244781491069733e-05,-0.00026816389797201665,-0.0005965692955249155,-0.001073498513648851,-0.0016929021823473111,-0.002446923785754406,-0.0033259993141785166,-0.004318978573997307,-0.005413266616708523,-0.006594983493251569,-0.007849140307275425,-0.009159829334293275,-0.010510425795253171,-0.011883798725228286,-0.013262528262568647,-0.014629126602418897,-0.015966259812027123,-0.01725696769434097,-0.018484878911139188,-0.01963441863707898,-0.020691006110773465,-0.02164123957716318,-0.022473066275371406,-0.023175935315917693,-0.02374093150819566,-0.02416088844074678,-0.024430479380020163,-0.02454628483465866,-0.02450683592832567,-0.024312633030932077,-0.02396613941194444,-0.02347174999627619,-0.02283573561906192,-0.022066163486387153,-0.02117279485084997,-0.020166961199837245,-0.01906142052694349,-0.01787019550958572,-0.01660839564536887,-0.01529202560322523,-0.01393778222020003,-0.01256284271877807,-0.01118464683100072,-0.009820675592912761,-0.008488229615108318,-0.007204209641793607,-0.005984902181754959,-0.004845772930288379,-0.0038012706023268063,-0.002864643664946519,-0.00204777229381617,-0.0013610176850540419,-0.0008130906338207083,-0.0004109410465970549
15,-0.0002588127036711426,-0.0006127356441904119,-0.0011445485671980663,-0.0018475059578086464,-0.002712691504783539,-0.003729131195019092,-0.004883932507923842,-0.006162447944144237,-0.007548460814440103,-0.00902439093216391,-0.010571517600340603,-0.012170217064980077,-0.013800211422764117,-0.015440825825963385,-0.017071250722197093,-0.01867080580278637,-0.02021920231178084,-0.021696800388529752,-0.023084858179666563,-0.02436576956076881,-0.02552328745243239,-0.02654272989821995,-0.02741116629058993,-0.02811758138271701,-0.02865301500587815,-0.029010675720228647,-0.029186026957422367,-0.02917684456244254,-0.02898324500478313,-0.028607683901149795,-0.028054924868418617,-0.0273319791019217,-0.026448016445448735,-0.025414249080952255,-0.024243789313236404,-0.022951483253488815,-0.021553722511212632,-0.020068236283058392,-0.018513866475701746,-0.016910328715106962,-0.015277962273536203,-0.013637472086228487,-0.012009666130010203,-0.010415191494926215,-0.008874272496558457,-0.007406454150815929,-0.006030354264961391,-0.004763427289351879,-0.003621742925198349,-0.0026197822964819516,-0.001770254271384115,-0.0010839342630078394,-0.0005695275540426065,-0.00023355887896250914,-8.028966429696863e-05,-0.00011166397669854525,-0.00032728386440229274,-0.0007244144048458226,-0.0012980183944258873,-0.0020408202403866165,-0.002943398244435091,-0.003994304107558189,-0.005180208140242565,-0.006486068336250336,-0.00789532116541999,-0.009390091665475782,-0.010951420168041303,-0.012559502783065127,-0.014193942591353644,-0.01583400835908521,-0.017458897492771207,-0.019047999899342374,-0.020581159404561046,-0.022038929413925885,-0.023402819573268584,-0.024655530300397622,-0.02578117221299182,-0.02676546766951862,-0.027595931866832984,-0.028262031197415292,-0.028755316857644462,-0.029069532012419415,-0.02920069115685291,-0.02914713066841365,-0.028909529908313792,-0.02849090260449172,-0.02789655862548813,-0.02713403663007571,-0.02621300844691452,-0.02514515639708155,-0.02394402511551512,-0.02262484975087125,-0.021204362722904758,-0.01970058148846394,-0.01813258000807645,-0.016520246811841357,-0.014884032733322644,-0.013244691511184554,-0.01162301654878002,-0.010039577170630948,-0.008514457721125017,-0.0070670028147002874,-0.005715571968764102,-0.004477306731581831,-0.00336791325888654,-0.0024014630970060975,-0.0015902146993759946,-0.0009444579403209742,-0.00047238359829362476
16,-0.0003114679067845103,-0.0007345416180863716,-0.0013663578118457299,-0.00219890253173416,-0.0032216157808845065,-0.004421525464886844,-0.005783411929828115,-0.007290001008375867,-0.008922183125309275,-0.0106592556833629,-0.012479185654961441,-0.01435888904913218,-0.01627452370883623,-0.018201791724878184,-0.020116247630575953,-0.02199360846804939,-0.02381006179324796,-0.025542567712980083,-0.027169151122909,-0.028669180439766677,-0.03002362929234661,-0.03121531785198834,-0.032229130741516676,-0.03305220875867919,-0.03367411198226212,-0.03408695219204645,-0.034285492922989755,-0.03426721588454664,-0.034032352902664785,-0.03358388297930484,-0.03292749450678081,-0.032071513116194265,-0.031026796075133416,-0.029806594574095284,-0.028426385648391377,-0.026903675867438498,-0.025257779281439983,-0.023509572441980812,-0.02168122960385687,-0.019795941466836133,-0.017877621024833583,-0.015950600253506093,-0.014039321483483792,-0.012168027373859292,-0.0103604534183099,-0.008639526884106215,-0.007027076002663991,-0.0055435531002660824,-0.004207775180765201,-0.003036685250714572,-0.0020451374142806274,-0.001245708463791942,-0.0006485383557108447,-0.0002612015954300276,-8.861116224938284e-05,-0.00013295619314876477,-0.000393674215775407,-0.0008674582828430622,-0.0015482989174499294,-0.0024275603372809775,-0.003494089990867335,-0.004734360016544016,-0.006132638829841756,-0.007671190662897183,-0.009330500524925078,-0.011089521730353057,-0.012925942854972063,-0.014816470734031457,-0.016737125912730723,-0.01866354680161371,-0.020571298678958946,-0.022436183620778885,-0.024234547427278038,-0.02594357965271225,-0.027541602933073298,-0.029008347941763855,-0.03032521048572798,-0.031475487481027534,-0.032444588814751416,-0.033220222406001754,-0.03379255011864252,-0.03415431254821401,-0.034300921100216,-0.0342305161918383,-0.033943990838908325,-0.03344497932887869,-0.03273981112352693,-0.03183743057606475,-0.030749283480965988,-0.029489171895514345,-0.02807307907451484,-0.02651896673869668,-0.024846547248255475,-0.023077033571284628,-0.021232870218497922,-0.019337448557064547,-0.017414810114518633,-0.0154893416360339,-0.013585465762959069,-0.01172733125604496,-0.009938506692573715,-0.008241681522534912,-0.00665837827565177,-0.005208679569622975,-0.003910973382209039,-0.002781719818129873,-0.0018352423291040844,-0.001083546035193199,-0.0005361654518641018
17,-0.0003696050096299805,-0.0008687708368377964,-0.0016099654745769685,-0.0025837876103829305,-0.003777885284706099,-0.005177112563161791,-0.006763721647555067,-0.008517587988945525,-0.010416465547417356,-0.012436268960839983,-0.014551379043590839,-0.016734967740295002,-0.018959338412867642,-0.02119627714465964,-0.02341741060576421,-0.025594565940321043,-0.027700128111008252,-0.029707390168163084,-0.03159089200072049,-0.0333267432722509,-0.03489292644597673,-0.03626957605519968,-0.03743923067687165,-0.03838705441227702,-0.03910102506556587,-0.03957208663328052,-0.0397942641706998,-0.039764739578035155,-0.03948388734520716,-0.03895526980181557,-0.03818559193255222,-0.03718461633117796,-0.03596503937178786,-0.034542330168007535,-0.03293453436276243,-0.031162045237351048,-0.029247345043073872,-0.027214719836367002,-0.025089951434473547,-0.02289999039888413,-0.02067261419442749,-0.01843607485991777,-0.016218740659306723,-0.01404873625863616,-0.011953585992785884,-0.009959864746821985,-0.008092860880166253,-0.006376255469055887,-0.004831821935783352,-0.003479149874616709,-0.0023353965773949604,-0.0014150694104454963,-0.0007298418031559591,-0.0002884051822009246,-9.635872948968102e-05,-0.00015613836214539923,-0.00046698583533330676,-0.001024958359837915,-0.0018229786123997018,-0.002850924504480148,-0.004095757570828676,-0.005541688349369919,-0.007170376654734218,-0.008961164205160434,-0.010891336652133293,-0.012936411689170108,-0.015070449585385354,-0.017266382205026177,-0.019496356339694598,-0.02173208699843065,-0.02394521617452587,-0.026107672538467325,-0.02819202749467008,-0.030171843085770752,-0.03202200733166813,-0.03371905274986703,-0.03524145401701688,-0.03656990099610352,-0.03768754366621861,-0.03858020584821764,-0.03923656501537014,-0.03964829590828373,-0.039810176132490785,-0.03972015239929745,-0.03937936656969658,-0.038792141171003464,-0.037965924569921275,-0.03691119649746086,-0.035641335124037235,-0.03417244737076182,-0.03252316460926198,-0.03071440634137145,-0.028769114856178134,-0.026711964230038854,-0.024569047360606295,-0.022367545004525577,-0.020135381016729417,-0.017900868164273623,-0.01569234900721273,-0.013537836401579965,-0.011464658184333398,-0.009499110547084152,-0.007666124495213379,-0.005988949623010235,-0.004488859215828641,-0.0031848804197445136,-0.002093552901243675,-0.0012287190580988784,-0.0006013484424025624
18,-0.0004326669537335769,-0.001014216288844642,-0.0018731678616553022,-0.002998626730787464,-0.004376317576431589,-0.005988765768497356,-0.007815519014813792,-0.009833406777994502,-0.01201683417052384,-0.014338106600299105,-0.016767781048824634,-0.019275039526446075,-0.021828079967717393,-0.024394519608785387,-0.026941805730352507,-0.029437628556354165,-0.031850331071144794,-0.03414931055706979,-0.03630540675932377,-0.03829127175460983,-0.04008171683218632,-0.04165403198746345,-0.04298827397569166,-0.04406751927206901,-0.044878078729723096,-0.045409671212843415,-0.045655554002603974,-0.045612608321805755,-0.04528137889344544,-0.04466606703144907,-0.04377447735120832,-0.04261791877584155,-0.04121106109381886,-0.03957174888737068,-0.03772077519181463,-0.035681617756704795,-0.03348014125406657,-0.03114426921090724,-0.028703629827212432,-0.026189180171869324,-0.02363281352321927,-0.02106695483472836,-0.018524149456891795,-0.01603665033202263,-0.013636008897945081,-0.011352674889570962,-0.00921561011447523,-0.007251921101340956,-0.0054865152807618625,-0.003941785059402638,-0.002637323794723125,-0.0015896772728404601,-0.0008121338417852041,-0.00031455586210066267,-0.00010325461266596883,-0.00018091023843761164,-0.0005465377554918621,-0.0011954995445605222,-0.002119564174591685,-0.003307010810217499,-0.00474277787882524,-0.00640865411153743,-0.00828350953493883,-0.010343563483649551,-0.012562686234274908,-0.01491273043480563,-0.017363888125618315,-0.019885068823622537,-0.022444293873935005,-0.025009102067124082,-0.02754696137717661,-0.030025681597700953,-0.03241382264249201,-0.03468109333157014,-0.036798735604495654,-0.03873988928759421,-0.04047993278838881,-0.041996795395867835,-0.043271237225373904,-0.04428709325729256,-0.04503147837415422,-0.04549495079545855,-0.045671631837214066,-0.04555928047716358,-0.045159321779909375,-0.044476828821394476,-0.04352045834200956,-0.042302340944501665,-0.04083792722941402,-0.03914579181967558,-0.03724739776009178,-0.03516682428009355,-0.0329304613728016,-0.030566675064364793,-0.02810544761929752,-0.02557799724544859,-0.023016382122267157,-0.02045309377486776,-0.017920644951540707,-0.01545115723206604,-0.013075953597609598,-0.010825161130043805,-0.008727328880054222,-0.006809065750992404,-0.005094702991558038,-0.003605985578250342,-0.0023617964020961374,-0.001377916758067755,-0.0006668261751445571
19,-0.0004997949590016208,-0.0011690193995042464,-0.002152627735872582,-0.0034381438803934715,-0.005009262346845541,-0.006846055069279795,-0.008925224169599066,-0.011220397467833931,-0.013702462986862023,-0.016339938208713246,-0.019099369398813994,-0.02194575593314234,-0.024842994246127632,-0.02775433576826071,-0.030642853044933655,-0.03347190812425811,-0.036205617272831475,-0.038809306124995016,-0.041249949492473736,-0.043496590255850086,-0.04552073202465267,-0.04729670058556133,-0.048801969554117405,-0.05001744609937455,-0.0509277131173584,-0.05152122478160635,-0.05179045299042579,-0.051731982853332435,-0.05134655600551988,-0.05063906120095918,-0.04961847230344546,-0.04829773446211332,-0.04669359991517129,-0.0448264155045192,-0.042719864596414234,-0.040400666681663894,-0.03789823846561631,-0.03524432074668153,-0.032472575816059134,-0.02961816048525035,-0.026717280157077212,-0.023806729596367877,-0.020923426225175693,-0.018103941862214225,-0.015384038845924111,-0.012798216424987886,-0.01037927316987467,-0.008157890955786153,-0.006162245793765576,-0.0044176504461848854,-0.002946233359678508,-0.0017666579879354368,-0.0008938860644608195,-0.00033898782795463054,-0.00010900160740874057,-0.000206844547945137,-0.0006312756097483401,-0.0013769113094139875,-0.0024342940040499644,-0.0037900118520146045,-0.005426868928710653,-0.007324103339684975,-0.009457650564489333,-0.011800448691046659,-0.014322781668932713,-0.016992656227746795,-0.01977620767973933,-0.022638129459496795,-0.02554212095240229,-0.028451347931615387,-0.03132890976338995,-0.03413830745469569,-0.03684390660643112,-0.03941138940012534,-0.0418081898851336,-0.04400390704514015,-0.04597069040463697,-0.04768359328434274,-0.04912088922487187,-0.05026434756513612,-0.05109946468004209,-0.051615647944465375,-0.05180635009010328,-0.05166915225102295,-0.05120579464455595,-0.05042215449838235,-0.049328171503777385,-0.04793772174057163,-0.04626844167296028,-0.04434150444859915,-0.04218135133840885,-0.03981538172350489,-0.037273605561459866,-0.03458826274001376,-0.03179341414635302,-0.028924509638830885,-0.026017938400980406,-0.02311056738112542,-0.02023927367202489,-0.017440476761843487,-0.014749676589379562,-0.012201003262857175,-0.009826784153648103,-0.007657133855906717,-0.005719572213071535,-0.004038675256182312,-0.0026357634815135722,-0.0015286314214085733,-0.0007313219384388894
20,-0.0005698004301940674,-0.0013306097600211853,-0.0024437719905077127,-0.0038951677724035224,-0.005666387602238485,-0.007734965328456998,-0.010074663112074115,-0.012655804227414108,-0.015445649481686117,-0.01840881247889129,-0.021507708460854237,-0.024703031032279856,-0.027954250723053846,-0.031220129064024202,-0.034459241655726225,-0.037630503595447284,-0.04069369059811549,-0.043609949201113274,-0.04634228958158111,-0.04885605473531493,-0.05111936006619153,-0.053103497810372796,-0.05478330116556945,-0.056137463506750473,-0.05714880863936595,-0.05780450866219106,-0.05809624667641984,-0.058020322277205896,-0.05757769848959612,-0.056773989553521045,-0.055619389712778466,-0.05412854391124894,-0.0523203620364346,-0.05021777906645368,-0.04784746416278812,-0.04523948239865118,-0.04242691341361163,-0.03944543183145933,-0.03633285476329331,-0.033128662135299976,-0.029873495925387614,-0.02660864466035519,-0.02337551971223649,-0.02021513003647552,-0.017167562014353082,-0.014271470997343999,-0.011563591002655827,-0.009078268778970064,-0.006847028152297587,-0.004898170177782094,-0.0032564141691297345,-0.0019425841588443494,-0.0009733447662082995,-0.00036098982325869606,-0.00011328643982708889,-0.0002333764855218504,-0.0007197367382552882,-0.001566198204792063,-0.0027620243682566674,-0.004292047370108661,-0.006136860399254266,-0.00827306384802939,-0.010673562112813667,-0.013307907274654352,-0.01614268530065774,-0.01914193986756789,-0.02226762843175499,-0.025480104760822367,-0.028738621806401243,-0.0320018485396944,-0.03522839419422804,-0.03837733326631483,-0.04140872461412633,-0.04428411807111747,-0.04696704214792338,-0.049423466636713695,-0.05162223425033478,-0.05353545582132635,-0.055138864048109124,-0.056412121301427906,-0.057339077586832245,-0.057907975391198754,-0.058111598815022966,-0.05794736509888508,-0.057417357383169616,-0.05652829828551341,-0.05529146463112684,-0.05372254441754736,-0.051841437828085465,-0.049672004817908594,-0.04724176247437972,-0.0445815359903334,-0.041725067677342985,-0.03870858897825506,-0.035570360907584954,-0.03235018874882374,-0.029088917164240936,-0.025827912121204923,-0.02260853620627181,-0.01947162398215455,-0.01645696404214722,-0.013602794331625374,-0.010945317137963359,-0.00851823990073624,-0.006352347666571689,-0.004475112611631118,-0.0029103455845398657,-0.0016778940895929228,-0.000793390541019205
21,-0.0006411440075097968,-0.001495660171874605,-0.0027407159525880405,-0.0043605190626659325,-0.00633452392016029,-0.00863769224831238,-0.011240810661043769,-0.014110861205532944,-0.017211440161914636,-0.020503219788046794,-0.02394444715257479,-0.02749147372909517,-0.031099309034045015,-0.03472219128597633,-0.03831416784797219,-0.04182967809087326,-0.04522413128427906,-0.04845447218535187,-0.05147972715149929,-0.05426152385003899,-0.05676457797284952,-0.0589571407825194,-0.06081140181331887,-0.062303841619135034,-0.06341553009411635,-0.06413236658212675,-0.0644452587294623,-0.06435023781226147,-0.06384850907579696,-0.06294643644714518,-0.061655461815137924,-0.059991959901449156,-0.057977030563632986,-0.05563623116453906,-0.052999252402733135,-0.05009954171568971,-0.04697387903250973,-0.0436619102573148,-0.04020564440061758,-0.0366489207370496,-0.033036852748022,-0.02941525590234567,-0.025830066532845024,-0.02232675917993265,-0.018949769792558063,-0.015741932102650513,-0.0127439343220818,-0.009993803053404051,-0.0075264209604403625,-0.005373084316590728,-0.003561106042914728,-0.0021134692710521575,-0.0010485358251913679,-0.0003798133206991914,-0.0001157838335334089,-0.00025979631359510113,-0.0008100241066494062,-0.0017594881236071725,-0.003096145363287898,-0.004803041665841299,-0.006858526759303991,-0.009236528871639171,-0.011906885425082458,-0.0148357256182644,-0.017985900043441107,-0.021317451889565943,-0.02478812375446318,-0.02835389363769915,-0.03196953331561673,-0.03558918201610452,-0.039166928116610995,-0.04265739148714392,-0.04601629909182106,-0.04920104654803691,-0.052171238520434114,-0.05488920109531892,-0.05732045963656669,-0.05943417606189173,-0.061203539993069093,-0.06260610881876072,-0.06362409235658814,-0.06424457850379758,-0.0644596970143663,-0.06426671932519915,-0.06366809316522212,-0.06267141150838947,-0.061289316264405536,-0.059539337928747466,-0.05744367322586792,-0.05502890356595214,-0.05232565788632228,-0.049368224154009946,-0.04619411445719706,-0.04284358920190521,-0.03935914644902414,-0.03578498286892443,-0.032166433150910806,-0.028549394978041525,-0.02497974686093762,-0.021502766214772897,-0.018162555060559638,-0.015001480635133586,-0.01205963800514029,-0.00937434150122624,-0.006979651423086117,-0.004905942018635378,-0.0031795162170636096,-0.001822272002491405,-0.0008514246599494435
