,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0003260180853334691,-0.0013033117130211666,-0.0029560071052330255,-0.005263141474328973,-0.00819545112896906,-0.011715742654761467,-0.01577936467551551,-0.02033477421127696,-0.025324190449463994,-0.030684327636668875,-0.03634719779512683,-0.0422409730821964,-0.048290896854685274,-0.054420231882078965,-0.06055123368154038,-0.06660613662889622,-0.07250814033778012,-0.07818238379570124,-0.08355689490109233,-0.08856350335741646,-0.09313870534517898,-0.09722446900434507,-0.1007689705104287,-0.1037272514078593,-0.10606178886301293,-0.10774297160381814,-0.10874947550911732,-0.1090685340838108,-0.10869610038907526,-0.10763689837373362,-0.10590436295569057,-0.10352046961343937,-0.10051545564910216,-0.09692743665850347,-0.09280192307296856,-0.08819124290503233,-0.08315387801995112,-0.07775372235174968,-0.07205927147258787,-0.06614275379495513,-0.0600792144265156,-0.05394556329799732,-0.04781959963766219,-0.04177902516592864,-0.03590045852678439,-0.030258463456938438,-0.024924603019417107,-0.019966531897703702,-0.015447138263761713,-0.011423746104490443,-0.007947388124297947,-0.005062158446301962,-0.0028046533224906005,-0.0012035069468781386,-0.0002790282594005308,-4.2943347329935374e-05,-0.0004982467115890376,-0.0016391632845023762,-0.0034512216807525246,-0.005911437752425043,-0.008988606119930376,-0.012643695981025927,-0.016830346177493783,-0.021495453240052684,-0.02657984495273792,-0.032019030893264244,-0.037744020429514274,-0.043682197796685515,-0.049758243155620496,-0.055895087949613724,-0.06201489244195159,-0.06804003303510009,-0.07389408684838022,-0.07950280106575619,-0.08479503475851968,-0.08970366123680058,-0.09416641948447031,-0.09812670387784517,-0.10153428217139238,-0.10434593264350984,-0.1065259923208248,-0.10804680932733311,-0.10888909362078171,-0.1090421616675567,-0.10850407195261905,-0.10728164960568032,-0.10539039983126038,-0.10285431124068038,-0.09970555158052657,-0.09598405971696675,-0.09173703905118918,-0.08701835879148215,-0.08188787067621943,-0.07641064981443679,-0.07065616927317611,-0.06469741888113531,-0.05860997942570989,-0.05247106398632061,-0.046358538563745624,-0.04034993442780241,-0.03452146471075313,-0.028947057719968222,-0.02369741923130844,-0.0188391356570945,-0.014433829464080512,-0.01053737755411409,-0.0071992025215360566,-0.004461645777016563,-0.0023594304891193024
11,-0.00041324387803146523,-0.0016284262557383611,-0.0036759380697594856,-0.006529808681131283,-0.010153839596253201,-0.014502063608564486,-0.01951932784657353,-0.025141993332854783,-0.031298742180811495,-0.037911482190718375,-0.044896337371149106,-0.05216471182201515,-0.05962441348492501,-0.06718082350721175,-0.07473809638741999,-0.082200375679605,-0.08947300983645119,-0.09646375276945846,-0.10308393389828671,-0.10924958284836048,-0.11488249453106343,-0.11991122109704766,-0.12427197818072465,-0.12790945394113062,-0.13077751063729334,-0.13283976983931914,-0.13407007385238098,-0.1344528175009092,-0.13398314606463146,-0.13266701685584228,-0.130521123656857,-0.1275726849760837,-0.12385909880847398,-0.11942746827937256,-0.11433400418849425,-0.10864331203216504,-0.1024275725472351,-0.09576562617064423,-0.08874197302735172,-0.0814457011307907,-0.07396935639054145,-0.06640776876005718,-0.058856849413573296,-0.05141237420881518,-0.044168768866061185,-0.03721791127234666,-0.030647966102384714,-0.024542266537870474,-0.0189782572694396,-0.01402651218824767,-0.009749839226762876,-0.0062024837029796345,-0.003429440272827718,-0.0014658822179761137,-0.0003367153079435391,-5.6261895328519e-05,-0.0006280792510954753,-0.0020449144441510208,-0.004288796337519175,-0.0073312635342347885,-0.01113372538168996,-0.01564795145545609,-0.020816683313965186,-0.02657436076455942,-0.03284795342894456,-0.03955788706047822,-0.0466190528638798,-0.05394188701515202,-0.06143350668908656,-0.06899888818497858,-0.07654207220720528,-0.08396738101289108,-0.09118063198835448,-0.09809033226134237,-0.10460883919657958,-0.11065347205491868,-0.11614756071579765,-0.12102141816101755,-0.12521322438485108,-0.12866981051896756,-0.1313473332263361,-0.1332118308100947,-0.1342396539836969,-0.13441776583845325,-0.13374390720367504,-0.13222662530199444,-0.1298851653363961,-0.12674922638407146,-0.12285858469333583,-0.11826258916171194,-0.11301953539453584,-0.10719592628352308,-0.1008656284841198,-0.09410893549087647,-0.08701154919479721,-0.07966349284059347,-0.07215796917188393,-0.06459017824763763,-0.05705610992466465,-0.04965132632231655,-0.04246974971260367,-0.035602471210137786,-0.029136595372474865,-0.023154135365944514,-0.01773097271068216,-0.01293589479946252,-0.008829722398437672,-0.00546453819656713,-0.002883026188812233
12,-0.0005142520505755637,-0.001997190843319908,-0.004486370122448976,-0.007950217139062786,-0.012344796459100468,-0.017614367240366434,-0.023692090249350106,-0.03050087565003342,-0.037954360811338225,-0.04595800573070145,-0.054410292179426625,-0.06320401135985265,-0.07222762374169801,-0.08136667382941289,-0.09050524191563633,-0.09952741440671442,-0.1083187540706711,-0.11676775155901098,-0.12476723979124456,-0.1322157532620931,-0.13901881502991373,-0.1450901350621846,-0.15035270473824183,-0.1547397736265898,-0.15819569614734555,-0.16067663738075041,-0.16215112906927245,-0.1626004687609721,-0.1620189570313941,-0.16041396977506495,-0.15780586464965007,-0.15422772285943237,-0.14972492955333158,-0.14435459815969562,-0.13818484595959923,-0.13129393008728027,-0.12376925491668359,-0.11570626342442003,-0.1072072265910903,-0.09837994619621392,-0.08933638746050165,-0.08019125887904777,-0.07106055725882504,-0.06206009641523561,-0.053304038189728134,-0.044903444421048766,-0.036964868236927004,-0.029589002534249845,-0.02286940279040005,-0.016891300405623883,-0.011730521627984292,-0.007452525773265556,-0.004111574939039103,-0.0017500457442416323,-0.00039789182415885915,-7.226389852835023e-05,-0.0007772922318180991,-0.002504034244953401,-0.005230587942986404,-0.008922369719990317,-0.013532553017501565,-0.019002662272568353,-0.025263314621764343,-0.032235099953400084,-0.039829588145343105,-0.0479504507126506,-0.05649468263803079,-0.06535390888743645,-0.07441575903895092,-0.08356529258917067,-0.09268645685850074,-0.10166355900329378,-0.11038273346382584,-0.11873338623501054,-0.1266095976407085,-0.13391146581885618,-0.14054637387663863,-0.14643016464311992,-0.1514882081187626,-0.15565634808230852,-0.15888171584826216,-0.161123400853275,-0.1623529695657128,-0.16255482613655858,-0.16172641021715514,-0.1598782294346659,-0.1570337261133366,-0.15322897993206538,-0.14851225028977014,-0.14294336418319417,-0.13659295736130542,-0.12954157838148658,-0.12187866693166889,-0.11370141937736852,-0.10511355592302761,-0.0962240050249887,-0.0871455217429978,-0.07799325755507876,-0.06888329977623284,-0.059931199106988506,-0.05125050398836368,-0.042951320353488816,-0.035138915044000185,-0.027912380605465945,-0.02136337839757899,-0.01557497596151276,-0.010620593391262905,-0.0065630720732087105,-0.003453877605993802
13,-0.0006296328778047117,-0.0024099528975471745,-0.005386575829918994,-0.009521746190933277,-0.014763013481519063,-0.02104389746962835,-0.028284731425472352,-0.03639367261428593,-0.04526786722953646,-0.05479475499056134,-0.06485349685711918,-0.07531650775172355,-0.0860510748487123,-0.09692104090366845,-0.10778853127185113,-0.11851570271012941,-0.12896649178061834,-0.13900834067926768,-0.1485138785989882,-0.1573625373009163,-0.16544208040190353,-0.17265002698075024,-0.17889495144616716,-0.18409764317893507,-0.18819211123936522,-0.19112642139634983,-0.19286335486112627,-0.19338088037037843,-0.1926724336307707,-0.19074700058044194,-0.1876290034113701,-0.18335799079829937,-0.17798813626336682,-0.1715875510391721,-0.1642374201459313,-0.1560309726407156,-0.14707229910013273,-0.13747503133549838,-0.1273609010869886,-0.11685819597830265,-0.10610013231649679,-0.09522316537640656,-0.08436525860199678,-0.0736641336780985,-0.0632555236686196,-0.053271451378419585,-0.04383855477611022,-0.03507648071811668,-0.02709636734800104,-0.01999943442030024,-0.013875699429199785,-0.008802835826679145,-0.004845187812479163,-0.002052954192300663,-0.0004615516561746621,-9.116555318115205e-05,-0.0009464938604904634,-0.003016687594222394,-0.006275488417953577,-0.010681561703445027,-0.016179020819048293,-0.02269813599571864,-0.030156218779373647,-0.038458670851211046,-0.04750018391274094,-0.05716607541620037,-0.06733374319793953,-0.07787422056421116,-0.08865381210465914,-0.09953578948484551,-0.11038212570838504,-0.1210552458513094,-0.13141977206233937,-0.14134424069549695,-0.15070276979492989,-0.1593766557815884,-0.16725587908936757,-0.17424049965323843,-0.18024192454898963,-0.18518403170583828,-0.18900413543874345,-0.19165378155360926,-0.19309936194026026,-0.19332254085769737,-0.1923204875046282,-0.19010591192534992,-0.18670690379555216,-0.182166576132884,-0.17654251845145538,-0.1699060662964654,-0.16234139642417864,-0.15394445910398408,-0.14482176108522016,-0.13508901466561268,-0.12486966999653847,-0.11429334924136249,-0.10349420244796924,-0.09260920598961722,-0.08177642515667641,-0.07113326293654881,-0.06081471719423235,-0.05095166835946015,-0.04166921933938772,-0.033085108713372814,-0.025308217336883144,-0.018437187296775858,-0.012559170735108016,-0.007748724411406783,-0.004066864024761823
14,-0.0007596733223020942,-0.00286601912989537,-0.006373584003516994,-0.011237877991826862,-0.01739720239198071,-0.024773432335949627,-0.03327300772631442,-0.04278811995249876,-0.05319807933514006,-0.06437084595393018,-0.07616470444190743,-0.08843006150310972,-0.10101134335387696,-0.11374896902065387,-0.12648137446499083,-0.1390470618617373,-0.15128664803738606,-0.16304488608617868,-0.1741726345217875,-0.18452874898786678,-0.1939818725330077,-0.2024121017422507,-0.20971250759195093,-0.21579049173746756,-0.22056896103052703,-0.22398730536868255,-0.2260021664738268,-0.2265879878485734,-0.22573733893485842,-0.22346100936313557,-0.21978787209670836,-0.214764517207076,-0.2084546609254859,-0.20093833746628606,-0.1923108838729829,-0.18268173076322278,-0.17217301431088622,-0.1609180270709116,-0.14905952729658317,-0.13674792819391168,-0.12413939008059052,-0.11139383964859838,-0.09867294145410341,-0.08613804736430339,-0.07394814997041349,-0.062257865925706965,-0.05121547478795193,-0.04096103824156526,-0.03162462355526639,-0.023324653808900423,-0.016166405815140478,-0.010240674788444499,-0.00562262269859277,-0.0023708249162961337,-0.0005265272432191986,-0.00011312275024967425,-0.0011358550597977651,-0.003581751835691234,-0.007419789324282417,-0.012601285859725725,-0.019060519342205526,-0.02671556085702358,-0.03546931386091551,-0.04521074575456594,-0.055816296220047176,-0.06715144445984081,-0.07907241545857537,-0.09142800362525712,-0.10406149068492249,-0.11681263349316941,-0.12951969656013135,-0.14202150350336265,-0.15415948140899952,-0.16577967217053663,-0.17673468529337852,-0.18688556739581283,-0.19610356469364065,-0.20427175611312237,-0.21128653631782568,-0.21705892983866715,-0.221515719638724,-0.22460037579809985,-0.22627377253940278,-0.2265146844990899,-0.22532005594996865,-0.22270503956003948,-0.21870280419606125,-0.21336411420966053,-0.20675668554231627,-0.19896432681638776,-0.1900858763065854,-0.1802339482753365,-0.16953350457352934,-0.1581202696244512,-0.14613900889526,-0.1337416926918656,-0.12108556856763002,-0.10833116679547339,-0.09564026420195752,-0.08317383219009217,-0.07108999497812538,-0.0595420239520278,-0.048676393571301234,-0.038630923486997495,-0.029533030437321212,-0.021498112093781115,-0.014628083357171646,-0.00901008366901807,-0.004715371734935564
15,-0.0009042757602799029,-0.0033634445577729703,-0.007441783634141574,-0.013087563338304818,-0.020229172602936465,-0.02877602725921124,-0.038619719006365336,-0.04963539046253404,-0.06168331885573053,-0.07461068826742497,-0.08825352794958934,-0.10243879212959363,-0.11698655492271344,-0.13171229251197084,-0.14642922364815103,-0.16095067878308633,-0.175092467786124,-0.18867521621166558,-0.20152664048455357,-0.21348373314486757,-0.2243948304344752,-0.23412153600007257,-0.24254047631247166,-0.24954486553639027,-0.2550458600019407,-0.25897368509770113,-0.26127852029185483,-0.26193113105579596,-0.2609232396748767,-0.25826763024293703,-0.25399798650886335,-0.24816846463193248,-0.24085300626511025,-0.23214440067915892,-0.2221531078235651,-0.21100585725258816,-0.19884404068765038,-0.18582191860480374,-0.1721046635949151,-0.1578662653145994,-0.14328732360148613,-0.12855275774596175,-0.11384946097496658,-0.09936392989838527,-0.08527989898613003,-0.07177601008020199,-0.05902354650164478,-0.04718426049297509,-0.03640832155280646,-0.026832411685997825,-0.01857799172915814,-0.01174976074145113,-0.00643432800177229,-0.002699114456693318,-0.0005914975532049343,-0.00013821030319950868,-0.0013450022019602663,-0.004196566301564955,-0.008656733364207395,-0.014668930632793764,-0.022156899399768348,-0.031025662272529304,-0.04116272786663282,-0.05243951764646757,-0.06471299681534128,-0.07782748856878285,-0.09161664869906325,-0.10590557550505195,-0.12051302824532041,-0.13525372599562735,-0.14994069775208133,-0.16438765397127542,-0.1784113494667706,-0.191833907690967,-0.2044850769211522,-0.216204389732282,-0.22684319836572622,-0.23626656017737868,-0.24435494925009577,-0.25100577246037625,-0.25613467076949625,-0.2596765892335212,-0.26158660216018464,-0.261840482946351,-0.26043501136823793,-0.2573880144267349,-0.25273814022972985,-0.24654436777952748,-0.23888525888320783,-0.22985796167469993,-0.21957697838789317,-0.20817271301035176,-0.19578981723919325,-0.18258535571902512,-0.16872681383405835,-0.15438997332357104,-0.13975668266639762,-0.1250125505149072,-0.11034459143493247,-0.09593885381310278,-0.08197806001918431,-0.06863928875562161,-0.05609172899135407,-0.04449453396900722,-0.033994802505228724,-0.024725713189365724,-0.016804835146291816,-0.010332636789681195,-0.005391211480690361
16,-0.0010628759693180091,-0.003898824130065721,-0.008582537939045433,-0.015054609172329607,-0.023232946081193966,-0.03301381464382193,-0.044273154327595224,-0.05686815167283314,-0.0706390517386548,-0.08541118443457985,-0.10099718003588068,-0.11719934578108925,-0.13381217340690021,-0.15062494581489064,-0.16742440980710746,-0.18399748098953755,-0.20013394653446864,-0.2156291315199077,-0.2302864950261983,-0.2439201230609642,-0.2563570866921089,-0.26743963547831184,-0.27702719837556133,-0.284998166740214,-0.2912514368129793,-0.29570769211895864,-0.2983104095177774,-0.2990265761430745,-0.2978471081376844,-0.29478696587327735,-0.28988496419301213,-0.2832032800840814,-0.27482666402483336,-0.264861365009742,-0.25343378288720586,-0.24068886510392518,-0.22678826819155223,-0.21190830731531393,-0.19623771989252922,-0.1799752716472938,-0.16332723546611658,-0.1465047750327226,-0.12972126642797507,-0.11318959166775824,-0.09711943850758306,-0.08171464076318423,-0.06717059288249078,-0.053671771562532944,-0.041389395847094966,-0.030479255384442076,-0.02107973439148388,-0.013310056388431121,-0.00726877196771486,-0.003032508778315212,-0.0006549995806948148,-0.00016640070048808698,-0.0015729095256804809,-0.004856685898941213,-0.009976078402171972,-0.016866152663075576,-0.025439514982705285,-0.03558742083710676,-0.04718115419281011,-0.06007366014094589,-0.07410141014164155,-0.08908647621995375,-0.10483878780422572,-0.12115854258113332,-0.13783874078814307,-0.15466781079840966,-0.17143229269519938,-0.18791954579738382,-0.20392044579374188,-0.21923203727564014,-0.2336601080233421,-0.2470216523937238,-0.25914719256376756,-0.26988292818719983,-0.2790926871980158,-0.2866596530169044,-0.29248784625269014,-0.2965033421048911,-0.29865520802585416,-0.2989161497491682,-0.2972828574901275,-0.2937760479270398,-0.28844020143088633,-0.2813429978763177,-0.27257445819015114,-0.26224580252597407,-0.2504880395477651,-0.23745030471605555,-0.22329796865381352,-0.20821053958553326,-0.19237938645499172,-0.17600531160165328,-0.15929600378387587,-0.1424634038547962,-0.1257210165046347,-0.10928120216730287,-0.09335248344074691,-0.07813690018640575,-0.0638274468556984,-0.05060562454848536,-0.03863913885319293,-0.028079772669206596,-0.019061460992637235,-0.011698592084891872,-0.006084556572012449
17,-0.0012343633291435608,-0.004467095045596566,-0.009783824192744713,-0.017117113380384897,-0.02637394717163218,-0.03743691189068009,-0.050165684897816816,-0.06439881444172345,-0.07995576751341951,-0.09663921972687047,-0.1142375581814148,-0.13252756555970405,-0.15127725141606177,-0.17024879474319277,-0.189201560493739,-0.2078951517951157,-0.22609245914333884,-0.24356266789987369,-0.26008418594440497,-0.2754474543491996,-0.2894576054244556,-0.3019369344199917,-0.31272715353222447,-0.32169139962660026,-0.3287159702095338,-0.3337117656307893,-0.3366154192234033,-0.3373901010464626,-0.33602598503605857,-0.33254037363907724,-0.3269774783489709,-0.31940785892719403,-0.30992752842321836,-0.2986567353450582,-0.2857384384272434,-0.27133649334229265,-0.25563357435543616,-0.23882885728431466,-0.22113549315299036,-0.20277790458445555,-0.18398893922417375,-0.16500691630065234,-0.1460726037844453,-0.1274261644873199,-0.10930410983725869,-0.09193629996760698,-0.0755430281712416,-0.060332226700539685,-0.04649682935477707,-0.03421232430790669,-0.023634528216629966,-0.014897609841995237,-0.008112388252888509,-0.0033649271970120657,-0.0007154434683459016,-0.00019754311735860228,-0.001817795191878352,-0.005555648415292294,-0.011363691858931145,-0.019168256302267383,-0.028870348653275604,-0.04034690757677166,-0.053452364404331675,-0.06802048952722298,-0.08386650085268488,-0.10078940757991682,-0.1185745595673092,-0.1369963699547437,-0.1558211765072318,-0.17481020538660144,-0.19372259975875716,-0.21231847482166197,-0.23036196050405655,-0.24762419324134913,-0.26388621888096314,-0.27894176989671854,-0.29259988168604056,-0.30468731476489896,-0.3150507521373491,-0.3235587439682398,-0.3301033748928662,-0.3346016328154109,-0.336996461834329,-0.3372574859393803,-0.33538139430092934,-0.3313919832645068,-0.32533985451797337,-0.3173017732597337,-0.3073796945089913,-0.2956994699083302,-0.28240925142153483,-0.2676776121741448,-0.25169140827200426,-0.2346534087184958,-0.21677972349258742,-0.1982970624099581,-0.1794398595357863,-0.16044729962317533,-0.1415602842938425,-0.12301837644206011,-0.10505676161900264,-0.08790326493931788,-0.07177546134747392,-0.05687791589725752,-0.04339958904871602,-0.031511439893769096,-0.021364257711156603,-0.013086749355296226,-0.0067839067385942736
18,-0.0014170064948323398,-0.005061358603405497,-0.011029916381527772,-0.01924697464492269,-0.029608308230130595,-0.04198249398643589,-0.05621257774705729,-0.0721180651357278,-0.0894972109572871,-0.10812957813364929,-0.12777883372760607,-0.14819574658969933,-0.16912134860601588,-0.19029021944962848,-0.21143385317191005,-0.23228406393186976,-0.2525763876652433,-0.2720534365465729,-0.2904681636962679,-0.30758699672312384,-0.3231928003564318,-0.337087630589654,-0.34909524540212056,-0.35906334021274233,-0.36686547971125105,-0.37240270156362226,-0.37560477165027406,-0.3764310749156121,-0.37487113052937626,-0.37094472482548696,-0.36470166033219437,-0.3562211240768324,-0.3456106831775961,-0.3330049204622644,-0.31856372741966776,-0.30247027613611355,-0.2849286959407232,-0.2661614842291116,-0.24640668430651244,-0.22591486604660305,-0.2049459476633294,-0.18376589890840017,-0.16264336751106437,-0.14184627165043118,-0.12163840168140486,-0.10227607421793458,-0.08400488101319467,-0.06705657387389413,-0.051646125120457916,-0.03796900087821297,-0.026198681785132547,-0.016484462563504283,-0.008949558365734842,-0.0036895419134106355,-0.0007711312529385722,-0.00023134350387396188,-0.0020770253337927614,-0.006284766115162075,-0.012801194865730722,-0.021543657206044422,-0.03240126374755795,-0.04523629661359455,-0.059885956252830455,-0.0761644263887376,-0.09386523091314951,-0.1127638528291323,-0.13262058202447655,-0.15318355575465403,-0.17419195326976272,-0.19537930406480486,-0.21647686779145703,-0.23721704296053495,-0.25733676119915944,-0.27658082400989364,-0.2947051397083661,-0.31147981948209585,-0.32669209330008486,-0.3401490086878037,-0.351679878136294,-0.361138444102457,-0.36840473413966696,-0.37338658262823476,-0.3760207998040852,-0.3762739732576989,-0.37414289173709964,-0.36965458587937344,-0.36286598535407827,-0.3538631967673423,-0.3427604114857069,-0.3296984572328828,-0.3148430118309656,-0.29838250174300895,-0.28052571207185156,-0.26149913832996136,-0.24154411357045158,-0.22091374731874588,-0.19986971513145832,-0.17867893950375438,-0.15761020422453084,-0.13693074512296124,-0.11690286044934807,-0.09778058388423007,-0.07980646237529074,-0.0632084796719792,-0.04819716457972556,-0.03496292061266999,-0.023673610915566953,-0.01447242908773418,-0.007476082915497078
19,-0.0016083880331585426,-0.005672730965191502,-0.012301128670060541,-0.021409506554143684,-0.03288233395629791,-0.04657408953871398,-0.062311107079506,-0.0798937782549909,-0.09909908447158161,-0.11968342563353127,-0.14138570996644245,-0.16393066570521975,-0.1870323326410226,-0.21039768924042562,-0.23373036933042518,-0.25673442120684886,-0.2791180614856424,-0.3005973760831902,-0.32089992138242285,-0.3397681799075437,-0.3569628266755799,-0.37226576479436013,-0.3854828918034028,-0.39644656166944015,-0.40501771120863206,-0.4110876239639302,-0.4145793091645703,-0.41544847827697756,-0.4136841067605061,-0.4093085739027075,-0.4023773789604586,-0.3929784372074099,-0.38123096481669194,-0.3672839667230302,-0.3513143466442139,-0.33352466323441654,-0.3141405608303157,-0.2934079073784249,-0.2715896758461614,-0.2489626086728477,-0.22581370756872365,-0.20243659318538673,-0.17912778083156686,-0.15618291947307963,-0.13389304172147556,-0.11254087237651764,-0.09239724234494472,-0.07371765342136771,-0.05673903750361448,-0.041676751348646415,-0.028721844987538582,-0.01803863844697416,-0.00976263751409417,-0.003998814981152725,-0.0008202791706654437,-0.00026734662947793214,-0.002347030753703774,-0.007032952830810231,-0.0142656766271978,-0.023953462277360775,-0.03597342991230045,-0.05017311826773378,-0.06637241850269948,-0.08436585870002343,-0.10392521007202164,-0.12480238181434897,-0.14673256788965433,-0.16943760582724057,-0.19262950493572512,-0.21601409917684394,-0.23929477836735374,-0.26217625038247083,-0.28436828664104635,-0.30558940336477464,-0.3255704319183068,-0.3440579329441112,-0.3608174109871689,-0.3756362888352286,-0.38832660384807444,-0.3987273920755703,-0.40670672992433515,-0.4121634074765464,-0.41502821223649095,-0.41526480702183255,-0.4128701908644161,-0.40787473707454713,-0.40034180798593555,-0.3903669512678848,-0.37807668799869365,-0.36362690787235336,-0.34720089189373887,-0.32900698764242015,-0.30927596659205386,-0.28825809700511196,-0.26621996953034477,-0.243441115767116,-0.22021046268670652,-0.19682266788274483,-0.17357438213440915,-0.15076048668808112,-0.12867035298373708,-0.1075841722677297,-0.08776940164714331,-0.06947737166396332,-0.05294009841858505,-0.03836734067770318,-0.025943939294200476,-0.015827472685854715,-0.008146258110751526
20,-0.0018053516513635054,-0.006290232495751616,-0.013573638119363447,-0.023563185808418957,-0.0361321681443499,-0.05112116016064086,-0.06834004148903974,-0.08757040784622215,-0.1085683412736289,-0.13106750399274622,-0.15478251663337353,-0.17941257798543064,-0.20464528036137977,-0.23016057217519428,-0.2556348174765405,-0.28074490094903126,-0.3051723263047584,-0.3286072560910745,-0.35075244166870106,-0.3713269935133473,-0.3900699440183132,-0.4067435576074977,-0.4211363461733453,-0.4330657515919103,-0.4423804612900216,-0.44896232749389664,-0.4527278658154512,-0.45362931416824265,-0.45165523858175416,-0.4468306782298711,-0.43921682783401095,-0.42891026146930233,-0.416041707619058,-0.4007743910147511,-0.3833019622935891,-0.36384604173391505,-0.3426534082236951,-0.31999286911721114,-0.2961518506826891,-0.27143275238764536,-0.2461491112641632,-0.22062162500532248,-0.19517408423579244,-0.1701292655516884,-0.14580483742237116,-0.1225093308837149,-0.10053822613058301,-0.08017020464616448,-0.0616636144061587,-0.04525319299316996,-0.031147090185302997,-0.019524227784473977,-0.010532030172349181,-0.004284554379552597,-0.0008610433863387132,-0.00030492100466489514,-0.0026232410905801,-0.007786598073116673,-0.015729499934541112,-0.026351198911077883,-0.03951696937750031,-0.05505981670690632,-0.07278259543048948,-0.09246050983058494,-0.11384396524944901,-0.1366617339477948,-0.16062439535732034,-0.185428007091068,-0.21075796014853204,-0.23629296941608433,-0.26170914884721586,-0.2866841196330144,-0.3109010992548289,-0.33405291955361016,-0.35584592285069805,-0.3760036867016972,-0.394270530038636,-0.4104147562285274,-0.4242315919133611,-0.4355457843552841,-0.44421382434225487,-0.45012576645882757,-0.4532066236337515,-0.45341731827595233,-0.4507551779346794,-0.44525396919687055,-0.43698346939177646,-0.4260485815353499,-0.4125880037404333,-0.39677246996995646,-0.37880258444742587,-0.35890627719303886,-0.33733591295940724,-0.31436509023714365,-0.2902851709317229,-0.2654015847292055,-0.24002995502622215,-0.2144920955629566,-0.18911192853779568,-0.16421137597831456,-0.14010627648241078,-0.11710237912166555,-0.09549146532025586,-0.07554764789949625,-0.05752389423092588,-0.041648817598284545,-0.02812377746671483,-0.01712032543939878,-0.008778029297092671
21,-0.0020039656788085306,-0.006900725338660252,-0.014819404975893031,-0.025659564061412808,-0.03928370602206638,-0.055519022247114524,-0.07415958399258026,-0.09496895438134388,-0.11768318736839224,-0.14201417563233942,-0.16765330492856606,-0.1942753685521645,-0.22154269225964604,-0.24910941732889466,-0.2766258874310518,-0.30374308367123987,-0.33011705154407306,-0.35541326365245884,-0.37931086285295035,-0.40150673200762166,-0.42171933872171413,-0.43969230630040534,-0.45519766563069874,-0.46803874674155344,-0.47805267336571133,-0.4851124288622026,-0.489128467295362,-0.4900498492354397,-0.4878648878743062,-0.4826012972609215,-0.47432584077634965,-0.46314348430706287,-0.4491960648576816,-0.4326604914904718,-0.4137465014108734,-0.39269399966087626,-0.36977001616357447,-0.3452653187157372,-0.31949072488919494,-0.29277315962090045,-0.265451508497161,-0.23787231932901914,-0.21038540653995813,-0.18333941411990745,-0.15707739342502902,-0.13193245191446104,-0.10822352801545085,-0.08625134570848236,-0.06629460014443443,-0.04860642267541464,-0.033411170136789764,-0.02090157910519,-0.011236321227850907,-0.004537990631509421,-0.0008915489385532434,-0.0003432476138388643,-0.0029000413111321677,-0.008529499660281869,-0.017160218614021915,-0.028682726136875274,-0.0429508707484032,-0.05978367530852389,-0.0789676325314742,-0.1002594131121353,-0.1233889521148268,-0.1480628744768396,-0.17396821617760466,-0.20077639387419,-0.2281473726522841,-0.2557339790289008,-0.283186304500687,-0.3101561437832312,-0.3363014114467322,-0.36129048092745386,-0.3848063908789064,-0.4065508655094361,-0.4262480979122296,-0.44364824840000683,-0.4585306134715062,-0.4707064252145955,-0.4800212456383893,-0.4863569255646609,-0.4896331032319645,-0.4898082236041849,-0.4868800654545967,-0.4808857695399031,-0.4719013675068934,-0.4600408175070705,-0.44545455875150325,-0.4283276033399397,-0.4088771895674149,-0.3873500264738091,-0.36401916458649297,-0.33918053254755803,-0.3131491835550433,-0.2862552992283173,-0.2588400015845485,-0.231251026247198,-0.20383831176751258,-0.17694956100410192,-0.15092583086002226,-0.12609720631716673,-0.10277861363850127,-0.08126582584348109,-0.061831711123193994,-0.04472277178035,-0.030156017594174266,-0.0183162132684671,-0.009353534876175948
