,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.00023503027796004344,-0.00150468120720419,-0.003920716761932925,-0.007452491948214906,-0.01205520973111425,-0.017670489240263078,-0.024227106272795236,-0.03164189670110534,-0.03982081132660683,-0.04866010879972639,-0.058047671475136925,-0.06786442751192305,-0.07798586118075858,-0.08828359222136509,-0.09862700421767574,-0.10888490133640183,-0.1189271724149253,-0.1286264412912283,-0.13785968244307778,-0.146509781443696,-0.15446702044109967,-0.16163046981928617,-0.1679092683894405,-0.17322377587321333,-0.1775065830599788,-0.18070336682523155,-0.18277357916507575,-0.18369096150708775,-0.18344387777403823,-0.18203546197589043,-0.17948357845801882,-0.1758205953098609,-0.17109297380808386,-0.16536067910177218,-0.15869641961450184,-0.1511847248107278,-0.14292087302409323,-0.13400968294708646,-0.12456418411079088,-0.11470418321836186,-0.10455474451685558,-0.09424460348237337,-0.08390453393933833,-0.07366568932536327,-0.06365793914110476,-0.05400822168557229,-0.044838933970799404,-0.03626637923819549,-0.028399291768282243,-0.02133745769512606,-0.015170449319057405,-0.00997648897165177,-0.005821456843709724,-0.002758055360945415,-0.0008251407064416456,-4.722996884035107e-05,-0.0004341901676008863,-0.001981113099729502,-0.004668377595423942,-0.008461898392982808,-0.013313558476250228,-0.01916181939082782,-0.025932501797803976,-0.03353972636445615,-0.04188700305767036,-0.050868455023479295,-0.06037016152903214,-0.07027160293312108,-0.080447189357258,-0.09076785366763909,-0.10110268856261413,-0.11132060700084409,-0.12129200490927672,-0.13089040508115302,-0.13999406141284337,-0.148487503131373,-0.1562629994256566,-0.1632219259040597,-0.16927601554613922,-0.17434847828149286,-0.17837497499497865,-0.18130443360402396,-0.18309969685689817,-0.18373799363527824,-0.18321122778310311,-0.18152608079821408,-0.17870392708423874,-0.17478056283766494,-0.1698057520088997,-0.16384259509634386,-0.15696672877969808,-0.14926536654434927,-0.14083619246556064,-0.13178612218370278,-0.12222994678631749,-0.11228887679801308,-0.10208900474622272,-0.0917597058036409,-0.08143199679358878,-0.07123687437268432,-0.06130365346930581,-0.051758327053096555,-0.042721968040192376,-0.03430919360440561,-0.026626711373042077,-0.019771965947402454,-0.013831902915501616,-0.008881866034267634,-0.004984641569361724
11,-0.00029071090085292086,-0.001830822186125611,-0.004755662960249481,-0.00902813454411042,-0.014594044909985879,-0.02138279605320204,-0.029308279457193612,-0.03826996829389158,-0.0481541925059662,-0.058835580597785486,-0.07017864984741126,-0.08203952476938639,-0.09426776203132874,-0.10670825867709607,-0.11920321945261203,-0.1315941582808029,-0.1437239084989301,-0.15543861636047174,-0.16658969251597733,-0.17703569672031202,-0.1866441318606653,-0.19529312454987136,-0.20287297096840043,-0.20928752834755698,-0.2144554344443179,-0.2183111395399861,-0.22080573787279562,-0.2219075879585716,-0.22160271393130251,-0.2198949828130186,-0.2168060554644855,-0.21237511183885646,-0.20665835402316296,-0.19972829337106757,-0.19167283076888458,-0.18259414170077695,-0.172607380254959,-0.16183921850929134,-0.15042623982269962,-0.13851320641190953,-0.1262512231875525,-0.11379582113954431,-0.10130498458207582,-0.08893714728064102,-0.07684918287822372,-0.06519441511007687,-0.054120673045532385,-0.04376841602414859,-0.03426895206950856,-0.025742772378305065,-0.01829802301005475,-0.01202913316252543,-0.007015617431832435,-0.003321067249335999,-0.0009923442879534168,-5.8986068719931554e-05,-0.0005328313068847017,-0.002407869749651745,-0.00566031841022374,-0.010248923231196371,-0.016115482351004587,-0.023185584336309354,-0.0313695520165863,-0.04056357994931741,-0.05065105108817954,-0.06150401595360923,-0.07298481554394605,-0.08494782740215065,-0.09724131269098626,-0.10970934084836509,-0.12219376741053004,-0.13453623991636496,-0.1465802064499428,-0.15817290134495934,-0.169167282864379,-0.17942389827776342,-0.18881265267964414,-0.19721445911324756,-0.20452274906940263,-0.21064482420146569,-0.21550303211110883,-0.2190357512913068,-0.22119817273350564,-0.2219628682850673,-0.22132013854794666,-0.21927813590585138,-0.21586276111941077,-0.21111733480093925,-0.20510204793580838,-0.19789319842001454,-0.18958222329769886,-0.18027453897371912,-0.1700882041120161,-0.15915242217957093,-0.1476059026296863,-0.13559510151133994,-0.12327236382072368,-0.11079399115737693,-0.09831825919476579,-0.08600341011170959,-0.07400564544865283,-0.06247714484739387,-0.05156413580457414,-0.04140503892217401,-0.03212871218065699,-0.0238528165044014,-0.016682323350586382,-0.010708183251274352,-0.0060061721969017915
12,-0.00035282542716481337,-0.002183265979612452,-0.005651787444467921,-0.010714395096970988,-0.017306874823846054,-0.025345607615088316,-0.03472863018744938,-0.0453369282866789,-0.05703594626427319,-0.0696772937812631,-0.08310062799120904,-0.09713568732879678,-0.11160445110745659,-0.1263233975336771,-0.14110583149735179,-0.1557642526124774,-0.17011273347196848,-0.1839692779508074,-0.197158129644816,-0.20951200116481014,-0.2208741960097725,-0.23110059610520237,-0.24006148979671146,-0.247643217112591,-0.253749611426845,-0.25830321923663163,-0.2612462825824608,-0.2625414716501264,-0.2621723582620544,-0.26014362425229937,-0.25648100208216373,-0.25123094844967,-0.24446005503282237,-0.23625420384079257,-0.22671747788655192,-0.21597084099798036,-0.20415060351272568,-0.19140669331794002,-0.17790075416502318,-0.1638040953803509,-0.14929551897785256,-0.1345590517343441,-0.11978161099396983,-0.10515063380869101,-0.09085169948679941,-0.07706617570505069,-0.06396891804113182,-0.05172605210558874,-0.04049286640465421,-0.03041184266090127,-0.02161084857513682,-0.01420151595253919,-0.008277824764889544,-0.0039149111086505765,-0.0011681141787515518,-7.227434626359125e-05,-0.0006412912431481172,-0.0028679474593311,-0.006724000088329244,-0.01216053896026372,-0.01910860701843373,-0.027480074970593682,-0.03716875912085836,-0.048051768203655046,-0.05999106213648346,-0.07283520292026226,-0.08642127547884362,-0.1005769540737693,-0.11512268808386206,-0.12987397942522763,-0.14464372272487042,-0.15924457856516433,-0.17349134969694457,-0.1872033300813358,-0.2002065969650716,-0.21233621691662116,-0.22343833784176412,-0.2333721404434863,-0.2420116243738829,-0.24924720642251663,-0.2549871104698111,-0.25915853157531255,-0.2617085594355224,-0.2626048494981643,-0.2618360332204715,-0.2594118622677778,-0.2553630848233987,-0.24974105557868811,-0.24261708435015514,-0.23408153158578185,-0.22424266223314096,-0.21322527250684697,-0.20116910697342424,-0.18822708603128555,-0.17456336626846491,-0.16035125830052566,-0.14577102849878795,-0.13100761249175244,-0.11624826944166855,-0.1016802068494017,-0.0874882060145729,-0.0738522782696345,-0.06094538171620714,-0.04893122742459351,-0.03796220292263349,-0.028177439312366902,-0.0197010465311955,-0.012640539141490378,-0.007085472615929626
13,-0.00042117902178815677,-0.002558029107180844,-0.006597316871374282,-0.012487807990114274,-0.020154787476597387,-0.029501007366332627,-0.04040792021027963,-0.05273718273064221,-0.06633241056694315,-0.08102116185518543,-0.09661712448038014,-0.11292247925933357,-0.12973040907907923,-0.14682772216505233,-0.1639975562054622,-0.1810221290327647,-0.19768550097258034,-0.21377631382242931,-0.229090471719082,-0.24343372989039877,-0.25662415845593717,-0.2684944500254751,-0.2788940418258777,-0.2876910254392451,-0.2947738199292292,-0.3000525871335816,-0.30346037117136515,-0.3049539477113179,-0.30451437222925287,-0.30214722030039465,-0.2978825168787853,-0.29177435546078034,-0.28390021196316445,-0.27435996201865714,-0.2632746141534287,-0.2507847749150086,-0.23704886541889644,-0.2222411119352016,-0.20654933600270803,-0.1901725721005584,-0.17331854309500638,-0.15620102548267084,-0.13903713784954463,-0.12204458693894482,-0.10543890625927409,-0.08943072225709257,-0.07422308273136227,-0.060008881375251705,-0.0469684111126158,-0.035267077262626664,-0.025053299538778103,-0.01645662949330303,-0.009586107285340964,-0.004528878615606826,-0.0013490893703608405,-8.707199501476369e-05,-0.0007588339174117732,-0.003355854509618667,-0.007845193163566803,-0.014169907109710719,-0.022249773679092408,-0.031982307847639446,-0.043244062156166496,-0.05589219251789362,-0.06976627005278184,-0.08469031596737789,-0.10047503366975402,-0.1169202098073988,-0.1338172537732931,-0.15095184346907992,-0.16810664376646686,-0.18506406318589969,-0.2016090138267947,-0.2175316395423768,-0.23262997775495456,-0.24671252114916814,-0.2596006467506947,-0.2711308815799773,-0.2811569761434269,-0.2895517594619362,-0.2962087521075229,-0.30104351678834906,-0.3039947293512937,-0.30502495661748424,-0.30412113118472195,-0.30129471717440537,-0.29658156482061904,-0.2900414557457803,-0.2817573446905665,-0.27183430731602004,-0.26039820742390885,-0.24759410050031957,-0.23358439383193438,-0.21854678653207732,-0.2026720156052375,-0.1861614366389866,-0.1692244698097935,-0.15207594359759607,-0.13493336990145466,-0.11801418511871876,-0.10153299218185678,-0.08569883853495323,-0.07071256457601889,-0.056764256197468686,-0.04403083373674495,-0.03267380791883348,-0.022837231254297992,-0.01464587087729797,-0.008203625999313425
14,-0.0004954082874186769,-0.002950210754575762,-0.007578146222420264,-0.014320513959479433,-0.023091793776291385,-0.03378073076345278,-0.04625174644884003,-0.06034665847489251,-0.07588668698356633,-0.09267472225997693,-0.11049782487193723,-0.12912992659362438,-0.14833469785485645,-0.16786854534526116,-0.18748370175171566,-0.20693136843884202,-0.22596487121079076,-0.24434278912663215,-0.2618320166834683,-0.27821072052653034,-0.29327115318335556,-0.30682228813263673,-0.318692242784537,-0.32873045863938355,-0.33680961097161477,-0.34282722381654157,-0.34670696977544124,-0.34839963815224845,-0.34788375914200387,-0.3451658761538503,-0.3402804628144344,-0.3332894857044406,-0.3242816183745093,-0.3133711166099586,-0.30069636921045184,-0.286418142666524,-0.2707175419974843,-0.2537937136154303,-0.23586131935224153,-0.21714781368899844,-0.1978905587234419,-0.17833381346922844,-0.15872563567470566,-0.13931473545854092,-0.12034732067068302,-0.10206397399209907,-0.0846966013841548,-0.06846549059349964,-0.05357651702238422,-0.04021853240514602,-0.028560969412894367,-0.018751692569582278,-0.010915122738448704,-0.00515065896784316,-0.001531417713739504,-0.00010330543063983582,-0.000884436294125453,-0.003864902440661681,-0.009006899638934557,-0.01624520679870462,-0.02548801323508728,-0.036618083195239896,-0.04949424287660075,-0.06395317107533888,-0.07981147075243372,-0.09686799524163825,-0.1149063995937064,-0.13369788469563657,-0.15300409935852116,-0.17258016356392442,-0.19217777452192947,-0.21154835614361908,-0.23044621198007975,-0.24863164163605309,-0.2658739811296462,-0.281954528634178,-0.29666931849205425,-0.3098317083150802,-0.3212747463564323,-0.3308532891265417,-0.3384458423930543,-0.3439561022136207,-0.3473141764550593,-0.3484774713051439,-0.3474312315324989,-0.34418872764194836,-0.3387910875514377,-0.3313067749255412,-0.3218307207823694,-0.310483119388577,-0.2974079037153358,-0.28277091979259183,-0.266757823118092,-0.2495717238031314,-0.2314306103239899,-0.2125645845561926,-0.19321294316242063,-0.17362114235374493,-0.15403768452315109,-0.13471096624129456,-0.11588612759450542,-0.09780194282803975,-0.0806877917336558,-0.06476075019643447,-0.05022283680434709,-0.037258450444572565,-0.026032031388092607,-0.016685975529365158,-0.009338828236861146
15,-0.0005749570433452117,-0.0033539738433801813,-0.008577852595722668,-0.01618033362453707,-0.026064987063740747,-0.03810643597338539,-0.05215194662070745,-0.06802336575472996,-0.08551938030201969,-0.10441807082162405,-0.12447972633116387,-0.14544988480083149,-0.1670625607496644,-0.18904361900527425,-0.21111425183425025,-0.23299451533933302,-0.254406880267686,-0.27507975219181624,-0.2947509164131771,-0.3131708638932902,-0.33010595602628334,-0.34534138811086396,-0.35868391393305954,-0.36996429690111,-0.37903945664232674,-0.3857942838344759,-0.3901431002523734,-0.3920307455104548,-0.39143327671708295,-0.3883582721661747,-0.382844735214124,-0.3749625995612466,-0.36481184221275537,-0.3525212153704696,-0.338246613339942,-0.3221690951671556,-0.3044925880856618,-0.2854413009036398,-0.2652568801394676,-0.24419534497739045,-0.22252383992029723,-0.20051724632896165,-0.17845469582697993,-0.1566160297953795,-0.13527824986466255,-0.11471200442624313,-0.09517815572836968,-0.07692447109947946,-0.060182480267512724,-0.04516453863694235,-0.032061133772916965,-0.021038469257066036,-0.012236356561342308,-0.005766441679372229,-0.0017107890087211908,-0.0001208404461100723,-0.0010167628984195146,-0.004387192485651841,-0.010189378680379908,-0.018349726555418697,-0.028764730261849836,-0.04130228589716425,-0.05580336711110506,-0.07208404219582468,-0.08993780707558852,-0.1091382046043817,-0.129441696948251,-0.15059075461908622,-0.1723171229785354,-0.19434522477972174,-0.21639565558892385,-0.23818872775129263,-0.25944801794894395,-0.2799038733542031,-0.29929683190595524,-0.3173809133263153,-0.33392673913436693,-0.3487244420827156,-0.3615863281135624,-0.37234925707005406,-0.38087671196596035,-0.38706053056706846,-0.39082227732091623,-0.3921142382333041,-0.3909200260725783,-0.3872547882252692,-0.3811650145666467,-0.3727279477831639,-0.36205060362625424,-0.34926841352458704,-0.3345435067718849,-0.3180626540790319,-0.30003489857445803,-0.28068890430118776,-0.2602700558422183,-0.23903734586257386,-0.21726009004645555,-0.19521451109721827,-0.17318023512872155,-0.15143674488782224,-0.130259834795334,-0.10991811276971303,-0.09066959320433647,-0.07275842431304853,-0.056411791354321526,-0.04183703501353553,-0.02921902149381508,-0.018717797673188128,-0.010466561070054852
16,-0.0006590532877460819,-0.003762541275263977,-0.009577752420736699,-0.01803092658850992,-0.029014843721094218,-0.042390183818329825,-0.05798729407220653,-0.07560834074300876,-0.0950298184823833,-0.11600538527508174,-0.13826898704097507,-0.16153823226489208,-0.1855179738504735,-0.2099040527658181,-0.2343871559965067,-0.25865673987174803,-0.2824049690001634,-0.30533062085375645,-0.3271429064743292,-0.3475651588405016,-0.3663383421120924,-0.38322433724060173,-0.3980089622711219,-0.4105046890261578,-0.4205530217129523,-0.42802650728405045,-0.43283035205170056,-0.4349036240509466,-0.4342200259006469,-0.43078822835944397,-0.4246517603458667,-0.41588845681754577,-0.4046094715126451,-0.39095786707589547,-0.3751068004520689,-0.3572573265633684,-0.3376358481288801,-0.3164912439725828,-0.29409171224445185,-0.2707213685952412,-0.24667664245369217,-0.22226251711578757,-0.19778866133675607,-0.1735655014927166,-0.14990028413265727,-0.12709317886333943,-0.10543347099813764,-0.08519589226224851,-0.0666371360956076,-0.04999260175340711,-0.03547340850204671,-0.023263717782448633,-0.013518397306420668,-0.006361056714666809,-0.0018824797121580975,-0.00013947256765782664,-0.0011541435830331331,-0.004913622671563761,-0.011370224602116324,-0.020442053838595563,-0.032014043302888755,-0.045939413885634335,-0.06204153619238236,-0.08011617091075632,-0.09993405938180407,-0.12124383151672816,-0.14377519417498338,-0.16724235956235523,-0.19134767016321724,-0.21578537422833155,-0.2402455039299029,-0.26441780699337325,-0.2879956819371378,-0.3106800670056046,-0.3321832334683743,-0.3522324351713311,-0.3705733680487438,-0.38697339571592615,-0.4012245002290388,-0.41314592058459976,-0.4225864454919738,-0.429426331337318,-0.43357882101152767,-0.43499124433737046,-0.4336456861379922,-0.4295592134730121,-0.4227836591599457,-0.41340496432677015,-0.4015420883346939,-0.3873454998976712,-0.37099526853729875,-0.35269878058108123,-0.33268810867434423,-0.3112170681708999,-0.28855799773921,-0.26499830501883215,-0.24083682114204458,-0.21638001035989288,-0.1919380828497627,-0.16782106000962377,-0.14433484214675224,-0.12177732843836533,-0.10043463837858628,-0.08057748263890474,-0.062457729374136635,-0.046305209526857134,-0.032324801651824914,-0.020693833236481624,-0.011559831479178292
17,-0.0007466883564122631,-0.004168209545971193,-0.010557005882565161,-0.019832041876223706,-0.03187567297441319,-0.0465351377654924,-0.06362449560438961,-0.08292698508366614,-0.10419777343511315,-0.12716706198847835,-0.15154350829768237,-0.17701792152828047,-0.20326718423387002,-0.229958350777645,-0.25675287041470396,-0.2833108814695566,-0.3092955221414678,-0.3343772032593901,-0.3582377887908693,-0.38057463107934114,-0.4011044096268777,-0.4195667247312587,-0.4357274003956839,-0.4493814546170128,-0.46035569937740684,-0.46851093736106975,-0.4737437275329437,-0.47598769718475076,-0.47521438380639824,-0.4714335961044425,-0.46469328958846035,-0.45507895830338596,-0.44271255042308183,-0.42775092145975535,-0.41038384470870637,-0.390831604163937,-0.369342200436062,-0.34618820511267423,-0.3216633034604432,-0.29607856932132126,-0.26975851945206636,-0.24303699735383952,-0.21625293880137977,-0.18974607278178512,-0.16385261237218707,-0.13890099021322375,-0.11520769266957076,-0.0930732455170268,-0.07277840207370405,-0.054580582125061526,-0.03871060681145932,-0.025369770892913084,-0.014727289526444939,-0.006918151941105285,-0.0020414092346499857,-0.00015891800945902064,-0.0012945557834186919,-0.005433918127495167,-0.012524501371505969,-0.02247636856065008,-0.03516329021580371,-0.0504243454281785,-0.06806596298005985,-0.08786437660204767,-0.1095684632243217,-0.13290292822155003,-0.15757179724979734,-0.18326217038497644,-0.2096481909453491,-0.23639517865753704,-0.2631638747409642,-0.2896147450660832,-0.31541228680512784,-0.34022928394983454,-0.36375095771915106,-0.38567895921315815,-0.4057351536703876,-0.42366514832901603,-0.43924151914454646,-0.4522666954362899,-0.46257546587379406,-0.470037074017287,-0.4745568768323033,-0.4760775451418914,-0.47457979078987006,-0.47008261129179296,-0.46264304887046903,-0.4523554669324331,-0.43935035316253934,-0.4237926644182212,-0.40587973441678493,-0.38583877075462303,-0.3639239730061603,-0.3404133084565627,-0.31560498636481094,-0.2898136754775898,-0.2633665127710407,-0.23659895404549758,-0.20985051900426088,-0.1834604847858276,-0.15776358257281337,-0.1330857518617766,-0.10974000624678545,-0.08802246315512569,-0.0682085878939812,-0.05054969964859679,-0.035269783749841285,-0.022562650644367337,-0.012589477602990277
18,-0.000836599369026284,-0.00456238185177774,-0.011492771887342344,-0.02153986441150612,-0.03457622210703628,-0.05043649181856023,-0.06891950189191452,-0.08979081383532132,-0.11278569593711503,-0.1376124811226595,-0.16395626645939596,-0.1914829073855052,-0.21984325599938195,-0.2486775896514726,-0.27762017366620023,-0.3063039003204372,-0.33436494523770477,-0.3614473821364055,-0.38720769739862676,-0.4113191471967209,-0.43347590191187546,-0.45339692527686354,-0.4708295390399383,-0.48555262793566556,-0.4973794443108592,-0.5061599768317295,-0.5117828532275789,-0.5141767529366336,-0.5133113117360191,-0.5091975068815499,-0.5018875178722211,-0.491474064605466,-0.4780892313180178,-0.461902791229507,-0.4431200531390164,-0.42197925728836466,-0.39874855352298,-0.3737226000793781,-0.3472188261402155,-0.31957340556267644,-0.29113699284941313,-0.26227027544698445,-0.2333393987864403,-0.20471132209483356,-0.1767491638845422,-0.14980759615821393,-0.12422834574924024,-0.10033585985874811,-0.07843319076744175,-0.0587981519206039,-0.041679794142477904,-0.02729524667571966,-0.0158269631141775,-0.007420407161587056,-0.0021822075700160797,-0.00017880566081906893,-0.0014356125829459736,-0.005936686997940003,-0.013624937279867563,-0.024402845665477145,-0.03813370516946614,-0.05464335357582299,-0.07372238251130053,-0.09512879358113065,-0.11859106787655993,-0.1438116099205705,-0.17047052236878105,-0.19822966358722618,-0.226736936640694,-0.25563075529010115,-0.284544630352192,-0.3131118182481816,-0.3409699727791497,-0.36776574112507115,-0.39315924577183303,-0.416828395517476,-0.4384729708768608,-0.4578184320654881,-0.4746194012620066,-0.4886627749803921,-0.49977042707447306,-0.5078014680898914,-0.5126540323058796,-0.5142665698000208,-0.5126186271474366,-0.5077311068520195,-0.49966600221908347,-0.48852561103230513,-0.47445123800868055,-0.4576214024895554,-0.43824957410137744,-0.4165814651070457,-0.3928919137916748,-0.3674813984139058,-0.34067222593980245,-0.3128044439014342,-0.2842315272341257,-0.25531589480053013,-0.22642431246993186,-0.19792324106011944,-0.1701741881485312,-0.1435291227102989,-0.11832601074391982,-0.0948845285106776,-0.07350200776108257,-0.054449664379076695,-0.03796915827987921,-0.024269528195726024,-0.01352454022868086
19,-0.0009272561048963473,-0.004935622669605475,-0.01236041631180107,-0.023107460952136442,-0.03704044108103992,-0.05398263078458173,-0.07371913533588749,-0.09599961691976298,-0.12054146991743234,-0.14703340547608496,-0.17513939989654956,-0.20450295675775101,-0.23475162871715755,-0.26550174163271734,-0.29636326108550415,-0.32694473957612336,-0.35685828164462474,-0.3857244639363452,-0.41317714780757836,-0.43886812342797193,-0.46247152647386613,-0.48368797139123254,-0.502248348801914,-0.517917238886858,-0.5304958974510032,-0.5398247767945603,-0.54578554941597,-0.5483026088778794,-0.5473440287991623,-0.5429219678091224,-0.5350925153274455,-0.5239549801260236,-0.5096506306965355,-0.49236090340096006,-0.4723051011328379,-0.4497376116794656,-0.4249446810673117,-0.3982407828175408,-0.3699646291640053,-0.34047487482742034,-0.3101455678390399,-0.27936140511559043,-0.24851285296374423,-0.21799119440565695,-0.18818356614528206,-0.15946804812658438,-0.13220886796769707,-0.10675178109796839,-0.08341968519624682,-0.0625085245568601,-0.04428353633231664,-0.02897588626537615,-0.016779736582868507,-0.007849783242092944,-0.0022992937673626318,-0.00019867056477503492,-0.0015745579381234258,-0.0064095041325592135,-0.014642182692642728,-0.026168170327077727,-0.04084127141369301,-0.058475372344650375,-0.07884680219136686,-0.10169716974647501,-0.12673664095778656,-0.15364761518328449,-0.18208875363752852,-0.21169930893266342,-0.24210370079812898,-0.27291627994065076,-0.3037462196197083,-0.3342024728937434,-0.3638987326593975,-0.39245833157064364,-0.41951901968724126,-0.44473755925281966,-0.46779407832243436,-0.4883961280181757,-0.5062823919506111,-0.5212260007557559,-0.5330374097059869,-0.5415668028952869,-0.5467059935041312,-0.548389796041059,-0.5465968531554197,-0.5413499065340004,-0.5327155084454779,-0.5208031775914732,-0.5057640099713878,-0.48778876238081215,-0.4671054328524124,-0.4439763687289833,-0.4186949390498655,-0.39158181345817683,-0.36298089482719903,-0.3332549571964799,-0.30278104434607417,-0.27194568737339947,-0.24114000193296392,-0.2107547273255736,-0.18117527036120992,-0.15277681685921873,-0.12591957279153976,-0.10094419543031441,-0.07816747245119306,-0.05787830379859411,-0.04033403727893421,-0.025757204361162404,-0.014332697587704786
20,-0.0010168534683977586,-0.005277735574744472,-0.013133775553593673,-0.02448532739725106,-0.03918840802703936,-0.05705652357460862,-0.07786303487007913,-0.10134403213317647,-0.12720168240476848,-0.15510800725999116,-0.18470904288644707,-0.21562932976105087,-0.24747667497845371,-0.2798471268256909,-0.3123300985055271,-0.3445135760192212,-0.3759893441519069,-0.4063581642741984,-0.43523483828479637,-0.46225309446303603,-0.4870702332592364,-0.5093714740956367,-0.5288739480431119,-0.545330285730544,-0.5585317549778223,-0.5683109083547219,-0.5745437070840395,-0.5771510943493868,-0.5760999980518179,-0.571403750296317,-0.5631219182873833,-0.5513595487786381,-0.5362658356598434,-0.5180322275816721,-0.49688999962110303,-0.47310731978844617,-0.44698584758441545,-0.4188569077511522,-0.38907728774933764,-0.3580247122661987,-0.32609305215573603,-0.29368732858098406,-0.2612185757257518,-0.22909862723721597,-0.19773489252811677,-0.16752518919594184,-0.13885269710469425,-0.1120810981316614,-0.08754996322664152,-0.0655704452941618,-0.04642133253017425,-0.03034551227269731,-0.017546890218925477,-0.00818780408545456,-0.002386964516754751,-0.00021794935940715364,-0.0017082704007296474,-0.006839024409278541,-0.015545132903427853,-0.027716167606802372,-0.04319775112048739,-0.06179351504588934,-0.08326759072141952,-0.10734760098049465,-0.13372811498340098,-0.16207452230193284,-0.19202727711791853,-0.22320645870222405,-0.2552165903291158,-0.2876516555028797,-0.3201002478708764,-0.3521507895015411,-0.3833967513386895,-0.41344180961588967,-0.44190487282694535,-0.46842491549039467,-0.49266555739656187,-0.514319330253991,-0.5331115776171211,-0.5488039386285245,-0.5611973713879177,-0.5701346775995395,-0.5755024964752663,-0.5772327426027993,-0.5753034695410049,-0.5697391481885654,-0.5606103563951083,-0.5480328837517946,-0.5321662629161938,-0.5132117461001243,-0.49140975238668466,-0.46703681825470894,-0.44040208999018843,-0.41184340247491324,-0.3817229940889785,-0.35042291207932696,-0.3183401666726353,-0.2858816953977692,-0.2534592014903439,-0.2214839318490617,-0.19036146078022648,-0.16048654569341794,-0.13223811999867927,-0.10597448671530783,-0.0820287737565135,-0.06070470853511141,-0.042272765485149404,-0.026966735364303066,-0.014980759852006963
21,-0.0011033106858419882,-0.005577865762096065,-0.013785476531578526,-0.02562203766283871,-0.04093741421960509,-0.0595373459722547,-0.08118591139447899,-0.10560852009182395,-0.13249539570613256,-0.16150550511873885,-0.19227088411439683,-0.22440130463922947,-0.25748922445319206,-0.29111495639567314,-0.32485199169725243,-0.35827240981675273,-0.3909523061851984,-0.4224771690111823,-0.45244713694825106,-0.48048207093604955,-0.5062263758839994,-0.5293535110392725,-0.5495701318295602,-0.566619810645499,-0.5802862893683609,-0.5903962223879337,-0.5968213753181693,-0.5994802515220783,-0.5983391258150405,-0.5934124722350305,-0.5847627804539263,-0.5724997631585399,-0.556778964454943,-0.5377997869470952,-0.5158029625142981,-0.4910674988681468,-0.4639071406188331,-0.4346663897386474,-0.40371613589911,-0.3714489521065384,-0.33827411530620555,-0.3046124151137423,-0.270890816519834,-0.23753704426646455,-0.2049741575864741,-0.17361518412043045,-0.1438578810742178,-0.11607969006680709,-0.0906329496609255,-0.06784042630087722,-0.047991220343105954,-0.031337099107397376,-0.018089303460303827,-0.008415868436084582,-0.0024394918804041535,-0.00023597815091061847,-0.0018332766147960307,-0.007211127139035171,-0.01630131706990388,-0.028988546442249685,-0.04511189044419985,-0.06446684058740512,-0.08680789869261851,-0.11185169078849344,-0.139280561426915,-0.16874660282456594,-0.19987606772509914,-0.23227411000917703,-0.26552979292247714,-0.29922130139730696,-0.33292129235474005,-0.3662023151240442,-0.3986422332268046,-0.4298295787558324,-0.4593687714339233,-0.48688513615392087,-0.512029655357615,-0.5344833959742985,-0.553961554767698,-0.570217070780101,-0.5830437590534345,-0.5922789258791865,-0.5978054324053319,-0.5995531804254829,-0.5975000015045075,-0.5916719381629519,-0.5821429135537204,-0.5690337938208354,-0.5525108550333212,-0.5327836741396136,-0.5101024706936386,-0.4847549330700975,-0.4570625694252469,-0.42737662968758394,-0.39607365030390485,-0.3635506782511768,-0.33022023489285385,-0.2965050835580804,-0.2628328672118086,-0.22963068423161448,-0.19731967109206217,-0.1663096606698424,-0.13699398392374199,-0.10974448088493227,-0.08490678423817481,-0.0627959353169971,-0.0436923881195548,-0.027838452030239696,-0.015435218367553495
