,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.007738394137905202,-0.007155794529358772,-0.006546601703818411,-0.005913079616311656,-0.005257582637170713,-0.004582546802440743,-0.0038904807607921363,-0.0031839564505811925,-0.0024655995417059784,-0.0017380796777789619,-0.0010041005548787495,-0.0002663898737525543,0.0004723107971908351,0.0012092562104242814,0.0019417076415187329,0.00266694306711752,0.0033822672808441552,0.004085021909549569,0.0047725952926755974,0.005442432188019376,0.006092043267829038,0.006719014369940459,0.0073210154695745435,0.007895809338453253,0.008441259859054043,0.008955339963104533,0.009436139164815487,0.009881870660855833,0.010290877970684289,0.010661641092559893,0.010992782152353824,0.011283070524169448,0.011531427403741116,0.01173692981761515,0.01189881405321395,0.012016478497035684,0.012089485870442148,0.012117564854725798,0.012100611099416682,0.012038687610082104,0.01193202451417781,0.011781018205820896,0.011586229872662744,0.01134838341033648,0.011068362732229806,0.010747208484580528,0.010386114179103019,0.009986421757517537,0.009549616604466533,0.009077322027350914,0.008571293223601653,0.00803341075780564,0.007465673572927475,0.006870191561599027,0.006249177725085006,0.0056049399490635905,0.004939872426786629,0.004256446761493007,0.003557202781141967,0.0028447390996015516,0.0021217034593699904,0.0013907828917190913,0.0006546937308281938,-8.382848098063428e-05,-0.0008220391593915017,-0.001557194877845977,-0.0022865635629922398,-0.003007434647941658,-0.003717129145600895,-0.0044130096046431895,-0.005092489911119494,-0.005753044899283428,-0.006392219735913524,-0.007007639043257171,-0.007597015726692596,-0.008158159474302732,-0.008688984896773517,-0.009187519277366442,-0.009651909903163633,-0.010080430950340618,-0.010471489897878617,-0.010823633445881088,-0.011135552916500075,-0.011406089117400917,-0.01163423664969105,-0.011819147644303248,-0.011960134912947782,-0.012056674501923492,-0.012108407639296999,-0.012115142068213755,-0.012076852761385913,-0.011993682014101703,-0.011865938915410695,-0.011694098199450238,-0.011478798481181851,-0.011220839883094125,-0.010921181061692091,-0.010580935644823675,-0.010201368093082969,-0.009783889000671075,-0.009330049853177655
11,-0.008412157708207031,-0.007769276539036571,-0.007097522257867048,-0.006399391318068176,-0.005677478197093965,-0.004934465754576314,-0.004173115261962024,-0.003396256140746585,-0.00260677544744049,-0.001807607144345781,-0.0010017211960151237,-0.00019211253191564356,0.0006182100836853595,0.0014262352332487327,0.002228960037352667,0.003023401314351267,0.003806606666829936,0.004575665453656609,0.0053277196068536115,0.006059974253090693,0.00676970810032649,0.00745428355099863,0.00811115650417829,0.008737885810261555,0.009332142343060575,0.009891717655580076,0.010414532187311587,0.010898642992544075,0.01134225096097052,0.011743707503756171,0.012101520680221082,0.012414360742367866,0.012681065076649864,0.012900642524614172,0.013072277066362995,0.013195330853144012,0.013269346577800002,0.013294049174268262,0.013269346839813897,0.01319533137619807,0.013072277848513393,0.012900643562954178,0.012681066367320677,0.012414362280572943,0.012101522460243964,0.01174370951898172,0.01134225320390952,0.010898645454861043,0.010414534859855783,0.009891720528419445,0.00933214540551874,0.008737889050957449,0.00811115991106847,0.007454287111421965,0.006769711801051349,0.006059978080363961,0.00532772354645194,0.004575669490939194,0.003806610786792967,0.0030234055016836237,0.0022289642764928654,0.0014262395084427937,0.0006182143790452752,-0.00019210823235273078,-0.001001716908227833,-0.0018076028842688536,-0.0026067712309058026,-0.0033962519834240526,-0.0041731111793016085,-0.004934461761750465,-0.005677474308941342,-0.006399387549038375,-0.007097518621966984,-0.007769273049778408,-0.00841215437855795,-0.009023773456044817,-0.00960185731048463,-0.010144257597718191,-0.010648958585114141,-0.011114084642675031,-0.011537907213477154,-0.01191885123753998,-0.01225550100525181,-0.012546605418598715,-0.012791082640644186,-0.012988024115980523,-0.013136697947210844,-0.013236551614913442,-0.013287214030980347,-0.013288496917699235,-0.01324039550745349,-0.013143088560440195,-0.01299693770034018,-0.012802486070408955,-0.012560456314982999,-0.012271747893902677,-0.011937433739832292,-0.011558756270899858,-0.011137122773474556,-0.010674100172241413,-0.010171409207008859
12,-0.009038493780219417,-0.008336004972682682,-0.007602536909356597,-0.006840815391727799,-0.006053671220139118,-0.005244029673631877,-0.004414899638674971,-0.003569362427182195,-0.002710560325373323,-0.0018416849160356062,-0.0009659652175828422,-8.665568399238521e-05,0.0007929758897850949,0.0016696605119946278,0.002540140142694174,0.003401179801671146,0.0042495795906616575,0.005082186585193912,0.005895906551862319,0.006687715447486659,0.007454670657421857,0.008193921931253538,0.008902721975238498,0.009578436662125404,0.010218554820412515,0.010820697566662695,0.011382627146193864,0.01190225524928969,0.012377650772025222,0.012807046992865563,0.013188848138367236,0.013521635313581632,0.013804171775121716,0.014035407527295221,0.01421448322422393,0.014340733363447239,0.014413688759141813,0.014433078285765885,0.014398829885648317,0.01431107083677791,0.014170127279797787,0.01397652300596261,0.013730977510563078,0.013434403319051698,0.013087902595806927,0.0126927630481384,0.012250453140755523,0.011762616638483726,0.011231066497509726,0.010657778127857353,0.010044882052133419,0.00939465598782537,0.008709516382576141,0.007992009433892989,0.007244801626664915,0.0064706698236533045,0.0056724909457836255,0.0048532312805886066,0.0040159354585367945,0.003163715138213724,0.002299737442405345,0.0014272131880584435,0.0005493849538597849,-0.0003304849702212321,-0.0012091267066439689,-0.0020832749422051004,-0.002949681062985205,-0.0038051252272349395,-0.004646428331335168,-0.005470463824360895,-0.006274169327342671,-0.007054558014044382,-0.007808729710963291,-0.008533881675300642,-0.009227319010848578,-0.0098864646830849,-0.010508869096256038,-0.011092219196856995,-0.011634347069676507,-0.012133237994462165,-0.012587037933264066,-0.012994060420631757,-0.013352792831058224,-0.013661902000379226,-0.013920239180236932,-0.014126844307195565,-0.014280949570643634,-0.014381982266223305,-0.014429566924182617,-0.014423526704740942,-0.014363884055282104,-0.01425086062693271,-0.014084876450835782,-0.013866548377180972,-0.013596687782792303,-0.01327629755579286,-0.01290656836855231,-0.012488874252768362,-0.012024767493126146,-0.011515972858512892,-0.01096438119222602
13,-0.009610036416292548,-0.008848888326376673,-0.008054854942388568,-0.007230887145882235,-0.006380047064245242,-0.005505496690855883,-0.004610486134106215,-0.003698341538961699,-0.002772452725944491,-0.0018362605934784616,-0.0008932443304117498,5.309151375942357e-05,0.000999230052915791,0.0019416551341863545,0.0028768644050952328,0.0038013823294215663,0.004711773103401685,0.005604653424272633,0.0064767050637055896,0.00732468719940167,0.008145448459022101,0.008935938631694037,0.009693220003567907,0.01041447827530004,0.011097033020887397,0.011738347648986338,0.012336038829696016,0.01288788535177306,0.013391836377361688,0.013846019063561917,0.014248745522511794,0.014598519094117414,0.014894039908119779,0.015134209714827538,0.015318135966563588,0.015445135134657104,0.015514735249654332,0.015526677655307766,0.015480917969825328,0.015377626250807266,0.015217186363257858,0.015000194553020457,0.014727457230937631,0.014399987975970944,0.014019003768418083,0.013585920467225367,0.01310234754820406,0.012570082122704234,0.011991102258975489,0.01136755963103358,0.01070177152235305,0.00999621221410185,0.009253503789922823,0.008476406391433499,0.007667807960658903,0.00683071350751678,0.005968233942241623,0.005083574514248873,0.004180022900404829,0.0032609369869698143,0.0023297323906209598,0.001389869764929977,0.0004448419394696513,-0.000501839060655676,-0.001446655066617031,-0.0023860948404990155,-0.0033166671241811603,-0.004234913613967415,-0.005137421812746989,-0.006020837711923037,-0.006881878255979365,-0.007717343543362728,-0.008524128718338774,-0.009299235509627182,-0.010039783372934817,-0.010743020195978049,-0.0114063325262106,-0.012027255283247608,-0.012603480919891243,-0.01313286799771285,-0.013613449145321779,-0.014043438369745634,-0.014421237693750252,-0.014745443094433323,-0.015014849721021736,-0.015228456372481679,-0.015385469218301343,-0.015485304748618553,-0.015527591942729645,-0.015512173647920907,-0.015439107163498222,-0.015308664027844546,-0.015121329009296573,-0.014877798304590862,-0.014578976951574492,-0.014225975465795465,-0.013820105713472391,-0.01336287603618087,-0.012855985645374522,-0.012301318307572865,-0.011700935343683461
14,-0.010119567839773917,-0.009300983002963042,-0.008447832743928282,-0.00756328764140466,-0.006650634947388512,-0.005713266370659716,-0.004754665472108961,-0.0037783947187133714,-0.0027880822442717538,-0.0017874083661014173,-0.0007800919078036425,0.000230123621071707,0.0012394839371031071,0.002244237935112816,0.003240651628471538,0.004225022025784776,0.005193690892391045,0.006143058345529617,0.007069596232654368,0.007969861243174985,0.008840507704898285,0.009678300017614305,0.01048012467761963,0.011243001848491222,0.011964096435109813,0.012640728619778442,0.013270383821280755,0.013850722039867433,0.01437958655344236,0.014855011932630427,0.015275231344940715,0.01563868312087992,0.0159440165576149,0.016190096938615506,0.016376009750623578,0.016501064082276105,0.016564795191752447,0.016566966233903316,0.016507569140442973,0.016386824649933514,0.016205181487449982,0.015963314696974606,0.015662123132718,0.015302726118689802,0.01488645928893346,0.01441486962388356,0.013889709701292795,0.013312931183093369,0.012686677562398377,0.012013276197596841,0.011295229663147124,0.010535206449211089,0.009736031044692985,0.008900673440536643,0.008032238092291206,0.007133952382962967,0.006209154629030024,0.0052612816741922615,0.004293856116962968,0.003310473219568147,0.0023147875468044685,0.0013104993845094995,0.00030134098811821473,-0.0007089372875894594,-0.0017165809260047402,-0.0027178452016719964,-0.0037090090968843526,-0.004686389130173132,-0.005646353045301215,-0.0065853333098867825,-0.007499840373492585,-0.008386475635909274,-0.009241944077439009,-0.010063066504240579,-0.010846791363228562,-0.011590206082618919,-0.01229054789597554,-0.012945214109532435,-0.013551771774634586,-0.014107966729351926,-0.014611731975664715,-0.01506119536108814,-0.015454686536188542,-0.01579074316213523,-0.01606811634521845,-0.016285775278137106,-0.01644291107080777,-0.016538939756458513,-0.016573504461835805,-0.016546476733459527,-0.01645795701499705,-0.01630827427398255,-0.016097984779268586,-0.01582787003375347,-0.015498933870067023,-0.015112398720008005,-0.014669701071597261,-0.014172486130629757,-0.013622601706564418,-0.013022091345474414,-0.012373186735577461
15,-0.01056008232440211,-0.009685555423666213,-0.008775033906814453,-0.007831901562491955,-0.006859663371589843,-0.00586193248161739,-0.004842416779092268,-0.003804905109850522,-0.0027532531984857077,-0.0016913693192456625,-0.0006231997716372356,0.0004472857852821773,0.0015161090854253437,0.0025792980401817033,0.0036329014999670374,0.004673003937956699,0.005695740001433317,0.006697308876671371,0.007673988413974649,0.008622148960372817,0.009538266848570471,0.0104189374920199,0.011260888037451554,0.012060989527841778,0.01281626853061591,0.01352391818787302,0.014181308647566124,0.01478599683687186,0.015335735541429064,0.01582848175670475,0.01626240428045133,0.01663589051803862,0.016947552475370446,0.0171962319171137,0.017381004671070753,0.017501184062698263,0.017556323467009083,0.01754621796837327,0.017470905122049983,0.017330664814620148,0.01712601822383861,0.01685772588177113,0.016526784848414505,0.016134425006303223,0.01568210448987344,0.015171504266569732,0.014604521889833586,0.013983264447188823,0.013310040729631902,0.012587352651427219,0.01181788595219517,0.011004500215846091,0.010150218243453767,0.009258214819561295,0.008331804913668417,0.007374431360746306,0.006389652066563944,0.005381126785374189,0.004352603519098603,0.0033079045885557527,0.0022509124284969344,0.0011855551592389064,0.00011579198851473096,-0.0009544015022058695,-0.0020210481322468967,-0.0030801839021988384,-0.004127872725406301,-0.005160221055722308,-0.006173392357169089,-0.00716362136173054,-0.008127228062290253,-0.009060631388712654,-0.009960362516243115,-0.010823077756768173,-0.011645570985027897,-0.012424785553601034,-0.013157825652382634,-0.013841967070338987,-0.014474667319545404,-0.015053575083883152,-0.01557653895728076,-0.016041615439025915,-0.016447076156434457,-0.01679141428803515,-0.017073350163399323,-0.01729183601880469,-0.017446059891059875,-0.01753544863501884,-0.017559670053571248,-0.01751863413219293,-0.017412493373468663,-0.01724164223034383,-0.017006715640211344,-0.01670858666528163,-0.016348363248004667,-0.01592738409360218,-0.015447213695011576,-0.014909636518730849,-0.014316650373171192,-0.013670458984163284,-0.012973463805208476
16,-0.010924851013694928,-0.009996145038440915,-0.00903029019690526,-0.008030875914033054,-0.007001616332367363,-0.005946336509109895,-0.004868958200987188,-0.0037734852897506237,-0.0026639889024734093,-0.0015445922819430173,-0.00041945546337415394,0.0007072401856098094,0.001831307504274179,0.002948569099598641,0.0040548728708036715,0.0051461074398825475,0.006218217430794589,0.007267218540537054,0.008289212346087335,0.009280400792187483,0.01023710030612994,0.011155755487089835,0.012032952319129485,0.01286543085877164,0.013650097349990089,0.014384035721594739,0.015064518424283293,0.0156890165670851,0.01625520931552738,0.016760992516597035,0.017204486518445146,0.017584043155773162,0.017898251874941467,0.0181459449760369,0.01832620195241857,0.018438352911614306,0.01848198106485498,0.018456924275994647,0.018363275664060222,0.018201383257191422,0.017971848699257147,0.017675525013954703,0.017313513434701503,0.016887159312100004,0.016398047114185504,0.01584799453803691,0.015239045754634233,0.014573463812066452,0.013853722225322563,0.01308249578391991,0.012262650611532653,0.011397233514560942,0.010489460659225918,0.00954270561926891,0.008560486838674688,0.007546454556010068,0.006504377238972344,0.005438127579559977,0.004351668101912801,0.003249036436307255,0.002134330314033448,0.0010116923389171966,-0.00011470540791832575,-0.001240676872837686,-0.0023620375864053782,-0.0034746202142097583,-0.0045742900440084834,-0.005656960351638884,-0.006718607588589951,-0.007755286334793065,-0.008763143961062573,-0.009738434946695622,-0.010677534799023128,-0.011576953523181615,-0.012433348592048202,-0.013243537368138613,-0.014004508931304095,-0.014713435268272021,-0.015367681782445962,-0.0159648170849078,-0.016502622030235163,-0.01697909796355437,-0.01739247414817988,-0.017741214346237218,-0.018024022527813387,-0.018239847687417723,-0.01838788774985389,-0.018467592550987358,-0.018478665882330957,-0.01842106659185019,-0.018295008736897354,-0.018100960788706058,-0.017839643891402527,-0.01751202918200386,-0.01711933418136281,-0.016663018269471586,-0.01614477726193986,-0.015566537107802682,-0.014930446732078816,-0.01423887004967947,-0.013494377180345718
17,-0.011207487217534291,-0.010226627794900274,-0.009207762958478851,-0.00815467913527982,-0.007071289920992352,-0.0059616215358141425,-0.0048297978617316386,-0.003680025116858082,-0.0025165762237839653,-0.0013437749300329138,-0.0001659797396350205,0.0010124322844651766,0.0021870817869723462,0.0033536033953223982,0.004507661942800903,0.005644968579406558,0.006761296710587022,0.007852497704613444,0.008914516310220704,0.009943405727215724,0.01093534227404688,0.011886639597825486,0.012793762373989978,0.013653339444700738,0.014462176347138764,0.01521726718514934,0.015915805800111975,0.016555196199521578,0.01713306220452538,0.01764725628056216,0.0180958675182864,0.01847722873511734,0.0187899226710218,0.01903278725550484,0.01920491992623483,0.019305680983253103,0.019334695966303325,0.01929185704644531,0.019177323426781776,0.018991520750808823,0.018735139520588796,0.018409132530624164,0.018014711326968993,0.017553341704736956,0.017026738260738857,0.0164368580214933,0.01578589317029156,0.01507626290034438,0.014310604424287955,0.013491763173459504,0.012622782223366281,0.01170689098464523,0.010747493201542347,0.009748154302512068,0.008712588149947135,0.007644643238280015,0.006548288391749253,0.0054275980149812815,0.004286736951202087,0.0031299450043501533,0.0019615211826116406,0.0007858077219332223,-0.0003928260511129767,-0.0015699999571415053,-0.0027413392420990675,-0.0039024908352468255,-0.005049139526561343,-0.006177024003432321,-0.007281952687061002,-0.008359819309705098,-0.009406618174880668,-0.010418459043808902,-0.011391581592785655,-0.012322369387744798,-0.013207363324081617,-0.01404327448178998,-0.01482699634813905,-0.01555561636246643,-0.016226426740183313,-0.016836934535766547,-0.017384870907340116,-0.017868199548415876,-0.018285124255458505,-0.01863409560315135,-0.018913816702555566,-0.019123248020763414,-0.019261611244134443,-0.019328392170757477,-0.01932334262138903,-0.019246481361766647,-0.019098094032869432,-0.018878732089384963,-0.018589210750327594,-0.0182306059694244,-0.017804250436527558,-0.017311728624913453,-0.016754870902874024,-0.016135746731484015,-0.015456656973822726,-0.014720125344232412,-0.013928889029389995
18,-0.011402011712099277,-0.01037127960520793,-0.00930200451222127,-0.008198160200756211,-0.007063848908681858,-0.00590328609889409,-0.004720784793309499,-0.003520739544299077,-0.0023076101031284293,-0.0010859048460986722,0.00013983598001972446,0.0013650571309930042,0.002585205293866332,0.0037957460085280216,0.004992180519211272,0.006170062493306774,0.007325014545354203,0.008452744504803883,0.009549061367093128,0.010609890868757145,0.011631290628692642,0.012609464799304769,0.01354077817308856,0.014421769692220672,0.015249165310955104,0.016019890163022417,0.016731079988814658,0.01738009177988832,0.017964513601227538,0.018482173554764614,0.01893114785084674,0.019309767957652383,0.01961662680198834,0.019850583998422815,0.020010770087321886,0.020096589766039,0.02010772410124968,0.020044131714209594,0.01990604893453117,0.019693988921907296,0.01940873975904611,0.01905136152290399,0.018623182345101238,0.018125793476160855,0.01756104337191373,0.016931030824046473,0.016238097160321627,0.015484817543456032,0.014673991400994289,0.013808632021741991,0.01289195535742275,0.01192736807117467,0.010918454877302818,0.009868965219336077,0.008782799335898286,0.007663993766176039,0.006516706348850738,0.0053452007702423626,0.004153830719089943,0.002947023706854283,0.0017292646136720725,0.000505079021109196,-0.0007209836063451725,-0.0019443668285407006,-0.0031605241628526676,-0.004364935980362447,-0.005553126302241834,-0.006720679433918975,-0.00786325637520944,-0.00897661094542608,-0.010056605563542076,-0.011099226624762771,-0.012100599416362743,-0.013057002517355231,-0.013964881628480502,-0.014820862781116707,-0.015621764876024397,-0.01636461150532699,-0.017046642013792496,-0.017665321758309854,-0.018218351527431835,-0.01870367608597893,-0.019119491812949294,-0.019464253404350262,-0.019736679616041357,-0.0199357580252465,-0.020060748793040335,-0.020111187413825803,-0.0200868864415853,-0.019987936186489867,-0.019814704379277803,-0.019567834804649825,-0.019248244908759572,-0.018857122389690836,-0.01839592078359228,-0.017866354062873072,-0.01727039026653416,-0.016610244186307205,-0.015888369135781184,-0.01510744783310605,-0.014270382431155535
19,-0.01150291755082776,-0.010424839332370973,-0.009308019082773527,-0.00815660726263333,-0.006974882885867883,-0.005767237617532637,-0.004538159452991466,-0.003292216039093129,-0.0020340376993371687,-0.0007683002261139398,0.0005002924960332256,0.0017670259715442335,0.003027192614413264,0.004276109243080859,0.005509134484632072,0.006721686023619921,0.007909257631412508,0.009067435912777056,0.01019191670746586,0.011278521085849862,0.012323210879155121,0.013322103686587324,0.014271487303572548,0.01516783351749471,0.0160078112196599,0.016788298784759764,0.017506395671827914,0.018159433203576044,0.01874498448405069,0.01926087341775343,0.01970518279670656,0.020076261425409907,0.020372730257210543,0.020593487519280317,0.020737712807155556,0.020804870133621867,0.020794709920613795,0.020707269926726567,0.02054287510689314,0.020302136404747848,0.019985948482164912,0.01959548639440919,0.019132201223255766,0.01859781468430668,0.017994312728546288,0.01732393816191312,0.016589182310317238,0.01579277576107754,0.014937678215187841,0.014027067488122718,0.013064327700060977,0.012053036699414427,0.010996952766401235,0.009900000646076426,0.008766256962726583,0.007599935069832224,0.0064053693919014845,0.005186999316364567,0.003949352695392816,0.002697029018954501,0.0014346823216419145,0.00016700388679270328,-0.0011012951878167218,-0.002365501497914198,-0.0036209168492473943,-0.004862875717573112,-0.006086762587235239,-0.0072880291038940545,-0.008462210977663375,-0.009604944573836927,-0.010711983129548039,-0.011779212536096035,-0.012802666628287924,-0.013778541923974385,-0.014703211759003597,-0.01557323976506316,-0.016385392640321798,-0.017136652165411253,-0.017824226420092952,-0.018445560158925012,-0.018998344307370036,-0.01948052454305337,-0.019890308930280758,-0.02022617457944357,-0.020486873306562743,-0.02067143627193895,-0.020779177580670195,-0.020809696831656312,-0.0207628806056172,-0.020638902886595128,-0.02043822441537449,-0.020161590977221946,-0.019810030630310248,-0.01938484988512591,-0.0188876288490591,-0.018320215354220126,-0.017684718090305338,-0.016983498768033164,-0.01621916334227285,-0.015394552327484419,-0.014512730241459963
20,-0.01150523387841721,-0.010382570802142691,-0.00922132277808028,-0.008025805374621584,-0.006800461516112641,-0.0055498449715287975,-0.004278603431215255,-0.0029914612345860138,-0.0016932018129701587,-0.00038864991285431587,0.0009173463344161395,0.002219933429840508,0.0035142705439149178,0.004795547506699827,0.006059002683947502,0.007299940672855013,0.008513749751680046,0.009695919018371017,0.010842055154519517,0.01194789875233404,0.013009340143959032,0.014022434674312783,0.014983417360685043,0.015888716884614802,0.0167349688640498,0.01751902835646422,0.01823798154646945,0.01888915657448207,0.019470133466207122,0.01997875312603517,0.020413125360930984,0.020771635904994184,0.02105295241858679,0.021256029439732566,0.021380112269387613,0.02142473977614287,0.021389746109935676,0.021275261318401573,0.02108171086357572,0.020809814040740192,0.02046058130529308,0.020035310517573554,0.01953558211959862,0.01896325326163586,0.01832045090044036,0.0176095638948041,0.016833234127794285,0.015994346688672143,0.015096019150980548,0.01414158998664499,0.01313460615914644,0.01207880994187236,0.010978125010634443,0.009836641862036186,0.008658602611881993,0.007448385230120208,0.006210487270909448,0.004949509158271205,0.0036701370894455065,0.0023771256194859104,0.0010752799918152143,-0.00023056171959349623,-0.0015355465900443017,-0.002834824879135568,-0.004123568053944122,-0.005396986733394657,-0.006650348487129222,-0.007878995422728878,-0.009078361495929325,-0.010243989479499024,-0.011371547527718585,-0.012456845274902238,-0.013495849408134761,-0.014484698656349911,-0.01541971814004627,-0.016297433028312824,-0.01711458145240992,-0.01786812662791498,-0.018555268140382764,-0.019173452352579626,-0.019720381894614652,-0.020194024201699697,-0.020592619067808977,-0.020914685187166625,-0.02115902565925193,-0.02132473243686369,-0.021411189700713606,-0.021418076148007305,-0.021345366186508105,-0.021193330029645945,-0.020962532692318035,-0.020653831891113077,-0.020268374856762604,-0.019807594070665322,-0.019273201941328928,-0.018667184440513383,-0.017991793722725753,-0.017249539755495247,-0.01644318099153229,-0.015575714117437819,-0.014650362917059057
21,-0.011404588227214877,-0.010240323334439937,-0.009038002130880294,-0.007802092825975389,-0.0065371884532723435,-0.0052479898012471405,-0.003939287943673766,-0.0026159464344645464,-0.001282883233150924,5.494757182383652e-05,0.0013925741740794548,0.0027250255261179507,0.004047349813323574,0.005354632856486372,0.0066420163744613635,0.007904716039092232,0.009138039255302153,0.01033740260027504,0.011498348856918287,0.012616563578304428,0.013687891121533171,0.014708350091427255,0.015674148136667947,0.01658169604338337,0.017427621073813005,0.018208779500477952,0.01892226828927607,0.01956543588808339,0.020135892080768273,0.0206315168699977,0.02105046835582428,0.021391189580774305,0.021652414315998965,0.021833171766984825,0.021932790181336346,0.021950899345222114,0.021887431959207684,0.021742623888361772,0.021517013285706325,0.021211438592268112,0.02082703542116421,0.020365232337301028,0.019827745548371144,0.0192165725268775,0.018533984586888052,0.01778251844310732,0.01696496678363493,0.01608436789144482,0.01514399435315603,0.01414734089705567,0.013098111405573229,0.012000205150470669,0.010857702301904087,0.009674848765208353,0.008456040401757747,0.007205806692541355,0.005928793905166032,0.004629747826842329,0.0033134961275241522,0.0019849304187459695,0.0006489880748328977,-0.0006893661159588746,-0.002025158402180275,-0.0033534245532372423,-0.0046692283080570175,-0.005967679719809751,-0.007243953328512439,-0.008493306093978348,-0.00971109502246896,-0.01089279442154089,-0.012034012718963864,-0.013130508783204967,-0.014178207684827675,-0.015173215840230563,-0.01611183548144684,-0.01699057839823077,-0.017806178901360537,-0.018555605958982056,-0.019236074460890876,-0.019845055568890973,-0.020380286114764768,-0.020839777010928814,-0.02122182064251821,-0.021524997213428647,-0.021748180022732,-0.021890539651856677,-0.021951547046971834,-0.02193097548512032,-0.021828901416793545,-0.021645704181817053,-0.021382064599602648,-0.02103896243900609,-0.020617672777193206,-0.020119761261046108,-0.01954707828871952,-0.018901752132970493,-0.01818618103181732,-0.01740302427592157,-0.016555192325814774,-0.01564583599569809,-0.014678334744010757
22,-0.011197266765892687,-0.00999459027899012,-0.008754770703788396,-0.00748241560564752,-0.006182253462317777,-0.004859116091407022,-0.003517920693803713,-0.002163651579788665,-0.0008013416457465565,0.0005639463296833574,0.0019271385005095458,0.003283168809419292,0.004626997814865408,0.005953631419239474,0.007258139428533284,0.008535673874513702,0.009781487031320334,0.010990949059530356,0.0121595652121202,0.013282992538380414,0.014357056023706842,0.015377764105287923,0.016341323506026365,0.01724415333156796,0.018082898378048103,0.018854441601100495,0.019555915699789327,0.02018471377241481,0.02073849900459215,0.021215213353599865,0.021613085196723666,0.021930635915171928,0.02216668538909527,0.022320356383288612,0.022391077807277327,0.0223785868376717,0.022282929894902576,0.022104462470708252,0.021843847807013643,0.021502054431111542,0.021080352556306064,0.020580309361394367,0.020003783166530044,0.01935291652711199,0.018630128271364763,0.01783810451120039,0.016979788659769204,0.016058370492796615,0.015077274294358529,0.014040146131148075,0.012950840302528108,0.011813405016723967,0.010632067346389676,0.009411217519456,0.008155392603642252,0.00686925964526381,0.005557598324998434,0.00422528319506661,0.0028772655638393306,0.0015185550951954609,0.00015420119101164747,-0.0012107257740274209,-0.0025711532955600804,-0.003922025590592932,-0.0052583223864050834,-0.006575077577483849,-0.007867397681158675,-0.009130480023344592,-0.010359630586812755,-0.01155028145565694,-0.012698007791127406,-0.013798544275744123,-0.01484780096457853,-0.01584187848479459,-0.016777082526962972,-0.017649937574294464,-0.018457199818769855,-0.01919586921616625,-0.01986320063517904,-0.020456714059206307,-0.020974203802882257,-0.021413746709108256,-0.021773709296118497,-0.02205275382801981,-0.022249843286245307,-0.02236424522344644,-0.02239553448550117,-0.022343594791522457,-0.022208619165995144,-0.021991109221435302,-0.021691873294238058,-0.021312023440641443,-0.02085297130397034,-0.0203164228685193,-0.019704372119570202,-0.0190190936331064,-0.018263134122762086,-0.017439302975421588,-0.016550661810640546,-0.015600513102690406,-0.014592387907509571
23,-0.010880271964234793,-0.00964256503402422,-0.008369023253710589,-0.0070643795111340855,-0.005733482278956018,-0.0043812775961867305,-0.00301279068712544,-0.001633107286022478,-0.0002473547368669842,0.0011393170614598465,0.0025217547938537217,0.003894820880350887,0.005253412569015887,0.006592480899396401,0.007907049466072536,0.009192232912568037,0.010443255086894618,0.011655466791257348,0.012824363059958222,0.013945599901286895,0.015015010441180537,0.01602862040865829,0.016982662905480988,0.017873592405147683,0.01869809792920396,0.01945311535189489,0.02013583878743475,0.020743731017574242,0.02127453292071356,0.021726271867519464,0.02209726905184576,0.022386145729712797,0.022591828343160317,0.022713552509931536,0.022750865864161706,0.022703629737514035,0.022572019674515498,0.022356524780177377,0.02205794590232484,0.021677392655390752,0.021216279296734277,0.020676319470808866,0.020059519840712536,0.019368172630787012,0.01860484710798047,0.017772380033631054,0.01687386512115633,0.015912641538826308,0.014892281500348435,0.0138165769893806,0.012689525667309619,0.011515316016664922,0.010298311775380686,0.009043035719752054,0.0077541528563549135,0.006436453085391774,0.005094833399893826,0.003734279686931115,0.002359848198464477,0.0009766467606990403,-0.000410184208228429,-0.001795490801684744,-0.003174124778102745,-0.0045409626934901776,-0.005890924941783806,-0.007218994632286763,-0.008520236234036423,-0.009789813917812742,-0.011023009527623846,-0.012215240114879906,-0.01336207497009323,-0.014459252088809034,-0.015502694010574932,-0.016488522972085716,-0.017413075318189593,-0.018272915117200524,-0.01906484692991725,-0.019785927684895618,-0.020433477615841484,-0.02100509022047794,-0.021498641203875984,-0.021912296373012747,-0.02224451845321823,-0.022494072801178853,-0.022660031993266133,-0.022741779272138975,-0.022739010838810865,-0.022651736981663888,-0.022480282038213815,-0.02222528318976834,-0.021887688093457928,-0.021468751360439412,-0.02097002989336027,-0.020393377100411475,-0.0197409360074709,-0.019015131293934978,-0.018218660281835893,-0.017354482911732014,-0.016425810742623483,-0.015436095016773916,-0.014389013833792222
