,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.01946878776311634,-0.02223420740619491,-0.024916997636171223,-0.027507188348056676,-0.029995153566234695,-0.03237164721765908,-0.03462783749321399,-0.03675533966953542,-0.0387462472693207,-0.04059316144432172,-0.04228921847182782,-0.04382811526245013,-0.04520413278441429,-0.04641215731730822,-0.047447699456299945,-0.048306910796199004,-0.04898659823335876,-0.04948423583226927,-0.04979797421273964,-0.04992664742278555,-0.04986977727167887,-0.049627575107057224,-0.049200941029488576,-0.04859146054741018,-0.047801398684873174,-0.04683369156398985,-0.04569193549336676,-0.0443803736030735,-0.04290388007581719,-0.04126794203292288,-0.039478639142439355,-0.037542621025151324,-0.03546708254246614,-0.03325973705801144,-0.03092878777231338,-0.028482897237084557,-0.025931155162416758,-0.023283044636515766,-0.020548406883517993,-0.017737404690360548,-0.014860484638619333,-0.011928338281677761,-0.00895186241150022,-0.005942118562675213,-0.0029102919042206087,0.00013235032807518577,0.003174500704298531,0.006204853622429542,0.009212147323569262,0.01218520574423102,0.015112980050159923,0.01798458969732869,0.020789362867512762,0.023516876128174158,0.026156993169264064,0.028699902472987347,0.031136153776534913,0.03345669319227763,0.035652896854902805,0.03771660297045123,0.03964014214814915,0.0414163659023128,0.043038673218403434,0.04450103508450493,0.045798016897056516,0.04692479865757487,0.0478771928853073,0.04865166017924688,0.04924532237167693,0.0496559732243607,0.04988208662762735,0.04992282227188248,0.049778028770467,0.0494482442222582,0.048934694211922584,0.04823928725525195,0.047364607706509375,0.046313906154143825,0.04509108734056549,0.04370069565087663,0.042147898224485544,0.04043846575236705,0.0385787510313322,0.03657566535500756,0.03443665282926137,0.03216966270752971,0.029783119848852575,0.02728589340840869,0.02468726387690246,0.021996888591298388,0.019224765845073405,0.0163811977313664,0.01347675185711121,0.010522222070435117,0.007528588347273773,0.004506975986274836,0.0014686142636365397,-0.0015752052984678543,-0.0046131708947910015,-0.007633992475291493,-0.010626443702563845
11,-0.021384168423526858,-0.02439469149428722,-0.02731455610332871,-0.030132911101582973,-0.03283928258210271,-0.03542361280444356,-0.03787629757243932,-0.04018822192646021,-0.04235079401751358,-0.04435597703729699,-0.04619631908554446,-0.04786498086366636,-0.04935576109176663,-0.05066311955457865,-0.051782197690674034,-0.05270883664842777,-0.05343959274163872,-0.05397175024736705,-0.05430333149842756,-0.054433104233032346,-0.05436058617426904,-0.05408604682239572,-0.053610506453292045,-0.05293573232678816,-0.052064232118963216,-0.05099924460282018,-0.049744727611971636,-0.048305343332066236,-0.04668644097461881,-0.04489403689763213,-0.04293479224689025,-0.04081598820101371,-0.03854549891227584,-0.036131762243738555,-0.03358374841145949,-0.030910926648305245,-0.028123230013259524,-0.025231018477004125,-0.022245040420960382,-0.01917639269287318,-0.016036479367380813,-0.012836969364833885,-0.00958975308586099,-0.006306898222844952,-0.0030006049125244176,0.0003168396036090336,0.0036331066426230577,0.006935871897465709,0.010212861238025818,0.013451896325718981,0.016640939872081234,0.019768140373176347,0.022821876153567924,0.025790798556175915,0.028663874117508963,0.03143042557153755,0.034080171529823185,0.03660326469044049,0.03899032843369456,0.04123249166863351,0.04332142180085463,0.04524935569908528,0.047009128545457114,0.048594200462256945,0.04999868081619982,0.05121735010990317,0.05224567937920542,0.05307984702424255,0.05371675301173356,0.054154030395693456,0.05439005411376053,0.054423947026446665,0.05425558317686783,0.0538855882588401,0.05331533729160154,0.05254694950980187,0.05158328048774984,0.05042791152718757,0.04908513634802969,0.047559945131529606,0.045858005975172686,0.04398564382821652,0.04194981698615998,0.039758091231496,0.0374186117168482,0.034940072694983546,0.03233168520819289,0.029603142857118087,0.026764585776236163,0.02382656294988316,0.02079999300886014,0.017696123653315403,0.014526489852699907,0.011302870978137841,0.008037247026523463,0.004741754099027601,0.0014286392994713164,-0.0018897847798220232,-0.005201185815550345,-0.008493257584283796,-0.011753765696319446
12,-0.023247001905654242,-0.02648699057593636,-0.029628545133135356,-0.032659990557559915,-0.0355700610302089,-0.038347941800151275,-0.040983309375593996,-0.04346636988927243,-0.04578789549558855,-0.0479392586642305,-0.04991246424283044,-0.05170017916950258,-0.05329575972484254,-0.05469327622210965,-0.05588753504383612,-0.0568740979429673,-0.057649298536804866,-0.058210255932455574,-0.05855488543314871,-0.05868190628563508,-0.058590846439874736,-0.0582820443033259,-0.05775664748331455,-0.05701660852215938,-0.056064677640901214,-0.05490439251860338,-0.05354006514520718,-0.051976765796800294,-0.05022030419285265,-0.04827720790544344,-0.046154698100719906,-0.04386066270273798,-0.0414036270794189,-0.03879272235955975,-0.0360376514986437,-0.0331486532195598,-0.030136463962240335,-0.027012277983621883,-0.02378770575621255,-0.02047473081987044,-0.017085665247142355,-0.013633103887672726,-0.010129877561720355,-0.006589005376735147,-0.003023646344197488,0.0005529495234692806,0.0041274904541751724,0.007686692312631473,0.011217327968439335,0.014706276452329059,0.018140571717870327,0.021507450827440606,0.02479440138337581,0.027989208028035027,0.03107999783996876,0.0340552844574859,0.0369040107656407,0.039615589988002214,0.04217994503049498,0.04458754593109802,0.04682944527622621,0.048897311452175574,0.0507834596080597,0.052480880215169314,0.05398326511661839,0.0552850309704693,0.05638133999921398,0.057268117968499455,0.0579420693282837,0.058400689460151374,0.05864227398527576,0.058665925098434386,0.058471554904540035,0.05805988574528689,0.05743244751469814,0.05659157197355141,0.055540384083811296,0.05428279039527303,0.05282346452757618,0.05116782980154214,0.04932203908438245,0.047292951923679966,0.04508810905511987,0.04271570437870879,0.0401845545076262,0.03750406600287528,0.034684200415498675,0.031735437266275444,0.028668735100475108,0.02549549076240572,0.022227497041101506,0.018876898844554034,0.015456148065356834,0.011977957305496844,0.008455252632267414,0.004901125540875196,0.0013287843022645358,-0.0022484951230343636,-0.005817418422612811,-0.009364722338093235,-0.012877223955631255
13,-0.02504521375606885,-0.02849652466116781,-0.03184193338296923,-0.035069007314624645,-0.03816575361914473,-0.04112066379861,-0.04392275646342411,-0.04656161814266249,-0.049027441983855655,-0.051311064198382966,-0.053403998117037735,-0.055298465729198665,-0.05698742658840079,-0.05846460397688214,-0.05972450823187104,-0.06076245714692523,-0.061574593372505954,-0.062157898751120544,-0.06251020553375888,-0.06263020443594104,-0.06251744950343621,-0.062172359769571216,-0.061596217697968664,-0.06079116441650281,-0.05976019176018492,-0.058507131152548915,-0.057036639366858655,-0.05535418122005142,-0.053466009263734,-0.05137914054770422,-0.04910133054235409,-0.046641044316865464,-0.04400742508031098,-0.0412102602025697,-0.03825994484133599,-0.03516744331039479,-0.03194424833273177,-0.028602338329904893,-0.0251541329064057,-0.021612446694444988,-0.017990441730686944,-0.014301578541920145,-0.010559566121441558,-0.006778310982062014,-0.0029718654750638777,0.0008456244328223644,0.00465997173034668,0.008457001085201853,0.012222601524084815,0.01594277887357831,0.01960370776696646,0.023191783023711755,0.026693670210649223,0.030096355196997583,0.033387192519023424,0.03655395237462197,0.039584866073165983,0.04246866977171762,0.04519464633506437,0.04775266516401529,0.050133219843941854,0.052327463473649555,0.05432724154328719,0.05612512223910908,0.05771442406246713,0.0590892406603933,0.06024446277549267,0.06117579723357511,0.06187978289846135,0.06235380353466966,0.06259609753018253,0.062605764443159,0.0623827683482643,0.06192793797017964,0.06124296360379684,0.060330390832542845,0.059193611068179004,0.05783684894723229,0.05626514663089711,0.054484345066754744,0.05250106228194727,0.05032266878847595,0.04795726019202532,0.04541362710610825,0.04270122248333947,0.039830126485245886,0.03681100902116779,0.03365509009547022,0.030374098110423593,0.026980226279717343,0.023486087314584778,0.019904666550941506,0.016249273691731646,0.012533493343822092,0.00877113453326706,0.00497617938655826,0.0011627311685791474,-0.0026550381296301453,-0.006462940458515604,-0.010246824437331516,-0.013992627945188792
14,-0.02676685100621319,-0.03040888325886026,-0.0339379063931308,-0.03734080543239984,-0.040604934117445084,-0.04371816190398335,-0.046668919043646784,-0.049446239580860356,-0.052039802105834684,-0.054439968112219,-0.05663781781686888,-0.0586251833086074,-0.06039467890279096,-0.061939728588871305,-0.06325459046895028,-0.06433437809650534,-0.06517507863598483,-0.06577356777578633,-0.0661276213391957,-0.06623592355013794,-0.06609807192302118,-0.0657145787585016,-0.06508686923961067,-0.06421727613531988,-0.06310903113122682,-0.06176625281957927,-0.06019393139327205,-0.05839791010069658,-0.05638486353036494,-0.054162272806007446,-0.051738397784329,-0.04912224635874407,-0.04632354098316965,-0.043352682540281934,-0.0402207116885159,-0.036939267831453716,-0.0335205458620857,-0.02997725084269397,-0.02632255078878476,-0.02257002773253992,-0.018733627247647693,-0.014827606623100035,-0.010866481878553838,-0.006864973818168887,-0.0028379533233988397,0.0011996139119516136,0.005232722999022806,0.00924638561685678,0.013225685713783977,0.017155834940233202,0.02102222760695923,0.024810494964447503,0.028506558601774368,0.032096682766477105,0.03556752541099465,0.03890618777597627,0.04210026232618911,0.04513787886088063,0.04800774862723371,0.050699206272976416,0.05320224948223602,0.05550757614733796,0.05760661893840767,0.05949157714230388,0.06115544565255861,0.06259204100258947,0.06379602434543558,0.0647629212946172,0.06548913855238467,0.06597197726355958,0.06620964304534259,0.0662012526558126,0.06594683727633575,0.06544734239568559,0.06470462429630482,0.06372144315576714,0.06250145278907628,0.06104918706992285,0.059370043081362164,0.05747026105853081,0.05535690119794042,0.05303781741953364,0.050521628179009875,0.047817684438892866,0.044936034917368306,0.04188738874403916,0.038683075661380635,0.03533500391980109,0.03185561602278044,0.028257842486555926,0.02455505378619518,0.020761010666642384,0.01688981300339696,0.012955847402874334,0.008973733737184169,0.004958270812017683,0.0009243813695612828,-0.0031129433691777977,-0.007138699416534363,-0.011137925777794003,-0.01509576005102532
15,-0.028400173011892953,-0.03220993767561618,-0.03589999992775468,-0.039456646318908925,-0.042866659215612446,-0.046117365921277235,-0.049196685771981156,-0.05209317503207069,-0.05479606942273704,-0.057295324125511755,-0.0595816511120201,-0.06164655366125893,-0.0634823579361249,-0.06508224150184297,-0.06644025868031224,-0.06755136264614381,-0.06841142418227512,-0.06901724702545908,-0.06936657974459845,-0.0694581241077827,-0.06929153990693226,-0.06886744622212031,-0.06818741912087363,-0.06725398580100242,-0.06607061519872666,-0.0646417050970012,-0.06297256578195079,-0.061069400308151015,-0.05893928144609767,-0.05659012539753304,-0.05403066237631339,-0.051270404164146625,-0.04831960876177545,-0.04518924226697116,-0.041890938121013396,-0.03843695387510825,-0.03484012563741537,-0.031113820369971273,-0.02727188621279087,-0.023328601019759206,-0.019298619297566565,-0.015196917744884481,-0.0110387395941709,-0.006839537962953205,-0.0026149184251089194,0.00161941898442872,0.0058477381160129405,0.01005432518583858,0.014223547173380396,0.01833990991868817,0.022388115703630994,0.0263531201031023,0.030220187894906235,0.033974947820548135,0.037603445993418486,0.04109219775589089,0.044428237792614636,0.047599168313766135,0.050593205129193415,0.05339922144222924,0.05600678920041982,0.05840621784949675,0.06058859034657052,0.06254579629870889,0.064270562103746,0.06575647798131026,0.06699802179361468,0.06799057956748364,0.06873046264135058,0.06921492137350156,0.06944215536062215,0.06941132012867059,0.06912253027121308,0.0685768590235576,0.06777633427426862,0.06672393102888602,0.06542356035385459,0.06388005484175255,0.0620991506518346,0.06008746619263297,0.057852477525838296,0.055402490582867656,0.05274661029737147,0.049894706768393624,0.04685737857993215,0.0436459134132175,0.04027224609808512,0.036748914259338385,0.033089011722930946,0.02930613985513019,0.02541435701549745,0.02142812631153576,0.01736226184916506,0.01323187367877464,0.009052311641452678,0.004839108324075747,0.0006079213352573106,-0.003625524883324901,-0.007845497493973841,-0.012036313731221293,-0.01618239918399069
16,-0.02993374373909747,-0.033885955075766805,-0.03771223538511558,-0.04139836498795542,-0.044930645049867046,-0.04829594849044215,-0.051481768767706104,-0.05447626635641947,-0.05726831274753469,-0.059847531805287374,-0.062204338328230704,-0.0643299736709032,-0.06621653829375186,-0.06785702112034304,-0.06924532559276099,-0.07037629232836304,-0.0712457182936929,-0.07185037242429496,-0.07218800763238102,-0.07225736915772617,-0.07205819923075814,-0.07159123803051161,-0.07085822093388634,-0.06986187206643268,-0.0686058941786315,-0.06709495488529094,-0.0653346693192,-0.06333157926350198,-0.061093128840340516,-0.05862763684612428,-0.05594426583622446,-0.053052988073993085,-0.049964548470649586,-0.04669042465375966,-0.043242784312707026,-0.03963443997967508,-0.03587880141418746,-0.03198982576815976,-0.027981965716667008,-0.023870115747190203,-0.019669556806944023,-0.015395899513999927,-0.01106502614324437,-0.006693031602776239,-0.002296163620088821,0.002109237639672445,0.006506800298980391,0.01088018161104897,0.015213128694698886,0.01948953893525274,0.02369351982699134,0.02780944803477928,0.031822027455365824,0.035716346062588444,0.03947793132522209,0.04309280399152609,0.04654753004060634,0.049829270607526274,0.052925829696627166,0.05582569950574207,0.058518103192862575,0.06099303492632408,0.06324129706967077,0.06525453436300928,0.06702526497382151,0.06854690830184318,0.06981380943467519,0.0708212601632434,0.07156551647900695,0.07204381248788885,0.07225437068922178,0.0721964085815078,0.07187014157044389,0.0712767821684055,0.07041853548836352,0.06929859104898053,0.06792111092134108,0.06629121426136685,0.06441495828539881,0.06229931575964774,0.05995214908716865,0.05738218108866115,0.05459896258568257,0.05161283690674632,0.04843490144821078,0.04507696643281156,0.041551511019103,0.03787163692492193,0.03405101973722009,0.03010385808921799,0.026044820893750563,0.021888992828903865,0.017651818278535708,0.013349043936013955,0.008996660284477582,0.004610842171095721,0.00020788869617193936,-0.004195837359516383,-0.008583970344034816,-0.012940202554279828,-0.01724834484060931
17,-0.03135652485141914,-0.035423713505675504,-0.03935925633134878,-0.04314852759485732,-0.04677744515444232,-0.050232522793902126,-0.05350092034167817,-0.056570491389030614,-0.059429828429972,-0.06206830525520032,-0.06447611644248652,-0.06664431379675287,-0.0685648396044232,-0.07023055657845875,-0.07163527438279574,-0.07277377263761009,-0.07364182031991565,-0.07423619148739649,-0.0745546772670383,-0.07459609406400579,-0.07436028796025891,-0.07384813528656142,-0.0730615393657561,-0.07200342343940923,-0.07067771980411199,-0.06908935519781048,-0.06724423249047509,-0.06514920874715067,-0.06281206974491435,-0.06024150103844147,-0.057447055681712204,-0.05443911872581246,-0.05122886862476934,-0.04782823569284662,-0.04424985776768814,-0.04050703324407842,-0.03661367165286281,-0.032584241968689226,-0.028433718838679116,-0.024177526931859136,-0.019831483616164998,-0.015411740176053953,-0.010934721789174031,-0.006417066485161578,-0.0018755633134101297,0.0026729100503968227,0.007211450027116996,0.011723189953245127,0.016191362762820405,0.020599363299196413,0.024930810025103823,0.029169605901673362,0.03329999821017099,0.03730663709413037,0.04117463260431926,0.044889610034545085,0.04843776334265209,0.051805906458182005,0.05498152228602109,0.057952809223921944,0.060708725021025325,0.06323902781438936,0.06553431419102221,0.06758605413396684,0.0693866227225671,0.07092932846910728,0.07220843818651683,0.07321919829472363,0.07395785248647557,0.07442165568697698,0.07460888425546339,0.07451884239080063,0.07415186471730406,0.07350931504116791,0.07259358128212581,0.07140806659917892,0.06995717674337053,0.06824630368460857,0.06628180557338408,0.06407098311185415,0.06162205242210181,0.05894411451240355,0.056047121454976596,0.0529418394009018,0.04963980856966878,0.046153300362036194,0.0424952717555883,0.038679317152470874,0.03471961785825115,0.03063088937966018,0.026428326737071232,0.022127547994953107,0.017744536220156558,0.013295580083734689,0.008797213327041864,0.004266153317071818,-0.00028076108061497393,-0.004826632080491902,-0.009354565774631458,-0.013847734915861085,-0.01828944145318535
18,-0.0326579689241986,-0.03681061704828628,-0.040826465167450685,-0.04469058910800172,-0.0483886285517356,-0.05190684040346165,-0.05523214986473263,-0.05835219902396874,-0.06125539278240337,-0.06393094194517085,-0.06636890331740027,-0.06856021665630109,-0.0704967383419183,-0.07217127164142399,-0.07357759345447426,-0.07471047744023653,-0.07556571344014082,-0.07614012312417325,-0.07643157180256478,-0.07643897635898012,-0.07616230927572362,-0.07560259873600403,-0.07476192480287736,-0.07364341168906828,-0.07225121614639873,-0.07059051201797051,-0.06866747101051292,-0.06648923975834989,-0.06406391326422581,-0.06140050481569015,-0.05850891248884417,-0.05539988236392934,-0.05208496858946337,-0.048576490443334834,-0.04488748655043369,-0.04103166642695847,-0.03702335953147803,-0.03287746201208781,-0.02860938134756783,-0.024234979088273833,-0.019770511909550554,-0.015232571196737668,-0.010638021386283628,-0.006003937292117265,-0.0013475406501868084,0.0033138638830087636,0.00796295304004789,0.012582449321377864,0.017155185204020193,0.021664166941566657,0.02609263771836565,0.03042413992319936,0.03464257631102097,0.038732269825456855,0.042678021859752335,0.0464651687396471,0.050079636218269954,0.053507991780533885,0.05673749456264994,0.05975614270124498,0.06255271793611766,0.06511682730087466,0.06743894174651188,0.06951043155440291,0.07132359840708821,0.07287170399768067,0.07414899507156528,0.07515072480732994,0.07587317045746948,0.07631364718330352,0.07647051803269457,0.07634320002348444,0.07593216631004221,0.07523894442487172,0.0742661106018127,0.07301728020193363,0.07149709427769578,0.06971120232532058,0.06766624128945778,0.06536981089818064,0.06283044541996992,0.06005758194764775,0.057061525327127514,0.053853409861317064,0.050445157931494095,0.04684943568993125,0.04307960598843001,0.039149678717698366,0.0350742587421228,0.030868491623430652,0.02654800733494698,0.022128862175623796,0.01762747909970727,0.013060586683796081,0.008445156958110907,0.0037983423330112,-0.0008625881448375023,-0.00552031296975453,-0.010157522549288617,-0.014756983532190227,-0.019301602853046065
19,-0.03382811208408472,-0.03803481024121827,-0.04210015890069388,-0.04600904992901035,-0.04974695663917365,-0.05329998777650323,-0.056654939142970324,-0.05979934266821208,-0.06272151274486258,-0.06541058965599937,-0.06785657993331978,-0.07005039349605874,-0.0719838774326312,-0.07364984629945454,-0.07504210882435089,-0.07615549091529103,-0.07698585488897217,-0.07753011484777039,-0.07778624814792112,-0.07775330291630912,-0.07743140158793302,-0.07682174045089767,-0.07592658520062563,-0.07474926251980955,-0.07329414771539765,-0.07156664845855555,-0.06957318468803451,-0.06732116475162878,-0.06481895787439078,-0.06207586305591812,-0.05910207451230297,-0.0559086437911699,-0.05250743870059744,-0.048911099204553776,-0.0451329904487553,-0.04118715309151826,-0.03708825112419061,-0.03285151737507769,-0.02849269689938909,-0.024027988465588006,-0.01947398435559431,-0.014847608702569407,-0.010166054595432855,-0.005446720183856519,-0.000707144021184717,0.004035060114429039,0.008762268678444929,0.013456913854653897,0.01810154884279243,0.02267891269642215,0.027171994470116742,0.03156409643756656,0.03583889614566011,0.0399805070739314,0.04397353767394103,0.047803148569184564,0.05145510770295295,0.05491584322919925,0.05817249394985087,0.06121295711112798,0.0640259333812404,0.0666009688423117,0.06892849384047572,0.07099985854976552,0.07280736511762785,0.07434429627260111,0.07560494028784055,0.07658461220771863,0.07727967125861607,0.07768753437919863,0.07780668581989794,0.07763668277592063,0.07717815703285244,0.07643281261874128,0.07540341947138482,0.07409380314435753,0.07250883059003212,0.07065439207243088,0.06853737927712378,0.06616565969952505,0.06354804740676828,0.06069427028181913,0.05761493387155622,0.05432148197317359,0.05082615410537644,0.04714194002242235,0.043282531440046866,0.039262271152677816,0.03509609973103076,0.030799499998179512,0.026388439490442082,0.02187931111691816,0.017288872238205445,0.012634182390697319,0.007932539887900054,0.0032014175343767007,-0.0015416023087727326,-0.006278893065578663,-0.01099284945118512,-0.015665952898709402,-0.020280836663828954
20,-0.03485766535028349,-0.03908529086402713,-0.04316766295874733,-0.04708961023642269,-0.05083655748886832,-0.054394579863862286,-0.057750454614343194,-0.060891710238358404,-0.06380667282714794,-0.06648450944911527,-0.06891526840846078,-0.07108991622885967,-0.0730003712247442,-0.07463953353542742,-0.07600131151045225,-0.07708064434810909,-0.07787352090299077,-0.07837699459268968,-0.07858919434823838,-0.07850933156759947,-0.07813770304636236,-0.07747568987475621,-0.07652575230507773,-0.07529142060860804,-0.07377728195599782,-0.0719889633698764,-0.06993311081303942,-0.06761736448992901,-0.06505033045319561,-0.06224154862085787,-0.059201457322922375,-0.05594135450921624,-0.0524733557625994,-0.0488103492735901,-0.04496594794373437,-0.040954438795717876,-0.03679072987822915,-0.0324902948628903,-0.028069115539153117,-0.023543622420868528,-0.018930633685249786,-0.014247292671158217,-0.009511004168981582,-0.004739369738877968,4.987770224245715e-05,0.004838939781897634,0.009610018816468065,0.014345383953070254,0.019027437063067813,0.023638778142335615,0.028162269975229477,0.032581101821951196,0.036878851892624284,0.041039548375908355,0.045047728795348435,0.04888849747287445,0.05254758088589618,0.056011380712270534,0.05926702436600735,0.062302412835908955,0.06510626564935845,0.06766816279415709,0.06997858344261643,0.07202894133399365,0.07381161668377746,0.0753199845012401,0.076548439210018,0.07749241548022302,0.07814840519466609,0.0785139704861403,0.07858775279731403,0.0783694779295636,0.07785995706198283,0.07706108373678282,0.0759758268222842,0.07460821947965492,0.07296334417439561,0.07104731378827524,0.06886724890191073,0.0664312513324164,0.06374837402446473,0.060828587406654075,0.057682742338212356,0.05432252978374062,0.05076043736585579,0.047009702957198474,0.04308426548427147,0.038998713125939964,0.03476822909910001,0.030408535232998433,0.025935833541895534,0.021366746013207618,0.01671825283489526,0.012007629291663265,0.007252381564488316,0.002470181672060992,-0.002321198204077375,-0.007103951766635442,-0.011860304776456826,-0.016572581107267916,-0.021223268435805725
21,-0.03573810393567739,-0.03995202017790642,-0.04401746195827401,-0.04791932079721199,-0.05164309614158714,-0.05517494925338566,-0.05850175463888285,-0.06161114882716691,-0.06449157631674494,-0.06713233251947459,-0.06952360354223228,-0.07165650265847219,-0.0735231033341398,-0.07511646868520279,-0.0764306772573269,-0.07746084503189049,-0.07820314357655703,-0.07865481427295215,-0.07881417856856993,-0.07868064421481,-0.07825470746796241,-0.0775379512449609,-0.07653303924075812,-0.07524370602918475,-0.07367474318408111,-0.0718319814722787,-0.06972226918460947,-0.0673534466854703,-0.06473431727552656,-0.061874614475835456,-0.05878496585497507,-0.05547685353360588,-0.051962571513245605,-0.04825517998783387,-0.044368456807882116,-0.040316846277582426,-0.036115405475162475,-0.031779748295974845,-0.02732598742627705,-0.022770674463346643,-0.01813073840445969,-0.01342342273333385,-0.008666221337836469,-0.0038768134971137336,0.0009270018202560491,0.005727372102911833,0.010506457642341566,0.015246497830933573,0.019929877166065733,0.02453919071493693,0.029057308796853226,0.03346744064259065,0.03775319679425388,0.0418986500137347,0.045888394473412926,0.049707603009130706,0.05334208222266798,0.05677832522894193,0.06000356185190357,0.06300580608258916,0.06577390062295618,0.06829755834996473,0.07056740054581091,0.07257499175223676,0.07431287111938568,0.07577458013270275,0.07695468661483665,0.07784880491334488,0.0784536121991786,0.07876686081537582,0.07878738663007265,0.07851511336278867,0.0779510528679097,0.07709730137431384,0.07595703169511564,0.0745344814364798,0.07283493724932359,0.07086471518243444,0.06863113721001597,0.06614250402089455,0.06340806417050947,0.06043797971032827,0.05724328842241902,0.053835862799528664,0.050228365923109405,0.046434204403265344,0.04246747855550877,0.038342929999487255,0.034075886874417205,0.029682206874826145,0.025178218318296648,0.020580659464225447,0.015906616309107845,0.01117345908951941,0.006398777728772162,0.0016003164671433041,-0.0032040920813863425,-0.00799659320081936,-0.012759376426966075,-0.01747474173681612,-0.022125165327474237
22,-0.03646175375250682,-0.0406260296844365,-0.044639326319997605,-0.04848672896762765,-0.052153939450785725,-0.055627329244540946,-0.05889399012352316,-0.06194178213300819,-0.06475937870486637,-0.06733630875070465,-0.0696629955757753,-0.07173079246902994,-0.07353201483705885,-0.07505996876249324,-0.07630897588073943,-0.07727439448259428,-0.07795263676431852,-0.07834118216106117,-0.07843858671408285,-0.07824448843696764,-0.07775960866088016,-0.07698574935386861,-0.07592578642417627,-0.07458365903244824,-0.07296435495255307,-0.07107389203542247,-0.06891929584479621,-0.06650857354798397,-0.063850684158676,-0.06095550524238712,-0.05783379620827063,-0.05449715832371812,-0.050957991600347,-0.04722944871159787,-0.04332538611320101,-0.03926031254816314,-0.03504933512764715,-0.03070810318812308,-0.026252750133437655,-0.021699833477936106,-0.017066273313451088,-0.012369289428841138,-0.0076263373157564145,-0.0028550432984605113,0.0019268609712190451,0.006701604410369641,0.011451442548011177,0.016158723469214407,0.0208059534152534,0.025375861795997753,0.029851465372938597,0.034216131374325415,0.03845363930785569,0.042548241241203266,0.046484720326361764,0.05024844735031027,0.05382543510183921,0.057202390352493034,0.06036676325845052,0.0633067939997514,0.06601155648354166,0.06847099894892267,0.07067598132250384,0.07261830918583354,0.07429076422847375,0.07568713107354645,0.07680222037605838,0.07763188810816354,0.078173050959694,0.07842369779672445,0.07838289713558831,0.07805080060456816,0.07742864238039666,0.07651873460166206,0.0753244587761626,0.07385025321414435,0.07210159653412318,0.0700849873025894,0.0678079198832598,0.0652788565856297,0.06250719621632908,0.059503239150156664,0.05627814905059832,0.052843911382090096,0.04921328886820558,0.045399774061300635,0.041417539199880955,0.03728138354004018,0.033006678356698134,0.028609309819037032,0.024105619952424523,0.01951234590623023,0.014846557753235427,0.01012559505179237,0.005367002406490471,0.0005884642668039473,-0.004192260793968073,-0.008957406075229754,-0.013689262775819564,-0.018370245805569535,-0.022982959137113984
23,-0.03702187435868237,-0.04109952345932691,-0.04502443360957013,-0.04878201859024685,-0.05235831401594125,-0.0557400292311011,-0.05891459670235783,-0.0618702187234917,-0.06459591125947545,-0.06708154476665418,-0.06931788183736462,-0.07129661152909031,-0.07301038025057749,-0.07445281909012794,-0.07561856748450824,-0.07650329314051388,-0.077103708135154,-0.07741758113462319,-0.07744374568664987,-0.0771821045554055,-0.07663363008286408,-0.07580036057526872,-0.07468539272813511,-0.0732928701179421,-0.07162796780327907,-0.06969687309267547,-0.06750676255058757,-0.06506577532699326,-0.06238298290971287,-0.05946835541186364,-0.056332724519736956,-0.05298774323879342,-0.0494458425873751,-0.04572018539907203,-0.041824617405430364,-0.03777361578079361,-0.03358223534050158,-0.029266052592389395,-0.024841107849511372,-0.020323845619218114,-0.015731053490115315,-0.011079799744026632,-0.006387369924807922,-0.0016712025997492781,0.0030511754477096104,0.007762214353101933,0.012444406391833017,0.017080351043473538,0.021652819657649695,0.026144819481208226,0.030539656808711464,0.034820999021576815,0.03897293528530144,0.042980035679203374,0.046827408538932094,0.05050075579864802,0.053986426127199616,0.05727146566082869,0.06034366614386301,0.0631916102984924,0.06580471425501801,0.06817326688489098,0.07028846589036648,0.07214245051665255,0.07372833076498404,0.07504021299805805,0.07607322184267157,0.07682351830816479,0.07728831405333618,0.07746588174880821,0.07735556149633524,0.07695776328119569,0.07627396544855605,0.07530670920946833,0.07405958919691827,0.07253724010702176,0.07074531947501433,0.06869048665004415,0.06638037804690422,0.0638235787666775,0.06102959069176012,0.05800879717383313,0.05477242444601224,0.05133249990258216,0.047701807401359216,0.043893839754794634,0.03992274858637523,0.03580329173867384,0.031550778428493194,0.027181012352929974,0.02271023295779042,0.018155055086625366,0.013532407234667268,0.008859468637136977,0.004153605425721834,-0.0005676939095143989,-0.0052868835129437075,-0.009986425369375246,-0.014648854480918341,-0.019256843772491067,-0.023793268484762382
