,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.002407440509211412,-0.002393312585421435,-0.0025641214717260527,-0.00291733040575936,-0.0034476937170498313,-0.004147334732916966,-0.005005862758607664,-0.006010527394346108,-0.007146407897462261,-0.008396634777294146,-0.009742640331854967,-0.011164434405427482,-0.012640901271681822,-0.01415011323316683,-0.015669656279763418,-0.017176962969593094,-0.01864964758861396,-0.02006583861129098,-0.021404503524814215,-0.022645761192747114,-0.02377117711904819,-0.024764037227362305,-0.025609596089557044,-0.026295295916947105,-0.026810953061865907,-0.027148909259762728,-0.027304145365658027,-0.02727435589580452,-0.027059983267500656,-0.02666421122854506,-0.026092917573914506,-0.02535458685189155,-0.024460184356084543,-0.023422993274742128,-0.022258417415935143,-0.020983752438424482,-0.0196179289857737,-0.01818123153853949,-0.016694997159998875,-0.015181298609479296,-0.013662616529524562,-0.012161505575396282,-0.010700259445378339,-0.009300579786675221,-0.007983253894136464,-0.006767845988454231,-0.005672406658804852,-0.004713204785137959,-0.0039044859214587392,-0.003258260728467458,-0.00278412659764031,-0.0024891251158964986,-0.0023776374877094286,-0.002451319467797524,-0.0027090767707393707,-0.0031470813227163852,-0.00375882811402096,-0.004535231807986961,-0.005464761671558138,-0.006533612823578042,-0.007725911257512955,-0.00902394959372024,-0.010408450059994688,-0.011858850794746764,-0.013353611220791047,-0.014870531954495477,-0.016387084499172387,-0.0178807458262808,-0.01932933287541921,-0.020711332005292234,-0.02200621850282309,-0.023194761405231308,-0.024259309108023045,-0.025184051517194446,-0.025955254852305237,-0.02656146561325188,-0.02699368068153482,-0.02724548102976663,-0.027313127053639003,-0.02719561411052898,-0.026894687439914692,-0.0264148162440105,-0.025763127313562516,-0.024949299184557943,-0.02398541839777725,-0.022885799995944638,-0.021666774924358135,-0.020346447492410456,-0.018944426498054303,-0.017481534008405856,-0.015979496121523835,-0.014460620302002347,-0.012947464082419612,-0.011462500050909843,-0.010027782100284897,-0.008664617895395153,-0.007393252423069775,-0.006232567324382923,-0.005199800474604296,-0.004310289975479831,-0.0035772463619359726
11,-0.003006946867635722,-0.0030068286848118813,-0.0032300911553972147,-0.003673418504402781,-0.004330226670781923,-0.005190761090389048,-0.006242241565557244,-0.007469052069769384,-0.008852972668544776,-0.010373450112176314,-0.012007903081619904,-0.013732057554185986,-0.015520307308362007,-0.01734609421374024,-0.01918230265818879,-0.021001662254442405,-0.022777152845332084,-0.024482405792729655,-0.026092095590480924,-0.02758231598529852,-0.028930935019669562,-0.030117923723870364,-0.031125653575528798,-0.031939158309024815,-0.032546356186475306,-0.03293822942925359,-0.03310895814522171,-0.03305600676266078,-0.0327801616872281,-0.03228551962268026,-0.0315794267288166,-0.03067236952023674,-0.029577819126225965,-0.028312031224736262,-0.0268938046217385,-0.02534420206139452,-0.02368623741342903,-0.02194453388342546,-0.02014495832212615,-0.01831423706477785,-0.016479559005873227,-0.014668171804208579,-0.012906977215205857,-0.011222131560407234,-0.009638657267755054,-0.008180071251854323,-0.006868035653315029,-0.005722036124208024,-0.00475909243756544,-0.003993505718800764,-0.0034366460530308473,-0.003096783622643685,-0.002978965882965783,-0.003084942600151086,-0.0034131398645885053,-0.003958683465766886,-0.0047134712814467,-0.005666293606052993,-0.006802999631236373,-0.008106707606122067,-0.009558055556058794,-0.011135488836327048,-0.012815580250211846,-0.01457337797721793,-0.01638277614418371,-0.01821690253576833,-0.020048517686243987,-0.021850419425494594,-0.023595846871120704,-0.025258877866773718,-0.02681481396417985,-0.0282405472313041,-0.029514903439017658,-0.030618956529441188,-0.031536309695649994,-0.032253338898294376,-0.03275939520255674,-0.03304696293044476,-0.033111771279627604,-0.03295285775111144,-0.03257258244376056,-0.031976593003369275,-0.0311737407468426,-0.030175949207164113,-0.0289980370514515,-0.02765749800202563,-0.02617424102898881,-0.024570294672831908,-0.022869479888314885,-0.021097056268366846,-0.019279346902101323,-0.017443347438352786,-0.015616325160716663,-0.013825414028414064,-0.01209721169721932,-0.010457384505279754,-0.008930286290367666,-0.007538596699686503,-0.006302984363862623,-0.005241799937479362,-0.004370803564955415
12,-0.0036854714292483388,-0.003707641580217406,-0.003994066568871461,-0.004540492564232555,-0.0053388043392139685,-0.006377145793639347,-0.007640096034711194,-0.009108898399875966,-0.010761739020759931,-0.012574070791093312,-0.014518977927224676,-0.01656757570696616,-0.018689439450062677,-0.020853056369295887,-0.023026293581572432,-0.02517687532834364,-0.02727286231793665,-0.029283126070857687,-0.031177811223347455,-0.032928778923300074,-0.03451002473346822,-0.03589806483547882,-0.03707228479896277,-0.0380152457360664,-0.038712943294501374,-0.03915501564270669,-0.03933489735823736,-0.039249916933912776,-0.03890133645361472,-0.03829433284849147,-0.03743792101194093,-0.036344819915227845,-0.03503126371211494,-0.03351676063787991,-0.0318238032834231,-0.029977534547318333,-0.028005374226910316,-0.025936611794126267,-0.023801971403880257,-0.021633155595330862,-0.019462374462699716,-0.01732186728815203,-0.015243423741193961,-0.013257911755477459,-0.011394819094733138,-0.00968181541625019,-0.008144341335901924,-0.006805230597704881,-0.005684370959245462,-0.00479840882932499,-0.004160502044385259,-0.0037801244553482853,-0.003662925227041381,-0.0038106449398178986,-0.004221089739387363,-0.004888163918767766,-0.005801960448470532,-0.006948908110412132,-0.008311973050397749,-0.009870911755827654,-0.01160257170153603,-0.0134812351987313,-0.015479001340376327,-0.017566200370560302,-0.019711834323870102,-0.021884037390619053,-0.024050549170835763,-0.02617919378849704,-0.02823835775045694,-0.030197459453164363,-0.0320274033643088,-0.03370101213412823,-0.03519343021889558,-0.0364824930221805,-0.0375490560715997,-0.03837727934229751,-0.03895486250453619,-0.039273227601624786,-0.039327646445151125,-0.03911731083551132,-0.03864534456485867,-0.03791875702421059,-0.03694833910371663,-0.03574850293211998,-0.03433706783551793,-0.03273499569424609,-0.030966079628225885,-0.029056590634252578,-0.027034887423180547,-0.02493099525149267,-0.022776160002225845,-0.020602384137800574,-0.018441951416539502,-0.016326947431528297,-0.01428878309252121,-0.012357728127883084,-0.010562461534748126,-0.008929645653868758,-0.007483530194769833,-0.006245592092010957,-0.005234216541224312
13,-0.004442579032463595,-0.004497023737147828,-0.004858392973148723,-0.005521319877547642,-0.006475959013969373,-0.007708132591745666,-0.009199541026891111,-0.01092803471775251,-0.012867942999064397,-0.01499045538896101,-0.017264049466868426,-0.019654959027661307,-0.02212767555930995,-0.024645475596338964,-0.027170966117126487,-0.02966663988509225,-0.032095432486146915,-0.03442127278957638,-0.03660961865721396,-0.03862796994482986,-0.040446351176917986,-0.042037756726451415,-0.043378551888033384,-0.044448823887920715,-0.045232677617905864,-0.04571847170097615,-0.04589899138282816,-0.04577155568154616,-0.04533805720411381,-0.044604934038425845,-0.0435830741382447,-0.0422876536211254,-0.04073791138082218,-0.038956863361511586,-0.036970960737280865,-0.03480969707341506,-0.03250517030371591,-0.030091606029128814,-0.027604849217395033,-0.025081831852731704,-0.022560024441725085,-0.02007687952137564,-0.017669275434018503,-0.015372968629876967,-0.01322206263135766,-0.011248501545747493,-0.009481595648390434,-0.007947586082130592,-0.006669255137871016,-0.005665587904155703,-0.004951490310772398,-0.004537567753843555,-0.004429967590146308,-0.004630287839852404,-0.005135553453586062,-0.005938260496268459,-0.007026487591554431,-0.008384072971747907,-0.009990854503745025,-0.011822969126268346,-0.01385320725130977,-0.01605141686640173,-0.018384951336204564,-0.020819154252900963,-0.023317874134658512,-0.025844001328132315,-0.028360019141219536,-0.030828561020936125,-0.03321296550150829,-0.03547782068088387,-0.037589490139392015,-0.03951661248988518,-0.041230567140314686,-0.042705899351479476,-0.04392069827722,-0.044856922372604704,-0.04550066733732105,-0.04584237261491864,-0.045876963381088307,-0.04560392591224264,-0.045027315215064534,-0.04415569480371309,-0.04300200951908469,-0.041583393278948215,-0.03992091461414843,-0.03803926377003622,-0.03596638602013012,-0.03373306663783616,-0.03137247369000772,-0.028919665442527824,-0.026411069693666724,-0.023883942767873593,-0.02137581620474188,-0.018923939360625044,-0.016564726201087676,-0.01433321450013416,-0.01226254547789989,-0.010383471604946834,-0.008723899882994213,-0.0073084773850299245,-0.006158225210145491
14,-0.0052755253790979124,-0.005373907934822108,-0.005822942534702977,-0.006615960356651625,-0.007741183923455105,-0.00918190201557876,-0.010916717857274723,-0.012919866890069489,-0.015161599414227603,-0.01760862241540538,-0.020224594014721757,-0.022970663198936116,-0.025806046814950134,-0.028688635259418883,-0.0315756178680935,-0.03442411871694445,-0.03719183339248994,-0.03983765727435291,-0.04232229599913395,-0.04460884903931202,-0.04666335773017405,-0.048455309605769645,-0.04995809155376092,-0.051149385059155325,-0.05201149766697209,-0.05253162574113593,-0.05270204461724238,-0.05252022332514871,-0.051988862177590904,-0.05111585266658091,-0.04991416026318127,-0.048401631861252625,-0.04660073072491687,-0.044538202876153316,-0.042244679877163474,-0.03975422390676625,-0.03710382188710838,-0.0343328361736471,-0.03148241996646761,-0.028594906124930805,-0.025713178462653065,-0.022880034860006112,-0.02013755165285209,-0.017526458737273046,-0.01508553467090409,-0.012851030754503587,-0.01085613264699255,-0.009130467509770437,-0.007699663999934417,-0.006584971647150702,-0.005802945266987035,-0.005365199097632558,-0.005278234311434111,-0.005543342462956315,-0.00615658630750294,-0.007108858274972472,-0.008386015730625824,-0.009969091013945258,-0.011834573136199317,-0.01395475695309252,-0.016298154626773507,-0.01882996326638834,-0.02151258180203004,-0.024306169415749455,-0.027169237236108652,-0.030059264508743723,-0.032933330091902045,-0.03574874989831914,-0.03846371081648986,-0.0410378916966709,-0.0434330621790658,-0.045613650470712266,-0.04754727163875676,-0.04920520857418251,-0.05056283848297777,-0.0515999985707237,-0.05230128548964994,-0.052656284100930116,-0.052659722154761925,-0.052311548591005785,-0.05161693429750284,-0.05058619531480985,-0.049234639627874006,-0.04758233982001469,-0.04565383496563532,-0.04347776618899409,-0.04108645130152162,-0.03851540483494277,-0.035802810598417445,-0.032988954592996486,-0.030115626705448414,-0.02722550006717586,-0.024361497295656957,-0.021566153030651028,-0.018880982232443014,-0.016345863623822527,-0.013998447432588816,-0.011873596230472332,-0.010002867172837764,-0.008414043328662612,-0.007130721061234454
15,-0.0061788032012013785,-0.006334366084521453,-0.006884531034237372,-0.007821127294309019,-0.009130245037232625,-0.010792441945370927,-0.012783031957872292,-0.015072451894864114,-0.017626700514013074,-0.02040784347881904,-0.02337457673912423,-0.026482839956808904,-0.02968647086640452,-0.03293789085240919,-0.03618881156147859,-0.039390952055262295,-0.04249675585311871,-0.04546009721556888,-0.04823696617914889,-0.05078612216888463,-0.05306970648128854,-0.05505380454160751,-0.05670894958497595,-0.05801056028107203,-0.058939305802909056,-0.059481392917955275,-0.059628770837857364,-0.05937925078445007,-0.05873653849632068,-0.05771017919315832,-0.05631541581524852,-0.05457296264346364,-0.05250869766182561,-0.050153278231505484,-0.04754168578406735,-0.04471270629592649,-0.04170835425974059,-0.038573248707599865,-0.03535395055299032,-0.03209827109296977,-0.028854561940316575,-0.025670996931196198,-0.02259485667307148,-0.019671826358369664,-0.016945317272400208,-0.014455822072127665,-0.01224031341085343,-0.010331694840113478,-0.00875831214370078,-0.0075435323612220275,-0.006705396753303195,-0.006256352862421221,-0.0062030696486499925,-0.006546338445826683,-0.00728106120908432,-0.008396326228291505,-0.0098755701829445,-0.011696824131758436,-0.013833039783651503,-0.01625249120452012,-0.018919245993870293,-0.02179369893364178,-0.02483316018375682,-0.027992489288828085,-0.031224765580097364,-0.03448198501615141,-0.03771577311331046,-0.040878103377627095,-0.043922010568728784,-0.04680228820248692,-0.0494761599335793,-0.05190391484692701,-0.054049497223000155,-0.055881042018109506,-0.057371348107019486,-0.05849828225953446,-0.05924510785141425,-0.05960073342777986,-0.05955987742747833,-0.05912314662200865,-0.05829702710407557,-0.057093787959604,-0.05553129905382735,-0.05363276563759093,-0.05142638371535885,-0.048944921293212144,-0.04622523172592158,-0.04330770639060162,-0.04023567481554788,-0.037054761173220256,-0.03381220669439853,-0.030556168066648626,-0.02733500223691608,-0.024196548239972533,-0.02118741671861797,-0.018352297687304262,-0.015733296819905554,-0.013369310118734021,-0.011295446251885851,-0.00954250513804915,-0.008136520522560402
16,-0.00714369647369861,-0.007371091282180526,-0.008036335265787186,-0.009129548576120366,-0.010634495392880727,-0.012528825049600862,-0.014784403973808178,-0.01736773351181989,-0.02024044743285868,-0.023359881723824083,-0.026679708212432797,-0.030150622608493317,-0.03372107674489483,-0.03733804414345782,-0.04094780753587225,-0.044496756643879865,-0.047932184370499606,-0.051203069577684585,-0.054260834825020074,-0.05706006781592682,-0.05955919583683918,-0.06172110317294757,-0.06351368233097415,-0.06491031088251725,-0.06589024684614139,-0.06643893673620963,-0.06654823170347994,-0.06621650855746287,-0.06544869387318003,-0.06425619082430241,-0.06265670982930456,-0.06067400552578686,-0.058337523979283476,-0.055681965366020714,-0.05274676862443071,-0.04957552572909786,-0.046215334286031806,-0.04271609806417225,-0.03912978585126284,-0.03550965964116637,-0.03190948361517561,-0.028382725665102217,-0.024981763316700017,-0.02175710584662309,-0.01875664414562094,-0.01602493946860341,-0.013602561634678496,-0.011525486505864362,-0.00982456169279718,-0.008525048422491566,-0.007646246372086253,-0.007201207040345742,-0.007196539913770011,-0.0076323143060306586,-0.008502058328561327,-0.009792855007590466,-0.011485534120138127,-0.01355495689993072,-0.015970389384933094,-0.01869595886174065,-0.021691186627962364,-0.02491158916029304,-0.028309338760046425,-0.031833973864595515,-0.03543314847555459,-0.03905340957359338,-0.04264099097413579,-0.04614261183402139,-0.04950626795013649,-0.052682004098066934,-0.05562265594041563,-0.058284550486354156,-0.060628154699562134,-0.0626186626217706,-0.06422651229226806,-0.06542782478635444,-0.0662047588523793,-0.0665457758804838,-0.06644581126787266,-0.06590634963559037,-0.0649354027797223,-0.06354739068447735,-0.06176292736428329,-0.05960851471545205,-0.057116148924168476,-0.05432284527621875,-0.05127008842573327,-0.048003216287255575,-0.04457074670124747,-0.041023656873030355,-0.03741462628655553,-0.03379725433683822,-0.030225264300366546,-0.026751705465687392,-0.023428165273701805,-0.02030400316854078,-0.017425617537459685,-0.014835756626767055,-0.012572883667700069,-0.010670605641051887,-0.009157174164240837
17,-0.00815786068632559,-0.008472903075388803,-0.009267333101364374,-0.010529352313739327,-0.012240217877101051,-0.014374520929720113,-0.01690056394239593,-0.019780831473234083,-0.022972547326955348,-0.026428309844104925,-0.03009679588518656,-0.03392352305452273,-0.03785165884370118,-0.04182286467764055,-0.0457781623279551,-0.04965880982610665,-0.05340717386775365,-0.0569675857518092,-0.06028716814226362,-0.06331662037414065,-0.06601095064064698,-0.06833014418746121,-0.07023975759049633,-0.07171143029124113,-0.07272330579263049,-0.07326035626006852,-0.0733146057068026,-0.0728852484490194,-0.07197866107143107,-0.07060830772564362,-0.06879454016776777,-0.06656429550500464,-0.06395069614011534,-0.060992557855181234,-0.057733813340338024,-0.054222859728920936,-0.050511839829086344,-0.046655867726668354,-0.042712210260208446,-0.038739436524449625,-0.03479654803341881,-0.03094210246144693,-0.027233343975860084,-0.02372535307717591,-0.020470228572923008,-0.017516313833972876,-0.014907478824611128,-0.012682468569255747,-0.010874327732043585,-0.009509909855125554,-0.008609478544198135,-0.008186406524252897,-0.008246977035005772,-0.008790290515576228,-0.00980827796428519,-0.011285820775158814,-0.013200975271391118,-0.015525298601113877,-0.018224271155443585,-0.021257809235278913,-0.024580860352994668,-0.028144072327929905,-0.03189452623862015,-0.035776522346359564,-0.039732407317977086,-0.04370343046235249,-0.04763061626430758,-0.05145564025746392,-0.05512169522807267,-0.05857433488541646,-0.06176228246904536,-0.06463819228383957,-0.06715935285299174,-0.06928832124605118,-0.07099347916133238,-0.07224950250404727,-0.07303773748623762,-0.07334647766287251,-0.07317113778971857,-0.07251432192093882,-0.07138578473507082,-0.06980228666374996,-0.0677873449747295,-0.06537088450597767,-0.06258879323796476,-0.05948238930454143,-0.05609780735807955,-0.052485313402250496,-0.04869855826818223,-0.044793780820964246,-0.04082897273005688,-0.03686301720798278,-0.03295481450829996,-0.02916240717048873,-0.025542118003150645,-0.022147713607732093,-0.019029605865671477,-0.016234103248055833,-0.013802723066939096,-0.011771574882391883,-0.010170824222599826
18,-0.009204948829525748,-0.009624297854238326,-0.010561790373017098,-0.012003503247602666,-0.013928024928269282,-0.016306773446727582,-0.019104420900254424,-0.022279418122839074,-0.025784611751208823,-0.029567944521399686,-0.03357322839544275,-0.03774097903609841,-0.04200929923646797,-0.04631479818425656,-0.050593532908267146,-0.05478195792526126,-0.05881786898354349,-0.06264132688728859,-0.06619554768147132,-0.06942774597684237,-0.0722899188903415,-0.07473955895828377,-0.07674028543450993,-0.07826238459780097,-0.0792832510441982,-0.07978772341039175,-0.07976830954219159,-0.07922529776400106,-0.07816675259677676,-0.07660839498806957,-0.07457336883290716,-0.07209189725302347,-0.06920083373919515,-0.06594311482287542,-0.06236712240575843,-0.05852596521761081,-0.054476690073778866,-0.050279434646349166,-0.045996534331557946,-0.04169159647777285,-0.03742855572312314,-0.03327072447239483,-0.029279852615004168,-0.025515210448615815,-0.022032708428332187,-0.018884066814471252,-0.016116047550878886,-0.013769759781511083,-0.011880049319379537,-0.010474981135145538,-0.009575422551162189,-0.009194733331146548,-0.009338567268102772,-0.010004788217207777,-0.011183501820693522,-0.012857202453564615,-0.015001033207792797,-0.017583155053841313,-0.02056521969692885,-0.023902939105425614,-0.027546743253048664,-0.031442516306421905,-0.0355324003245345,-0.039755654533983886,-0.0440495574185073,-0.04835033822544667,-0.05259412405491295,-0.05671788846598633,-0.06066038751176117,-0.06436306930173936,-0.06777094358324182,-0.07083339842727476,-0.0735049518898733,-0.07574592748564446,-0.07752304344174085,-0.07880990698097856,-0.07958740629326948,-0.07984399437401904,-0.07957586051407241,-0.07878698689433146,-0.07748908944453113,-0.07570144384450678,-0.0734505992520914,-0.07076998400920007,-0.06769940918194772,-0.06428447730795386,-0.06057590513180716,-0.0566287703870565,-0.052501693811125724,-0.048255968541424187,-0.043954649822402526,-0.039661618542732445,-0.035440632510462367,-0.03135437955609909,-0.027463546526425027,-0.02382591799585705,-0.020495518080805016,-0.017521808102343224,-0.014948952013084604,-0.012815160497738079,-0.011152123488425855
19,-0.010264303908724393,-0.010805067675928532,-0.01189882032221674,-0.01352931801736016,-0.015672345480290915,-0.01829607561152552,-0.021361542172250225,-0.02482321849009205,-0.028629693596944714,-0.03272443575721283,-0.037046632046961445,-0.04153209151498701,-0.046114198512546126,-0.050724902033396954,-0.05529572637100538,-0.059758788083170256,-0.06404780416065797,-0.06809907642705834,-0.07185243755008695,-0.07525214461467317,-0.07824770698696758,-0.08079463617427432,-0.0828551065443867,-0.08439851709167744,-0.08540194590689312,-0.08585049060111036,-0.08573748962805751,-0.08506462121784271,-0.08384187845277682,-0.08208742085545094,-0.0798273046932044,-0.0770950960043564,-0.07393137209333003,-0.07038311889819454,-0.06650303318060517,-0.062348739901638625,-0.05798193640664453,-0.05346747612921792,-0.048872405422637,-0.04426496782322639,-0.03971359053379987,-0.03528586817938363,-0.03104755892794161,-0.02706160788518113,-0.023387212267455576,-0.02007894223631921,-0.017185930451628226,-0.01475114237951492,-0.012810738192227352,-0.011393535736561936,-0.010520582546591283,-0.010204843256928066,-0.010451007058894712,-0.011255418059158064,-0.012606129575105016,-0.014483081560592722,-0.016858398527041928,-0.019696803535307658,-0.022956142109940892,-0.02658800829494729,-0.030538463553196192,-0.034748837832770975,-0.03915660090324909,-0.043696291021292556,-0.04830048713350377,-0.052900810177906425,-0.057428938613258915,-0.061817623094100285,-0.06600168522211848,-0.06991898554091466,-0.07351134639802806,-0.07672541596836135,-0.07951346060699829,-0.0818340737638067,-0.0836527909314099,-0.08494260149364596,-0.08568434987281506,-0.08586702001809005,-0.08548789901002078,-0.08455261735136504,-0.0830750653458685,-0.08107718680689054,-0.0785886531596072,-0.07564642277684837,-0.07229419209308152,-0.06858174664830029,-0.06456422169977177,-0.060301283382636676,-0.05585624258033407,-0.051295114665167466,-0.046685639073250226,-0.04209627327457169,-0.0375951760792113,-0.033249195379088235,-0.02912287535876793,-0.025277497919700197,-0.021770172554144165,-0.018652988185485164,-0.0159722395713628,-0.013767739758649642,-0.012072228801341536
20,-0.011310739386161055,-0.011990011599135618,-0.013252042268905306,-0.0150780883898985,-0.017441030500251208,-0.020305775445572827,-0.023629777563734883,-0.02736367055032564,-0.0314520006206407,-0.035834050079680414,-0.04044473906893317,-0.0452155920976801,-0.05007575500441663,-0.054953047245022243,-0.05977503387965776,-0.06447010133780955,-0.06896852098479771,-0.07320348469422125,-0.07711209704657682,-0.08063630941844144,-0.08372378208962891,-0.08632866156476515,-0.08841226156491458,-0.08994363757553606,-0.09090004641788826,-0.09126728401857562,-0.09103989636086089,-0.09022126048480932,-0.0888235343332932,-0.08686747618871651,-0.08438213638208991,-0.0814044258530273,-0.07797856796818264,-0.07415544173942233,-0.06999182619591239,-0.06554955713229652,-0.06089460875649644,-0.05609611387600486,-0.05122533717434768,-0.046354616826058945,-0.04155629016874339,-0.036901619387565934,-0.03245973316733229,-0.028296600030178302,-0.02447404860630645,-0.021048849388187376,-0.018071871605521105,-0.015587327742603248,-0.01363211691811687,-0.012235276879127167,-0.011417552747968004,-0.011191088926763402,-0.011559248735252142,-0.012516564460559172,-0.014048818560747522,-0.016133254816158578,-0.018738916292634626,-0.021827105097373845,-0.02535195709936877,-0.02926112307898842,-0.03349654619063315,-0.037995324192003084,-0.042690643634609796,-0.04751277214143406,-0.05239009403495277,-0.0572501739349373,-0.06202083253003942,-0.06663121854637885,-0.07101286099282891,-0.07510068605561113,-0.07883398353982873,-0.08215730850486015,-0.08502130470301042,-0.08738343759214424,-0.08920862603599239,-0.09046976331045387,-0.09114811967818706,-0.09123362055266676,-0.09072499612056345,-0.0896298002003327,-0.08796429805693731,-0.08575322483881775,-0.08302941822467681,-0.07983333073581032,-0.07621242895686355,-0.07222048858746308,-0.06791679579424358,-0.06336526672435895,-0.05863349825699803,-0.053791764090630585,-0.048911971075566614,-0.04406659129181206,-0.03932758573243896,-0.03476533557734358,-0.0304475969295468,-0.026438494537734426,-0.02279756944973316,-0.01957889474066264,-0.0168302724485015,-0.0145925236437434,-0.012898882176658756
21,-0.012314428874567372,-0.013148763640037107,-0.014589366253007906,-0.016614841652766783,-0.019195108560298525,-0.022291846229378208,-0.025859063565830315,-0.029843782162700193,-0.03418682310726272,-0.03882368587463178,-0.04368550625511306,-0.048700079088671605,-0.05379293061741037,-0.05888842453005261,-0.06391088527204777,-0.06878572193849461,-0.07344053605843014,-0.07780619681825707,-0.08181786775567297,-0.0854159696761837,-0.08854706549148425,-0.0911646538385593,-0.09322985969309394,-0.09471201172057504,-0.0955890977905728,-0.09584809188914764,-0.09548514757425264,-0.094505655101037,-0.09292416136865533,-0.09076415387748898,-0.08805771190533337,-0.08484503008309441,-0.08117382144559536,-0.07709860882306165,-0.07267991509716322,-0.06798336434749452,-0.06307870723778981,-0.05803878511631112,-0.05293844821504311,-0.04785344401401724,-0.04285929228018959,-0.03803016348818914,-0.03343777728003609,-0.029150337323318606,-0.02523151838674235,-0.02173952067646892,-0.01872620547773283,-0.016236324938728647,-0.014306857435602833,-0.01296645838935891,-0.012235034690846486,-0.01212344905424911,-0.012633358689853755,-0.013757190692048716,-0.01547825450807393,-0.017770989817197193,-0.020601346138948647,-0.02392728853267352,-0.02769942187802328,-0.03186172446490589,-0.03635237999800787,-0.04110469565940228,-0.04604809259466538,-0.05110915411233262,-0.05621271602939626,-0.061282982969612154,-0.06624465403595237,-0.07102404113931611,-0.07555016337468037,-0.0797558011915952,-0.08357849470305256,-0.08696147130637254,-0.08985448883958286,-0.09221458175117755,-0.09400669920154443,-0.0952042256193175,-0.09578937598162986,-0.09575345994777604,-0.09509701092351135,-0.09382977813919441,-0.09197058185942426,-0.08954703387452043,-0.08659512742495849,-0.08315870264898259,-0.07928879549228392,-0.07504287974938822,-0.07048401349355232,-0.06567990257193189,-0.06070189507449676,-0.05562392171029752,-0.050521397828056536,-0.045470103387678734,-0.040545057516756085,-0.035819404366544745,-0.03136332681409043,-0.027243004143616682,-0.02351962918713626,-0.02024849952118647,-0.017478196216754113,-0.01524986233914923,-0.013596591913171831
22,-0.013240925600241853,-0.014245760685429355,-0.01587292960842255,-0.018098266525300083,-0.020888721920522338,-0.02420285344068777,-0.027991441374234795,-0.03219821963631459,-0.03676071140263622,-0.041611156981897456,-0.04667752014653698,-0.05188455797631715,-0.0571549383259951,-0.062410388321047464,-0.06757285682460576,-0.07256567361125936,-0.07731468803230246,-0.08174937026156948,-0.08580385876675198,-0.08941793844970428,-0.09253793492892592,-0.09511751168281385,-0.09711835821493665,-0.09851075902106912,-0.09927403490799311,-0.09939685010983226,-0.0988773806407933,-0.09772334138402887,-0.09595187151431336,-0.09358927995617077,-0.09067065465777764,-0.08723934148349317,-0.0833463004642303,-0.07904934896628785,-0.07441230301870272,-0.06950402955166386,-0.06439742362164211,-0.059168325812936254,-0.05389439589381624,-0.048653959455114346,-0.0435248446603785,-0.03858322638354669,-0.03390249490039757,-0.029552165935366262,-0.025596848251126663,-0.022095284113749985,-0.01909947688393753,-0.016653918690878823,-0.014794929658906879,-0.013550118500407778,-0.01293797248596713,-0.012967582881300014,-0.01363850992862711,-0.014940789377722571,-0.016855080469637504,-0.019352953175323304,-0.022397310423241563,-0.0259429390452605,-0.029937181258483384,-0.03432071671052068,-0.03902844347368594,-0.04399044490406133,-0.04913302800615627,-0.05437981788192365,-0.05965289200996182,-0.06487393750919031,-0.06996541419993982,-0.0748517061892932,-0.07946024487794891,-0.08372258671030382,-0.08757542966159304,-0.09096155336575636,-0.09383066892176034,-0.0961401657575006,-0.09785574445926482,-0.09895192616830881,-0.09941243097926082,-0.09923041972058225,-0.0984085955262914,-0.09695916369046027,-0.09490365040070504,-0.0922725830427425,-0.08910503682395975,-0.08544805444929969,-0.08135594746812956,-0.07688948966811136,-0.07211501449536288,-0.06710342990553672,-0.06192916527673002,-0.0566690660241055,-0.05140125233282351,-0.04620395895876663,-0.04115437332772512,-0.03632748918896701,-0.03179499284812169,-0.02762419852044954,-0.023877048616063743,-0.020609193804331846,-0.017869166519854585,-0.01569766018466132,-0.014126924851238582
