,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.00011670945360929155,-0.00013819348616809113,-0.00015916394761333395,-0.00017954290501536694,-0.0001992546236624016,-0.00021822584851488173,-0.00023638607644459636,-0.0002536678182468177,-0.0002700068494517256,-0.0002853424490030478,-0.0002996176249168836,-0.00031277932608211786,-0.0003247786394152816,-0.00033557097163718893,-0.000345116214995797,-0.00035337889631942,-0.0003603283088463571,-0.0003659386263410233,-0.0003701889990724874,-0.0003730636312987262,-0.0003745518399686468,-0.0003746480944237137,-0.00037335203695164213,-0.00037066848411577145,-0.0003666074088551765,-0.00036118390342204475,-0.00035441812329404637,-0.00034633521227014615,-0.00033696520902821704,-0.00032634293549172773,-0.00031450786742035235,-0.00030150398770544863,-0.0002873796229155891,-0.0002721872636996077,-0.00025598336971458663,-0.00023882815980374758,-0.00022078538820400356,-0.00020192210761486515,-0.00018230842000919754,-0.00016201721611190843,-0.0001411239045147498,-0.00011970613143390828,-9.784349215188354e-05,-7.561723521600149e-05,-5.3109960492880654e-05,-3.0405312200950826e-05,-7.5876680618357796e-06,1.525817427419891e-05,3.804731236338236e-05,6.0695054493029834e-05,8.311723442298512e-05,0.00010523052417423578,0.00012695274370228885,0.00014820316630445137,0.00016890281862603216,0.0001889747741505372,0.00020834443908316597,0.00022693982956516697,0.0002446918391888397,0.00026153449581900505,0.0002774052067665237,0.00029224499140271165,0.00030599870035018565,0.0003186152204355574,0.00033004766464230363,0.000340253546357887,0.0003491949372675746,0.0003568386083081622,0.00036315615315778344,0.00036812409380287,0.00037172396778994423,0.0003739423968379932,0.00037477113655642977,0.0003742071070838805,0.0003722524045339354,0.000368914293205318,0.000364205178585434,0.0003581425612476195,0.00035074897181342185,0.0003420518872216192,0.00033208362861514133,0.00032088124122538626,0.00030848635670031226,0.0002949450383879423,0.0002803076101502581,0.0002646284693436624,0.00024796588466103665,0.00023038177958667266,0.00021194150226884093,0.0001927135826652034,0.0001727694778636162,0.00015218330652477615,0.00013103157343361555,0.00010939288518309728,8.734765804701783e-05,6.497781912746286e-05,4.2366501887539734e-05,1.9597737200887296e-05,-3.243858933878751e-06,-2.6073399853228035e-05,-4.880604369466106e-05
11,-0.0001263283191770797,-0.00014864881344944485,-0.00017041688127416072,-0.00019155162556162822,-0.00021197450285470406,-0.0002316096152212623,-0.0002503839923151404,-0.00026822786255724623,-0.0002850749124290148,-0.00030086253291462036,-0.00031553205217606033,-0.000329028953596444,-0.0003413030783811398,-0.00035230881196387305,-0.00036200525352501477,-0.0003703563679920875,-0.00037733111995759687,-0.0003829035890165142,-0.0003870530660947791,-0.00038976413041082685,-0.0003910267067841388,-0.000390836103077828,-0.0003891930276361177,-0.0003861035866519102,-0.00038157926147422107,-0.0003756368659398252,-0.00036829848388766597,-0.0003595913870882657,-0.0003495479338931128,-0.0003382054489807046,-0.0003256060846461187,-0.0003117966641496332,-0.00029682850770653714,-0.00028075724176483257,-0.0002636425922795902,-0.0002455481627522336,-0.0002265411978596212,-0.00020669233355136342,-0.00018607533454407808,-0.00016476682018815334,-0.00014284597972578743,-0.00012039427799847301,-9.74951526976474e-05,-7.423370428358557e-05,-5.069637972492882e-05,-2.697065123414446e-05,-3.1446911928601352e-06,2.0692955524856495e-05,4.445370061351357e-05,6.804924155862595e-05,9.139188979704978e-05,0.00011439489659567425,0.00013697277543741175,0.0001590416197163862,0.0001805194145616703,0.00020132634163072587,0.0002213850757398499,0.000240621072229242,0.00025896284399476167,0.0002763422271568261,0.0002926946343791508,0.00030795929489591076,0.00032207948035530725,0.00033500271564023304,0.0003466809738825644,0.00035707085494632963,0.00036613374671647526,0.00037383596859380996,0.0003801488966628656,0.00038504907006750366,0.00038851827819894784,0.00039054362837221974,0.00039111759373947264,0.00039023804126216057,0.0003879082396380907,0.0003841368471538991,0.0003789378795080915,0.0003723306577242374,0.00036433973634787323,0.00035499481219397453,0.0003443306139841108,0.00033238677328342823,0.0003192076772171007,0.00030484230351360205,0.0002893440384878314,0.0002727704786405223,0.0002551832166112593,0.0002366476122805617,0.00021723254987170813,0.00019701018195496345,0.00017605566130559727,0.00015444686161217782,0.0001322640880730818,0.00010958977895674147,8.650819923471765e-05,6.31051274261665e-05,3.946753681747498e-05,1.5683272241763657e-05,-8.159276380560835e-06,-3.197150252696541e-05,-5.5664912362919556e-05
12,-0.0001350673638187803,-0.00015777917600458047,-0.0001799046304005629,-0.00020136150175453248,-0.000222070049482326,-0.00024195331400928032,-0.00026093740277658117,-0.00027895176484960633,-0.00029592945310771704,-0.0003118073730411368,-0.00032652651723028665,-0.0003400321846362008,-0.0003522741838870478,-0.00036320701980529233,-0.0003727900624822996,-0.0003809876982720492,-0.00038776946214281007,-0.0003931101508949262,-0.0003969899168239542,-0.0003993943414810668,-0.00040031448925661393,-0.0003997469405876998,-0.00039769380466637126,-0.0003941627116011851,-0.00038916678406129054,-0.0003827245885084014,-0.00037486006619789366,-0.00036560244420546237,-0.00035498612680997144,-0.0003430505676361758,-0.00032984012303245074,-0.0003154038872284449,-0.0002997955098852433,-0.0002830729967161074,-0.00026529849391871834,-0.00024653805722006937,-0.00022686140639229348,-0.00020634166615173642,-0.00018505509440416127,-0.00016308079884602328,-0.00014050044297502195,-0.00011739794260246257,-9.385915399531831e-05,-6.997155480692627e-05,-4.5823918982106936e-05,-2.1505986844837674e-05,2.891868405439872e-06,2.7278976549480914e-05,5.1564707307714944e-05,7.565880715130459e-05,9.947173471307176e-05,0.00012291499355180112,0.0001459014610332714,0.0001683457121057773,0.00019016433676689626,0.0002112762500416829,0.00023160299332032543,0.00025106902593538603,0.00026960200589504126,0.0002871330587290147,0.0003035970334480998,0.000318932744666035,0.0003330831999839323,0.00034599581179222804,0.00035762259270302705,0.0003679203338865576,0.00037685076564897643,0.00038438069965477024,0.00039048215226520413,0.0003951324485344594,0.00039831430647696944,0.0004000159012927956,0.0004002309093123597,0.00039895853149721845,0.0003962034964095467,0.00039197604263928803,0.0003862918807542883,0.0003791721349148094,0.0003706432643694051,0.00036073696512390566,0.00034949005214894314,0.0003369443225637644,0.00032314640030479497,0.0003081475628562038,0.00029200355068640326,0.0002747743600986719,0.000256524020265739,0.0002373203552769331,0.0002172347320822205,0.00019634179526982525,0.00017471918966311696,0.00015244727176765365,0.00012960881114075496,0.00010628868279340303,8.257355176760183e-05,5.85515510614166e-05,3.431195409861435e-05,9.944842960120762e-06,-1.4459226389753198e-05,-3.8809560638182973e-05,-6.301566616913708e-05
13,-0.00014279958526449506,-0.0001654068078886673,-0.0001873993260077813,-0.00020869540840328724,-0.00022921591203412428,-0.0002488845761575279,-0.00026762830573829515,-0.00028537744309327704,-0.0003020660267615617,-0.0003176320366383258,-0.00033201762446134016,-0.00034516932879358544,-0.0003570382737030157,-0.00036758035040112814,-0.00037675638116530153,-0.0003845322649357246,-0.0003908791040458162,-0.0003957733116151828,-0.00039919669920599783,-0.0004011365444170393,-0.00040158563816419855,-0.000400542311471735,-0.00039801044167472595,-0.0003939994380096485,-0.00038852420664665455,-0.0003816050952934851,-0.00037326781757688704,-0.0003635433574825748,-0.00035246785420883856,-0.00034008246786175434,-0.00032643322649108305,-0.0003115708550353473,-0.0002955505868117599,-0.00027843195825159205,-0.00026027858764377985,-0.000241157938709055,-0.00022114106988321947,-0.00020030237024131663,-0.0001787192830440739,-0.00015647201793402176,-0.00013364325285086107,-0.00011031782677383567,-8.658242443300666e-05,-6.25252541611153e-05,-3.823572008326491e-05,-1.380408986264257e-05,1.0678840762933116e-05,3.5122085406962576e-05,5.943480516871921e-05,8.352664621961227e-05,0.00010730807558685837,0.00013069071388658907,0.00015358766376985937,0.00017591383286093783,0.00019758624998774315,0.00021852437352920496,0.00023865039073364363,0.000257889506895796,0.0002761702233178218,0.00029342460302128663,0.0003095885232226665,0.00032460191363408125,0.00033840897970366303,0.00035095840996592244,0.00036220356673153834,0.00037210265940789674,0.00038061889980627777,0.00038772063885851035,0.0003933814842350095,0.00039758039842710443,0.00040030177692913256,0.00040153550622976683,0.0004012770013970518,0.00039952722311747507,0.0003962926741257485,0.0003915853750385719,0.00038542281968218103,0.00037782791007970676,0.0003688288713399447,0.00035845914676383914,0.0003467572735585011,0.0003337667396206422,0.0003195358219216686,0.0003041174070950394,0.00028756879489265683,0.0002699514852406907,0.000251330949686222,0.0002317763880840675,0.00021136047142803358,0.0001901590717822951,0.00016825098031658808,0.00014571761449306577,0.00012264271549301698,9.911203700790222e-05,7.521302655125697e-05,5.10345004758157e-05,2.6666313903589176e-05,2.1990267955446845e-06,-2.227643259812276e-05,-4.666910565639364e-05,-7.088834141870263e-05
14,-0.00014940083489272966,-0.00017135838772389589,-0.00019267911807926494,-0.00021328379131808846,-0.00023309583389646775,-0.0002520416179390887,-0.00027005073486391216,-0.0002870562570429467,-0.0003029949865266772,-0.0003178076899078253,-0.0003314393184515958,-0.00034383921267435656,-0.0003549612906104472,-0.0003647642190674796,-0.00037321156723367277,-0.0003802719420663849,-0.00038591910495867655,-0.00039013206925035633,-0.0003928951782211059,-0.00039419816327585373,-0.00039403618210615254,-0.0003924098366857421,-0.0003893251710334232,-0.00038479364875155495,-0.00037883211042364707,-0.00037146271102937744,-0.00036271283760961216,-0.00035261500748741956,-0.0003412067474233157,-0.00032853045415384257,-0.00031463323683175905,-0.00029956674195338965,-0.000283386961423754,-0.00026615402447277716,-0.00024793197419586954,-0.00022878852954933912,-0.0002087948336851307,-0.000188025189560164,-0.00016655678380281928,-0.00014446939986278385,-0.0001218451215102881,-9.876802778660086e-05,-7.532388053947704e-05,-5.159980570474534e-05,-2.7683969518521837e-05,-3.6652508633237568e-06,2.0367089034231905e-05,4.4323738326643634e-05,6.811566645685988e-05,9.165445502425778e-05,0.00011485262637564752,0.00013762396870015543,0.00015988385641983982,0.0001815495646853544,0.00020254057680790097,0.00022277888348494688,0.00024218927270770076,0.0002606996092729472,0.00027824110286049435,0.00029474856367996154,0.0003101606447368551,0.00032442006981758445,0.0003374738463461569,0.0003492734623215096,0.0003597750666035937,0.00036893963187820594,0.00037673309969495414,0.0003831265070393276,0.0003880960939685077,0.0003916233919109004,0.00039369529230124463,0.0003943040952962251,0.0003934475383895489,0.0003911288048201421,0.0003873565117422149,0.0003821446782011689,0.0003755126730343454,0.0003674851428902458,0.00035809192063371374,0.0003473679144774874,0.00033535297825213525,0.00032209176329649875,0.00030763355251906167,0.0002920320772469282,0.0002753453175430581,0.0002576352867338408,0.00023896780094778016,0.00021941223452174232,0.00019904126218377977,0.0001779305889706329,0.00015615866888364952,0.00013380641332866555,0.00011095689042339214,8.769501628976943e-05,6.410723947854473e-05,4.028121969886408e-05,1.6305502046803385e-05,-7.73081205647514e-06,-3.1738395994052036e-05,-5.562802991947455e-05,-7.931093232619258e-05
15,-0.00015475095352390878,-0.00017546668000383071,-0.00019553031628225065,-0.00021486729948134363,-0.00023340576719811483,-0.000251076824568031,-0.0002678148003003315,-0.0002835574907335148,-0.00029824639100399833,-0.0003118269124688743,-0.00032424858557472875,-0.0003354652474186208,-0.0003454352133041632,-0.0003541214316551643,-0.0003614916217111137,-0.00036751839349279385,-0.0003721793495921871,-0.0003754571684083946,-0.0003773396685202362,-0.00037781985395629776,-0.00037689594019419835,-0.00037457136079244104,-0.0003708547546302167,-0.0003657599338025697,-0.0003593058322902409,-0.0003515164355949555,-0.0003424206916016355,-0.0003320524029988225,-0.00032045010165709085,-0.00030765690543231903,-0.00029372035792596987,-0.00027869225179788943,-0.0002626284362882445,-0.00024558860966392425,-0.0002276360973607131,-0.0002088376166457579,-0.00018926302867490247,-0.00016898507886633184,-0.00014807912655537126,-0.0001266228649351353,-0.00010469603232382469,-8.2380115831671e-05,-5.975804852882758e-05,-3.691390123959668e-05,-1.3932570108414262e-05,9.100538901332522e-06,3.209982740312959e-05,5.49798226982692e-05,7.765549541968055e-05,0.00010004257552821019,0.00012205786548698988,0.00014361954945004175,0.00016464749731608463,0.00018506356251757138,0.00020479187243828414,0.0002237591103801968,0.0002418947880317322,0.0002591315074248318,0.000275405211407324,0.0002906554216997486,0.0003048254636519538,0.00031786267686418934,0.00032971861088996313,0.0003403492052933696,0.00034971495339173697,0.0003577810490750692,0.00036451751615666636,0.00036989931977420286,0.00037390645942726806,0.00037652404330561267,0.000377742343631867,0.0003775568328130718,0.0003759682002666536,0.0003729823498583339,0.00036861037796147875,0.0003628685322194293,0.0003557781511640759,0.00034736558491506016,0.00033766209725431617,0.0003267037494398782,0.0003145312661907311,0.00030118988434075426,0.0002867291847242056,0.00027120290791750844,0.00025466875452211855,0.0002371881707306624,0.0002188261199732738,0.00019965084149274078,0.00017973359674570112,0.00015914840457231333,0.00013797176611861811,0.00011628238053385633,9.416085249930497e-05,7.168939267554793e-05,4.895151218141444e-05,2.603171224000206e-05,3.0151701451525743e-06,-2.001257728456393e-05,-4.2965951587976764e-05,-6.57596506981955e-05,-8.830896595232588e-05
16,-0.00015873492344123806,-0.0001775721994011766,-0.00019574956037733516,-0.0002131994534931148,-0.00022985702937473288,-0.00024566038315219967,-0.0002605507845175779,-0.0002744728959855608,-0.00028737497854522886,-0.00029920908393873854,-0.0003099312328523491,-0.0003195015783575993,-0.0003278845539952108,-0.00033504900595140834,-0.00034096830883543566,-0.00034562046462800907,-0.00034898818443297936,-0.0003510589527283899,-0.0003518250738781521,-0.0003512837007314858,-0.00034943684520383954,-0.0003462913707999724,-0.00034185896710697686,-0.0003361561063520437,-0.00032920398218640336,-0.00032102843092295704,-0.0003116598355202841,-0.00030113301266987164,-0.00028948708340617124,-0.0002767653277203492,-0.0002630150237180156,-0.0002482872719186978,-0.00023263680534998742,-0.0002161217861421447,-0.0001988035893790472,-0.00018074657500878686,-0.00016201784866155328,-0.00014268701226369314,-0.00012282590537472622,-0.00010250833820860697,-8.180981733141079e-05,-6.0807265054821227e-05,-3.9578733568268134e-05,-1.820311487206718e-05,3.2401524104320858e-06,2.4671378252139217e-05,4.6010917375801444e-05,6.71794652412832e-05,8.809835276655072e-05,0.00010868983868710158,0.00012887739846732243,0.00014858600869009083,0.00016774242586774758,0.00018627545863827887,0.00020411623233514798,0.00022119844494754135,0.00023745861351981057,0.0002528363100744009,0.00026727438618151094,0.000280719185340899,0.00029312074238656955,0.00030443296917328296,0.0003146138258548145,0.0003236254771174472,0.0003314344327880754,0.00033801167229437825,0.0003433327525145347,0.000347377898615665,0.00035013207754342504,0.00035158505388963344,0.00035173142793031785,0.0003505706556928126,0.00034810705097733483,0.00034434976932552427,0.00033931277399553073,0.0003330147840700861,0.0003254792048904175,0.000316734041074528,0.00030681179244309393,0.00029574933323975685,0.0002835877750946611,0.0002703723142405116,0.0002561520635489441,0.0002409798700114134,0.0002249121183429028,0.000208008521438322,0.00019033189846032674,0.00017194794138325023,0.00015292497086076236,0.00013333368232450093,0.00011324688325728313,9.27392226172529e-05,7.188691341852076e-05,5.076744949927274e-05,2.945931752992531e-05,8.041705331603443e-06,-1.3405792411084975e-05,-3.480346994930778e-05,-5.607180668201901e-05,-7.713176267989762e-05,-9.79050724229607e-05
17,-0.00016124402859160058,-0.0001775248864533603,-0.00019314600516135924,-0.0002080493316513597,-0.00022217948040416434,-0.00023548393927588798,-0.0002479132646498475,-0.0002594212651848309,-0.0002699651734768629,-0.00027950580499653654,-0.0002880077037112301,-0.0002954392738510472,-0.0003017728973287814,-0.00030698503637755024,-0.00031105632102464636,-0.0003139716210765437,-0.0003157201023475251,-0.0003162952669229764,-0.00031569497730771164,-0.0003139214643695864,-0.00031098131904888036,-0.0003068854678642626,-0.0003016491323063554,-0.0002952917722698187,-0.00028783701373416576,-0.0002793125609620842,-0.0002697500935415491,-0.0002591851486543603,-0.000247656989008629,-0.00023520845692602123,-0.00022188581512601124,-0.0002077385747988483,-0.0001928193116061623,-0.00017718347029302807,-0.00016088915863758508,-0.0001439969315039838,-0.00012656956580117941,-0.00010867182718389704,-9.03702293627808e-05,-7.173278691820819e-05,-5.282876253640085e-05,-3.372840960716369e-05,-1.4502711139865126e-05,4.776884032092878e-06,2.40387267779429e-05,4.321123394060314e-05,6.222315436253964e-05,8.10038336778157e-05,9.948347688626928e-05,0.00011759340773402018,0.00013526632393635416,0.00015243654729449663,0.00016904026777676994,0.0001850157806570415,0.00020030371582918752,0.00021484725844535875,0.00022859236005809565,0.00024148793948161298,0.00025348607262579614,0.00026454217059741764,0.0002746151454067006,0.0002836675626634071,0.0002916657806949814,0.00029858007556974773,0.0003043847515605298,0.0003090582366381722,0.00031258316264009417,0.00031494642981592306,0.0003161392555103484,0.00031615720680227346,0.00031500021697896725,0.00031267258578398735,0.00030918296343796295,0.00030454431849160946,0.00029877388963045986,0.0002918931216103988,0.00028392758556210863,0.00027490688396058154,0.00026486454061287236,0.0002538378760729297,0.00024186786894650017,0.00022899900360155053,0.00021527910485015134,0.000200759160216208,0.00018549313044954535,0.00016953774899053101,0.00015295231113050237,0.00013579845365152882,0.00011813992576445816,0.00010004235219648977,8.157298930874254e-05,6.280047515014332e-05,4.379457437652334e-05,2.46259189828861e-05,5.365745812361143e-06,-1.3914368182643359e-05,-3.3142771943250386e-05,-5.224800658232186e-05,-7.115907094849862e-05,-8.98056854891447e-05,-0.00010811855343160344
18,-0.00016217701454546396,-0.00017518578246104828,-0.00018754350408007803,-0.00019920425416375344,-0.00021012469764201199,-0.00022026425066048222,-0.00022958523140304484,-0.00023805300012949137,-0.0002456360879078569,-0.00025230631356301956,-0.0002580388884069415,-0.00026281250836135005,-0.00026660943313049247,-0.00026941555212973994,-0.00027122043692502374,-0.00027201737998822653,-0.0002718034196244965,-0.00027057935097885423,-0.000268349723081176,-0.00026512282194054987,-0.0002609106397518186,-0.00025572883032875556,-0.00024959665092949524,-0.00024253689069041355,-0.00023457578593442206,-0.00022574292266841752,-0.00021607112663223012,-0.0002055963413077006,-0.00019435749434122028,-0.00018239635287617615,-0.0001697573683329046,-0.00015648751121302744,-0.00014263609654206877,-0.00012825460059908024,-0.00011339646961434915,-9.811692114614671e-05,-8.247273887465095e-05,-6.652206157566684e-05,-5.0324167058370705e-05,-3.393925187004502e-05,-1.742820758649687e-05,-8.52394519515403e-07,1.5726586317631505e-05,3.2247122139232374e-05,4.8647817359909895e-05,6.486772176022086e-05,8.084655699712935e-05,9.652494061757368e-05,0.00011184460674261718,0.00012674862260205998,0.0001411816001147884,0.00015508990172856505,0.00016842183975429895,0.00018112786845399898,0.0001931607681685551,0.00020447582080106475,0.00021503097600355896,0.00022478700744951955,0.00023370765861143234,0.00024175977750161748,0.00024891343987560005,0.0002551420604401564,0.0002604224916527501,0.0002647351097451918,0.0002680638876518254,0.00027039645457122084,0.0002717241419400219,0.00027204201564809616,0.0002713488943752602,0.0002696473539814477,0.00026694371793398647,0.0002632480338075786,0.0002585740359443027,0.00025293909441241586,0.000246364150453634,0.00023887363865879107,0.00023049539616109925,0.00022126055918447643,0.0002112034473313942,0.00020036143604028225,0.000188774817686463,0.00017648665184282554,0.00016354260525670242,0.00014999078213765834,0.00013588154538689086,0.0001212673294326089,0.00010620244536696028,9.074287910867059e-05,7.494608334149989e-05,5.8870764001723536e-05,4.257666210813385e-05,2.6124331745340297e-05,9.574915025458214e-06,-7.01008513549681e-06,-2.3569033582084265e-05,-4.0040391975350076e-05,-5.636294748894204e-05,-7.247604029551466e-05,-8.831978899801448e-05,-0.00010383531316806724,-0.00011896495216444978
19,-0.0001614412394668375,-0.00017042869096146228,-0.00017878277503027005,-0.0001864724452297788,-0.00019346912429056223,-0.00019974681031950564,-0.000205282173431143,-0.00021005464244895956,-0.00021404648135445054,-0.0002172428551998292,-0.00021963188523942733,-0.000221204693074909,-0.00022195543365022982,-0.00022188131697373507,-0.00022098261848665622,-0.00021926267803948544,-0.00021672788748002372,-0.0002133876668992348,-0.00020925442962317872,-0.00020434353608112953,-0.00019867323672131693,-0.00019226460418643283,-0.00018514145500096442,-0.00017733026106138706,-0.00016886005125814002,-0.00015976230359501052,-0.00015007082820681474,-0.0001398216417101478,-0.00012905283335413364,-0.00011780442346861971,-0.00010611821473585032,-9.40376368383575e-05,-8.160758506039051e-05,-6.887425344271438e-05,-5.588496311079864e-05,-4.2687986414412066e-05,-2.9332367532157567e-05,-1.5867740207650015e-05,-2.344143294676997e-06,1.118816520315922e-05,2.4678894907222846e-05,3.807790995895204e-05,5.133541534071187e-05,6.440214192998088e-05,7.722952959913465e-05,8.976990768038825e-05,0.00010197667212521346,0.00011380445869986445,0.0001252093115733493,0.0001361488466713343,0.00014658240918889528,0.00015647122467675004,0.00016577854313949247,0.00017446977561030722,0.0001825126226946142,0.00018987719460492912,0.00019653612224085736,0.00020246465890140766,0.00020764077225163537,0.00021204522620183098,0.0002156616523949717,0.00021847661103676188,0.00022047964084219898,0.00022166329791304922,0.0002220231834017487,0.0002215579598589259,0.0002202693562037914,0.00021816216129892074,0.00021524420615331264,0.0002115263348198593,0.00020702236409538593,0.00020174903217301884,0.00019572593643771882,0.0001889754606361407,0.00018152269169148752,0.0001733953264724901,0.00016462356886300415,0.00015524001751473382,0.00014527954470023343,0.00013477916671641337,0.00012377790632015832,0.00011231664770730783,0.00010043798457393084,8.818606182455294e-05,7.560641151559781e-05,6.274578364372926e-05,4.9651972407939214e-05,3.637363859104251e-05,2.2960128720676933e-05,9.461291681850763e-06,-4.072706537429535e-06,-1.7591569278984705e-05,-3.104505613290392e-05,-4.4383169646944664e-05,-5.7556341133030965e-05,-7.051561488032012e-05,-8.321283009025471e-05,-9.560079985746541e-05,-0.00010763348653137699,-0.00011926617280681402,-0.0001304556279077848
20,-0.00015895380706608384,-0.0001631418127367678,-0.00016672353134748998,-0.00016968565208841166,-0.00017201716677318795,-0.00017370941074890264,-0.00017475609509668438,-0.00017515333000333772,-0.00017489963921713046,-0.0001739959655340164,-0.0001724456672939039,-0.00017025450589999396,-0.000167430624407565,-0.00016398451726178163,-0.0001599289912969838,-0.00015527911814240428,-0.00015005217821117918,-0.00014426759648082012,-0.00013794687030379413,-0.00013111348951649768,-0.00012379284914352612,-0.00011601215502165789,-0.00010780032269427323,-9.918786995197013e-05,-9.020680341870655e-05,-8.08904996049702e-05,-7.12735808700093e-05,-6.13917867540917e-05,-5.128184115896378e-05,-4.098131587010737e-05,-3.0528490927989324e-05,-1.996221236721167e-05,-9.321747852240952e-06,1.3533592537621168e-06,1.2023436844711534e-05,2.2648831505803726e-05,3.319005587826956e-05,4.360793540700206e-05,5.386375392571182e-05,6.391939753856439e-05,7.373749626357893e-05,8.328156291141705e-05,9.251612868342468e-05,0.00010140687498501285,0.00010992076096450924,0.00011802614630351413,0.00012569290880242302,0.0001328925563241389,0.00013959833267994718,0.0001457853170640574,0.00015143051666727318,0.00015651295212561084,0.00016101373548631443,0.00016491614040151822,0.0001682056642886952,0.000170870082226884,0.00017289949238839756,0.00017428635283717615,0.00017502550955703048,0.00017511421560561025,0.0001745521413229188,0.00017334137555643543,0.00017148641789829165,0.00016899416196334958,0.0001658738697703281,0.00016213713732118526,0.00015779785150667308,0.00015287213849821663,0.00014737830381791303,0.00014133676430936885,0.0001347699722621884,0.00012770233197210109,0.00012016010904680312,0.00011217133279457634,0.00010376569205843257,9.497442488288815e-05,8.58302024234227e-05,7.636700753003527e-05,6.662000845612036e-05,5.662542816201525e-05,4.642040969891136e-05,3.60428781734204e-05,2.5531399805770254e-05,1.4925038605415443e-05,4.2632111967107255e-06,-6.414459665852971e-06,-1.7068292348449234e-05,-2.765869380754281e-05,-3.8146306730271774e-05,-4.849215579879418e-05,-5.8657792535007156e-05,-6.86054381873693e-05,-7.829812412880117e-05,-8.769982924390614e-05,-9.677561379493624e-05,-0.00010549174926900999,-0.0001138158437240368,-0.00012171696216751314,-0.00012916574152083195,-0.00013613449974185643,-0.0001425973387002269
21,-0.00015464267228354196,-0.00015322934099322477,-0.00015124656055255086,-0.00014870169960664998,-0.00014560421567125657,-0.0001419656199855617,-0.00013779943473277308,-0.00013312114278736547,-0.0001279481301757756,-0.00012229962146437793,-0.00011619660831485908,-0.00010966177147249929,-0.00010271939647728418,-9.5395283411083e-05,-8.771665101630965e-05,-7.971203554238468e-05,-7.141118469592134e-05,-6.284494708875385e-05,-5.404515759464385e-05,-4.504451904072819e-05,-3.587648067337069e-05,-2.6575113850087753e-05,-1.717498541950004e-05,-7.711029259895452e-06,1.7815835462243045e-06,1.1267575419106016e-05,2.0711693384501592e-05,3.0078840084969294e-05,3.933420421286325e-05,4.844338988026189e-05,5.737254444507353e-05,6.608848431825795e-05,7.455881828464108e-05,8.275206787900539e-05,9.06377843701235e-05,9.818666191796071e-05,0.00010537064648353315,0.00011216304008667178,0.00011853860002424178,0.000124473632680087,0.0001299460815780688,0.00013493560935097672,0.00013942367332067402,0.0001433935944086139,0.00014683061912061594,0.0001497219743755634,0.00015205691497424917,0.0001538267635319674,0.0001550249427264446,0.0001556469997412694,0.00015569062281398007,0.00015515564982731146,0.00015404406891167467,0.00015236001105663026,0.000150109734758811,0.0001473016027633516,0.0001439460509852574,0.00014005554972621205,0.00013564455733095616,0.0001307294664554618,0.00012532854314658897,0.00011946185895962536,0.00011315121636597737,0.00010642006772822697,9.929342814366551e-05,9.179778248020249e-05,8.396098695014626e-05,7.581216558762275e-05,6.738160201436652e-05,5.870062689611445e-05,4.980150150785016e-05,4.071729784060715e-05,3.1481775695389024e-05,2.2129257220974017e-05,1.2694499361851383e-05,3.2125646903178893e-06,-6.2813088972323995e-06,-1.5751839135581085e-05,-2.5163830510849043e-05,-3.448230505826182e-05,-4.3672632351431165e-05,-5.2700658200078154e-05,-6.153283157790747e-05,-7.013632930893205e-05,-7.847917804887436e-05,-8.653037310832067e-05,-9.42599936760458e-05,-0.0001016393140143011,-0.00010864091021282487,-0.00011523876210484891,-0.00012140834996634608,-0.00012712674563915088,-0.0001323726977393172,-0.0001371267106340452,-0.000141371116893675,-0.0001450901429494989,-0.00014826996771337558,-0.00015089877394130764,-0.00015296679215009274,-0.00015446633692384193,-0.00015539183547543903
