,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,1.392060103687663e-05,6.743130332075337e-05,0.00012069140935371103,0.00017350298757818307,0.00022566977330912318,0.0002769978981162553,0.0003272966103010349,0.00037637898379087463,0.00042406261281609106,0.00047017028978799173,0.0005145306638588466,0.0005569788777163413,0.0005973571802459749,0.0006355155127845749,0.0006713120667861929,0.0007046138108279308,0.0007352969849971826,0.0007632475608229793,0.0007883616650421945,0.0008105459656257468,0.0008297180186302179,0.0008458065745858717,0.0008587518432824266,0.0008685057159685644,0.0008750319441394106,0.0008783062742475524,0.0008783165378369616,0.0008750626967648632,0.0008685568433434863,0.0008588231554011702,0.0008458978064298368,0.0008298288311527454,0.0008106759470121262,0.0007885103322400976,0.0007634143613376344,0.000735481298944626,0.0007048149532386913,0.0006715292901508558,0.0006357480098317665,0.0005976040869424432,0.0005572392764779758,0.0005148035869607181,0.0004704547229607166,0.00042435749901519515,0.0003766832271250982,0.00032760908010501987,0.0002773174331524465,0.0002259951860833175,0.0001738330687526188,0.00012102493224136722,6.776702844409742e-05,1.4257280734169892e-05,-3.9305451582673264e-05,-9.272211229297202e-05,-0.00014579418803200263,-0.0001983244460227834,-0.0002501176670560849,-0.0003009813709873019,-0.00035072653205413625,-0.00039916828135667503,-0.0004461265938892411,-0.0004914269575707899,-0.0005349010217875152,-0.0005763872230374748,-0.0006157313853521536,-0.000652787293263571,-0.0006874172351876399,-0.0007194925152043961,-0.0007488939313331038,-0.0007755122185248805,-0.0007992484547265008,-0.0008200144285063296,-0.0008377329668761594,-0.0008523382220906804,-0.0008637759163587111,-0.0008720035435568139,-0.0008769905271956089,-0.0008787183340517746,-0.0008771805430434236,-0.0008723828690928897,-0.0008643431418882548,-0.0008530912396225324,-0.0008386689779567693,-0.0008211299546196943,-0.000800539350221445,-0.0007769736860216224,-0.0007505205395518438,-0.0007212782191496909,-0.0006893553986135336,-0.0006548707133360027,-0.0006179523194169958,-0.0005787374173946992,-0.0005373717423645714,-0.000494009022381229,-0.00044881040715589294,-0.0004019438691726175,-0.0003535835794489253,-0.00030390926026069173,-0.00025310551723679256,-0.00020136115330565148,-0.000148868467043281
23,1.8443021836388708e-05,7.616964016385566e-05,0.0001336131877909372,0.0001905601861555188,0.0002467990020310598,0.0003021206340232511,0.0003563194892859016,0.0004091941475696068,0.0004605481097636832,0.0005101905281496112,0.0005579369156520816,0.0006036098314518678,0.0006470395404125488,0.0006880646438704774,0.0007265326794437386,0.00076230068763103,0.000795235743094814,0.0008252154486543064,0.000852128390152481,0.0008758745505066403,0.000896365681403826,0.000913525631259732,0.0009272906282222943,0.0009376095171682566,0.0009444439498119381,0.0009477685272197098,0.0009475708942005357,0.0009438517852218107,0.000936625021679844,0.0009259174605351372,0.000911768894503346,0.0008942319041728444,0.0008733716625984721,0.000849265693097654,0.0008220035811490046,0.0007916866414640923,0.0007584275414696177,0.0007223498825992918,0.0006835877409514475,0.0006422851690194572,0.0005985956603466681,0.0005526815790954023,0.0005047135566498833,0.0004548698574955533,0.0004033357167313132,0.00035030265167677557,0.00029596775013274716,0.0002405329379400584,0.00018420422855865083,0.00012719095745580708,6.970500414871414e-05,1.1960004792536748e-05,-4.582944175974042e-05,-0.0001034485714751588,-0.0001606832532725133,-0.0002173207848017759,-0.00027315068291398155,-0.00032796546588377003,-0.000381561424477735,-0.0004337393790029659,-0.0004843054195223765,-0.0005330716264859378,-0.0005798567690997199,-0.0006244869788373793,-0.0006667963955911203,-0.0007066277840607946,-0.0007438331180904741,-0.0007782741307809242,-0.0008098228283335211,-0.000838361965716081,-0.0008637854823828298,-0.0008859988964292501,-0.0009049196557170018,-0.0009204774446640283,-0.000932614445559698,-0.0009412855534338871,-0.000946458543681441,-0.0009481141918190956,-0.0009462463449297986,-0.0009408619445289095,-0.0009319810007673154,-0.0009196365180673176,-0.0009038743724676686,-0.0008847531411335602,-0.0008623438846651742,-0.0008367298830138183,-0.000808006325987022,-0.0007762799594928355,-0.0007416686888379515,-0.0007043011405539431,-0.0006643161843800082,-0.0006218624171786876,-0.0005770976107024685,-0.0005301881252636108,-0.00048130829148609086,-0.00043063976243734993,-0.00037837083854751446,-0.000324695767824872,-0.00026981402396825994,-0.0002139295650591183,-0.00015725007558814363
24,2.3428786028773374e-05,8.553880118416871e-05,0.0001473309268456759,0.0002085755237468999,0.0002690449874131077,0.00032851459401214537,0.00038676333549992063,0.000443574740956871,0.0004987376810629906,0.0005520471527218035,0.0006033050409173142,0.0006523208549726562,0.0006989124364742543,0.0007429066362306554,0.0007841399577502013,0.0008224591648461815,0.0008577218511114308,0.0008897969691459994,0.0009185653175711331,0.0009439199840196452,0.0009657667424564078,0.0009840244033523869,0.0009986251154108434,0.0010095146177244191,0.001016652441425988,0.0010200120600838902,0.0010195809882826178,0.001015360828022606,0.0010073672627666894,0.0009956299991553425,0.0009801926566073253,0.0009611126052159945,0.0009384607525437213,0.0009123212801067514,0.0008827913305298161,0.0008499806465331288,0.0008140111630933925,0.0007750165542945043,0.0007331417365519826,0.000688542330057305,0.0006413840804435839,0.0005918422428218912,0.0005401009304773015,0.000486352430645164,0.0004307964899103247,0.0003736395718850671,0.0003150940899243971,0.00025537761773022243,0.00019471208077799097,0.0001333229315707925,7.143831178587036e-05,9.288204427317088e-06,-5.289642086419329e-05,-0.0001148844661683244,-0.00017644556411874633,-0.0002373509340217754,-0.00029737423207852186,-0.00035629239255066783,-0.0004138864567439844,-0.0004699423867287387,-0.0005242518607729743,-0.000576613047532574,-0.0006268313561209711,-0.0006747201592710044,-0.0007201014869014367,-0.0007628066875105788,-0.0008026770549391133,-0.0008395644181728705,-0.0008733316919935983,-0.000903853386431409,-0.00093101607312557,-0.000954718806860503,-0.0009748735007104333,-0.0009914052533985316,-0.0010042526276539609,-0.0010133678785324033,-0.0010187171308515043,-0.001020280505081871,-0.0010180521912257483,-0.001012040470408826,-0.0010022676841049314,-0.000988770151107979,-0.0009715980325597411,-0.0009508151455350282,-0.0009264987258770595,-0.0008987391411644269,-0.0008676395548763029,-0.0008333155430040331,-0.0007958946645338452,-0.0007555159873969357,-0.0007123295716486378,-0.0006664959117973519,-0.0006181853403557003,-0.0005675773948305576,-0.0005148601505043329,-0.00046022952148717754,-0.00040388853263762154,-0.0003460465650573694,-0.00028691857796428406,-0.0002267243098353062,-0.00016568746178812141
25,2.8875938852437437e-05,9.552987488050451e-05,0.0001618287913951279,0.00022752630045628754,0.00029237824914604926,0.000356143626918782,0.00041858546127326553,0.00047947169841817944,0.0005385760656580548,0.0005956789122948663,0.0006505680259201467,0.0007030394210640464,0.0007528980972704528,0.0007999587637809535,0.0008440465281344483,0.00088499754612336,0.0009226596306910269,0.0009568928175073876,0.0009875698851211198,0.0010145768277551653,0.001037813278988593,0.0010571928847502693,0.0010726436242381489,0.0010841080775715695,0.00109154363918186,0.001094922676148237,0.0010942326308905589,0.001089476067837304,0.0010806706638953347,0.001067849142756868,0.001051059153287788,0.0010303630924492495,0.0010058378734106492,0.0009775746397157308,0.0009456784265640819,0.0009102677704668005,0.0008714742687269698,0.0008294420903820717,0.0007843274404258168,0.0007362979793005214,0.000685532199817367,0.0006322187638201424,0.0005765558010575866,0.0005187501728700089,0.0004590167034264822,0.00039757738136966825,0.00033466053483513253,0.00027049998291111974,0.00020533416669214793,0.0001394052631557983,7.295828515574085e-05,6.2401708757507155e-06,-6.050113387141909e-05,-0.0001270175970898322,-0.00019306202236647014,-0.00025838896753197963,-0.00032275565680218646,-0.00038592288301037415,-0.0004476558965775031,-0.0005077252779165875,-0.0005659077900291242,-0.0006219872081250472,-0.0006757551231830807,-0.0007270117164651923,-0.0007755665021068305,-0.0008212390350231951,-0.000863859581500778,-0.0009032697499820565,-0.0009393230796990597,-0.0009718855849683548,-0.0010008362531246202,-0.0010260674942423435,-0.0010474855409743308,-0.0010650107970211122,-0.0010785781329361885,-0.0010881371281678633,-0.0010936522584380985,-0.0010951030277620768,-0.0010924840446178247,-0.0010858050419828302,-0.0010750908411631902,-0.0010603812595497094,-0.0010417309626437733,-0.0010192092609028845,-0.0009928998521608725,-0.0009629005105800376,-0.0009293227232911278,-0.0008922912760715861,-0.0008519437896017517,-0.0008084302080224829,-0.0007619122416948538,-0.0007125627662328323,-0.0006605651800422911,-0.00060611272275401,-0.0005494077570834889,-0.0004906610167864946,-0.0004300908235051615,-0.0003679222754150576,-0.00030438641068850227,-0.00023971934888295912,-0.00017416141344537737
26,3.4778435460572154e-05,0.00010612798380317487,0.00017708312667607845,0.00024738017211559235,0.0003167578738581753,0.0003849584022149831,0.0004517283022492813,0.0005168194356959269,0.0005799899031223595,0.0006410049429041384,0.0006996378036740823,0.0007556705870027422,0.0008088950571785201,0.0008591134150780672,0.0009061390332509728,0.0009497971494869424,0.000989925516287974,0.0010263750038318538,0.0010590101541861916,0.0010877096847133367,0.0011123669387953807,0.0011328902822042059,0.0011492034436435265,0.0011612457981973765,0.0011689725926316511,0.001172355111711416,0.0011713807849158848,0.0011660532331544877,0.0011563922553104189,0.0011424337546616604,0.001124229605452944,0.001101847460114494,0.0010753704978439997,0.0010448971154861583,0.0010105405618585895,0.0009724285168830758,0.0009307026170862041,0.0008855179292328182,0.0008370423740484163,0.0007854561021721293,0.0007309508246594179,0.0006737291005226025,0.0006140035839568885,0.0005519962340495091,0.0004879374899088676,0.00042206541427926633,0.0003546248088237251,0.000285866304362872,0.00021604542945077084,0.00014542166074925727,7.425745872981366e-05,2.817292286668577e-06,-6.863334411404819e-05,-0.00013982891709649796,-0.00021050484118195106,-0.0002803984620728505,-0.00034925003276009336,-0.0004168036788257968,-0.0004828083493543445,-0.0005470187499177343,-0.0006091962541679844,-0.0006691097906488243,-0.0007265367015309982,-0.0007812635700798387,-0.0008330870137800014,-0.0008818144401698045,-0.000927264762576303,-0.000969269073091202,-0.0010076712702865413,-0.0010423286393374514,-0.0010731123823960022,-0.0010999080972451257,-0.001122616202453777,-0.0011411523074533287,-0.001155447526159855,-0.0011654487329768265,-0.0011711187602267748,-0.0011724365362782549,-0.0011693971638547537,-0.0011620119382345308,-0.0011503083052737618,-0.0011343297594089694,-0.0011141356820178199,-0.0010898011207389584,-0.0010614165105710214,-0.0010290873377873275,-0.0009929337479151839,-0.00095309009923677,-0.0009097044634708567,-0.0008629380754910301,-0.0008129647341254235,-0.0007599701562647917,-0.0007041512866792365,-0.0006457155661085985,-0.0005848801603464111,-0.000521871153182485,-0.00045692270620338187,-0.00039027618857318967,-0.000322179280028653,-0.00025288505042219897,-0.00018265101923357104
27,4.11259596866277e-05,0.0001173120318308079,0.00019306213501225526,0.0002680947576639585,0.0003421310546055987,0.0004148958833212929,0.0004861188264769972,0.0005555351968776738,0.0006228870211293872,0.0006879239983508151,0.0007504044303712277,0.0008100961199580527,0.0008667772337359125,0.0009202371265902829,0.0009702771244919845,0.0010167112628332955,0.0010593669775318109,0.0010980857463336621,0.0011327236779328249,0.0011631520467171449,0.00118925777115381,0.0012109438340364331,0.0012281296430319603,0.0012407513301875089,0.001248761989284072,0.001252131850155005,0.0012508483893214665,0.0012449163765336647,0.001234357857044945,0.0012192120696845857,0.0011995353010337854,0.0011754006762467572,0.0011468978872943088,0.0011141328596398423,0.0010772273585865186,0.0010363185367585198,0.0009915584243980998,0.0009431133643726767,0.0008911633939916301,0.0008359015759301856,0.0007775332807468647,0.0007162754236609386,0.0006523556584262076,0.0005860115312969936,0.0005174895982303936,0.0004470445086056542,0.000374938058865758,0.0003014382195982885,0.0002268181396711448,0.00015135513112416867,7.532963858905956e-05,-9.758029324067083e-07,-7.727761805864616e-05,-0.00015329224488491293,-0.00022873718878988774,-0.00030333207227583,-0.00037679967694093303,-0.00044886697371136015,-0.0005192661375044712,-0.000587735542552329,-0.0006540207346865789,-0.0007178753769713745,-0.0007790621651700743,-0.0008373537096435434,-0.0008925333804026609,-0.0009443961121745027,-0.000992749166490361,-0.001037412847963455,-0.0010782211720943265,-0.001115022482122245,-0.001147680012630147,-0.0011760723978085862,-0.001200094122489829,-0.0012196559142759087,-0.0012346850753033448,-0.0012451257524116286,-0.001250939144711387,-0.0012521036477808791,-0.0012486149339549257,-0.0012404859684078929,-0.0012277469609709676,-0.0012104452538627727,-0.0011886451457505823,-0.0011624276527959334,-0.0011318902075727055,-0.0010971462969765855,-0.0010583250404715082,-0.0010155707102405276,-0.0009690421950243133,-0.000918912409639868,-0.000865367652373862,-0.0008086069126387289,-0.000748841131464461,-0.0006862924175744341,-0.0006211932219584506,-0.0005537854740106526,-0.00048431968244267527,-0.00041305400431328323,-0.0003402532856343262,-0.00026618807711840513,-0.00019113362872604992
28,4.790376625136474e-05,0.00012905448480895993,0.00020972559569971922,0.00028961729932092757,0.00036843269259609725,0.00044587887236162004,0.0005216680238884064,0.0005955184904933271,0.0006671558202653443,0.000736313786016453,0.0008027353746669017,0.0008661737423878468,0.0009263931319518192,0.0009831697488818607,0.0010362925931432466,0.0010855642432869687,0.0011308015901308741,0.0011718365172518432,0.001208516525760093,0.001240705301033732,0.0012682832193074145,0.0012911477922324507,0.0013092140477562238,0.001322414845905465,0.0013307011282998312,0.0013340421004685082,0.001332425346292296,0.001325856874145869,0.0013143610945687428,0.001297980729547908,0.001276776653749296,0.0012508276682880804,0.001220230207878578,0.0011850979824520598,0.0011455615545743476,0.0011017678542336387,0.0010538796328017524,0.0010020748581980807,0.0009465460535039809,0.0008874995814855474,0.0008251548776836741,0.0007597436349215486,0.0006915089422601316,0.0006207043816016251,0.000547593085298136,0.00047244675826787683,0.00039554466825292175,0.00031717260797114853,0.00023762183301922622,0.0001571879794738573,7.616996521372224e-05,-5.131120954785656e-06,-8.641313823968972e-05,-0.00016737401671506794,-0.0002477128799093586,-0.0003271311629583327,-0.00040533372216751407,-0.00048202993186032244,-0.0005569347644358944,-0.0006297698496226401,-0.0007002645089910443,-0.0007681567618811244,-0.0008331942990062029,-0.0008951354201147638,-0.0009537499322257648,-0.001008820005099228,-0.0010601409807629526,-0.0011075221340869053,-0.0011507873815786638,-0.0011897759357659043,-0.0012243429027339774,-0.0012543598205979546,-0.0012797151369080026,-0.0013003146232139064,-0.0013160817252480604,-0.001326957847425584,-0.0013329025706042086,-0.0013338938022947199,-0.0013299278587636995,-0.0013210194787234575,-0.0013072017685582672,-0.0012885260792904723,-0.0012650618157437022,-0.0012368961786123791,-0.0012041338403960967,-0.0011668965564032134,-0.0011253227122692278,-0.0010795668096715994,-0.00102979889215218,-0.0009762039131811257,-0.0009189810488107555,-0.0008583429574737562,-0.0007945149896765361,-0.0007277343505248359,-0.0006582492181937929,-0.0005863178216186144,-0.0005122074808334323,-0.00043619361352469776,-0.0003585587114911336,-0.0002795912908140237,-0.00019958481963934432
29,5.5092548592122494e-05,0.00014132118762956284,0.00022702463201628,0.00031188438039169125,0.00039558506683892865,0.00047781563288530306,0.0005582704834948657,0.0006366506227571489,0.0007126647650513989,0.0007860304175569599,0.0008564749300867749,0.0009237365083425276,0.0009875651868258208,0.0010477237577897905,0.0011039886527788154,0.001156150773480268,0.0012040162688006068,0.0012474072552779234,0.0012861624781536835,0.0013201379106468833,0.00134920728920355,0.0013732625827324264,0.0013922143940829882,0.0014059922922737957,0.0014145450742365099,0.0014178409551028396,0.0014158676863272586,0.0014086326012065135,0.0013961625876267498,0.0013785039881395427,0.001355722427738183,0.0013279025699742474,0.001295147802320815,0.0012575798519516063,0.0012153383333639472,0.0011685802295267275,0.001117479308481559,0.0010622254775652677,0.0010030240776535966,0.0009400951200489629,0.0008736724688482016,0.0008040029718289395,0.0007313455430844252,0.0006559702008161264,0.0005781570638598566,0.0004981953106747794,0.0004163821046639094,0.00033302148982006344,0.0002484232608012836,0.00016290181163500984,7.677496732948983e-05,-9.63719726541516e-06,-9.60135469585588e-05,-0.00018203307965839897,-0.00026737611931927624,-0.0003517255039596026,-0.00043476776433711066,-0.0005161942889005797,-0.0005957024706889104,-0.0006729968319151964,-0.0007477901220565137,-0.0008198043853685678,-0.0008887719938579819,-0.0009544366418733544,-0.0010165542986189035,-0.0010748941150507934,-0.0011292392817858767,-0.0011793878348346123,-0.0012251534061636944,-0.001266365916299179,-0.0013028722063961036,-0.001334536607425655,-0.001361241444364589,-0.0013828874735131926,-0.0013993942513165429,-0.0014107004333184557,-0.001416764002137056,-0.001417562423614789,-0.001413092730562544,-0.001403371533786675,-0.0013884349603579416,-0.0013683385193517775,-0.0013431568955588529,-0.0013129836719325417,-0.001277930981804784,-0.0012381290921628478,-0.0011937259195355866,-0.0011448864802884188,-0.0010917922773698186,-0.0010346406257884194,-0.0009736439193274459,-0.0009090288412216115,-0.0008410355217298292,-0.0007699166457345465,-0.0006959365136840153,-0.0006193700593674512,-0.0005405018281733181,-0.00045962491962780685,-0.0003770398981434264,-0.0002930536760256899,-0.00020797837288900423
30,6.266833440265795e-05,0.00015407122070083213,0.00024490152915487894,0.0003348217053405651,0.0004234975771757125,0.0005105995968103784,0.0005958040653318438,0.000678794335733142,0.0007592619896743991,0.0008369079836638729,0.0009114437603990325,0.0009825923211376185,0.0010500892551133887,0.0011136837221709598,0.0011731393849679006,0.001228235287279741,0.00127876667514385,0.0013245457577905284,0.0013654024055334642,0.0014011847820259568,0.0014317599085332568,0.0014570141581240045,0.0014768536779441771,0.0014912047380042574,0.0015000140051834136,0.0015032487414324074,0.0015008969254386312,0.001492967297301147,0.0014794893260496875,0.001460513100128331,0.0014361091412508555,0.0014063681423195347,0.00137140063038136,0.0013313365558742427,0.0012863248096897054,0.0012365326698467963,0.001182145179833557,0.0011233644609263504,0.0010604089610426705,0.0009935126429189468,0.0009229241146303015,0.000848905705683597,0.0007717324921172162,0.0006916912742307117,0.0006090795107432981,0.0005242042133423139,0.000437380805729753,0.0003489319514071165,0.00025918635455479466,0.00016847753846242,7.714260604982994e-05,-1.4479012915000339e-05,-0.00010604682324534178,-0.00019722052972452467,-0.00028766130175163077,-0.00037703303254412184,-0.0004650035882180209,-0.0005512460421034029,-0.0006354398897082991,-0.0007172722398157069,-0.000796438977287244,-0.0008726458932520931,-0.0009456097784810931,-0.0010150594758826478,-0.0010807368882090609,-0.0011423979372282879,-0.0011998134707965672,-0.0012527701144609761,-0.0013010710644269835,-0.001344536818944198,-0.0013830058453921763,-0.0014163351805872105,-0.0014444009620791592,-0.0014670988884638622,-0.0014843446070004446,-0.0014960740270930455,-0.0015022435584719246,-0.001502830273188825,-0.0014978319908245468,-0.0014872672865920823,-0.0014711754223051935,-0.001449616200468976,-0.0014226697420346643,-0.0013904361886445918,-0.0013530353304738708,-0.001310606161051882,-0.001263306360717913,-0.0012113117106307034,-0.0011548154395095258,-0.0010940275055345817,-0.0010291738160753707,-0.0009604953881467889,-0.000888247452712935,-0.0008126985061674048,-0.000734129312514937,-0.0006528318599627402,-0.0005691082757991165,-0.00048326970359198744,-0.0003956351468800636,-0.0003065302836538532,-0.00021628625603227358
31,7.06024108615834e-05,0.00016725679860252456,0.00026328960668229446,0.00035834394652712736,0.00045206656586357994,0.0005441091615167956,0.0006341296738162674,0.0007217935577988038,0.0008067750264843884,0.000888758261604631,0.0009674385872842736,0.0010425236023140112,0.0011137342668067235,0.0011808059391987986,0.001243489359742668,0.001301551576835596,0.0013547768127422145,0.001402967265493473,0.001445943843981911,0.0014835468335213779,0.0015156364893978023,0.001542093556205168,0.0015628197110366694,0.0015777379288840253,0.0015867927688869975,0.0015899505803693352,0.0015871996278954215,0.0015785501348829052,0.0015640342456092148,0.0015437059057531598,0.001517640661915569,0.001485935380864001,0.0014487078895449122,0.001406096537201104,0.0013582596812217705,0.0013053750986358888,0.0012476393254360098,0.001185266926187774,0.0011184896966394849,0.0010475558022951124,0.0009727288561520295,0.0008942869390309824,0.0008125215661389565,0.0007277366037056286,0.000640247139719412,0.0005503783129599303,0.00045846410467848144,0.00036484609741711625,0.0002698722055788225,0.00017389538246655967,7.727230859608859e-05,-1.963793384269283e-05,-0.00011647519544980701,-0.00021287959804534105,-0.0003084928720916837,-0.00040295968813744496,-0.0004959289773352166,-0.0005870552361254279,-0.000675999810237905,-0.0007624321532392501,-0.0008460310549489167,-0.0009264858351587879,-0.001003497498220017,-0.0010767798442063092,-0.0011460605325242358,-0.0012110820940178047,-0.001271602887806038,-0.001327397999297667,-0.0013782600760455193,-0.0014240000983344301,-0.0014644480816388451,-0.0014994537083395864,-0.0015288868863521116,-0.0015526382325902442,-0.0015706194794686225,-0.0015827638029332469,-0.0015890260708009878,-0.0015893830104851878,-0.0015838332954840257,-0.00157239755031022,-0.0015551182738437563,-0.001532059681392474,-0.0015033074660474966,-0.0014689684802203333,-0.0014291703385452038,-0.0013840609436223351,-0.0013338079363646508,-0.0012785980729906454,-0.0012186365309786377,-0.001154146146561765,-0.0010853665865973943,-0.0010125534578885732,-0.0009359773572675219,-0.0008559228659714615,-0.0007726874920478414,-0.0006865805647194572,-0.0005979220848183293,-0.0005070415355604292,-0.0004142766580808647,-0.0003199721962799966,-0.00022447861564504331
32,7.886128139911598e-05,0.00018082321354142606,0.0002821131488935066,0.00038235466171828445,0.0004811752225514916,0.000578207582640127,0.0006730911387560341,0.0007654732733126492,0.0008550106648044973,0.0009413705636995394,0.001024232029042659,0.0011032871211747119,0.0011782420461345984,0.0012488182474914376,0.001314753441549189,0.0013758025920765948,0.001431738820940051,0.0014823542512551826,0.0015274607799237142,0.0015668907766846294,0.0016004977070817408,0.0016281566770325153,0.0016497648969743543,0.0016652420638634214,0.0016745306596063936,0.001677596164816061,0.0016744271870963866,0.001665035503380288,0.0016494560161627967,0.0016277466237922407,0.0015999880053014998,0.0015662833205789624,0.0015267578269934463,0.0014815584138978225,0.0014308530567412902,0.0013748301928189846,0.0013136980209788143,0.0012476837278880843,0.00117703264373531,0.0011020073305049176,0.0010228866062130678,0.0009399645087309168,0.0008535492030459911,0.000763961836022741,0.0006715353429182267,0.000576613210088447,0.0004795481984833493,0.0003807010326745552,0.00028043906028764933,0.00017913488682115558,7.716499092553418e-05,-2.509167471167207e-05,-0.0001272550916750082,-0.00022894558809085576,-0.00032978524960935643,-0.00042939932385472257,-0.0005274176131247891,-0.0006234758501637986,-0.0007172170518958457,-0.0008082928460879516,-0.0008963647660124992,-0.000981105508297653,-0.0010622001492911796,-0.001139347315417276,-0.0012122603031770125,-0.0012806681446300408,-0.0013443166143979667,-0.0014029691744470558,-0.0014564078531390406,-0.0015044340552833402,-0.0015468693001801817,-0.0015835558849118677,-0.0016143574704171593,-0.0016391595881707645,-0.0016578700655849067,-0.0016704193685521062,-0.001676760859856108,-0.0016768709724906746,-0.0016707492972421014,-0.0016584185842099873,-0.0016399246582606026,-0.0016153362487270476,-0.0015847447339891261,-0.0015482638018820966,-0.0015060290271963809,-0.0014581973678383813,-0.0014049465815247591,-0.0013464745651780355,-0.0012829986194784356,-0.0012147546413051893,-0.001141996247068416,-0.001064993830189583,-0.0009840335562332004,-0.0008994162994242726,-0.0008114565245035805,-0.0007204811180763129,-0.0006268281737971083,-0.000530845735906074,-0.000432890505785282,-0.0003333265163425537,-0.00023252377914895499
33,8.740665570575796e-05,0.00019470882601697854,0.00030128739616895974,0.00040674628616928953,0.0005106935771144414,0.000612742967685585,0.0007125152097675785,0.0008096395178560712,0.0009037549470147813,0.000994511734262138,0.0010815725984021796,0.0011646139934691543,0.001243327311127609,0.0013174200275595082,0.0013866167905761287,0.0014506604429146894,0.0015093129779168474,0.0015623564240374195,0.001609593654896244,0.001650849121862727,0.0016859695064506061,0.0017148242900983993,0.0017373062392180385,0.0017533318037091213,0.0017628414274577571,0.0017657997696661023,0.0017621958361900452,0.0017520430203969558,0.0017353790533916587,0.0017122658637955996,0.001682789347600317,0.0016470590489505166,0.0016052077530430576,0.0015573909926547625,0.0015037864701329725,0.0014445933969968918,0.0013800317536039732,0.0013103414716326874,0.0012357815424198064,0.001156629054465919,0.0010731781636860794,0.00098573900023254,0.0008946365159520724,0.0008002092767611934,0.0007028082044270914,0.0006027952724303411,0.0005005421607558567,0.00039642887461144543,0.00029084233220709314,0.00018417492684340425,7.682306865280724e-05,-3.081428858704874e-05,-0.00013833713009290085,-0.00024534586665850755,-0.0003514428196557405,-0.0004562336989352593,-0.0005593290681346725,-0.0006603457919483217,-0.0007589084599804257,-0.0008546507818899576,-0.0009472169486424905,-0.0010362629548101652,-0.0011214578770056842,-0.0012024851036992628,-0.001279043511848174,-0.0013508485859660847,-0.0014176334754734345,-0.0014791499863994204,-0.0015351695037499854,-0.0015854838411141477,-0.0016299060143511593,-0.0016682709364832736,-0.001700436031211654,-0.0017262817627754293,-0.0017457120801847247,-0.0017586547741768254,-0.001765061745568838,-0.0017649091840096103,-0.0017581976564666044,-0.0017449521051188573,-0.0017252217546638862,-0.0016990799293829912,-0.0016666237806448258,-0.0016279739258598898,-0.0015832740002277134,-0.0015326901229426293,-0.001476410279841773,-0.0014146436247897303,-0.0013476197023959838,-0.0012755875949538688,-0.0011988149967712466,-0.001117587219333002,-0.0010322061309924499,-0.0009429890351322144,-0.0008502674909635128,-0.0007543860813462773,-0.0006557011322092656,-0.00055457938832913,-0.0004513966503897462,-0.00034653637838689776,-0.00024038826656850814
34,9.619547452295334e-05,0.00020884510487744284,0.00032071860014737017,0.00043140020270815454,0.0005404785843890173,0.0006475483750998284,0.0007522116693157393,0.0008540795048211776,0.0009527733082175841,0.001047926301823054,0.0011391848667352865,0.0012262098569923244,0.001308677859947205,0.001386282398172631,0.0014587350684289269,0.0015257666134625444,0.001587127922651986,0.0016425909577824,0.0016919496005083972,0.0017350204183556152,0.001771643346414358,0.0018016822821919113,0.0018250255914128476,0.0018415865228876339,0.001851303530907749,0.0018541405039691889,0.0018500868989743391,0.0018391577804134937,0.001821393764380401,0.0017968608676298887,0.0017656502622385307,0.0017278779367801028,0.00168368426527501,0.0016332334855156127,0.0015767130887061576,0.0015143331226856102,0.0014463254113228124,0.0013729426929849852,0.0012944576812812679,0.0012111620515718874,0.0011233653570093792,0.0010313938781402721,0.0009355894103423852,0.0008363079936041186,0.0007339185893661463,0.0006288017093429476,0.0005213480014197638,0.00041195679788037836,0.0003010346313608181,0.00018899372404432405,7.625045571209838e-05,-3.677618365688909e-05,-0.00014966615098642864,-0.0002619999111172361,-0.00037335999593357555,-0.00048333255580798476,-0.0005915088975987052,-0.0006974870034838035,-0.0008008730249877751,-0.0009012827466482118,-0.0009983430138831224,-0.0010916931197524908,-0.0011809861454604225,-0.0012658902496161422,-0.0013460899014625604,-0.0014212870534892792,-0.0014912022490722909,-0.0015555756610240497,-0.0016141680571942077,-0.0016667616895326847,-0.001713161103310932,-0.0017531938634941077,-0.0017867111955647123,-0.0018135885384162026,-0.0018337260072618104,-0.0018470487648383246,-0.0018535072995252313,-0.0018530776093457154,-0.0018457612911656654,-0.0018315855347592086,-0.0018106030217628335,-0.0017828917298936008,-0.0017485546431590692,-0.0017077193691358297,-0.001660537664739009,-0.0016071848722451487,-0.0015478592676642902,-0.0014827813238830537,-0.001412192891316985,-0.0013363562991172064,-0.0012555533802715401,-0.0011700844242231543,-0.0010802670608990963,-0.000986435080296132,-0.0008889371920105078,-0.0007881357293217648,-0.0006844053026466266,-0.0005781314073670707,-0.0004697089912064229,-0.00035954098647753013,-0.0002480368126576459
