,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.00013013403739201476,-0.00016036296575130775,-0.00018999593413319775,-0.00021892281696670563,-0.0002470361127201707,-0.0002742313434112658,-0.00030040744288052976,-0.0003254671323854856,-0.0003493172821195021,-0.0003718692573118905,-0.00039303924762300546,-0.0004127485786102266,-0.0004309240041073035,-0.0004474979784304953,-0.0004624089073998935,-0.0004756013772430586,-0.00048702636053029317,-0.0004966413983762194,-0.0005044107582305533,-0.0005103055666716688,-0.0005143039167094526,-0.0005163909491986711,-0.000516558908060299,-0.0005148071691055848,-0.0005111422423557353,-0.0005055777478485989,-0.0004981343650222571,-0.0004888397558636292,-0.0004777284621076983,-0.000464841776869397,-0.0004502275911852098,-0.0004339402160347894,-0.0004160401805040207,-0.0003965940068396096,-0.0003756739632311824,-0.0003533577952396138,-0.0003297284368697092,-0.0003048737023609585,-0.0002788859598417963,-0.00025186178806013715,-0.00022390161746592383,-0.0001951093569795051,-0.00016559200783292354,-0.00013545926591916523,-0.00010482311412721058,-7.379740617785895e-05,-4.2497443506963844e-05,-1.1039546768478404e-05,2.045937645022955e-05,5.188226609429119e-05,8.311234467387602e-05,0.0001140335512466241,0.00014453097273716542,0.00017449127099078467,0.00020380310397420047,0.00023235753955809675,0.0002600484603437015,0.000286772958028909,0.00031243171584839294,0.0003369293776664115,0.00036017490235065025,0.0003820819021101316,0.0004025689635398312,0.00042155995017888165,0.0004389842854579652,0.0004547772149843794,0.00046888004719003245,0.00048124037144805024,0.0004918122528473949,0.0005005564029016604,0.0005074403255576319,0.0005124384379609943,0.000515532165530384,0.0005167100109864651,0.0005159675970794899,0.0005133076828565564,0.0005087401534081072,0.00050228198313178,0.0004939571726501235,0.0004837966596166253,0.00047183820374151154,0.00045812624646461087,0.000442711745796774,0.0004256519869436378,0.00040701036941551486,0.00038685617141456753,0.0003652642923748939,0.00034231497461231986,0.0003180935051183367,0.0002926898986064058,0.0002661985629885543,0.000238717948525426,0.00021035018195369123,0.0001812006869504782,0.00015137779234534118,0.0001209923295357371,9.015722060217941e-05,5.8987058653723943e-05,2.7597681963400532e-05,-3.8942565237955554e-06,-3.537172271048853e-05
11,-0.00014140371006862978,-0.00017412707578202664,-0.00020620332969088602,-0.00023751326619517963,-0.00026794052757500434,-0.00029737203641302056,-0.00032569841582623035,-0.00035281439594539736,-0.0003786192051314869,-0.0004030169444752518,-0.00042591694418819094,-0.00044723410056043256,-0.0004668891922332891,-0.00048480917461112,-0.0005009274513183658,-0.0005151841216929417,-0.0005275262033962237,-0.0005379078293123326,-0.0005462904180049778,-0.0005526428170983942,-0.0005569414190495161,-0.0005591702488811432,-0.0005593210235500563,-0.0005573931827294504,-0.0005533938908912867,-0.0005473380106808303,-0.0005392480476823129,-0.000529154066780998,-0.0005170935804324678,-0.0005031114092543629,-0.00048725951545866027,-0.0004695968097434988,-0.0004501889323622233,-0.00042910800918324226,-0.0004064323836472798,-0.0003822463256181318,-0.00035663971820895467,-0.00032970772374791494,-0.0003015504301246054,-0.0002722724788314836,-0.00024198267608268738,-0.00021079358845539804,-0.000178821124556513,-0.00014618410426924525,-0.00011300381718051464,-7.940357183011081e-05,-4.550823745680362e-05,-1.1443779944377732e-05,2.266320630780584e-05,5.668596885000874e-05,9.04980682346887e-05,0.00012397384790585104,0.0001569889011789321,0.00018942053357574596,0.0002211482187963497,0.00025205404663324103,0.00028202316116334217,0.0003109441875892681,0.00033870964614363943,0.0003652163515182088,0.0003903657963334086,0.00041406451722321864,0.0004362244421748784,0.0004567632178326029,0.0004756045155489417,0.0004926783150464032,0.0005079211646351591,0.0005212764170197836,0.0005326944398186845,0.0005421328000138801,0.0005495564216456423,0.0005549377161659598,0.0005582566849663898,0.0005595009936992727,0.0005586660181161054,0.0005557548612527253,0.0005507783418974374,0.0005437549543849449,0.0005347107998654953,0.0005236794893046739,0.0005107020185743252,0.0004958266160988059,0.00047910856362275953,0.0004606099907665084,0.00044039964413254885,0.00041855263182122483,0.0003951501443050516,0.0003702791526989991,0.00034403208554806497,0.0003165064853332861,0.0002878046459727463,0.0002580332326647112,0.00022730288548570806,0.000195727808216667,0.00016342534392522153,0.00013051553888139742,9.71206964273597e-05,6.336492245913353e-05,2.9373664209483877e-05,-4.726755954056058e-06,-3.880960998343046e-05
12,-0.00015185738303064828,-0.00018684822933327997,-0.00022114468796348647,-0.00025461930233168354,-0.00028714767008394164,-0.0003186089054208528,-0.0003488860883477486,-0.0003778666991867326,-0.00040544303673572217,-0.00043151261852050483,-0.0004559785616523243,-0.0004787499428756294,-0.0004997421364679172,-0.0005188771287359386,-0.0005360838079394838,-0.0005512982285653139,-0.0005644638489691052,-0.0005755317415022478,-0.0005844607743426091,-0.0005912177643535153,-0.0005957776004028842,-0.0005981233366842059,-0.000598246255692571,-0.0005961459006217022,-0.0005918300770615915,-0.0005853148239904356,-0.0005766243541686752,-0.0005657909641566426,-0.0005528549142902357,-0.0005378642790606559,-0.0005208747684542522,-0.0005019495209164221,-0.00048115886870899637,-0.00045858007653309436,-0.0004342970543888357,-0.0004084000457389816,-0.0003809852921354248,-0.0003521546755548494,-0.0003220153397727892,-0.00029067929218314027,-0.0002582629875429357,-0.00022488689518928166,-0.00019067505133685096,-0.0001557545981196969,-0.00012025531109050415,-8.430911693319321e-05,-4.8049603181256373e-05,-1.1611521763825204e-05,2.4869711775517176e-05,6.125852152612307e-05,9.741967505365148e-05,0.0001332187859669657,0.00016852281334087138,0.0002032005561386574,0.00023712314079704912,0.00027016450016150074,0.0003022018419919993,0.00033311610529821947,0.00036279240280818407,0.00039112044792604186,0.0004179949645922674,0.0004433160785231046,0.00046698968837529514,0.0004889278154567127,0.000509048930683266,0.0005272782575670077,0.0005435480501094342,0.0005577978445672473,0.000569974684154924,0.0005800333158490389,0.0005879363585629496,0.0005936544420668458,0.0005971663161369007,0.000598458929527886,0.000597527478475768,0.000594375424550027,0.0005890144817893593,0.0005814645731685719,0.0005717537565584445,0.000559918120453727,0.0005460016498567698,0.0005300560628152143,0.0005121406182212131,0.0004923218955864722,0.00047067354761152927,0.00044727602646880033,0.00042221628481662585,0.0003955874526554315,0.0003674884912269174,0.0003380238252424821,0.00030730295480766617,0.00027544004848479247,0.00024255351900615132,0.00020876558321446993,0.00017420180786611807,0.00013899064298494363,0.00010326294450098789,6.715148794805896e-05,3.079047502746989e-05,-5.684965128332958e-06,-4.213927813876564e-05
13,-0.00016136940376631286,-0.00019836796854446343,-0.00023462933462154614,-0.00027001874318459797,-0.0003044046758931535,-0.00033765934364339046,-0.0003696591614732305,-0.00040028520784351774,-0.0004294236665884223,-0.0004569662498926522,-0.0004828106007235423,-0.0005068606732224677,-0.0005290270896419173,-0.0005492274725017395,-0.0005673867507301543,-0.0005834374386518242,-0.0005973198867861716,-0.0006089825035238896,-0.000618381946857832,-0.0006254832854557509,-0.0006302601284762792,-0.0006326947236457212,-0.0006327780232311716,-0.0006305097176647766,-0.0006258982366941885,-0.0006189607180549322,-0.0006097229437811093,-0.0005982192443911257,-0.0005844923713045272,-0.0005685933379640759,-0.0005505812302535115,-0.0005305229869155395,-0.0005084931507860984,-0.0004845735917693778,-0.0004588532025831239,-0.0004314275684049127,-0.00040239861164712156,-0.0003718742131806977,-0.00033996781141541174,-0.0003067979807264973,-0.00027248799079442916,-0.0002371653484954261,-0.00020096132404520375,-0.00016401046315693026,-0.00012645008702641397,-8.841978200268867e-05,-5.006088084058907e-05,-1.1515937463102766e-05,2.7071802814517564e-05,6.5558935630072e-05,0.00010380243051081021,0.00014166016242032903,0.0001789914399405875,0.00021565752812612073,0.00025152216408740437,0.0002864520633872413,0.00032031741536829323,0.0003529923655709138,0.00038435548344851095,0.0004142902136422215,0.00044268530913783616,0.0004694352446952162,0.000494440609013781,0.0005176084741766374,0.0005388527410003844,0.0005580944590071671,0.0005752621198298582,0.0005902919229599806,0.0006031280128507639,0.0006137226864941874,0.0006220365707005907,0.0006280387684220145,0.0006317069735754943,0.0006330275539395872,0.0006319956018160584,0.0006286149522684546,0.0006228981688697838,0.0006148664970122674,0.000604549784952678,0.0005919863728866913,0.0005772229504644756,0.0005603143832770484,0.0005413235089582206,0.0005203209036598919,0.0004973846197685384,0.0004725998958376215,0.0004460588398139135,0.00041786008673496203,0.0003881084321698027,0.00035691444276515994,0.0003243940453444991,0.0002906680960869302,0.0002558619313870748,0.0002201049020649951,0.00018352989265726268,0.00014627282757558635,0.00010847216596831652,7.026838716203115e-05,3.1803468595520934e-05,-6.779641813705109e-06,-4.533755690951721e-05
14,-0.00016981668067898417,-0.00020853113211031547,-0.00024647061528012805,-0.00028349413495659486,-0.000319464099920655,-0.00035424683429891474,-0.0003877130743458632,-0.00041973844882922277,-0.00045020394123315325,-0.0004789963320616239,-0.0005060086195982018,-0.0005311404175585946,-0.0005542983281581295,-0.0005753962892077428,-0.0005943558939485449,-0.00061110668243637,-0.0006255864033934262,-0.0006377412455539149,-0.0006475260376438736,-0.0006549044162520525,-0.0006598489609679597,-0.0006623412962848608,-0.0006623721598890275,-0.0006599414370814536,-0.0006550581612041125,-0.0006477404800691737,-0.0006380155885159416,-0.0006259196273461472,-0.0006114975490131928,-0.0005948029505644834,-0.0005758978744576891,-0.0005548525779911604,-0.0005317452722053832,-0.0005066618312257772,-0.00047969547312703845,-0.0004509464135050028,-0.00042052149304350737,-0.0003885337804602908,-0.0003551021523075516,-0.0003203508511887154,-0.00028440902403326703,-0.00024741024214551907,-0.0002094920048110153,-0.00017079522830527235,-0.00013146372220392558,-9.164365494042216e-05,-5.148301059747052e-05,-1.1131038950933667e-05,2.9262299189985272e-05,6.954688928498029e-05,0.00010957302093620344,0.00014919194425989682,0.00018825642268845548,0.00022662128014850605,0.0002641439405815597,0.00030068495780214983,0.0003361085337243871,0.000370283023030989,0.00040308142240931766,0.00043438184253623264,0.00046406796105772974,0.0004920294548799403,0.0005181624101649753,0.0005423697085079218,0.0005645613878598373,0.0005846549768554457,0.0006025758013030614,0.0006182572616977261,0.000631641080726229,0.0006426775198442088,0.0006513255641204659,0.0006575530746615391,0.0006613369080500937,0.00066266300235325,0.0006615264293812161,0.0006579314130020121,0.0006518913134442298,0.0006434285776461583,0.0006325746558357926,0.0006193698846517491,0.0006038633372394355,0.0005861126408795797,0.0005661837628268506,0.0005441507651544855,0.0005200955295159805,0.00049410745284672,0.0004662831151364286,0.00043672592050709503,0.0004055457129302457,0.00037285836801166883,0.0003387853623606806,0.0003034533221442531,0.0002669935525037633,0.0002295415495831543,0.0001912364969820188,0.00015222074850489677,0.00011263929912910487,7.263924615709398e-05,3.236924255592413e-05,-8.021055484624573e-06,-4.8381544722230724e-05
15,-0.00017707977678316193,-0.00021718724218988605,-0.0002564875704665296,-0.0002948347090463922,-0.00033208614771999606,-0.00036810344824852575,-0.00040275275884451477,-0.00043590531160782423,-0.00046743790106826825,-0.0004972333420564781,-0.0005251809052013985,-0.0005511767284359852,-0.0005751242029818024,-0.0005969343323780891,-0.0006165260632210167,-0.0006338265863840146,-0.0006487716075997323,-0.0006613055863980604,-0.0006713819425122493,-0.0006789632289860516,-0.0006840212713385678,-0.0006865372722696104,-0.0006865018815164745,-0.0006839152306024973,-0.000678786932348276,-0.0006711360451473574,-0.0006609910021391652,-0.0006483895055423725,-0.0006333783865414224,-0.0006160134312468966,-0.0005963591733765192,-0.0005744886544272539,-0.0005504831522297887,-0.0005244318788941635,-0.0004964316492690937,-0.00046658652114707624,-0.00043500740855241906,-0.00040181166954930914,-0.00036712267010179025,-0.00033106932560644103,-0.0002937856218016173,-0.00025541011683366153,-0.0002160854263306091,-0.00017595769339696837,-0.00013517604549930046,-9.38920402609326e-05,-5.2259102225457404e-05,-1.0431952682136352e-05,3.143396532780524e-05,7.318306468713959e-05,0.00011466019241404068,0.00015571120626009557,0.00019618354755211642,0.00023592680814886192,0.0002747932894057252,0.000312638551070037,0.0003493219480671686,0.0003847071531825192,0.0004186626636969784,0.00045106229009301044,0.0004817856250151882,0.0005107184907423613,0.0005377533635085272,0.0005627897730954711,0.0005857346762121692,0.0006065028022733664,0.0006250169702922912,0.0006412083757098466,0.0006550168460943145,0.0006663910647613226,0.0006752887614830291,0.0006816768695777831,0.0006855316487964687,0.000686838773548852,0.000685593386142047,0.0006818001148332538,0.000675473056629676,0.0006666357248995434,0.0006553209619889267,0.0006415708171690958,0.0006254363903680033,0.0006069776422666378,0.0005862631714659903,0.0005633699595527531,0.0005383830850111688,0.0005113954070442165,0.0004825072204791702,0.00045182588304000206,0.000419465416371808,0.00038554608229996335,0.0003501939358987966,0.00031354035703067896,0.0002757215620965255,0.00023687809781214574,0.00019715431889179112,0.0001566978515799394,0.00011565904502505362,7.419041253413061e-05,3.2446064784574034e-05,-9.418862900288924e-06,-5.124878708359579e-05
16,-0.0001830440192864636,-0.00022419191139212203,-0.0002645066347806691,-0.0003038383670693178,-0.0003420409389840321,-0.0003789723775712187,-0.000414495433814542,-0.00044847809269608994,-0.0004807940638063258,-0.0005113232506795718,-0.0005399521971108118,-0.0005665745087951745,-0.0005910912487231353,-0.0006134113048620327,-0.0006334517287574656,-0.0006511380437962323,-0.0006664045219852066,-0.0006791944282175397,-0.0006894602311184313,-0.000697163779686892,-0.0007022764450770466,-0.0007047792269920608,-0.0007046628242953135,-0.0007019276695763876,-0.0006965839275434305,-0.0006886514572478521,-0.0006781597382817526,-0.0006651477612223424,-0.000649663882730512,-0.000631765645842042,-0.0006115195661193122,-0.0005890008844582317,-0.0005642932874690552,-0.0005374885964702152,-0.0005086864262509964,-0.0004779938148711667,-0.0004455248258733839,-0.00041140012438664587,-0.0003757465286961616,-0.0003386965389461008,-0.0003003878447267696,-0.0002609628133761241,-0.00022056796089730448,-0.00017935340745837513,-0.00013747231949786802,-9.50803405093854e-05,-5.2335012620701386e-05,-9.395191116908117e-06,3.357954591653808e-05,7.642949063692208e-05,0.00011899539896960584,0.00016111908240984676,0.00020264399590178998,0.00024341581960986015,0.00028328303242055523,0.00032209747504326306,0.000359714900617498,0.0003959955107802732,0.0004308044752014597,0.00046401243265633494,0.0004954959717731935,0.0005251380896693985,0.0005528286267714549,0.0005784646762031518,0.0006019509662203646,0.0006232002142712748,0.0006421334513661972,0.0006586803155515579,0.0006727793133973761,0.0006843780485264806,0.0006934334163361785,0.0006999117641887186,0.0007037890164752358,0.0007050507640884013,0.0007036923179712652,0.00069971872654329,0.0006931447569388101,0.000683994840127649,0.0006723029801218322,0.0006581126276058264,0.0006414765184599208,0.0006224564777768627,0.0006011231901000714,0.0005775559367373115,0.0005518423011260436,0.000524077843345403,0.0004943657449844428,0.00046281642568640643,0.00042954713279408493,0.00039468150562124975,0.0003583491159695014,0.0003206849865980777,0.00028182908943618745,0.00024192582540261842,0.00020112348776583629,0.00015957371103884416,0.00011743090745693644,7.485169313251864e-05,3.199430601964659e-05,-1.0981982148735157e-05,-5.39174577654e-05
17,-0.0001876006173065629,-0.00022940826000959484,-0.0002703633483787078,-0.0003103136802304072,-0.00034911078737718984,-0.0003866104873827317,-0.0004226734193898463,-0.00045716556202992536,-0.00048995873148913,-0.00052093105788037,-0.000549967438150706,-0.0005769599638410449,-0.0006018083221084235,-0.0006244201685205602,-0.0006447114702372428,-0.0006626068183031927,-0.000678039707891819,-0.0006909527854583844,-0.0007012980618840873,-0.0007090370908189483,-0.000714141111560723,-0.0007165911559388506,-0.0007163781188062333,-0.0007135027918768692,-0.0007079758607835898,-0.000699817865366838,-0.0006890591233420638,-0.000675739617629412,-0.0006599088477644288,-0.0006416256459419839,-0.0006209579583770541,-0.0005979825927948904,-0.0005727849329889966,-0.0005454586215076874,-0.0005161052116484905,-0.00048483379005366127,-0.0004517605713094048,-0.0004170084660553605,-0.000380706624209438,-0.00034298995500547653,-0.00030399862562747375,-0.00026387754030356993,-0.0002227758017956886,-0.00018084615728605505,-0.0001382444307199162,-9.51289437140004e-05,-5.1659927182858107e-05,-7.998925869617921e-06,3.569180200585167e-05,7.924988775028295e-05,0.00012251345561091497,0.0001653217243574681,0.0002075156047965319,0.0002489382909977845,0.0002894358430349081,0.0003288577590754863,0.0003670575346938737,0.0004038932073284012,0.0004392278838595883,0.0004729302493486759,0.0005048750550458607,0.0005349435838546319,0.0005630240915224097,0.0005890122219178609,0.0006128113948515958,0.0006343331649989888,0.0006534975505912401,0.0006702333306531646,0.0006844783096830717,0.0006961795487911049,0.0007052935624370607,0.0007117864800365376,0.0007156341718348391,0.000716822338580848,0.0007153465646676081,0.0007112123345421293,0.0007044350123234311,0.0006950397847045723,0.0006830615673508567,0.0006685448751420769,0.0006515436567410058,0.0006321210941029462,0.0006103493676714087,0.0005863093881325446,0.000560090495725205,0.0005317901282240855,0.000501513458829852,0.00046937300531194964,0.00043548821185665336,0.00039998500517432776,0.00036299532651558125,0.0003246566413354446,0.00028511142842786675,0.00024450665042901405,0.00020299320765720908,0.0001607253773191603,0.00011786024016662317,7.45570967341602e-05,3.0976875327510625e-05,-1.2718466037376883e-05,-5.636654152203621e-05
18,-0.0001906477796117864,-0.00023270833321510637,-0.0002739040683589108,-0.0003140818885394631,-0.00035309248015000277,-0.00039079086737778295,-0.0004270369509804671,-0.000461696028939646,-0.0004946392970565399,-0.0005257443276295268,-0.0005548955244345618,-0.0005819845523176528,-0.0006069107398028798,-0.0006295814532197401,-0.0006499124409594387,-0.0006678281465807646,-0.0006832619896019531,-0.0006961566129350063,-0.0007064640960429463,-0.0007141461330278283,-0.0007191741749876881,-0.0007215295361133763,-0.0007212034631309885,-0.0007181971678318285,-0.0007125218225690013,-0.0007041985187373863,-0.0006932581883912786,-0.0006797414892909985,-0.000663698653805675,-0.0006451893022337262,-0.0006242822212347972,-0.000601055108196568,-0.0005755942824864601,-0.0005479943646613054,-0.0005183579248271554,-0.0004867951014560117,-0.0004534231920761111,-0.0004183662173568535,-0.0003817544602084126,-0.000343723981608834,-0.0003044161149580142,-0.0002639769408376555,-0.00022255674412920048,-0.0001803094555072172,-0.00013739207938388352,-9.396411043045495e-05,-5.018694084416032e-05,-6.223260563260598e-06,3.776354734070018e-05,8.161001384654338e-05,0.0001251531914865317,0.00016823125991117849,0.00021068412726533474,0.00025235402514061934,0.00029308609489321,0.0003327289631479888,0.00037113530435034243,0.0004081623882749447,0.0004436726104568519,0.000477534003573623,0.0005096207278780201,0.00053981353885868,0.0005680002303907939,0.0005940760517298894,0.0006179440967990343,0.0006395156643227604,0.0006587105874693186,0.0006754575317762236,0.0006896942602518857,0.0007013678646681423,0.0007104349621841267,0.0007168618565707546,0.0007206246634366673,0.0007217093989902556,0.0007201120320078955,0.0007158384988152609,0.000708904681226042,0.0006993363475200565,0.0006871690566800933,0.0006724480262433815,0.000655227964258786,0.0006355728659742323,0.0006135557760099319,0.0005892585169012571,0.0005627713850200786,0.0005341928150046131,0.0005036290139448874,0.00047119356668328397,0.00043700701369700734,0.00040119640313117784,0.000363894818647375,0.0003252408848422527,0.0002853782520742956,0.0002444550626132085,0.0002026234000959624,0.00016003872433543304,0.00011685929358212018,7.324557638594664e-05,2.9359655243909856e-05,-1.4635375750228707e-05,-5.857601701566322e-05
19,-0.00019209182395791793,-0.00023397450753510408,-0.00027498766714476925,-0.00031497888479214964,-0.00035379954034507204,-0.0003913053638538175,-0.00042735697170430637,-0.00046182038461211206,-0.0004945675255322528,-0.0005254766956343842,-0.0005544330265745003,-0.0005813289073823755,-0.0006060643843782837,-0.0006285475326327864,-0.0006486947975891126,-0.0006664313055785692,-0.0006816911420750006,-0.0006944175966542082,-0.0007045633737479912,-0.000712090768409579,-0.0007169718064372523,-0.0007191883483354034,-0.000718732156726698,-0.0007156049269647947,-0.0007098182808338728,-0.0007013937233583696,-0.0006903625628834469,-0.0006767657947231816,-0.0006606539488088921,-0.0006420869019037828,-0.0006211336550817759,-0.0005978720772974884,-0.0005723886160003422,-0.000544777975868236,-0.000515142766854738,-0.00048359312285772664,-0.00045024629242667734,-0.00041522620302960906,-0.0003786630004990628,-0.00034069256536862244,-0.0003014560078974843,-0.0002610991436596731,-0.0002197719516468299,-0.00017762801689838158,-0.00013482395973051607,-9.151885368507238e-05,-4.787363436148881e-05,-4.050501328724306e-06,3.978768466012155e-05,8.347800691035498e-05,0.0001268580982361424,0.0001697667443688068,0.0002120444830805251,0.00025353419679686215,0.000294081696495855,0.0003335362947236299,0.0003717513655970998,0.0004085848897125449,0.00044389998193506704,0.00047756540010745075,0.0005094560327879172,0.0005394533642041809,0.0005674459146959023,0.0005933296550086956,0.0006170083929000451,0.0006383941306203922,0.0006574073919408651,0.00067397751751232,0.0006880429274580385,0.0006995513502242093,0.0007084600168377134,0.0007147358198492789,0.0007183554363713341,0.0007193054147533017,0.0007175822245722292,0.0007131922697529668,0.0007061518647691373,0.0006964871740133455,0.0006842341145619392,0.0006694382226956906,0.0006521544846724359,0.0006324471323805898,0.0006103894046329369,0.0005860632749878262,0.0005595591471092586,0.0005309755187980037,0.0005004186159423302,0.000468001997748692,0.0004338461347194655,0.00039807796094609303,0.00036083040238148504,0.00032224188284473196,0.00028245580959401285,0.00024162004037942488,0.00019988633395639347,0.00015740978610167536,0.0001143482532279519,7.086176573898601e-05,2.7111933305564253e-05,-1.673865572763998e-05,-6.052703857226155e-05
20,-0.00019184826932555187,-0.00023310087557379684,-0.00027348720454980043,-0.0003128571677615521,-0.0003510644538567003,-0.00038796707236225206,-0.0004234278813664963,-0.00045731509718213405,-0.0004895027840965318,-0.0005198713223890395,-0.0005483078528760544,-0.000574706696331784,-0.0005989697462259845,-0.0006210068333191516,-0.0006407360607601973,-0.0006580841084412958,-0.0006729865054788153,-0.0006853878698077007,-0.0006952421139989081,-0.0007025126165350065,-0.0007071723579074285,-0.0007092040210295876,-0.0007086000555927047,-0.0007053627061251614,-0.0006995040036511192,-0.0006910457209793907,-0.0006800192917887341,-0.0006664656938102635,-0.0006504352965411194,-0.0006319876740553373,-0.0006111913836075717,-0.000588123710852443,-0.0005628703826263792,-0.0005355252483593165,-0.000506189931300264,-0.000474973450852856,-0.00044199181742445276,-0.0004073676012944212,-0.00037122947710385707,-0.00033371174565952457,-0.00029495383482919436,-0.000255099781383164,-0.00021429769570764713,-0.00017269921137927873,-0.00013045892164634753,-8.773380491091893e-05,-4.468264134699084e-05,-1.4654228226639906e-06,4.175724168071658e-05,8.482472294280534e-05,0.00012757696845372573,0.0001698550972202917,0.00021150199021850833,0.0002523628742980126,0.0002922858973685288,0.0003311226927307021,0.00036872893045413043,0.0004049648537534525,0.00043969579836919013,0.00047279269302312644,0.0005041325390883814,0.0005335988676915726,0.0005610821725483395,0.0005864803169236549,0.0006096989132045357,0.0006306516736745501,0.0006492607311865188,0.0006654569285416943,0.0006791800754999886,0.0006903791724661207,0.0006990126000203981,0.0007050482735897653,0.0007084637626843191,0.000709246374256172,0.0007073931998708709,0.000702911126516067,0.0006958168110072698,0.0006861366180858067,0.0006739065224390222,0.000659171975006859,0.0006419877340716519,0.0006224176617588711,0.0006005344867050721,0.0005764195337750667,0.0005501624218327634,0.000521860730688851,0.0004916196384630748,0.0004595515307087641,0.0004257755827522391,0.00039041731679924184,0.0003536081354543574,0.0003154848333869735,0.0002761890889586302,0.0002358669377009806,0.00019466822960114734,0.0001527460722113171,0.0001102562616522118,6.735670362494813e-05,2.4206826583052796e-05,-1.9033010754574435e-05,-6.220211534785472e-05
21,-0.00018984290214563477,-0.0002299945976871125,-0.0002692915598766704,-0.00030758774865706224,-0.0003447408431645309,-0.00038061277063857927,-0.00041507021954442265,-0.0004479851350012151,-0.00047923519467486884,-0.0005087042633669017,-0.0005362828246099075,-0.0005618683876657144,-0.0005853658684136893,-0.0006066879427136863,-0.0006257553709304286,-0.000642497292413291,-0.0006568514888371022,-0.0006687646154253038,-0.0006781923991961692,-0.0006850998034953382,-0.0006894611582032128,-0.0006912602551333142,-0.0006904904082670798,-0.0006871544786012419,-0.0006812648635154507,-0.0006728434506996533,-0.000661921536812452,-0.0006485397111727267,-0.0006327477049167674,-0.0006146042061814982,-0.000594176642000622,-0.0005715409277242349,-0.0005467811848931532,-0.0005199894286164053,-0.0004912652256137193,-0.0004607153241937953,-0.00042845325754351887,-0.0003945989218023839,-0.0003592781304901729,-0.00032262214694373653,-0.00028476719650053975,-0.00024585396024180695,-0.00020602705217672291,-0.00016543448181059224,-0.00012422710409427685,-8.255805879902634e-05,-4.058220140021062e-05,1.5444724150759062e-06,4.366540647778867e-05,8.56240659496327e-05,0.00012726451905650075,0.00016843201658072547,0.00020897356695858307,0.0002487385048457737,0.0002875790510379589,0.0003253508616654494,0.0003619135646211192,0.0003971312812279573,0.0004308731312076228,0.0004630137190733396,0.0004934336001395581,0.0005220197244165361,0.0005486658567401988,0.0005732729715759228,0.0005957496210290352,0.0006160122746943861,0.000633985630082002,0.000649602892465181,0.0006628060231110182,0.0006735459549708684,0.0006817827750291646,0.0006874858726329241,0.0006906340532507098,0.0006912156172382732,0.0006892284033181694,0.0006846797966117538,0.0006775867011937119,0.0006679754772711238,0.0006558818432205163,0.0006413507428469739,0.0006244361783586103,0.0006052010096771239,0.0005837167208302566,0.0005600631542943287,0.0005343282142741085,0.0005066075400227163,0.00047700415041563253,0.0004456280610996653,0.0004125958756396878,0.0003780303521825552,0.0003420599472486508,0.00030481833834643566,0.00026644392718416305,0.00022707932532492933,0.00018687082419658997,0.00014596785142609745,0.00010452241551874826,6.268854094603136e-05,2.062169574153176e-05,-2.152178626792187e-05,-6.358528644866704e-05
