,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-3.83880545013499e-05,-6.856016314533275e-05,-0.00010581591357341206,-0.00014960200327513603,-0.00019926814462841797,-0.0002540767226240485,-0.0003132137495299084,-0.00037580095380209587,-0.00044090882370488826,-0.0005075704119226809,-0.0005747956961451484,-0.0006415862823499259,-0.0007069502324174704,-0.0007699167958663217,-0.0008295508269208449,-0.0008849666727969242,-0.0009353413269441728,-0.0009799266518997116,-0.0010180604902262677,-0.0010491764985208246,-0.0010728125584444212,-0.0010886176398569396,-0.001096357014129297,-0.001095915740207699,-0.0010873003716567802,-0.001070638859329577,-0.001046178651109776,-0.0010142830169478862,-0.0009754256537699236,-0.0009301836503836258,-0.000879228916863652,-0.0008233182057019522,-0.0007632818729238804,-0.0007000115460839105,-0.0006344468822893517,-0.0005675616129147572,-0.000500349082263546,-0.0004338074949488491,-0.0003689250910916651,-0.0003066654695062892,-0.0002479532768453126,-0.0001936604752412931,-0.00014459339239081503,-0.00010148074640610615,-6.496282328279334e-05,-3.55819677142016e-05,-1.3774528477597659e-05,1.356219848457905e-07,5.94189754660672e-06,3.558066503644743e-06,-6.980467758377334e-06,-2.5517192556271322e-05,-5.17768103521186e-05,-8.536932732528405e-05,-0.00012579584535239117,-0.0001724559713758228,-0.00022465673412081077,-0.00028162287573473785,-0.00034250836550278596,-0.0004064089646443214,-0.0004723756555843903,-0.0005394287362559537,-0.0006065723701118235,-0.000672809375757281,-0.0007371560365556347,-0.0007986567102624036,-0.0008563980217136053,-0.0009095224277859477,-0.000957240953169356,-0.0009988449078069542,-0.0010337164119813512,-0.0010613375727342492,-0.001081298175336093,-0.0010933017755761767,-0.0010971701023937705,-0.0010928457054646987,-0.0010803928084228834,-0.0010599963550452331,-0.0010319592625654228,-0.000996697922908904,-0.0009547360186623802,-0.0009066967456196888,-0.0008532935574106555,-0.0007953195696687755,-0.0007336357811013672,-0.0006691582863965319,-0.0006028446708740619,-0.0005356797889396296,-0.00046866113755308187,-0.0004027840419362417,-0.000339026873534254,-0.000278336519765318,-0.00022161432135442202,-0.00016970268610219606,-0.00012337257789412945,-8.331206675662986e-05,-5.011611000844292e-05,-2.4277716272250487e-05,-6.180623573888711e-06,3.906399729896427e-06,5.833546555558255e-06
11,-4.4189997155680015e-05,-7.88769132518462e-05,-0.00012165579444124879,-0.00017189131162476993,-0.00022883739372741592,-0.00029164830794752185,-0.00035939122012868164,-0.00043106004871450507,-0.0005055904065346319,-0.0005818754085146031,-0.0006587821105418862,-0.0007351683353468447,-0.0008098996355096012,-0.0008818661416673331,-0.00094999904570134,-0.0010132864741044922,-0.0010707885157862044,-0.0011216511811300298,-0.001165119084991398,-0.001200546665274413,-0.001227407770475357,-0.0012453034738038559,-0.0012539679978305462,-0.001253272661671515,-0.0012432277920880776,-0.0012239825701192393,-0.0011958228155245583,-0.0011591667419417174,-0.0011145587458008892,-0.0010626613212396877,-0.001004245221094009,-0.00094017801008849,-0.0008714111802285214,-0.0007989660197490719,-0.0007239184454872229,-0.0006473830239398257,-0.0005704964183171047,-0.0004944005074276206,-0.000420225427104015,-0.000349072786029086,-0.0002819993052319336,-0.00022000112423150876,-0.0001639990069044511,-0.00011482466679166313,-7.320841493296293e-05,-3.976831367749983e-05,-1.5000997551808605e-05,7.25702490982283e-07,7.178221900037375e-06,4.2607313027962465e-06,-7.983440288357132e-06,-2.937244897544794e-05,-5.9588636623380605e-05,-9.818324854892044e-05,-0.00014458309818562228,-0.00019809907974461583,-0.00025793640244580704,-0.00032320639432610154,-0.0003929397003208552,-0.0004661006786076482,-0.0005416027814055897,-0.0006183246918027198,-0.0006951269769560096,-0.0007708690103394794,-0.0008444259117202404,-0.0009147052532790349,-0.0009806632837648277,-0.0010413204297310286,-0.0010957758436372109,-0.001143220782755714,-0.0011829506201867796,-0.00121437530960097,-0.0012370281482921726,-0.0012505727083969654,-0.0012548078333415877,-0.0012496706253119585,-0.0012352373793784177,-0.0012117224504020858,-0.0011794750695509376,-0.001138974157704984,-0.001090821212779105,-0.001035731376597243,-0.0009745228139878945,-0.0009081045618370138,-0.0008374630285576042,-0.0007636473444787176,-0.0006877537807220499,-0.0006109094679686699,-0.0005342556569160451,-0.0004589307690320969,-0.0003860534893275145,-0.0003167061522433425,-0.0002519186673978607,-0.00019265322391888873,-0.00013979000052470115,-9.411409357970676e-05,-5.6303857262512855e-05,-2.6920829011893e-05,-6.401389872625136e-06,4.9497164027592975e-06,6.963909245451043e-06
12,-4.9463795904754196e-05,-8.822348825404555e-05,-0.0001359541643985463,-0.0001919469538247688,-0.0002553702815248056,-0.00032528221810428684,-0.00040064446881473537,-0.00048033779375271813,-0.0005631786302132069,-0.0006479366703308452,-0.0007333531329553602,-0.000818159458397012,-0.0009010961483976775,-0.0009809314715264132,-0.0010564797561968848,-0.0011266189996286303,-0.0011903075312331883,-0.0012465994829494187,-0.0012946588367708425,-0.001333771840838624,-0.0013633576097030493,-0.001382976751324007,-0.0013923378926869424,-0.0013913020071192688,-0.001379884479040265,-0.0013582548754798923,-0.001326734427759834,-0.0012857912607374205,-0.0012360334404652536,-0.001178199943518885,-0.0011131496821113643,-0.0010418487479876841,-0.0009653560645461157,-0.0008848076602733431,-0.0008013997970560655,-0.0007163712039382267,-0.0006309846801787881,-0.0005465083408314433,-0.0004641967833770652,-0.0003852724551118464,-0.00031090749801288654,-0.0002422063407114578,-0.00018018929610877168,-0.00012577740823360354,-7.977877338824065e-05,-4.2876538733718214e-05,-1.5618756553003674e-05,1.5897551288565945e-06,8.493424685864512e-06,4.989722504380443e-06,-8.869316301804728e-06,-3.287786468919204e-05,-6.667936051791521e-05,-0.00010977180202222468,-0.00016151520327265347,-0.00022114109890526815,-0.000287763956958903,-0.00036039433032294564,-0.0004379535514774653,-0.0005192897522871983,-0.0006031949709319846,-0.0006884230919106478,-0.0007737083526829949,-0.0008577841420991364,-0.0009394018114318883,-0.0010173492186408895,-0.0010904687304588872,-0.0011576744149428399,-0.0012179681691552337,-0.0012704545424559038,-0.0013143540352567908,-0.0013490146757335415,-0.0013739217025628854,-0.001388705209882929,-0.0013931456409374825,-0.001387177048815754,-0.0013708880758606505,-0.0013445206372000476,-0.0013084663279524802,-0.0012632606074655696,-0.0012095748469597234,-0.0011482063586813005,-0.0010800665546468837,-0.0010061674108387206,-0.0009276064378778534,-0.0008455503813824246,-0.0007612178940848314,-0.0006758614370521075,-0.0005907486788029995,-0.0005071436685720343,-0.00042628806332534137,-0.00034938268733441695,-0.000277569698175325,-0.00021191562401426812,-0.00015339552410082434,-0.00010287850770864372,-6.111482658864768e-05,-2.872473263064529e-05,-6.189266213500755e-06,6.156887949700164e-06,8.130371370282911e-06
13,-5.3913701617058916e-05,-9.60634479701374e-05,-0.00014787256463657855,-0.0002085716102821864,-0.0002772591150948664,-0.00035291496893288945,-0.00043441557145595814,-0.0005205505192374541,-0.0006100405820297604,-0.000701556701208789,-0.0007937397282429201,-0.0008852206100412085,-0.0009746407213987977,-0.0010606720425729548,-0.0011420368823230947,-0.0012175268534988012,-0.0012860208193605017,-0.0013465015441036128,-0.0013980708003014973,-0.0014399627088995525,-0.0014715551136419338,-0.001492378821004034,-0.001502124568404162,-0.0015006476172062483,-0.0014879699023007766,-0.0014642797063395077,-0.001429928863462087,-0.0013854275340432667,-0.0013314366280634637,-0.0012687579896266605,-0.0011983224883999704,-0.001121176194834414,-0.0010384648444852177,-0.000951416822159157,-0.0008613249185994002,-0.0007695271306477238,-0.0006773867900299462,-0.0005862723158811451,-0.0004975368917154404,-0.0004124983686670186,-0.00033241969346886423,-0.0002584901518422816,-0.00019180770586047614,-0.0001333626876021384,-8.402309126827971e-05,-4.452168219585826e-05,-1.5445114218313923e-05,2.774783003900498e-06,9.86741728683056e-06,5.727452613636069e-06,-9.583626471135133e-06,-3.583842799716896e-05,-7.264702967250356e-05,-0.00011946276980117688,-0.00017559036601082768,-0.00024019624121518783,-0.00031232090345584675,-0.00039089319576441766,-0.0004747462044138443,-0.0005626345892979287,-0.000653253079057564,-0.0007452558562739209,-0.0008372765448300934,-0.0009279485025995252,-0.0010159251180850608,-0.0010998998095738167,-0.001178625429791037,-0.0012509327878654488,-0.001315748013527712,-0.001372108505658196,-0.0014191772283247933,-0.0014562551419935838,-0.0014827915852906933,-0.001498392453130974,-0.001502826049756263,-0.0014960265297570682,-0.0014780948759734085,-0.0014492973997516144,-0.0014100617858304198,-0.001360970740595617,-0.0013027533380359662,-0.001236274191925676,-0.0011625206150423046,-0.0010825879561246552,-0.0009976633323382177,-0.0009090079988449549,-0.0008179386173151569,-0.0007258077015714379,-0.000633983530775694,-0.0005438298284776415,-0.0004566855093209302,-0.0003738447941978177,-0.0002965379891716349,-0.00022591321362809525,-0.00016301934901931053,-0.00010879046143655568,-6.403192935950248e-05,-2.9408482605096816e-05,-5.4343301153044184e-06,7.534476799509159e-06,9.30533234450462e-06
14,-5.724719964142283e-05,-0.00010186471756554234,-0.0001565785092787505,-0.00022057599476417967,-0.0002929067175426307,-0.0003724964603446587,-0.00045816319881180397,-0.0005486346562911603,-0.0006425671990088142,-0.0007385657910011515,-0.0008352047124440087,-0.0009310487336821696,-0.0010246744304937723,-0.0011146913240267437,-0.0011997625314481538,-0.001278624620614169,-0.0013501063738895638,-0.0014131461824465918,-0.0014668078127123895,-0.0015102943108100378,-0.0015429598384919733,-0.001564319264784749,-0.0015740553708951913,-0.0015720235613745168,-0.001558254011572722,-0.0015329512194903947,-0.0014964909686836297,-0.0014494147473273055,-0.00139242170632188,-0.001326358275877567,-0.0012522055947848652,-0.0011710649390651597,-0.0010841413664073657,-0.0009927258192946175,-0.0008981759526159218,-0.0008018959705007028,-0.0007053157718289665,-0.0006098697141366795,-0.0005169753113036493,-0.0004280121813942957,-0.0003443015573069262,-0.00026708666452825467,-0.00019751425741239097,-0.0001366175881975222,-8.530106169546334e-05,-4.432680355433186e-05,-1.430334157542165e-05,4.3234318167561965e-06,1.1276881730646483e-05,6.453739241332269e-06,-1.007436491453665e-05,-3.806196416019265e-05,-7.709340161727167e-05,-0.00012658900321979488,-0.00018581368672386235,-0.0002538878787565816,-0.0003298005777701194,-0.00041242436889678437,-0.0005005321677126096,-0.0005928154442399426,-0.0006879036565359019,-0.000784384605249425,-0.0008808254068519047,-0.0009757937740582107,-0.0010678792873925489,-0.0011557143419853712,-0.0012379944585105703,-0.0013134976566158418,-0.0013811026031223137,-0.0014398052654661115,-0.0014887338230538624,-0.0015271616150765626,-0.0015545179324878765,-0.0015703964938701292,-0.001574561479308967,-0.001566951032664792,-0.0015476781802271152,-0.001517029152108469,-0.0014754591313076088,-0.0014235854935747106,-0.0013621786384763852,-0.001292150547832753,-0.0012145412414504124,-0.0011305033313036882,-0.0010412849035570857,-0.0009482109826560527,-0.0008526638527714952,-0.0007560625288534333,-0.0006598416821787334,-0.0005654303333793983,-0.00047423062939129404,-0.00038759701951658284,-0.0003068161398660062,-0.00023308770492641136,-0.00016750669004187942,-0.00011104706942461728,-6.454735121009417e-05,-2.869812438196057e-05,-4.031802513259712e-06,9.08528335565207e-06,1.0458325270091466e-05
15,-5.918814556349611e-05,-0.00010512296158615977,-0.000161281721885515,-0.00022683038654287905,-0.0003007954617943342,-0.0003820784578402659,-0.00046947220302924854,-0.0005616787721267802,-0.00065732876240776,-0.0007550016312944946,-0.0008532467934964632,-0.0009506051643284451,-0.001045630829257086,-0.0011369125178514316,-0.001223094563217718,-0.001302897035640144,-0.001375134751413539,-0.0014387348745588274,-0.0014927528500100872,-0.0015363864316420056,-0.0015689875968009058,-0.0015900721703911616,-0.0015993270155851673,-0.0015966146843642737,-0.001581975458823361,-0.0015556267529226802,-0.001517959883571832,-0.001469534258999964,-0.0014110690707234946,-0.0013434326124977716,-0.0012676293848818934,-0.0011847851769327975,-0.0010961303465873975,-0.0010029815480435012,-0.000906722177514795,-0.0008087818277689921,-0.0007106150565794988,-0.0006136797844100724,-0.0005194156421586787,-0.00042922259052812655,-0.0003444401285573383,-0.0002663274000969007,-0.0001960444936770162,-0.0001346352134921237,-8.301157737842503e-05,-4.194027201199058e-05,-1.203126648768036e-05,6.2712466161373065e-06,1.2695448148552139e-05,7.145929298985444e-06,-1.0294891442102027e-05,-3.936799231861775e-05,-7.964159516164386e-05,-0.0001305175779282172,-0.00019124035769052463,-0.0002609081121500436,-0.0003384861730207548,-0.0004228223923699816,-0.0005126642537042487,-0.0006066774736753844,-0.000703465818144286,-0.0008015918383047407,-0.0008995982189055011,-0.0009960294215181817,-0.0010894533014167006,-0.0011784823770260018,-0.0012617944360574563,-0.0013381521722997253,-0.001406421561429854,-0.0014655887029369438,-0.0015147748780311215,-0.0015532495999057514,-0.0015804414625373944,-0.0015959466269029451,-0.0015995348185811424,-0.0015911527476653124,-0.0015709249001965896,-0.0015391516893637335,-0.001496304993926849,-0.0014430211501260482,-0.001380091501155401,-0.0013084506445564326,-0.0012291625520744786,-0.001143404768118531,-0.0010524509215004804,-0.0009576518101801219,-0.0008604153399352048,-0.0007621856148966569,-0.0006644214904852048,-0.0005685749072696748,-0.00047606932752105354,-0.0003882785947109483,-0.0003065065299220243,-0.00023196756819350085,-0.0001657687223804998,-0.0001088931423902508,-6.218551396470432e-05,-2.6339513858938927e-05,-1.887507724440457e-06,1.080735630127258e-05,1.1556540876861812e-05
16,-5.949081921503583e-05,-0.00010538662184129383,-0.00016127296987428457,-0.00022631986911683422,-0.0002995612777570193,-0.00037990945350529126,-0.0004661711081620829,-0.0005570651296969293,-0.0006512416086402182,-0.0007473018862177763,-0.0008438193264840693,-0.0009393605039574435,-0.001032506492089911,-0.001121873936406529,-0.0012061355993473214,-0.0012840400716907733,-0.0013544303578153362,-0.0014162610587805295,-0.0014686138980337692,-0.0015107113591633552,-0.001541928233157012,-0.0015618009036722726,-0.001570034232418835,-0.0015665059423948268,-0.0015512684338795449,-0.001524548006212486,-0.0014867414969164225,-0.001438410388078397,-0.0013802724675176289,-0.0013131911685841091,-0.0012381627469075895,-0.0011563014845409499,-0.0010688231412382162,-0.0009770268986398923,-0.0008822760655210369,-0.0007859778306573265,-0.0006895623640088432,-0.0005944615765995114,-0.0005020878545392714,-0.00041381308301975683,-0.0003309482718080574,-0.0002547240848297291,-0.00018627256300538124,-0.00012661031178341477,-7.662340305880346e-05,-3.705421570646239e-05,-8.49041016665049e-06,8.643799174084753e-06,1.4093944188437595e-05,7.779082233080694e-06,-1.0207001734418123e-05,-3.959718799970306e-05,-7.995498921098888e-05,-0.00013068103285610928,-0.00019102196282301515,-0.0002600816278424328,-0.00033683439064798254,-0.0004201403601931351,-0.0005087623207043429,-0.0006013841061490194,-0.0006966301472306104,-0.0007930859006092083,-0.0008893188569438727,-0.0009838998157563922,-0.0010754241111535588,-0.0011625324731749354,-0.001243931214944424,-0.0013184114458169292,-0.0013848670251766452,-0.0014423109902467935,-0.0014898902139337466,-0.0015268980750150452,-0.0015527849525004374,-0.0015671663883093337,-0.0015698287970369147,-0.0015607326380105153,-0.0015400130025265582,-0.0015079776075467841,-0.0014651022256502394,-0.0014120236191130175,-0.001349530083054949,-0.0012785497381014675,-0.0012001367464316722,-0.0011154556559246004,-0.0010257641049160066,-0.0009323941444253702,-0.0008367324552454967,-0.000740199753699885,-0.0006442296919225694,-0.0005502475660221787,-0.0004596491483452937,-0.00037377995821087336,-0.00029391527897588304,-0.00022124121820785882,-0.00015683709224872895,-0.00010165939678485116,-5.652760148387506e-05,-2.2111979668822714e-05,1.07634622335914e-06,1.269299555929413e-05,1.2565444066440186e-05
17,-5.7954488086183044e-05,-0.00010228289612800356,-0.00015596437915690238,-0.00021820168845332875,-0.0002880705087348936,-0.00036453318559335573,-0.0004464541361837703,-0.0005326167142944905,-0.0006217412793270069,-0.0007125042008347789,-0.0008035575163757868,-0.0008935489507309059,-0.0009811419991733253,-0.0010650357765230626,-0.0011439843371989409,-0.0012168151793370474,-0.001282446658162271,-0.0013399040499989013,-0.0013883340283461425,-0.0014270173370276276,-0.0014553794722000487,-0.001472999214577465,-0.001479614885155183,-0.0014751282315266182,-0.0014596058870755438,-0.0014332783813726718,-0.001396536716473583,-0.0013499265599649772,-0.0012941401410010759,-0.00123000596968588,-0.0011584765324835489,-0.0010806141463980336,-0.0009975751820082744,-0.0009105928896698276,-0.0008209590839391836,-0.0007300049582337877,-0.0006390813146583048,-0.0005495385026130649,-0.00046270636412590625,-0.0003798744837484907,-0.00030227303633521976,-0.00023105451714319948,-0.0001672766255881458,-0.00011188655685746303,-6.570693467314694e-05,-2.9423594123542213e-05,-3.575396006864879e-06,1.1453776041627248e-05,1.544071678438375e-05,8.326214306554901e-06,-9.784070600266918e-06,-3.862117365569959e-05,-7.775682160443906e-05,-0.00012660979270193368,-0.00018445454870937415,-0.0002504320102001531,-0.0003235623151487736,-0.0004027593713183743,-0.00048684698632266133,-0.0005745763358071394,-0.0006646445103215262,-0.0007557138654351475,-0.0008464318877177054,-0.0009354512815465065,-0.00102144997842156,-0.001103150771620952,-0.0011793402845930476,-0.0012488869913770656,-0.0013107580214224233,-0.001364034499230563,-0.0014079251910032024,-0.0014417782556241624,-0.001465090925455528,-0.0014775169731741406,-0.0014788718537549004,-0.0014691354452349484,-0.0014484523475542864,-0.0014171297350347107,-0.001375632794390804,-0.0013245778160252742,-0.0012647230412129798,-0.0011969574011064562,-0.0011222873148050956,-0.0010418217425561499,-0.0009567557160693254,-0.0008683525905439813,-0.0007779252819923522,-0.0006868167685120477,-0.0005963801450925248,-0.0005079585281708282,-0.0004228651083835468,-0.0003423636477607047,-0.0002676497110069759,-0.00019983290961310591,-0.00013992042249862062,-8.880203792833112e-05,-4.7236938852204455e-05,-1.5842427925578993e-05,4.915240340212944e-06,1.4727784140869234e-05,1.344947281584913e-05
18,-5.4438012919108325e-05,-9.554383079995698e-05,-0.00014492995004984518,-0.00020186291439830558,-0.000265497185861547,-0.0003348877022210747,-0.0004090039125830747,-0.0004867450825699739,-0.0005669566418396068,-0.0006484473311474001,-0.0007300068942925136,-0.0008104240521966532,-0.0008885044921741151,-0.0009630886052260114,-0.0010330687079338824,-0.0010974054931823097,-0.001155143465393211,-0.001205425131035905,-0.0012475037336631251,-0.00128075434433901,-0.0013046831427499204,-0.0013189347511600525,-0.0013232975122917864,-0.0013177066327465516,-0.0013022451452817678,-0.0012771426756526887,-0.0012427720323333077,-0.0011996436697639652,-0.0011483981073546104,-0.001089796416832553,-0.001024708919211603,-0.0009541022592491108,-0.0008790250493542525,-0.0008005922961564795,-0.0007199688410224916,-0.0006383520604542867,-0.0005569540832927718,-0.0004769837888274923,-0.0003996288531669998,-0.0003260381105074843,-0.00025730449126081114,-0.0001944487904356573,-0.00013840450733517334,-9.000398172381358e-05,-4.996603236164402e-05,-1.8885281491963642e-05,2.77667617070847e-06,1.4698128798847395e-05,1.6702025344183366e-05,8.758605005323485e-06,-9.01416078071746e-06,-3.6352320387301054e-05,-7.284986206677599e-05,-0.00011796474382012982,-0.00017102694351531808,-0.00023124840969815583,-0.00029773476531170606,-0.00036949859050670344,-0.0004454740872738769,-0.0005245329081068439,-0.0006055009136167148,-0.0006871756102232973,-0.0007683440089476092,-0.0008478006400764612,-0.0009243654561548744,-0.000996901357420759,-0.001064331079403331,-0.0011256531918797863,-0.0011799569715821886,-0.0012264359277730941,-0.001264399779815342,-0.0012932847088514409,-0.0013126617313401578,-0.001322243070090991,-0.0013218864281773362,-0.0013115971022544465,-0.0012915279038963354,-0.0012619768901198807,-0.00122338293680119,-0.0011763192207254315,-0.0011214847070713102,-0.0010596937687535062,-0.0009918640917909872,-0.0009190030463243426,-0.0008421927256924014,-0.0007625738757597783,-0.000681328953168491,-0.0005996645641233446,-0.0005187935445209287,-0.00043991694755851835,-0.0003642062063333914,-0.000292785736344002,-0.00022671623627146617,-0.0001669789350491487,-0.00011446101917455192,-6.994245668920078e-05,-3.4084413509820224e-05,-7.4194341451898685e-06,9.656467370504552e-06,1.688968886663685e-05,1.4172806400151697e-05
19,-4.887397999655903e-05,-8.503161402584225e-05,-0.00012794486179916334,-0.00017697639867665405,-0.00023139803445588775,-0.00029040152806391966,-0.0003531105911220766,-0.00041859390211302245,-0.0004858789378705951,-0.0005539664169745387,-0.0006218451405445288,-0.0006885070100259502,-0.0007529619989313017,-0.0008142528561849095,-0.0008714693227047083,-0.0009237616500840512,-0.0009703532206012775,-0.0010105520811313844,-0.0010437612196643256,-0.001069487431808591,-0.0010873486455994473,-0.0010970795958277098,-0.0010985357636170135,-0.0010916955227409588,-0.0010766604608042811,-0.0010536538705180063,-0.0010230174334753459,-0.0009852061456791178,-0.0009407815601841106,-0.000890403447210958,-0.0008348199955911842,-0.0007748567010661708,-0.0007114041064652775,-0.0006454045758392513,-0.0005778382989726123,-0.00050970873412838,-0.0004420277052218271,-0.0003758003747519861,-0.0003120103156650165,-0.00025160490385400423,-0.00019548124823813833,-0.00014447286738008527,-9.933731051341897e-05,-6.0744906825925874e-05,-2.9268810088485975e-05,-5.3764864813212615e-06,1.057722796406763e-05,1.83553972001654e-05,1.7842504011090136e-05,9.046165612596226e-06,-7.90297947474581e-06,-3.2753211599093746e-05,-6.51354683831866e-05,-0.00010456882584167959,-0.00015046764080736973,-0.0002021502485907642,-0.0002588490867000448,-0.0003197220942692988,-0.00038386521789683897,-0.00045032583816355826,-0.0005181169174278236,-0.0005862316587814462,-0.0006536584584597235,-0.0007193959296403587,-0.000782467774505769,-0.0008419372836969555,-0.0008969212478206535,-0.0009466030744036331,-0.0009902449154880302,-0.0010271986257551857,-0.0010569153884338318,-0.0010789538660336826,-0.001092986754854172,-0.001098805645924224,-0.0010963241201810054,-0.0010855790319197016,-0.0010667299614531918,-0.0010400568451104746,-0.0010059558177717845,-0.0009649333296849049,-0.0009175986249365176,-0.0008646546932843996,-0.0008068878297289017,-0.0007451559568795287,-0.0006803758835464671,-0.0006135096887857159,-0.0005455504336147124,-0.00047750741260039944,-0.0004103911643553054,-0.0003451984635576788,-0.00028289751738628274,-0.00022441358622438362,-0.00017061524218665869,-0.0001223014695499529,-8.018979866548107e-05,-4.490564958120396e-05,-1.6973043637272494e-05,3.1931790190989373e-06,1.529352041796166e-05,1.914827275055052e-05,1.470018729369442e-05
20,-4.128180898373221e-05,-7.076209269249274e-05,-0.00010502205375007893,-0.00014355288150998921,-0.00018578233669414195,-0.0002310832499850526,-0.00027878283640961896,-0.00032817268718227186,-0.00037851929061395674,-0.0004290749258360502,-0.0004790887675513931,-0.0005278180368906745,-0.0005745390327675302,-0.0006185578799006359,-0.0006592208338788252,-0.0006959239902239978,-0.0007281222532579304,-0.000755337431572209,-0.0007771653398716571,-0.0007932818017185096,-0.0008034474640277551,-0.0008075113518113261,-0.0008054131103780197,-0.000797183901689123,-0.0007829459415576103,-0.0007629106845641557,-0.0007373756836466204,-0.0007067201710027099,-0.0006713994259358938,-0.0006319380132903045,-0.0005889219928938132,-0.0005429902157103998,-0.0004948248359668143,-0.00044514118016225753,-0.0003946771234212298,-0.00034418213096617904,-0.0002944061274602731,-0.0002460883595267428,-0.00019994641685282298,-0.00015666557493088627,-0.000116888617712803,-8.120629132592075e-05,-5.0148530627057235e-05,-2.4176588892986452e-05,-3.6761875330938005e-06,1.1048212439023912e-05,1.9777932097941227e-05,2.2383322309033282e-05,1.8825689208186812e-05,9.157868862407403e-06,-6.476557423232447e-06,-2.7845395498462002e-05,-5.463128679134142e-05,-8.643642154829306e-05,-0.00012278844689213642,-0.00016314748195477198,-0.00020691413589953952,-0.0002534384097538357,-0.00030202934984675567,-0.00035196530948404124,-0.00040250466645941156,-0.0004528968372315362,-0.0005023934241899786,-0.0005502593304568617,-0.0005957836771531284,-0.0006382903609920584,-0.0006771480954042234,-0.0007117797860685163,-0.0007416711016088276,-0.0007663781121689784,-0.0007855338824219005,-0.0007988539210971512,-0.0008061404060933398,-0.0008072851224263555,-0.000802271069380509,-0.0007911727129940897,-0.0007741548801295222,-0.0007514703105528406,-0.0007234559033776275,-0.0006905277136193106,-0.0006531747731682224,-0.0006119518279491445,-0.0005674710991310458,-0.0005203931907452183,-0.00047141727874698883,-0.00042127072722777676,-0.00037069828599203066,-0.00032045102993084646,-0.00027127520445876575,-0.00022390114267535881,-0.0001790324188480632,-0.0001373353993028547,-9.94293459074412e-05,-6.587721912467326e-05,-3.717731722439546e-05,-1.375587582362072e-05,4.039262337223891e-06,1.5943813368938614e-05,2.178097723673737e-05,2.146406349995338e-05,1.4997778792170673e-05
21,-3.177926446050895e-05,-5.2925498408614326e-05,-7.644451266087613e-05,-0.00010198701537698544,-0.00012917366294652684,-0.00015760069379771376,-0.00018684592484863565,-0.00021647502154493667,-0.00024604794836469005,-0.0002751255039909759,-0.0003032758440953121,-0.0003300808948589987,-0.000355142561982238,-0.0003780886429680685,-0.00039857835487509645,-0.000416307395443777,-0.00043101246243104543,-0.00044247516403464904,-0.0004505252623315547,-0.0004550432015606857,-0.00045596188370122673,-0.0004532676649766092,-0.0004470005584845979,-0.0004372536399441214,-0.0004241716653843974,-0.0004079489213056971,-0.00038882633923998343,-0.0003670879175644722,-0.0003430565037093702,-0.000317088999400261,-0.0002895710601442691,-0.0002609113676803887,-0.00023153556045656717,-0.0002018799122747478,-0.000172384852985338,-0.0001434884274582821,-0.00011561978997455557,-8.919283065596164e-05,-6.460002859007079e-05,-4.22066229403841e-05,-2.2345188609332583e-05,-5.3106970134164004e-06,8.643864674754342e-06,1.931125075684746e-05,2.6533034911251432e-05,3.0201963056203677e-05,3.0263546230135753e-05,2.671686983263446e-05,1.961460720759804e-05,9.062237366861659e-06,-4.783521527760537e-06,-2.1717039658924686e-05,-4.148682945799946e-05,-6.379928056413176e-05,-8.832302036854606e-05,-0.00011469383538356101,-0.00014252008034683025,-0.0001713884947276205,-0.00020087034025154332,-0.0002305277682924467,-0.0002599203225664014,-0.0002886114805532175,-0.00031617513649581327,-0.0003422019296953668,-0.00036630532411782235,-0.00038812734902064533,-0.0004073439153431395,-0.0004236696289040974,-0.00043686202892379445,-0.000446725188921992,-0.0004531126265134187,-0.00045592947888591214,-0.00045513391165226576,-0.00045073774015219007,-0.00044280625397720647,-0.0004314572473245043,-0.0004168592695804191,-0.0003992291221149528,-0.00037882863846360436,-0.0003559607957155245,-0.00033096521485956624,-0.0003042131169147498,-0.0002761018097538828,-0.0002470487874992296,-0.00021748553012273944,-0.00018785109533592682,-0.00015858559793918703,-0.0001301236734718165,-0.00010288802323708476,-7.728313656819581e-05,-5.3689283568716245e-05,-3.245686754406083e-05,-1.3901220998730791e-05,1.7020775136667278e-06,1.4121296135925863e-05,2.3171991265044493e-05,2.8719746810116807e-05,3.068217046833899e-05,2.9030117371491065e-05,2.3788122929955952e-05,1.5034038445907232e-05
