,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
23,-0.01445289049039472,-0.023821380100815463,-0.03311427213995422,-0.04230207545048188,-0.05135563237600933,-0.060246211293425694,-0.06894559779321323,-0.07742618421837426,-0.08566105727782032,-0.09362408345617626,-0.10128999194895535,-0.10863445485990314,-0.11563416440600785,-0.12226690688516083,-0.1285116331717348,-0.1343485255163554,-0.13975906043788008,-0.14472606750799302,-0.14923378384186337,-0.15326790412193897,-0.1568156259961252,-0.1598656907062755,-0.16240841881805956,-0.16443574093881966,-0.16594122332593117,-0.16692008830439817,-0.1673692294288899,-0.16728722134210006,-0.16667432429814322,-0.16553248333663392,-0.1638653221100691,-0.16167813138410247,-0.15897785224720637,-0.1557730540830048,-0.15207390737518237,-0.1478921514312748,-0.14324105712776847,-0.13813538479473916,-0.1325913373736836,-0.1266265089971971,-0.12025982915368344,-0.11351150261428788,-0.10640294531269855,-0.09895671638130166,-0.09119644655937616,-0.08314676320052405,-0.07483321211732807,-0.06628217651126368,-0.05752079324514179,-0.04857686672379496,-0.03947878065630624,-0.030255407979806297,-0.02093601923069672,-0.011550189654084258,-0.0021277053462177894,0.007301531272215872,0.01670759635195254,0.026060639579016335,0.035330978905219086,0.04448919474466528,0.05350622333732898,0.062353448983410074,0.07100279485576438,0.079426812102211,0.08759876695495093,0.09549272557065172,0.10308363633195872,0.11034740934924547,0.1172609929103054,0.12380244663536775,0.12995101110528157,0.13568717374189931,0.14099273073158933,0.14585084479535998,0.15024609862226307,0.15416454379650235,0.15759374506297855,0.16052281979079086,0.16294247250945898,0.1648450244082632,0.16622443770508596,0.1670763348074203,0.16739801220473727,0.16718844904812416,0.16644831038996677,0.16517994507339404,0.1633873782781824,0.161076298746777,0.15825404073096647,0.15492956071650543,0.15111340899954823,0.14681769620509746,0.1420560548537213,0.13684359609850813,0.131196861769555,0.12513377187817673,0.11867356774743333,0.11183675094945049,0.10464501824331782,0.09712119272003979,0.0892891513730527,0.08117374932416341,0.07280074094538051,0.06419669812695897,0.055388925951036234,0.04640537603847091,0.037274557843879265,0.028025448180376618,0.018687399261148093
24,-0.014428938321351382,-0.0234033278206007,-0.03230344644487695,-0.041101049510233426,-0.04976821766766387,-0.058277445505650345,-0.06660172883907385,-0.07471465040747284,-0.08259046371068783,-0.0902041747158338,-0.09753162117630754,-0.10454954931110336,-0.11123568760109985,-0.11756881746811837,-0.12352884061245818,-0.12909684279520459,-0.1342551538629021,-0.13898740382409813,-0.1432785747998011,-0.14711504868298506,-0.15048465035589326,-0.1533766863279898,-0.15578197867194105,-0.15769289414993048,-0.15910336843787418,-0.1600089253706602,-0.16040669114733788,-0.16029540345117635,-0.15967541545564873,-0.15854869470362978,-0.156918816863364,-0.154790954381019,-0.15217186006583625,-0.1490698456599712,-0.1454947554610327,-0.1414579350810303,-0.13697219544087355,-0.13205177211468813,-0.12671228015296934,-0.12097066452794272,-0.11484514635839532,-0.10835516508463258,-0.10152131677707062,-0.09436528877424198,-0.08690979085764353,-0.0791784831818426,-0.07119590118855795,-0.06298737774300155,-0.05457896273958193,-0.045997340432104065,-0.03726974475081712,-0.02842387287505509,-0.019487797335748347,-0.010489876926749431,-0.0014586667076995023,0.007577172615959278,0.016588965648239074,0.02554811330448347,0.034426183571068476,0.043195001734900706,0.05182673979636836,0.06029400478199003,0.06856992567650107,0.07662823869849579,0.08444337064900276,0.09199052006848395,0.0992457359447059,0.1061859937217003,0.11278926836860037,0.11903460427646553,0.12490218176127774,0.1303733799620588,0.1354308359345029,0.14005849975258694,0.1442416854432953,0.14796711759281472,0.15122297347629515,0.15399892057747638,0.15628614937911078,0.15807740132012266,0.15936699183078004,0.16015082837277736,0.16042642342697816,0.16019290238760117,0.15945100633779707,0.1582030896978082,0.15645311275317417,0.15420662908669547,0.15147076795404052,0.1482542116589263,0.144567167999674,0.14042133787458053,0.1358298781489106,0.13080735990135195,0.1253697221824394,0.1195342214316959,0.1133193767140162,0.10674491094908695,0.09983168832035184,0.09260164806215639,0.0850777348351995,0.07728382591124652,0.06924465539818517,0.06098573574589604,0.05253327678204173,0.043914102534714894,0.03515556610591034,0.026285462865971946,0.017331942244492908
25,-0.014316904388138927,-0.022796795581440335,-0.031204340740562556,-0.03951285837216693,-0.04769598124852581,-0.055727740084386204,-0.06358264595095643,-0.07123577116547188,-0.07866282839963847,-0.08584024775589728,-0.09274525156691327,-0.09935592668090419,-0.1056512940034166,-0.11161137507485223,-0.11721725547246427,-0.12245114483561166,-0.1272964333237841,-0.13173774432822427,-0.13576098326986824,-0.13935338232874117,-0.1425035409628605,-0.14520146208805698,-0.14743858380389863,-0.14920780656503305,-0.15050351571172066,-0.151321599288056,-0.15165946109133316,-0.1515160289111408,-0.15089175793204093,-0.14978862928903244,-0.14821014378038447,-0.1461613107577908,-0.14364863222910382,-0.1406800822240976,-0.1372650814887431,-0.13341446758830428,-0.12914046051413278,-0.12445662390330939,-0.11937782199420167,-0.11392017245454017,-0.10810099523171515,-0.10193875758761672,-0.09545301549245261,-0.08866435156353043,-0.08159430974595779,-0.07426532694255096,-0.06670066180992673,-0.058924320946744504,-0.05096098270834001,-0.042835918889528514,-0.03457491452411636,-0.02620418605564004,-0.017750298139018975,-0.009240079337152542,-0.0007005369800015277,0.00784122854365197,0.016358109789767344,0.024823078284999293,0.03320927030203606,0.04149007211211329,0.04963920444415349,0.05763080588249758,0.06543951493856534,0.0730405505359879,0.08040979065379253,0.08752384887806258,0.09436014861913634,0.10089699475881334,0.10711364250019645,0.11299036320167129,0.1185085069861001,0.1236505619265364,0.1284002096206353,0.13274237697739197,0.13666328405186282,0.1401504877760643,0.1431929214472698,0.14578092984838623,0.14790629988895646,0.14956228666954707,0.15074363488680642,0.15144659551126233,0.15166893768493386,0.15140995580099845,0.15067047174304748,0.14945283227682452,0.14776090160272232,0.1456000490926749,0.14297713225036027,0.13990047494879143,0.13637984101435813,0.13242640324115068,0.12805270793390064,0.12327263509206049,0.11810135436137972,0.11255527689276582,0.10665200326120623,0.10041026761003236,0.09384987819778409,0.08699165453635077,0.079857361319882,0.07246963935414542,0.06485193370552898,0.05702841929770802,0.04902392419209709,0.04086385079555767,0.03257409524541063,0.024180965227586046,0.015711096488716457
26,-0.014115585356509381,-0.022000140346638646,-0.029814877502073598,-0.03753499661616534,-0.045135997754293625,-0.05259375900484265,-0.05988461303051492,-0.06698542217704415,-0.07387365190095146,-0.08052744228331671,-0.08692567740261929,-0.09304805234648773,-0.09887513764969917,-0.1043884409539301,-0.10957046569358389,-0.11440476662145041,-0.11887600199798962,-0.12296998227861308,-0.12667371514445505,-0.12997544673372616,-0.13286469894280198,-0.1353323026786702,-0.13737042695720936,-0.13897260375495576,-0.1401337485354906,-0.1408501763853055,-0.14111961370794163,-0.14094120543928776,-0.1403155177611415,-0.13924453630442124,-0.1377316598477316,-0.13578168953127895,-0.1334008136203684,-0.1305965878668341,-0.1273779115307272,-0.12375499913835647,-0.11973934806630852,-0.11534370205431968,-0.11058201076279228,-0.10546938550330069,-0.10002205128257653,-0.09425729531216286,-0.08819341214714227,-0.08184964562804256,-0.0752461278101686,-0.06840381507416815,-0.061344421620587244,-0.05409035055947078,-0.04666462281369577,-0.03909080406166583,-0.03139292995121328,-0.02359542982204563,-0.01572304917880389,-0.007800771160765295,0.0001462627425907869,0.008092832478545125,0.01601371946742169,0.023883786634196966,0.03167805818145216,0.039371798850508094,0.04694059241920673,0.054360419187223806,0.06160773220301326,0.06865953199047427,0.075493439538196,0.082087767319646,0.08842158811891974,0.09447480144363023,0.10022819731417669,0.10566351722695443,0.1107635120980394,0.11551199700346099,0.11989390254234489,0.12389532265992317,0.12750355877864555,0.1307071600973394,0.13349595993053048,0.13586110797259893,0.13779509838438048,0.13929179361308047,0.14034644386990575,0.14095570220360365,0.14111763512207107,0.14083172872832572,0.14009889035136747,0.13892144566675355,0.1373031313160261,0.13524908304841404,0.13276581942244223,0.12986122111917034,0.12654450593271227,0.12282619951740328,0.11871810198444975,0.11423325045406757,0.10938587768195031,0.10419136689136714,0.09866620295423162,0.09282792007606908,0.08669504615090486,0.08028704396266502,0.07362424941968704,0.06672780701835478,0.05961960274066512,0.052322194598676874,0.044858741046260205,0.03725292748533355,0.029528891099821493,0.021711144255874462,0.013824496711440972
27,-0.0138244317212244,-0.021013182041702,-0.028135246657130755,-0.035168023569424715,-0.042089194136603905,-0.04887679390139942,-0.05550928229584766,-0.06196561100066316,-0.06822529074245329,-0.0742684563167886,-0.08007592963078222,-0.08562928056510559,-0.09091088546229933,-0.09590398305576106,-0.10059272766192254,-0.10496223946680616,-0.10899865174737836,-0.11268915487784018,-0.11602203698120162,-0.11898672109713053,-0.12157379874812335,-0.12377505979747493,-0.12558351850429259,-0.12699343569286858,-0.12800033696605578,-0.12860102690484607,-0.1287935992090891,-0.12857744274716967,-0.12795324349544482,-0.12692298236128527,-0.1254899288966314,-0.12365863092201193,-0.12143490009395513,-0.11882579346159396,-0.11583959107099576,-0.11248576968828955,-0.10877497272498104,-0.10471897646089784,-0.10033065267195711,-0.09562392778135673,-0.0906137386638251,-0.08531598524318473,-0.0797474800336627,-0.07392589478507898,-0.06786970440123617,-0.061598128309484954,-0.05513106946753135,-0.04848905120104849,-0.04169315207253909,-0.03476493898814465,-0.02772639875468695,-0.02059986830414759,-0.013407963807019252,-0.006173508899488119,0.0010805377477790604,0.00833115528938302,0.01555533376225177,0.022730147108165972,0.029832825930010222,0.03684082975085755,0.043731918546572164,0.05048422332491927,0.05707631552719915,0.06348727503215715,0.06969675654635898,0.0756850541703391,0.08143316393562175,0.0869228441141508,0.09213667310873692,0.09705810474080416,0.10167152075998086,0.10596228040889319,0.1099167668858681,0.11352243055809402,0.11676782878810316,0.11964266224718328,0.1221378076004804,0.12424534646006286,0.12595859051406572,0.12727210275216683,0.12818171472003526,0.1286845397479949,0.1287789821119218,0.12846474209730285,0.12774281695038497,0.1266154977133968,0.12508636195388553,0.12316026241124281,0.12084331159645056,0.11814286239391922,0.115067484726979,0.11162693836107632,0.10783214193098573,0.10369513829032913,0.09922905629336659,0.09444806913034527,0.08936734934862915,0.0840030207023516,0.07837210698339626,0.07249247799609229,0.06638279284707416,0.060062440730276424,0.05355147939498378,0.046870571492208774,0.040040919001403136,0.03308419594560084,0.026022479608522442,0.018878180471924553,0.011673971095539405
28,-0.013443575593194871,-0.019837263937718997,-0.02616799837410577,-0.03241568820459543,-0.03856050627495468,-0.04458295189630125,-0.05046391273088557,-0.05618472544543211,-0.06172723493955866,-0.06707385196130755,-0.07220760892694925,-0.0771122137679085,-0.08177210163393313,-0.08617248428842078,-0.09029939703915049,-0.09413974305547976,-0.09768133493136885,-0.1009129333623292,-0.10382428281355532,-0.10640614406604573,-0.10865032353742832,-0.11054969928443868,-0.11209824360453316,-0.11329104216490961,-0.1141243095982295,-0.11459540151554806,-0.11470282289832939,-0.11444623284291441,-0.11382644564238453,-0.11284542820238799,-0.11150629379913035,-0.10981329219933697,-0.10777179617354342,-0.10538828444551293,-0.10267032113189198,-0.0996265317373521,-0.09626657578139836,-0.09260111614371325,-0.08864178522531928,-0.0844011480329484,-0.079892662303771,-0.07513063579702874,-0.07013018088810742,-0.0649071666091462,-0.05947816828838348,-0.05386041494805922,-0.04807173462780809,-0.042130497807060324,-0.03605555910599986,-0.029866197450093963,-0.023582054888081662,-0.017223074257584778,-0.010809435896159889,-0.004361493598639667,0.002100289975994773,0.008555408243224673,0.014983375771002077,0.021363793290631268,0.02767641243420882,0.03390119999317728,0.040018401494067365,0.04600860388966875,0.05185279716667919,0.05753243467431784,0.06302949198245004,0.06832652408243498,0.07340672074916954,0.07825395988863497,0.08285285870164773,0.08718882250144463,0.09124809103017988,0.0950177821273465,0.09848593261154101,0.10164153624583094,0.10447457866624282,0.1069760691625232,0.10913806921031688,0.11095371766421457,0.1124172525317188,0.11352402925902952,0.11427053547061769,0.1146544021158109,0.11467441098701801,0.11433049858573208,0.11362375632404434,0.11255642706102845,0.11113189798498752,0.10935468986415224,0.10723044269994271,0.10476589782832425,0.1019688765260584,0.0988482551897427,0.09541393716640903,0.09167682132507655,0.08764876746899804,0.0833425586983643,0.0787718608429097,0.07395117909315943,0.06889581196795093,0.06362180276431349,0.05814588864378132,0.05248544751671516,0.04665844289319634,0.040683366875509566,0.03457918147312921,0.028365258426446563,0.022061317730208998,0.015687365051767675,0.009263628242738159
29,-0.012973854262249337,-0.018475303731606663,-0.02391812149764134,-0.029285034681859157,-0.03455901129029956,-0.03972331426486973,-0.044761554598694894,-0.04965774334692112,-0.05439634236791543,-0.05896231363383232,-0.06334116695406228,-0.06751900596010726,-0.07148257220595268,-0.07521928724397961,-0.07871729254289185,-0.08196548712097415,-0.08495356277525445,-0.08767203679476826,-0.09011228205410979,-0.09226655439176702,-0.09412801718635541,-0.09569076305275678,-0.09694983258931042,-0.09790123011656215,-0.0985419363576238,-0.09886991801990172,-0.09888413424778678,-0.09858453992582825,-0.09797208582190842,-0.0970487155699637,-0.09581735950182824,-0.09428192534777369,-0.09244728583525835,-0.09031926322524012,-0.08790461083512843,-0.08521099160701182,-0.08224695378917578,-0.07902190380808548,-0.07554607641692493,-0.07183050221542656,-0.06788697264406796,-0.06372800256372671,-0.05936679053954806,-0.05481717695506466,-0.05009360008949483,-0.045211050297607636,-0.040185022437566956,-0.035031466697725014,-0.029766737978417057,-0.024407543989396104,-0.018970892227620113,-0.013474036003659543,-0.007934419688011046,-0.0023696233510787507,0.00320269302748991,0.00876484560306249,0.01429918278601503,0.01978814125936438,0.025214301716265312,0.030560444140488946,0.03580960245444918,0.04094511836134993,0.045950694210584946,0.050810444718620264,0.05550894738122278,0.06003129141705012,0.06436312508727932,0.0684907012411037,0.0724009209425595,0.07608137504023058,0.0795203835479105,0.08270703271124488,0.0856312096427245,0.08828363441511236,0.09065588951145725,0.09274044653823252,0.09453069011682635,0.0960209388775628,0.09720646348962886,0.09808350166968963,0.09864927012156108,0.09890197336904956,0.09884080945392748,0.09846597248096181,0.09777865200191915,0.0967810292405023,0.09547627017019811,0.09386851546700453,0.09196286736892231,0.08976537348391214,0.087283007597704,0.08452364754236445,0.08149605019585762,0.07820982369193755,0.07467539692856599,0.07090398647162012,0.06690756095892217,0.06269880311755566,0.058291069515006316,0.05369834817185911,0.04893521417056723,0.04401678340116996,0.03895866459074831,0.03377690976885328,0.028487963326106116,0.023108609827633644,0.017655920746953824,0.01214720028935249,0.0065999304766816095
30,-0.012416829184038691,-0.01693183455243511,-0.021393106444261477,-0.0257864869342244,-0.03009803355159572,-0.034314063526890023,-0.03842119721437588,-0.04240640055261801,-0.046257026428302345,-0.04996085481207325,-0.05350613153901375,-0.056881605610695204,-0.06007656490042047,-0.06308087014834686,-0.06588498713860741,-0.06848001695631306,-0.07085772422841698,-0.07301056325881629,-0.07493170197475232,-0.07661504360851448,-0.07805524604564043,-0.07924773877821076,-0.08018873740943683,-0.080875255663511,-0.08130511486260564,-0.08147695084094586,-0.0813902182740136,-0.08104519240914486,-0.08044296819202719,-0.07958545679187032,-0.07847537953627676,-0.07711625927506055,-0.075512409200421,-0.07366891915895106,-0.07159163949891882,-0.06928716250408398,-0.06676280147296865,-0.06402656750997493,-0.06108714410200364,-0.05795385956125456,-0.05463665742166295,-0.0511460648829185,-0.047493159402210876,-0.04368953353972315,-0.03974725816943724,-0.03567884417200141,-0.03149720273122924,-0.027215604360229517,-0.02284763678719776,-0.018407161834520562,-0.013908271428036832,-0.009365242876061811,-0.004792493560096606,-0.00020453518101263592,0.004384072294087603,0.008958766838184062,0.013505030577189282,0.018008435862678977,0.022454691058289483,0.026829685894478577,0.031119536247715775,0.03531062820199381,0.03938966125283217,0.04334369051666329,0.04716016781164977,0.050826981479561294,0.054332494822336534,0.057665583031350186,0.06081566849219021,0.0637727543529041,0.06652745624918571,0.06907103208582117,0.07139540977988308,0.07349321287762811,0.07535778396380391,0.0769832057890738,0.07836432004851258,0.07949674375157846,0.08037688313161082,0.08100194505071259,0.08136994586382273,0.08147971771384883,0.08133091223788239,0.08092400167273454,0.08026027735628431,0.07934184562939493,0.07817162115140378,0.07675331765039956,0.07509143613764034,0.07319125062351478,0.07105879138037673,0.06870082580536932,0.06612483694397028,0.06333899974241484,0.060352155104359005,0.057173781834115464,0.05381396655550036,0.050283371701754176,0.046593201678121005,0.04275516730447041,0.0387814486508033,0.034684656383584145,0.03047779174556795,0.02617420529612619,0.021787554543010457,0.01733176060000992,0.012820964008050375,0.008269479859937395,0.003691752371155989
31,-0.011774800058534492,-0.015213035164427315,-0.018602991434023,-0.021933910781112825,-0.025195222474206372,-0.02837657668293489,-0.031467877323421295,-0.034459314098380676,-0.03734139363027275,-0.04010496958870292,-0.04274127171646424,-0.045241933662103426,-0.04759901953068551,-0.049805049068496525,-0.05185302140176142,-0.053736437254040544,-0.05544931957179868,-0.05698623249269003,-0.05834229859636364,-0.059513214383043155,-0.06049526393075956,-0.06128533068789535,-0.06188090736361601,-0.0622801038848021,-0.06248165339422969,-0.06248491627096405,-0.06228988216020812,-0.061897170006163606,-0.061308026087800664,-0.06052432006376943,-0.05954853903900527,-0.05838377967185718,-0.057033738346787925,-0.05550269944383229,-0.05379552174204142,-0.05191762300006131,-0.04987496276278009,-0.04767402344860675,-0.04532178977740166,-0.042825726604344395,-0.040193755230083845,-0.037434228262350405,-0.034555903108807504,-0.03156791418526338,-0.02847974392744105,-0.025301192698300515,-0.022042347686413607,-0.01871355089409263,-0.015325366316862835,-0.011888546418435855,-0.00841399800757571,-0.004912747625148251,-0.0013959065511986862,0.002125364456892454,0.005639890583270147,0.009136518417080946,0.012604151348019475,0.016031784781617795,0.01940854106252058,0.022723703994916796,0.025966752850576938,0.029127395756570036,0.032195602356704656,0.03516163564304166,0.03801608285646133,0.04074988535822086,0.04335436737770486,0.04582126354513671,0.04814274512187606,0.0503114448450592,0.052320480307738344,0.05416347580032167,0.055834582544000734,0.05732849725195325,0.05864047895941797,0.05976636406922997,0.060702579565070136,0.0614461543504956,0.06199472867776685,0.062346561636548954,0.06250053667872135,0.06245616516176301,0.06221358789946825,0.06177357471507143,0.06113752199819954,0.060307448273404826,0.05928598779434158,0.058076382183915386,0.05668247014693553,0.05510867528791744,0.053359992072695345,0.05144196997839663,0.04936069588207801,0.047122774743913395,0.04473530864623601,0.04220587425495431,0.03954249877486875,0.03675363447519526,0.0338481318661393,0.03083521161164514,0.027724435267455688,0.024525674937346104,0.021249081943827762,0.017905054612746697,0.014504205274012454,0.011057326583181377,0.007575357270773204,0.004069347428016191,0.0005504234391870595
32,-0.011050813689604498,-0.013326748685339625,-0.015560391008297841,-0.017744652155041694,-0.0198726003341703,-0.02193748246448199,-0.02393274560599705,-0.025852057755828585,-0.027689327942905913,-0.029438725557778746,-0.031094698856159828,-0.032651992577483344,-0.03410566462256762,-0.035451101737453944,-0.03668403415365007,-0.03780054913831575,-0.03879710341138985,-0.039670534390252185,-0.0404180702262355,-0.04103733860113624,-0.04152637425580838,-0.041883625226948065,-0.042107957772276654,-0.04219865996849182,-0.04215544397056888,-0.04197844692524198,-0.04166823053576649,-0.04122577927934387,-0.04065249728286583,-0.039950203866892686,-0.039121127772007505,-0.038167900085868324,-0.03709354589340503,-0.03590147467665866,-0.03459546949472993,-0.03317967497817411,-0.03165858417594278,-0.030037024296613316,-0.028320141389157196,-0.02651338401186234,-0.02462248594123716,-0.022653447975769285,-0.020612518892285304,-0.01850617561534698,-0.01634110266261658,-0.01412417093142172,-0.011862415893841138,-0.009563015269509593,-0.007233266246997532,-0.004880562326054074,-0.0025123698542046935,-0.00013620433216524064,0.0022403934367325323,0.004609881277413881,0.006964739578286996,0.009297495154863602,0.011600744966042027,0.013867179607789264,0.016089606509663956,0.01826097276056593,0.020374387491274473,0.022423143742743647,0.02440073975075558,0.026300899579384193,0.028117593037789008,0.02984505481713237,0.031477802786889206,0.03301065539248508,0.034438748099051536,0.03575754882911336,0.03696287234521685,0.038050893531854764,0.03901815953453823,0.03986160071749138,0.040578540405195034,0.04116670337686355,0.04162422308689852,0.04194964758840411,0.04214194414096619,0.04220050248807242,0.042125136793772056,0.041916086232429574,0.04157401422970067,0.04110000635713916,0.04049556688711643,0.03976261401898649,0.038903473791646326,0.03792087270181037,0.0368179290514249,0.03559814305168155,0.03426538571503531,0.03282388657047788,0.031278220241052604,0.02963329192620733,0.027894321835057124,0.026066828619958255,0.024156611862967328,0.022169733670764965,0.020112499436453,0.017991437829277895,0.015813280075783368,0.013584938598143807,0.011313485077470188,0.009006128011704986,0.006670189839326334,0.004313083701459962,0.00194228991614466,-0.0004346677605893898,-0.002810246011493534
33,-0.010248667340220242,-0.011282489193690955,-0.01228050586805576,-0.013239550139738099,-0.014156578464770978,-0.015028680637537586,-0.015853089026360352,-0.016627187356628964,-0.017348519013594278,-0.018014794838478496,-0.018623900393161287,-0.019173902670386368,-0.019663056228194427,-0.02008980872911389,-0.02045280586653149,-0.020750895662608192,-0.020983132124101286,-0.02114877824449067,-0.02124730834288211,-0.021278409732264806,-0.02124198371182917,-0.021138145880195684,-0.02096722576856047,-0.020729765794922327,-0.02042651954270959,-0.020058449369269753,-0.019626723351811433,-0.01913271158049066,-0.018577981810405514,-0.01796429448629762,-0.017293597155749574,-0.016568018288608172,-0.01578986052224785,-0.01496159335411006,-0.014085845304709514,-0.013165395575977817,-0.012203165231416964,-0.011202207926052598,-0.010165700215605793,-0.009096931475637188,-0.00799929346265553,-0.006876269550318306,-0.005731423674883843,-0.0045683890249965005,-0.0033908565116982127,-0.0022025630552570293,-0.0010072797259844148,0.00019120022332294942,0.0013890733953382181,0.0025825383183529643,0.003767807510315014,0.004941119498469692,0.006098750756460185,0.007237027521004368,0.008352337450647524,0.009441141089591931,0.01049998310022241,0.011525503228681457,0.01251444696869428,0.01346367588980204,0.014370177597226492,0.015231075291758087,0.016043636899329167,0.0168052837412994,0.017513598717938048,0.018166333979132702,0.018761418057981483,0.019296962444629827,0.01977126757948996,0.0201828282468233,0.02053033835156929,0.020812695064261144,0.02102900232087468,0.021178573666503334,0.02126093443383504,0.021275823249517246,0.021223192863629906,0.021103210299633975,0.020916256324319413,0.02066292423943518,0.020344017998835475,0.019960549657118062,0.01951373615785109,0.019004995471581045,0.018435942095878267,0.017808381931700274,0.017124306552333053,0.01638588688309816,0.015595466311882633,0.014755553252356113,0.013868813183475784,0.012938060190541525,0.011966248034646607,0.010956460778864523,0.009911903000920215,0.008835889623405993,0.007731835393816052,0.006603244047784829,0.005453697189919993,0.004286842927516812,0.003106384293225163,0.0019160674934098135,0.0007196700194982766,-0.0004790113399550863,-0.001676172548444741,-0.002868014393691127,-0.004050754544508069,-0.00522063955409772,-0.006373956771680401
34,-0.009372906325914938,-0.009091435659610493,-0.008781113161362403,-0.008442923645110186,-0.008077940361268106,-0.007687321590746031,-0.007272306969124405,-0.006834213552648861,-0.0063744316385288755,-0.005894420352805012,-0.0053957030197865664,-0.004879862327754947,-0.0043485353062743815,-0.003803408131049688,-0.0032462107728177363,-0.0026787115072547975,-0.0021027113033223292,-0.0015200381078601562,-0.0009325410445647983,-0.00034208454576269837,0.0002494575643987619,0.0008402080165653102,0.0014282920537233568,0.0020118433807745015,0.0025890100872561148,0.0031579605244118764,0.0037168891179616068,0.004264022098123113,0.00479762312870205,0.00531599881738553,0.005817504089752554,0.006300547409946872,0.0067635958314441295,0.007205179861884813,0.007623898126534252,0.00801842181557013,0.008387498901083992,0.008729958110413934,0.009044712643199147,0.009330763620360095,0.009587203254058922,0.009813217728580244,0.01000808978298972,0.010171200987374316,0.010302033705440587,0.010400172737242584,0.010465306636826262,0.010497228700608712,0.010495837623355635,0.01046113781967533,0.01039323941000879,0.010292357871160595,0.010158813352479437,0.009993029659858488,0.009795532910779918,0.009566949864671735,0.009308005933875667,0.009019522881538247,0.008702416213730932,0.00835769227407538,0.007986445050094163,0.007589852701422015,0.007169173820895353,0.006725743440385679,0.006260968794052269,0.005776324852459708,0.005273349641732671,0.004753639362602825,0.004218843324837537,0.0036706587131261695,0.003110825201034402,0.002541119430119417,0.001963349371726472,0.0013793485893598204,0.0007909704198365078,0.00020008209168920904,-0.00039144120051663386,-0.0009817222471458636,-0.00156888778085168,-0.002151074421422646,-0.0027264345892528026,-0.003293142368668237,-0.0038493993025027484,-0.004393440099533592,-0.004923538236664245,-0.005438011438076176,-0.005935227013960827,-0.006413607041889629,-0.006871633374378731,-0.0073078524567569934,-0.007720879940047325,-0.008109405074222774,-0.008472194867894873,-0.008808098001233639,-0.009116048479701416,-0.00939506901700548,-0.009644274136533237,-0.009862872981428059,-0.010050171824387454,-0.01020557626921893,-0.010328593137166853,-0.010418832032023935,-0.010476006579060521,-0.010499935333839854,-0.010490542358035222,-0.010447857460421539,-0.010372016102276728,-0.010263258967492906,-0.010121931198761827
35,-0.008428815620090596,-0.006766412701750112,-0.005082536452965267,-0.0033825306848087075,-0.0016717903956681931,4.4255349876176244e-05,0.0017601606502846158,0.0034704800497223644,0.005169785819310347,0.006852685182118538,0.008513837427239336,0.010147970858627807,0.011749899524922641,0.013314539677154255,0.014836925902112474,0.016312226880172892,0.01773576071757542,0.019103009804496852,0.020409635151765623,0.021651490160720713,0.02282463378251596,0.023925343025108153,0.024950124768238293,0.025895726848910453,0.026759148382188725,0.027537649284558527,0.02822875896963018,0.028830284188588552,0.029340315990506988,0.029757235780436788,0.030079720456047003,0.030306746606513026,0.030437593760329017,0.03047184667173692,0.030409396638516273,0.03025044184695257,0.029995486742889644,0.0296453404308618,0.02920111410638629,0.028664217529564662,0.028036354551184136,0.02731951770551696,0.026515981886977708,0.025628297130705482,0.0246592805199824,0.02361200724616985,0.022489800849534336,0.02129622267193365,0.020035060554835397,0.018710316818535154,0.01732619556072212,0.015887089314700727,0.014397565109608506,0.01286234997686823,0.011286315948870139,0.009674464597490832,0.008031911161516516,0.006363868313342121,0.004675629616463233,0.0029725527262587127,0.0012600423873764695,-0.00045646671831922706,-0.002171527218806928,-0.003879696339239379,-0.005575553174685946,-0.007253715893470209,-0.008908858816508134,-0.01053572931844478,-0.012129164496953927,-0.013684107557299851,-0.015195623860165017,-0.016658916581815154,-0.018069341936904383,-0.019422423915610054,-0.020713868488329262,-0.021939577232857648,-0.02309566034080487,-0.024178448961970352,-0.025184506847504305,-0.02611064125490423,-0.026953913080239804,-0.027711646185451178,-0.028381435891120448,-0.028961156607764396,-0.029448968581430285,-0.02984332373218758,-0.030142970566987035,-0.03034695815129599,-0.030454639126905974,-0.030465671766335415,-0.030380021057307863,-0.030197958813864036,-0.02992006281375522,-0.029547214964855247,-0.02908059850641036,-0.02852169425400848,-0.027872275900184696,-0.027134404385576693,-0.026310421358493097,-0.025402941743651188,-0.024414845443667014,-0.02334926819963348,-0.022209591639790475,-0.020999432547867868,-0.019722631385158288,-0.018383240102745283,-0.01698550928256484,-0.01553387464810841,-0.0140329429875759
