,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.021801239415980896,-0.02635380894057702,-0.03168646053699,-0.03773155485467734,-0.04441241591992647,-0.05164430369387535,-0.05933548891512614,-0.06738841659365788,-0.07570094339827865,-0.08416763324259258,-0.09268109463627536,-0.10113334283869096,-0.10941716953729486,-0.11742750267782341,-0.1250627391981864,-0.13222603376166087,-0.13882652714310056,-0.14478049868730997,-0.15001242822179686,-0.1544559539546077,-0.15805471420726921,-0.16076306230629256,-0.1625466455655608,-0.163382841015785,-0.16326104235423541,-0.16218279447508346,-0.1601617738739611,-0.15722361517529926,-0.15340558598276166,-0.1487561141769754,-0.14333417365631448,-0.13720853631199859,-0.13045689972545452,-0.12316490165222621,-0.11542503379272159,-0.10733546862752379,-0.09899881419769063,-0.09052081262440483,-0.08200899887595624,-0.07357133679424978,-0.06531484968148123,-0.05734426281661901,-0.0497606751200102,-0.04266027681471964,-0.036133129349781454,-0.03026202306081859,-0.02512142705746144,-0.0207765446571939,-0.017282486346502084,-0.014683570759488142,-0.01301276254033396,-0.012291254219768746,-0.01252819740901864,-0.013720586720773633,-0.01585329788951894,-0.01889927960771252,-0.02281989664455772,-0.027565419895254774,-0.033075657144943385,-0.03928071654673151,-0.046101893129849664,-0.05345266709346747,-0.061239801223808274,-0.06936452351493058,-0.07772377999280636,-0.08621154185188538,-0.09472015032441695,-0.10314168222421456,-0.11136931884430251,-0.11929870084534977,-0.12682925194948313,-0.13386545464975447,-0.14031806175415557,-0.1461052283969644,-0.15115355015898627,-0.1553989941291746,-0.15878771109804674,-0.16127671858103523,-0.16283444600830227,-0.16344113516583336,-0.16308909080861694,-0.16178277826712809,-0.15953876680907778,-0.15638551947482987,-0.15236303205220839,-0.14752232576994254,-0.14192480014442324,-0.13564145418826487,-0.12875198585885742,-0.12134378116951272,-0.11351080578530715,-0.10535241316262685,-0.09697208434996994,-0.08847611543437296,-0.07997226928188737,-0.07156840867343431,-0.06337112817333751,-0.05548440208391572,-0.04800826563547699,-0.04103754613950059,-0.034660660199059265,-0.028958492232664314,-0.024003368536335744,-0.019858139896895305,-0.016575384392613177,-0.014196740492886245,-0.0127523789159101,-0.01226061994330256,-0.012727701045659569
11,-0.0277528981480665,-0.033824876643200746,-0.04091722802819055,-0.04893999292113632,-0.05779141057560395,-0.06735920961389225,-0.0775220320771366,-0.08815097272960738,-0.09911121409266486,-0.11026373646959911,-0.12146708127140317,-0.1325791452774555,-0.14345898307270896,-0.153968594799272,-0.1639746765465497,-0.17335031117798635,-0.1819765781479703,-0.18974406188998474,-0.19655423964360452,-0.20232073111714735,-0.20697039413525647,-0.21044425237422074,-0.21269824341763896,-0.21370377764409126,-0.21344810085788374,-0.21193445606326247,-0.2091820423301476,-0.20522577127314054,-0.20011582423261712,-0.19391701577462975,-0.186707971582979,-0.17858013117107527,-0.16963658806318788,-0.15999078215623064,-0.1497650608481562,-0.13908912718361477,-0.1280983947005909,-0.11693226984514721,-0.10573238374012127,-0.09464079573602713,-0.08379819153031226,-0.0733420987100338,-0.06340514235200269,-0.054113362806367554,-0.04558461700086748,-0.03792708354361172,-0.031237890585660736,-0.025601883847600936,-0.02109055043646066,-0.017761112103276317,-0.015655799442426326,-0.014801316238790488,-0.015208500756954303,-0.01687218826866542,-0.019771276562244647,-0.023868993603029895,-0.029113363949847478,-0.03543786801148645,-0.042762285781163235,-0.050993714347054624,-0.06002774627278995,-0.06974979390132992,-0.08003654278475734,-0.09075751580468336,-0.10177672814395844,-0.11295441211803664,-0.12414878998822343,-0.13521787227045426,-0.14602125872984695,-0.15642191921722282,-0.1662879317594565,-0.17549415585772882,-0.18392381976955774,-0.19147000164153097,-0.19803698570604744,-0.20354147634007155,-0.2079136545867825,-0.2110980637391895,-0.21305431275297984,-0.21375758856650814,-0.2131989708296607,-0.2113855450495694,-0.2083403127180454,-0.20410189956066468,-0.19872406560808237,-0.19227502330382834,-0.18483657229770067,-0.17650306189904483,-0.16738019435015397,-0.15758368409907364,-0.14723779007759238,-0.13647373960100498,-0.12542806388090225,-0.11424086626334173,-0.1030540451580672,-0.09200949419914066,-0.08124730246614978,-0.07090397759438187,-0.06111071431203825,-0.051991730366357417,-0.043662690945763256,-0.03622924158266525,-0.029785668145570536,-0.024413700917169195,-0.020181477927463273,-0.01714268069102428,-0.015335853310685175,-0.01478391358415691,-0.015493862314692138
12,-0.03466719163962936,-0.04259481716103604,-0.05183137202798369,-0.06225969978253461,-0.07374752751995811,-0.08614914363820123,-0.09930724604378204,-0.11305493737147779,-0.12721784191043292,-0.14161631738559874,-0.15606773354027412,-0.17038878861820225,-0.18439783436296805,-0.1979171800444009,-0.21077534628772418,-0.2228092401178676,-0.23386622363069204,-0.24380605005210254,-0.25250264262806865,-0.2598456937821158,-0.26574206425658264,-0.27011696449091965,-0.2729149032524465,-0.2741003914871216,-0.2736583924626893,-0.2715945124945845,-0.2679349298354293,-0.26272606263009113,-0.2560339801479496,-0.24794356476031507,-0.2385574352924647,-0.2279946454065116,-0.2163891735248012,-0.20388822344766303,-0.1906503572204694,-0.17684348393272292,-0.16264272995923504,-0.14822821765726477,-0.1337827806946172,-0.11948964498748121,-0.10553010466298497,-0.09208122252456874,-0.07931358418746051,-0.06738913437080753,-0.056459122790928185,-0.04666218570997559,-0.038122587473648065,-0.030948644342282887,-0.025231350607456023,-0.021043224420428108,-0.018437387971944403,-0.01744689369039063,-0.01808430500480577,-0.020341536990353407,-0.024189958917504785,-0.029580757404200138,-0.036445555564765,-0.04469728030229954,-0.054231266743800334,-0.06492658580936633,-0.07664757807659421,-0.08924557448463531,-0.10256078205249643,-0.11642431069314516,-0.1306603154152975,-0.14508822674121397,-0.1595250410498749,-0.17378764179483186,-0.18769512215440268,-0.2010710796537208,-0.21374585365364782,-0.22555867732624982,-0.23635971682117138,-0.246011971758129,-0.2543930129396764,-0.26139653524309026,-0.2669337059945028,-0.2709342917224976,-0.27334754899943,-0.27414286807104327,-0.2733101611105769,-0.27085999017275714,-0.2668234332247006,-0.2612516899529901,-0.25421543234687505,-0.24580390829478962,-0.23612380956417234,-0.22529791852313721,-0.21346355076896728,-0.20077081341713937,-0.187380701142736,-0.17346305412405558,-0.15919440378986494,-0.14475573369483324,-0.1303301839242027,-0.11610072814502614,-0.10224785276825393,-0.08894726765917503,-0.07636767743356195,-0.06466864160839673,-0.053998550749027104,-0.04449274428329971,-0.036271793856315314,-0.029439973999735233,-0.024083939513666098,-0.02027162633721333,-0.018051389849058574,-0.01745139152785755,-0.018479241752056945
13,-0.0425788697826702,-0.052730109221447385,-0.06453117101074778,-0.07783237048793966,-0.09246499524460437,-0.10824344507465664,-0.12496758612727465,-0.14242528940457788,-0.16039512140574638,-0.1786491527894472,-0.19695584942950192,-0.21508300919364484,-0.23280070719526602,-0.24988421216057338,-0.2661168369199742,-0.2812926868680391,-0.29521927153058836,-0.3077199461137847,-0.31863615206662027,-0.3278294282375094,-0.3351831671154756,-0.3406040938797707,-0.3440234494976597,-0.34539786286396473,-0.34470990092014087,-0.3419682897751877,-0.33720780402368045,-0.3304888256648342,-0.3218965782172463,-0.31154004574382776,-0.2995505904979921,-0.28608028672489383,-0.27129999175176656,-0.2553971788336579,-0.23857355924274487,-0.22104252376264433,-0.2030264360398052,-0.1847538121231142,-0.16645642196642846,-0.14836634965858478,-0.13071304966891306,-0.11372043644684934,-0.09760404429115424,-0.082568293512962,-0.06880389756864179,-0.05648544405039982,-0.045769180217334546,-0.036791031155271166,-0.0296648757030304,-0.024481102013287456,-0.021305461069281488,-0.020178232699373,-0.021113714667718587,-0.024100041321436224,-0.029099334094541372,-0.03604818195966185,-0.04485844573348084,-0.05541837603410142,-0.0675940307101558,-0.08123097376299841,-0.096156234212843,-0.1121805000625982,-0.12910051953115365,-0.14670167909888737,-0.1647607256654524,-0.18304859829200737,-0.20133333361006478,-0.21938300804475708,-0.23696867953335826,-0.25386729142631204,-0.269864501737675,-0.2847574018587744,-0.29835709025091467,-0.3104910684724099,-0.32100542914874564,-0.3297668081336496,-0.3366640760998654,-0.34160974810349265,-0.34454109324297616,-0.3454209303378327,-0.3442380995347324,-0.3410076038590701,-0.3357704189165996,-0.32859297315886665,-0.31956630530475777,-0.3088049096054325,-0.29644528359928674,-0.28264419677723956,-0.2675767021185729,-0.2514339157190223,-0.23442059267429985,-0.21675252996654862,-0.19865382929551295,-0.1803540545726794,-0.16208532013271887,-0.1440793465953686,-0.12656452172119054,-0.1097630035413154,-0.09388790250507165,-0.07914057838713873,-0.06570808624025147,-0.053760803788993033,-0.043450270358808905,-0.03490726475126952,-0.028240146445806687,-0.02353348116812416,-0.020846968258568833,-0.02021468344572386,-0.02164464662988199
14,-0.05149560867362771,-0.06426283811499064,-0.0790762201924201,-0.09574786197405259,-0.11406630036273673,-0.1337991842938732,-0.15469622187621115,-0.17649235509409233,-0.19891112180320578,-0.22166816237630665,-0.2444748265206059,-0.26704183451795926,-0.2890829464486868,-0.3103185928585889,-0.3304794208177851,-0.3493097103931583,-0.36657061819987624,-0.38204320689078275,-0.39553122215761344,-0.40686358202055484,-0.4158965468320061,-0.4225155424702039,-0.42663661359733696,-0.4282074885490094,-0.4272082423480136,-0.42365154943273137,-0.41758252289456116,-0.40907814226349043,-0.39824627709976546,-0.38522431877644,-0.37017743780725476,-0.35329648882391823,-0.3347955897760351,-0.31490940605912887,-0.29389017401886575,-0.2720045015853564,-0.2495299866182833,-0.22675169585577146,-0.2039585491280023,-0.18143965469821596,-0.15948064221362235,-0.1383600397790813,-0.11834574110673901,-0.09969160755230193,-0.08263424813770846,-0.06739001840239776,-0.05415227614974052,-0.043088928896745794,-0.034340304135186336,-0.02801736941775528,-0.024200324845674383,-0.022937585810645297,-0.02424516889404242,-0.028106488712601317,-0.03447256828741289,-0.043262660267903194,-0.05436527113119219,-0.06763957536589135,-0.08291720170282665,-0.10000436873614722,-0.11868434284659035,-0.13872018725061738,-0.15985776730646978,-0.18182897395786024,-0.20435512442912196,-0.22715049703741877,-0.249925955286443,-0.2723926152736129,-0.2942655098933644,-0.3152672033598003,-0.3351313102020721,-0.35360587409758243,-0.370456563685868,-0.38546964482747864,-0.39845469160770536,-0.4092470016988021,-0.41770968544424103,-0.42373540216705236,-0.4272477216789316,-0.4282020937207078,-0.4265864130378154,-0.4224211729233374,-0.41575920528108634,-0.4066850105057552,-0.39531368567994907,-0.3817894646828436,-0.36628388872771717,-0.3489936305332803,-0.3301379997269944,-0.30995616112185354,-0.28870410114999867,-0.26665138093092366,-0.24407771715835086,-0.22126943417381167,-0.1985158322288192,-0.17610551800060467,-0.1543227439051491,-0.13344380263965988,-0.11373352268612083,-0.09544190922693971,-0.07880097307932332,-0.06402178787017271,-0.0512918127782899,-0.040772514802236225,-0.03259732071299114,-0.02686992466884779,-0.023662972958753505,-0.02301714255681243,-0.024940625175563544
15,-0.06139096342645216,-0.07718090213264786,-0.0954705420643991,-0.11602789743672184,-0.13859221876296018,-0.16287730020117067,-0.18857510978889158,-0.21535969652042364,-0.24289132470924618,-0.27082078319531677,-0.2987938147392739,-0.32645560942111107,-0.35345530504904465,-0.3794504374954035,-0.4041112845114801,-0.42712504792438394,-0.44819982116893786,-0.46706829183042087,-0.4834911322351215,-0.49726003508244737,-0.5082003556146366,-0.5161733268107905,-0.5210778195077034,-0.5228516251221288,-0.5214722447044197,-0.5169571743152004,-0.5093636831053321,-0.49878808691403903,-0.48536452659883844,-0.4692632665929642,-0.45068853527136815,-0.42987593451810235,-0.40708945135212066,-0.38261810951604874,-0.3567723034991529,-0.3298798614937767,-0.3022818872226871,-0.27432843337960605,-0.2463740615609907,-0.21877334500690246,-0.19187637119417786,-0.1660243013270277,-0.14154504304846793,-0.11874909125991907,-0.09792558980401034,-0.0793386639642045,-0.06322407029981614,-0.04978620630991681,-0.03919551785554334,-0.03158633722447213,-0.027055179260537313,-0.025659517169394054,-0.027417053528402978,-0.032305495747146404,-0.04026283882663538,-0.05118815183069071,-0.0649428580938927,-0.0813524929279473,-0.10020891653171365,-0.1212729540363562,-0.14427742919927333,-0.1689305532674468,-0.19491962602585455,-0.22191500208686799,-0.249574272112201,-0.27754660593281305,-0.3054772024786183,-0.3330117900751073,-0.3598011200251112,-0.38550539647912885,-0.40979858640573213,-0.43237255499439575,-0.4529409740373022,-0.47124295371620567,-0.4870463517287726,-0.5001507177814447,-0.510389836100876,-0.5176338337147306,-0.5217908277604066,-0.5228080909272264,-0.5206727202496212,-0.5154118007683428,-0.5070920619838175,-0.4958190314591907,-0.481735696308761,-0.4650206895494878,-0.4458860243198781,-0.42457440470543056,-0.40135614728011865,-0.37652575241108666,-0.3503981688161161,-0.32330479875422846,-0.2955892945195724,-0.26760319955587736,-0.23970148947956116,-0.21223806956916666,-0.1855612858309624,-0.1600095065783487,-0.1359068305683174,-0.1135589761329572,-0.09324940344826312,-0.07523571912538621,-0.05974640872848824,-0.04697793866394628,-0.0370922642005376,-0.030214775228881673,-0.026432705816121053,-0.02579402772905184,-0.028306841960254264
16,-0.0721972884363413,-0.09141811181596059,-0.11364950599973651,-0.1386094879934573,-0.16598146539630423,-0.19541825205873753,-0.22654647179145876,-0.25897129426883775,-0.2922814430565923,-0.3260544122419017,-0.3598618254982223,-0.3932748696104301,-0.42586973354145435,-0.45723298405128665,-0.48696680968402234,-0.5146940666081936,-0.5400630623089611,-0.5627520164558277,-0.5824731423642063,-0.5989762972816003,-0.6120521551981741,-0.6215348619377692,-0.6273041388521994,-0.6292868084355769,-0.6274577225077633,-0.6218400811938776,-0.6125051386539136,-0.5995712992950144,-0.5832026159300139,-0.5636067089316366,-0.5410321327757759,-0.5157652233766326,-0.48812646620209904,-0.45846643123622693,-0.42716132634969695,-0.39460822547935487,-0.36122003214256293,-0.32742024216916976,-0.29363757208057994,-0.260300521249592,-0.2278319368145303,-0.19664365028632988,-0.16713125387782796,-0.13966908281230916,-0.11460546725569407,-0.09225831409686541,-0.07291107461682617,-0.05680914919277595,-0.04415677463983034,-0.03511443367134861,-0.029796819336264907,-0.02827138025250593,-0.03055746508875059,-0.036626077145924425,-0.046400242151318175,-0.05975598460023013,-0.07652390026121278,-0.0964913048992737,-0.11940493196261628,-0.14497414501547812,-0.17287462417055205,-0.20275247976230043,-0.23422874108331515,-0.26690416324861244,-0.3003642912175747,-0.33418471674151384,-0.3679364615577073,-0.40119141854950136,-0.43352778185678953,-0.46453539706136676,-0.49382096358538546,-0.5210130233157171,-0.5457666721785004,-0.5677679349022642,-0.5867377474801324,-0.6024354968175711,-0.6146620726687709,-0.6232623931509225,-0.62812737180275,-0.629195301237135,-0.626452635837595,-0.6199341635708722,-0.6097225647363783,-0.5959473632493149,-0.5787832837593869,-0.5584480354434239,-0.5351995505822711,-0.509332712947856,-0.48117561749754806,-0.4510854088178638,-0.4194437511026854,-0.3866519871247906,-0.35312604760429556,-0.3192911755435813,-0.2855765324452367,-0.25240975482774136,-0.22021153008405533,-0.1893902604829044,-0.16033688299458299,-0.13341991064658992,-0.10898075830454815,-0.08732941216619682,-0.06874049789659242,-0.05344979727629308,-0.041651257545354675,-0.03349453137662295,-0.029083078681294963,-0.02847285432345078,-0.03167159838858147
17,-0.08379888990913051,-0.10684454281827245,-0.13346702586597808,-0.1633286594887843,-0.19605067873872817,-0.23121803753779546,-0.26838467312218395,-0.30707916390221246,-0.34681070897355837,-0.3870753534357169,-0.4273623805557397,-0.46716078969905706,-0.5059657778613055,-0.5432851425894125,-0.5786455250773047,-0.6115984142487951,-0.6417258356718805,-0.6686456531462593,-0.6920164157187256,-0.7115416886469166,-0.7269738133774531,-0.7381170488469263,-0.7448300542614591,-0.7470276818632775,-0.7446820569448283,-0.7378229314115659,-0.7265373064087847,-0.7109683287991426,-0.691313475487907,-0.6678220486259805,-0.6407920134615195,-0.6105662189488646,-0.5775280490525437,-0.5420965599052361,-0.5047211644999643,-0.4658759323358895,-0.4260535763209832,-0.3857592032017199,-0.3455039067893193,-0.305798285246072,-0.26714596465846263,-0.23003721104411184,-0.19494271181781697,-0.16230760559259022,-0.13254583604168085,-0.10603490143720398,-0.0831110664622186,-0.06406509702963577,-0.049138572207502174,-0.03852082003020824,-0.03234651606177948,-0.03069397517108148,-0.03358415818605738,-0.04098040602659497,-0.052788904688282776,-0.06885987517920235,-0.08898947331659543,-0.11292237528639253,-0.14035501617035578,-0.17093944036337616,-0.20428771504221313,-0.23997685070526165,-0.2775541663712014,-0.31654303138437656,-0.3564489109978165,-0.3967656390517614,-0.4369818381850078,-0.4765874061451391,-0.515079985925273,-0.5519713376601245,-0.5867935314602397,-0.6191048826345154,-0.6484955540186275,-0.6745927543494505,-0.6970654667492708,-0.7156286473437276,-0.7300468407581862,-0.7401371666336135,-0.7457716392809685,-0.7468787910516275,-0.7434445788330099,-0.7355125621714138,-0.7231833507627432,-0.7066133283191752,-0.6860126689982191,-0.6616426715537939,-0.6338124450229466,-0.6028749879869628,-0.5692227111375068,-0.5332824599395872,-0.49551010052385774,-0.45638473748081515,-0.416402636898378,-0.37607093172304706,-0.3359011892858267,-0.29640292258242007,-0.2580771276106151,-0.22140992873726156,-0.1868664126970146,-0.1548847294323916,-0.12587053460009212,-0.10019184423482361,-0.07817436683407514,-0.06009737207167799,-0.04619014854138147,-0.0366290954604306,-0.031535485221969826,-0.030973925176061307,-0.03495153815008459
18,-0.09602570249321399,-0.12325754119450846,-0.15468355498109715,-0.1899051363077026,-0.22847553465200376,-0.2699055230980826,-0.31366960369040264,-0.359212672849654,-0.40595706230631456,-0.45330986624472724,-0.500670461720212,-0.5474381269602384,-0.5930196609191247,-0.6368369074398437,-0.6783340885864757,-0.7169848541312982,-0.7522989577808527,-0.7838284754597205,-0.8111734867792956,-0.8339871476278237,-0.8519800895409665,-0.8649240900512792,-0.8726549674618853,-0.8750746633270516,-0.8721524862254706,-0.8639255010502347,-0.8504980588777489,-0.8320404733787252,-0.8087868605596494,-0.7810321692354661,-0.7491284398989279,-0.7134803394391466,-0.6745400283469373,-0.6328014255113579,-0.588793943352725,-0.5430757727557121,-0.49622680297640137,-0.44884126632721716,-0.40152020093452656,-0.3548638271713106,-0.30946393446220677,-0.26589637502670693,-0.2247137597698512,-0.1864384489657508,-0.15155592664009454,-0.12050864269097841,-0.09369040085458706,-0.07144136369877795,-0.05404373800121387,-0.0417181952387209,-0.0346210725903687,-0.03284238995675992,-0.03640470814765036,-0.04526284272064705,-0.05930443710065606,-0.0783513877106335,-0.10216210303727775,-0.1304345679776826,-0.16281017459876726,-0.19887827072015055,-0.23818136862622385,-0.2802209478401426,-0.3244637783573331,-0.37034868413464833,-0.41729366104704746,-0.46470325902767423,-0.5119761347562424,-0.5585126790974511,-0.6037226225429979,-0.6470325221897698,-0.6878930352893742,-0.725785887111323,-0.7602304447394916,-0.7907898134198199,-0.8170763781331785,-0.8387567201041105,-0.8555558458844302,-0.8672606753700057,-0.873722744508703,-0.8748600884183583,-0.8706582810293158,-0.8611706180646813,-0.846517441037395,-0.8268846108385361,-0.8025211502778549,-0.7737360854785716,-0.7408945261901514,-0.7044130347364086,-0.6647543423391677,-0.6224214798356467,-0.5779513972355361,-0.5319081530473067,-0.4848757597603321,-0.43745077623072853,-0.39023474092907795,-0.3438265420267303,-0.29881482109849633,-0.2557705067931663,-0.21523957317477718,-0.17773611458781866,-0.14373582488479067,-0.11366996372558558,-0.08791988648014538,-0.06681220711711756,-0.050614655432415334,-0.03953268116460386,-0.033706848070504086,-0.03321105101456248,-0.03805157868642225
19,-0.10864780190380048,-0.14037380851721834,-0.1769554359299968,-0.21792868279585395,-0.2627738444692549,-0.3109221049389295,-0.3617627516898988,-0.4146509219807559,-0.4689157822824013,-0.5238690371302337,-0.5788136594635223,-0.6330527317163528,-0.6858982855197235,-0.7366800278920411,-0.7847538432350143,-0.8295099632956195,-0.8703807014663592,-0.9068476533219514,-0.9384482720608259,-0.9647817354485642,-0.9855140298469416,-1.0003821868427742,-1.0091976187391576,-1.0118485106017272,-1.0083012385192445,-0.9986007960892728,-0.982870223719396,-0.9613090479827541,-0.934190750823066,-0.9018593007097808,-0.8647247897421527,-0.8232582320412413,-0.7779855894069931,-0.7294811000190047,-0.6783599947996996,-0.6252706938255759,-0.5708865817672333,-0.5158974666785039,-0.4610008304713938,-0.4068929820558203,-0.35426022535768714,-0.3037701542401974,-0.25606318474357104,-0.21174443204827584,-0.1713760351943355,-0.1354700269099904,-0.10448183898879247,-0.07880452559293562,-0.05876377775442905,-0.04461379231019173,-0.03653404766947969,-0.03462702730982174,-0.03891691987663538,-0.04934931237445804,-0.065791880341358,-0.08803606625235352,-0.11579972486296718,-0.14873070193938842,-0.18641130098261727,-0.2283635812906842,-0.2740554201583007,-0.32290726232102906,-0.37429947103399774,-0.42758018754411664,-0.4820735992662075,-0.5370885117895523,-0.5919271159874928,-0.6458938390280949,-0.6983041670196446,-0.7484933273845633,-0.7958247208344811,-0.8396979959953466,-0.8795566642639894,-0.9148951583093272,-0.9452652446881668,-0.9702817092380117,-0.9896272431333294,-1.0030564676305571,-1.0103990464519783,-1.0115618463309963,-1.0065301183144493,-0.9953676848383223,-0.9782161302040013,-0.955293004723052,-0.9268890653091612,-0.8933645875175735,-0.8551447958101013,-0.8127144700082362,-0.7666117963461015,-0.7174215411164928,-0.6657676334954739,-0.6123052516249736,-0.5577125123335198,-0.5026818699026798,-0.44791133297725155,-0.3940956110239128,-0.3419173026366513,-0.29203823745648816,-0.2450910815246015,-0.20167131254653103,-0.16232966685321945,-0.12756515386163006,-0.09781872663951521,-0.07346768885689858,-0.05482090906648489,-0.042114903015073174,-0.035510833677925284,-0.035092467067658,-0.040865109746175146
20,-0.12137107708504158,-0.15782301139202867,-0.19982618614750858,-0.2468478331010493,-0.29829152970301875,-0.35350476412796616,-0.4117872117343184,-0.4723996179818376,-0.5345731751358896,-0.5975192738244159,-0.6604395057588678,-0.7225357907445977,-0.7830204995296977,-0.8411264440940893,-0.8961166086620435,-0.9472934980099589,-0.9940079844954736,-1.0356675415922068,-1.0717437594959556,-1.1017790474744291,-1.1253924379478955,-1.1422844186818009,-1.1522407317998182,-1.1551350914306653,-1.1509307855180353,-1.139681141476307,-1.1215288497856404,-1.0967041541059912,-1.0655219308666253,-1.0283776953736286,-0.9857425850939319,-0.9381573837478883,-0.8862256620087948,-0.8306061218127354,-0.7720042413835054,-0.7111633269471309,-0.6488550846360148,-0.5858698321686903,-0.5230064744602144,-0.4610623703125842,-0.40082321871601967,-0.3430530930433269,-0.28848474954355585,-0.23781033306206362,-0.1916725978755896,-0.1506567549972896,-0.11528304936049552,-0.08600016103220988,-0.06317951415532547,-0.04711056580496223,-0.03799713451504761,-0.035954815044121985,-0.04100951217147164,-0.05309711212091891,-0.0720642957799314,-0.09767048339918015,-0.1295908861059739,-0.16742062552618397,-0.2106798692613595,-0.25881991708267105,-0.3112301606443669,-0.3672458284397757,-0.4261564177627978,-0.4872147067239364,-0.5496462320124078,-0.6126591121884504,-0.675454091907157,-0.7372346796729286,-0.7972172505372566,-0.8546409855972374,-0.9087775222221982,-0.9589401926049967,-1.0044927334561873,-1.044857356367313,-1.0795220764788207,-1.1080472064958053,-1.1300709336814658,-1.1453139090897035,-1.1535827908270306,-1.1547726964010658,-1.1488685330500228,-1.1359451891792935,-1.1161665844769462,-1.0897835907564732,-1.0571308498988161,-1.0186225292548958,-0.9747470683471077,-0.9260609835026343,-0.873181809000592,-0.8167802642674982,-0.7575717464723606,-0.6963072564292909,-0.6337638729035033,-0.5707348961445966,-0.5080197856665261,-0.4464140199034776,-0.38669900636175153,-0.32963217024728947,-0.2759373472846929,-0.2262956025852006,-0.18133659201711583,-0.1416305756510444,-0.10768118458140394,-0.07991903286984271,-0.05869625563666525,-0.04428204257912075,-0.03685922356939821,-0.036521949640607315,-0.04327449877511507
21,-0.1338343874138313,-0.17514336392302715,-0.2227203064215057,-0.27596174899119275,-0.33419237719754963,-0.39667359377759126,-0.462612887007232,-0.5311738829196582,-0.6014869538723633,-0.6726602489037872,-0.7437910059705233,-0.8139770025806987,-0.8823279995836568,-0.9479770329629666,-1.0100914104076333,-1.0678832731810055,-1.1206195893206532,-1.1676314514154675,-1.2083225610269652,-1.2421767921384284,-1.2687647376970776,-1.2877491562129448,-1.2988892493297826,-1.3020437161113136,-1.297172545302245,-1.2843375228310134,-1.2637014481170938,-1.2355260691232353,-1.2001687623444108,-1.1580779998445174,-1.1097876608369002,-1.0559102599606534,-0.9971291781451945,-0.9341899946068536,-0.867891029922414,-0.7990732201312685,-0.7286094503030491,-0.6573934828637897,-0.5863286211136932,-0.516316251728473,-0.44824441157113576,-0.3829765238328038,-0.3213404463733264,-0.26411797117254937,-0.21203490808117603,-0.16575187864893748,-0.1258559368011378,-0.09285312264692472,-0.06716204386675848,-0.04910856609277915,-0.03892167962926528,-0.03673059493971487,-0.042563103741383015,-0.0563452264951513,-0.07790215076196991,-0.10696044852376055,-0.1431515443442765,-0.1860163903797813,-0.23501128894169265,-0.2895147887578391,-0.34883556746011823,-0.41222120031712334,-0.4788677039891003,-0.5479297342522957,-0.6185313083447102,-0.6897769159310869,-0.7607628777556057,-0.8305888079091786,-0.8983690343239285,-0.9632438326373235,-1.0243903309356046,-1.0810329470607987,-1.1324532260944635,-1.177998953239573,-1.21709242651271,-1.249237784315785,-1.2740272949443219,-1.2911465282562262,-1.3003783439035745,-1.3016056455406853,-1.2948128660741265,-1.2800861651157123,-1.2576123361340334,-1.227676437166176,-1.1906581751417014,-1.1470270896801238,-1.0973365974505707,-1.0422169726349964,-0.9823673525307262,-0.9185468696932845,-0.8515650230993856,-0.7822714104622636,-0.7115449519346444,-0.6402827418859106,-0.5693886701575072,-0.49976195712458066,-0.43228574798513575,-0.36781591094671917,-0.30717018139445046,-0.2511177897357468,-0.20036970448216945,-0.15556961432513242,-0.11728576358881476,-0.08600374461940298,-0.06212033853197804,-0.045938482439025985,-0.03766342699623258,-0.03740013300325612,-0.045151940080989654
