,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0013623818395809126,-0.00030252342534440327,0.0007582950523357189,0.0018167070672487793,0.0028693537301363466,0.003912894448186559,0.004944017526464669,0.005959450677635448,0.006955971406625111,0.007930417237266145,0.008879695748471663,0.009800794388088419,0.010690790033284249,0.011546858267130084,0.01236628234193731,0.013146461800904322,0.013884920730712461,0.014579315618880484,0.015227442790943091,0.01582724540385083,0.0163768199733978,0.016874422414962474,0.017318473578391256,0.01770756425945924,0.018040459672004936,0.018316103366545818,0.018533620582939617,0.018692321026451023,0.018791701058414264,0.01883144529453931,0.018811427605789532,0.0187317115186544,0.018592550013547048,0.018394384721966486,0.018137844524972177,0.017823743557418895,0.017453078624285384,0.01702702603729603,0.0165469378818749,0.0160143377262786,0.015430915786525598,0.01479852356246568,0.014119167962012387,0.013395004932185312,0.012628332617174136,0.01182158406513716,0.01097731950688018,0.010098218230918455,0.009187070080707535,0.008246766601025291,0.007280291861603698,0.006290712987130604,0.005281170423675284,0.0042548679724272965,0.0032150626223765894,0.0021650542142014656,0.001108174968165835,4.7778909258941356e-05,-0.0010127687768619255,-0.002070102423347997,-0.0031208665631619575,-0.004161726577712271,-0.005189379279324276,-0.006200563393964442,-0.007192069910951509,-0.008160752266808636,-0.009103536330938125,-0.010017430161429378,-0.0108995335000395,-0.011747046976214077,-0.012557280990939343,-0.013327664252231936,-0.014055751935179873,-0.014739233440637382,-0.015375939727952325,-0.015963850198455046,-0.01650109910786399,-0.016985981487258273,-0.017416958553826637,-0.017792662594221898,-0.018111901305023628,-0.01837366157653397,-0.018577112707899322,-0.01872160904335409,-0.018806692021220782,-0.018832091629163543,-0.01879772726107711,-0.01870370797289171,-0.018550332136482106,-0.01833808649277922,-0.018067644607089147,-0.01773986473152173,-0.017355787081312343,-0.016916630533680352,-0.016423788759700828,-0.015878825801464564,-0.015283471108562936,-0.014639614049648999,-0.013949297916492619,-0.013214713439557902,-0.012438191835681225,-0.01162219740991346,-0.010769319735004319,-0.009882265433347179,-0.008963849587465282,-0.008016986806297397,-0.007044681975634814,-0.006050020722063128,-0.005036159620671554
11,-0.0014744717829357917,-0.0003117555416625523,0.0008519500613387997,0.0020129519857447395,0.0031675657714036825,0.0043121272310352845,0.005443004078593775,0.006556607456391913,0.007649403324404544,0.008717923675606816,0.009758777541756145,0.0107686617546899,0.011744371428987882,0.012682810132732909,0.013580999714092554,0.01443608975253637,0.015245366604696147,0.016006262016160892,0.016716361271877866,0.01737341085929351,0.017975325619915303,0.018520195366599154,0.01900629094556225,0.01943206972388299,0.01979618048507404,0.02009746771719157,0.02033497527987304,0.020507949438665452,0.020615841257015002,0.02065830833832696,0.020635215912567305,0.020546637263957807,0.020392853498407287,0.020174352651417007,0.01989182813929137,0.01954617655856903,0.019138494840657935,0.01867007677070398,0.018142408881741113,0.01755716573715227,0.016916204616413046,0.01622155962098228,0.015475435219045031,0.014680199249593927,0.013838375408050217,0.012952635237271505,0.012025789649363456,0.01106078000520024,0.010060668779964105,0.009028629844325746,0.007967938392109932,0.0068819605464097815,0.005774142677135587,0.004648000463898959,0.0035071077389412304,0.00235508514551377,0.0011955886477025889,3.229792816129883e-05,-0.0011310952894265035,-0.002290898956098041,-0.003443432414393669,-0.004585038078988785,-0.005712093044105572,-0.00682102058086828,-0.007908301488115922,-0.008970485260649393,-0.010004201039470606,-0.011006168309263308,-0.01197320730916647,-0.012902249123801581,-0.013790345422530095,-0.014634677816032532,-0.015432566800517286,-0.016181480261172974,-0.016879041507879795,-0.01752303681767759,-0.01811142246005486,-0.01864233118276375,-0.019114078137578025,-0.019525166227188716,-0.01987429085626907,-0.020160344071630722,-0.020382418078332874,-0.020539808120585527,-0.020632014718304486,-0.020658745252220254,-0.020619914892510433,-0.02051564686800869,-0.020346272075135854,-0.020112328027794293,-0.019814557151558002,-0.019453904427571944,-0.01903151439363764,-0.01854872751200216,-0.01800707591537761,-0.01740827854469066,-0.016754235693993216,-0.016047022979845636,-0.015288884754310764,-0.014482226982463028,-0.013629609607015586,-0.012733738424296943,-0.01179745649735846,-0.010823735133463212,-0.00981566445459007,-0.008776443590876799,-0.0077093705281239665,-0.0066178316415786845,-0.005505290949212712
12,-0.0015762326021902535,-0.000313947558810734,0.000949333802702104,0.0022096024365930523,0.0034628588580514034,0.004705125835646567,0.005932461013142561,0.007140969420635205,0.00832681583530822,0.009486236952580343,0.010615553329019324,0.01171118105912074,0.01276964314889539,0.013787580550171211,0.014761762820592408,0.015689098375485048,0.01656664429905607,0.01739161568378828,0.018161394468393915,0.018873537746278434,0.01952578551814771,0.020116067864155766,0.020642511512832244,0.021103445785942334,0.02149740790041388,0.021823147610505186,0.022079631175482162,0.022266044640212743,0.022381796418267902,0.022426519169331697,0.022400070964962247,0.022302535739004113,0.022134223021222813,0.021895666955006637,0.02158762460225307,0.021211073540819553,0.020767208762162863,0.020257438879012442,0.019683381655113154,0.01904685887122325,0.018349890543661068,0.017594688513747375,0.01678364942848775,0.015919347134771042,0.015004524511220738,0.014042084763620871,0.013035082211541404,0.011986712595400717,0.010900302934727235,0.009779300969803607,0.008627264220202288,0.007447848694934053,0.006244797290038735,0.005021927910438454,0.0037831213537486263,0.002532308994498261,0.0012734603078433581,1.0570272366905443e-05,-0.0012523533080559103,-0.0025113025230946214,-0.0037622820751373946,-0.005001321958439066,-0.006224490058004612,-0.007427904628225324,-0.00860774661166754,-0.009760271758918932,-0.01088182251103011,-0.011968839606842802,-0.013017873378368091,-0.014025594698368787,-0.01498880554540379,-0.01590444915280538,-0.016769619709382743,-0.017581571581064888,-0.01833772802421911,-0.01903568936299246,-0.019673240604725518,-0.02024835846927087,-0.02075921780990836,-0.021204197405480487,-0.021581885105366603,-0.021891082310967695,-0.022130807779480417,-0.02230030073788834,-0.022399023297288687,-0.02242666215989227,-0.022383129613279516,-0.022268563808757445,-0.022083328322934002,-0.021828011003901294,-0.021503422105689247,-0.021110591716910113,-0.020650766491754045,-0.020125405693709887,-0.019536176564566844,-0.01888494903339292,-0.018173789782282134,-0.017404955687702242,-0.016580886658257327,-0.015704197891594704,-0.014777671575028808,-0.013804248056220637,-0.01278701651193248,-0.011729205144470501,-0.010634170936927919,-0.00950538899973959,-0.00834644154235759,-0.007161006505046159,-0.005952845886873046
13,-0.0016661760851956178,-0.00030831001331095337,0.0010505344858566235,0.0024060450952435157,0.0037539200779444283,0.005089881928850337,0.006409690949386825,0.007709158702272448,0.00898416130359876,0.010230652510048465,0.01144467655972057,0.012622380725810697,0.01376002754330765,0.014854006669904718,0.015900846343485195,0.01689722439982052,0.017839978815517556,0.018726117742755444,0.019552829003967893,0.020317489016338397,0.021017671117786615,0.021651153268023443,0.022215925100235356,0.022710194301018848,0.02313239229831892,0.023481179239320065,0.023755448242493073,0.02395432891030303,0.02407719009143134,0.024123641883745592,0.0240935368716609,0.02398697059396582,0.02380428124062837,0.023546048579544177,0.023213092116632725,0.02280646849512092,0.022327468142267076,0.021777611174167117,0.02115864257163935,0.020472526642496824,0.01972144078778193,0.01890776859174548,0.01803409225749991,0.017103184412352118,0.01611799930882169,0.015081663449267979,0.01399746566387986,0.012868846673514619,0.011699388170509858,0.01049280145211895,0.009252915642643942,0.007983665541641661,0.0066890791367677,0.005373264820886376,0.004040398354013102,0.0026947096114662925,0.001340469160283236,-1.802529350034982e-05,-0.0013764625436960012,-0.00273053156565207,-0.004075935197366265,-0.0054084037766057025,-0.006723708690755533,-0.008017675796395549,-0.009286198666018557,-0.010525251619850691,-0.011730902501417206,-0.012899325156310811,-0.014026811574560335,-0.015109783658065938,-0.016144804575756948,-0.017128589670435682,-0.018058016882695666,-0.018930136658832038,-0.019742181311302606,-0.02049157380203318,-0.021175935920693504,-0.021793095831989892,-0.02234109496802287,-0.02281819424383703,-0.023222879576438107,-0.02355386668976194,-0.023810105190347427,-0.02399078190077865,-0.024095323440317888,-0.024123398044539508,-0.02407491661819021,-0.02395003301793442,-0.02374914356408743,-0.02347288578288587,-0.02312213638328692,-0.0226980084747169,-0.022201848034598848,-0.02163522963686926,-0.02099995145504002,-0.020298029555662695,-0.019531691500305867,-0.018703369276348976,-0.017815691579027362,-0.016871475469221436,-0.015873717433464024,-0.014825583874537468,-0.013730401062838416,-0.012591644580399538,-0.011412928291068807,-0.010197992871848428,-0.008950693941790244,-0.007674989826120456,-0.0063749289944243425
14,-0.0017428475522327398,-0.00029407874850105836,0.001155623319342828,0.0026016579961333545,0.004039436265235455,0.0054643953118698185,0.006872013003286537,0.008257822239833295,0.009617425131375396,0.010946506954077498,0.012240849843256438,0.013496346178849384,0.01470901162101865,0.015874997754524625,0.01699060430173998,0.018052290865545804,0.019056688164844834,0.020000608727034297,0.0208810570035069,0.021695238876077313,0.022440570524165537,0.023114686624597237,0.02371544785799894,0.024240947697965576,0.024689518461456082,0.025059736601214754,0.02535042722342389,0.025560667816249976,0.025689791177451356,0.025737387531756348,0.025703305831292326,0.0255876542349388,0.025390799765083315,0.02511336714286942,0.024756236805633013,0.024320542112818914,0.023807665749244675,0.023219235337125676,0.022557118270787404,0.02182341579045634,0.021020456313937144,0.02015078804733736,0.019217170898290226,0.018222567717339114,0.017170134895278896,0.016063212346293657,0.014905312908680267,0.013700111196793536,0.012451431939592979,0.011163237842797269,0.009839617013167906,0.008484769984829917,0.007102996388802475,0.005698681308043852,0.0042762813613128605,0.0028403105600105874,0.0013953259828853799,-5.408668593760846e-05,-0.0015033277097056346,-0.0029477978963848043,-0.004382913194276873,-0.005804119239588842,-0.007206905809787035,-0.008586821136867729,-0.00993948603512209,-0.011260607798559454,-0.012545993823885545,-0.013791564915803389,-0.01499336823241174,-0.016147589829618732,-0.017250566764761166,-0.018298798721017463,-0.019288959115725507,-0.020217905657351227,-0.021082690317606578,-0.021880568687069394,-0.022609008684615284,-0.023265698593021935,-0.023848554395244536,-0.024355726388080725,-0.024785605052236606,-0.025136826160164532,-0.025408275105463455,-0.025599090440102022,-0.025708666608239172,-0.025736655867966324,-0.025682969394872437,-0.025547777563929903,-0.025331509408806498,-0.025034851260319485,-0.02465874456835262,-0.02420438291414827,-0.023673208222456246,-0.02306690618556,-0.022387400913702542,-0.02163684882888827,-0.02081763182143978,-0.019932349691026696,-0.018983811896155434,-0.017975028638302942,-0.016909201308988913,-0.01578971233010331,-0.014620114419730702,-0.013404119317536208,-0.01214558600549438,-0.0108485084613414,-0.009517002983616131,-0.008155295128513887,-0.006767706300008905
15,-0.0018048391759225508,-0.0002705228407897554,0.0012646520033652866,0.002795813452008899,0.00431810233718918,0.005826687648191234,0.007316781862835366,0.008783656140763334,0.010222655330497132,0.01162921274264414,0.01299886464236712,0.014327264415125648,0.015610196360734128,0.016843589071960874,0.01802352835521137,0.019146269652290496,0.020208249923824553,0.021206098956629407,0.02213665005914198,0.022996950110971904,0.02378426893468122,0.024496107960050778,0.025130208153337257,0.025684557186356486,0.02615739582264272,0.026547223500416512,0.026852803094644263,0.027073164843076297,0.027207609423804534,0.027255710174572966,0.02721731444679787,0.02709254409000076,0.02688179506511681,0.026585736187905832,0.026205307006453547,0.02574171481949919,0.02519643084505162,0.024571185551452802,0.02386796316570605,0.02308899537649637,0.022236754251887147,0.0213139443941682,0.02032349435675256,0.019268547350360515,0.018152451267984798,0.016978748060292665,0.015751162495183102,0.014473590337169655,0.013150085984103279,0.01178484960046843,0.010382213788087206,0.008946629836530601,0.007482653596872316,0.0059949310236148004,0.00448818343067025,0.0029671925081875892,0.0014367851477742144,-9.818187573036088e-05,-0.001632837317314875,-0.0031623109207790474,-0.004681748874577278,-0.006186329215475914,-0.007671277131138889,-0.009131880113078751,-0.01056350291188616,-0.011961602247275846,-0.013321741226266781,-0.014639603423740741,-0.015911006580693773,-0.017131915876709064,-0.018298456734531177,-0.0194069271161051,-0.020453809271060032,-0.021435780900352037,-0.022349725699639045,-0.023192743248927766,-0.023962158217107864,-0.024655528852162642,-0.02527065473011219,-0.02580558373809779,-0.0262586182694468,-0.02662832061105726,-0.026913517506006016,-0.027113303876900214,-0.027227045698156496,-0.027254382008092378,-0.027195226054444552,-0.02704976556967873,-0.026818462175217297,-0.026502049916475624,-0.026101532933355914,-0.025618182273591455,-0.025053531859054186,-0.024409373617826382,-0.023687751797485383,-0.02289095647764747,-0.02202151630235989,-0.021082190455404125,-0.020075959903977383,-0.01900601793854044,-0.017875760038853734,-0.01668877309836245,-0.015448824041126732,-0.014159847867421159,-0.012825935165942165,-0.011451319132252193,-0.010040362134658736,-0.00859754187016135,-0.007127437154400808
16,-0.0018508034913487085,-0.00023695263165515474,0.0013776502014079116,0.0029878810371784937,0.0045886297796054725,0.006174816424228586,0.007741407179662695,0.009283430442423711,0.010795992574400469,0.012274293432901392,0.013713641603992702,0.015109469290783484,0.016457346809409776,0.01775299664671467,0.018992307035012385,0.02017134500085531,0.021286368846395235,0.022333840023727288,0.023310434364534626,0.024213052629395417,0.025038830343273782,0.025785146885982074,0.026449633808765617,0.02703018235061645,0.027524950130463945,0.027932366994003508,0.028251139996609276,0.028480257506516612,0.02861899241525346,0.028666904445131952,0.028623841546477454,0.028489940380160853,0.0282656258839029,0.027951609923726865,0.02754888903483902,0.02705874125910662,0.02648272208916942,0.025822659532056133,0.025080648307971964,0.02425904320266677,0.02336045159448105,0.022387725179784452,0.021343950923066877,0.02023244126040217,0.019056723587373647,0.017820529064821535,0.016527780777938355,0.015182581286288289,0.01378919960426229,0.012352057653284777,0.010875716228768224,0.009364860526347997,0.007824285273331136,0.006258879512544448,0.004673611086870394,0.0030735108737100316,0.0014636568194046134,-0.00015084217571743444,-0.0017648624705255572,-0.0033732819430533738,-0.004970996245642811,-0.006552935003682185,-0.008114077906529744,-0.009649470639557886,-0.011154240606758743,-0.012623612394013784,-0.014052922923954773,-0.015437636254322519,-0.016773357972859858,-0.018055849143056642,-0.019281039756490002,-0.020445041649067644,-0.021544160840185945,-0.022574909255642334,-0.023534015797100717,-0.024418436722979872,-0.02522536530782118,-0.025952240749481662,-0.026596756295884764,-0.027156866565538843,-0.027630794038591765,-0.028017034697821373,-0.028314362801660883,-0.028521834774111354,-0.028638792199196895,-0.028664863910459373,-0.028599967168861734,-0.02844430792536184,-0.0281983801673234,-0.027862964350838373,-0.02743912492393575,-0.02692820694853685,-0.026331831831877612,-0.025651892180943874,-0.024890545796249847,-0.024050208824019738,-0.023133548088505148,-0.022143472628771043,-0.021083124466808816,-0.01995586863627392,-0.01876528250349189,-0.01751514441462317,-0.01620942170501477,-0.014852258108790982,-0.01344796060864021,-0.012000985767528984,-0.010515925585720572,-0.008997492927980936,-0.007450506567218802
17,-0.0018794670020189682,-0.00019272780928419122,0.001494623008563719,0.0031772306138457373,0.004849755221551958,0.00650688904524354,0.008143373141407121,0.00975401409880501,0.011333700519857883,0.012877419241754976,0.014380271245815424,0.015837487204610645,0.017244442617509178,0.01859667248661122,0.019889885486498875,0.021119977582832808,0.022283045056578278,0.023375396892526126,0.02439356649279522,0.025334322678142115,0.026194679942165414,0.026971907925863174,0.027663540082475742,0.028267381505115253,0.02878151589234171,0.02920431162957932,0.029534426967074378,0.029770814277961775,0.029912723382927407,0.02995970393091549,0.029911606828325676,0.029768584712164106,0.02953109146564727,0.02919988077779559,0.028776003751587884,0.02826080556826756,0.027655921218386136,0.026963270313131664,0.026185050992408844,0.025323732949002933,0.024382049590966237,0.02336298936709909,0.022269786283054694,0.021105909638165086,0.019875053015558343,0.018581122560506882,0.017228224584206687,0.015820652532325674,0.01436287335967841,0.01285951335426536,0.011315343455666501,0.009735264114379968,0.008124289740155687,0.006487532788677373,0.004830187537093736,0.003157513599888304,0.0014748192373998203,-0.00021255549003632932,-0.0018992556688635107,-0.003579928526217304,-0.005249240417044321,-0.00690189375051965,-0.008532643802045067,-0.010136315357474893,-0.011707819136750149,-0.013242167944818785,-0.014734492498587215,-0.016180056879676566,-0.017574273563943414,-0.01891271798006877,-0.02019114255101369,-0.0214054901737797,-0.022551907094697548,-0.023626755139382172,-0.024626623258543763,-0.025548338353012953,-0.02638897534362717,-0.02714586645402122,-0.027816609676862683,-0.028399076396664624,-0.028891418144984752,-0.02929207246657251,-0.029599767877848546,-0.02981352790198033,-0.02993267416774868,-0.02995682856237083,-0.02988591443144801,-0.02972015682222958,-0.029460081769421567,-0.029106514625806205,-0.028660577442970347,-0.028123685410454805,-0.02749754236462537,-0.02678413538151789,-0.025985728470817454,-0.025104855390983335,-0.024144311608321936,-0.023107145425524882,-0.02199664830782649,-0.020816344437480663,-0.019569979529705992,-0.01826150894559238,-0.016895085139692744,-0.015475044482134583,-0.014005893497073088,-0.012492294561156771,-0.010939051107392721,-0.009351092381366983,-0.007733457798196293
18,-0.0018896437829093579,-0.00013726548115505918,0.0016155484350326176,0.0033632353796736593,0.005100249037323096,0.006821076964400922,0.008520258083029577,0.010192400011861112,0.011832196178895076,0.013434442661978163,0.01499405470354368,0.01650608284717965,0.01796572864481608,0.01936835988468481,0.02070952529172594,0.02198496865378749,0.023190642328790416,0.024322720089991933,0.02537760926858414,0.026351962155092022,0.027242686623388516,0.028046955943611562,0.028762217752841546,0.029386202155069863,0.029916928924754373,0.03035271379109991,0.03069217378312172,0.030934231618528183,0.0310781191224953,0.031123379665483054,0.031069869612357363,0.030917758778218715,0.030667529889490924,0.030319977051980328,0.02987620323076687,0.029337616749924994,0.028705926823182275,0.02798313812969927,0.027171544452184927,0.026273721397536358,0.025292518223105024,0.02423104879452791,0.02309268170381983,0.02188102957908715,0.020599937619788653,0.01925347139392669,0.017845903935895562,0.016381702185930856,0.014865512814196114,0.01330214747449219,0.01169656753438927,0.01005386833023888,0.008379262997033841,0.0066780659244321805,0.004955675891447291,0.0032175589333274758,0.001469230994996411,-0.00028375957389616824,-0.002035849626759652,-0.0037814788748072653,-0.005515107532730309,-0.00723123389930537,-0.008924411817140498,-0.010589267956151583,-0.012220518865920951,-0.013812987742820682,-0.015361620858690283,-0.01686150359893264,-0.018307876059130368,-0.019696148150686633,-0.021021914167552787,-0.022280966767813996,-0.02346931032576384,-0.02458317361209272,-0.025619021761951088,-0.026573567492905452,-0.02744378153718742,-0.02822690225512859,-0.028920444399272837,-0.029522207001353048,-0.030030280357103072,-0.03044305208673777,-0.030759212251868957,-0.030977757512617943,-0.031097994311732453,-0.031119541075602872,-0.031042329425192746,-0.030866604393040984,-0.03059292364564664,-0.030222155713704513,-0.029755477235807567,-0.02919436922436352,-0.028540612365575823,-0.02779628136840437,-0.0269637383804401,-0.02604562549158755,-0.02504485634934602,-0.023964606912297563,-0.02280830537114626,-0.02157962126929436,-0.02028245385748126,-0.018920919719442406,-0.017499339707858087,-0.016022225232050553,-0.014494263940947171,-0.012920304846743356,-0.011305342936476621,-0.009654503320346872,-0.007973024967088297
19,-0.0018802489779895645,-7.004817658689976e-05,0.0017403749239436475,0.003545274913856127,0.005338923911093987,0.0071156297388248425,0.00886975398966462,0.010595729919263056,0.012288080112465644,0.013941433865987047,0.015550544232433482,0.017110304671583046,0.0186157652560813,0.020062148380123254,0.02144486392127037,0.022759523807284836,0.024001955941754877,0.025168217444316143,0.026254607163452612,0.027257677422166424,0.028174244959241687,0.02900140103138024,0.029736520644150274,0.03037727088245225,0.03092161831406658,0.03136783544278643,0.0317145061906578,0.03196053039192779,0.03210512728444012,0.0321478379873977,0.032088526957628906,0.03192738241973623,0.03166491576876222,0.03130195994726826,0.030839666801976525,0.030279503428364125,0.029623247514809666,0.02887298170106755,0.028031086968974103,0.02710023508635932,0.02608338012814469,0.02498374910153391,0.023804831705048435,0.022550369253907583,0.021224342806898555,0.019830960532415575,0.018374644353763448,0.01686001591610529,0.015291881919590376,0.013675218865205476,0.01201515726176145,0.010316965344132524,0.00858603235441971,0.006827851439095716,0.005048002216407173,0.003252133069357678,0.001445943220464436,-0.0003648353548257541,-0.0021744561186613884,-0.003977176207526388,-0.005767274657318461,-0.007539070558930436,-0.009286941086715825,-0.011005339342625022,-0.012688811959384918,-0.014332016406856373,-0.015929737946647884,-0.017476906181180384,-0.01896861114468361,-0.020400118885059295,-0.021766886487162202,-0.023064576489821197,-0.02428907065084963,-0.02543648301635935,-0.02650317225290434,-0.02748575320331677,-0.028381107629563185,-0.029186394108528163,-0.029899057049320728,-0.03051683480348725,-0.031037766842393028,-0.0314601999789944,-0.0317827936142572,-0.032004523991571436,-0.032124687445661056,-0.032142902635678164,-0.032059111755394894,-0.03187358071665257,-0.0315868983054857,-0.03119997431359913,-0.030714036651127943,-0.03013062744984291,-0.029451598169168078,-0.028679103720541395,-0.02781559562876538,-0.02686381425204944,-0.02582678008543491,-0.024707784175200406,-0.023510377674668306,-0.022238360574556845,-0.020895769643642172,-0.019486865618001413,-0.018016119679491398,-0.01648819926637349,-0.014907953261116144,-0.013280396602380352,-0.011610694370023107,-0.009904145393625132,-0.00816616543656123
20,-0.0018503120863649987,9.368283652589287e-06,0.001869018923256171,0.0037227381982334407,0.005564643297662812,0.007388888903117675,0.00918968573888811,0.010961318944349674,0.012698166210174982,0.014394715620831333,0.016045583146742648,0.01764552973060256,0.019189477913615263,0.02067252794890082,0.022089973350929028,0.023437315831634005,0.024710279575811397,0.025904824810493148,0.027017160625238883,0.0280437570026572,0.028981356020978167,0.029826982193125726,0.03057795190947887,0.03123188195435386,0.031786697069181705,0.03224063653837769,0.03259225977700365,0.032840450902489625,0.03298442227590701,0.03302371700155462,0.032958210376925284,0.032788110288451404,0.03251395655177378,0.032136619198627085,0.031657295715778674,0.031077507244783267,0.030399093754613284,0.02962420820248461,0.028755309701409,0.027795155716155158,0.026746793312385813,0.025613549486740685,0.024399020608553736,0.023107061006711647,0.021741770737872895,0.020307482574865077,0.01880874825655409,0.017250324042819856,0.015637155620482023,0.013974362408074623,0.012267221309281293,0.01052114996658785,0.008741689568298,0.006934487263474288,0.005105278240610384,0.0032598675269091878,0.0014041115659263416,-0.0004561003679575441,-0.0023148648592527144,-0.004166283085954379,-0.006004479539558075,-0.007823620671090416,-0.009617933403979964,-0.011381723455017397,-0.013109393405264524,-0.014795460463562298,-0.016434573866265283,-0.018021531857985003,-0.019551298199452664,-0.021019018150113512,-0.022420033874732185,-0.023749899225114682,-0.025004393850039015,-0.026179536588613973,-0.027271598104563914,-0.02827711272134335,-0.029192889420522772,-0.03001602196854223,-0.030743898139694813,-0.031374208006071116,-0.03190495126815661,-0.03233444360281723,-0.032661322008528865,-0.03288454913088668,-0.03300341655466774,-0.03301754705199927,-0.03292689577949793,-0.03273175042058113,-0.03243273027249859,-0.03203078428098158,-0.031527188028746836,-0.03092353968741221,-0.030221754945670854,-0.029424060929819078,-0.028532989135931903,-0.027551367396115148,-0.026482310904330474,-0.025329212330272105,-0.024095731052669503,-0.02278578154618431,-0.02140352095875554,-0.019953335918817233,-0.01843982861425559,-0.016867802187283815,-0.015242245491585817,-0.013568317260100495,-0.011851329733691537,-0.010096731802657076,-0.008310091714579696
21,-0.0017989899285342768,0.0001013471151544669,0.0020013625319798166,0.0038950265893946756,0.005776329711003552,0.007639301548059279,0.009478029926470668,0.011286679609191483,0.01305951081444874,0.014790897431041183,0.01647534487290324,0.018107507516271056,0.0196822056641139,0.0211944419839943,0.02263941736719144,0.024012546158757024,0.025309470710172893,0.02652607520842521,0.027658498737610317,0.028703147531619563,0.029656706379019526,0.030516149143934156,0.03127874836954078,0.031942083933702285,0.03250405072926778,0.03296286534466716,0.033317071723599524,0.033565545785853454,0.03370749899459549,0.03374248085880576,0.03367038036291916,0.033491426319135265,0.033206186641278675,0.03281556654251458,0.03232080566263862,0.03172347413405812,0.031025467598949207,0.030229001193402574,0.029336602517650186,0.02835110361468094,0.027275631982702418,0.026113600649969773,0.02486869734348013,0.02354487278590587,0.02214632815790636,0.020677501765606447,0.019143054955553854,0.017547857321853006,0.01589697125242253,0.014195635863416947,0.012449250372799354,0.010663356965827465,0.008843623206830657,0.006995824053094336,0.005125823527930571,0.003239556111096641,0.0013430079056185686,-0.0005578023592132961,-0.0024568424283875233,-0.004348085664640226,-0.0062255301740944055,-0.008083217853376918,-0.009915253297764942,-0.011715822510356683,-0.013479211352893938,-0.015199823679680912,-0.016872199097051312,-0.01849103029202454,-0.020051179875157248,-0.021547696684139625,-0.02297583149639684,-0.02433105210083038,-0.02560905768087087,-0.026805792463194984,-0.02791745858879416,-0.02894052816554727,-0.0298717544640487,-0.030708182221161652,-0.031447157018597884,-0.032086333706761096,-0.0326236838471209,-0.033057502149498146,-0.03338641188383358,-0.033609369249265074,-0.033725666686648045,-0.03373493512400704,-0.03363714514779208,-0.03343260709622314,-0.033121970074426264,-0.032706219894487035,-0.0321866759469584,-0.03156498701375146,-0.0308431260356969,-0.030023383851382205,-0.029108361927135194,-0.02810096410122419,-0.027004387368476202,-0.025822111734557108,-0.024557889172112175,-0.02321573171381446,-0.021799898720107985,-0.02031488336205221,-0.018765398362164207,-0.017156361038509964,-0.015492877699508916,-0.013780227438973633,-0.012023845382812195,-0.010229305440560008,-0.008402302616479061
22,-0.0017255791822910164,0.0002061631607330289,0.0021372512413182594,0.004061556717269289,0.0059729727711066855,0.00786543349015999,0.009732933116849174,0.011569545108062466,0.013369440943146077,0.015126908620817071,0.016836370786301028,0.01849240243116602,0.020089748109682705,0.021623338617074248,0.023088307076727894,0.024480004385313416,0.02579401396679533,0.027026165788514543,0.028172549594861263,0.029229527316540212,0.030193744616047874,0.031062141532721806,0.03183196219358029,0.03250076355913364,0.03306642317641354,0.03352714591461482,0.03388146966197511,0.0341282699658122,0.034266763600994586,0.03429651105552031,0.034217417925316046,0.03402973521383006,0.033734058535468424,0.033331326225402094,0.0328228163617436,0.0322101427095436,0.031495249599479025,0.030680405757485003,0.02976819710491326,0.028761518552064682,0.027663564811140535,0.026477820257766526,0.025208047873265117,0.023858277302767822,0.022432792067065162,0.02093611596877724,0.019372998735986562,0.017748400948891446,0.01606747829731757,0.014335565219044397,0.012558157970873,0.01074089718615765,0.008889549974156039,0.0070099916180061134,0.005108186929410793,0.003190171319202797,0.0012620316438616264,-0.0006701131112337327,-0.002600131250512517,-0.004521897827257192,-0.006429314081229578,-0.008316326793194936,-0.010176947494920307,-0.012005271473683899,-0.013795496510985935,-0.015541941295991638,-0.01723906345527146,-0.018881477141621427,-0.020463970126144516,-0.021981520339351215,-0.023429311808786192,-0.024802749942601558,-0.02609747611057605,-0.02730938147630468,-0.02843462003666398,-0.029469620827170955,-0.030411099254502007,-0.03125606752020807,-0.03200184410254577,-0.032646062266334056,-0.033186677573830425,-0.033621974372790034,-0.03395057124111861,-0.03417142537083975,-0.0342838358774647,-0.034287446024261495,-0.03418224435436539,-0.03396856472713743,-0.03364708525865578,-0.03321882616970241,-0.0326851465480744,-0.03204774003549474,-0.03130862945281036,-0.030470160380534322,-0.02953499371510475,-0.028506097224482583,-0.027386736129887707,-0.026180462743561537,-0.024891105195441222,-0.023522755284521663,-0.02207975549345876,-0.0205666852076241,-0.018988346182344525,-0.017349747304446182,-0.01565608869646402,-0.013912745213960673,-0.012125249388327274,-0.01029927386919723,-0.008440613422192014
