,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0001479937245442112,-0.00011749251515170652,-8.655466606283063e-05,-5.52951522018592e-05,-2.383014390205549e-05,7.723424820381562e-06,3.924829083044269e-05,7.062729766156751e-05,0.00010174383090646633,0.00013248225159349672,0.00016272832593798957,0.00019236964987147192,0.00022129606677106828,0.00024940007683667953,0.0002765772365945548,0.00030272654704259147,0.0003277508289948686,0.0003515570842305253,0.00037405684110484083,0.0003951664833381107,0.00041480756076043966,0.0004329070808576148,0.0004493977800345919,0.00046421837358849333,0.0004773137834621251,0.0004886353429316223,0.0004981409774675311,0.0005057953610971964,0.00051157004768735,0.0005154435766590257,0.0005174015527419214,0.0005174366994718194,0.0005155488862322509,0.0005117451287399075,0.0005060395629719997,0.0004984533926324505,0.0004890148103521642,0.00047775889291620945,0.00046472747090728497,0.0004499689732499216,0.00043353824723313725,0.00041549635468040273,0.000395910345024406,0.00037485300612996044,0.0003524025937910556,0.00032864254090735073,0.00030366114742087454,0.0002775512521652576,0.00025040988784698093,0.00022233792044086938,0.00019343967433991635,0.00016382254465254194,0.00013359659808807983,0.00010287416391374665,7.17694165032237e-05,4.039795102823479e-05,8.876353869975306e-06,-2.267823065308121e-05,-5.4148535630895314e-05,-8.541760736311682e-05,-0.00011636923999638264,-0.00014688840738236557,-0.000176861690551664,-0.00020617769921490173,-0.00023472748572460507,-0.0002624049499594416,-0.00028910723362615047,-0.0003147351025137896,-0.00033919331527974405,-0.0003623909773969743,-0.00038424187894708293,-0.00040466481500390085,-0.0004235838874169176,-0.00044092878687303883,-0.00045663505418843965,-0.0004706443198594751,-0.00048290452098238065,-0.0004933700947356562,-0.0005020021477060472,-0.0005087686004288904,-0.0005136443066056439,-0.0005166111465555618,-0.0005176580945542114,-0.0005167812598085869,-0.0005139839009165363,-0.0005092764137567742,-0.0005026762928544732,-0.0004942080663660295,-0.000483903204924596,-0.0004718000046851675,-0.00045794344500384035,-0.0004423850212801657,-0.00042518255358380463,-0.00040639997177669096,-0.0003861070779292486,-0.0003643792869136253,-0.0003412973461379399,-0.0003169470354631363,-0.0002914188484176406,-0.00026480765589451404,-0.00023721235358092768
11,-0.0001597952341326398,-0.00012565334830765402,-9.104449452490309e-05,-5.6097290334091656e-05,-2.094161070306207e-05,1.4291894639055081e-05,4.947228673793339e-05,8.446882402502197e-05,0.00011915144819494196,0.0001533912675436816,0.00018706103597130583,0.00022003562586909753,0.00025219249313369614,0.00028341213258010914,0.0003135785220611264,0.00034257955364266717,0.000370307450232653,0.00039665916611508664,0.00042153676990083316,0.00044484780847192553,0.0004665056505668706,0.0004864298087300699,0.0005045462384289012,0.0005207876132268448,0.0005350935749900129,0.0005474109581972442,0.0005576939875201536,0.0005659044479388706,0.0005720118267612483,0.0005759934270177725,0.0005778344518107437,0.0005775280593042751,0.0005750753881507382,0.0005704855532591669,0.000563775611921346,0.0005549705004214685,0.0005441029413649431,0.000531213322070747,0.0005163495444792519,0.0004995668471333217,0.00048092759989425273,0.00046050107215545955,0.00043836317541528754,0.00041459618116565804,0.0003892884151449309,0.0003625339290912719,0.00033443215121635624,0.0003050875166984007,0.0002746090795676912,0.000243110107427001,0.00021070766051300513,0.00017752215666307867,0.00014367692380416419,0.0001092977416268239,7.451237414775293e-05,3.945009489790642e-05,4.2412065007769855e-06,-3.0983443573731434e-05,-6.609294928030417e-05,-0.00010095683248684969,-0.00013544552787290534,-0.00016943086443572955,-0.0002027865418146678,-0.00023538859966361472,-0.0002671158783272354,-0.0002978504691089229,-0.0003274781524571658,-0.0003558888224418572,-0.00038297689594308186,-0.0004086417050317127,-0.00043278787108355713,-0.00045532565923678335,-0.00047617131187531367,-0.0004952473598988651,-0.0005124829106228587,-0.0005278139112382721,-0.0005411833868523163,-0.0005525416522253415,-0.0005618464964170376,-0.0005690633396557711,-0.0005741653618480537,-0.0005771336022505729,-0.0005779570299343677,-0.000576632584779282,-0.0005731651888463469,-0.000567567728085834,-0.0005598610044489444,-0.0005500736585811248,-0.0005382420633842769,-0.0005244101888434482,-0.0005086294386203267,-0.0004909584590208243,-0.00047146292104668057,-0.0004502152763410558,-0.00042729448793508794,-0.0004027857367960727,-0.00037678010526778316,-0.00034937423857940217,-0.00032066998568100377,-0.0002907740207403334,-0.0002597974467075455
12,-0.0001703611290734509,-0.00013246691485798006,-9.408041129617821e-05,-5.5344274890362294e-05,-1.6402461490121108e-05,2.2600308693586728e-05,6.151908891492641e-05,0.0001002092445615855,0.00013852699066315482,0.00017632992624199426,0.00021347756352071493,0.00024983185001962186,0.0002852576816038004,0.00031962340457321336,0.00035280130492987613,0.00038466808300385434,0.0004151053116742,0.0004439998764819377,0.00047124439599950847,0.0004967376208944367,0.0005203848102041758,0.0005420980834237685,0.0005617967470978589,0.0005794075947033394,0.0005948651787081582,0.0006081120537952427,0.0006190989903476382,0.0006277851574014826,0.0006341382743869021,0.0006381347310929146,0.0006397596754105119,0.0006390070685278384,0.0006358797073723434,0.0006303892142165066,0.000622555993485762,0.0006124091559291396,0.0005999864104344275,0.0005853339238899082,0.0005685061496134597,0.0005495656249866426,0.0005285827390458266,0.0005056354708940599,0.0004808090999058213,0.0004541958888016467,0.00042589474077039637,0.0003960108319134391,0.00036465522037667104,0.00033194443362299876,0.0002980000353790768,0.0002629481738657008,0.00022691911299073178,0.0001900467482468384,0.000152468109113094,0.00011432284980968624,7.575273029824961e-05,3.690108945659259e-05,-2.0876876143452973e-06,-4.106870617159913e-05,-7.989710030533367e-05,-0.00011842857130678855,-0.00015651992392835945,-0.00019402959854285145,-0.00023081819722424771,-0.000266749001794906,-0.00030168848191395426,-0.00033550679131866604,-0.0003680782503746346,-0.0003992818131414081,-0.00042900151721784785,-0.0004571269146954485,-0.00048355348261800904,-0.0005081830114223164,-0.0005309239699162346,-0.0005516918454378369,-0.0005704094579314367,-0.0005870072467733204,-0.0006014235292812215,-0.0006136047299468737,-0.0006235055795396935,-0.0006310892833416991,-0.0006363276578884276,-0.0006392012357076854,-0.0006396993376668929,-0.0006378201126601478,-0.000633570544487527,-0.0006269664259010567,-0.0006180322999137999,-0.0006068013685901916,-0.0005933153696565586,-0.0005776244213904112,-0.0005597868363649193,-0.0005398689047407749,-0.0005179446479107919,-0.0004940955434127792,-0.000468410222132992,-0.00044098413892547643,-0.0004119192178713448,-0.00038132347349635083,-0.0003493106093544367,-0.000315999595469019,-0.00028151422620240237
13,-0.0001795187637286041,-0.00013776072775079773,-9.549072892787457e-05,-5.286585607036715e-05,-1.0044516814017137e-05,3.281415107357799e-05,7.555087109970092e-05,0.00011800681996882872,0.0001600242178206894,0.00020144691459060676,0.00024212097031297867,0.00028189522721134734,0.000320621871448951,0.000358156982452132,0.00039436106776512893,0.0004290995814485855,0.0004622434240952131,0.0004936694226044,0.0005232607879327807,0.0005509075491196033,0.0005765069619739348,0.0005999638909048684,0.0006211911624757542,0.0006401098893685246,0.000656649763554149,0.0006707493175797169,0.0006823561530011155,0.000691427135112381,0.0006979285532480305,0.000701836246062663,0.000703135691322228,0.0007018220598732876,0.0006979002335896893,0.0006913847872299646,0.0006822999342728757,0.0006706794369323949,0.0006565664806865404,0.0006400135137863543,0.0006210820523414538,0.0005998424517065303,0.0005763736450183904,0.0005507628498552225,0.0005231052441082238,0.0004935036122701795,0.0004620679634554647,0.000428915122571065,0.0003941682961579128,0.0003579566145160579,0.00032041465181523686,0.0002816819259743078,0.000241902380168107,0.00020122384788866842,0.00015979750354876523,0.00011777730066953034,7.531939974002095e-05,3.258158787498853e-05,-1.0277307572425613e-05,-5.309800926381431e-05,-9.572138180097879e-05,-0.00013798902312384532,-0.00017974385318310452,-0.00022083069769982,-0.0002610968648425886,-0.00030039271267913486,-0.0003385722052935041,-0.0003754934555021466,-0.00041101925215199974,-0.0004450175700409258,-0.0004773620605655123,-0.0005079325212728369,-0.0005366153425711382,-0.0005633039299393388,-0.000587899100066315,-0.0006103094494477448,-0.0006304516940707109,-0.0006482509789236865,-0.0006636411561816431,-0.0006765650310325035,-0.0006869745742313094,-0.0006948311005922363,-0.000700105412755092,-0.0007027779096920283,-0.0007028386595512204,-0.0007002874365667967,-0.0006951337218978574,-0.0006873966683934626,-0.000677105029414525,-0.0006642970519771499,-0.0006490203346145025,-0.0006313316504854709,-0.0006112967363874786,-0.0005889900484575592,-0.0005644944854695811,-0.0005379010807559391,-0.00050930866389862,-0.00047882349344694175,-0.00044655886202684433,-0.0004126346753093246,-0.00037717700640269134,-0.0003403176273246381,-0.00030219351929535815
14,-0.0001870995624241302,-0.00014136690949631843,-9.510889200073223e-05,-4.8497419498486384e-05,-1.7057151023440823e-06,4.509232827567914e-05,9.172279416587809e-05,0.0001380123888700016,0.00018378908547594407,0.00022888276316468474,0.000273125839433548,0.00031635389288629806,0.0003584062742755352,0.00039912670352658847,0.0004383638505241586,0.00047597189750334915,0.0005118110809550323,0.0005457482110316638,0.0005776571665232822,0.000607419363564187,0.0006349241963284478,0.0006600694480764577,0.0006827616710249735,0.0007029165336289149,0.000720459133984307,0.0007353242781876662,0.000747456722617361,0.000756811379236549,0.0007633534831547123,0.0007670587218250921,0.0007679133253978732,0.0007659141178933428,0.0007610685290048448,0.000753394566487667,0.000742920749236474,0.0007296860012999888,0.000713739507226802,0.0006951405292798883,0.0006739581871991133,0.0006502712013302161,0.0006241676000748728,0.000595744392749055,0.0005651072090654322,0.0005323699065796477,0.0004976541475592816,0.0004610889468480354,0.00042281019240537063,0.00038296014030348043,0.0003416868860582983,0.0002991438142592951,0.00025548902854335867,0.00021088476403121722,0.0001654967844099301,0.0001194937659021075,7.30466704112162e-05,2.6328110172568096e-05,-2.0488293728866483e-05,-6.722855658980971e-05,-0.00011371897667141828,-0.00015978678073036927,-0.00020526076609940497,-0.0002499719369310989,-0.00029375413224037774,-0.0003364446434117896,-0.0003778848188766643,-0.00041792065371299076,-0.00045640336197688307,-0.0004931899296386374,-0.0005281436460685224,-0.0005611346120971437,-0.0005920402227622075,-0.0006207456229477132,-0.0006471441342222301,-0.000671137651290007,-0.0006926370065815692,-0.0007115623016288817,-0.0007278432039935494,-0.0007414192086446299,-0.000752239862814632,-0.0007602649534981125,-0.0007654646568960417,-0.0007678196492505617,-0.0007673211786582406,-0.0007639710975949379,-0.0007577818560314153,-0.0007487764551652693,-0.0007369883619411358,-0.0007224613846768454,-0.0007052495102577191,-0.0006854167035040756,-0.0006630366694575332,-0.0006381925794695456,-0.000610976762110107,-0.0005814903600453111,-0.0005498429541589055,-0.0005161521563147604,-0.00048054317227361903,-0.0004431483363885189,-0.0004041066198080975,-0.0003635631140154291,-0.0003216684916217543
15,-0.00019294058526293754,-0.00014312381871422038,-9.277515836217308e-05,-4.208171590272297e-05,8.768115647816247e-06,5.9585362081346866e-05,0.00011018117028645828,0.0001603675100869022,0.00020995787302173992,0.00025876796547034064,0.0003066163935462973,0.00035332533721503236,0.00039872121112981225,0.00044263530973031467,0.00048490443420634246,0.000525371498996716,0.0005638861155693653,0.0006003051513131235,0.0006344932614642088,0.0006663233920905759,0.0006956772522648915,0.0007224457536713827,0.0007465294160128441,0.0007678387367111878,0.0007862945235275936,0.0008018281888661496,0.0008143820046672572,0.0008239093169435325,0.000830374719160915,0.0008337541838206533,0.0008340351517531608,0.0008312165787919003,0.0008253089396538386,0.0008163341890120563,0.0008043256799051719,0.0007893280397868021,0.0007713970046756975,0.0007505992120229042,0.0007270119530657177,0.0007007228855887708,0.000671829708159723,0.0006404397970501933,0.0006066698071912465,0.000570645238646437,0.0005324999702134961,0.000492375761887991,0.0004504217280379079,0.00040679378324706954,0.00036165406288675206,0.0003151703205688991,0.0002675153047201247,0.00021886611659342425,0.00016940355210337063,0.00011931142993077784,6.877590839379732e-05,1.798479362417891e-05,-3.2873158380287375e-05,-8.360894323328785e-05,-0.00013403401056066722,-0.0001839609647137812,-0.00023320426119156977,-0.00028158089618315473,-0.0003289110866684271,-0.00037501893854914603,-0.00041973310032756265,-0.0004628873999032881,-0.0005043214621218803,-0.0005438813047801047,-0.0005814199108729612,-0.0006167977749558293,-0.0006498834215912168,-0.0006805538939534696,-0.0007086952107755897,-0.0007342027899400111,-0.0007569818371391369,-0.0007769476981612544,-0.0007940261734926018,-0.0008081537940664626,-0.0008192780571344703,-0.0008273576213835886,-0.0008323624605736264,-0.0008342739751243342,-0.0008330850612373806,-0.0008288001372963365,-0.00082143512744655,-0.0008110174024159393,-0.0007975856777966265,-0.0007811898701654452,-0.0007618909115779921,-0.0007397605231256678,-0.0007148809483971969,-0.0006873446478351985,-0.0006572539551236607,-0.0006247206968833047,-0.0005898657770881491,-0.0005528187277477649,-0.000513717227524955,-0.00047270659007789067,-0.00042993922402817644,-0.00038557406656174653,-0.00033977599276754255
16,-0.00019688611611970848,-0.00014287769919251304,-8.833830312070495e-05,-3.347061371205941e-05,2.1521463182797695e-05,7.643355944963701e-05,0.00013106160420776588,0.0001852025822025939,0.00023865528827511374,0.00029122107510452344,0.0003427045914450724,0.00039291450811367165,0.00044166422903021757,0.000488772584668197,0.0005340645053384792,0.0005773716718041837,0.0006185331408086989,0.0006573959431921999,0.0006938156523738876,0.0007276569210872689,0.0007587939843738147,0.0007871111269656899,0.0008125031133206327,0.0008348755787108327,0.0008541453799123799,0.0008702409041920298,0.0008831023354429814,0.0008926818764806327,0.0008989439266721707,0.0009018652142398939,0.0009014348827465643,0.0008976545314413973,0.0008905382093167383,0.0008801123628975234,0.0008664157379575507,0.0008494992355278111,0.0008294257227320106,0.0008062697991522687,0.00078011751959325,0.0007510660742750398,0.0007192234276432576,0.0006847079171387133,0.0006476478134176864,0.0006081808436572278,0.0005664536797169899,0.0005226213930597828,0.0004768468784564959,0.0004293002486171381,0.00038015820199768514,0.0003296033661322227,0.0002778236189307041,0.00022501139046467267,0.0001713629478356733,0.00011707766578404663,6.235728574874187e-05,7.405166131725577e-06,-4.757447344677864e-05,-0.00010237731109356193,-0.0001567996819678611,-0.00021063933516489246,-0.00026369618534479995,-0.0003157730563136528,-0.00036667641379313146,-0.00041621708465569383,-0.00046421095995230943,-0.0005104796791200913,-0.0005548512928270994,-0.0005971609019909406,-0.0006372512705964028,-0.0006749734100347063,-0.0007101871327927164,-0.0007427615734345087,-0.0007725756749391068,-0.00079951863858702,-0.0008234903357236571,-0.0008444016798693784,-0.0008621749577932838,-0.000876744118320405,-0.0008880550177989442,-0.0008960656213153796,-0.0009007461589096189,-0.0009020792362096767,-0.000900059899074715,-0.00089469565200621,-0.0008860064302588313,-0.0008740245257546702,-0.0008587944670761437,-0.0008403728539835768,-0.0008188281470724094,-0.0007942404133517789,-0.0007667010286899471,-0.0007363123382324022,-0.0007031872760546242,-0.0006674489454630086,-0.0006292301615036658,-0.000588672957379332,-0.0005459280566086212,-0.0005011543128893143,-0.0004545181197473136,-0.0004061927921651708,-0.00035635792248828126
17,-0.00019878926172522547,-0.00014048433993896713,-8.165733349517423e-05,-2.2526862330604778e-05,3.6687325846195644e-05,9.576517220754452e-05,0.00015448712461546126,0.00021263495354752874,0.00026999256310744976,0.0003263467941064038,0.00038148821623062594,0.00043521190635133114,0.0004873182100844779,0.0005376134837702012,0.0005859108141144651,0.0006320307128185487,0.0006758017836148639,0.0007170613592301997,0.000755656105909245,0.0007914425932517758,0.0008242878272458155,0.0008540697445158389,0.000880677665949243,0.0009040127080152728,0.0009239881502477837,0.0009405297575261801,0.0009535760559568244,0.0009630785613296544,0.0009690019593009818,0.0009713242366328719,0.0009700367630013598,0.0009651443230694932,0.0009566650987059943,0.0009446306014156326,0.0009290855552324121,0.0009100877305107817,0.0008877077292325568,0.0008620287226274152,0.0008331461420820504,0.0008011673244866752,0.0007662111133368697,0.000728407417073213,0.0006878967263000353,0.0006448295916774905,0.0005993660644272285,0.0005516751015309722,0.0005019339378324167,0.00045032742737598187,0.0003970473564301526,0.00034229173074849686,0.0002862640397170475,0.000229172500122797,0.00017122928235363422,0.00011264972190544882,5.365151912668106e-05,-5.546069825671189e-06,-6.472304781194801e-05,-0.00012365949428939506,-0.00018213638260716004,-0.00023993639397921454,-0.00029684472511036,-0.0003526498864738464,-0.0004071444882739727,-0.0004601260111727786,-0.000511397558916558,-0.0005607685900651968,-0.0006080556261050061,-0.0006530829333134411,-0.0006956831758417171,-0.0007356980375882674,-0.0007729788105518973,-0.000807386947478202,-0.0008387945767453952,-0.0008670849775760792,-0.0008921530138089149,-0.0009139055246181706,-0.0009322616707290769,-0.0009471532348423991,-0.0009585248751516845,-0.0009663343310110926,-0.000970552579989441,-0.0009711639457268299,-0.000968166156192998,-0.0009615703521309114,-0.0009514010456542082,-0.0009376960291523585,-0.0009205062348420749,-0.0008998955454869451,-0.000875940556988674,-0.0008487302937322714,-0.0008183658777430091,-0.0007849601528846935,-0.0007486372654958416,-0.0007095322030222541,-0.0006677902923605604,-0.0006235666597770988,-0.0005770256544091633,-0.0005283402374911422,-0.0004776913395753661,-0.0004252671881364015,-0.00037126260805766566
18,-0.00019851355023258648,-0.00013581073417223358,-7.260320206544699e-05,-9.125853280853127e-06,5.438541008800422e-05,0.00011769455991016671,0.0001805663191731281,0.00024276703634735223,0.00030406555370992883,0.00036423406640048874,0.0004230489690167725,0.0004802916866037097,0.0005357494869477276,0.0005892162711575732,0.0006404933395935824,0.0006893901302989892,0.0007357249271889925,0.0007793255353657338,0.000820029921049519,0.0008576868137480686,0.0008921562684259678,0.000923310185585089,0.000951032787323224,0.0009752210476017375,0.0009957850751232135,0.0010126484473962146,0.0010257484947456578,0.0010350365332133383,0.0010404780454830575,0.001042052809157992,0.0010397549719135743,0.0010335930732466008,0.0010235900127397344,0.001009782964959345,0.0009922232413029537,0.0009709760993096956,0.0009461205001424725,0.0009177488151430655,0.0008859664825507315,0.0008508916156600501,0.0008126545638742113,0.0007713974282850236,0.0007272735335798774,0.0006804468582382717,0.0006310914251354199,0.000579390654817704,0.0005255366838533475,0.0004697296507916042,0.00041217695238399805,0.00035309247283180274,0.00029269578892404164,0.00023121135402005851,0.00016886766390916656,0.00010589640764735008,4.2531606526763435e-05,-2.0991255622099083e-05,-8.443610756351509e-05,-0.00014756716797257195,-0.00021014982167389716,-0.00027195149154651057,-0.0003327425028546764,-0.000392296936792542,-0.0004503934700705462,-0.0005068161974234218,-0.0005613554339830905,-0.0006138084945345723,-0.0006639804467589641,-0.0007116848356641559,-0.0007567443765111052,-0.0007989916136605512,-0.0008382695428916038,-0.0008744321948795675,-0.0009073451776645491,-0.0009368861760948871,-0.0009629454063893021,-0.0009854260241284865,-0.0010042444841598674,-0.0010193308510780855,-0.001030629059127274,-0.0010380971205593134,-0.0010417072816737065,-0.00104144612595919,-0.0010373146239537753,-0.0010293281296379158,-0.0010175163233742176,-0.0010019231016057356,-0.0009826064137227713,-0.0009596380467044511,-0.0009331033583353758,-0.000903100959988857,-0.0008697423501555644,-0.0008331515000795406,-0.0007934643930414776,-0.0007508285190014374,-0.0007054023264790585,-0.0006573546337082992,-0.0006068640012549599,-0.0005541180684286159,-0.000499312855955053,-0.0004426520375006585,-0.0003843461827560558
19,-0.00019593451720594592,-0.00012873672473117563,-6.106050548746738e-05,6.842634088501367e-06,7.472034425165045e-05,0.00014232036976072416,0.00020939148733928022,0.0002756844393016159,0.0003409528598738819,0.000404954190767971,0.0004674505826055332,0.0005282097788422175,0.0005870059789071355,0.0006436206773498719,0.0006978434758764849,0.0007494728652567532,0.0007983169741968039,0.0008441942823940911,0.0008869342951247954,0.0009263781768566477,0.0009623793415324804,0.000994803997330807,0.001023531643878947,0.0010484555200708854,0.0010694830008256232,0.0010865359413115476,0.0010995509673575761,0.0011084797109718113,0.0011132889900924367,0.0011139609319028544,0.001110493039252775,0.0011028981999384288,0.0010912046388073986,0.0010754558128660732,0.0010557102497795426,0.0010320413303641044,0.0010045370158807251,0.0009732995211429168,0.0009384449346538481,0.000900102787184411,0.0008584155703955218,0.0008135382072936223,0.000765637476487316,0.0007148913923848274,0.0006614885436356156,0.0006056273922747628,0.0005475155361746702,0.0004873689375451076,0.0004254111203486763,0.0003618723396144254,0.00029698872573662854,0.00023100140693887278,0.0001641556131645885,9.669976472429205e-05,2.8884549086401377e-05,-3.90380107574259e-05,-0.00010681549289020826,-0.00017419601455002744,-0.00024092916820684217,-0.0003067669521567699,-0.000371464692175614,-0.0004347819508063904,-0.0004964834209016789,-0.0005563398001001054,-0.0006141286429871229,-0.0006696351877731857,-0.0007226531544171357,-0.0007729855112286754,-0.0008204452071010307,-0.0008648558666526045,-0.0009060524456941778,-0.0009438818445858202,-0.0009782034772040274,-0.001008889793404639,-0.0010358267530398931,-0.0010589142497680322,-0.001078066483080411,-0.0010932122771635999,-0.0011042953454114138,-0.00111127449960392,-0.0011141238029760093,-0.0011128326666066972,-0.001107405888770933,-0.0010978636371076801,-0.001084241373670531,-0.0010665897231393945,-0.001044974284683017,-0.0010194753881715437,-0.0009901877956450555,-0.0009572203491475923,-0.000920695566235358,-0.0008807491846623733,-0.0008375296579356432,-0.0007911976036145351,-0.0007419252064046355,-0.000689895578264442,-0.0006353020779028402,-0.0005783475921964132,-0.0005192437821970507,-0.00045821029653189433,-0.00039547395511891855
20,-0.0001909412665890386,-0.00011915662298327132,-4.692915532515611e-05,2.5472716056512813e-05,9.777992269302279e-05,0.000169723747920085,0.00024103682551472475,0.00031145413331355336,0.000380713978119712,0.00044855896823835825,0.0005147369700263563,0.0005790020449014075,0.0006411153633283338,0.0007008460923858803,0.0007579722536155325,0.0008122815479643513,0.0008635721447560283,0.0009116534317581072,0.0009563467235578987,0.0009974859256145193,0.001034918151519235,0.0010685042911701599,0.0010981195277498068,0.0011236538015842363,0.0011450122191599384,0.0011621154057784196,0.001174899800537927,0.0011833178925460554,0.0011873383974853838,0.0011869463738759915,0.0011821432786027668,0.0011729469615011567,0.0011593915990214811,0.0011415275672183305,0.0011194212545370668,0.0010931548150931623,0.001062825863361281,0.0010285471114087296,0.0009904459500214235,0.0009486639752790608,0.0009033564623388866,0.0008546917883836385,0.0008028508068781681,0.0007480261754602433,0.0006904216399632431,0.0006302512772316144,0.000567738699542949,0.0005031162235933918,0.0004366240071346112,0.0003685091564709453,0.0002990248081334578,0.00022842918814379524,0.0001569846523638403,8.495671149757355e-05,1.261304436853091e-05,-5.977749686015791e-05,-0.00013194588582626093,-0.00020362392175624745,-0.00027454522618504634,-0.00034444623290341806,-0.0004130671674541548,-0.0004801530125368924,-0.0005454544557338152,-0.0006087288160341943,-0.0006697409457145009,-0.0007282641042224143,-0.0007840808008171182,-0.0008369836028343087,-0.0008867759065721999,-0.000933272667933671,-0.0009763010901091784,-0.001015701265744881,-0.0010513267712094156,-0.001083045210750856,-0.0011107387085215969,-0.0011343043466426398,-0.0011536545476792746,-0.0011687174001068056,-0.0011794369255567203,-0.0011857732868501855,-0.0011877029360457202,-0.001185218701950863,-0.0011783298167726158,-0.0011670618818076092,-0.0011514567722995194,-0.001131572481817288,-0.0011074829067325006,-0.0010792775715968948,-0.0010470612964405223,-0.0010109538072270712,-0.0009710892909139538,-0.0009276158967707337,-0.0008806951858091436,-0.0008305015303707893,-0.0007772214661038433,-0.0007210529987370559,-0.0006622048682272233,-0.0006008957730148707,-0.0005373535572710428,-0.00047181436415561054,-0.00040452175823390337
21,-0.00018343799390091564,-0.00010698078799148578,-3.0126007319733082e-05,4.6840731213097035e-05,0.00012363339463460142,0.00019996659689107448,0.0002755566594331693,0.0003501226654559841,0.00042338750387556703,0.000495078899162195,0.000564930423203143,0.0006326824854346304,0.0006980832975632252,0.0007608898092915284,0.0008208686115706612,0.0008777968040228259,0.0009314628233102655,0.0009816672293721637,0.0010282234466075897,0.0010709584572499919,0.0011097134443564618,0.0011443443820221904,0.0011747225706267097,0.0012007351151227812,0.0012222853445904237,0.0012392931714969183,0.0012516953893276451,0.0012594459074816778,0.001262515922559164,0.0012608940254039583,0.0012545862435036882,0.0012436160185896853,0.0012280241195200292,0.001207868490769454,0.0011832240370891805,0.0011541823451369489,0.001120851343111756,0.0010833548996582185,0.0010418323635311337,0.0009964380457310228,0.0009473406460351921,0.0008947226260555039,0.0008387795311527615,0.000779719263727737,0.0007177613105894597,0.0006531359272721817,0.0005860832823322782,0.0005168525648052391,0.000445701058139638,0.00037289318404972366,0.0002986995198398824,0.00022339579285301486,0.00014726185577969191,7.058064663621478e-05,-6.362862723383436e-06,-8.328272565372172e-05,-0.00015989308338711713,-0.00023590922737597804,-0.00031104865736072507,-0.0003850321312308949,-0.00045758470277799555,-0.0005284367434833904,-0.0005973249445439526,-0.0006639932954116424,-0.0007281940352104339,-0.0007896885734948271,-0.0008482483769281283,-0.0009036558185852718,-0.0009557049867239498,-0.0010042024500184134,-0.0010489679764120023,-0.0010898352029170219,-0.0011266522538727146,-0.0011592823053637033,-0.0011876040937013408,-0.0012115123660782975,-0.0012309182717215802,-0.0012457496920903917,-0.0012559515088916352,-0.0012614858089170968,-0.0012623320249410294,-0.001258487012154529,-0.0012499650598526506,-0.0012367978383308216,-0.0012190342811879192,-0.0011967404034733916,-0.0011699990563542521,-0.0011389096192137094,-0.0011035876303256292,-0.0010641643574774416,-0.001020786310137125,-0.0009736146949772531,-0.0009228248167795317,-0.000868605426946267,-0.0008111580220398781,-0.0007506960949573758,-0.0006874443415225685,-0.0006216378254446488,-0.0005535211047464215,-0.000483347322908602,-0.00041137726810782716
