,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0008905664748297487,-0.0008637304291055976,-0.0011174449114990338,-0.0016479418900033492,-0.0024473427067840123,-0.003503775087797362,-0.004801549463464956,-0.006321391981782639,-0.00804073075327789,-0.009934031076658831,-0.011973174666561939,-0.01412787725131116,-0.016366138338748108,-0.018654716470453903,-0.020959622906137624,-0.02324662640625745,-0.025481761616109835,-0.027631833501140356,-0.029664910341870326,-0.03155079796674265,-0.03326148817983346,-0.03477157472362197,-0.03605863059915966,-0.037103541139882415,-0.03789078789243104,-0.03840867908843355,-0.03864952328440549,-0.0386097435909612,-0.03828993079486502,-0.03769483458498168,-0.03683329301243361,-0.03571810123258533,-0.034365821478228815,-0.032796537086146105,-0.031033554230116535,-0.029103055790069006,-0.027033712497931787,-0.024856257135231617,-0.022603028106234616,-0.02030748916523491,-0.018003732430745843,-0.015725972067561128,-0.013508036156250248,-0.011382864296570481,-0.009382018406120766,-0.00753521397959632,-0.005869878770129733,-0.004410745446948158,-0.0031794842789770426,-0.0021943812995786263,-0.0014700667321490195,-0.0010172977098532733,-0.0008427985164277455,-0.0009491607207090637,-0.0013348046880376381,-0.0019940030401480037,-0.002916965715132511,-0.004089985364212642,-0.005495640925963294,-0.00711305635461406,-0.008918210659932993,-0.010884294654146018,-0.012982109107677955,-0.01518049840051625,-0.01744681322884368,-0.019747395495062305,-0.022048078179885865,-0.024314692772664587,-0.0265135767238591,-0.02861207338325007,-0.030579016999068287,-0.032385195575097094,-0.03400378471164115,-0.0354107459871856,-0.0365851839641958,-0.03750965651699784,-0.038170433872914133,-0.038557702519515624,-0.038665710949667934,-0.038492855079843916,-0.038041702073115635,-0.03731895221301915,-0.036335339394521896,-0.03510547170994593,-0.03364761449738218,-0.03198341907364286,-0.030137601180465996,-0.02813757391951768,-0.026013040627645142,-0.023795553738778966,-0.021518046184035085,-0.01921434228940703,-0.016918655434938826,-0.014665079935876135,-0.01248708469210107,-0.010417016125905267,-0.008485617790198647,-0.006721573781679041,-0.005151082739945623,-0.003797468759293956,-0.0026808349917224195
11,-0.0011171193681034201,-0.0010879011221183051,-0.0013968153281900164,-0.002039274157492921,-0.0030057361545730733,-0.004281847941949165,-0.005848657388810226,-0.0076828950779419015,-0.00975731989068458,-0.012041123577480915,-0.01450038830554623,-0.017098590388408996,-0.019797142716197508,-0.02255596783079088,-0.025334093134824435,-0.02809025939482682,-0.03078353350132176,-0.0333739163855122,-0.03582293706409,-0.0380942239897361,-0.04015404522191822,-0.04197180939565909,-0.043520520048152794,-0.04477717655581391,-0.04572311572725647,-0.04634428897904625,-0.04663147097775981,-0.04658039664970999,-0.046191824523542827,-0.045471525464975196,-0.0444301969709787,-0.04308330429626741,-0.04145085077159341,-0.03955708072496024,-0.0374301194178103,-0.03510155534366079,-0.03260597109266705,-0.02998042974946023,-0.02726392445200701,-0.024496799286346925,-0.021720150117770693,-0.018975214256974272,-0.016302758025541743,-0.013742471316306936,-0.011332378140259121,-0.009108271914237475,-0.0071031838762181596,-0.00534689252300697,-0.0038654813559062555,-0.002680951502482996,-0.0018108949675705618,-0.0012682333662075549,-0.0010610260187111822,-0.0011923502579558889,-0.0016602557264687604,-0.0024577933420971173,-0.00357311850206596,-0.004989666992693076,-0.0066864009922453,-0.008638121513432497,-0.010815842645310292,-0.013187222036550568,-0.015717041226772963,-0.018367728692309897,-0.021099917838414615,-0.02387303165090257,-0.026645885324298433,-0.029377297916573685,-0.032026703946506765,-0.034554755850547715,-0.036923908351820196,-0.039098976062523896,-0.04104765603852544,-0.042741007525433826,-0.04415388177123014,-0.04526529552210363,-0.04605874265453117,-0.04652243931540983,-0.04664949892955047,-0.046438034475414815,-0.04589118651015183,-0.045017076527719725,-0.04382868634279521,-0.04234366529179357,-0.04058406811434972,-0.038576027408102356,-0.03634936552130889,-0.033937151647254485,-0.03137521069825287,-0.028701591253178636,-0.025956000480293704,-0.02317921442758677,-0.02041247243868347,-0.017696864688138508,-0.015072721932103548,-0.01257901653747558,-0.0102527836851145,-0.008128571343114321,-0.006237927178829935,-0.004608930029768409,-0.0032657728916882095
12,-0.0013752813589691544,-0.0013450689801824882,-0.001713856039374399,-0.002476165508077352,-0.003620675973142364,-0.005130389776321081,-0.006982885454409414,-0.009150650730845842,-0.011601491113350836,-0.014299008029334235,-0.017203139398058044,-0.020270754611266498,-0.023456295085946776,-0.026712450876076457,-0.029990863294676828,-0.03324284311120881,-0.03642009365802345,-0.03947542810667982,-0.04236347026152264,-0.045041328462708835,-0.04746923259023446,-0.049611124708520186,-0.05143519457961501,-0.052914352091863064,-0.054026629587775835,-0.054755508115950244,-0.055090162761713544,-0.05502562341297543,-0.05456284857367873,-0.053708711128610795,-0.05247589627098874,-0.050882713108743594,-0.048952822747427086,-0.04671488688810658,-0.044202142159086896,-0.041451906503254976,-0.03850502495192093,-0.035405263016223744,-0.03219865670513168,-0.028932828823220492,-0.025656281702211,-0.02241767687023859,-0.019265112356823638,-0.016245408366621847,-0.013403411930746432,-0.010781330862611288,-0.008418106910025517,-0.006348837413150274,-0.004604254057544442,-0.003210266463582381,-0.002187577390607608,-0.0015513752706068946,-0.0013111086377287692,-0.0014703458037002121,-0.0020267218631663236,-0.0029719738160016653,-0.004292063284975835,-0.0059673850062352506,-0.007973057996212628,-0.010279295070708239,-0.012851845228242995,-0.01565250232764195,-0.018639672505241397,-0.021768991904738674,-0.024993985545497668,-0.028266757544141263,-0.03153870243863526,-0.034761227050654625,-0.0378864721655188,-0.04086802331169076,-0.043661600083722704,-0.04622571377119138,-0.04852228352687055,-0.05051720192313777,-0.052180841497275664,-0.053488494762727934,-0.054420741151494645,-0.0549637354380377,-0.05510941336117728,-0.05485561139019217,-0.05420609885642301,-0.0531705219731756,-0.051764260575312866,-0.05000819970615937,-0.047928419443991566,-0.04555580757464185,-0.04292560086259771,-0.04007686173339237,-0.037051898139320714,-0.03389563522432354,-0.03065494811974219,-0.02737796577989786,-0.024113356196563303,-0.020909603607940083,-0.017814288436641207,-0.014873380650664857,-0.01213055704197714,-0.009626552562121835,-0.007398555348472831,-0.005479654425876817,-0.003898348286125527
13,-0.0016653507610753268,-0.0016360660645557202,-0.002068867846412536,-0.0029573283657016525,-0.0042882526812365925,-0.006041874615808485,-0.00819215031289491,-0.010707145026109421,-0.013549507397001084,-0.01667702417748449,-0.02004324715845787,-0.02359818299380144,-0.02728903567485597,-0.031060990628551267,-0.034858028794172706,-0.03862375858853731,-0.04230225340367241,-0.045838882198932944,-0.049181120852043396,-0.05227933221931344,-0.055087503319988775,-0.05756392869647087,-0.05967182980150173,-0.06137990121350756,-0.06266277556800268,-0.06350140030014056,-0.06388332060323275,-0.06380286440088648,-0.06326122658565471,-0.062266451273129825,-0.060833312335034424,-0.058983093985568,-0.05674327467962377,-0.054147119017449744,-0.05123318371657026,-0.048044744988006066,-0.044629155821099206,-0.04103714272220095,-0.037322052351689006,-0.03353905924785448,-0.02974434640412335,-0.0259942708692397,-0.022344526762473567,-0.01884931813430279,-0.015560553956799929,-0.012527077199299512,-0.00979393943870009,-0.007401731777502189,-0.005385982006429291,-0.003776626964652978,-0.0025975679338435405,-0.001866315669098569,-0.0015937303385586852,-0.0017838602339900677,-0.0024338816477168833,-0.00353414080881966,-0.005068297255786064,-0.007013566516319059,-0.00934105849015248,-0.012016206509392603,-0.014999280704210756,-0.018245978049653753,-0.021708080330513232,-0.025334170252506814,-0.02907039506447828,-0.03286126635069767,-0.03665048411518141,-0.040381772919167724,-0.04399971765388158,-0.04745058653613807,-0.05068312910409286,-0.053649337361733364,-0.0563051587679993,-0.05861115048159729,-0.060533065145016884,-0.06204235950799708,-0.0631166183366355,-0.06373988731247311,-0.06390290997751197,-0.06360326520618653,-0.06284540316262757,-0.061640579209200685,-0.06000668674787565,-0.05796799147697455,-0.05555477100997924,-0.05280286520858417,-0.049753143908209216,-0.04645089994102888,-0.04294517647101606,-0.039288038631058876,-0.03553380027941246,-0.03173821735927851,-0.027957659841310774,-0.024248274546915236,-0.020665151285638554,-0.017261504690737374,-0.01408788390386128,-0.011191421846194934,-0.008615135225482011,-0.006397285674853239,-0.0045708115114825995
14,-0.001986757305079993,-0.0019609148701520366,-0.002461234771583919,-0.0034802865253748655,-0.005002935719060487,-0.007006568779924414,-0.009461428819704722,-0.012331057568008065,-0.015572836831072127,-0.01913862143442117,-0.022975454249287167,-0.027026352683607285,-0.03123115495705072,-0.03552741359165488,-0.0398513228484191,-0.044138666336068735,-0.04832577071860478,-0.05235045135768921,-0.05615293584568615,-0.05967675171354095,-0.06286956512973324,-0.06568395813439687,-0.06807813286553792,-0.07001653231856017,-0.07147036841991014,-0.07241804957217202,-0.07284550132094283,-0.0727463753811128,-0.07212214391820619,-0.07098207768456487,-0.0693431083350852,-0.06722957696732125,-0.0646728726205025,-0.061710966102284645,-0.058387846066591614,-0.05475286571761734,-0.05086000984239294,-0.04676709305755691,-0.04253490117754341,-0.03822628845612582,-0.033905244108604904,-0.02963594197815323,-0.025481787460166536,-0.02150447583919047,-0.01776307602349934,-0.014313153285214559,-0.011205944034555408,-0.008487594884035244,-0.006198477303614456,-0.004372588045188207,-0.0030370442409812398,-0.0022116806743813803,-0.001908755204328115,-0.00213276671813777,-0.0028803883164314433,-0.004140516722467849,-0.005894437182080524,-0.00811610140521256,-0.01077251442121067,-0.013824224602509688,-0.01722590957913763,-0.02092704934235177,-0.024872676540831414,-0.029004192826424233,-0.033260239125524144,-0.037577606911263675,-0.04189217694280225,-0.046139871530050613,-0.050257606181306085,-0.05418422650043553,-0.057861416419309794,-0.06123456427690606,-0.06425357388253493,-0.06687360851771189,-0.0690557568271569,-0.07076761070946526,-0.07198374662492221,-0.0726861031723389,-0.07286424932733779,-0.07251553935835646,-0.07164515211964005,-0.0702660141376632,-0.06839860763326243,-0.06607066633062895,-0.063316763570848,-0.060177798847099034,-0.05670039038722375,-0.05293618280470082,-0.04894108010042546,-0.044774415406340085,-0.040498069801445526,-0.03617555328705872,-0.03187106157018789,-0.02764852266317573,-0.02357064745899468,-0.01969799838255549,-0.016088089949911996,-0.01279453459338226,-0.009866246438333285,-0.007346714856711803,-0.005273358586115124
15,-0.002337874742983027,-0.0023186365401757733,-0.002889236665163106,-0.004041200869594275,-0.005757420796264436,-0.008012408063299434,-0.010772672803992689,-0.013997221040421776,-0.017638163504116927,-0.02164142686190336,-0.025947556784169715,-0.030492600928822982,-0.03520905872732066,-0.04002688386707076,-0.044874524581859386,-0.049679986300474634,-0.054371900871630935,-0.05888058648564212,-0.06313908255144765,-0.06708414415955358,-0.07065718136165439,-0.07380512931725847,-0.07648123638436184,-0.07864575844986907,-0.08026654918793748,-0.08131953748004206,-0.08178908490637381,-0.08166821799929926,-0.08095873180957838,-0.07967116324722887,-0.07782463459296547,-0.0754465695042984,-0.07257228573401665,-0.06924447060978275,-0.06551254706473891,-0.061431939634495,-0.05706325132152443,-0.05247136355173225,-0.047724472590166135,-0.04289307672650486,-0.038048929272106825,-0.03326397291814619,-0.028609271281182222,-0.02415395350427501,-0.019964187587867173,-0.016102197697976387,-0.01262534004611002,-0.009585251065440652,-0.007027080534074032,-0.004988821034656109,-0.0035007437088231882,-0.0025849486863720327,-0.0022550368659332094,-0.0025159079216880162,-0.003363687536023923,-0.004785784938830647,-0.006761079898894604,-0.009260236390294158,-0.012246138275391078,-0.01567444053388636,-0.019494227851381052,-0.02364877078643626,-0.028076368285944567,-0.032711264036219115,-0.03748462304065362,-0.04232555392033058,-0.047162161754925665,-0.05192261582767151,-0.05653621641680503,-0.06093444479008053,-0.06505198080839163,-0.06882767302559548,-0.07220544687713615,-0.07513513746953208,-0.07757323460258567,-0.07948352895964308,-0.08083764986902751,-0.08161548665010547,-0.08180548728637627,-0.08140482998985207,-0.08041946510874627,-0.07886402675607915,-0.07676161547164685,-0.07414345514513888,-0.07104842929560344,-0.06752250359418634,-0.06361804320652889,-0.059393035093291635,-0.05491022681878035,-0.05023619465762734,-0.045440354839515654,-0.040593932616402345,-0.03576890446311118,-0.03103692912116751,-0.02646828336143174,-0.022130818271029785,-0.018088951565238952,-0.014402710889980503,-0.011126842323277687,-0.00830999731574007,-0.005994010145198587
16,-0.0027158351467352023,-0.002707059182930644,-0.003349864054275696,-0.004634703166084686,-0.006542494773984804,-0.009044905375793244,-0.012104770505561663,-0.015676646680378405,-0.019707486302709,-0.024137425494987215,-0.028900673165956518,-0.033926488104825195,-0.03914022959195094,-0.044464465922952265,-0.049820124383030864,-0.05512766559270794,-0.06030826478421159,-0.06528498246483616,-0.06998390708120117,-0.0743352527141726,-0.07827439550206687,-0.08174283339973586,-0.08468905501970062,-0.08706930465177012,-0.08884823209948363,-0.08999941768235095,-0.09050576460683882,-0.0903597528788184,-0.08956355098650289,-0.0881289836952179,-0.08607735643230173,-0.08343913887027571,-0.08025351240753943,-0.07656778826716405,-0.07243670485587278,-0.06792161481845409,-0.06308957386104548,-0.05801234487559277,-0.05276533215570202,-0.04742646153233718,-0.0420750230609916,-0.03679049344812521,-0.031651355705561955,-0.026733933562709075,-0.022111257947284274,-0.017851982368977358,-0.014019363314185943,-0.010670320794459063,-0.007854593000880584,-0.005613997619016916,-0.00398181077498127,-0.0029822728361789926,-0.0026302284063148187,-0.0029309058612662186,-0.003879839700036772,-0.005462936863992153,-0.007656686039441524,-0.010428506835112858,-0.01373723364872607,-0.017533727036535243,-0.021761603506106227,-0.026358072893836765,-0.031254870890937037,-0.03637927286848716,-0.04165517394479417,-0.04700421925445105,-0.0523469676329571,-0.05760407143447034,-0.06269745496067151,-0.067551473999342,-0.07209403925180924,-0.0762576869647141,-0.07998058086565034,-0.08320743052245992,-0.08589031248720619,-0.08798938202963227,-0.08947346488981592,-0.0903205202616313,-0.09051796813103138,-0.09006287610769875,-0.08896200297534083,-0.08723169831384296,-0.08489765968403985,-0.08199455098126346,-0.07856548762568127,-0.07466139623509987,-0.07034025829003218,-0.06566624902371178,-0.06070878432579947,-0.05554148981465704,-0.05024110738898306,-0.04488635549811188,-0.03955676005764011,-0.03433147337299892,-0.02928809861167766,-0.02450153728242432,-0.02004287683803417,-0.015978334922462544,-0.012368275941737568,-0.009266314564037197,-0.0067185194632672605
17,-0.003116352149448562,-0.0031226334839300988,-0.0038386424263760367,-0.005253745194328343,-0.007346925437155143,-0.010087096359666887,-0.013433562406598293,-0.017336623651263476,-0.02173831391232638,-0.026573261636571883,-0.031769660762304884,-0.03725033714463431,-0.04293389470465963,-0.04873592428057069,-0.05457025722744166,-0.06035024514793241,-0.06599004674801277,-0.07140590270602316,-0.07651737962139117,-0.08124856456854461,-0.08552919251514322,-0.08929568986081803,-0.09249211859833469,-0.09507100707500518,-0.09699405501632362,-0.09823270234119041,-0.09876855332098558,-0.09859364978310625,-0.09771058930149716,-0.09613248661886885,-0.09388277887354256,-0.09099487752358773,-0.08751167213768887,-0.0834848934221741,-0.07897434494419038,-0.07404701496105895,-0.06877608154645123,-0.06323982578871482,-0.057520469201953334,-0.051702952616005535,-0.04587367468059991,-0.040119208718746,-0.03452501698597262,-0.029174181430546793,-0.024146169804743017,-0.01951565545222421,-0.015351408299417717,-0.011715273521291938,-0.0086612530498426,-0.006234703566237442,-0.004471662887607554,-0.0033983147526325743,-0.003030599954635471,-0.0033739795974331147,-0.00442335398993855,-0.006163138384049523,-0.00856749443100533,-0.011600713918744288,-0.015217749091200976,-0.01936488167352337,-0.023980520667204897,-0.02899611706670383,-0.03433718191266928,-0.039924392562184385,-0.0456747707463042,-0.051502914918991546,-0.05732226859527503,-0.06304640584194167,-0.06859031482934476,-0.07387166038170062,-0.07881200677515167,-0.08333798262325152,-0.08738237054961642,-0.09088510546450357,-0.09379416661944841,-0.096066350191643,-0.09766791092403942,-0.09857506329188798,-0.09877433475264885,-0.09826276583299962,-0.09704795408135257,-0.09514794123312247,-0.0925909452645078,-0.08941494131417511,-0.08566709769678031,-0.0814030753843467,-0.07668620135923232,-0.07158652811560498,-0.06617979327720801,-0.060546294782615334,-0.05476969834313074,-0.04893579488431905,-0.043131226424992626,-0.03744219931621891,-0.03195320395062485,-0.026745759956207725,-0.021897205510350654,-0.017479548754511867,-0.013558398367760644,-0.010191989181711644,-0.007430317307902735
18,-0.0035335610674555673,-0.0035602635212558884,-0.004349473813833238,-0.0058894710153676024,-0.008157383909794305,-0.011119530665891034,-0.014731919061849189,-0.01894089983426008,-0.023683963448325344,-0.028890668456087506,-0.034483687655198395,-0.040379956511235854,-0.0464919067878099,-0.05272876706324979,-0.058997910819283815,-0.06520623208062704,-0.07126152817520476,-0.07707386907900293,-0.08255693300876081,-0.08762928842699944,-0.09221560341972987,-0.09624776448581379,-0.09966588812230803,-0.10241921018227218,-0.10446683979677021,-0.10577836666422033,-0.10633431268795432,-0.10612642125450783,-0.1051577798564345,-0.10344277423851538,-0.10100687474835923,-0.09788625806440165,-0.09412726991919566,-0.08978573679734009,-0.08492613683034327,-0.07962064220184455,-0.0739480472848851,-0.06799259842995448,-0.06184274278318307,-0.055589814716558474,-0.04932667937860662,-0.043146353510795765,-0.0371406240125651,-0.03139868477130931,-0.02600581200239198,-0.021042097772334394,-0.016581260514213353,-0.012689550200859661,-0.009424764435638572,-0.0068353900733103806,-0.0049598831191550175,-0.003826097600918222,-0.003450871895665061,-0.003839778655196081,-0.004987042043998495,-0.006875623518870641,-0.00947747487626734,-0.012753954809240506,-0.016656402787495368,-0.021126861737601196,-0.026098938790496275,-0.031498791312924546,-0.03724622357879369,-0.04325587779327015,-0.04943850178117096,-0.05570227451260425,-0.06195416977987375,-0.06810133777303824,-0.07405248403570623,-0.07971922532155022,-0.08501740221508357,-0.08986832902235738,-0.09419996236886913,-0.09794797114928751,-0.10105669193867546,-0.10347995567595447,-0.10518177334214301,-0.1061368704500486,-0.10633106240745513,-0.10576146517911153,-0.10443653811888316,-0.10237595833594522,-0.09961032846086633,-0.09618072215167947,-0.09213807408984821,-0.08754242352557656,-0.08246202260692628,-0.07697232273536136,-0.07115485400182563,-0.06509601434536784,-0.058885786417091926,-0.05261640120587113,-0.04638096827295335,-0.04027209293848236,-0.03438050095673044,-0.028793691105647765,-0.023594635701735922,-0.018860548339511517,-0.014661737156433059,-0.01106056065398892,-0.008110501582532173
19,-0.003959884339065767,-0.004013161217781815,-0.004874504029361438,-0.006531120570331808,-0.008958407656474742,-0.012120316516179792,-0.01596988816755032,-0.02044995082812626,-0.025493968999666376,-0.031027031617838024,-0.036966964591341106,-0.04322555120763131,-0.049709842280424285,-0.05632353658137722,-0.06296841105450417,-0.06954577957255355,-0.07595795857066867,-0.08210971779053074,-0.08790969458930134,-0.09327175080880513,-0.09811625205345582,-0.10237125037777514,-0.1059735528188579,-0.10886965990451088,-0.11101656019884514,-0.11238236908515332,-0.11294680229921039,-0.1127014771803333,-0.11165003716618191,-0.10980809768236813,-0.10720301423049294,-0.10387347611884586,-0.09986893186945792,-0.09524885483505807,-0.09008185993259896,-0.08444468461114954,-0.07842104918828238,-0.07210041348062192,-0.06557664819442223,-0.058946640807964634,-0.05230885665046939,-0.04576187654760685,-0.039402932751718495,-0.03332646490032824,-0.0276227174490761,-0.02237639940925546,-0.017665426294812818,-0.013559762962742243,-0.010120384532390135,-0.0073983708155452715,-0.0054341477063502355,-0.00425688679751022,-0.003884072139375261,-0.004321240576161631,-0.005561899515698122,-0.007587623353937622,-0.01036832712218949,-0.013862713293008404,-0.018018885109019004,-0.022775117325843013,-0.028060772922466917,-0.03379735216455694,-0.0398996584405955,-0.04627706355645584,-0.052834853696949985,-0.05947563606482984,-0.06610078530660515,-0.0726119082436263,-0.07891230515503088,-0.08490840591035932,-0.09051115962316514,-0.09563735718722635,-0.10021086705375766,-0.10416376589651671,-0.10743734737277373,-0.10998299399856581,-0.1117628991896048,-0.11275062874447864,-0.11293151343129487,-0.112302866847279,-0.11087402531579386,-0.10866620922825071,-0.10571220789018848,-0.10205589255201637,-0.09775156485663182,-0.09286315038041702,-0.08746324924471541,-0.08163205789759857,-0.0754561780790458,-0.06902733065814574,-0.0624409934437323,-0.05579498319895078,-0.04918800291892627,-0.04271817594659228,-0.036481588697195096,-0.030570863634169432,-0.025073783689771034,-0.020071988559843996,-0.015639762234654405,-0.011842929772735494,-0.008737879702268383
20,-0.004385930983005838,-0.004472733162094056,-0.005404024157375724,-0.007165972932306621,-0.009732411964578157,-0.01306522587218436,-0.017114917482721988,-0.021821342938963303,-0.027114604923305606,-0.03291609073540695,-0.039139639806031405,-0.045692823307813754,-0.05247831685884367,-0.059395345932416424,-0.06634118250648663,-0.07321267072539597,-0.0799077589155531,-0.08632701520239511,-0.09237510421949055,-0.09796220297849188,-0.10300533487219074,-0.10742960199877977,-0.11116929750549358,-0.1141688814316974,-0.11638380555872385,-0.11778117501622785,-0.1183402368192345,-0.11805268808038943,-0.11692279932000844,-0.11496735104259001,-0.1122153845217232,-0.108707770494601,-0.10449660217165724,-0.0996444215760222,-0.09422329070279431,-0.0883137212927698,-0.08200347911506371,-0.07538628051677285,-0.06856040059783561,-0.06162721368172677,-0.054689687758140516,-0.04785085525739226,-0.0412122828677851,-0.03487256312139271,-0.028925850150420786,-0.023460461360315814,-0.018557565786821748,-0.014289978616806216,-0.010721079775987954,-0.007903872644126935,-0.005880196877131411,-0.004680107026831979,-0.004321426186826372,-0.004809481293411587,-0.006137024012770514,-0.008284338389354823,-0.011219533656728824,-0.014899017862202085,-0.01926814527123257,-0.02426202793669468,-0.029806499380019183,-0.03581921607212711,-0.042210880355553114,-0.04888656664556445,-0.055747131214259525,-0.06269068462026683,-0.06961410491632035,-0.07641456916135174,-0.08299108049190287,-0.08924596807360856,-0.09508633765627147,-0.10042545118965955,-0.1051840150107101,-0.1092913574706687,-0.11268647851267717,-0.11531895561204539,-0.1171496926246598,-0.118151500422039,-0.1183095006897508,-0.11762134689219264,-0.11609725912208563,-0.11375987231711457,-0.11064390009792177,-0.10679561921994907,-0.10227218229577967,-0.09714076899505542,-0.09147758832789774,-0.08536674682938596,-0.07889899945421194,-0.0721704017325555,-0.065280883204648,-0.058332763320601264,-0.0514292318465734,-0.04467281634547027,-0.038163859492326625,-0.031999028838484184,-0.026269881156738815,-0.021061502689043467,-0.016451245491079368,-0.012507578640832143,-0.009289071372407446
21,-0.004800438781609705,-0.004928508565872427,-0.005926414899805889,-0.007779337411429411,-0.010459757485077825,-0.013927866953185538,-0.018132159305933784,-0.023010194638429706,-0.028489526974829676,-0.03448878019728624,-0.040918856600594425,-0.04768426012373148,-0.05468451460635728,-0.061815656007095356,-0.0689717764219551,-0.07604659697196833,-0.08293504620034337,-0.08953482053763422,-0.09574790365972255,-0.10148202217392163,-0.10665201601412891,-0.11118110319265287,-0.11500202012529159,-0.11805802059416541,-0.12030371851224225,-0.12170576197326588,-0.12224332857645688,-0.12190843466969009,-0.12070605391843242,-0.11865404343951955,-0.1157828785967921,-0.11213520039726627,-0.10776518220966891,-0.1027377252104928,-0.09712749450638286,-0.09101781024784224,-0.08449941020285325,-0.07766910216799924,-0.0706283262307682,-0.06348164823554221,-0.05633520682751628,-0.049295137138217995,-0.04246599452321236,-0.03594920176179442,-0.029841542780030456,-0.024233725267572635,-0.01920903353549104,-0.014842091622160434,-0.011197755016890932,-0.008330147460835683,-0.006281857130088811,-0.005083304138837328,-0.004752288756069103,-0.00529372704548383,-0.006699577854740126,-0.008948962238355718,-0.012008473540656806,-0.01583267353358809,-0.020364767241011734,-0.025537446427363875,-0.031273889223626,-0.03748890104469968,-0.04409017985389165,-0.05097968698346849,-0.05805510315260163,-0.06521134805868256,-0.07234214097386535,-0.07934157916968118,-0.08610571072780873,-0.09253407837845375,-0.09853121143807497,-0.1040080436889936,-0.10888323614329729,-0.11308438504605126,-0.11654909717720231,-0.11922591648236672,-0.12107508827066957,-0.12206914963018531,-0.12219333729244025,-0.12144580688859172,-0.11983766034101002,-0.11739278098345458,-0.11414747885855697,-0.11014995146045509,-0.10545956793135008,-0.10014598734270941,-0.0942881241559356,-0.08797297622692705,-0.08129433276038006,-0.07435138140260292,-0.06724723515956404,-0.06008740101758714,-0.0529782130099318,-0.04602525300051901,-0.03933178263846421,-0.032997209771211705,-0.027115612092267042,-0.021774339949531894,-0.0170527190645828,-0.013020872429415223,-0.009738678877211688
22,-0.005190267601243938,-0.005368116869230935,-0.006428142077395589,-0.008354600297409176,-0.01111888080053427,-0.014679929968888887,-0.01898486100185684,-0.02396973936260861,-0.02956053229970005,-0.0356742083419632,-0.04221997043757613,-0.04910060442339118,-0.056213922797770634,-0.06345428235479483,-0.07071415314073948,-0.07788571543152872,-0.08486246101369778,-0.09154077498750512,-0.09782147460009184,-0.1036112822547621,-0.1088242108200375,-0.1133828406646174,-0.11721946945239972,-0.12027711762142239,-0.12251037461389065,-0.12388607328953177,-0.12438378250625065,-0.12399611055254164,-0.12272881492524101,-0.12060071682225819,-0.11764342162019503,-0.11390084948817025,-0.10942858310892198,-0.1042930421944839,-0.09857049705609254,-0.09234593587825227,-0.08571180251960535,-0.07876662358610714,-0.07161354516648996,-0.06435880096163392,-0.05711013455837108,-0.049975199279269245,-0.04305995937297404,-0.03646711628977409,-0.03029458341450318,-0.024634031909236624,-0.019569529262145245,-0.015176290762054184,-0.011519562441137469,-0.008653652075691786,-0.006621122636042614,-0.005452160164038868,-0.005164125466078124,-0.0057612962796814065,-0.007234803742819751,-0.009562764109516684,-0.01271060375555796,-0.01663157264749519,-0.02126743864917796,-0.026549352354343407,-0.03239886960123182,-0.03872911648338683,-0.04544607955452457,-0.052450002066029615,-0.059636865500919865,-0.06689993440130962,-0.07413134154643443,-0.0812236899390113,-0.0880716478080915,-0.09457351294027445,-0.10063272310667153,-0.10615929015356373,-0.11107113645840777,-0.11529531390285408,-0.11876908725924577,-0.12144086590072062,-0.12327096999764904,-0.12423221982127544,-0.12431033940253551,-0.12350416855112478,-0.12182568008602612,-0.11929980202159482,-0.11596404735000286,-0.1118679569183092,-0.10707236367425638,-0.1016484892078153,-0.09567688600616367,-0.08924624113116261,-0.08245205908647393,-0.07539524343566979,-0.06818059823639419,-0.06091527154646138,-0.05370716411811918,-0.0466633269137008,-0.03988837124189269,-0.03348291512644567,-0.027542088981015192,-0.022154122783058658,-0.017399035729325697,-0.013347447833479336,-0.010059531115363665
