,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.23813824721061227,-0.21470406300544037,-0.19239988299954347,-0.17155695696373757,-0.15248483290519643,-0.13546675982575232,-0.12075548105897593,-0.10856948066115674,-0.09908973860277027,-0.09245704295059903,-0.08876989895855056,-0.08808306612022643,-0.09040674491016662,-0.09570642529184839,-0.1039033992423197,-0.11487592968172675,-0.128461058447412,-0.14445702646152964,-0.1626262701491237,-0.18269894960548727,-0.20437695611432333,-0.22733833949921492,-0.2512420895557135,-0.27573320055279926,-0.3004479435884153,-0.3250192684968912,-0.34908225508199575,-0.37227953271681913,-0.39426658782148205,-0.4147168803948552,-0.4333266936122808,-0.4498196444656588,-0.4639507884563002,-0.47551025737981356,-0.48432637617660823,-0.4902682125581995,-0.4932475215436425,-0.4932200560268636,-0.4901862239110507,-0.4841910820506945,-0.4753236670912451,-0.46371567314440104,-0.44953949593748804,-0.43300567248417654,-0.4143597543011855,-0.3938786606082797,-0.37186656567189863,-0.348650381371381,-0.3245749020783069,-0.2999976839546137,-0.2752837347194203,-0.25080009274929604,-0.22691037602029612,-0.2039693818479566,-0.18231781762702828,-0.16227724082718922,-0.14414528339322313,-0.1281912314743109,-0.11465202612994502,-0.10372874440784317,-0.09558361305501031,-0.09033759921272606,-0.08806861387715731,-0.08881035480684923,-0.09255180606161073,-0.0992374016053741,-0.10876785054329204,-0.12100161173708385,-0.1357569958984378,-0.15281486394129667,-0.171921881518544,-0.19279428140844102,-0.21512207787387227,-0.23857367040497648,-0.2628007684728444,-0.2874435641544595,-0.31213607580783287,-0.3365115834359113,-0.36020807501614494,-0.3828736229097205,-0.4041716105029316,-0.42378573145735954,-0.44142468732270657,-0.45682651374582073,-0.4697624710253806,-0.48004044123178746,-0.4875077814400642,-0.49205359070106414,-0.49361035708314593,-0.4921549603233303,-0.4877090151970996,-0.4803385505072928,-0.4701530284595893,-0.4573037189882808,-0.44198145317598914,-0.4244137891323298,-0.4048616324223894,-0.38361536123659595,-0.3609905138489014,-0.33732310241083513,-0.31296462267846653
11,-0.29587357023350125,-0.26735280357552743,-0.2401374750142577,-0.2146317720762551,-0.19121449184128,-0.1702334152503448,-0.15200014204889306,-0.13678546307378142,-0.12481533861237389,-0.116267542561016,-0.11126902222206306,-0.1098940129503342,-0.11216293564926598,-0.11804209349055902,-0.12744417236147723,-0.14022953760742538,-0.15620830781126904,-0.17514317481074912,-0.19675292807257724,-0.2207166310811135,-0.24667838771610512,-0.27425262783182275,-0.30302983353895846,-0.33258262114563897,-0.3624720884317813,-0.3922543329904963,-0.4214870448295852,-0.44973607532334603,-0.4765818849561194,-0.5016257740991436,-0.5244958042845304,-0.5448523220367649,-0.5623930032247565,-0.5768573430183825,-0.5880305247671151,-0.595746610342202,-0.5998910045611404,-0.6004021570941351,-0.5972724765767254,-0.5905484433526792,-0.5803299191727455,-0.5667686641012604,-0.5500660826567139,-0.5304702326593916,-0.5082721412090941,-0.48380148250606053,-0.4574216817057959,-0.42952451752273574,-0.4005243037419907,-0.37085173605225624,-0.3409474955834433,-0.311255704145861,-0.28221732837025654,-0.2542636307068963,-0.2278097645459505,-0.20324860858103833,-0.18094493198467268,-0.16122997705129946,-0.1443965397636257,-0.13069462134304144,-0.1203277153649807,-0.11344978558100928,-0.11016297933140222,-0.1105161105073946,-0.114503934593336,-0.12206722655543543,-0.13309366042033824,-0.1474194774804975,-0.1648319183510509,-0.18507238275858826,-0.20784027013432008,-0.2327974439731979,-0.25957325365672196,-0.2877700391579949,-0.3169690368760903,-0.34673659888942554,-0.3766306332631243,-0.40620716976235094,-0.43502695346115766,-0.46266196832207007,-0.488701793861723,-0.512759700496701,-0.5344783930448006,-0.5535353170822739,-0.5696474493498855,-0.5825755010632203,-0.5921274717019277,-0.5981615004989198,-0.6005879732807292,-0.5993708533693588,-0.5945282167797792,-0.5861319837646083,-0.574306850692922,-0.5592284381263741,-0.5411206825963958,-0.5202525108184137,-0.4969338457358826,-0.47151100371023175,-0.44436155121520016,-0.41588869742119106,-0.38651530594799577
12,-0.3606528171668919,-0.32664512244100363,-0.2941040287543979,-0.2635128190532734,-0.23532581764812954,-0.2099616428317245,-0.18779698978373233,-0.16916103609509836,-0.15433055299824067,-0.14352579490850095,-0.13690722832319088,-0.13457314865886072,-0.13655822042026616,-0.14283296238165283,-0.1533041854261784,-0.16781637654091405,-0.18615400841306257,-0.20804474032652043,-0.2331634628207554,-0.2611371260429091,-0.2915502800849905,-0.323951245024067,-0.3578588190312681,-0.39276942492439093,-0.42816458902728566,-0.4635186412640317,-0.4983065221301919,-0.5320115805961848,-0.5641332471324751,-0.5941944679009248,-0.6217487897036452,-0.6463869904674753,-0.6677431567916926,-0.6855001182984342,-0.6993941580777805,-0.7092189292704691,-0.7148285196212629,-0.7161396184898445,-0.7131327541359549,-0.705852582903286,-0.6944072260073088,-0.6789666637767188,-0.6597602111963652,-0.6370731122435535,-0.6112423035968166,-0.58265141063229,-0.5517250500244905,-0.51892252356621,-0.48473099686356325,-0.4496582642125543,-0.4142252071093623,-0.37895805839651214,-0.34438058693371254,-0.31100631886244934,-0.27933091098995744,-0.24982478955900544,-0.22292616372855217,-0.1990345175253241,-0.17850467692037708,-0.1616415401432571,-0.14869554949631003,-0.13985897191934982,-0.1352630435437373,-0.13497602064344,-0.13900216592930076,-0.147281685241531,-0.15969161558064388,-0.17604765128825706,-0.1961068812563112,-0.21957139651312915,-0.24609271460838023,-0.27527695508833544,-0.3066906891980332,-0.33986737693369157,-0.3743142958457124,-0.4095198586893777,-0.4449612112454203,-0.4801119974716778,-0.5144501766619571,-0.5474657765158157,-0.5786684669748555,-0.607594842342894,-0.63381530353991,-0.6569404382781673,-0.676626804405563,-0.6925820305250705,-0.7045691581385964,-0.7124101608280586,-0.7159885882086789,-0.7152512953879134,-0.7102092322450138,-0.7009372808092732,-0.6875731431521086,-0.6703152963094345,-0.6494200446067134,-0.6251977131639816,-0.5980080391128845,-0.5682548289728969,-0.5363799615325379,-0.5028568253015644,-0.4681832879976246
13,-0.43228850840841104,-0.3924663793965988,-0.35424856042974107,-0.31820264214647664,-0.2848639592763037,-0.2547276401340546,-0.22824125323856292,-0.20579816026403208,-0.18773167404250812,-0.17431010837968514,-0.1657327932015516,-0.16212711421276915,-0.16354662103221457,-0.16997023190263474,-0.18130254678564786,-0.1973752641921707,-0.2179496807062551,-0.242720236080759,-0.27131905125495814,-0.30332139189791246,-0.3382519763359266,-0.3755920341821763,-0.4147870108374535,-0.45525480343894753,-0.49639440594110273,-0.5375948349364739,-0.5782442036550237,-0.6177388093796741,-0.6554920993166737,-0.6909433817644748,-0.7235661532074696,-0.7528759176650353,-0.7784373821671287,-0.7998709214930164,-0.8168582161623331,-0.8291469799460176,-0.836554706686665,-0.8389713807825159,-0.8363611110804247,-0.8287626639120995,-0.8162888873572447,-0.7991250352841442,-0.7775260160581364,-0.751812606778696,-0.7223666892692494,-0.6896255785722615,-0.6540755281797572,-0.6162445084561187,-0.576694365504178,-0.5360124769269242,-0.4948030284090129,-0.4536780406736155,-0.41324828007746583,-0.3741141878350817,-0.33685696258649117,-0.3020299287453907,-0.27015031882044077,-0.24169159175424762,-0.21707640136398276,-0.19667031931258983,-0.18077640583366353,-0.16963070884270107,-0.1633987582795095,-0.16217310774593605,-0.16597195994919667,-0.1747388963649897,-0.18834371513529094,-0.2065843647568193,-0.22918994484206678,-0.2558247293871894,-0.28609315279533915,-0.3195456846056674,-0.35568550567968016,-0.39397588669377415,-0.4338481593565385,-0.47471016196653615,-0.5159550338816807,-0.5569702282894197,-0.5971466094248954,-0.6358874991300281,-0.6726175383989033,-0.7067912323024697,-0.7379010513879325,-0.765484969235156,-0.7891333242263343,-0.808494903621573,-0.8232821595829501,-0.8332754796814567,-0.8383264484635109,-0.8383600516380258,-0.8333757901485966,-0.8234476875852245,-0.8087231908254849,-0.789420980232239,-0.765827721929665,-0.7382938103910593,-0.7072281645672378,-0.6730921548406408,-0.636392750998793,-0.5976749929897401,-0.5575138962798043
14,-0.5103718593128573,-0.4644995215618555,-0.42033627883194546,-0.37853802002058573,-0.33972551054699585,-0.30447517307564975,-0.2733105267946729,-0.24669441238842915,-0.2250221181748378,-0.208615509494357,-0.19771824853783362,-0.1924921756057581,-0.19301490554254813,-0.1992786750423248,-0.21119045794538643,-0.22857334681305708,-0.251169180262491,-0.2786423770416772,-0.3105849199029838,-0.3465224152574427,-0.3859211386149908,-0.42819596117559783,-0.4727190398497262,-0.5188291416486365,-0.5658414639636158,-0.6130578048886453,-0.6597769325422579,-0.7053049993889793,-0.7489658468923945,-0.7901110474606694,-0.8281295345468731,-0.8624566778830117,-0.892582669067262,-0.9180600929661062,-0.9385105724849707,-0.9536303880227828,-0.963194988153291,-0.9670623245429399,-0.9651749615768632,-0.957560929361964,-0.9443333074387364,-0.9256885453843141,-0.9019035452482606,-0.8733315491511909,-0.8403968931214384,-0.8035887050829519,-0.7634536405885766,-0.720587764183698,-0.6756276969739182,-0.6292411618683554,-0.5821170669155713,-0.5349552740091144,-0.4884562049124096,-0.4433104389687608,-0.400188456985719,-0.3597306836121679,-0.3225379760934378,-0.2891627006603571,-0.2601005290809603,-0.23578307720808467,-0.2165714948512065,-0.20275110217233341,-0.19452715226331796,-0.1920217828365458,-0.19527220230085354,-0.20423013716211005,-0.21876254895537423,-0.23865361006113095,-0.263607909061843,-0.29325483803457086,-0.32715409662194,-0.3648022311379187,-0.4056401115931183,-0.4490612355948119,-0.4944207357965994,-0.5410449571238639,-0.588241461539206,-0.6353093117624053,-0.681549481216607,-0.7262752355977371,-0.7688223318856862,-0.808558883326916,-0.844894743879098,-0.8772902727449868,-0.9052643488293695,-0.9284015160926504,-0.9463581536820898,-0.9588675792052153,-0.9657440093543022,-0.9668853190608531,-0.9622745582025758,-0.9519802033375497,-0.9361551407269513,-0.915034395749948,-0.8889316424322713,-0.858234544927089,-0.8233990001340229,-0.7849423669618447,-0.7434357827902414,-0.6994956812424376,-0.6537746372422159
15,-0.5942347001093697,-0.5421881309795478,-0.49191306376243477,-0.4441561569090028,-0.3996266704972217,-0.3589859326801341,-0.3228375179932778,-0.291718283388004,-0.2660903951187213,-0.24633446489647978,-0.23274389724709743,-0.22552053202381642,-0.22477164678959155,-0.23050836358801013,-0.24264548376463982,-0.2610027532919501,-0.285307539805866,-0.31519888159605935,-0.3502328484165057,-0.38988913450044443,-0.4335787858637655,-0.4806529471350912,-0.5304124980092426,-0.5821184362086882,-0.6350028527507219,-0.6882803365216148,-0.7411596387830591,-0.7928554243758935,-0.8425999350985025,-0.8896543920416501,-0.9333199675383241,-0.9729481637790535,-1.0079504439550855,-1.0378069728927783,-1.0620743373680046,-1.0803921314425695,-1.0924883090207413,-1.0981832241325997,-1.0973922989400384,-1.090127279841656,-1.0764960630215161,-1.0567010920326387,-1.0310363512134584,-0.9998829995894203,-0.9637037101026741,-0.9230357982406102,-0.8784832421131735,-0.8307077124925049,-0.7804187460319668,-0.7283632076066711,-0.6753141982751845,-0.6220595735954502,-0.569390242814763,-0.5180884227079829,-0.46891602051170267,-0.42260331848483434,-0.3798381281464829,-0.34125557526655775,-0.30742866731700114,-0.27885978347080764,-0.25597321353481844,-0.23910885662408982,-0.22851717316174144,-0.224355465174502,-0.2266855401270086,-0.2354727929903472,-0.250586720177464,-0.2718028577127487,-0.2988061148511356,-0.3311954536375863,-0.36848984490864484,-0.4101354122806922,-0.4555136580262267,-0.5039506486718249,-0.5547270238982104,-0.6070886800955597,-0.6602579699076252,-0.7134452514349958,-0.7658606155749179,-0.8167256173294548,-0.8652848368549204,-0.9108170985539823,-0.9526461815905216,-0.9901508627603862,-1.0227741425666796,-1.0500315174788422,-1.0715181755203618,-1.086915008320076,-1.0959933503392882,-1.0986183748902474,-1.094751096510108,-1.0844489499522112,-1.067864937195796,-1.0452453551423075,-1.0169261377453462,-0.9833278668989732,-0.9449495261800213,-0.9023610902104684,-0.8561950596987273,-0.8071370678768812,-0.7559156978420631
16,-0.6829125935084267,-0.6247004008389575,-0.5682706325900082,-0.5144613535456121,-0.46407171038349704,-0.4178500631753858,-0.37648287114283474,-0.34058449773146016,-0.31068808641311607,-0.28723764272374686,-0.27058144013028107,-0.2609668476590735,-0.2585366561032292,-0.2633269573699906,-0.27526660846300754,-0.2941782880601289,-0.3197811299949829,-0.35169489453130287,-0.3894456154804307,-0.432472639294058,-0.4801369515913173,-0.5317306674591452,-0.5864875445809772,-0.6435943630584702,-0.7022030029191456,-0.7614430399413339,-0.8204346727298948,-0.8783017890567182,-0.934184977411674,-0.9872542905234398,-1.036721571293174,-1.0818521580828524,-1.1219757955176155,-1.1564965887606664,-1.184901853425173,-1.2067697296890039,-1.2217754475315312,-1.2296961500445465,-1.2304142031840537,-1.2239189428082695,-1.2103068330557696,-1.1897800337116076,-1.1626433978381485,-1.1292999442601772,-1.0902448721445315,-1.046058206566509,-0.9973961842872019,-0.9449815076755423,-0.8895926115186608,-0.8320521021241077,-0.773214540410264,-0.7139537504239148,-0.6551498417721437,-0.5976761387044311,-0.542386209967266,-0.49010119205693026,-0.44159759413876,-0.39759576574767913,-0.3587491985415794,-0.32563482099219077,-0.2987444301514998,-0.27847738774456243,-0.26513468906242404,-0.2589144927407904,-0.2599091778137901,-0.2681039717498888,-0.2833771698456421,-0.3055019427189567,-0.33414970505794583,-0.3688949955945122,-0.4092217958279066,-0.4545311936559354,-0.5041502780976824,-0.5573421330080549,-0.6133167813628551,-0.6712429175756824,-0.7302602536045802,-0.7894922954906355,-0.848059360578203,-0.9050916420919354,-0.959742127042547,-1.0111991756113998,-1.0586985751916755,-1.101534890065914,-1.1390719381605812,-1.1707522392824954,-1.1961052945169608,-1.214754573826395,-1.2264231080733747,-1.2309376024183674,-1.2282310100021416,-1.21834352768992,-1.2014219990889963,-1.1777177337059048,-1.1475827746318252,-1.1114646701865847,-1.069899827170012,-1.0235055444345897,-0.9729708450925415,-0.9190462435125076,-0.8625325990809387
17,-0.77511072057635,-0.7108955381123621,-0.6484138115014374,-0.5885934859814002,-0.5323229810822824,-0.4804379962938914,-0.433709099703253,-0.39283028392888086,-0.35840865931300436,-0.3309554374429578,-0.31087833890968986,-0.29847553805926363,-0.2939312346667039,-0.2973129182992978,-0.3085703659975829,-0.32753638815992425,-0.35392931155319063,-0.38735716257320574,-0.4273234886273912,-0.4732347311835718,-0.5244090409843136,-0.5800864045080023,-0.6394399312837933,-0.7015881344273348,-0.7656080220132332,-0.8305488048582574,-0.895446017134558,-0.9593358401011053,-1.0212694162249338,-1.0803269411065404,-1.1356313239236377,-1.1863612135156558,-1.2317631966525968,-1.2711629873259769,-1.303975440884557,-1.3297132442902315,-1.3479941534310356,-1.3585466700065807,-1.361214073675828,-1.3559567495838958,-1.3428527767007408,-1.3220967682339846,-1.29399698133748,-1.2589707390406744,-1.2175382323898334,-1.1703147948484012,-1.1180017636930057,-1.0613760641267365,-1.0012786708009211,-0.9386021181086819,-0.874277244740766,-0.8092593693663697,-0.7445141027504247,-0.6810030070181571,-0.6196693150478869,-0.5614239220800116,-0.507131857587327,-0.4575994383192289,-0.413562293315929,-0.3756744387387863,-0.34449856477152363,-0.3204976788461067,-0.3040282293036109,-0.29533481161380737,-0.29454653577386153,-0.3016751088356022,-0.3166146610386383,-0.3391433181315058,-0.3689264965295667,-0.40552187237173676,-0.4483859506782706,-0.4968821370479609,-0.5502901920182452,-0.6078169276770843,-0.6686079876662707,-0.7317605356258156,-0.796336663637453,-0.8613773215321845,-0.9259165601912598,-0.9889958773066397,-1.0496784525454559,-1.1070630607052991,-1.160297456229677,-1.2085910303039067,-1.25122655255504,-1.2875708229743565,-1.3170840758657558,-1.3393279961576372,-1.3539722290242768,-1.360799286139295,-1.3597077756961264,-1.3507139082249977,-1.3339512558427846,-1.3096687685112598,-1.2782270767652046,-1.240093135820287,-1.1958332906035511,-1.146104864701001,-1.0916463981387166,-1.033266678980767,-0.971832731640796
18,-0.8691742390451433,-0.7992942218820769,-0.7310314560076681,-0.665399743567755,-0.6033738117075713,-0.5458748364446998,-0.49375676185477235,-0.4477936177500783,-0.4086680242021322,-0.3769610536328851,-0.3531436010374269,-0.3375693905029692,-0.33046972188760304,-0.33195003567831655,-0.34198834704519004,-0.3604355723483533,-0.3870177432485852,-0.4213400755387959,-0.4628928322682431,-0.5110588940835312,-0.5651229243556832,-0.6242819929777805,-0.6876575010541186,-0.7543082293818444,-0.8232443169359176,-0.8934419617564748,-0.9638586259088169,-1.0334485187000886,-1.101178128204177,-1.166041570428948,-1.227075528168146,-1.2833735576741028,-1.3340995506762559,-1.3785001518146707,-1.415915947071562,-1.4457912570361442,-1.4676823895585067,-1.481264229228489,-1.4863350658161387,-1.4828195899643284,-1.4707700116431115,-1.450365284755132,-1.4219084494078242,-1.3858221313235584,-1.3426422652281056,-1.2930101354342771,-1.2376628518297679,-1.1774224027147253,-1.1131834470704658,-1.0459000275620354,-0.9765714016060235,-0.906227200933019,-0.8359121400469813,-0.7666705006833165,-0.6995306226941969,-0.6354896316942146,-0.5754986302832386,-0.5204485727784902,-0.47115703323680413,-0.42835606328133013,-0.39268132006174095,-0.36466262581370185,-0.34471609922195023,-0.33313797544780205,-0.3301002066027287,-0.3356479080074212,-0.34969868816313976,-0.3720438723862547,-0.40235160193321334,-0.44017176258938306,-0.4849426695250071,-0.5359994091383427,-0.5925837139974108,-0.65385522422297,-0.7189039680646918,-0.7867638763156508,-0.8564271298563049,-0.9268591272458702,-0.9970138500704431,-1.0658493978498766,-1.1323434617873596,-1.1955085075537168,-1.2544064416199303,-1.3081625433212736,-1.3559784557415198,-1.3971440424835324,-1.4310479342358111,-1.4571866085030358,-1.475171867653274,-1.4847366042219188,-1.4857387678491067,-1.478163474935811,-1.4621232296871063,-1.4378562532597907,-1.4057229458289797,-1.3662005341171606,-1.3198759838777536,-1.2674372825931868,-1.2096632218522032,-1.1474118311530566,-1.081607634907614
19,-0.9630649094075951,-0.8880548378671523,-0.8144726553604688,-0.7434111651685902,-0.6759257345963705,-0.613018621220845,-0.5556240878968978,-0.5045945275842605,-0.4606878040624559,-0.4245559965426411,-0.3967357153353924,-0.3776401324009173,-0.3675528451397477,-0.3666236645555839,-0.37486639034227026,-0.39215860593811414,-0.4182434965912827,-0.4527336634353631,-0.49511687693044387,-0.5447636842227177,-0.6009367574421153,-0.6628018441021128,-0.7294401569721449,-0.7998620194149302,-0.8730215635353702,-0.9478322628520424,-1.0231830688082832,-1.0979549114720426,-1.1710373193649088,-1.24134491159152,-1.3078335173370192,-1.3695156833343805,-1.425475338993044,-1.4748814013901277,-1.517000118070194,-1.5512059643448797,-1.576990933251543,-1.5939720802013901,-1.6018972102680067,-1.600648623651731,-1.5902448636942348,-1.5708404414827035,-1.5427235411336873,-1.5063117398364927,-1.462145806219757,-1.4108816691445474,-1.3532806761991982,-1.2901982865714836,-1.2225713662255926,-1.1514042740691166,-1.0777539457508993,-1.0027141966171824,-0.9273994769502003,-0.8529283207477113,-0.7804067338533677,-0.7109117681485417,-0.6454755257529468,-0.5850698307951006,-0.5305917963993327,-0.48285050124073015,-0.4425549735407053,-0.4103036609584858,-0.3865755427660521,-0.37172301630377025,-0.3659666633632743,-0.36939197422449294,-0.3819480779996621,-0.4034484981405852,-0.4335739218887471,-0.4718769425378857,-0.5177887040794801,-0.5706273495484067,-0.6296081475984727,-0.6938551469133128,-0.7624141853675828,-0.8342670607333001,-0.908346652475615,-0.9835527700571369,-1.0587684923802936,-1.1328767557030053,-1.204776943672889,-1.2734012330935602,-1.3377304526645306,-1.3968092191691124,-1.449760126315774,-1.495796775507834,-1.5342354550154753,-1.5645052940972513,-1.5861567412674846,-1.5988682407948729,-1.6024510082764885,-1.596851834362925,-1.582153874995137,-1.5585754164168126,-1.5264666333036492,-1.4863043881560638,-1.438685149191988,-1.3843161319194146,-1.324004795949334,-1.258646853036773,-1.1892129644481466
20,-1.054345824922591,-0.9749572529361723,-0.896729900378442,-0.8208255581154802,-0.7483715169049752,-0.6804438254758778,-0.618051309627291,-0.5621205896864346,-0.513482318838367,-0.472858846708445,-0.4408534914114458,-0.4179415793930898,-0.4044633861355098,-0.40061908256748935,-0.4064657622327282,-0.4219165933670184,-0.4467421084772347,-0.4805736122700101,-0.5229086573173397,-0.5731185061374794,-0.6304574688682567,-0.6940739778547209,-0.7630232346771894,-0.836281241792864,-0.9127600104004907,-0.9913237186690584,-1.070805580357093,-1.1500251732988347,-1.2278059704038822,-1.3029928128092765,-1.3744690656820695,-1.4411732018835455,-1.5021145672034566,-1.5563880930273057,-1.60318773793211,-1.6418184585831719,-1.6717065321465334,-1.6924080769141332,-1.7036156445978952,-1.7051627863875194,-1.6970265249593348,-1.679327695723236,-1.6523291522397046,-1.6164318624590925,-1.5721689537597459,-1.5201977952248746,-1.4612902347479748,-1.396321135960082,-1.3262553852223111,-1.2521335616488778,-1.1750564829817753,-1.0961688568335128,-1.0166422801009438,-0.9376578390337946,-0.8603885683723935,-0.7859820300621143,-0.7155432702761835,-0.6501184078600104,-0.5906790979327353,-0.5381081013842735,-0.4931861745819748,-0.45658047399399626,-0.42883464793769654,-0.4103607626051442,-0.4014331822760761,-0.40218449460613254,-0.4126035415057946,-0.43253558485437327,-0.4616846045879459,-0.49961769503126674,-0.5457714941816856,-0.5994605504607623,-0.6598875026750799,-0.7261549219988839,-0.7972786401077798,-0.8722023655211166,-0.9498133710789987,-1.0289590195718532,-1.1084638820927588,-1.1871471948798569,-1.263840395389237,-1.337404477161791,-1.4067469057389133,-1.470837844400855,-1.5287254487517479,-1.5795500030042757,-1.6225566880194464,-1.6571067914773727,-1.6826871936915613,-1.6989179881884942,-1.7055581238756918,-1.7025089850038198,-1.6898158557551366,-1.667667247706997,-1.6363921001585786,-1.596454894900059,-1.548448757977111,-1.4930866508996048,-1.4311907821179946,-1.3636803960224704,-1.2915581208161764
21,-1.1401760648143378,-1.0573958817662692,-0.9754308871392202,-0.895498381263353,-0.818785479031259,-0.7464314795015112,-0.6795109456374351,-0.6190177454718133,-0.5658502917095984,-0.5207981989821632,-0.4845305569124757,-0.45758599315330495,-0.4403646739769662,-0.4331223612195255,-0.435966613842596,-0.4488551905250776,-0.471596677008696,-0.5038533288803565,-0.5451460875718014,-0.5948616950816539,-0.6522618017557531,-0.7164939318619532,-0.786604144104448,-0.8615511990505024,-0.9402220230624518,-1.021448239072998,-1.104023518697485,-1.1867214979788752,-1.2683139906903393,-1.3475892287012528,-1.4233698585103722,-1.494530426671303,-1.5600140944261065,-1.6188483333101549,-1.670159368625557,-1.713185156276359,-1.7472867002405283,-1.7719575425976444,-1.7868312851714694,-1.791687031080007,-1.7864526653780373,-1.7712059260697668,-1.7461732495855073,-1.7117264078687278,-1.668376987017684,-1.6167687894818719,-1.5576682726518554,-1.4919531658433844,-1.420599434730323,-1.3446667868236242,-1.2652829332612854,-1.1836268406447201,-1.1009112216563839,-1.018364524498607,-0.9372126886368999,-0.8586609378016663,-0.783875880648972,-0.7139681849117572,-0.6499760823557715,-0.5928499495158203,-0.5434381932109711,-0.5024746504595428,-0.47056768992357945,-0.44819117674235764,-0.435677434940385,-0.43321231192845444,-0.44083241839714093,-0.45842458459437707,-0.48572754106217647,-0.5223357988711023,-0.5677056717253178,-0.6211633505011104,-0.6819149103001839,-0.7490581013982793,-0.8215957489762791,-0.8984505626281089,-0.9784811357025737,-1.0604988968654143,-1.14328576212607,-1.2256122251706096,-1.306255617332974,-1.3840182660170623,-1.4577452818905723,-1.5263417106846386,-1.588788794869922,-1.6441591036994083,-1.6916303069146055,-1.7304973875554075,-1.7601831124955098,-1.7802466052005461,-1.7903898933909455,-1.7904623343671124,-1.7804628522743529,-1.7605399540808944,-1.7309895240317004,-1.6922504293336667,-1.6448980023342215,-1.5896354959925394,-1.5272836395421345,-1.458768449458551,-1.3851074767571896
22,-1.2173170093781376,-1.1323837253702358,-1.0478405644093116,-0.9649431163751524,-0.8849225298979781,-0.8089672279964376,-0.7382052582535538,-0.6736875396564207,-0.6163722549086064,-0.567110620012302,-0.5266342424628347,-0.49554425580481753,-0.474302391917765,-0.4632241236207801,-0.46247397943871493,-0.47206310011237873,-0.49184907314220094,-0.521538047822632,-0.5606890993558955,-0.6087207772316373,-0.6649197406193887,-0.728451352525671,-0.7983720753769008,-0.8736434839355927,-0.9531476874374354,-1.0357039319079777,-1.120086136090124,-1.2050411005482204,-1.289307119516843,-1.3716327190810824,-1.4507952433988287,-1.5256190129324032,-1.5949927850132657,-1.6578862574246866,-1.7133653699000952,-1.760606176287348,-1.7989070813569958,-1.8276992605199753,-1.84655510770664,-1.8551945859437637,-1.8534893863141275,-1.841464833532041,-1.8192995098342029,-1.7873226027716913,-1.746009016292245,-1.6959723177204256,-1.6379556253833791,-1.5728205722142579,-1.5015345092400278,-1.4251561390005794,-1.3448197922639769,-1.2617185815516176,-1.1770866816682102,-1.0921810003966255,-1.0082625115747161,-0.9265775277852316,-0.8483391907869005,-0.7747094545808468,-0.7067818286902616,-0.6455651379409102,-0.591968539933535,-0.5467880227206793,-0.5106945832171852,-0.4842242619123377,-0.46777018188276587,-0.46157671033844355,-0.4657358294113768,-0.4801857700861014,-0.504711929560115,-0.5389500584100975,-0.5823916702298402,-0.6343915933988065,-0.6941775528265174,-0.7608616393697903,-0.8334534965851903,-0.9108750289740563,-0.991976413281144,-1.0755531750555902,-1.1603640768622696,-1.245149552477325,-1.3286504132931356,-1.409626549115071,-1.4868753456158903,-1.5592495449215127,-1.625674284072325,-1.6851630583138697,-1.736832372138651,-1.7799148604896196,-1.8137706852562239,-1.8378970378083455,-1.8519356064415686,-1.8556778978312756,-1.8490683334641627,-1.832205075060644,-1.8053385667293982,-1.7688678155052018,-1.723334465509529,-1.6694147537412962,-1.6079094669660758,-1.5397320488586737,-1.4658950340254733
